10/26/2017, 00/10/47, BTC,58 ,0.17,5749.25,LTC,5 ,0.06,55.8345,ETH,18 ,0.07,297.616,
10/26/2017, 00/11/18, BTC,64 ,0.14,5733.25,LTC,7 ,0.15,55.795,ETH,45 ,0.06,297.601,
10/26/2017, 00/11/48, BTC,61 ,0.08,5733.25,LTC,3 ,0.34,55.795,ETH,35 ,0.09,297.601,
10/26/2017, 00/12/18, BTC,48 ,0.14,5733.25,LTC,3 ,0.15,55.795,ETH,20 ,0.1,297.601,
10/26/2017, 00/12/49, BTC,53 ,0.13,5733.25,LTC,7 ,0.08,55.795,ETH,15 ,0.22,297.601,
10/26/2017, 00/13/19, BTC,45 ,0.14,5733.25,LTC,4 ,0.15,55.795,ETH,17 ,0.16,297.601,
10/26/2017, 00/13/49, BTC,41 ,0.11,5733.25,LTC,7 ,0.12,55.795,ETH,17 ,0.06,297.601,
10/26/2017, 00/14/20, BTC,42 ,0.22,5733.25,LTC,8 ,0.04,55.795,ETH,20 ,0.13,297.601,
10/26/2017, 00/14/50, BTC,49 ,0.17,5733.25,LTC,4 ,0.06,55.795,ETH,28 ,0.34,297.601,
10/26/2017, 00/15/20, BTC,62 ,0.17,5736.19,LTC,4 ,0.24,55.6979,ETH,30 ,0.34,297.146,
10/26/2017, 00/15/50, BTC,49 ,0.22,5736.19,LTC,4 ,0.53,55.6979,ETH,37 ,0.24,297.146,
10/26/2017, 00/16/20, BTC,57 ,0.16,5736.19,LTC,12 ,0.21,55.6979,ETH,48 ,0.33,297.146,
10/26/2017, 00/16/50, BTC,64 ,0.08,5736.19,LTC,10 ,0.05,55.6979,ETH,45 ,0.22,297.146,
10/26/2017, 00/17/20, BTC,64 ,0.14,5736.19,LTC,6 ,0.31,55.6979,ETH,33 ,0.2,297.146,
10/26/2017, 00/17/51, BTC,46 ,0.09,5736.19,LTC,2 ,0.08,55.6979,ETH,44 ,0.24,297.146,
10/26/2017, 00/18/21, BTC,46 ,0.08,5736.19,LTC,7 ,0.21,55.6979,ETH,17 ,0.16,297.146,
10/26/2017, 00/18/52, BTC,61 ,0.11,5736.19,LTC,4 ,0.08,55.6979,ETH,18 ,0.06,297.146,
10/26/2017, 00/19/22, BTC,52 ,-0.03,5736.19,LTC,7 ,-0.01,55.6979,ETH,42 ,-0.04,297.146,
10/26/2017, 00/19/52, BTC,48 ,0.16,5736.19,LTC,5 ,0.16,55.6979,ETH,29 ,0.38,297.146,
10/26/2017, 00/20/22, BTC,90 ,0.24,5736.19,LTC,11 ,0.03,55.6979,ETH,30 ,0.14,297.146,
10/26/2017, 00/20/53, BTC,46 ,0.11,5736.19,LTC,3 ,0.06,55.6979,ETH,11 ,0.09,297.146,
10/26/2017, 00/21/24, BTC,53 ,0.07,5732.76,LTC,13 ,0.13,55.6908,ETH,34 ,0.05,297.014,
10/26/2017, 00/21/54, BTC,48 ,0.14,5732.76,LTC,2 ,0.39,55.6908,ETH,16 ,0.02,297.014,
10/26/2017, 00/22/24, BTC,52 ,0.1,5732.76,LTC,1 ,0.0,55.6908,ETH,22 ,0.16,297.014,
10/26/2017, 00/22/54, BTC,48 ,0.07,5732.76,LTC,1 ,0.0,55.6908,ETH,8 ,0.07,297.014,
10/26/2017, 00/23/25, BTC,44 ,0.12,5732.76,LTC,6 ,0.04,55.6908,ETH,14 ,0.19,297.014,
10/26/2017, 00/23/56, BTC,48 ,0.15,5732.76,LTC,4 ,0.27,55.6908,ETH,18 ,0.23,297.014,
10/26/2017, 00/24/26, BTC,43 ,0.11,5732.76,LTC,4 ,0.09,55.6908,ETH,24 ,0.08,297.014,
10/26/2017, 00/24/56, BTC,48 ,0.13,5732.76,LTC,2 ,0.04,55.6908,ETH,19 ,0.04,297.014,
10/26/2017, 00/25/26, BTC,51 ,0.1,5733.87,LTC,4 ,0.04,55.6985,ETH,14 ,0.03,297.267,
10/26/2017, 00/25/56, BTC,48 ,0.08,5733.87,LTC,2 ,0.43,55.6985,ETH,16 ,0.08,297.267,
10/26/2017, 00/26/26, BTC,33 ,0.23,5733.87,LTC,8 ,0.19,55.6985,ETH,18 ,0.26,297.267,
10/26/2017, 00/26/59, BTC,53 ,0.1,5733.87,LTC,2 ,0.08,55.6985,ETH,20 ,0.26,297.267,
10/26/2017, 00/27/30, BTC,47 ,0.14,5733.87,LTC,1 ,0.62,55.6985,ETH,21 ,0.11,297.267,
10/26/2017, 00/27/59, BTC,46 ,0.06,5733.87,LTC,15 ,0.19,55.6985,ETH,67 ,0.08,297.267,
10/26/2017, 00/28/30, BTC,108 ,0.15,5733.87,LTC,34 ,0.2,55.6985,ETH,130 ,0.16,297.267,
10/26/2017, 00/29/00, BTC,48 ,0.17,5733.87,LTC,12 ,0.31,55.6985,ETH,41 ,0.13,297.267,
10/26/2017, 00/29/30, BTC,52 ,0.08,5733.87,LTC,4 ,0.15,55.6985,ETH,35 ,0.04,297.267,
10/26/2017, 00/30/00, BTC,56 ,0.1,5733.87,LTC,9 ,0.07,55.6985,ETH,20 ,0.1,297.267,
10/26/2017, 00/30/32, BTC,85 ,0.08,5733.87,LTC,7 ,0.06,55.6985,ETH,18 ,0.24,297.267,
10/26/2017, 00/31/02, BTC,77 ,0.13,5733.87,LTC,6 ,-0.06,55.6985,ETH,33 ,0.1,297.267,
10/26/2017, 00/31/32, BTC,59 ,0.05,5737.04,LTC,2 ,0.4,55.7316,ETH,29 ,-0.0,297.174,
10/26/2017, 00/32/04, BTC,64 ,0.13,5737.04,LTC,7 ,0.18,55.7316,ETH,27 ,0.21,297.174,
10/26/2017, 00/32/37, BTC,51 ,0.09,5737.04,LTC,5 ,0.18,55.7316,ETH,33 ,0.03,297.174,
10/26/2017, 00/33/07, BTC,69 ,0.09,5737.04,LTC,6 ,0.15,55.7316,ETH,41 ,0.07,297.174,
10/26/2017, 00/33/38, BTC,43 ,0.07,5737.04,LTC,7 ,0.16,55.7316,ETH,29 ,0.14,297.174,
10/26/2017, 00/34/08, BTC,43 ,0.15,5737.04,LTC,1 ,0.0,55.7316,ETH,16 ,0.2,297.174,
10/26/2017, 00/34/39, BTC,66 ,0.01,5737.04,LTC,6 ,0.08,55.7316,ETH,23 ,0.31,297.174,
10/26/2017, 00/35/09, BTC,44 ,0.22,5739.6,LTC,8 ,0.22,55.7019,ETH,24 ,0.08,296.958,
10/26/2017, 00/35/39, BTC,46 ,0.12,5739.6,LTC,3 ,0.19,55.7019,ETH,10 ,0.44,296.958,
10/26/2017, 00/36/10, BTC,40 ,0.1,5739.6,LTC,2 ,0.0,55.7019,ETH,16 ,0.35,296.958,
10/26/2017, 00/36/40, BTC,52 ,0.09,5739.6,LTC,3 ,0.03,55.7019,ETH,28 ,0.14,296.958,
10/26/2017, 00/37/10, BTC,43 ,0.11,5739.6,LTC,5 ,-0.02,55.7019,ETH,27 ,-0.0,296.958,
10/26/2017, 00/37/41, BTC,40 ,0.16,5739.6,LTC,3 ,0.08,55.7019,ETH,17 ,0.45,296.958,
10/26/2017, 00/38/11, BTC,51 ,0.12,5739.6,LTC,4 ,0.42,55.7019,ETH,28 ,0.08,296.958,
10/26/2017, 00/38/41, BTC,36 ,0.1,5739.6,LTC,3 ,0.12,55.7019,ETH,29 ,0.03,296.958,
10/26/2017, 00/39/12, BTC,46 ,0.18,5739.6,LTC,3 ,0.0,55.6866,ETH,36 ,0.14,296.958,
10/26/2017, 00/39/42, BTC,53 ,0.14,5739.6,LTC,5 ,0.05,55.6866,ETH,20 ,0.06,296.958,
10/26/2017, 00/40/12, BTC,69 ,0.07,5739.6,LTC,5 ,0.32,55.6866,ETH,25 ,0.09,296.958,
10/26/2017, 00/40/42, BTC,59 ,0.07,5739.6,LTC,8 ,0.23,55.6866,ETH,23 ,0.3,296.958,
10/26/2017, 00/41/13, BTC,42 ,0.22,5737.56,LTC,1 ,0.0,55.6866,ETH,25 ,0.18,297.19,
10/26/2017, 00/41/43, BTC,45 ,0.06,5737.56,LTC,6 ,0.17,55.6866,ETH,10 ,0.16,297.19,
10/26/2017, 00/42/13, BTC,47 ,0.19,5737.56,LTC,3 ,0.15,55.6866,ETH,12 ,0.16,297.19,
10/26/2017, 00/42/43, BTC,66 ,0.18,5737.56,LTC,7 ,0.14,55.6866,ETH,30 ,0.08,297.19,
10/26/2017, 00/43/14, BTC,66 ,0.1,5737.56,LTC,6 ,0.1,55.6866,ETH,21 ,-0.05,297.19,
10/26/2017, 00/43/44, BTC,59 ,0.16,5737.56,LTC,4 ,0.08,55.6866,ETH,31 ,0.15,297.19,
10/26/2017, 00/44/15, BTC,61 ,0.09,5737.56,LTC,14 ,0.17,55.6866,ETH,36 ,0.1,297.19,
10/26/2017, 00/44/45, BTC,49 ,0.15,5737.56,LTC,2 ,0.0,55.6866,ETH,32 ,0.22,297.19,
10/26/2017, 00/45/15, BTC,74 ,0.17,5737.23,LTC,2 ,0.24,55.6697,ETH,32 ,0.27,297.213,
10/26/2017, 00/45/46, BTC,57 ,0.17,5737.23,LTC,2 ,0.0,55.6697,ETH,33 ,0.14,297.213,
10/26/2017, 00/46/16, BTC,59 ,0.23,5737.23,LTC,7 ,-0.02,55.6697,ETH,27 ,0.17,297.213,
10/26/2017, 00/46/46, BTC,53 ,0.19,5737.23,LTC,6 ,0.21,55.6697,ETH,29 ,0.17,297.213,
10/26/2017, 00/47/16, BTC,56 ,0.12,5737.23,LTC,4 ,-0.07,55.6697,ETH,18 ,0.09,297.213,
10/26/2017, 00/47/46, BTC,48 ,0.21,5737.23,LTC,5 ,0.13,55.6697,ETH,19 ,0.14,297.213,
10/26/2017, 00/48/17, BTC,70 ,0.24,5737.23,LTC,5 ,0.0,55.6697,ETH,20 ,0.07,297.213,
10/26/2017, 00/48/47, BTC,64 ,0.15,5737.23,LTC,4 ,0.0,55.6697,ETH,19 ,0.11,297.213,
10/26/2017, 00/49/18, BTC,49 ,0.24,5737.23,LTC,6 ,0.01,55.6388,ETH,20 ,0.14,297.078,
10/26/2017, 00/49/48, BTC,71 ,0.16,5737.23,LTC,3 ,0.12,55.6388,ETH,11 ,0.14,297.078,
10/26/2017, 00/50/19, BTC,92 ,0.18,5737.23,LTC,1 ,0.08,55.6388,ETH,33 ,0.1,297.078,
10/26/2017, 00/50/49, BTC,67 ,0.22,5737.23,LTC,3 ,0.08,55.6388,ETH,24 ,0.23,297.078,
10/26/2017, 00/51/19, BTC,77 ,0.22,5746.28,LTC,3 ,0.03,55.6388,ETH,28 ,0.16,297.078,
10/26/2017, 00/51/50, BTC,89 ,0.16,5746.28,LTC,2 ,-0.28,55.6388,ETH,40 ,0.11,297.078,
10/26/2017, 00/52/20, BTC,101 ,0.19,5746.28,LTC,8 ,0.06,55.6388,ETH,31 ,0.04,297.078,
10/26/2017, 00/52/51, BTC,49 ,0.13,5746.28,LTC,5 ,0.05,55.6388,ETH,21 ,0.23,297.078,
10/26/2017, 00/53/21, BTC,42 ,0.07,5746.28,LTC,7 ,0.05,55.6388,ETH,18 ,0.09,297.078,
10/26/2017, 00/53/51, BTC,44 ,0.08,5746.28,LTC,6 ,0.1,55.6388,ETH,26 ,0.25,297.078,
10/26/2017, 00/54/22, BTC,52 ,0.15,5746.28,LTC,8 ,0.02,55.6388,ETH,31 ,0.25,297.078,
10/26/2017, 00/54/53, BTC,42 ,0.19,5746.28,LTC,1 ,0.71,55.6388,ETH,34 ,0.3,297.078,
10/26/2017, 00/55/24, BTC,77 ,0.13,5746.25,LTC,6 ,0.12,55.6831,ETH,45 ,0.13,297.277,
10/26/2017, 00/55/54, BTC,68 ,0.08,5746.25,LTC,7 ,0.0,55.6831,ETH,48 ,0.06,297.277,
10/26/2017, 00/56/24, BTC,56 ,0.08,5746.25,LTC,2 ,-0.05,55.6831,ETH,30 ,0.03,297.277,
10/26/2017, 00/56/55, BTC,66 ,0.14,5746.25,LTC,3 ,0.37,55.6831,ETH,47 ,0.07,297.277,
10/26/2017, 00/57/25, BTC,43 ,0.12,5746.25,LTC,4 ,0.12,55.6831,ETH,19 ,0.06,297.277,
10/26/2017, 00/57/55, BTC,39 ,0.13,5746.25,LTC,5 ,0.03,55.6831,ETH,32 ,0.09,297.277,
10/26/2017, 00/58/26, BTC,51 ,0.14,5746.25,LTC,1 ,0.0,55.6831,ETH,10 ,-0.01,297.277,
10/26/2017, 00/58/56, BTC,49 ,0.05,5746.25,LTC,1 ,0.57,55.6831,ETH,28 ,0.17,297.277,
10/26/2017, 00/59/27, BTC,50 ,0.07,5749.05,LTC,3 ,-0.13,55.6814,ETH,18 ,0.05,297.396,
10/26/2017, 00/59/58, BTC,53 ,0.22,5749.05,LTC,4 ,-0.03,55.6814,ETH,32 ,0.09,297.396,
10/26/2017, 01/00/28, BTC,161 ,0.08,5749.05,LTC,16 ,0.11,55.6814,ETH,74 ,0.1,297.396,
10/26/2017, 01/00/59, BTC,107 ,0.12,5749.05,LTC,17 ,0.06,55.6814,ETH,44 ,0.13,297.396,
10/26/2017, 01/01/29, BTC,71 ,0.1,5749.05,LTC,8 ,0.11,55.6814,ETH,37 ,0.08,297.396,
10/26/2017, 01/02/00, BTC,78 ,0.13,5749.05,LTC,7 ,0.12,55.6814,ETH,34 ,0.14,297.396,
10/26/2017, 01/02/30, BTC,74 ,0.23,5749.05,LTC,14 ,0.24,55.6814,ETH,58 ,0.19,297.396,
10/26/2017, 01/03/00, BTC,98 ,0.11,5749.05,LTC,19 ,0.19,55.6814,ETH,59 ,0.1,297.396,
10/26/2017, 01/03/30, BTC,107 ,0.08,5749.05,LTC,18 ,0.22,55.6814,ETH,60 ,0.08,297.396,
10/26/2017, 01/04/00, BTC,62 ,0.22,5749.05,LTC,17 ,0.21,55.6814,ETH,49 ,0.18,297.396,
10/26/2017, 01/04/31, BTC,73 ,0.11,5749.05,LTC,12 ,0.09,55.6814,ETH,60 ,0.14,297.396,
10/26/2017, 01/05/01, BTC,79 ,0.12,5749.05,LTC,8 ,-0.0,55.6814,ETH,67 ,0.11,297.396,
10/26/2017, 01/05/31, BTC,79 ,0.14,5747.39,LTC,9 ,0.12,55.8284,ETH,54 ,0.09,297.491,
10/26/2017, 01/06/01, BTC,61 ,0.15,5747.39,LTC,8 ,0.29,55.8284,ETH,37 ,0.22,297.491,
10/26/2017, 01/06/31, BTC,72 ,0.15,5747.39,LTC,10 ,0.15,55.8284,ETH,47 ,0.15,297.491,
10/26/2017, 01/07/02, BTC,69 ,0.15,5747.39,LTC,7 ,0.09,55.8284,ETH,33 ,0.1,297.491,
10/26/2017, 01/07/32, BTC,78 ,0.11,5747.39,LTC,9 ,0.01,55.8284,ETH,33 ,0.13,297.491,
10/26/2017, 01/08/03, BTC,50 ,0.18,5747.39,LTC,3 ,0.0,55.8284,ETH,28 ,0.01,297.491,
10/26/2017, 01/08/33, BTC,88 ,0.08,5747.39,LTC,5 ,0.4,55.8284,ETH,26 ,0.13,297.491,
10/26/2017, 01/09/04, BTC,57 ,0.15,5747.39,LTC,0 ,N/A,55.8284,ETH,22 ,-0.0,297.491,
10/26/2017, 01/09/34, BTC,71 ,0.12,5750.23,LTC,2 ,0.09,55.7331,ETH,40 ,0.05,297.205,
10/26/2017, 01/10/04, BTC,78 ,0.1,5750.23,LTC,6 ,0.05,55.7331,ETH,39 ,0.12,297.205,
10/26/2017, 01/10/36, BTC,87 ,0.07,5750.23,LTC,4 ,-0.1,55.7331,ETH,34 ,0.11,297.205,
10/26/2017, 01/11/07, BTC,65 ,0.16,5750.23,LTC,4 ,0.0,55.7331,ETH,49 ,0.17,297.205,
10/26/2017, 01/11/37, BTC,74 ,0.1,5750.23,LTC,2 ,0.0,55.7331,ETH,35 ,0.11,297.205,
10/26/2017, 01/12/07, BTC,78 ,0.13,5750.23,LTC,6 ,-0.01,55.7331,ETH,31 ,0.12,297.205,
10/26/2017, 01/12/38, BTC,68 ,0.03,5750.23,LTC,4 ,0.09,55.7331,ETH,56 ,0.08,297.205,
10/26/2017, 01/13/09, BTC,53 ,0.09,5750.23,LTC,2 ,0.0,55.7331,ETH,62 ,0.12,297.205,
10/26/2017, 01/13/39, BTC,79 ,0.06,5750.23,LTC,3 ,0.0,55.7331,ETH,42 ,0.01,297.205,
10/26/2017, 01/14/09, BTC,55 ,0.17,5750.23,LTC,5 ,0.12,55.7331,ETH,29 ,0.15,297.205,
10/26/2017, 01/14/41, BTC,65 ,0.13,5750.23,LTC,1 ,0.0,55.7331,ETH,30 ,0.28,297.205,
10/26/2017, 01/15/11, BTC,102 ,0.12,5750.23,LTC,5 ,0.16,55.7331,ETH,57 ,0.23,297.205,
10/26/2017, 01/15/41, BTC,102 ,-0.05,5755.83,LTC,8 ,0.0,55.7758,ETH,58 ,0.15,297.298,
10/26/2017, 01/16/12, BTC,80 ,0.01,5755.83,LTC,2 ,0.0,55.7758,ETH,35 ,0.26,297.298,
10/26/2017, 01/16/42, BTC,65 ,0.07,5755.83,LTC,6 ,0.16,55.7758,ETH,37 ,0.2,297.298,
10/26/2017, 01/17/12, BTC,91 ,0.07,5755.83,LTC,6 ,0.2,55.7758,ETH,56 ,0.17,297.298,
10/26/2017, 01/17/42, BTC,51 ,0.1,5755.83,LTC,4 ,0.1,55.7758,ETH,38 ,0.24,297.298,
10/26/2017, 01/18/12, BTC,47 ,0.2,5755.83,LTC,4 ,0.0,55.7758,ETH,23 ,0.15,297.298,
10/26/2017, 01/18/44, BTC,47 ,0.18,5755.83,LTC,4 ,0.06,55.7758,ETH,28 ,-0.02,297.298,
10/26/2017, 01/19/14, BTC,57 ,0.14,5755.83,LTC,4 ,0.04,55.7758,ETH,37 ,0.13,297.298,
10/26/2017, 01/19/44, BTC,72 ,0.18,5754.88,LTC,3 ,0.05,55.7976,ETH,35 ,0.12,297.243,
10/26/2017, 01/20/16, BTC,62 ,0.12,5754.88,LTC,4 ,0.04,55.7976,ETH,37 ,0.15,297.243,
10/26/2017, 01/20/46, BTC,47 ,0.12,5754.88,LTC,11 ,0.1,55.7976,ETH,27 ,0.07,297.243,
10/26/2017, 01/21/16, BTC,58 ,0.1,5754.88,LTC,10 ,0.13,55.7976,ETH,40 ,0.16,297.243,
10/26/2017, 01/21/48, BTC,47 ,0.14,5754.88,LTC,1 ,0.0,55.7976,ETH,41 ,0.1,297.243,
10/26/2017, 01/22/18, BTC,39 ,0.07,5754.88,LTC,0 ,N/A,55.7976,ETH,18 ,0.12,297.243,
10/26/2017, 01/22/49, BTC,57 ,0.08,5754.88,LTC,3 ,-0.03,55.7976,ETH,19 ,0.17,297.243,
10/26/2017, 01/23/19, BTC,69 ,0.07,5754.88,LTC,4 ,0.18,55.7976,ETH,38 ,0.12,297.243,
10/26/2017, 01/23/50, BTC,55 ,0.14,5754.88,LTC,0 ,N/A,55.7976,ETH,29 ,0.09,297.243,
10/26/2017, 01/24/21, BTC,46 ,0.05,5754.88,LTC,4 ,-0.27,55.7976,ETH,19 ,0.11,297.243,
10/26/2017, 01/24/52, BTC,59 ,0.08,5754.88,LTC,1 ,0.0,55.7976,ETH,24 ,-0.04,297.243,
10/26/2017, 01/25/22, BTC,57 ,0.18,5754.88,LTC,4 ,0.2,55.7976,ETH,23 ,0.13,297.243,
10/26/2017, 01/25/52, BTC,39 ,0.08,5755.02,LTC,0 ,N/A,55.766,ETH,23 ,0.03,297.285,
10/26/2017, 01/26/23, BTC,45 ,0.18,5755.02,LTC,0 ,N/A,55.766,ETH,18 ,0.11,297.285,
10/26/2017, 01/26/53, BTC,39 ,0.07,5755.02,LTC,1 ,-0.23,55.766,ETH,16 ,0.1,297.285,
10/26/2017, 01/27/23, BTC,36 ,0.07,5755.02,LTC,3 ,0.29,55.766,ETH,21 ,0.0,297.285,
10/26/2017, 01/27/53, BTC,39 ,0.06,5755.02,LTC,4 ,-0.02,55.766,ETH,23 ,0.17,297.285,
10/26/2017, 01/28/24, BTC,48 ,0.14,5755.02,LTC,2 ,0.0,55.766,ETH,26 ,0.06,297.285,
10/26/2017, 01/28/55, BTC,46 ,0.13,5755.02,LTC,4 ,0.51,55.766,ETH,16 ,0.2,297.285,
10/26/2017, 01/29/26, BTC,39 ,0.15,5755.02,LTC,2 ,0.13,55.766,ETH,14 ,-0.04,297.285,
10/26/2017, 01/29/57, BTC,36 ,0.14,5753.83,LTC,0 ,N/A,55.7668,ETH,15 ,-0.17,297.24,
10/26/2017, 01/30/27, BTC,105 ,0.14,5753.83,LTC,6 ,0.23,55.7668,ETH,38 ,0.28,297.24,
10/26/2017, 01/30/58, BTC,62 ,0.01,5753.83,LTC,3 ,0.05,55.7668,ETH,28 ,0.07,297.24,
10/26/2017, 01/31/29, BTC,62 ,0.13,5753.83,LTC,2 ,0.2,55.7668,ETH,19 ,0.06,297.24,
10/26/2017, 01/32/01, BTC,53 ,0.14,5753.83,LTC,4 ,0.27,55.7668,ETH,33 ,0.1,297.24,
10/26/2017, 01/32/31, BTC,64 ,0.04,5753.83,LTC,3 ,0.21,55.7668,ETH,38 ,0.02,297.24,
10/26/2017, 01/33/01, BTC,68 ,0.06,5753.83,LTC,4 ,-0.13,55.7668,ETH,64 ,0.06,297.24,
10/26/2017, 01/33/31, BTC,77 ,0.07,5753.83,LTC,3 ,0.0,55.7668,ETH,51 ,0.06,297.24,
10/26/2017, 01/34/01, BTC,61 ,0.1,5753.83,LTC,6 ,0.18,55.7668,ETH,27 ,0.08,297.24,
10/26/2017, 01/34/31, BTC,33 ,0.27,5753.83,LTC,2 ,0.22,55.7668,ETH,24 ,0.15,297.24,
10/26/2017, 01/35/01, BTC,44 ,0.25,5753.83,LTC,4 ,0.35,55.7668,ETH,16 ,0.01,297.24,
10/26/2017, 01/35/33, BTC,61 ,0.22,5753.83,LTC,9 ,0.09,55.7668,ETH,21 ,0.2,297.24,
10/26/2017, 01/36/03, BTC,51 ,0.07,5758.05,LTC,6 ,0.13,55.8089,ETH,28 ,0.18,297.368,
10/26/2017, 01/36/33, BTC,43 ,0.02,5758.05,LTC,2 ,0.28,55.8089,ETH,33 ,0.05,297.368,
10/26/2017, 01/37/04, BTC,50 ,0.07,5758.05,LTC,4 ,0.04,55.8089,ETH,34 ,0.06,297.368,
10/26/2017, 01/37/34, BTC,81 ,0.03,5758.05,LTC,1 ,0.0,55.8089,ETH,34 ,-0.05,297.368,
10/26/2017, 01/38/05, BTC,54 ,0.1,5758.05,LTC,4 ,-0.09,55.8089,ETH,41 ,-0.03,297.368,
10/26/2017, 01/38/37, BTC,54 ,0.02,5758.05,LTC,2 ,0.0,55.8089,ETH,37 ,-0.07,297.368,
10/26/2017, 01/39/07, BTC,52 ,0.06,5758.05,LTC,8 ,-0.02,55.8089,ETH,29 ,0.01,297.368,
10/26/2017, 01/39/37, BTC,57 ,0.06,5758.05,LTC,8 ,0.01,55.8089,ETH,33 ,-0.07,297.368,
10/26/2017, 01/40/09, BTC,72 ,0.07,5748.92,LTC,5 ,0.12,55.828,ETH,44 ,0.1,297.481,
10/26/2017, 01/40/39, BTC,71 ,0.06,5748.92,LTC,5 ,0.19,55.828,ETH,29 ,0.02,297.481,
10/26/2017, 01/41/09, BTC,57 ,0.12,5748.92,LTC,4 ,0.0,55.828,ETH,44 ,-0.04,297.481,
10/26/2017, 01/41/39, BTC,80 ,0.1,5748.92,LTC,5 ,0.03,55.828,ETH,43 ,-0.08,297.481,
10/26/2017, 01/42/10, BTC,48 ,0.07,5748.92,LTC,6 ,-0.05,55.828,ETH,35 ,-0.01,297.481,
10/26/2017, 01/42/42, BTC,79 ,0.1,5748.92,LTC,6 ,0.06,55.828,ETH,41 ,-0.05,297.481,
10/26/2017, 01/43/12, BTC,65 ,0.04,5748.92,LTC,2 ,0.0,55.828,ETH,33 ,-0.04,297.481,
10/26/2017, 01/43/42, BTC,70 ,0.09,5748.92,LTC,1 ,0.0,55.828,ETH,30 ,0.21,297.481,
10/26/2017, 01/44/12, BTC,35 ,0.21,5748.92,LTC,1 ,0.36,55.828,ETH,26 ,0.3,297.481,
10/26/2017, 01/44/42, BTC,48 ,0.18,5748.92,LTC,5 ,0.12,55.828,ETH,23 ,0.1,297.481,
10/26/2017, 01/45/12, BTC,65 ,0.17,5748.92,LTC,3 ,0.17,55.828,ETH,18 ,0.35,297.481,
10/26/2017, 01/45/43, BTC,52 ,0.11,5748.92,LTC,5 ,0.14,55.828,ETH,22 ,0.18,297.481,
10/26/2017, 01/46/13, BTC,60 ,0.13,5748.67,LTC,4 ,0.09,55.8172,ETH,28 ,0.04,297.306,
10/26/2017, 01/46/43, BTC,61 ,0.03,5748.67,LTC,6 ,-0.08,55.8172,ETH,46 ,0.04,297.306,
10/26/2017, 01/47/14, BTC,58 ,0.09,5748.67,LTC,8 ,0.06,55.8172,ETH,41 ,0.11,297.306,
10/26/2017, 01/47/45, BTC,44 ,0.16,5748.67,LTC,4 ,0.29,55.8172,ETH,32 ,0.06,297.306,
10/26/2017, 01/48/15, BTC,36 ,0.07,5748.67,LTC,6 ,0.13,55.8172,ETH,27 ,0.15,297.306,
10/26/2017, 01/48/45, BTC,40 ,0.06,5748.67,LTC,7 ,-0.01,55.8172,ETH,19 ,-0.01,297.306,
