10/30/2017, 00/50/52, BTC,67 ,0.15,6148.46,LTC,11 ,0.4,57.852,ETH,34 ,0.39,309.986,
10/30/2017, 00/51/23, BTC,70 ,0.19,6148.46,LTC,10 ,0.37,57.852,ETH,67 ,0.54,309.986,
10/30/2017, 00/51/53, BTC,55 ,0.14,6148.46,LTC,8 ,0.2,57.852,ETH,36 ,0.39,309.986,
10/30/2017, 00/52/23, BTC,54 ,0.17,6148.46,LTC,13 ,0.24,57.852,ETH,30 ,0.36,309.986,
10/30/2017, 00/52/53, BTC,62 ,0.09,6148.46,LTC,5 ,0.5,57.852,ETH,35 ,0.16,309.986,
10/30/2017, 00/53/23, BTC,47 ,0.19,6148.46,LTC,5 ,0.64,57.852,ETH,34 ,0.36,309.986,
10/30/2017, 00/53/53, BTC,67 ,0.16,6148.46,LTC,5 ,0.34,57.852,ETH,35 ,0.24,309.986,
10/30/2017, 00/54/23, BTC,51 ,0.11,6148.46,LTC,5 ,0.4,57.852,ETH,41 ,0.22,309.986,
10/30/2017, 00/54/54, BTC,49 ,0.07,6148.46,LTC,5 ,0.24,57.852,ETH,32 ,0.28,309.986,
10/30/2017, 00/55/24, BTC,51 ,0.14,6148.46,LTC,9 ,0.16,57.852,ETH,31 ,0.26,309.986,
10/30/2017, 00/55/56, BTC,35 ,0.22,6152.82,LTC,3 ,0.28,57.8335,ETH,18 ,0.32,309.717,
10/30/2017, 00/56/28, BTC,46 ,0.14,6152.82,LTC,8 ,0.47,57.8335,ETH,33 ,0.35,309.717,
10/30/2017, 00/56/58, BTC,63 ,0.17,6152.82,LTC,9 ,0.49,57.8335,ETH,35 ,0.31,309.717,
10/30/2017, 00/57/29, BTC,59 ,0.16,6152.82,LTC,12 ,0.43,57.8335,ETH,40 ,0.2,309.717,
10/30/2017, 00/58/00, BTC,56 ,0.15,6152.82,LTC,8 ,0.37,57.8335,ETH,27 ,0.26,309.717,
10/30/2017, 00/58/30, BTC,53 ,0.13,6152.82,LTC,2 ,0.15,57.8335,ETH,12 ,0.17,309.717,
10/30/2017, 00/59/01, BTC,43 ,0.13,6152.82,LTC,1 ,0.08,57.8335,ETH,16 ,0.07,309.717,
10/30/2017, 00/59/32, BTC,59 ,0.05,6141.34,LTC,0 ,N/A,57.8547,ETH,15 ,0.1,309.732,
10/30/2017, 01/00/02, BTC,45 ,0.1,6141.34,LTC,3 ,0.13,57.8547,ETH,14 ,0.21,309.732,
10/30/2017, 01/00/32, BTC,148 ,0.09,6141.34,LTC,17 ,0.18,57.8547,ETH,71 ,0.17,309.732,
10/30/2017, 01/01/02, BTC,109 ,0.08,6141.34,LTC,16 ,0.22,57.8547,ETH,80 ,0.13,309.732,
10/30/2017, 01/01/33, BTC,73 ,0.12,6141.34,LTC,11 ,0.2,57.8547,ETH,28 ,0.19,309.732,
10/30/2017, 01/02/03, BTC,65 ,0.15,6141.34,LTC,9 ,0.5,57.8547,ETH,51 ,0.39,309.732,
10/30/2017, 01/02/34, BTC,64 ,0.01,6141.34,LTC,3 ,-0.09,57.8547,ETH,12 ,0.38,309.732,
10/30/2017, 01/03/04, BTC,58 ,0.07,6141.34,LTC,2 ,0.4,57.8547,ETH,22 ,0.17,309.732,
10/30/2017, 01/03/36, BTC,55 ,0.09,6141.34,LTC,13 ,0.0,57.8547,ETH,40 ,0.2,309.732,
10/30/2017, 01/04/07, BTC,46 ,0.09,6141.34,LTC,15 ,-0.01,57.8547,ETH,39 ,0.19,309.732,
10/30/2017, 01/04/37, BTC,89 ,0.18,6141.34,LTC,33 ,0.33,57.8547,ETH,84 ,0.37,309.732,
10/30/2017, 01/05/07, BTC,63 ,0.15,6141.34,LTC,13 ,0.29,57.8547,ETH,45 ,0.35,309.732,
10/30/2017, 01/05/37, BTC,77 ,0.06,6135.02,LTC,10 ,0.11,57.8422,ETH,40 ,0.26,309.741,
10/30/2017, 01/06/08, BTC,37 ,0.16,6135.02,LTC,5 ,0.0,57.8422,ETH,21 ,0.28,309.741,
10/30/2017, 01/06/38, BTC,61 ,0.1,6135.02,LTC,11 ,0.09,57.8422,ETH,27 ,0.09,309.741,
10/30/2017, 01/07/09, BTC,47 ,0.09,6135.02,LTC,4 ,0.0,57.8422,ETH,10 ,0.38,309.741,
10/30/2017, 01/07/39, BTC,66 ,0.05,6135.02,LTC,8 ,0.0,57.8422,ETH,41 ,0.11,309.741,
10/30/2017, 01/08/10, BTC,41 ,0.05,6135.02,LTC,8 ,0.19,57.8422,ETH,31 ,0.26,309.741,
10/30/2017, 01/08/41, BTC,67 ,0.09,6135.02,LTC,8 ,0.03,57.8422,ETH,26 ,0.33,309.741,
10/30/2017, 01/09/11, BTC,48 ,0.21,6135.02,LTC,10 ,0.0,57.8422,ETH,34 ,0.29,309.741,
10/30/2017, 01/09/41, BTC,54 ,0.21,6145.49,LTC,7 ,0.08,58.2245,ETH,27 ,0.23,309.368,
10/30/2017, 01/10/11, BTC,51 ,0.14,6145.49,LTC,8 ,0.02,58.2245,ETH,15 ,0.3,309.368,
10/30/2017, 01/10/41, BTC,62 ,0.08,6145.49,LTC,12 ,0.0,58.2245,ETH,16 ,0.05,309.368,
10/30/2017, 01/11/12, BTC,39 ,0.09,6145.49,LTC,9 ,0.14,58.2245,ETH,17 ,0.16,309.368,
10/30/2017, 01/11/42, BTC,49 ,0.1,6145.49,LTC,7 ,0.02,58.2245,ETH,33 ,0.16,309.368,
10/30/2017, 01/12/13, BTC,41 ,0.15,6145.49,LTC,5 ,0.04,58.2245,ETH,22 ,0.3,309.368,
10/30/2017, 01/12/43, BTC,51 ,0.15,6145.49,LTC,12 ,0.26,58.2245,ETH,49 ,0.31,309.368,
10/30/2017, 01/13/13, BTC,58 ,0.11,6145.49,LTC,9 ,0.15,58.2245,ETH,35 ,0.18,309.368,
10/30/2017, 01/13/45, BTC,62 ,0.14,6145.49,LTC,5 ,0.02,58.2245,ETH,38 ,0.21,309.368,
10/30/2017, 01/14/16, BTC,54 ,0.06,6145.49,LTC,4 ,0.0,58.2245,ETH,31 ,0.12,309.368,
10/30/2017, 01/14/47, BTC,53 ,0.13,6145.49,LTC,9 ,0.09,58.2245,ETH,37 ,0.23,309.368,
10/30/2017, 01/15/17, BTC,64 ,0.08,6145.49,LTC,4 ,-0.01,58.2245,ETH,32 ,0.31,309.368,
10/30/2017, 01/15/48, BTC,52 ,0.12,6145.49,LTC,3 ,0.35,58.2245,ETH,27 ,0.32,309.368,
10/30/2017, 01/16/18, BTC,71 ,0.05,6140.7,LTC,6 ,0.16,58.1491,ETH,78 ,0.31,309.456,
10/30/2017, 01/16/48, BTC,60 ,0.15,6140.7,LTC,4 ,0.0,58.1491,ETH,44 ,0.26,309.456,
10/30/2017, 01/17/19, BTC,67 ,0.21,6140.7,LTC,1 ,0.0,58.1491,ETH,31 ,0.3,309.456,
10/30/2017, 01/17/50, BTC,46 ,0.05,6140.7,LTC,3 ,0.0,58.1491,ETH,36 ,0.34,309.456,
10/30/2017, 01/18/20, BTC,59 ,0.08,6140.7,LTC,0 ,N/A,58.1491,ETH,13 ,0.11,309.456,
10/30/2017, 01/18/51, BTC,48 ,0.13,6140.7,LTC,3 ,0.03,58.1491,ETH,24 ,0.03,309.456,
10/30/2017, 01/19/21, BTC,42 ,0.06,6140.7,LTC,3 ,0.11,58.1491,ETH,12 ,0.17,309.456,
10/30/2017, 01/19/52, BTC,37 ,0.09,6122.67,LTC,6 ,0.05,57.8044,ETH,27 ,0.14,309.752,
10/30/2017, 01/20/25, BTC,96 ,0.31,6122.67,LTC,15 ,0.26,57.8044,ETH,29 ,0.13,309.752,
10/30/2017, 01/20/55, BTC,80 ,0.11,6122.67,LTC,3 ,0.13,57.8044,ETH,40 ,0.26,309.752,
10/30/2017, 01/21/26, BTC,41 ,0.08,6122.67,LTC,7 ,0.29,57.8044,ETH,24 ,0.18,309.752,
10/30/2017, 01/21/56, BTC,50 ,0.11,6122.67,LTC,7 ,0.06,57.8044,ETH,21 ,0.03,309.752,
10/30/2017, 01/22/27, BTC,47 ,0.03,6122.67,LTC,8 ,0.04,57.8044,ETH,27 ,0.18,309.752,
10/30/2017, 01/22/57, BTC,42 ,0.09,6122.67,LTC,3 ,0.0,57.8044,ETH,23 ,0.25,309.752,
10/30/2017, 01/23/31, BTC,92 ,-0.0,6122.67,LTC,7 ,0.04,57.8044,ETH,20 ,0.23,309.752,
10/30/2017, 01/24/01, BTC,33 ,0.02,6122.67,LTC,3 ,0.0,57.8044,ETH,21 ,0.22,309.752,
10/30/2017, 01/24/32, BTC,52 ,0.06,6122.67,LTC,1 ,0.0,57.8044,ETH,12 ,0.18,309.752,
10/30/2017, 01/25/02, BTC,46 ,0.13,6122.67,LTC,3 ,-0.02,57.8044,ETH,21 ,0.33,309.752,
10/30/2017, 01/25/33, BTC,68 ,0.09,6122.67,LTC,11 ,0.11,57.8044,ETH,23 ,0.44,309.752,
10/30/2017, 01/26/03, BTC,36 ,0.23,6128.58,LTC,4 ,0.46,57.8592,ETH,11 ,0.21,309.917,
10/30/2017, 01/26/33, BTC,52 ,0.07,6128.58,LTC,5 ,0.14,57.8592,ETH,17 ,0.13,309.917,
10/30/2017, 01/27/05, BTC,52 ,0.05,6128.58,LTC,2 ,0.04,57.8592,ETH,20 ,0.16,309.917,
10/30/2017, 01/27/35, BTC,75 ,0.08,6128.58,LTC,1 ,-0.05,57.8592,ETH,33 ,0.1,309.917,
10/30/2017, 01/28/05, BTC,51 ,0.01,6128.58,LTC,9 ,0.06,57.8592,ETH,18 ,0.08,309.917,
10/30/2017, 01/28/36, BTC,48 ,-0.08,6128.58,LTC,1 ,0.15,57.8592,ETH,20 ,0.07,309.917,
10/30/2017, 01/29/06, BTC,50 ,0.01,6128.58,LTC,2 ,0.0,57.8592,ETH,27 ,0.22,309.917,
10/30/2017, 01/29/36, BTC,59 ,0.03,6128.58,LTC,3 ,0.05,57.8592,ETH,13 ,0.05,309.917,
10/30/2017, 01/30/06, BTC,51 ,0.01,6138.08,LTC,4 ,0.0,57.9836,ETH,12 ,0.29,310.18,
10/30/2017, 01/30/37, BTC,67 ,0.12,6138.08,LTC,4 ,0.21,57.9836,ETH,43 ,0.15,310.18,
10/30/2017, 01/31/08, BTC,73 ,0.07,6138.08,LTC,6 ,0.18,57.9836,ETH,60 ,0.17,310.18,
10/30/2017, 01/31/38, BTC,57 ,0.07,6138.08,LTC,8 ,0.23,57.9836,ETH,21 ,0.3,310.18,
10/30/2017, 01/32/08, BTC,44 ,0.03,6138.08,LTC,5 ,0.08,57.9836,ETH,23 ,0.3,310.18,
10/30/2017, 01/32/40, BTC,39 ,0.04,6138.08,LTC,3 ,0.13,57.9836,ETH,26 ,0.23,310.18,
10/30/2017, 01/33/11, BTC,40 ,0.11,6138.08,LTC,8 ,0.24,57.9836,ETH,15 ,0.25,310.18,
10/30/2017, 01/33/41, BTC,45 ,0.03,6138.08,LTC,2 ,0.0,57.9836,ETH,24 ,0.07,310.18,
10/30/2017, 01/34/12, BTC,50 ,0.13,6138.08,LTC,5 ,0.11,57.9401,ETH,31 ,0.25,310.18,
10/30/2017, 01/34/42, BTC,71 ,0.09,6138.08,LTC,6 ,0.19,57.9401,ETH,14 ,0.35,310.18,
10/30/2017, 01/35/13, BTC,56 ,0.02,6138.08,LTC,0 ,N/A,57.9401,ETH,14 ,0.14,310.18,
10/30/2017, 01/35/43, BTC,38 ,0.07,6138.08,LTC,6 ,0.04,57.9401,ETH,28 ,0.25,310.18,
10/30/2017, 01/36/13, BTC,45 ,0.1,6131.44,LTC,8 ,0.0,57.9401,ETH,24 ,0.19,310.123,
10/30/2017, 01/36/47, BTC,39 ,0.22,6131.44,LTC,4 ,0.23,57.9401,ETH,20 ,0.35,310.123,
10/30/2017, 01/37/17, BTC,60 ,0.16,6131.44,LTC,5 ,0.08,57.9401,ETH,19 ,0.14,310.123,
10/30/2017, 01/37/47, BTC,35 ,0.05,6131.44,LTC,5 ,0.18,57.9401,ETH,17 ,0.22,310.123,
10/30/2017, 01/38/18, BTC,33 ,0.1,6131.44,LTC,5 ,0.0,57.9401,ETH,23 ,0.22,310.123,
10/30/2017, 01/38/48, BTC,37 ,0.09,6131.44,LTC,7 ,0.06,57.9401,ETH,19 ,0.22,310.123,
10/30/2017, 01/39/18, BTC,40 ,0.08,6131.44,LTC,7 ,0.0,57.9401,ETH,23 ,0.33,310.123,
10/30/2017, 01/39/48, BTC,45 ,0.09,6131.44,LTC,2 ,0.11,57.9401,ETH,31 ,0.19,310.123,
10/30/2017, 01/40/20, BTC,63 ,0.11,6128.32,LTC,5 ,0.06,57.8126,ETH,39 ,0.22,310.1,
10/30/2017, 01/40/51, BTC,44 ,0.09,6128.32,LTC,8 ,0.06,57.8126,ETH,27 ,0.15,310.1,
10/30/2017, 01/41/22, BTC,46 ,0.16,6128.32,LTC,2 ,0.72,57.8126,ETH,13 ,0.21,310.1,
10/30/2017, 01/41/53, BTC,40 ,0.12,6128.32,LTC,6 ,0.28,57.8126,ETH,25 ,0.24,310.1,
10/30/2017, 01/42/23, BTC,40 ,0.05,6128.32,LTC,2 ,0.0,57.8126,ETH,32 ,0.17,310.1,
10/30/2017, 01/42/54, BTC,54 ,0.09,6128.32,LTC,12 ,0.09,57.8126,ETH,38 ,0.15,310.1,
10/30/2017, 01/43/25, BTC,42 ,0.09,6128.32,LTC,3 ,-0.4,57.8126,ETH,18 ,0.24,310.1,
10/30/2017, 01/43/55, BTC,27 ,0.18,6128.32,LTC,3 ,0.17,57.8126,ETH,13 ,0.29,310.1,
10/30/2017, 01/44/27, BTC,57 ,0.07,6128.32,LTC,3 ,-0.03,57.7842,ETH,14 ,0.15,310.023,
10/30/2017, 01/44/58, BTC,79 ,0.18,6128.32,LTC,7 ,-0.05,57.7842,ETH,27 ,0.12,310.023,
10/30/2017, 01/45/28, BTC,81 ,0.13,6128.32,LTC,6 ,0.11,57.7842,ETH,22 ,0.12,310.023,
10/30/2017, 01/45/58, BTC,66 ,0.08,6128.32,LTC,5 ,0.0,57.7842,ETH,39 ,0.23,310.023,
10/30/2017, 01/46/29, BTC,43 ,0.17,6119.2,LTC,2 ,0.26,57.7842,ETH,21 ,0.17,310.023,
10/30/2017, 01/46/59, BTC,56 ,0.17,6119.2,LTC,1 ,0.0,57.7842,ETH,18 ,0.33,310.023,
10/30/2017, 01/47/30, BTC,72 ,0.14,6119.2,LTC,8 ,0.04,57.7842,ETH,28 ,0.16,310.023,
10/30/2017, 01/48/00, BTC,63 ,0.12,6119.2,LTC,10 ,0.2,57.7842,ETH,36 ,0.15,310.023,
10/30/2017, 01/48/30, BTC,69 ,0.24,6119.2,LTC,3 ,0.43,57.7842,ETH,22 ,0.18,310.023,
10/30/2017, 01/49/02, BTC,53 ,0.13,6119.2,LTC,1 ,0.0,57.7842,ETH,26 ,0.12,310.023,
10/30/2017, 01/49/32, BTC,129 ,0.05,6119.2,LTC,3 ,0.03,57.7842,ETH,31 ,0.14,310.023,
