10/10/2017, 09/18/39, BTC,52 ,0.05,4811.87,LTC,13 ,0.34,50.9418,ETH,31 ,0.29,305.309,
10/10/2017, 09/19/10, BTC,59 ,0.12,4811.87,LTC,4 ,0.14,50.9651,ETH,60 ,0.51,305.309,
10/10/2017, 09/19/40, BTC,58 ,0.16,4811.87,LTC,17 ,0.33,50.9651,ETH,81 ,0.43,305.309,
10/10/2017, 09/20/10, BTC,72 ,0.11,4811.87,LTC,15 ,0.31,50.9651,ETH,112 ,0.4,305.309,
10/10/2017, 09/20/40, BTC,81 ,0.08,4811.87,LTC,11 ,0.26,50.9651,ETH,59 ,0.3,305.309,
10/10/2017, 09/21/11, BTC,51 ,0.15,4809.43,LTC,3 ,0.14,50.9651,ETH,30 ,0.21,305.337,
10/10/2017, 09/21/41, BTC,68 ,-0.01,4809.43,LTC,9 ,0.24,50.9651,ETH,37 ,0.13,305.337,
10/10/2017, 09/22/12, BTC,81 ,0.07,4809.43,LTC,12 ,0.39,50.9651,ETH,43 ,0.22,305.337,
10/10/2017, 09/22/42, BTC,60 ,0.16,4809.43,LTC,6 ,0.01,50.9651,ETH,65 ,0.14,305.337,
10/10/2017, 09/23/12, BTC,49 ,0.14,4809.43,LTC,6 ,0.44,50.9651,ETH,27 ,0.24,305.337,
10/10/2017, 09/23/43, BTC,72 ,0.08,4809.43,LTC,7 ,0.14,50.9651,ETH,47 ,0.1,305.337,
10/10/2017, 09/24/14, BTC,53 ,0.13,4809.43,LTC,3 ,0.03,50.9651,ETH,27 ,0.18,305.337,
10/10/2017, 09/24/46, BTC,67 ,0.06,4809.43,LTC,8 ,0.27,50.9651,ETH,41 ,0.14,305.337,
10/10/2017, 09/25/16, BTC,70 ,0.07,4805.86,LTC,10 ,0.34,50.9814,ETH,46 ,0.12,305.484,
10/10/2017, 09/25/46, BTC,47 ,0.03,4805.86,LTC,6 ,0.33,50.9814,ETH,33 ,0.16,305.484,
10/10/2017, 09/26/16, BTC,40 ,0.12,4805.86,LTC,2 ,0.56,50.9814,ETH,24 ,0.1,305.484,
10/10/2017, 09/26/47, BTC,83 ,0.06,4805.86,LTC,9 ,0.26,50.9814,ETH,44 ,0.24,305.484,
10/10/2017, 09/27/17, BTC,58 ,0.02,4805.86,LTC,4 ,0.2,50.9814,ETH,71 ,0.14,305.484,
10/10/2017, 09/27/47, BTC,45 ,0.12,4805.86,LTC,5 ,0.43,50.9814,ETH,43 ,0.28,305.484,
10/10/2017, 09/28/18, BTC,51 ,0.14,4805.86,LTC,11 ,0.07,50.9814,ETH,40 ,0.11,305.484,
10/10/2017, 09/28/49, BTC,59 ,0.16,4805.86,LTC,6 ,0.23,50.9814,ETH,60 ,0.28,305.484,
10/10/2017, 09/29/22, BTC,63 ,0.03,4805.86,LTC,8 ,0.28,50.9848,ETH,32 ,0.13,305.39,
10/10/2017, 09/29/53, BTC,40 ,-0.02,4805.86,LTC,10 ,0.37,50.9848,ETH,32 ,0.14,305.39,
10/10/2017, 09/30/23, BTC,108 ,0.09,4805.86,LTC,12 ,0.2,50.9848,ETH,56 ,0.17,305.39,
10/10/2017, 09/30/53, BTC,53 ,0.01,4805.86,LTC,7 ,0.29,50.9848,ETH,38 ,0.36,305.39,
10/10/2017, 09/31/23, BTC,47 ,0.06,4804.88,LTC,10 ,0.18,50.9848,ETH,36 ,0.26,305.39,
10/10/2017, 09/31/53, BTC,83 ,0.04,4804.88,LTC,7 ,0.36,50.9848,ETH,36 ,0.16,305.39,
10/10/2017, 09/32/23, BTC,53 ,0.16,4804.88,LTC,4 ,0.49,50.9848,ETH,29 ,0.2,305.39,
10/10/2017, 09/32/53, BTC,45 ,0.05,4804.88,LTC,17 ,0.4,50.9848,ETH,34 ,0.25,305.39,
10/10/2017, 09/33/24, BTC,56 ,-0.02,4804.88,LTC,5 ,0.18,50.9848,ETH,22 ,0.17,305.39,
10/10/2017, 09/33/54, BTC,38 ,0.0,4804.88,LTC,9 ,0.44,50.9848,ETH,38 ,0.13,305.39,
10/10/2017, 09/34/24, BTC,51 ,-0.08,4804.88,LTC,4 ,0.02,50.9848,ETH,41 ,0.15,305.39,
10/10/2017, 09/34/54, BTC,50 ,-0.12,4804.88,LTC,7 ,0.23,50.9848,ETH,26 ,0.1,305.39,
10/10/2017, 09/35/25, BTC,33 ,0.12,4808.55,LTC,5 ,0.19,50.9207,ETH,25 ,0.15,305.244,
10/10/2017, 09/35/55, BTC,52 ,0.07,4808.55,LTC,10 ,0.36,50.9207,ETH,32 ,0.16,305.244,
10/10/2017, 09/36/25, BTC,45 ,0.06,4808.55,LTC,7 ,0.15,50.9207,ETH,32 ,0.21,305.244,
10/10/2017, 09/36/56, BTC,32 ,0.04,4808.55,LTC,6 ,0.15,50.9207,ETH,27 ,0.1,305.244,
10/10/2017, 09/37/26, BTC,44 ,-0.05,4808.55,LTC,5 ,0.1,50.9207,ETH,29 ,0.03,305.244,
10/10/2017, 09/37/58, BTC,11 ,-0.07,4808.55,LTC,0 ,N/A,50.9207,ETH,3 ,0.62,305.244,
10/10/2017, 09/38/28, BTC,48 ,-0.0,4808.55,LTC,3 ,0.26,50.9207,ETH,39 ,0.12,305.244,
10/10/2017, 10/37/18, BTC,0 ,N/A,4899.94,LTC,0 ,N/A,51.0675,ETH,0 ,N/A,302.9,
10/10/2017, 10/52/45, BTC,101 ,0.01,4896.42,LTC,7 ,0.22,50.9413,ETH,61 ,0.16,302.154,
10/10/2017, 10/53/15, BTC,18 ,0.01,4896.42,LTC,4 ,0.26,50.9413,ETH,19 ,0.35,302.154,
10/10/2017, 10/53/45, BTC,37 ,0.06,4896.42,LTC,3 ,0.03,50.9413,ETH,27 ,0.19,302.154,
10/10/2017, 10/54/16, BTC,31 ,0.01,4896.42,LTC,4 ,0.42,50.773,ETH,23 ,0.11,302.154,
10/10/2017, 10/54/46, BTC,42 ,0.07,4896.42,LTC,2 ,0.0,50.773,ETH,31 ,0.19,302.154,
10/10/2017, 10/55/16, BTC,36 ,0.06,4896.42,LTC,9 ,0.22,50.773,ETH,32 ,0.19,302.154,
10/10/2017, 10/55/48, BTC,35 ,0.12,4896.42,LTC,5 ,0.23,50.773,ETH,25 ,0.08,302.154,
10/10/2017, 10/56/18, BTC,41 ,-0.04,4896.94,LTC,4 ,0.19,50.773,ETH,17 ,0.17,302.185,
10/10/2017, 10/56/48, BTC,39 ,0.06,4896.94,LTC,5 ,0.15,50.773,ETH,27 ,0.13,302.185,
10/10/2017, 10/57/18, BTC,103 ,0.06,4896.94,LTC,9 ,0.24,50.773,ETH,47 ,0.15,302.185,
10/10/2017, 10/57/49, BTC,43 ,0.05,4896.94,LTC,4 ,-0.01,50.773,ETH,34 ,0.12,302.185,
10/10/2017, 10/58/20, BTC,47 ,0.07,4896.94,LTC,5 ,0.08,50.773,ETH,31 ,0.14,302.185,
10/10/2017, 10/58/50, BTC,43 ,0.16,4896.94,LTC,7 ,0.41,50.773,ETH,39 ,0.25,302.185,
10/10/2017, 10/59/22, BTC,45 ,-0.0,4896.94,LTC,3 ,0.03,50.773,ETH,19 ,0.18,302.185,
10/10/2017, 10/59/53, BTC,40 ,0.08,4896.94,LTC,3 ,0.38,50.773,ETH,20 ,0.27,302.185,
10/10/2017, 11/00/24, BTC,51 ,0.09,4897.74,LTC,11 ,0.25,50.7376,ETH,20 ,0.18,302.431,
10/10/2017, 11/00/54, BTC,65 ,0.09,4897.74,LTC,3 ,0.2,50.7376,ETH,26 ,0.13,302.431,
10/10/2017, 11/01/25, BTC,21 ,0.14,4897.74,LTC,2 ,0.38,50.7376,ETH,7 ,0.38,302.431,
10/10/2017, 11/01/55, BTC,25 ,-0.09,4897.74,LTC,5 ,0.1,50.7376,ETH,14 ,0.11,302.431,
10/10/2017, 11/02/26, BTC,32 ,0.04,4897.74,LTC,3 ,0.07,50.7376,ETH,23 ,0.13,302.431,
10/10/2017, 11/02/56, BTC,28 ,0.09,4897.74,LTC,2 ,0.0,50.7376,ETH,23 ,0.11,302.431,
10/10/2017, 11/03/33, BTC,14 ,0.02,4897.74,LTC,0 ,N/A,50.7376,ETH,11 ,0.09,302.431,
10/10/2017, 11/04/03, BTC,44 ,0.02,4897.74,LTC,1 ,0.0,50.7376,ETH,15 ,-0.08,302.431,
10/10/2017, 11/04/35, BTC,24 ,-0.04,4897.74,LTC,4 ,0.09,50.7466,ETH,11 ,0.09,302.431,
10/10/2017, 11/05/21, BTC,37 ,0.14,4897.74,LTC,3 ,0.26,50.7466,ETH,29 ,0.15,302.431,
10/10/2017, 11/05/51, BTC,32 ,0.08,4897.74,LTC,2 ,0.53,50.7466,ETH,17 ,0.09,302.431,
10/10/2017, 11/06/37, BTC,25 ,-0.04,4902.57,LTC,2 ,0.1,50.7466,ETH,14 ,0.07,302.822,
10/10/2017, 11/07/09, BTC,20 ,-0.04,4902.57,LTC,1 ,0.0,50.7466,ETH,9 ,0.0,302.822,
10/10/2017, 11/07/40, BTC,22 ,-0.02,4902.57,LTC,0 ,N/A,50.7466,ETH,8 ,0.23,302.822,
10/10/2017, 11/08/14, BTC,21 ,0.08,4902.57,LTC,3 ,0.06,50.7466,ETH,25 ,0.12,302.822,
10/10/2017, 11/08/44, BTC,46 ,0.03,4902.57,LTC,10 ,0.18,50.7466,ETH,24 ,0.09,302.822,
10/10/2017, 11/09/31, BTC,25 ,0.02,4902.57,LTC,3 ,0.56,50.7466,ETH,13 ,0.02,302.822,
10/10/2017, 11/10/08, BTC,42 ,0.09,4902.57,LTC,3 ,0.04,50.7466,ETH,24 ,0.14,302.822,
10/10/2017, 11/11/02, BTC,18 ,-0.07,4919.59,LTC,3 ,0.35,50.7799,ETH,5 ,0.43,302.559,
10/10/2017, 11/11/33, BTC,36 ,0.06,4919.59,LTC,2 ,0.32,50.7799,ETH,19 ,0.14,302.559,
10/10/2017, 11/12/04, BTC,31 ,0.13,4919.59,LTC,2 ,0.08,50.7799,ETH,7 ,0.01,302.559,
10/10/2017, 11/12/35, BTC,21 ,0.06,4919.59,LTC,3 ,0.21,50.7799,ETH,15 ,0.15,302.559,
10/10/2017, 11/13/07, BTC,14 ,0.08,4919.59,LTC,0 ,N/A,50.7799,ETH,5 ,0.13,302.559,
10/10/2017, 11/13/37, BTC,14 ,0.03,4919.59,LTC,0 ,N/A,50.7799,ETH,10 ,0.37,302.559,
10/10/2017, 11/14/10, BTC,24 ,0.06,4919.59,LTC,1 ,-0.18,50.7799,ETH,7 ,0.08,302.559,
10/10/2017, 11/14/42, BTC,7 ,0.0,4919.59,LTC,0 ,N/A,50.788,ETH,6 ,0.1,302.749,
10/10/2017, 11/15/27, BTC,10 ,0.07,4919.59,LTC,0 ,N/A,50.788,ETH,5 ,0.07,302.749,
10/10/2017, 11/16/14, BTC,11 ,-0.09,4919.59,LTC,0 ,N/A,50.788,ETH,3 ,0.11,302.749,
10/10/2017, 11/17/25, BTC,9 ,-0.08,4920.34,LTC,1 ,0.0,50.788,ETH,5 ,0.5,302.749,
10/10/2017, 11/19/19, BTC,9 ,-0.08,4920.34,LTC,0 ,N/A,50.788,ETH,2 ,0.35,302.749,
10/10/2017, 11/19/54, BTC,16 ,0.09,4920.34,LTC,1 ,0.08,50.788,ETH,21 ,0.12,302.749,
10/10/2017, 11/20/26, BTC,26 ,0.02,4917.53,LTC,2 ,0.0,50.8004,ETH,19 ,-0.02,302.69,
10/10/2017, 11/20/56, BTC,27 ,0.04,4917.53,LTC,2 ,0.37,50.8004,ETH,20 ,0.09,302.69,
10/10/2017, 11/21/26, BTC,13 ,0.08,4917.53,LTC,1 ,0.0,50.8004,ETH,5 ,0.13,302.69,
10/10/2017, 11/21/57, BTC,10 ,0.2,4917.53,LTC,0 ,N/A,50.8004,ETH,4 ,0.52,302.69,
10/10/2017, 11/22/28, BTC,26 ,0.18,4917.53,LTC,2 ,0.41,50.8004,ETH,20 ,0.34,302.69,
10/10/2017, 11/22/59, BTC,22 ,0.02,4917.53,LTC,1 ,-0.08,50.8004,ETH,12 ,0.16,302.69,
10/10/2017, 11/23/32, BTC,14 ,0.01,4917.53,LTC,5 ,0.15,50.8004,ETH,6 ,-0.13,302.69,
10/10/2017, 11/24/04, BTC,21 ,-0.05,4917.53,LTC,2 ,0.0,50.8004,ETH,17 ,0.05,302.69,
10/10/2017, 11/25/00, BTC,5 ,0.08,4922.16,LTC,1 ,0.0,50.8136,ETH,2 ,0.0,302.54,
10/10/2017, 11/25/31, BTC,26 ,0.06,4922.16,LTC,0 ,N/A,50.8136,ETH,5 ,0.36,302.54,
10/10/2017, 11/26/01, BTC,7 ,0.1,4922.16,LTC,0 ,N/A,50.8136,ETH,5 ,0.35,302.54,
10/10/2017, 11/26/38, BTC,12 ,-0.04,4922.16,LTC,0 ,N/A,50.8136,ETH,7 ,0.07,302.54,
10/10/2017, 11/27/25, BTC,8 ,0.01,4922.16,LTC,3 ,0.38,50.8136,ETH,4 ,0.13,302.54,
10/10/2017, 11/27/55, BTC,32 ,0.02,4922.16,LTC,1 ,0.82,50.8136,ETH,15 ,0.19,302.54,
10/10/2017, 11/28/26, BTC,18 ,-0.0,4922.16,LTC,1 ,0.08,50.8136,ETH,12 ,0.02,302.54,
10/10/2017, 11/28/59, BTC,24 ,0.06,4922.16,LTC,2 ,0.0,50.8136,ETH,13 ,0.05,302.54,
10/10/2017, 11/29/34, BTC,1 ,0.0,4922.16,LTC,0 ,N/A,50.8136,ETH,0 ,N/A,302.54,
10/10/2017, 11/30/07, BTC,24 ,0.17,4922.16,LTC,1 ,0.86,50.8136,ETH,8 ,0.08,302.54,
10/10/2017, 11/30/38, BTC,54 ,0.09,4920.74,LTC,5 ,-0.14,50.8156,ETH,21 ,0.45,302.319,
10/10/2017, 11/31/08, BTC,56 ,0.09,4920.74,LTC,6 ,0.32,50.8156,ETH,27 ,0.13,302.319,
10/10/2017, 11/31/39, BTC,77 ,0.07,4920.74,LTC,6 ,0.06,50.8156,ETH,39 ,0.08,302.319,
10/10/2017, 11/32/23, BTC,78 ,0.1,4920.74,LTC,8 ,0.42,50.8156,ETH,34 ,0.22,302.319,
10/10/2017, 11/32/53, BTC,62 ,0.07,4920.74,LTC,8 ,0.18,50.8156,ETH,23 ,0.02,302.319,
10/10/2017, 11/33/23, BTC,87 ,0.07,4920.74,LTC,17 ,0.18,50.8156,ETH,55 ,0.09,302.319,
10/10/2017, 11/34/26, BTC,35 ,0.02,4920.74,LTC,2 ,0.15,50.8156,ETH,10 ,0.25,302.319,
10/10/2017, 11/35/16, BTC,28 ,-0.05,4922.17,LTC,3 ,0.24,50.8363,ETH,9 ,0.15,302.485,
10/10/2017, 11/37/01, BTC,29 ,0.03,4922.17,LTC,6 ,0.36,50.8363,ETH,20 ,0.22,302.485,
10/10/2017, 11/37/35, BTC,45 ,0.14,4922.17,LTC,1 ,0.0,50.8363,ETH,19 ,0.19,302.485,
10/10/2017, 11/38/05, BTC,61 ,-0.02,4922.17,LTC,6 ,0.25,50.8363,ETH,33 ,0.18,302.485,
10/10/2017, 11/38/37, BTC,121 ,-0.0,4922.17,LTC,14 ,0.23,50.8363,ETH,50 ,0.13,302.485,
10/10/2017, 11/39/07, BTC,75 ,0.08,4922.17,LTC,7 ,0.36,50.8363,ETH,37 ,0.24,302.485,
10/10/2017, 11/39/38, BTC,175 ,0.04,4922.17,LTC,15 ,0.16,50.8363,ETH,77 ,0.1,302.485,
10/10/2017, 11/40/08, BTC,217 ,0.04,4922.17,LTC,22 ,0.11,50.8363,ETH,90 ,0.13,302.485,
10/10/2017, 11/40/34, BTC,0 ,N/A,4902.71,LTC,0 ,N/A,50.7748,ETH,0 ,N/A,302.62,
10/10/2017, 11/41/05, BTC,54 ,-0.01,4902.71,LTC,3 ,0.0,50.7748,ETH,18 ,0.08,302.62,
10/10/2017, 11/41/35, BTC,75 ,-0.03,4902.71,LTC,8 ,0.28,50.7748,ETH,26 ,0.12,302.62,
10/10/2017, 11/42/06, BTC,62 ,0.09,4902.71,LTC,9 ,0.36,50.7748,ETH,29 ,0.06,302.62,
10/10/2017, 11/42/37, BTC,77 ,0.11,4902.71,LTC,10 ,0.07,50.7748,ETH,38 ,0.11,302.62,
10/10/2017, 11/43/07, BTC,58 ,0.16,4902.71,LTC,4 ,0.29,50.7748,ETH,25 ,0.16,302.62,
10/10/2017, 11/43/38, BTC,69 ,0.08,4902.71,LTC,13 ,0.26,50.7748,ETH,40 ,0.22,302.62,
10/10/2017, 11/44/08, BTC,65 ,0.03,4902.71,LTC,12 ,0.26,50.7748,ETH,35 ,0.09,302.62,
10/10/2017, 11/44/38, BTC,62 ,0.1,4903.56,LTC,15 ,0.22,50.6794,ETH,30 ,0.15,302.836,
10/10/2017, 11/45/08, BTC,65 ,0.07,4903.56,LTC,12 ,0.37,50.6794,ETH,31 ,0.2,302.836,
10/10/2017, 11/45/38, BTC,71 ,-0.03,4903.56,LTC,17 ,0.18,50.6794,ETH,50 ,0.09,302.836,
10/10/2017, 11/46/08, BTC,156 ,0.04,4903.56,LTC,14 ,0.34,50.6794,ETH,27 ,0.31,302.836,
10/10/2017, 11/46/38, BTC,82 ,0.11,4903.56,LTC,6 ,0.36,50.6794,ETH,26 ,0.22,302.836,
10/10/2017, 11/47/09, BTC,88 ,0.07,4903.56,LTC,11 ,0.36,50.6794,ETH,37 ,0.13,302.836,
10/10/2017, 11/47/39, BTC,73 ,0.07,4903.56,LTC,9 ,0.22,50.6794,ETH,26 ,0.22,302.836,
10/10/2017, 11/48/09, BTC,78 ,0.2,4903.56,LTC,9 ,0.46,50.6794,ETH,41 ,0.2,302.836,
10/10/2017, 11/48/40, BTC,68 ,0.04,4903.56,LTC,3 ,0.1,50.6794,ETH,17 ,0.14,302.836,
10/10/2017, 11/49/10, BTC,58 ,-0.03,4903.56,LTC,5 ,0.09,50.6794,ETH,20 ,0.17,302.836,
10/10/2017, 11/49/40, BTC,55 ,0.06,4903.56,LTC,5 ,0.21,50.6794,ETH,31 ,0.11,302.836,
10/10/2017, 11/50/10, BTC,80 ,0.05,4903.56,LTC,7 ,0.23,50.6794,ETH,42 ,0.14,302.836,
10/10/2017, 11/50/40, BTC,63 ,0.1,4906.18,LTC,16 ,0.32,50.6434,ETH,53 ,0.33,302.944,
10/10/2017, 11/51/11, BTC,56 ,0.04,4906.18,LTC,7 ,0.29,50.6434,ETH,35 ,0.19,302.944,
10/10/2017, 11/51/41, BTC,63 ,0.02,4906.18,LTC,5 ,0.07,50.6434,ETH,44 ,0.13,302.944,
10/10/2017, 11/52/11, BTC,52 ,0.04,4906.18,LTC,11 ,0.07,50.6434,ETH,28 ,0.22,302.944,
10/10/2017, 11/52/41, BTC,89 ,0.05,4906.18,LTC,12 ,0.37,50.6434,ETH,24 ,0.29,302.944,
10/10/2017, 11/53/12, BTC,66 ,0.34,4906.18,LTC,3 ,0.13,50.6434,ETH,19 ,0.26,302.944,
10/10/2017, 11/53/42, BTC,51 ,0.12,4906.18,LTC,4 ,0.32,50.6434,ETH,21 ,0.19,302.944,
10/10/2017, 11/54/12, BTC,40 ,0.08,4906.18,LTC,12 ,0.32,50.6434,ETH,34 ,0.12,302.944,
10/10/2017, 11/54/42, BTC,42 ,0.1,4889.26,LTC,8 ,0.27,50.7229,ETH,20 ,0.21,303.192,
10/10/2017, 11/55/13, BTC,48 ,0.02,4889.26,LTC,9 ,0.19,50.7229,ETH,38 ,0.11,303.192,
10/10/2017, 11/55/43, BTC,61 ,0.06,4889.26,LTC,4 ,0.14,50.7229,ETH,30 ,0.22,303.192,
10/10/2017, 11/56/13, BTC,54 ,0.07,4889.26,LTC,9 ,0.38,50.7229,ETH,34 ,0.14,303.192,
10/10/2017, 11/56/43, BTC,88 ,0.07,4889.26,LTC,12 ,0.22,50.7229,ETH,40 ,0.15,303.192,
10/10/2017, 11/57/14, BTC,61 ,0.12,4889.26,LTC,2 ,0.05,50.7229,ETH,28 ,0.12,303.192,
10/10/2017, 11/57/44, BTC,51 ,-0.06,4889.26,LTC,4 ,0.17,50.7229,ETH,41 ,0.05,303.192,
10/10/2017, 11/58/14, BTC,52 ,0.17,4889.26,LTC,14 ,0.43,50.7229,ETH,23 ,0.2,303.192,
10/10/2017, 11/58/44, BTC,56 ,0.09,4889.26,LTC,11 ,0.19,50.7229,ETH,38 ,0.16,303.192,
10/10/2017, 11/59/16, BTC,63 ,0.09,4889.26,LTC,10 ,0.26,50.7229,ETH,28 ,0.12,303.192,
10/10/2017, 11/59/46, BTC,64 ,0.02,4889.26,LTC,9 ,0.14,50.7229,ETH,52 ,0.14,303.192,
10/10/2017, 12/00/16, BTC,160 ,0.14,4889.26,LTC,20 ,0.15,50.7229,ETH,52 ,0.14,303.192,
10/10/2017, 12/00/46, BTC,183 ,0.23,4883.23,LTC,17 ,0.07,50.7069,ETH,58 ,0.08,303.136,
10/10/2017, 12/01/16, BTC,103 ,0.12,4883.23,LTC,21 ,0.09,50.7069,ETH,45 ,0.12,303.136,
10/10/2017, 12/01/47, BTC,53 ,0.08,4883.23,LTC,10 ,0.23,50.7069,ETH,22 ,0.15,303.136,
10/10/2017, 12/02/17, BTC,65 ,0.14,4883.23,LTC,10 ,0.18,50.7069,ETH,50 ,0.27,303.136,
10/10/2017, 12/02/47, BTC,71 ,0.08,4883.23,LTC,10 ,0.31,50.7069,ETH,34 ,0.19,303.136,
10/10/2017, 12/03/17, BTC,74 ,0.16,4883.23,LTC,7 ,0.12,50.7069,ETH,29 ,0.23,303.136,
10/10/2017, 12/03/47, BTC,62 ,0.06,4883.23,LTC,7 ,0.13,50.7069,ETH,42 ,0.18,303.136,
10/10/2017, 12/04/18, BTC,76 ,0.05,4883.23,LTC,8 ,0.3,50.7069,ETH,38 ,0.13,303.136,
10/10/2017, 12/04/48, BTC,64 ,0.1,4883.23,LTC,8 ,0.14,50.7069,ETH,35 ,0.19,303.136,
10/10/2017, 12/05/18, BTC,80 ,0.07,4882.23,LTC,11 ,0.21,50.6905,ETH,39 ,0.22,303.019,
10/10/2017, 12/05/50, BTC,90 ,0.05,4882.23,LTC,7 ,0.17,50.6905,ETH,21 ,0.09,303.019,
10/10/2017, 12/06/20, BTC,68 ,0.08,4882.23,LTC,5 ,0.17,50.6905,ETH,52 ,0.07,303.019,
10/10/2017, 12/06/51, BTC,68 ,0.14,4882.23,LTC,10 ,0.19,50.6905,ETH,45 ,0.17,303.019,
10/10/2017, 12/07/21, BTC,56 ,0.07,4882.23,LTC,8 ,0.22,50.6905,ETH,21 ,0.17,303.019,
10/10/2017, 12/07/52, BTC,58 ,0.07,4882.23,LTC,5 ,0.08,50.6905,ETH,18 ,0.34,303.019,
10/10/2017, 12/08/23, BTC,56 ,-0.02,4882.23,LTC,6 ,0.16,50.6905,ETH,28 ,0.22,303.019,
10/10/2017, 12/08/53, BTC,54 ,0.09,4882.23,LTC,3 ,-0.17,50.6905,ETH,26 ,0.33,303.019,
10/10/2017, 12/09/23, BTC,92 ,0.0,4882.23,LTC,13 ,0.38,50.6905,ETH,35 ,0.22,303.019,
10/10/2017, 12/09/53, BTC,67 ,0.06,4882.23,LTC,8 ,-0.03,50.6905,ETH,27 ,0.09,303.019,
10/10/2017, 12/10/23, BTC,73 ,0.04,4882.23,LTC,6 ,0.08,50.6905,ETH,31 ,0.22,303.019,
10/10/2017, 12/10/53, BTC,72 ,0.09,4882.23,LTC,8 ,0.01,50.6905,ETH,30 ,0.18,303.019,
10/10/2017, 12/11/23, BTC,95 ,0.08,4883.44,LTC,6 ,0.12,50.8053,ETH,58 ,0.08,303.009,
10/10/2017, 12/11/54, BTC,91 ,0.03,4883.44,LTC,4 ,0.0,50.8053,ETH,69 ,0.22,303.009,
10/10/2017, 12/12/24, BTC,76 ,0.06,4883.44,LTC,3 ,0.03,50.8053,ETH,35 ,0.17,303.009,
10/10/2017, 12/12/54, BTC,55 ,0.07,4883.44,LTC,8 ,0.2,50.8053,ETH,36 ,0.15,303.009,
10/10/2017, 12/13/26, BTC,88 ,0.08,4883.44,LTC,9 ,0.12,50.8053,ETH,39 ,0.17,303.009,
10/10/2017, 12/13/56, BTC,57 ,0.09,4883.44,LTC,6 ,0.03,50.8053,ETH,40 ,0.08,303.009,
10/10/2017, 12/14/27, BTC,49 ,0.04,4883.44,LTC,9 ,0.21,50.8053,ETH,30 ,0.08,303.009,
