10/23/2017, 00/18/41, BTC,49 ,0.14,5918.04,LTC,6 ,0.15,54.7661,ETH,39 ,0.22,288.653,
10/23/2017, 00/19/12, BTC,64 ,0.1,5918.04,LTC,1 ,-0.1,54.7661,ETH,37 ,0.11,288.653,
10/23/2017, 00/19/42, BTC,47 ,0.15,5918.04,LTC,2 ,0.0,54.7661,ETH,35 ,0.13,288.653,
10/23/2017, 00/20/12, BTC,106 ,0.31,5918.04,LTC,48 ,0.4,54.7661,ETH,119 ,0.3,288.653,
10/23/2017, 00/20/43, BTC,94 ,0.23,5921.01,LTC,48 ,0.36,54.7092,ETH,137 ,0.33,289.19,
10/23/2017, 00/21/13, BTC,51 ,0.1,5921.01,LTC,10 ,0.05,54.7092,ETH,38 ,0.08,289.19,
10/23/2017, 00/21/43, BTC,83 ,0.11,5921.01,LTC,10 ,0.21,54.7092,ETH,29 ,0.17,289.19,
10/23/2017, 00/22/14, BTC,32 ,0.01,5921.01,LTC,3 ,0.03,54.7092,ETH,24 ,0.16,289.19,
10/23/2017, 00/22/44, BTC,56 ,0.15,5921.01,LTC,2 ,0.0,54.7092,ETH,27 ,0.21,289.19,
10/23/2017, 00/23/14, BTC,49 ,0.11,5921.01,LTC,4 ,0.14,54.7092,ETH,34 ,0.18,289.19,
10/23/2017, 00/23/46, BTC,56 ,0.09,5921.01,LTC,2 ,-0.31,54.7092,ETH,26 ,0.15,289.19,
10/23/2017, 00/24/16, BTC,54 ,0.05,5921.01,LTC,2 ,0.0,54.7092,ETH,20 ,0.14,289.19,
10/23/2017, 00/24/47, BTC,87 ,0.12,5923.33,LTC,4 ,0.1,54.6226,ETH,32 ,0.16,289.19,
10/23/2017, 00/25/17, BTC,60 ,0.02,5923.33,LTC,3 ,0.03,54.6226,ETH,22 ,0.05,289.19,
10/23/2017, 00/25/47, BTC,89 ,0.04,5923.33,LTC,5 ,0.28,54.6226,ETH,59 ,0.07,289.19,
10/23/2017, 00/26/17, BTC,110 ,0.03,5923.33,LTC,2 ,0.0,54.6226,ETH,86 ,0.06,288.611,
10/23/2017, 00/26/47, BTC,128 ,0.06,5923.33,LTC,5 ,0.19,54.6226,ETH,75 ,0.06,288.611,
10/23/2017, 00/27/18, BTC,138 ,0.01,5923.33,LTC,3 ,-0.16,54.6226,ETH,79 ,0.03,288.611,
10/23/2017, 00/27/48, BTC,180 ,0.03,5923.33,LTC,2 ,0.0,54.6226,ETH,106 ,0.0,288.611,
10/23/2017, 00/28/18, BTC,163 ,0.05,5923.33,LTC,3 ,-0.13,54.6226,ETH,107 ,0.03,288.611,
10/23/2017, 00/28/48, BTC,169 ,0.04,5923.33,LTC,0 ,N/A,54.6226,ETH,116 ,0.03,288.611,
10/23/2017, 00/29/18, BTC,178 ,0.02,5923.33,LTC,4 ,-0.05,54.6226,ETH,99 ,0.01,288.611,
10/23/2017, 00/29/48, BTC,195 ,0.01,5923.33,LTC,10 ,0.0,54.6226,ETH,109 ,0.03,288.611,
10/23/2017, 00/30/18, BTC,226 ,0.03,5923.33,LTC,18 ,0.1,54.6226,ETH,101 ,0.01,288.611,
10/23/2017, 00/30/48, BTC,209 ,0.06,5939.97,LTC,6 ,0.0,54.7121,ETH,130 ,0.07,289.528,
10/23/2017, 00/31/18, BTC,199 ,0.04,5939.97,LTC,2 ,0.17,54.7121,ETH,123 ,0.04,289.528,
10/23/2017, 00/31/48, BTC,184 ,0.05,5939.97,LTC,3 ,0.23,54.7121,ETH,140 ,0.05,289.528,
10/23/2017, 00/32/18, BTC,189 ,0.05,5939.97,LTC,7 ,0.19,54.7121,ETH,147 ,0.06,289.528,
10/23/2017, 00/32/48, BTC,203 ,0.04,5939.97,LTC,2 ,0.0,54.7121,ETH,102 ,0.03,289.528,
10/23/2017, 00/33/18, BTC,172 ,0.04,5939.97,LTC,2 ,0.0,54.7121,ETH,103 ,0.06,289.528,
10/23/2017, 00/33/48, BTC,202 ,0.04,5939.97,LTC,5 ,0.14,54.7121,ETH,137 ,0.03,289.528,
10/23/2017, 00/34/18, BTC,198 ,0.05,5939.97,LTC,2 ,0.29,54.7121,ETH,134 ,0.02,289.528,
10/23/2017, 00/34/48, BTC,200 ,0.07,5946.32,LTC,6 ,0.01,54.8627,ETH,111 ,0.01,289.072,
10/23/2017, 00/35/18, BTC,176 ,0.09,5946.32,LTC,3 ,0.15,54.8627,ETH,80 ,0.08,289.072,
10/23/2017, 00/35/49, BTC,182 ,0.08,5946.32,LTC,6 ,0.18,54.8627,ETH,114 ,0.03,289.072,
10/23/2017, 00/36/19, BTC,193 ,0.08,5946.32,LTC,0 ,N/A,54.8627,ETH,124 ,0.04,289.072,
10/23/2017, 00/36/49, BTC,188 ,0.1,5946.32,LTC,4 ,0.24,54.8627,ETH,92 ,0.05,289.072,
10/23/2017, 00/37/19, BTC,179 ,0.09,5946.32,LTC,4 ,0.01,54.8627,ETH,111 ,0.05,289.072,
10/23/2017, 00/37/49, BTC,194 ,0.11,5946.32,LTC,1 ,0.0,54.8627,ETH,124 ,0.02,289.072,
10/23/2017, 00/38/19, BTC,209 ,0.12,5946.32,LTC,4 ,0.14,54.8627,ETH,127 ,0.03,289.072,
10/23/2017, 00/38/49, BTC,183 ,0.15,5946.32,LTC,1 ,0.0,54.8627,ETH,104 ,0.02,289.072,
10/23/2017, 00/39/20, BTC,176 ,0.11,5946.32,LTC,5 ,-0.04,54.8627,ETH,102 ,0.03,289.072,
10/23/2017, 00/39/50, BTC,143 ,0.15,5946.32,LTC,4 ,0.15,54.8627,ETH,100 ,0.08,289.072,
10/23/2017, 00/40/20, BTC,146 ,0.18,5946.32,LTC,6 ,0.1,54.8627,ETH,83 ,0.05,289.072,
10/23/2017, 00/40/50, BTC,152 ,0.2,5950.08,LTC,3 ,0.15,54.7789,ETH,89 ,0.03,288.065,
10/23/2017, 00/41/20, BTC,188 ,0.15,5950.08,LTC,7 ,-0.03,54.7789,ETH,103 ,0.02,288.065,
10/23/2017, 00/41/50, BTC,237 ,0.07,5950.08,LTC,2 ,0.0,54.7789,ETH,30 ,0.1,288.065,
10/23/2017, 00/42/20, BTC,223 ,0.17,5950.08,LTC,8 ,0.05,54.7789,ETH,30 ,0.16,288.065,
10/23/2017, 00/42/50, BTC,116 ,0.22,5950.08,LTC,1 ,0.0,54.7789,ETH,30 ,0.1,288.065,
10/23/2017, 00/43/20, BTC,96 ,0.4,5950.08,LTC,4 ,0.0,54.7789,ETH,17 ,0.01,288.065,
10/23/2017, 00/43/51, BTC,69 ,0.33,5950.08,LTC,4 ,0.06,54.7789,ETH,19 ,0.17,288.065,
10/23/2017, 00/44/21, BTC,80 ,0.45,5950.08,LTC,2 ,0.17,54.7789,ETH,21 ,0.16,288.065,
10/23/2017, 00/44/51, BTC,90 ,0.39,5960.89,LTC,2 ,0.15,54.8341,ETH,19 ,0.12,288.71,
10/23/2017, 00/45/21, BTC,105 ,0.28,5960.89,LTC,6 ,0.01,54.8341,ETH,35 ,0.2,288.71,
10/23/2017, 00/45/52, BTC,111 ,0.37,5960.89,LTC,3 ,-0.1,54.8341,ETH,24 ,0.23,288.71,
10/23/2017, 00/46/22, BTC,104 ,0.31,5960.89,LTC,1 ,0.36,54.8341,ETH,15 ,0.26,288.71,
10/23/2017, 00/46/52, BTC,110 ,0.25,5960.89,LTC,5 ,0.09,54.8341,ETH,32 ,0.2,288.71,
10/23/2017, 00/47/22, BTC,87 ,0.3,5960.89,LTC,4 ,0.27,54.8341,ETH,11 ,0.29,288.71,
10/23/2017, 00/47/53, BTC,69 ,0.4,5960.89,LTC,3 ,0.07,54.8341,ETH,16 ,0.32,288.71,
10/23/2017, 00/48/24, BTC,89 ,0.4,5960.89,LTC,3 ,0.12,54.8341,ETH,32 ,0.13,288.71,
10/23/2017, 00/48/54, BTC,84 ,0.42,5960.89,LTC,3 ,0.06,54.8341,ETH,33 ,0.17,288.71,
10/23/2017, 00/49/24, BTC,92 ,0.41,5960.89,LTC,1 ,0.08,54.8341,ETH,28 ,0.1,288.71,
10/23/2017, 00/49/54, BTC,89 ,0.39,5960.89,LTC,3 ,0.26,54.8341,ETH,31 ,0.19,288.71,
10/23/2017, 00/50/24, BTC,111 ,0.38,5960.89,LTC,8 ,0.13,54.8341,ETH,32 ,0.12,288.71,
10/23/2017, 00/50/55, BTC,71 ,0.1,5944.09,LTC,10 ,0.11,54.8219,ETH,36 ,0.01,288.513,
10/23/2017, 00/51/26, BTC,59 ,0.14,5944.09,LTC,5 ,0.12,54.8219,ETH,19 ,0.21,288.513,
10/23/2017, 00/51/56, BTC,42 ,0.08,5944.09,LTC,2 ,0.16,54.8219,ETH,38 ,0.23,288.513,
10/23/2017, 00/52/26, BTC,56 ,0.05,5944.09,LTC,8 ,-0.03,54.8219,ETH,16 ,0.08,288.513,
10/23/2017, 00/52/56, BTC,46 ,0.19,5944.09,LTC,3 ,0.23,54.8219,ETH,27 ,0.14,288.513,
10/23/2017, 00/53/27, BTC,53 ,0.09,5944.09,LTC,1 ,0.4,54.8219,ETH,27 ,0.24,288.513,
10/23/2017, 00/53/57, BTC,32 ,0.07,5944.09,LTC,3 ,0.03,54.8219,ETH,31 ,0.04,288.513,
10/23/2017, 00/54/27, BTC,49 ,0.04,5944.09,LTC,2 ,0.32,54.8219,ETH,15 ,0.18,288.513,
10/23/2017, 00/54/58, BTC,69 ,0.16,5941.66,LTC,4 ,0.26,54.718,ETH,37 ,0.1,288.081,
10/23/2017, 00/55/30, BTC,64 ,0.09,5941.66,LTC,6 ,0.21,54.718,ETH,30 ,0.11,288.081,
10/23/2017, 00/56/00, BTC,37 ,0.02,5941.66,LTC,3 ,0.05,54.718,ETH,21 ,0.18,288.081,
10/23/2017, 00/56/30, BTC,36 ,0.14,5941.66,LTC,8 ,0.11,54.718,ETH,19 ,0.22,288.081,
10/23/2017, 00/57/00, BTC,30 ,0.13,5941.66,LTC,2 ,0.15,54.718,ETH,19 ,0.18,288.081,
10/23/2017, 00/57/31, BTC,48 ,0.06,5941.66,LTC,3 ,0.0,54.718,ETH,12 ,-0.09,288.081,
10/23/2017, 00/58/01, BTC,39 ,0.08,5941.66,LTC,4 ,0.23,54.718,ETH,34 ,0.11,288.081,
10/23/2017, 00/58/32, BTC,76 ,0.08,5941.66,LTC,3 ,0.1,54.718,ETH,32 ,0.08,288.081,
10/23/2017, 00/59/02, BTC,44 ,0.14,5941.66,LTC,2 ,0.34,54.718,ETH,23 ,0.08,288.081,
10/23/2017, 00/59/33, BTC,25 ,-0.03,5941.66,LTC,2 ,-0.1,54.718,ETH,14 ,0.03,288.081,
10/23/2017, 01/00/03, BTC,73 ,0.08,5941.66,LTC,5 ,0.18,54.718,ETH,30 ,0.08,288.081,
10/23/2017, 01/00/34, BTC,141 ,0.1,5941.66,LTC,15 ,0.04,54.718,ETH,58 ,0.04,288.081,
10/23/2017, 01/01/04, BTC,78 ,0.08,5938.43,LTC,8 ,0.01,54.6426,ETH,28 ,0.02,287.672,
10/23/2017, 01/01/35, BTC,74 ,0.1,5938.43,LTC,3 ,0.0,54.6426,ETH,29 ,0.09,287.672,
10/23/2017, 01/02/06, BTC,43 ,0.13,5938.43,LTC,0 ,N/A,54.6426,ETH,34 ,0.12,287.672,
10/23/2017, 01/02/36, BTC,72 ,0.14,5938.43,LTC,7 ,0.08,54.6426,ETH,45 ,0.06,287.672,
10/23/2017, 01/03/06, BTC,43 ,0.08,5938.43,LTC,1 ,0.0,54.6426,ETH,38 ,0.12,287.672,
10/23/2017, 01/03/36, BTC,50 ,0.13,5938.43,LTC,2 ,0.04,54.6426,ETH,28 ,0.07,287.672,
10/23/2017, 01/04/06, BTC,45 ,0.11,5938.43,LTC,8 ,0.03,54.6426,ETH,35 ,0.19,287.672,
10/23/2017, 01/04/37, BTC,56 ,0.15,5938.43,LTC,1 ,0.0,54.6426,ETH,35 ,0.11,287.672,
10/23/2017, 01/05/07, BTC,40 ,0.21,5932.59,LTC,4 ,0.08,54.605,ETH,24 ,0.29,286.904,
10/23/2017, 01/05/38, BTC,58 ,0.21,5932.59,LTC,5 ,0.51,54.605,ETH,41 ,0.18,286.904,
10/23/2017, 01/06/07, BTC,44 ,0.05,5932.59,LTC,2 ,0.36,54.605,ETH,27 ,0.1,286.904,
10/23/2017, 01/06/38, BTC,59 ,0.13,5932.59,LTC,3 ,-0.07,54.605,ETH,42 ,0.17,286.904,
10/23/2017, 01/07/08, BTC,52 ,0.11,5932.59,LTC,6 ,0.15,54.605,ETH,17 ,0.17,286.904,
10/23/2017, 01/07/39, BTC,38 ,0.1,5932.59,LTC,2 ,-0.22,54.605,ETH,29 ,0.12,286.904,
10/23/2017, 01/08/09, BTC,44 ,0.17,5932.59,LTC,2 ,0.0,54.605,ETH,31 ,0.16,286.904,
10/23/2017, 01/08/40, BTC,41 ,0.17,5932.59,LTC,3 ,0.22,54.605,ETH,33 ,0.14,286.904,
10/23/2017, 01/09/10, BTC,38 ,0.03,5932.59,LTC,1 ,0.0,54.605,ETH,35 ,0.14,286.904,
10/23/2017, 01/09/40, BTC,48 ,0.23,5932.59,LTC,5 ,0.44,54.605,ETH,28 ,0.14,286.904,
10/23/2017, 01/10/10, BTC,49 ,0.1,5932.59,LTC,4 ,0.12,54.605,ETH,38 ,0.21,286.904,
10/23/2017, 01/10/40, BTC,71 ,0.15,5932.59,LTC,8 ,0.35,54.605,ETH,49 ,0.08,286.904,
10/23/2017, 01/11/11, BTC,48 ,0.12,5936.31,LTC,5 ,0.22,54.6141,ETH,29 ,0.15,286.517,
10/23/2017, 01/11/42, BTC,79 ,0.12,5936.31,LTC,8 ,0.08,54.6141,ETH,36 ,0.2,286.517,
10/23/2017, 01/12/12, BTC,52 ,0.12,5936.31,LTC,6 ,0.03,54.6141,ETH,37 ,0.09,286.517,
10/23/2017, 01/12/43, BTC,40 ,0.15,5936.31,LTC,3 ,0.0,54.6141,ETH,37 ,0.14,286.517,
10/23/2017, 01/13/14, BTC,43 ,0.06,5936.31,LTC,0 ,N/A,54.6141,ETH,27 ,0.07,286.517,
10/23/2017, 01/13/44, BTC,49 ,0.1,5936.31,LTC,5 ,0.27,54.6141,ETH,36 ,0.1,286.517,
10/23/2017, 01/14/14, BTC,48 ,0.09,5936.31,LTC,5 ,0.09,54.6141,ETH,29 ,0.19,286.517,
10/23/2017, 01/14/44, BTC,44 ,0.17,5936.31,LTC,1 ,0.0,54.6141,ETH,31 ,0.28,286.517,
10/23/2017, 01/15/14, BTC,94 ,0.01,5924.09,LTC,6 ,0.07,54.6022,ETH,38 ,0.21,287.56,
10/23/2017, 01/15/45, BTC,54 ,0.18,5924.09,LTC,4 ,0.12,54.6022,ETH,30 ,0.36,287.56,
10/23/2017, 01/16/15, BTC,53 ,0.1,5924.09,LTC,3 ,0.1,54.6022,ETH,34 ,0.42,287.56,
10/23/2017, 01/16/47, BTC,37 ,0.18,5924.09,LTC,4 ,0.16,54.6022,ETH,22 ,0.3,287.56,
10/23/2017, 01/17/18, BTC,50 ,0.14,5924.09,LTC,3 ,-0.03,54.6022,ETH,29 ,0.35,287.56,
10/23/2017, 01/17/49, BTC,41 ,0.09,5924.09,LTC,3 ,-0.12,54.6022,ETH,31 ,0.3,287.56,
10/23/2017, 01/18/20, BTC,49 ,0.24,5924.09,LTC,3 ,-0.23,54.6022,ETH,24 ,0.08,287.56,
10/23/2017, 01/18/50, BTC,48 ,0.24,5924.09,LTC,2 ,0.31,54.6022,ETH,22 ,0.16,287.56,
10/23/2017, 01/19/21, BTC,83 ,0.14,5924.09,LTC,2 ,0.0,54.6022,ETH,38 ,0.17,287.56,
10/23/2017, 01/19/51, BTC,48 ,0.13,5924.09,LTC,2 ,0.0,54.6022,ETH,32 ,0.16,287.56,
10/23/2017, 01/20/21, BTC,61 ,0.09,5924.09,LTC,2 ,0.08,54.6022,ETH,41 ,0.2,287.56,
10/23/2017, 01/20/52, BTC,66 ,0.13,5919.93,LTC,2 ,-0.1,54.6116,ETH,36 ,0.2,286.324,
10/23/2017, 01/21/22, BTC,72 ,0.13,5919.93,LTC,7 ,0.04,54.6116,ETH,47 ,0.0,286.324,
10/23/2017, 01/21/53, BTC,77 ,0.14,5919.93,LTC,4 ,0.13,54.6116,ETH,45 ,0.08,286.324,
10/23/2017, 01/22/23, BTC,58 ,0.14,5919.93,LTC,3 ,0.15,54.6116,ETH,36 ,0.2,286.324,
10/23/2017, 01/22/54, BTC,48 ,0.12,5919.93,LTC,4 ,0.08,54.6116,ETH,35 ,0.22,286.324,
10/23/2017, 01/23/24, BTC,57 ,0.21,5919.93,LTC,4 ,0.18,54.6116,ETH,30 ,0.26,286.324,
10/23/2017, 01/23/55, BTC,52 ,0.17,5919.93,LTC,2 ,0.0,54.6116,ETH,37 ,0.2,286.324,
10/23/2017, 01/24/26, BTC,76 ,0.16,5919.93,LTC,6 ,-0.02,54.6116,ETH,51 ,0.2,286.324,
10/23/2017, 01/24/56, BTC,53 ,0.16,5873.7,LTC,3 ,0.27,54.4845,ETH,30 ,0.35,286.265,
10/23/2017, 01/25/26, BTC,56 ,0.17,5873.7,LTC,4 ,0.28,54.4845,ETH,30 ,0.22,286.265,
10/23/2017, 01/25/56, BTC,56 ,0.2,5873.7,LTC,3 ,0.03,54.4845,ETH,41 ,0.29,286.265,
10/23/2017, 01/26/26, BTC,62 ,0.2,5873.7,LTC,3 ,-0.16,54.4845,ETH,49 ,0.35,286.265,
10/23/2017, 01/26/57, BTC,64 ,0.23,5873.7,LTC,1 ,0.0,54.4845,ETH,49 ,0.33,286.265,
10/23/2017, 01/27/27, BTC,65 ,0.25,5873.7,LTC,9 ,0.15,54.4845,ETH,62 ,0.35,286.265,
10/23/2017, 01/27/57, BTC,59 ,0.28,5873.7,LTC,6 ,-0.08,54.4845,ETH,64 ,0.36,286.265,
10/23/2017, 01/28/27, BTC,79 ,0.26,5873.7,LTC,4 ,0.13,54.4845,ETH,100 ,0.37,286.265,
10/23/2017, 01/28/58, BTC,71 ,0.35,5873.7,LTC,2 ,0.07,54.4845,ETH,83 ,0.38,286.265,
10/23/2017, 01/29/28, BTC,61 ,0.29,5873.7,LTC,0 ,N/A,54.4845,ETH,84 ,0.38,286.265,
10/23/2017, 01/29/58, BTC,70 ,0.27,5873.7,LTC,2 ,0.34,54.4845,ETH,80 ,0.29,286.265,
10/23/2017, 01/30/28, BTC,134 ,0.19,5873.7,LTC,10 ,0.01,54.4845,ETH,108 ,0.32,286.265,
10/23/2017, 01/30/58, BTC,111 ,0.29,5869.0,LTC,6 ,0.11,54.2705,ETH,117 ,0.39,285.427,
10/23/2017, 01/31/28, BTC,98 ,0.27,5869.0,LTC,4 ,0.42,54.2705,ETH,122 ,0.37,285.427,
10/23/2017, 01/31/59, BTC,93 ,0.25,5869.0,LTC,1 ,0.0,54.2705,ETH,94 ,0.36,285.427,
10/23/2017, 01/32/31, BTC,95 ,0.29,5869.0,LTC,10 ,0.13,54.2705,ETH,112 ,0.34,285.427,
10/23/2017, 01/33/01, BTC,96 ,0.27,5869.0,LTC,3 ,0.2,54.2705,ETH,89 ,0.4,285.427,
10/23/2017, 01/33/31, BTC,126 ,0.24,5869.0,LTC,4 ,0.13,54.2705,ETH,131 ,0.4,285.427,
10/23/2017, 01/34/01, BTC,101 ,0.28,5869.0,LTC,4 ,0.11,54.2705,ETH,109 ,0.36,285.427,
10/23/2017, 01/34/31, BTC,128 ,0.24,5869.0,LTC,4 ,0.17,54.2705,ETH,111 ,0.38,285.427,
10/23/2017, 01/35/01, BTC,89 ,0.31,5869.4,LTC,4 ,0.17,54.2503,ETH,116 ,0.36,285.156,
10/23/2017, 01/35/31, BTC,112 ,0.24,5869.4,LTC,9 ,0.4,54.2503,ETH,105 ,0.42,285.156,
10/23/2017, 01/36/02, BTC,90 ,0.27,5869.4,LTC,7 ,0.07,54.2503,ETH,112 ,0.36,285.156,
10/23/2017, 01/36/32, BTC,111 ,0.29,5869.4,LTC,4 ,0.05,54.2503,ETH,112 ,0.38,285.156,
10/23/2017, 01/37/03, BTC,104 ,0.32,5869.4,LTC,5 ,0.21,54.2503,ETH,114 ,0.39,285.156,
10/23/2017, 01/37/33, BTC,109 ,0.27,5869.4,LTC,6 ,0.21,54.2503,ETH,128 ,0.34,285.156,
10/23/2017, 01/38/03, BTC,92 ,0.33,5869.4,LTC,1 ,0.3,54.2503,ETH,117 ,0.35,285.156,
10/23/2017, 01/38/33, BTC,105 ,0.32,5869.4,LTC,9 ,0.07,54.2503,ETH,137 ,0.39,285.156,
10/23/2017, 01/39/03, BTC,86 ,0.27,5869.4,LTC,1 ,0.0,54.2503,ETH,100 ,0.35,285.156,
10/23/2017, 01/39/33, BTC,110 ,0.16,5869.4,LTC,5 ,0.0,54.2503,ETH,93 ,0.28,285.156,
10/23/2017, 01/40/03, BTC,89 ,0.26,5869.4,LTC,5 ,-0.01,54.2503,ETH,60 ,0.27,285.156,
10/23/2017, 01/40/34, BTC,78 ,0.17,5869.4,LTC,9 ,0.25,54.2503,ETH,51 ,0.26,285.156,
10/23/2017, 01/41/04, BTC,71 ,0.17,5870.89,LTC,10 ,0.11,54.3932,ETH,58 ,0.16,285.766,
10/23/2017, 01/41/36, BTC,80 ,0.11,5870.89,LTC,11 ,0.12,54.3932,ETH,66 ,0.1,285.766,
10/23/2017, 01/42/06, BTC,57 ,0.3,5870.89,LTC,10 ,0.14,54.3932,ETH,44 ,0.19,285.766,
10/23/2017, 01/42/37, BTC,109 ,0.16,5870.89,LTC,12 ,0.09,54.3932,ETH,48 ,0.22,285.766,
10/23/2017, 01/43/08, BTC,64 ,0.24,5870.89,LTC,4 ,0.11,54.3932,ETH,41 ,0.19,285.766,
10/23/2017, 01/43/39, BTC,58 ,0.14,5870.89,LTC,11 ,0.18,54.3932,ETH,34 ,0.2,285.766,
10/23/2017, 01/44/09, BTC,49 ,0.11,5870.89,LTC,5 ,0.0,54.3932,ETH,10 ,0.03,285.766,
10/23/2017, 01/44/39, BTC,49 ,0.07,5870.89,LTC,5 ,0.07,54.3932,ETH,24 ,0.1,285.766,
10/23/2017, 01/45/09, BTC,66 ,0.09,5881.58,LTC,3 ,-0.08,54.4386,ETH,28 ,0.14,285.573,
10/23/2017, 01/45/40, BTC,72 ,0.19,5881.58,LTC,9 ,0.0,54.4386,ETH,29 ,0.17,285.573,
10/23/2017, 01/46/10, BTC,64 ,0.13,5881.58,LTC,1 ,0.08,54.4386,ETH,23 ,0.23,285.573,
10/23/2017, 01/46/40, BTC,64 ,0.06,5881.58,LTC,7 ,0.15,54.4386,ETH,20 ,0.25,285.573,
10/23/2017, 01/47/10, BTC,63 ,0.13,5881.58,LTC,7 ,0.13,54.4386,ETH,33 ,0.15,285.573,
10/23/2017, 01/47/41, BTC,56 ,0.18,5881.58,LTC,8 ,0.11,54.4386,ETH,48 ,0.18,285.573,
10/23/2017, 01/48/11, BTC,66 ,0.19,5881.58,LTC,9 ,0.22,54.4386,ETH,39 ,0.09,285.573,
10/23/2017, 01/48/41, BTC,50 ,0.16,5881.58,LTC,2 ,-0.05,54.4386,ETH,28 ,0.01,285.573,
