10/05/2017, 04/41/59, BTC,31 ,0.13,4255.08,LTC,4 ,0.07,50.8758,ETH,22 ,0.31,292.194,
10/05/2017, 04/42/30, BTC,48 ,0.09,4255.08,LTC,3 ,0.05,50.8758,ETH,29 ,0.18,292.194,
10/05/2017, 04/43/00, BTC,39 ,0.08,4255.08,LTC,3 ,-0.22,50.8758,ETH,23 ,0.15,292.194,
10/05/2017, 04/43/30, BTC,42 ,0.08,4255.08,LTC,2 ,0.05,50.8758,ETH,18 ,0.1,292.194,
10/05/2017, 04/44/01, BTC,27 ,0.01,4255.08,LTC,4 ,-0.15,50.8758,ETH,16 ,0.22,292.194,
10/05/2017, 04/44/32, BTC,51 ,0.11,4254.66,LTC,1 ,0.59,50.8478,ETH,18 ,0.2,292.112,
10/05/2017, 04/45/02, BTC,36 ,0.14,4254.66,LTC,6 ,0.11,50.8478,ETH,20 ,0.29,292.112,
10/05/2017, 04/45/33, BTC,75 ,0.17,4254.66,LTC,10 ,0.17,50.8478,ETH,38 ,0.18,292.112,
10/05/2017, 04/46/04, BTC,52 ,0.08,4254.66,LTC,3 ,0.17,50.8478,ETH,30 ,0.12,292.112,
10/05/2017, 04/46/34, BTC,40 ,0.24,4254.66,LTC,6 ,0.23,50.8478,ETH,31 ,0.22,292.112,
10/05/2017, 04/47/05, BTC,70 ,0.17,4254.66,LTC,5 ,0.29,50.8478,ETH,38 ,0.28,292.112,
10/05/2017, 04/47/35, BTC,71 ,0.1,4254.66,LTC,2 ,0.0,50.8478,ETH,39 ,0.21,292.112,
10/05/2017, 04/48/05, BTC,51 ,0.19,4254.66,LTC,3 ,0.11,50.8478,ETH,22 ,0.23,292.112,
10/05/2017, 04/48/35, BTC,69 ,0.05,4254.66,LTC,6 ,0.16,50.8478,ETH,51 ,0.16,292.112,
10/05/2017, 04/49/06, BTC,42 ,0.14,4254.66,LTC,1 ,0.0,50.8478,ETH,24 ,0.25,292.112,
10/05/2017, 04/49/36, BTC,64 ,0.1,4254.66,LTC,3 ,0.36,50.8478,ETH,19 ,0.16,292.112,
10/05/2017, 04/50/06, BTC,44 ,0.08,4254.66,LTC,6 ,0.09,50.8478,ETH,19 ,0.19,292.112,
10/05/2017, 04/50/36, BTC,49 ,0.2,4253.35,LTC,5 ,-0.01,50.8458,ETH,41 ,0.23,292.167,
10/05/2017, 04/51/07, BTC,43 ,0.09,4253.35,LTC,6 ,0.44,50.8458,ETH,27 ,0.09,292.167,
10/05/2017, 04/51/38, BTC,46 ,0.15,4253.35,LTC,6 ,0.41,50.8458,ETH,32 ,0.29,292.167,
10/05/2017, 04/52/08, BTC,47 ,0.07,4253.35,LTC,4 ,0.23,50.8458,ETH,15 ,0.33,292.167,
10/05/2017, 04/52/39, BTC,58 ,0.17,4253.35,LTC,11 ,0.21,50.8458,ETH,26 ,0.24,292.167,
10/05/2017, 04/53/10, BTC,51 ,0.18,4253.35,LTC,5 ,0.19,50.8458,ETH,32 ,0.32,292.167,
10/05/2017, 04/53/40, BTC,37 ,0.09,4253.35,LTC,3 ,0.31,50.8458,ETH,29 ,0.26,292.167,
10/05/2017, 04/54/10, BTC,50 ,0.16,4253.35,LTC,2 ,0.08,50.8458,ETH,21 ,0.41,292.167,
10/05/2017, 04/54/41, BTC,32 ,0.1,4250.9,LTC,3 ,0.27,50.8631,ETH,28 ,0.35,292.04,
10/05/2017, 04/55/11, BTC,35 ,0.11,4250.9,LTC,10 ,0.24,50.8631,ETH,22 ,0.1,292.04,
10/05/2017, 04/55/42, BTC,43 ,0.2,4250.9,LTC,1 ,0.46,50.8631,ETH,25 ,0.09,292.04,
10/05/2017, 04/56/12, BTC,47 ,0.1,4250.9,LTC,5 ,0.18,50.8631,ETH,23 ,0.17,292.04,
10/05/2017, 04/56/42, BTC,65 ,0.12,4250.9,LTC,7 ,0.13,50.8631,ETH,11 ,0.11,292.04,
10/05/2017, 04/57/12, BTC,26 ,0.13,4250.9,LTC,7 ,0.15,50.8631,ETH,24 ,0.12,292.04,
10/05/2017, 04/57/44, BTC,40 ,0.17,4250.9,LTC,1 ,0.08,50.8631,ETH,35 ,0.27,292.04,
10/05/2017, 04/58/14, BTC,40 ,0.15,4250.9,LTC,4 ,0.11,50.8631,ETH,23 ,0.16,292.04,
10/05/2017, 04/58/45, BTC,48 ,0.18,4250.9,LTC,2 ,0.54,50.8631,ETH,5 ,0.29,292.04,
10/05/2017, 04/59/15, BTC,46 ,0.08,4250.9,LTC,2 ,0.0,50.8631,ETH,44 ,0.12,292.04,
10/05/2017, 04/59/45, BTC,50 ,0.07,4250.9,LTC,4 ,0.45,50.8631,ETH,31 ,0.13,292.04,
10/05/2017, 05/00/15, BTC,109 ,0.04,4250.9,LTC,15 ,0.07,50.8631,ETH,74 ,0.06,292.04,
10/05/2017, 05/00/45, BTC,72 ,0.15,4250.48,LTC,11 ,0.13,50.8534,ETH,47 ,0.13,291.955,
10/05/2017, 05/01/16, BTC,93 ,0.1,4250.48,LTC,15 ,0.23,50.8534,ETH,42 ,0.17,291.955,
10/05/2017, 05/01/46, BTC,73 ,0.13,4250.48,LTC,7 ,0.12,50.8534,ETH,37 ,0.16,291.955,
10/05/2017, 05/02/17, BTC,59 ,0.16,4250.48,LTC,6 ,0.06,50.8534,ETH,29 ,0.3,291.955,
10/05/2017, 05/02/47, BTC,59 ,0.17,4250.48,LTC,9 ,0.37,50.8534,ETH,56 ,0.13,291.955,
10/05/2017, 05/03/17, BTC,68 ,0.12,4250.48,LTC,1 ,0.0,50.8534,ETH,31 ,0.1,291.955,
10/05/2017, 05/03/47, BTC,50 ,0.06,4250.48,LTC,2 ,0.26,50.8534,ETH,35 ,-0.06,291.955,
10/05/2017, 05/04/17, BTC,67 ,0.1,4250.48,LTC,6 ,0.12,50.8534,ETH,63 ,-0.0,291.955,
10/05/2017, 05/04/47, BTC,61 ,0.16,4259.73,LTC,2 ,0.04,50.8942,ETH,47 ,0.08,292.165,
10/05/2017, 05/05/18, BTC,68 ,0.14,4259.73,LTC,4 ,0.47,50.8942,ETH,48 ,0.1,292.165,
10/05/2017, 05/05/48, BTC,53 ,0.12,4259.73,LTC,2 ,0.23,50.8942,ETH,40 ,-0.01,292.165,
10/05/2017, 05/06/18, BTC,70 ,0.09,4259.73,LTC,3 ,0.18,50.8942,ETH,66 ,-0.06,292.165,
10/05/2017, 05/06/49, BTC,39 ,0.24,4259.73,LTC,3 ,0.18,50.8942,ETH,40 ,-0.03,292.165,
10/05/2017, 05/07/19, BTC,83 ,0.03,4259.73,LTC,1 ,-0.38,50.8942,ETH,114 ,-0.01,292.165,
10/05/2017, 05/07/49, BTC,50 ,0.13,4259.73,LTC,7 ,0.18,50.8942,ETH,70 ,0.13,292.165,
10/05/2017, 05/08/20, BTC,51 ,0.13,4259.73,LTC,3 ,0.63,50.8942,ETH,50 ,-0.01,292.165,
10/05/2017, 05/08/51, BTC,31 ,0.11,4259.73,LTC,4 ,0.12,50.8942,ETH,37 ,-0.11,292.165,
10/05/2017, 05/09/21, BTC,54 ,0.08,4259.73,LTC,3 ,-0.03,50.8942,ETH,48 ,-0.03,292.165,
10/05/2017, 05/09/51, BTC,61 ,0.19,4259.73,LTC,3 ,0.15,50.8942,ETH,66 ,-0.03,292.165,
10/05/2017, 05/10/22, BTC,81 ,0.04,4259.73,LTC,14 ,0.29,50.8942,ETH,63 ,-0.11,292.165,
10/05/2017, 05/10/53, BTC,61 ,0.08,4269.84,LTC,14 ,0.29,51.0822,ETH,60 ,0.01,292.933,
10/05/2017, 05/11/23, BTC,69 ,0.12,4269.84,LTC,18 ,0.15,51.0822,ETH,60 ,0.11,292.933,
10/05/2017, 05/11/53, BTC,67 ,0.11,4269.84,LTC,8 ,0.21,51.0822,ETH,54 ,0.01,292.933,
10/05/2017, 05/12/23, BTC,43 ,0.11,4269.84,LTC,8 ,0.19,51.0822,ETH,63 ,0.12,292.933,
10/05/2017, 05/12/53, BTC,66 ,0.08,4269.84,LTC,13 ,0.11,51.0822,ETH,64 ,0.09,292.933,
10/05/2017, 05/13/23, BTC,59 ,0.17,4269.84,LTC,9 ,0.07,51.0822,ETH,55 ,0.03,292.933,
10/05/2017, 05/13/54, BTC,94 ,0.07,4269.84,LTC,14 ,0.07,51.0822,ETH,75 ,0.0,292.933,
10/05/2017, 05/14/26, BTC,76 ,0.08,4269.84,LTC,6 ,0.35,51.0822,ETH,62 ,-0.04,292.933,
10/05/2017, 05/14/57, BTC,50 ,0.09,4283.57,LTC,4 ,-0.19,51.2827,ETH,37 ,0.03,293.234,
10/05/2017, 05/15/27, BTC,79 ,0.07,4283.57,LTC,6 ,0.1,51.2827,ETH,55 ,0.04,293.234,
10/05/2017, 05/15/57, BTC,79 ,0.13,4283.57,LTC,4 ,0.02,51.2827,ETH,45 ,0.13,293.234,
10/05/2017, 05/16/27, BTC,108 ,0.11,4283.57,LTC,1 ,0.0,51.2827,ETH,80 ,-0.02,293.234,
10/05/2017, 05/16/59, BTC,67 ,0.16,4283.57,LTC,4 ,0.15,51.2827,ETH,87 ,0.14,293.234,
10/05/2017, 05/17/29, BTC,69 ,0.14,4283.57,LTC,3 ,0.25,51.2827,ETH,35 ,0.03,293.234,
10/05/2017, 05/17/59, BTC,52 ,0.18,4283.57,LTC,5 ,0.2,51.2827,ETH,34 ,0.09,293.234,
10/05/2017, 05/18/30, BTC,56 ,0.09,4283.57,LTC,7 ,0.04,51.2827,ETH,22 ,0.13,293.234,
10/05/2017, 05/19/01, BTC,58 ,0.15,4283.57,LTC,6 ,-0.2,51.2827,ETH,39 ,0.1,293.234,
10/05/2017, 05/19/31, BTC,63 ,0.2,4283.57,LTC,6 ,0.3,51.2827,ETH,35 ,0.19,293.234,
10/05/2017, 05/20/02, BTC,56 ,0.13,4283.57,LTC,0 ,N/A,51.2827,ETH,36 ,-0.0,293.234,
10/05/2017, 05/20/32, BTC,68 ,0.21,4283.57,LTC,7 ,0.24,51.2827,ETH,30 ,0.09,293.234,
10/05/2017, 05/21/02, BTC,83 ,0.11,4295.87,LTC,10 ,0.07,51.3945,ETH,27 ,0.01,293.865,
10/05/2017, 05/21/32, BTC,49 ,0.13,4295.87,LTC,5 ,0.0,51.3945,ETH,37 ,0.04,293.865,
10/05/2017, 05/22/02, BTC,92 ,0.11,4295.87,LTC,4 ,0.1,51.3945,ETH,71 ,0.07,293.865,
10/05/2017, 05/22/32, BTC,98 ,0.24,4295.87,LTC,2 ,0.23,51.3945,ETH,71 ,0.38,293.865,
10/05/2017, 05/23/03, BTC,105 ,0.1,4295.87,LTC,7 ,0.16,51.3945,ETH,21 ,0.21,293.865,
10/05/2017, 05/23/33, BTC,75 ,0.13,4295.87,LTC,4 ,0.0,51.3945,ETH,25 ,0.12,293.865,
10/05/2017, 05/24/04, BTC,49 ,0.14,4295.87,LTC,7 ,0.18,51.3945,ETH,12 ,0.11,293.865,
10/05/2017, 05/24/34, BTC,68 ,0.16,4295.87,LTC,6 ,0.18,51.3945,ETH,16 ,0.25,293.865,
10/05/2017, 05/25/05, BTC,62 ,0.14,4302.31,LTC,8 ,0.12,51.4126,ETH,20 ,0.17,294.062,
10/05/2017, 05/25/35, BTC,63 ,0.12,4302.31,LTC,5 ,0.0,51.4126,ETH,23 ,0.24,294.062,
10/05/2017, 05/26/05, BTC,61 ,0.12,4302.31,LTC,5 ,0.06,51.4126,ETH,21 ,0.25,294.062,
10/05/2017, 05/26/35, BTC,95 ,0.17,4302.31,LTC,8 ,0.14,51.4126,ETH,30 ,0.13,294.062,
10/05/2017, 05/27/07, BTC,61 ,0.12,4302.31,LTC,3 ,0.24,51.4126,ETH,36 ,0.12,294.062,
10/05/2017, 05/27/37, BTC,78 ,0.19,4302.31,LTC,4 ,0.41,51.4126,ETH,39 ,0.12,294.062,
10/05/2017, 05/28/07, BTC,55 ,0.19,4302.31,LTC,4 ,0.19,51.4126,ETH,30 ,0.1,294.062,
10/05/2017, 05/28/37, BTC,68 ,0.18,4302.31,LTC,2 ,0.34,51.4126,ETH,30 ,0.22,294.062,
10/05/2017, 05/29/09, BTC,54 ,0.18,4302.31,LTC,6 ,0.29,51.4126,ETH,38 ,0.19,294.062,
10/05/2017, 05/29/39, BTC,63 ,0.21,4302.31,LTC,4 ,0.07,51.4126,ETH,49 ,0.19,294.062,
10/05/2017, 05/30/09, BTC,81 ,0.08,4302.31,LTC,8 ,0.17,51.4126,ETH,37 ,0.14,294.062,
10/05/2017, 05/30/39, BTC,105 ,0.15,4302.31,LTC,12 ,0.27,51.4126,ETH,50 ,0.22,294.062,
10/05/2017, 05/31/09, BTC,72 ,0.12,4304.96,LTC,5 ,0.15,51.3795,ETH,33 ,0.16,293.521,
10/05/2017, 05/31/39, BTC,60 ,0.17,4304.96,LTC,4 ,-0.07,51.3795,ETH,26 ,0.22,293.521,
10/05/2017, 05/32/10, BTC,51 ,0.1,4304.96,LTC,0 ,N/A,51.3795,ETH,44 ,0.09,293.521,
10/05/2017, 05/32/40, BTC,76 ,0.07,4304.96,LTC,0 ,N/A,51.3795,ETH,49 ,0.1,293.521,
10/05/2017, 05/33/11, BTC,71 ,0.07,4304.96,LTC,3 ,0.0,51.3795,ETH,35 ,0.09,293.521,
10/05/2017, 05/33/41, BTC,83 ,0.04,4304.96,LTC,8 ,0.11,51.3795,ETH,47 ,0.16,293.521,
10/05/2017, 05/34/11, BTC,77 ,0.1,4304.96,LTC,2 ,0.23,51.3795,ETH,48 ,-0.01,293.521,
10/05/2017, 05/34/41, BTC,52 ,0.14,4304.96,LTC,3 ,-0.03,51.3795,ETH,23 ,-0.01,293.521,
10/05/2017, 05/35/12, BTC,74 ,0.17,4300.69,LTC,5 ,0.32,51.399,ETH,41 ,0.12,293.493,
10/05/2017, 05/35/41, BTC,31 ,0.03,4300.69,LTC,0 ,N/A,51.399,ETH,23 ,-0.07,293.493,
10/05/2017, 05/36/12, BTC,40 ,0.11,4300.69,LTC,4 ,0.35,51.399,ETH,14 ,0.24,293.493,
10/05/2017, 05/36/43, BTC,67 ,0.18,4300.69,LTC,2 ,0.43,51.399,ETH,34 ,0.14,293.493,
10/05/2017, 05/37/13, BTC,71 ,0.13,4300.69,LTC,3 ,0.05,51.399,ETH,46 ,0.06,293.493,
10/05/2017, 05/37/44, BTC,58 ,0.13,4300.69,LTC,2 ,0.17,51.399,ETH,35 ,0.06,293.493,
10/05/2017, 05/38/14, BTC,70 ,0.15,4300.69,LTC,7 ,0.28,51.399,ETH,34 ,0.16,293.493,
10/05/2017, 05/38/44, BTC,85 ,0.14,4300.69,LTC,3 ,0.0,51.399,ETH,24 ,0.07,293.493,
10/05/2017, 05/39/16, BTC,80 ,0.17,4300.69,LTC,4 ,-0.1,51.399,ETH,37 ,0.04,293.493,
10/05/2017, 05/39/46, BTC,81 ,0.15,4300.69,LTC,0 ,N/A,51.399,ETH,38 ,0.13,293.493,
10/05/2017, 05/40/16, BTC,105 ,0.12,4300.69,LTC,3 ,0.03,51.399,ETH,59 ,0.1,293.493,
10/05/2017, 05/40/47, BTC,124 ,0.1,4300.69,LTC,2 ,-0.09,51.399,ETH,35 ,0.05,293.493,
10/05/2017, 05/41/17, BTC,81 ,0.14,4303.42,LTC,3 ,0.03,51.4156,ETH,46 ,0.11,293.362,
10/05/2017, 05/41/48, BTC,79 ,0.18,4303.42,LTC,6 ,0.1,51.4156,ETH,34 ,0.16,293.362,
10/05/2017, 05/42/18, BTC,67 ,0.14,4303.42,LTC,5 ,0.13,51.4156,ETH,54 ,0.06,293.362,
10/05/2017, 05/42/48, BTC,93 ,0.11,4303.42,LTC,3 ,0.0,51.4156,ETH,47 ,0.15,293.362,
10/05/2017, 05/43/19, BTC,94 ,0.15,4303.42,LTC,1 ,0.38,51.4156,ETH,41 ,0.12,293.362,
10/05/2017, 05/43/49, BTC,93 ,0.11,4303.42,LTC,5 ,0.1,51.4156,ETH,32 ,0.16,293.362,
10/05/2017, 05/44/19, BTC,79 ,0.15,4303.42,LTC,3 ,0.18,51.4156,ETH,37 ,0.15,293.362,
10/05/2017, 05/44/49, BTC,88 ,0.16,4303.42,LTC,2 ,0.04,51.4156,ETH,41 ,0.12,293.362,
10/05/2017, 05/45/19, BTC,92 ,0.12,4310.83,LTC,4 ,0.02,51.3848,ETH,64 ,0.15,293.287,
10/05/2017, 05/45/50, BTC,93 ,0.08,4310.83,LTC,3 ,0.03,51.3848,ETH,54 ,0.07,293.287,
10/05/2017, 05/46/20, BTC,80 ,0.06,4310.83,LTC,3 ,0.14,51.3848,ETH,60 ,0.12,293.287,
10/05/2017, 05/46/50, BTC,87 ,0.1,4310.83,LTC,2 ,0.2,51.3848,ETH,44 ,0.12,293.287,
10/05/2017, 05/47/20, BTC,75 ,0.09,4310.83,LTC,3 ,0.39,51.3848,ETH,50 ,0.09,293.287,
10/05/2017, 05/47/50, BTC,76 ,0.12,4310.83,LTC,3 ,0.25,51.3848,ETH,48 ,0.11,293.287,
10/05/2017, 05/48/21, BTC,101 ,0.06,4310.83,LTC,1 ,0.0,51.3848,ETH,47 ,0.04,293.287,
10/05/2017, 05/48/51, BTC,68 ,0.14,4310.83,LTC,6 ,0.16,51.3848,ETH,32 ,0.12,293.287,
10/05/2017, 05/49/21, BTC,92 ,0.12,4310.83,LTC,3 ,0.19,51.3848,ETH,41 ,0.16,293.287,
10/05/2017, 05/49/51, BTC,95 ,0.13,4310.83,LTC,4 ,0.41,51.3848,ETH,54 ,0.08,293.287,
10/05/2017, 05/50/21, BTC,90 ,0.14,4310.83,LTC,6 ,0.12,51.3848,ETH,58 ,0.03,293.287,
10/05/2017, 05/50/51, BTC,81 ,0.14,4310.83,LTC,3 ,0.22,51.3848,ETH,50 ,0.1,293.287,
10/05/2017, 05/51/21, BTC,89 ,0.13,4315.32,LTC,7 ,0.3,51.488,ETH,55 ,0.16,293.775,
10/05/2017, 05/51/51, BTC,77 ,0.13,4315.32,LTC,5 ,0.16,51.488,ETH,47 ,0.17,293.775,
10/05/2017, 05/52/21, BTC,72 ,0.16,4315.32,LTC,10 ,0.11,51.488,ETH,48 ,0.1,293.775,
10/05/2017, 05/52/51, BTC,92 ,0.15,4315.32,LTC,6 ,0.17,51.488,ETH,60 ,0.03,293.775,
10/05/2017, 05/53/21, BTC,74 ,0.27,4315.32,LTC,4 ,0.29,51.488,ETH,37 ,0.21,293.775,
10/05/2017, 05/53/52, BTC,85 ,0.14,4315.32,LTC,5 ,0.05,51.488,ETH,49 ,0.06,293.775,
10/05/2017, 05/54/23, BTC,63 ,0.14,4315.32,LTC,4 ,-0.15,51.488,ETH,29 ,0.04,293.775,
10/05/2017, 05/54/54, BTC,71 ,0.17,4315.32,LTC,6 ,0.45,51.488,ETH,33 ,0.07,293.775,
10/05/2017, 05/55/25, BTC,86 ,0.11,4321.98,LTC,8 ,0.02,51.504,ETH,41 ,0.1,294.085,
10/05/2017, 05/55/56, BTC,87 ,0.22,4321.98,LTC,5 ,0.49,51.504,ETH,45 ,0.12,294.085,
10/05/2017, 05/56/26, BTC,93 ,0.18,4321.98,LTC,3 ,0.0,51.504,ETH,37 ,0.21,294.085,
10/05/2017, 05/56/56, BTC,67 ,0.16,4321.98,LTC,4 ,0.18,51.504,ETH,37 ,0.04,294.085,
10/05/2017, 05/57/26, BTC,71 ,0.22,4321.98,LTC,2 ,0.06,51.504,ETH,48 ,0.05,294.085,
10/05/2017, 05/57/57, BTC,66 ,0.12,4321.98,LTC,6 ,0.11,51.504,ETH,46 ,0.09,294.085,
10/05/2017, 05/58/27, BTC,65 ,0.17,4321.98,LTC,1 ,0.4,51.504,ETH,35 ,-0.0,294.085,
10/05/2017, 05/58/57, BTC,76 ,0.15,4321.98,LTC,4 ,0.1,51.504,ETH,25 ,0.0,294.085,
10/05/2017, 05/59/28, BTC,71 ,0.13,4321.98,LTC,12 ,0.11,51.497,ETH,64 ,0.11,294.085,
10/05/2017, 05/59/58, BTC,69 ,0.17,4321.98,LTC,5 ,0.22,51.497,ETH,32 ,0.02,294.085,
10/05/2017, 06/00/28, BTC,151 ,0.08,4321.98,LTC,21 ,0.02,51.497,ETH,86 ,0.05,294.085,
10/05/2017, 06/00/58, BTC,105 ,0.16,4321.98,LTC,10 ,0.13,51.497,ETH,66 ,0.03,294.085,
10/05/2017, 06/01/28, BTC,110 ,0.09,4322.06,LTC,10 ,0.1,51.497,ETH,65 ,0.09,294.42,
10/05/2017, 06/01/58, BTC,85 ,0.18,4322.06,LTC,5 ,0.14,51.497,ETH,67 ,0.13,294.42,
10/05/2017, 06/02/28, BTC,109 ,0.17,4322.06,LTC,9 ,0.18,51.497,ETH,70 ,0.08,294.42,
10/05/2017, 06/02/58, BTC,110 ,0.14,4322.06,LTC,4 ,0.21,51.497,ETH,68 ,0.09,294.42,
10/05/2017, 06/03/29, BTC,101 ,0.16,4322.06,LTC,2 ,0.04,51.497,ETH,46 ,0.14,294.42,
10/05/2017, 06/03/59, BTC,75 ,0.18,4322.06,LTC,5 ,0.1,51.497,ETH,52 ,0.1,294.42,
10/05/2017, 06/04/29, BTC,111 ,0.12,4322.06,LTC,2 ,0.22,51.497,ETH,42 ,0.06,294.42,
10/05/2017, 06/04/59, BTC,70 ,0.15,4322.06,LTC,4 ,0.29,51.497,ETH,50 ,0.08,294.42,
10/05/2017, 06/05/30, BTC,69 ,0.12,4320.67,LTC,9 ,0.05,51.4708,ETH,49 ,0.04,294.133,
10/05/2017, 06/06/00, BTC,74 ,0.17,4320.67,LTC,3 ,0.29,51.4708,ETH,47 ,0.02,294.133,
10/05/2017, 06/06/30, BTC,82 ,0.15,4320.67,LTC,7 ,0.22,51.4708,ETH,54 ,0.17,294.133,
10/05/2017, 06/07/00, BTC,80 ,0.15,4320.67,LTC,4 ,0.36,51.4708,ETH,53 ,0.14,294.133,
10/05/2017, 06/07/32, BTC,95 ,0.14,4320.67,LTC,9 ,0.09,51.4708,ETH,44 ,0.03,294.133,
10/05/2017, 06/08/02, BTC,70 ,0.11,4320.67,LTC,0 ,N/A,51.4708,ETH,79 ,0.09,294.133,
10/05/2017, 06/08/33, BTC,85 ,0.13,4320.67,LTC,8 ,0.08,51.4708,ETH,52 ,0.03,294.133,
10/05/2017, 06/09/04, BTC,66 ,0.17,4320.67,LTC,5 ,0.16,51.4708,ETH,51 ,0.03,294.133,
10/05/2017, 06/09/34, BTC,89 ,0.1,4320.67,LTC,4 ,0.14,51.3565,ETH,70 ,0.05,294.133,
10/05/2017, 06/10/05, BTC,116 ,0.08,4320.67,LTC,4 ,0.08,51.3565,ETH,46 ,0.06,294.133,
10/05/2017, 06/10/35, BTC,92 ,0.05,4320.67,LTC,2 ,0.04,51.3565,ETH,51 ,0.09,294.133,
10/05/2017, 06/11/05, BTC,66 ,0.11,4320.67,LTC,1 ,0.0,51.3565,ETH,24 ,0.08,294.133,
10/05/2017, 06/11/35, BTC,84 ,0.16,4313.36,LTC,3 ,0.13,51.3565,ETH,45 ,0.07,293.933,
10/05/2017, 06/12/06, BTC,95 ,0.08,4313.36,LTC,6 ,-0.09,51.3565,ETH,56 ,0.06,293.933,
10/05/2017, 06/12/36, BTC,82 ,0.06,4313.36,LTC,4 ,-0.03,51.3565,ETH,53 ,0.06,293.933,
10/05/2017, 06/13/06, BTC,56 ,0.11,4313.36,LTC,1 ,0.51,51.3565,ETH,54 ,0.12,293.933,
10/05/2017, 06/13/36, BTC,61 ,0.11,4313.36,LTC,4 ,0.3,51.3565,ETH,27 ,0.19,293.933,
10/05/2017, 06/14/06, BTC,78 ,0.06,4313.36,LTC,3 ,0.13,51.3565,ETH,34 ,0.05,293.933,
10/05/2017, 06/14/37, BTC,86 ,0.13,4313.36,LTC,5 ,0.24,51.3565,ETH,36 ,0.21,293.933,
10/05/2017, 06/15/07, BTC,73 ,0.11,4313.36,LTC,5 ,0.06,51.3565,ETH,47 ,0.13,293.933,
10/05/2017, 06/15/37, BTC,97 ,0.09,4312.04,LTC,9 ,0.2,51.2959,ETH,65 ,0.06,293.611,
10/05/2017, 06/16/07, BTC,68 ,0.18,4312.04,LTC,2 ,0.19,51.2959,ETH,34 ,0.21,293.611,
10/05/2017, 06/16/37, BTC,75 ,0.11,4312.04,LTC,2 ,0.27,51.2959,ETH,52 ,0.19,293.611,
10/05/2017, 06/17/07, BTC,66 ,0.13,4312.04,LTC,6 ,-0.08,51.2959,ETH,49 ,0.09,293.611,
10/05/2017, 06/17/38, BTC,107 ,0.13,4312.04,LTC,1 ,0.0,51.2959,ETH,51 ,0.18,293.611,
10/05/2017, 06/18/08, BTC,59 ,0.13,4312.04,LTC,3 ,0.11,51.2959,ETH,40 ,0.16,293.611,
10/05/2017, 06/18/39, BTC,63 ,0.13,4312.04,LTC,3 ,-0.3,51.2959,ETH,46 ,0.02,293.611,
10/05/2017, 06/19/09, BTC,62 ,0.06,4312.04,LTC,10 ,-0.01,51.2959,ETH,35 ,0.11,293.611,
10/05/2017, 06/19/40, BTC,64 ,0.07,4306.4,LTC,7 ,0.07,51.3787,ETH,48 ,0.14,293.915,
10/05/2017, 06/20/10, BTC,72 ,0.1,4306.4,LTC,12 ,-0.05,51.3787,ETH,48 ,0.07,293.915,
10/05/2017, 06/20/40, BTC,71 ,0.09,4306.4,LTC,10 ,-0.07,51.3787,ETH,33 ,0.07,293.915,
10/05/2017, 06/21/10, BTC,60 ,0.09,4306.4,LTC,7 ,0.07,51.3787,ETH,48 ,0.07,293.915,
10/05/2017, 06/21/40, BTC,61 ,0.11,4306.4,LTC,7 ,0.06,51.3787,ETH,40 ,0.02,293.915,
10/05/2017, 06/22/11, BTC,58 ,0.07,4306.4,LTC,6 ,-0.18,51.3787,ETH,57 ,0.03,293.915,
10/05/2017, 06/22/41, BTC,68 ,0.09,4306.4,LTC,5 ,0.09,51.3787,ETH,33 ,0.14,293.915,
10/05/2017, 06/23/11, BTC,88 ,0.07,4306.4,LTC,8 ,0.08,51.3787,ETH,57 ,0.09,293.915,
10/05/2017, 06/23/41, BTC,62 ,0.1,4306.4,LTC,6 ,-0.08,51.3787,ETH,42 ,0.02,293.915,
10/05/2017, 06/24/11, BTC,51 ,0.14,4306.4,LTC,9 ,0.16,51.3787,ETH,42 ,0.07,293.915,
10/05/2017, 06/24/42, BTC,101 ,0.08,4306.4,LTC,10 ,0.18,51.3787,ETH,44 ,0.0,293.915,
10/05/2017, 06/25/12, BTC,84 ,0.08,4306.4,LTC,10 ,0.08,51.3787,ETH,56 ,0.11,293.915,
10/05/2017, 06/25/42, BTC,108 ,0.03,4308.34,LTC,9 ,-0.04,51.4036,ETH,56 ,0.03,294.287,
10/05/2017, 06/26/13, BTC,63 ,0.03,4308.34,LTC,9 ,-0.21,51.4036,ETH,47 ,-0.13,294.287,
10/05/2017, 06/26/43, BTC,57 ,0.0,4308.34,LTC,9 ,0.0,51.4036,ETH,32 ,-0.05,294.287,
10/05/2017, 06/27/13, BTC,77 ,0.11,4308.34,LTC,5 ,-0.05,51.4036,ETH,22 ,-0.06,294.287,
10/05/2017, 06/27/43, BTC,74 ,0.09,4308.34,LTC,9 ,-0.13,51.4036,ETH,62 ,0.04,294.287,
10/05/2017, 06/28/13, BTC,53 ,0.08,4308.34,LTC,3 ,-0.1,51.4036,ETH,20 ,-0.0,294.287,
10/05/2017, 06/28/43, BTC,64 ,0.1,4308.34,LTC,8 ,0.09,51.4036,ETH,21 ,-0.03,294.287,
10/05/2017, 06/29/13, BTC,63 ,0.04,4308.34,LTC,7 ,-0.25,51.4036,ETH,34 ,0.07,294.287,
10/05/2017, 06/29/43, BTC,67 ,0.1,4309.73,LTC,7 ,-0.08,51.4054,ETH,41 ,-0.0,294.367,
10/05/2017, 06/30/14, BTC,125 ,0.04,4309.73,LTC,13 ,-0.04,51.4054,ETH,59 ,0.03,294.367,
