10/12/2017, 05/48/38, BTC,98 ,0.15,5197.56,LTC,6 ,0.32,54.0605,ETH,60 ,0.15,307.46,
10/12/2017, 05/49/08, BTC,63 ,0.08,5197.56,LTC,12 ,0.26,54.0605,ETH,64 ,0.13,307.46,
10/12/2017, 05/49/38, BTC,67 ,0.07,5197.56,LTC,6 ,0.03,54.0605,ETH,54 ,0.13,307.46,
10/12/2017, 05/50/08, BTC,108 ,0.07,5197.56,LTC,12 ,0.12,54.0605,ETH,28 ,0.1,307.46,
10/12/2017, 05/50/38, BTC,119 ,0.08,5197.56,LTC,8 ,0.33,54.0605,ETH,41 ,0.13,307.46,
10/12/2017, 05/51/09, BTC,76 ,0.1,5207.97,LTC,7 ,0.18,53.9788,ETH,35 ,0.2,307.26,
10/12/2017, 05/51/39, BTC,76 ,0.09,5207.97,LTC,4 ,0.0,53.9788,ETH,40 ,0.15,307.26,
10/12/2017, 05/52/09, BTC,100 ,0.11,5207.97,LTC,10 ,0.26,53.9788,ETH,35 ,0.14,307.26,
10/12/2017, 05/52/39, BTC,130 ,0.18,5207.97,LTC,27 ,0.29,53.9788,ETH,61 ,0.3,307.26,
10/12/2017, 05/53/09, BTC,98 ,0.12,5207.97,LTC,12 ,0.32,53.9788,ETH,59 ,0.22,307.26,
10/12/2017, 05/53/39, BTC,95 ,0.09,5207.97,LTC,7 ,0.21,53.9788,ETH,31 ,0.11,307.26,
10/12/2017, 05/54/10, BTC,72 ,0.05,5207.97,LTC,2 ,0.08,53.9788,ETH,40 ,0.11,307.26,
10/12/2017, 05/54/40, BTC,82 ,0.09,5207.97,LTC,7 ,0.22,53.9788,ETH,39 ,0.13,307.26,
10/12/2017, 05/55/10, BTC,82 ,0.16,5207.97,LTC,7 ,0.2,54.0103,ETH,26 ,0.11,307.294,
10/12/2017, 05/55/40, BTC,82 ,0.11,5207.97,LTC,4 ,0.09,54.0103,ETH,22 ,0.15,307.294,
10/12/2017, 05/56/11, BTC,86 ,0.06,5207.97,LTC,8 ,0.12,54.0103,ETH,27 ,0.11,307.294,
10/12/2017, 05/56/41, BTC,80 ,0.16,5207.97,LTC,7 ,0.14,54.0103,ETH,32 ,0.14,307.294,
10/12/2017, 05/57/11, BTC,93 ,0.1,5210.75,LTC,9 ,0.14,54.0103,ETH,50 ,0.1,307.294,
10/12/2017, 05/57/41, BTC,98 ,0.15,5210.75,LTC,9 ,0.18,54.0103,ETH,55 ,0.09,307.294,
10/12/2017, 05/58/11, BTC,84 ,0.12,5210.75,LTC,10 ,0.26,54.0103,ETH,57 ,0.13,307.294,
10/12/2017, 05/58/41, BTC,96 ,0.1,5210.75,LTC,12 ,0.27,54.0103,ETH,44 ,0.12,307.294,
10/12/2017, 05/59/11, BTC,132 ,0.08,5210.75,LTC,7 ,0.06,54.0103,ETH,33 ,0.03,307.294,
10/12/2017, 05/59/41, BTC,102 ,0.09,5210.75,LTC,11 ,0.1,54.0103,ETH,45 ,0.11,307.294,
10/12/2017, 06/00/11, BTC,130 ,0.09,5210.75,LTC,12 ,0.14,54.0103,ETH,70 ,0.08,307.294,
10/12/2017, 06/00/41, BTC,164 ,0.09,5210.75,LTC,21 ,0.12,54.0103,ETH,32 ,0.13,307.294,
10/12/2017, 06/01/11, BTC,118 ,0.08,5211.29,LTC,13 ,0.1,53.8276,ETH,49 ,0.18,307.323,
10/12/2017, 06/01/41, BTC,134 ,0.1,5211.29,LTC,7 ,0.39,53.8276,ETH,43 ,0.14,307.323,
10/12/2017, 06/02/12, BTC,101 ,0.09,5211.29,LTC,10 ,0.14,53.8276,ETH,45 ,0.16,307.323,
10/12/2017, 06/02/42, BTC,133 ,0.1,5211.29,LTC,7 ,0.17,53.8276,ETH,48 ,0.08,307.323,
10/12/2017, 06/03/12, BTC,94 ,0.08,5211.29,LTC,14 ,-0.0,53.8276,ETH,39 ,0.14,307.323,
10/12/2017, 06/03/42, BTC,128 ,0.11,5211.29,LTC,7 ,0.08,53.8276,ETH,49 ,0.19,307.323,
10/12/2017, 06/04/12, BTC,89 ,0.12,5211.29,LTC,4 ,0.18,53.8276,ETH,33 ,0.08,307.323,
10/12/2017, 06/04/42, BTC,122 ,0.12,5211.29,LTC,10 ,0.29,53.8276,ETH,57 ,0.13,307.323,
10/12/2017, 06/05/12, BTC,102 ,0.15,5211.29,LTC,5 ,0.22,53.9242,ETH,53 ,0.15,307.323,
10/12/2017, 06/05/42, BTC,134 ,0.09,5211.29,LTC,13 ,0.15,53.9242,ETH,83 ,0.13,307.323,
10/12/2017, 06/06/12, BTC,108 ,0.11,5211.29,LTC,18 ,0.3,53.9242,ETH,67 ,0.15,307.323,
10/12/2017, 06/06/43, BTC,103 ,0.11,5211.29,LTC,10 ,0.13,53.9242,ETH,31 ,0.08,307.323,
10/12/2017, 06/07/13, BTC,220 ,0.04,5205.61,LTC,5 ,0.41,53.9242,ETH,21 ,0.27,307.474,
10/12/2017, 06/07/43, BTC,123 ,0.11,5205.61,LTC,9 ,0.16,53.9242,ETH,37 ,0.12,307.474,
10/12/2017, 06/08/14, BTC,106 ,0.14,5205.61,LTC,7 ,0.15,53.9242,ETH,17 ,0.01,307.474,
10/12/2017, 06/08/44, BTC,91 ,0.1,5205.61,LTC,7 ,0.15,53.9242,ETH,14 ,0.1,307.474,
10/12/2017, 06/09/14, BTC,84 ,0.08,5205.61,LTC,3 ,0.14,53.9242,ETH,19 ,0.1,307.474,
10/12/2017, 06/09/45, BTC,150 ,0.1,5205.61,LTC,9 ,0.19,53.9242,ETH,24 ,0.1,307.474,
10/12/2017, 06/10/15, BTC,102 ,0.09,5205.61,LTC,8 ,0.05,53.9242,ETH,18 ,0.19,307.474,
10/12/2017, 06/10/45, BTC,100 ,0.1,5205.61,LTC,12 ,0.12,53.9242,ETH,21 ,0.12,307.474,
10/12/2017, 06/11/15, BTC,136 ,0.12,5203.44,LTC,4 ,0.06,53.8744,ETH,34 ,0.24,307.174,
10/12/2017, 06/11/45, BTC,93 ,0.12,5203.44,LTC,1 ,-0.23,53.8744,ETH,24 ,0.05,307.174,
10/12/2017, 06/12/15, BTC,104 ,0.15,5203.44,LTC,7 ,0.04,53.8744,ETH,33 ,0.19,307.174,
10/12/2017, 06/12/46, BTC,111 ,0.07,5203.44,LTC,6 ,0.26,53.8744,ETH,33 ,0.1,307.174,
10/12/2017, 06/13/16, BTC,115 ,0.06,5203.44,LTC,8 ,0.11,53.8744,ETH,32 ,0.24,307.174,
10/12/2017, 06/13/47, BTC,96 ,0.12,5203.44,LTC,8 ,0.17,53.8744,ETH,27 ,0.17,307.174,
10/12/2017, 06/14/17, BTC,96 ,0.02,5203.44,LTC,8 ,0.27,53.8744,ETH,35 ,0.25,307.174,
10/12/2017, 06/14/47, BTC,102 ,0.08,5203.44,LTC,10 ,0.24,53.8744,ETH,15 ,0.14,307.174,
10/12/2017, 06/15/17, BTC,102 ,0.07,5210.87,LTC,10 ,0.31,53.8646,ETH,34 ,0.11,307.022,
10/12/2017, 06/15/47, BTC,147 ,0.06,5210.87,LTC,9 ,0.45,53.8646,ETH,30 ,0.12,307.022,
10/12/2017, 06/16/17, BTC,92 ,0.11,5210.87,LTC,9 ,0.55,53.8646,ETH,11 ,0.23,307.022,
10/12/2017, 06/16/47, BTC,84 ,0.11,5210.87,LTC,11 ,0.43,53.8646,ETH,37 ,0.18,307.022,
10/12/2017, 06/17/18, BTC,72 ,0.13,5210.87,LTC,4 ,0.33,53.8646,ETH,28 ,0.2,307.022,
10/12/2017, 06/17/48, BTC,95 ,0.01,5210.87,LTC,5 ,0.07,53.8646,ETH,30 ,0.13,307.022,
10/12/2017, 06/18/18, BTC,143 ,0.08,5210.87,LTC,1 ,0.0,53.8646,ETH,29 ,0.17,307.022,
10/12/2017, 06/18/48, BTC,94 ,0.06,5210.87,LTC,6 ,0.38,53.8646,ETH,22 ,0.13,307.022,
10/12/2017, 06/19/18, BTC,142 ,0.2,5210.87,LTC,5 ,0.27,53.8806,ETH,33 ,0.16,307.022,
10/12/2017, 06/19/48, BTC,82 ,0.06,5210.87,LTC,11 ,0.07,53.8806,ETH,47 ,0.1,307.022,
10/12/2017, 06/20/19, BTC,101 ,0.19,5210.87,LTC,11 ,-0.01,53.8806,ETH,51 ,0.2,307.022,
10/12/2017, 06/20/49, BTC,89 ,0.13,5210.87,LTC,11 ,0.18,53.8806,ETH,35 ,0.06,307.022,
10/12/2017, 06/21/19, BTC,122 ,0.07,5200.35,LTC,14 ,0.13,53.8806,ETH,42 ,0.17,307.168,
10/12/2017, 06/21/49, BTC,107 ,0.07,5200.35,LTC,13 ,0.1,53.8806,ETH,46 ,0.14,307.168,
10/12/2017, 06/22/20, BTC,99 ,0.04,5200.35,LTC,18 ,0.17,53.8806,ETH,59 ,0.15,307.168,
10/12/2017, 06/22/50, BTC,88 ,0.02,5200.35,LTC,17 ,0.17,53.8806,ETH,54 ,0.22,307.168,
10/12/2017, 06/23/20, BTC,107 ,0.07,5200.35,LTC,13 ,0.24,53.8806,ETH,46 ,0.22,307.168,
10/12/2017, 06/23/50, BTC,100 ,0.05,5200.35,LTC,9 ,0.17,53.8806,ETH,42 ,0.12,307.168,
10/12/2017, 06/24/20, BTC,81 ,0.06,5200.35,LTC,7 ,0.13,53.8806,ETH,36 ,0.14,307.168,
10/12/2017, 06/24/50, BTC,78 ,0.09,5200.35,LTC,11 ,0.16,53.8806,ETH,20 ,0.11,307.168,
10/12/2017, 06/25/21, BTC,100 ,0.04,5209.87,LTC,10 ,0.24,53.8909,ETH,26 ,0.13,307.147,
10/12/2017, 06/25/51, BTC,86 ,-0.02,5209.87,LTC,6 ,0.06,53.8909,ETH,17 ,0.22,307.147,
10/12/2017, 06/26/21, BTC,100 ,0.04,5209.87,LTC,11 ,0.13,53.8909,ETH,47 ,0.12,307.147,
10/12/2017, 06/26/51, BTC,89 ,0.02,5209.87,LTC,2 ,-0.1,53.8909,ETH,22 ,0.19,307.147,
10/12/2017, 06/27/23, BTC,99 ,0.11,5209.87,LTC,7 ,0.33,53.8909,ETH,26 ,0.13,307.147,
10/12/2017, 06/27/53, BTC,99 ,0.11,5209.87,LTC,12 ,0.14,53.8909,ETH,31 ,0.25,307.147,
10/12/2017, 06/28/23, BTC,124 ,0.03,5209.87,LTC,8 ,0.04,53.8909,ETH,37 ,0.18,307.147,
10/12/2017, 06/28/54, BTC,105 ,0.11,5209.87,LTC,5 ,0.12,53.8909,ETH,48 ,0.09,307.147,
10/12/2017, 06/29/24, BTC,100 ,0.11,5209.87,LTC,7 ,0.08,53.9767,ETH,29 ,0.18,307.157,
10/12/2017, 06/29/54, BTC,87 ,0.08,5209.87,LTC,4 ,0.27,53.9767,ETH,32 ,0.23,307.157,
10/12/2017, 06/30/24, BTC,133 ,0.07,5209.87,LTC,6 ,0.13,53.9767,ETH,52 ,0.12,307.157,
10/12/2017, 06/30/54, BTC,136 ,0.06,5209.87,LTC,13 ,0.04,53.9767,ETH,43 ,0.07,307.157,
10/12/2017, 06/31/24, BTC,104 ,0.07,5208.46,LTC,6 ,0.09,53.9767,ETH,26 ,0.18,307.157,
10/12/2017, 06/31/55, BTC,109 ,0.07,5208.46,LTC,5 ,0.04,53.9767,ETH,36 ,0.07,307.157,
10/12/2017, 06/32/25, BTC,115 ,0.11,5208.46,LTC,3 ,0.0,53.9767,ETH,21 ,0.12,307.157,
10/12/2017, 06/32/57, BTC,102 ,0.04,5208.46,LTC,8 ,0.07,53.9767,ETH,31 ,0.1,307.157,
10/12/2017, 06/33/27, BTC,92 ,0.11,5208.46,LTC,8 ,0.1,53.9767,ETH,26 ,0.17,307.157,
10/12/2017, 06/33/57, BTC,87 ,0.02,5208.46,LTC,9 ,0.07,53.9767,ETH,26 ,0.06,307.157,
10/12/2017, 06/34/27, BTC,117 ,0.16,5208.46,LTC,11 ,0.2,53.9767,ETH,30 ,0.26,307.157,
10/12/2017, 06/34/58, BTC,99 ,0.06,5208.46,LTC,13 ,0.2,53.9767,ETH,45 ,0.17,307.157,
10/12/2017, 06/35/28, BTC,114 ,0.08,5197.15,LTC,17 ,0.08,53.8843,ETH,35 ,0.16,306.972,
10/12/2017, 06/35/58, BTC,101 ,0.12,5197.15,LTC,10 ,0.24,53.8843,ETH,37 ,0.05,306.972,
10/12/2017, 06/36/28, BTC,100 ,0.11,5197.15,LTC,4 ,0.43,53.8843,ETH,23 ,0.2,306.972,
10/12/2017, 06/36/58, BTC,109 ,0.13,5197.15,LTC,5 ,0.11,53.8843,ETH,45 ,0.19,306.972,
10/12/2017, 06/37/29, BTC,99 ,0.09,5197.15,LTC,2 ,0.56,53.8843,ETH,33 ,0.14,306.972,
10/12/2017, 06/37/59, BTC,109 ,0.09,5197.15,LTC,6 ,0.16,53.8843,ETH,26 ,0.26,306.972,
10/12/2017, 06/38/29, BTC,131 ,0.1,5197.15,LTC,13 ,0.02,53.8843,ETH,35 ,0.15,306.972,
10/12/2017, 06/38/59, BTC,129 ,0.07,5197.15,LTC,10 ,-0.04,53.8843,ETH,35 ,0.06,306.972,
10/12/2017, 06/39/29, BTC,104 ,0.14,5191.66,LTC,5 ,0.22,53.7662,ETH,14 ,0.33,306.841,
10/12/2017, 06/40/00, BTC,101 ,0.11,5191.66,LTC,5 ,0.36,53.7662,ETH,26 ,0.26,306.841,
10/12/2017, 06/40/30, BTC,139 ,0.06,5191.66,LTC,10 ,0.06,53.7662,ETH,32 ,0.09,306.841,
10/12/2017, 06/41/00, BTC,96 ,0.08,5191.66,LTC,9 ,0.23,53.7662,ETH,45 ,0.18,306.841,
10/12/2017, 06/41/31, BTC,121 ,0.14,5191.66,LTC,7 ,0.06,53.7662,ETH,22 ,0.19,306.841,
10/12/2017, 06/42/02, BTC,117 ,0.22,5191.66,LTC,3 ,0.28,53.7662,ETH,46 ,0.13,306.841,
10/12/2017, 06/42/32, BTC,135 ,0.14,5191.66,LTC,14 ,0.03,53.7662,ETH,43 ,0.15,306.841,
10/12/2017, 06/43/02, BTC,99 ,0.18,5191.66,LTC,5 ,0.44,53.7662,ETH,32 ,0.17,306.841,
10/12/2017, 06/43/32, BTC,146 ,0.14,5191.66,LTC,11 ,0.17,53.7662,ETH,38 ,0.2,306.841,
10/12/2017, 06/44/03, BTC,127 ,0.24,5191.66,LTC,9 ,0.12,53.7662,ETH,37 ,0.09,306.841,
10/12/2017, 06/44/33, BTC,103 ,0.21,5191.66,LTC,10 ,0.11,53.7662,ETH,45 ,0.25,306.841,
10/12/2017, 06/45/03, BTC,129 ,0.18,5191.66,LTC,3 ,0.03,53.7662,ETH,113 ,0.33,306.841,
10/12/2017, 06/45/33, BTC,150 ,0.12,5191.91,LTC,49 ,0.09,53.6703,ETH,77 ,0.1,306.946,
10/12/2017, 06/46/04, BTC,110 ,0.2,5191.91,LTC,7 ,0.3,53.6703,ETH,117 ,0.25,306.946,
10/12/2017, 06/46/34, BTC,126 ,0.13,5191.91,LTC,11 ,0.17,53.6703,ETH,32 ,0.05,306.946,
10/12/2017, 06/47/04, BTC,92 ,0.18,5191.91,LTC,6 ,0.09,53.6703,ETH,18 ,0.13,306.946,
10/12/2017, 06/47/34, BTC,162 ,0.15,5191.91,LTC,13 ,0.17,53.6703,ETH,104 ,0.03,306.946,
10/12/2017, 06/48/04, BTC,122 ,0.15,5191.91,LTC,11 ,0.23,53.6703,ETH,28 ,0.16,306.946,
10/12/2017, 06/48/34, BTC,116 ,0.2,5191.91,LTC,4 ,0.38,53.6703,ETH,19 ,0.21,306.946,
10/12/2017, 06/49/04, BTC,104 ,0.13,5191.91,LTC,6 ,0.19,53.6703,ETH,22 ,0.13,306.946,
10/12/2017, 06/49/35, BTC,77 ,0.18,5188.64,LTC,4 ,0.3,53.6232,ETH,30 ,0.13,307.09,
10/12/2017, 06/50/05, BTC,94 ,0.15,5188.64,LTC,4 ,0.25,53.6232,ETH,32 ,0.27,307.09,
10/12/2017, 06/50/35, BTC,110 ,0.15,5188.64,LTC,5 ,0.19,53.6232,ETH,20 ,0.13,307.09,
10/12/2017, 06/51/05, BTC,119 ,0.16,5188.64,LTC,6 ,0.05,53.6232,ETH,39 ,0.08,307.09,
10/12/2017, 06/51/35, BTC,167 ,0.15,5188.64,LTC,9 ,0.28,53.6232,ETH,41 ,0.08,307.09,
10/12/2017, 06/52/06, BTC,127 ,0.17,5188.64,LTC,4 ,-0.01,53.6232,ETH,32 ,0.16,307.09,
10/12/2017, 06/52/37, BTC,164 ,0.17,5188.64,LTC,14 ,0.09,53.6232,ETH,42 ,0.09,307.09,
10/12/2017, 06/53/07, BTC,150 ,0.1,5188.64,LTC,8 ,0.19,53.6232,ETH,72 ,0.05,307.09,
10/12/2017, 06/53/37, BTC,154 ,0.16,5188.64,LTC,6 ,0.4,53.6232,ETH,48 ,0.14,307.09,
10/12/2017, 06/54/07, BTC,130 ,0.12,5188.64,LTC,9 ,0.5,53.6232,ETH,27 ,0.08,307.09,
10/12/2017, 06/54/38, BTC,175 ,0.11,5188.64,LTC,14 ,0.17,53.6232,ETH,85 ,0.03,307.09,
10/12/2017, 06/55/08, BTC,133 ,0.16,5188.64,LTC,6 ,0.19,53.6232,ETH,44 ,0.09,307.09,
10/12/2017, 06/55/38, BTC,155 ,0.13,5184.19,LTC,11 ,0.31,53.4398,ETH,67 ,0.1,306.97,
10/12/2017, 06/56/08, BTC,153 ,0.04,5184.19,LTC,7 ,0.23,53.4398,ETH,73 ,0.15,306.97,
10/12/2017, 06/56/38, BTC,149 ,0.1,5184.19,LTC,8 ,0.26,53.4398,ETH,55 ,0.11,306.97,
10/12/2017, 06/57/08, BTC,131 ,0.11,5184.19,LTC,3 ,0.51,53.4398,ETH,48 ,0.11,306.97,
10/12/2017, 06/57/38, BTC,153 ,0.08,5184.19,LTC,3 ,0.23,53.4398,ETH,56 ,0.05,306.97,
10/12/2017, 06/58/08, BTC,95 ,0.1,5184.19,LTC,3 ,0.32,53.4398,ETH,35 ,0.16,306.97,
10/12/2017, 06/58/38, BTC,144 ,0.14,5184.19,LTC,6 ,0.1,53.4398,ETH,66 ,0.14,306.97,
10/12/2017, 06/59/08, BTC,114 ,0.11,5184.19,LTC,8 ,0.25,53.4398,ETH,44 ,0.12,306.97,
10/12/2017, 06/59/38, BTC,146 ,0.05,5184.19,LTC,2 ,-0.24,53.4398,ETH,61 ,0.05,306.97,
10/12/2017, 07/00/08, BTC,151 ,0.06,5185.85,LTC,12 ,0.11,53.3759,ETH,78 ,0.07,307.191,
10/12/2017, 07/00/39, BTC,218 ,0.08,5185.85,LTC,27 ,0.22,53.3759,ETH,97 ,0.12,307.191,
10/12/2017, 07/01/09, BTC,212 ,0.07,5185.85,LTC,18 ,0.15,53.3759,ETH,77 ,0.1,307.191,
10/12/2017, 07/01/39, BTC,187 ,0.07,5185.85,LTC,7 ,0.12,53.3759,ETH,68 ,0.13,307.191,
10/12/2017, 07/02/09, BTC,147 ,0.09,5185.85,LTC,2 ,0.12,53.3759,ETH,66 ,0.07,307.191,
10/12/2017, 07/02/39, BTC,171 ,0.07,5185.85,LTC,7 ,0.19,53.3759,ETH,63 ,0.13,307.191,
10/12/2017, 07/03/09, BTC,154 ,0.09,5185.85,LTC,1 ,0.0,53.3759,ETH,51 ,0.07,307.191,
10/12/2017, 07/03/40, BTC,189 ,0.08,5185.85,LTC,6 ,0.08,53.3759,ETH,52 ,0.06,307.191,
10/12/2017, 07/04/10, BTC,171 ,0.09,5185.85,LTC,12 ,0.04,53.3759,ETH,80 ,0.12,307.191,
10/12/2017, 07/04/40, BTC,175 ,0.15,5185.85,LTC,8 ,0.19,53.3759,ETH,72 ,0.15,307.191,
10/12/2017, 07/05/10, BTC,147 ,0.11,5185.85,LTC,9 ,0.16,53.3759,ETH,67 ,0.1,307.191,
10/12/2017, 07/05/40, BTC,179 ,0.1,5185.85,LTC,7 ,0.04,53.3759,ETH,68 ,0.12,307.191,
10/12/2017, 07/06/10, BTC,177 ,0.07,5186.9,LTC,9 ,0.15,53.4344,ETH,69 ,0.1,307.032,
10/12/2017, 07/06/40, BTC,194 ,0.1,5186.9,LTC,10 ,0.13,53.4344,ETH,52 ,0.14,307.032,
10/12/2017, 07/07/10, BTC,175 ,0.08,5186.9,LTC,10 ,0.05,53.4344,ETH,57 ,0.11,307.032,
10/12/2017, 07/07/40, BTC,184 ,0.07,5186.9,LTC,7 ,0.08,53.4344,ETH,35 ,0.1,307.032,
10/12/2017, 07/08/10, BTC,185 ,0.07,5186.9,LTC,5 ,-0.02,53.4344,ETH,88 ,0.13,307.032,
10/12/2017, 07/08/40, BTC,186 ,0.07,5186.9,LTC,4 ,-0.27,53.4344,ETH,65 ,0.08,307.032,
10/12/2017, 07/09/10, BTC,182 ,0.06,5186.9,LTC,3 ,0.19,53.4344,ETH,53 ,0.09,307.032,
10/12/2017, 07/09/40, BTC,157 ,0.08,5186.9,LTC,4 ,0.08,53.4344,ETH,42 ,0.12,307.032,
10/12/2017, 07/10/11, BTC,174 ,0.08,5191.2,LTC,9 ,-0.06,53.4807,ETH,43 ,0.07,307.202,
10/12/2017, 07/10/41, BTC,199 ,0.03,5191.2,LTC,10 ,0.1,53.4807,ETH,47 ,0.03,307.202,
10/12/2017, 07/11/11, BTC,156 ,0.05,5191.2,LTC,5 ,0.15,53.4807,ETH,31 ,0.18,307.202,
10/12/2017, 07/11/41, BTC,150 ,0.1,5191.2,LTC,1 ,0.0,53.4807,ETH,50 ,0.1,307.202,
10/12/2017, 07/12/12, BTC,155 ,0.1,5191.2,LTC,5 ,0.0,53.4807,ETH,56 ,0.13,307.202,
10/12/2017, 07/12/42, BTC,166 ,0.12,5191.2,LTC,8 ,0.09,53.4807,ETH,70 ,0.17,307.202,
10/12/2017, 07/13/12, BTC,152 ,0.07,5191.2,LTC,7 ,0.07,53.4807,ETH,72 ,0.09,307.202,
10/12/2017, 07/13/43, BTC,156 ,0.1,5191.2,LTC,2 ,0.18,53.4807,ETH,61 ,0.12,307.202,
10/12/2017, 07/14/13, BTC,129 ,0.14,5191.2,LTC,4 ,0.05,53.4807,ETH,59 ,0.18,307.202,
10/12/2017, 07/14/43, BTC,145 ,0.07,5191.2,LTC,6 ,0.1,53.4807,ETH,42 ,0.09,307.202,
10/12/2017, 07/15/13, BTC,201 ,0.12,5191.2,LTC,4 ,0.08,53.4807,ETH,57 ,0.12,307.202,
10/12/2017, 07/15/43, BTC,201 ,0.09,5191.2,LTC,11 ,0.19,53.4807,ETH,56 ,0.12,307.202,
10/12/2017, 07/16/13, BTC,146 ,0.13,5199.57,LTC,4 ,0.08,53.4121,ETH,55 ,0.1,307.209,
10/12/2017, 07/16/43, BTC,134 ,0.12,5199.57,LTC,9 ,0.18,53.4121,ETH,55 ,0.14,307.209,
10/12/2017, 07/17/13, BTC,154 ,0.12,5199.57,LTC,4 ,0.15,53.4121,ETH,56 ,0.15,307.209,
10/12/2017, 07/17/44, BTC,150 ,0.08,5199.57,LTC,3 ,0.13,53.4121,ETH,54 ,0.09,307.209,
10/12/2017, 07/18/14, BTC,155 ,0.08,5199.57,LTC,7 ,0.22,53.4121,ETH,65 ,0.09,307.209,
10/12/2017, 07/18/44, BTC,176 ,0.1,5199.57,LTC,6 ,0.05,53.4121,ETH,52 ,0.14,307.209,
10/12/2017, 07/19/14, BTC,119 ,0.13,5199.57,LTC,9 ,0.16,53.4121,ETH,37 ,0.12,307.209,
10/12/2017, 07/19/45, BTC,121 ,0.09,5199.57,LTC,8 ,0.09,53.4121,ETH,29 ,0.18,307.209,
10/12/2017, 07/20/15, BTC,124 ,0.1,5191.46,LTC,6 ,0.07,53.447,ETH,35 ,0.14,307.449,
10/12/2017, 07/20/46, BTC,90 ,0.13,5191.46,LTC,3 ,0.07,53.447,ETH,27 ,0.19,307.449,
10/12/2017, 07/21/16, BTC,132 ,0.04,5191.46,LTC,9 ,0.26,53.447,ETH,25 ,0.17,307.449,
10/12/2017, 07/21/47, BTC,114 ,0.1,5191.46,LTC,5 ,0.3,53.447,ETH,16 ,0.03,307.449,
10/12/2017, 07/22/17, BTC,125 ,0.09,5191.46,LTC,7 ,0.47,53.447,ETH,34 ,0.17,307.449,
10/12/2017, 07/22/48, BTC,130 ,0.04,5191.46,LTC,7 ,0.13,53.447,ETH,29 ,0.13,307.449,
10/12/2017, 07/23/18, BTC,80 ,0.06,5191.46,LTC,1 ,0.15,53.447,ETH,12 ,0.05,307.449,
10/12/2017, 07/23/48, BTC,125 ,0.07,5191.46,LTC,8 ,0.09,53.447,ETH,22 ,0.21,307.449,
10/12/2017, 07/24/18, BTC,123 ,0.07,5191.46,LTC,4 ,0.23,53.447,ETH,17 ,0.26,307.449,
10/12/2017, 07/24/48, BTC,117 ,0.03,5191.46,LTC,7 ,0.47,53.447,ETH,21 ,0.24,307.449,
10/12/2017, 07/25/19, BTC,106 ,0.11,5191.46,LTC,6 ,0.08,53.447,ETH,20 ,0.17,307.449,
10/12/2017, 07/25/49, BTC,86 ,0.12,5191.46,LTC,6 ,0.52,53.447,ETH,17 ,0.21,307.449,
10/12/2017, 07/26/19, BTC,105 ,0.09,5201.72,LTC,4 ,0.43,53.4214,ETH,21 ,0.18,307.215,
10/12/2017, 07/26/49, BTC,123 ,0.06,5201.72,LTC,9 ,-0.01,53.4214,ETH,41 ,0.17,307.215,
10/12/2017, 07/27/20, BTC,100 ,0.1,5201.72,LTC,9 ,0.42,53.4214,ETH,48 ,0.15,307.215,
10/12/2017, 07/27/50, BTC,128 ,0.08,5201.72,LTC,6 ,0.36,53.4214,ETH,39 ,0.21,307.215,
10/12/2017, 07/28/20, BTC,135 ,0.04,5201.72,LTC,5 ,0.05,53.4214,ETH,22 ,0.18,307.215,
10/12/2017, 07/28/51, BTC,126 ,0.03,5201.72,LTC,7 ,0.15,53.4214,ETH,36 ,0.15,307.215,
10/12/2017, 07/29/22, BTC,93 ,0.03,5201.72,LTC,8 ,0.13,53.4214,ETH,23 ,0.07,307.215,
10/12/2017, 07/29/52, BTC,91 ,0.07,5201.72,LTC,4 ,-0.15,53.4214,ETH,33 ,0.11,307.215,
10/12/2017, 07/30/23, BTC,176 ,0.08,5202.94,LTC,12 ,0.32,53.4073,ETH,48 ,0.19,307.418,
10/12/2017, 07/30/53, BTC,125 ,0.08,5202.94,LTC,8 ,0.19,53.4073,ETH,36 ,0.08,307.418,
10/12/2017, 07/31/23, BTC,143 ,0.12,5202.94,LTC,8 ,0.19,53.4073,ETH,46 ,0.31,307.418,
10/12/2017, 07/31/54, BTC,85 ,0.1,5202.94,LTC,3 ,0.3,53.4073,ETH,26 ,0.14,307.418,
10/12/2017, 07/32/24, BTC,108 ,0.05,5202.94,LTC,6 ,0.47,53.4073,ETH,42 ,0.18,307.418,
10/12/2017, 07/32/55, BTC,102 ,0.09,5202.94,LTC,4 ,0.34,53.4073,ETH,23 ,0.07,307.418,
10/12/2017, 07/33/25, BTC,104 ,0.09,5202.94,LTC,4 ,0.47,53.4073,ETH,30 ,0.17,307.418,
10/12/2017, 07/33/55, BTC,86 ,0.12,5202.94,LTC,4 ,0.38,53.4073,ETH,40 ,0.17,307.418,
10/12/2017, 07/34/25, BTC,110 ,0.1,5202.94,LTC,6 ,0.4,53.4073,ETH,51 ,0.19,307.418,
10/12/2017, 07/34/55, BTC,87 ,0.05,5202.94,LTC,3 ,-0.06,53.4073,ETH,35 ,0.25,307.418,
10/12/2017, 07/35/26, BTC,105 ,0.16,5202.94,LTC,7 ,0.2,53.4073,ETH,33 ,0.24,307.418,
10/12/2017, 07/35/56, BTC,90 ,0.09,5202.94,LTC,4 ,-0.03,53.4073,ETH,27 ,0.22,307.418,
10/12/2017, 07/36/26, BTC,116 ,0.11,5206.53,LTC,5 ,0.21,53.4034,ETH,35 ,0.09,307.502,
