10/31/2017, 00/21/51, BTC,44 ,0.15,6124.04,LTC,6 ,0.08,56.4221,ETH,24 ,0.17,308.668,
10/31/2017, 00/22/22, BTC,45 ,0.09,6124.04,LTC,2 ,0.0,56.4221,ETH,21 ,0.19,308.668,
10/31/2017, 00/22/55, BTC,32 ,0.1,6124.04,LTC,2 ,0.53,56.4221,ETH,16 ,0.2,308.668,
10/31/2017, 00/23/26, BTC,49 ,0.19,6124.04,LTC,5 ,0.25,56.4221,ETH,20 ,0.3,308.668,
10/31/2017, 00/23/56, BTC,60 ,0.16,6124.04,LTC,9 ,0.25,56.4221,ETH,30 ,0.25,308.668,
10/31/2017, 00/24/26, BTC,51 ,0.16,6124.04,LTC,3 ,0.0,56.4221,ETH,22 ,0.15,308.668,
10/31/2017, 00/24/56, BTC,29 ,0.17,6119.86,LTC,3 ,0.36,56.3233,ETH,12 ,0.3,308.585,
10/31/2017, 00/25/27, BTC,39 ,0.15,6119.86,LTC,6 ,0.06,56.3233,ETH,20 ,0.23,308.585,
10/31/2017, 00/25/58, BTC,40 ,0.17,6119.86,LTC,2 ,0.0,56.3233,ETH,15 ,-0.05,308.585,
10/31/2017, 00/26/29, BTC,54 ,0.1,6119.86,LTC,4 ,0.2,56.3233,ETH,14 ,0.35,308.585,
10/31/2017, 00/26/59, BTC,50 ,0.07,6119.86,LTC,1 ,0.0,56.3233,ETH,22 ,0.15,308.585,
10/31/2017, 00/27/30, BTC,34 ,0.06,6119.86,LTC,1 ,0.0,56.3233,ETH,9 ,0.22,308.585,
10/31/2017, 00/28/01, BTC,40 ,0.07,6119.86,LTC,4 ,0.09,56.3233,ETH,24 ,0.1,308.585,
10/31/2017, 00/28/32, BTC,31 ,0.08,6119.86,LTC,0 ,N/A,56.3233,ETH,14 ,0.33,308.585,
10/31/2017, 00/29/03, BTC,48 ,0.02,6119.86,LTC,0 ,N/A,56.3233,ETH,20 ,0.18,308.585,
10/31/2017, 00/29/33, BTC,101 ,0.08,6119.86,LTC,4 ,0.41,56.3233,ETH,24 ,0.11,308.585,
10/31/2017, 00/30/03, BTC,51 ,-0.12,6119.86,LTC,2 ,0.15,56.3233,ETH,16 ,0.19,308.585,
10/31/2017, 00/30/33, BTC,114 ,0.01,6119.86,LTC,6 ,0.11,56.3233,ETH,28 ,0.16,308.585,
10/31/2017, 00/31/04, BTC,94 ,-0.06,6118.07,LTC,1 ,0.2,56.343,ETH,16 ,0.1,308.527,
10/31/2017, 00/31/34, BTC,86 ,-0.12,6118.07,LTC,0 ,N/A,56.343,ETH,25 ,0.19,308.527,
10/31/2017, 00/32/04, BTC,85 ,-0.29,6118.07,LTC,0 ,N/A,56.343,ETH,6 ,0.0,308.527,
10/31/2017, 00/32/34, BTC,134 ,-0.15,6118.07,LTC,6 ,-0.02,56.343,ETH,43 ,0.18,308.527,
10/31/2017, 00/33/04, BTC,94 ,-0.19,6118.07,LTC,3 ,0.46,56.343,ETH,19 ,0.13,308.527,
10/31/2017, 00/33/35, BTC,82 ,-0.21,6118.07,LTC,2 ,0.0,56.343,ETH,26 ,0.13,308.527,
10/31/2017, 00/34/05, BTC,110 ,-0.18,6118.07,LTC,2 ,0.25,56.343,ETH,35 ,0.29,308.527,
10/31/2017, 00/34/35, BTC,124 ,-0.12,6118.07,LTC,3 ,0.49,56.343,ETH,22 ,0.17,308.527,
10/31/2017, 00/35/05, BTC,103 ,-0.23,6119.38,LTC,5 ,0.17,56.3542,ETH,14 ,0.23,308.77,
10/31/2017, 00/35/35, BTC,72 ,-0.11,6119.38,LTC,3 ,0.03,56.3542,ETH,12 ,0.08,308.77,
10/31/2017, 00/36/05, BTC,31 ,0.05,6119.38,LTC,2 ,0.04,56.3542,ETH,12 ,0.13,308.77,
10/31/2017, 00/36/36, BTC,45 ,0.16,6119.38,LTC,5 ,0.2,56.3542,ETH,26 ,0.14,308.77,
10/31/2017, 00/37/06, BTC,52 ,0.15,6119.38,LTC,10 ,0.25,56.3542,ETH,25 ,0.22,308.77,
10/31/2017, 00/37/36, BTC,44 ,0.14,6119.38,LTC,5 ,0.56,56.3542,ETH,22 ,0.39,308.77,
10/31/2017, 00/38/07, BTC,76 ,0.34,6119.38,LTC,5 ,0.43,56.3542,ETH,32 ,0.36,308.77,
10/31/2017, 00/38/40, BTC,46 ,0.13,6119.38,LTC,8 ,0.57,56.3542,ETH,29 ,0.31,308.77,
10/31/2017, 00/39/11, BTC,48 ,0.19,6119.38,LTC,7 ,0.5,56.3542,ETH,36 ,0.28,308.77,
10/31/2017, 00/39/41, BTC,113 ,-0.17,6119.38,LTC,4 ,0.65,56.3542,ETH,25 ,0.3,308.77,
10/31/2017, 00/40/11, BTC,86 ,0.15,6119.38,LTC,10 ,0.28,56.3542,ETH,45 ,0.22,308.77,
10/31/2017, 00/40/42, BTC,48 ,0.23,6119.38,LTC,7 ,0.35,56.3542,ETH,28 ,0.31,308.77,
10/31/2017, 00/41/14, BTC,40 ,0.21,6111.06,LTC,7 ,0.52,56.2988,ETH,34 ,0.24,308.992,
10/31/2017, 00/41/45, BTC,130 ,0.07,6111.06,LTC,5 ,0.5,56.2988,ETH,30 ,0.33,308.992,
10/31/2017, 00/42/15, BTC,53 ,0.05,6111.06,LTC,4 ,0.23,56.2988,ETH,31 ,0.17,308.992,
10/31/2017, 00/42/45, BTC,51 ,0.06,6111.06,LTC,3 ,-0.05,56.2988,ETH,27 ,0.22,308.992,
10/31/2017, 00/43/16, BTC,35 ,0.15,6111.06,LTC,5 ,0.18,56.2988,ETH,15 ,0.24,308.992,
10/31/2017, 00/43/47, BTC,120 ,0.06,6111.06,LTC,1 ,0.08,56.2988,ETH,20 ,0.27,308.992,
10/31/2017, 00/44/17, BTC,52 ,0.1,6111.06,LTC,2 ,0.26,56.2988,ETH,20 ,0.05,308.992,
10/31/2017, 00/44/47, BTC,44 ,0.06,6111.06,LTC,1 ,-0.44,56.2988,ETH,29 ,0.18,308.992,
10/31/2017, 00/45/18, BTC,49 ,-0.0,6105.89,LTC,4 ,-0.09,56.2713,ETH,35 ,0.09,308.559,
10/31/2017, 00/45/50, BTC,64 ,0.21,6105.89,LTC,5 ,0.38,56.2713,ETH,26 ,0.32,308.559,
10/31/2017, 00/46/20, BTC,131 ,0.39,6105.89,LTC,4 ,0.18,56.2713,ETH,27 ,0.21,308.559,
10/31/2017, 00/46/52, BTC,53 ,0.17,6105.89,LTC,6 ,0.56,56.2713,ETH,43 ,0.21,308.559,
10/31/2017, 00/47/22, BTC,70 ,0.19,6105.89,LTC,7 ,0.38,56.2713,ETH,44 ,0.23,308.559,
10/31/2017, 00/47/53, BTC,56 ,0.12,6105.89,LTC,3 ,0.15,56.2713,ETH,38 ,0.08,308.559,
10/31/2017, 00/48/23, BTC,34 ,0.14,6105.89,LTC,3 ,0.13,56.2713,ETH,41 ,0.11,308.559,
10/31/2017, 00/48/53, BTC,42 ,0.19,6105.89,LTC,4 ,0.35,56.2713,ETH,26 ,0.21,308.559,
10/31/2017, 00/49/23, BTC,55 ,0.14,6105.89,LTC,6 ,0.25,56.2713,ETH,24 ,0.26,308.559,
10/31/2017, 00/49/54, BTC,39 ,0.25,6105.89,LTC,6 ,0.6,56.2713,ETH,33 ,0.34,308.559,
10/31/2017, 00/50/24, BTC,57 ,0.15,6105.89,LTC,5 ,0.13,56.2713,ETH,60 ,0.17,308.559,
10/31/2017, 00/50/54, BTC,45 ,0.26,6105.89,LTC,12 ,0.39,56.2713,ETH,39 ,0.26,308.559,
10/31/2017, 00/51/25, BTC,104 ,0.05,6108.86,LTC,9 ,0.29,56.1898,ETH,39 ,0.19,308.214,
10/31/2017, 00/51/57, BTC,40 ,0.16,6108.86,LTC,2 ,0.15,56.1898,ETH,35 ,0.19,308.214,
10/31/2017, 00/52/27, BTC,45 ,0.14,6108.86,LTC,11 ,0.11,56.1898,ETH,22 ,0.29,308.214,
10/31/2017, 00/52/58, BTC,48 ,0.07,6108.86,LTC,3 ,-0.08,56.1898,ETH,49 ,0.09,308.214,
10/31/2017, 00/53/30, BTC,59 ,0.11,6108.86,LTC,5 ,0.08,56.1898,ETH,35 ,0.13,308.214,
10/31/2017, 00/54/00, BTC,51 ,0.13,6108.86,LTC,6 ,0.03,56.1898,ETH,34 ,0.16,308.214,
10/31/2017, 00/54/30, BTC,54 ,0.08,6108.86,LTC,5 ,0.19,56.1898,ETH,30 ,0.18,308.214,
10/31/2017, 00/55/01, BTC,36 ,0.18,6108.86,LTC,2 ,0.18,56.1898,ETH,37 ,0.09,308.214,
10/31/2017, 00/55/31, BTC,41 ,0.21,6104.6,LTC,7 ,0.28,56.216,ETH,43 ,0.18,308.194,
10/31/2017, 00/56/04, BTC,36 ,0.16,6104.6,LTC,2 ,0.04,56.216,ETH,18 ,0.19,308.194,
10/31/2017, 00/56/34, BTC,34 ,0.17,6104.6,LTC,5 ,0.22,56.216,ETH,26 ,0.27,308.194,
10/31/2017, 00/57/05, BTC,39 ,0.17,6104.6,LTC,1 ,0.32,56.216,ETH,23 ,0.14,308.194,
10/31/2017, 00/57/43, BTC,56 ,0.13,6104.6,LTC,2 ,0.18,56.216,ETH,24 ,0.22,308.194,
10/31/2017, 00/58/13, BTC,22 ,0.02,6104.6,LTC,0 ,N/A,56.216,ETH,9 ,0.02,308.194,
10/31/2017, 00/58/44, BTC,39 ,0.07,6104.6,LTC,4 ,0.15,56.216,ETH,20 ,0.21,308.194,
10/31/2017, 00/59/14, BTC,43 ,0.09,6104.6,LTC,5 ,-0.02,56.1991,ETH,21 ,0.1,308.194,
10/31/2017, 00/59/45, BTC,30 ,0.24,6104.6,LTC,0 ,N/A,56.1991,ETH,21 ,0.13,308.194,
10/31/2017, 01/00/15, BTC,110 ,0.06,6104.6,LTC,9 ,0.08,56.1991,ETH,48 ,0.1,308.194,
10/31/2017, 01/00/45, BTC,94 ,0.15,6104.6,LTC,11 ,0.09,56.1991,ETH,25 ,0.12,308.194,
10/31/2017, 01/01/15, BTC,94 ,0.12,6109.61,LTC,9 ,0.04,56.1991,ETH,29 ,0.12,308.045,
10/31/2017, 01/01/46, BTC,76 ,0.11,6109.61,LTC,9 ,0.22,56.1991,ETH,31 ,0.18,308.045,
10/31/2017, 01/02/16, BTC,56 ,0.19,6109.61,LTC,1 ,0.51,56.1991,ETH,17 ,0.32,308.045,
10/31/2017, 01/02/46, BTC,53 ,0.08,6109.61,LTC,2 ,0.16,56.1991,ETH,15 ,0.12,308.045,
10/31/2017, 01/03/17, BTC,52 ,0.1,6109.61,LTC,2 ,-0.26,56.1991,ETH,19 ,0.13,308.045,
10/31/2017, 01/03/47, BTC,47 ,0.04,6109.61,LTC,7 ,-0.02,56.1991,ETH,19 ,0.07,308.045,
10/31/2017, 01/04/17, BTC,36 ,0.14,6109.61,LTC,0 ,N/A,56.1991,ETH,14 ,0.21,308.045,
10/31/2017, 01/04/48, BTC,42 ,0.08,6109.61,LTC,5 ,0.0,56.1991,ETH,7 ,-0.12,308.045,
10/31/2017, 01/05/18, BTC,64 ,0.1,6103.33,LTC,5 ,0.18,56.2216,ETH,28 ,0.2,308.264,
10/31/2017, 01/05/49, BTC,50 ,0.15,6103.33,LTC,4 ,0.13,56.2216,ETH,13 ,0.2,308.264,
10/31/2017, 01/06/20, BTC,47 ,0.11,6103.33,LTC,2 ,0.04,56.2216,ETH,20 ,0.16,308.264,
10/31/2017, 01/06/50, BTC,42 ,0.22,6103.33,LTC,2 ,0.08,56.2216,ETH,13 ,0.21,308.264,
10/31/2017, 01/07/20, BTC,53 ,0.09,6103.33,LTC,2 ,0.0,56.2216,ETH,12 ,0.14,308.264,
10/31/2017, 01/07/50, BTC,51 ,0.08,6103.33,LTC,2 ,0.1,56.2216,ETH,25 ,0.32,308.264,
10/31/2017, 01/08/20, BTC,62 ,0.15,6103.33,LTC,3 ,0.05,56.2216,ETH,28 ,0.23,308.264,
10/31/2017, 01/08/51, BTC,45 ,0.15,6103.33,LTC,5 ,0.27,56.2216,ETH,17 ,0.26,308.264,
10/31/2017, 01/09/24, BTC,58 ,0.1,6103.33,LTC,3 ,0.04,56.2541,ETH,21 ,0.05,308.369,
10/31/2017, 01/09/55, BTC,37 ,0.15,6103.33,LTC,3 ,0.07,56.2541,ETH,16 ,0.17,308.369,
10/31/2017, 01/10/25, BTC,77 ,0.17,6103.33,LTC,5 ,0.27,56.2541,ETH,38 ,0.2,308.369,
10/31/2017, 01/10/56, BTC,64 ,0.13,6103.33,LTC,1 ,0.55,56.2541,ETH,22 ,0.15,308.369,
10/31/2017, 01/11/26, BTC,61 ,0.11,6117.4,LTC,3 ,0.08,56.2541,ETH,11 ,0.1,308.369,
10/31/2017, 01/11/56, BTC,50 ,0.18,6117.4,LTC,6 ,0.06,56.2541,ETH,21 ,0.19,308.369,
10/31/2017, 01/12/26, BTC,41 ,0.17,6117.4,LTC,2 ,0.34,56.2541,ETH,33 ,0.3,308.369,
10/31/2017, 01/12/57, BTC,35 ,0.18,6117.4,LTC,2 ,0.15,56.2541,ETH,41 ,0.09,308.369,
10/31/2017, 01/13/27, BTC,51 ,0.05,6117.4,LTC,2 ,0.04,56.2541,ETH,20 ,0.24,308.369,
10/31/2017, 01/13/59, BTC,45 ,0.25,6117.4,LTC,0 ,N/A,56.2541,ETH,12 ,0.23,308.369,
10/31/2017, 01/14/29, BTC,51 ,0.14,6117.4,LTC,1 ,0.0,56.2541,ETH,22 ,0.21,308.369,
10/31/2017, 01/14/59, BTC,41 ,0.13,6117.4,LTC,4 ,-0.02,56.2541,ETH,34 ,0.24,308.369,
10/31/2017, 01/15/29, BTC,60 ,0.15,6112.93,LTC,7 ,0.02,56.2408,ETH,36 ,0.33,308.334,
10/31/2017, 01/16/00, BTC,33 ,0.12,6112.93,LTC,14 ,-0.02,56.2408,ETH,24 ,0.21,308.334,
10/31/2017, 01/16/30, BTC,46 ,0.15,6112.93,LTC,8 ,0.07,56.2408,ETH,32 ,0.31,308.334,
10/31/2017, 01/17/03, BTC,63 ,0.15,6112.93,LTC,2 ,0.17,56.2408,ETH,32 ,0.29,308.334,
10/31/2017, 01/17/33, BTC,51 ,0.15,6112.93,LTC,0 ,N/A,56.2408,ETH,29 ,0.31,308.334,
10/31/2017, 01/18/03, BTC,61 ,0.16,6112.93,LTC,3 ,0.28,56.2408,ETH,26 ,0.23,308.334,
10/31/2017, 01/18/33, BTC,56 ,0.06,6112.93,LTC,4 ,0.42,56.2408,ETH,17 ,0.02,308.334,
10/31/2017, 01/19/04, BTC,41 ,-0.06,6112.93,LTC,1 ,0.62,56.2408,ETH,12 ,0.25,308.334,
10/31/2017, 01/19/34, BTC,57 ,-0.08,6107.06,LTC,0 ,N/A,56.224,ETH,9 ,0.08,308.412,
10/31/2017, 01/20/04, BTC,54 ,0.02,6107.06,LTC,2 ,0.35,56.224,ETH,15 ,0.09,308.412,
10/31/2017, 01/20/35, BTC,109 ,0.1,6107.06,LTC,11 ,0.09,56.224,ETH,22 ,0.03,308.412,
10/31/2017, 01/21/05, BTC,58 ,-0.04,6107.06,LTC,4 ,0.38,56.224,ETH,18 ,0.22,308.412,
10/31/2017, 01/21/35, BTC,84 ,-0.01,6107.06,LTC,4 ,0.01,56.224,ETH,28 ,0.12,308.412,
10/31/2017, 01/22/05, BTC,69 ,-0.3,6107.06,LTC,2 ,0.0,56.224,ETH,26 ,0.17,308.412,
10/31/2017, 01/22/36, BTC,85 ,-0.15,6107.06,LTC,3 ,0.39,56.224,ETH,12 ,0.33,308.412,
10/31/2017, 01/23/06, BTC,62 ,-0.35,6107.06,LTC,2 ,0.04,56.224,ETH,19 ,0.07,308.412,
10/31/2017, 01/23/36, BTC,78 ,-0.19,6107.06,LTC,2 ,0.5,56.224,ETH,12 ,0.24,308.412,
10/31/2017, 01/24/06, BTC,81 ,-0.36,6107.06,LTC,5 ,0.09,56.224,ETH,34 ,0.18,308.412,
10/31/2017, 01/24/36, BTC,126 ,-0.18,6107.06,LTC,4 ,0.26,56.224,ETH,29 ,0.16,308.412,
10/31/2017, 01/25/07, BTC,83 ,-0.28,6107.06,LTC,2 ,0.3,56.224,ETH,9 ,0.24,308.412,
10/31/2017, 01/25/37, BTC,56 ,-0.33,6113.06,LTC,6 ,0.18,56.2973,ETH,21 ,0.23,308.302,
10/31/2017, 01/26/07, BTC,65 ,-0.3,6113.06,LTC,5 ,0.21,56.2973,ETH,25 ,0.07,308.302,
10/31/2017, 01/26/38, BTC,98 ,-0.16,6113.06,LTC,2 ,-0.31,56.2973,ETH,23 ,0.17,308.302,
10/31/2017, 01/27/08, BTC,90 ,-0.26,6113.06,LTC,1 ,0.0,56.2973,ETH,20 ,-0.03,308.302,
10/31/2017, 01/27/39, BTC,80 ,-0.23,6113.06,LTC,2 ,0.24,56.2973,ETH,14 ,0.17,308.302,
10/31/2017, 01/28/09, BTC,66 ,-0.2,6113.06,LTC,2 ,0.02,56.2973,ETH,12 ,0.14,308.302,
10/31/2017, 01/28/40, BTC,88 ,-0.27,6113.06,LTC,3 ,0.52,56.2973,ETH,32 ,0.07,308.302,
10/31/2017, 01/29/10, BTC,75 ,-0.45,6113.06,LTC,1 ,0.67,56.2973,ETH,21 ,0.03,308.302,
10/31/2017, 01/29/40, BTC,71 ,-0.17,6122.26,LTC,5 ,0.14,56.2744,ETH,24 ,0.15,308.297,
10/31/2017, 01/30/10, BTC,116 ,-0.21,6122.26,LTC,6 ,0.26,56.2744,ETH,20 ,0.19,308.297,
10/31/2017, 01/30/40, BTC,124 ,-0.11,6122.26,LTC,2 ,0.54,56.2744,ETH,10 ,0.09,308.297,
10/31/2017, 01/31/11, BTC,101 ,-0.2,6122.26,LTC,5 ,0.22,56.2744,ETH,20 ,0.03,308.297,
10/31/2017, 01/31/41, BTC,99 ,-0.24,6122.26,LTC,1 ,0.15,56.2744,ETH,18 ,0.18,308.297,
10/31/2017, 01/32/12, BTC,72 ,-0.24,6122.26,LTC,5 ,0.18,56.2744,ETH,25 ,0.22,308.297,
10/31/2017, 01/32/42, BTC,75 ,-0.33,6122.26,LTC,2 ,-0.14,56.2744,ETH,14 ,0.06,308.297,
10/31/2017, 01/33/12, BTC,92 ,-0.25,6122.26,LTC,3 ,0.0,56.2744,ETH,20 ,0.28,308.297,
10/31/2017, 01/33/44, BTC,102 ,-0.36,6122.26,LTC,3 ,0.12,56.2744,ETH,47 ,0.11,308.297,
10/31/2017, 01/34/15, BTC,111 ,-0.36,6122.26,LTC,3 ,0.08,56.2744,ETH,29 ,0.14,308.297,
10/31/2017, 01/34/46, BTC,122 ,-0.38,6122.26,LTC,3 ,0.03,56.2744,ETH,24 ,0.13,308.297,
10/31/2017, 01/35/16, BTC,96 ,-0.34,6122.26,LTC,4 ,0.47,56.2744,ETH,16 ,0.25,308.297,
10/31/2017, 01/35/48, BTC,46 ,0.11,6123.13,LTC,4 ,0.22,56.3022,ETH,21 ,0.17,308.682,
10/31/2017, 01/36/18, BTC,43 ,0.17,6123.13,LTC,4 ,0.2,56.3022,ETH,23 ,0.21,308.682,
10/31/2017, 01/36/50, BTC,51 ,0.03,6123.13,LTC,4 ,0.02,56.3022,ETH,19 ,0.13,308.682,
10/31/2017, 01/37/21, BTC,49 ,0.16,6123.13,LTC,0 ,N/A,56.3022,ETH,13 ,0.19,308.682,
10/31/2017, 01/37/51, BTC,66 ,-0.33,6123.13,LTC,3 ,0.17,56.3022,ETH,19 ,0.1,308.682,
10/31/2017, 01/38/21, BTC,77 ,-0.34,6123.13,LTC,2 ,0.12,56.3022,ETH,7 ,0.26,308.682,
10/31/2017, 01/38/52, BTC,71 ,-0.29,6123.13,LTC,1 ,0.15,56.3022,ETH,18 ,0.04,308.682,
10/31/2017, 01/39/23, BTC,35 ,0.13,6123.13,LTC,2 ,0.05,56.3022,ETH,10 ,0.3,308.682,
10/31/2017, 01/39/55, BTC,44 ,0.24,6125.92,LTC,0 ,N/A,56.3407,ETH,21 ,0.17,308.652,
10/31/2017, 01/40/26, BTC,40 ,0.09,6125.92,LTC,2 ,0.04,56.3407,ETH,19 ,0.08,308.652,
10/31/2017, 01/40/56, BTC,45 ,0.12,6125.92,LTC,2 ,0.17,56.3407,ETH,23 ,0.22,308.652,
10/31/2017, 01/41/26, BTC,49 ,0.08,6125.92,LTC,6 ,0.12,56.3407,ETH,17 ,0.2,308.652,
10/31/2017, 01/41/57, BTC,36 ,0.04,6125.92,LTC,2 ,-0.03,56.3407,ETH,30 ,0.06,308.652,
10/31/2017, 01/42/27, BTC,46 ,0.11,6125.92,LTC,1 ,0.0,56.3407,ETH,28 ,0.14,308.652,
10/31/2017, 01/42/57, BTC,27 ,0.12,6125.92,LTC,0 ,N/A,56.3407,ETH,15 ,0.23,308.652,
10/31/2017, 01/43/27, BTC,54 ,0.13,6125.92,LTC,1 ,0.0,56.3407,ETH,24 ,0.17,308.652,
10/31/2017, 01/43/58, BTC,34 ,0.04,6125.92,LTC,1 ,0.0,56.3407,ETH,20 ,0.12,308.652,
10/31/2017, 01/44/29, BTC,63 ,0.02,6125.92,LTC,1 ,0.0,56.3407,ETH,14 ,0.0,308.652,
10/31/2017, 01/44/59, BTC,55 ,0.12,6125.92,LTC,4 ,0.0,56.3407,ETH,21 ,0.19,308.652,
10/31/2017, 01/45/29, BTC,77 ,0.15,6125.92,LTC,2 ,0.16,56.3407,ETH,27 ,0.1,308.652,
10/31/2017, 01/46/01, BTC,51 ,0.1,6131.48,LTC,4 ,0.15,56.2687,ETH,22 ,0.02,308.738,
10/31/2017, 01/46/32, BTC,55 ,0.05,6131.48,LTC,6 ,0.1,56.2687,ETH,28 ,0.07,308.738,
10/31/2017, 01/47/03, BTC,60 ,0.12,6131.48,LTC,6 ,0.06,56.2687,ETH,34 ,0.11,308.738,
10/31/2017, 01/47/33, BTC,62 ,0.07,6131.48,LTC,2 ,0.08,56.2687,ETH,38 ,0.06,308.738,
10/31/2017, 01/48/05, BTC,47 ,0.17,6131.48,LTC,2 ,0.15,56.2687,ETH,28 ,0.15,308.738,
10/31/2017, 01/48/35, BTC,42 ,0.1,6131.48,LTC,0 ,N/A,56.2687,ETH,18 ,0.13,308.738,
10/31/2017, 01/49/05, BTC,24 ,0.15,6131.48,LTC,4 ,0.25,56.2687,ETH,9 ,0.12,308.738,
