10/16/2017, 00/55/17, BTC,63 ,0.09,5586.43,LTC,6 ,0.17,62.6913,ETH,29 ,0.05,336.563,
10/16/2017, 00/55/47, BTC,40 ,0.2,5575.16,LTC,3 ,0.29,62.6915,ETH,38 ,0.11,337.182,
10/16/2017, 00/56/17, BTC,26 ,0.2,5575.16,LTC,0 ,N/A,62.6915,ETH,49 ,0.13,337.182,
10/16/2017, 00/56/47, BTC,40 ,0.19,5575.16,LTC,2 ,0.28,62.6915,ETH,49 ,0.03,337.182,
10/16/2017, 00/57/17, BTC,43 ,0.19,5575.16,LTC,3 ,0.2,62.6915,ETH,57 ,0.12,337.182,
10/16/2017, 00/57/48, BTC,75 ,0.14,5575.16,LTC,5 ,0.19,62.6915,ETH,46 ,0.11,337.182,
10/16/2017, 00/58/18, BTC,31 ,0.12,5575.16,LTC,1 ,0.0,62.6915,ETH,42 ,0.11,337.182,
10/16/2017, 00/58/48, BTC,53 ,0.14,5575.16,LTC,2 ,0.11,62.6915,ETH,31 ,0.12,337.182,
10/16/2017, 00/59/18, BTC,39 ,0.09,5575.16,LTC,5 ,0.17,62.6915,ETH,42 ,0.05,337.182,
10/16/2017, 00/59/48, BTC,21 ,0.12,5591.78,LTC,2 ,0.47,63.1702,ETH,48 ,-0.0,339.074,
10/16/2017, 01/00/18, BTC,101 ,0.1,5591.78,LTC,13 ,0.06,63.1702,ETH,81 ,0.09,339.074,
10/16/2017, 01/00/48, BTC,100 ,0.13,5591.78,LTC,11 ,0.14,63.1702,ETH,73 ,0.16,339.074,
10/16/2017, 01/01/18, BTC,83 ,0.21,5591.78,LTC,10 ,0.36,63.1702,ETH,61 ,0.15,339.074,
10/16/2017, 01/01/49, BTC,66 ,0.16,5591.78,LTC,5 ,0.16,63.1702,ETH,50 ,0.15,339.074,
10/16/2017, 01/02/19, BTC,74 ,0.1,5591.78,LTC,7 ,0.19,63.1702,ETH,56 ,0.04,339.074,
10/16/2017, 01/02/50, BTC,45 ,0.15,5591.78,LTC,6 ,-0.02,63.1702,ETH,39 ,0.12,339.074,
10/16/2017, 01/03/21, BTC,40 ,0.13,5591.78,LTC,1 ,0.0,63.1702,ETH,39 ,0.05,339.074,
10/16/2017, 01/03/52, BTC,35 ,0.17,5591.78,LTC,6 ,0.0,63.1702,ETH,36 ,0.28,339.074,
10/16/2017, 01/04/22, BTC,39 ,0.19,5591.78,LTC,4 ,0.21,63.1702,ETH,42 ,0.2,339.074,
10/16/2017, 01/04/52, BTC,59 ,0.14,5591.78,LTC,8 ,0.21,63.1702,ETH,61 ,0.1,339.074,
10/16/2017, 01/05/23, BTC,86 ,0.16,5591.78,LTC,5 ,0.28,63.1702,ETH,52 ,0.2,339.074,
10/16/2017, 01/05/53, BTC,36 ,0.24,5600.35,LTC,5 ,0.57,63.4789,ETH,42 ,0.15,339.282,
10/16/2017, 01/06/23, BTC,44 ,0.11,5600.35,LTC,3 ,0.26,63.4789,ETH,66 ,0.13,339.282,
10/16/2017, 01/06/53, BTC,53 ,0.21,5600.35,LTC,1 ,0.0,63.4789,ETH,39 ,0.19,339.282,
10/16/2017, 01/07/23, BTC,63 ,0.11,5600.35,LTC,2 ,0.7,63.4789,ETH,37 ,0.19,339.282,
10/16/2017, 01/07/53, BTC,28 ,0.1,5600.35,LTC,2 ,0.53,63.4789,ETH,28 ,0.08,339.282,
10/16/2017, 01/08/24, BTC,33 ,0.17,5600.35,LTC,1 ,0.69,63.4789,ETH,33 ,0.26,339.282,
10/16/2017, 01/08/54, BTC,48 ,0.1,5600.35,LTC,2 ,0.08,63.4789,ETH,45 ,0.05,339.282,
10/16/2017, 01/09/25, BTC,58 ,0.03,5600.35,LTC,3 ,0.13,63.4789,ETH,23 ,0.13,339.282,
10/16/2017, 01/09/55, BTC,49 ,0.1,5608.9,LTC,2 ,0.0,63.5367,ETH,29 ,-0.04,339.361,
10/16/2017, 01/10/25, BTC,87 ,0.1,5608.9,LTC,6 ,0.12,63.5367,ETH,57 ,0.07,339.361,
10/16/2017, 01/10/56, BTC,76 ,0.1,5608.9,LTC,2 ,0.43,63.5367,ETH,49 ,0.09,339.361,
10/16/2017, 01/11/26, BTC,62 ,0.12,5608.9,LTC,1 ,0.0,63.5367,ETH,42 ,0.02,339.361,
10/16/2017, 01/11/57, BTC,41 ,0.09,5608.9,LTC,2 ,0.0,63.5367,ETH,32 ,0.09,339.361,
10/16/2017, 01/12/28, BTC,48 ,0.16,5608.9,LTC,4 ,0.04,63.5367,ETH,50 ,0.06,339.361,
10/16/2017, 01/12/58, BTC,44 ,0.17,5608.9,LTC,3 ,0.32,63.5367,ETH,56 ,0.06,339.361,
10/16/2017, 01/13/28, BTC,60 ,0.1,5608.9,LTC,6 ,0.34,63.5367,ETH,62 ,0.08,339.361,
10/16/2017, 01/13/58, BTC,46 ,0.15,5608.9,LTC,1 ,0.62,63.5367,ETH,45 ,0.23,339.361,
10/16/2017, 01/14/28, BTC,56 ,0.12,5608.9,LTC,1 ,0.0,63.5367,ETH,44 ,-0.02,339.361,
10/16/2017, 01/14/58, BTC,39 ,0.19,5608.9,LTC,4 ,0.1,63.5367,ETH,24 ,0.34,339.361,
10/16/2017, 01/15/29, BTC,74 ,0.11,5608.9,LTC,8 ,0.33,63.5367,ETH,44 ,0.19,339.361,
10/16/2017, 01/15/59, BTC,36 ,0.22,5607.55,LTC,4 ,0.36,63.5591,ETH,47 ,0.23,338.78,
10/16/2017, 01/16/29, BTC,50 ,0.15,5607.55,LTC,3 ,0.25,63.5591,ETH,47 ,0.23,338.78,
10/16/2017, 01/16/59, BTC,45 ,0.08,5607.55,LTC,3 ,0.19,63.5591,ETH,34 ,0.23,338.78,
10/16/2017, 01/17/29, BTC,70 ,0.06,5607.55,LTC,3 ,0.4,63.5591,ETH,44 ,0.2,338.78,
10/16/2017, 01/18/00, BTC,35 ,0.2,5607.55,LTC,2 ,-0.05,63.5591,ETH,21 ,0.12,338.78,
10/16/2017, 01/18/30, BTC,59 ,0.25,5607.55,LTC,21 ,0.41,63.5591,ETH,77 ,0.25,338.78,
10/16/2017, 01/19/02, BTC,33 ,0.16,5607.55,LTC,5 ,0.08,63.5591,ETH,58 ,0.1,338.78,
10/16/2017, 01/19/33, BTC,57 ,0.16,5607.55,LTC,1 ,0.86,63.5591,ETH,51 ,0.2,338.78,
10/16/2017, 01/20/03, BTC,38 ,0.14,5604.54,LTC,2 ,0.51,63.3402,ETH,23 ,0.1,337.709,
10/16/2017, 01/20/34, BTC,67 ,0.1,5604.54,LTC,7 ,0.31,63.3402,ETH,36 ,0.1,337.709,
10/16/2017, 01/21/04, BTC,48 ,0.15,5604.54,LTC,4 ,0.21,63.3402,ETH,46 ,0.1,337.709,
10/16/2017, 01/21/35, BTC,61 ,0.11,5604.54,LTC,4 ,0.18,63.3402,ETH,63 ,0.18,337.709,
10/16/2017, 01/22/06, BTC,44 ,0.15,5604.54,LTC,8 ,0.08,63.3402,ETH,63 ,0.17,337.709,
10/16/2017, 01/22/36, BTC,78 ,0.13,5604.54,LTC,5 ,0.24,63.3402,ETH,56 ,0.14,337.709,
10/16/2017, 01/23/06, BTC,37 ,0.06,5604.54,LTC,6 ,0.16,63.3402,ETH,31 ,0.13,337.709,
10/16/2017, 01/23/36, BTC,74 ,0.07,5604.54,LTC,8 ,0.09,63.3402,ETH,39 ,0.09,337.709,
10/16/2017, 01/24/06, BTC,58 ,0.09,5604.54,LTC,6 ,0.1,63.3402,ETH,51 ,0.07,337.709,
10/16/2017, 01/24/36, BTC,61 ,0.09,5604.54,LTC,6 ,0.13,63.3402,ETH,57 ,0.18,337.709,
10/16/2017, 01/25/06, BTC,103 ,0.17,5604.54,LTC,11 ,0.25,63.3402,ETH,74 ,0.15,337.709,
10/16/2017, 01/25/38, BTC,45 ,0.1,5604.54,LTC,2 ,0.08,63.3402,ETH,39 ,0.18,337.709,
10/16/2017, 01/26/09, BTC,33 ,0.14,5589.13,LTC,4 ,0.37,63.0993,ETH,46 ,0.1,337.407,
10/16/2017, 01/26/39, BTC,46 ,0.1,5589.13,LTC,2 ,0.0,63.0993,ETH,45 ,0.03,337.407,
10/16/2017, 01/27/10, BTC,36 ,0.15,5589.13,LTC,5 ,0.18,63.0993,ETH,60 ,0.06,337.407,
10/16/2017, 01/27/40, BTC,53 ,0.1,5589.13,LTC,8 ,0.15,63.0993,ETH,47 ,0.03,337.407,
10/16/2017, 01/28/11, BTC,48 ,0.15,5589.13,LTC,7 ,0.15,63.0993,ETH,31 ,0.09,337.407,
10/16/2017, 01/28/41, BTC,46 ,0.05,5589.13,LTC,2 ,0.04,63.0993,ETH,45 ,0.03,337.407,
10/16/2017, 01/29/11, BTC,60 ,0.14,5589.13,LTC,4 ,0.17,63.0993,ETH,45 ,0.15,337.407,
10/16/2017, 01/29/41, BTC,70 ,0.14,5589.13,LTC,6 ,0.28,63.0993,ETH,35 ,0.14,337.407,
10/16/2017, 01/30/13, BTC,90 ,0.14,5570.67,LTC,9 ,0.13,62.8408,ETH,43 ,0.1,337.518,
10/16/2017, 01/30/43, BTC,72 ,0.11,5570.67,LTC,2 ,0.21,62.8408,ETH,38 ,0.13,337.518,
10/16/2017, 01/31/13, BTC,99 ,0.06,5570.67,LTC,2 ,-0.18,62.8408,ETH,48 ,-0.01,337.518,
10/16/2017, 01/31/43, BTC,44 ,0.12,5570.67,LTC,4 ,0.1,62.8408,ETH,48 ,0.13,337.518,
10/16/2017, 01/32/13, BTC,80 ,0.08,5570.67,LTC,4 ,0.11,62.8408,ETH,52 ,0.08,337.518,
10/16/2017, 01/32/44, BTC,58 ,0.05,5570.67,LTC,10 ,0.28,62.8408,ETH,51 ,0.05,337.518,
10/16/2017, 01/33/14, BTC,51 ,0.09,5570.67,LTC,4 ,0.25,62.8408,ETH,48 ,-0.0,337.518,
10/16/2017, 01/33/44, BTC,50 ,0.07,5570.67,LTC,6 ,0.11,62.8408,ETH,46 ,-0.01,337.518,
10/16/2017, 01/34/15, BTC,44 ,0.11,5570.67,LTC,2 ,0.0,62.8408,ETH,41 ,-0.02,337.518,
10/16/2017, 01/34/45, BTC,33 ,0.09,5570.67,LTC,0 ,N/A,62.8408,ETH,47 ,0.01,337.518,
10/16/2017, 01/35/15, BTC,36 ,0.13,5570.67,LTC,7 ,0.09,62.8408,ETH,51 ,-0.0,337.518,
10/16/2017, 01/35/46, BTC,56 ,-0.03,5570.67,LTC,2 ,0.28,62.8408,ETH,50 ,0.02,337.518,
10/16/2017, 01/36/17, BTC,58 ,0.1,5577.14,LTC,7 ,0.27,62.9438,ETH,51 ,0.04,337.598,
10/16/2017, 01/36/47, BTC,52 ,0.05,5577.14,LTC,4 ,0.19,62.9438,ETH,44 ,0.07,337.598,
10/16/2017, 01/37/17, BTC,49 ,-0.05,5577.14,LTC,3 ,0.0,62.9438,ETH,47 ,-0.01,337.598,
10/16/2017, 01/37/49, BTC,65 ,0.06,5577.14,LTC,8 ,0.27,62.9438,ETH,43 ,-0.04,337.598,
10/16/2017, 01/38/20, BTC,54 ,0.09,5577.14,LTC,5 ,0.22,62.9438,ETH,40 ,-0.03,337.598,
10/16/2017, 01/38/51, BTC,37 ,0.13,5577.14,LTC,2 ,0.36,62.9438,ETH,46 ,0.09,337.598,
10/16/2017, 01/39/21, BTC,74 ,0.13,5577.14,LTC,8 ,0.41,62.9438,ETH,58 ,0.16,337.598,
10/16/2017, 01/39/51, BTC,64 ,0.04,5575.45,LTC,11 ,0.15,62.9151,ETH,43 ,0.2,338.653,
10/16/2017, 01/40/21, BTC,94 ,0.08,5575.45,LTC,8 ,0.51,62.9151,ETH,42 ,0.11,338.653,
10/16/2017, 01/40/51, BTC,67 ,0.18,5575.45,LTC,12 ,0.24,62.9151,ETH,53 ,0.16,338.653,
10/16/2017, 01/41/21, BTC,54 ,0.14,5575.45,LTC,9 ,0.59,62.9151,ETH,66 ,0.02,338.653,
10/16/2017, 01/41/51, BTC,52 ,0.21,5575.45,LTC,8 ,0.49,62.9151,ETH,59 ,0.08,338.653,
10/16/2017, 01/42/21, BTC,80 ,0.21,5575.45,LTC,6 ,0.25,62.9151,ETH,29 ,0.11,338.653,
10/16/2017, 01/42/51, BTC,57 ,0.26,5575.45,LTC,2 ,0.34,62.9151,ETH,49 ,0.06,338.653,
10/16/2017, 01/43/21, BTC,50 ,0.2,5575.45,LTC,4 ,0.06,62.9151,ETH,46 ,-0.04,338.653,
10/16/2017, 01/43/51, BTC,69 ,0.27,5575.45,LTC,3 ,0.04,62.9151,ETH,47 ,0.01,338.653,
10/16/2017, 01/44/22, BTC,66 ,0.2,5575.45,LTC,4 ,0.34,62.9151,ETH,48 ,0.18,338.653,
10/16/2017, 01/44/52, BTC,48 ,0.22,5575.45,LTC,3 ,0.33,62.9151,ETH,27 ,-0.02,338.653,
10/16/2017, 01/45/22, BTC,51 ,0.13,5575.45,LTC,4 ,0.24,62.9151,ETH,50 ,-0.03,338.653,
10/16/2017, 01/45/52, BTC,80 ,0.12,5575.45,LTC,6 ,0.01,62.9151,ETH,41 ,-0.02,338.653,
10/16/2017, 01/46/23, BTC,55 ,0.17,5581.05,LTC,2 ,0.61,63.2197,ETH,39 ,0.06,338.934,
10/16/2017, 01/46/53, BTC,50 ,0.25,5581.05,LTC,6 ,0.42,63.2197,ETH,64 ,0.02,338.934,
10/16/2017, 01/47/23, BTC,95 ,0.21,5581.05,LTC,6 ,0.27,63.2197,ETH,65 ,0.01,338.934,
10/16/2017, 01/47/54, BTC,76 ,0.1,5581.05,LTC,5 ,-0.04,63.2197,ETH,44 ,0.01,338.934,
10/16/2017, 01/48/24, BTC,42 ,0.24,5581.05,LTC,7 ,0.43,63.2197,ETH,56 ,0.12,338.934,
