10/02/2017, 00/38/21, BTC,43 ,0.12,4465.17,LTC,1 ,0.0,54.6713,ETH,36 ,0.22,301.066,
10/02/2017, 00/38/51, BTC,44 ,0.09,4465.17,LTC,5 ,0.06,54.6713,ETH,35 ,0.2,301.066,
10/02/2017, 00/39/22, BTC,76 ,0.12,4465.17,LTC,3 ,0.5,54.6713,ETH,43 ,0.23,301.066,
10/02/2017, 00/39/52, BTC,59 ,0.16,4442.56,LTC,4 ,0.64,54.7133,ETH,40 ,0.11,301.139,
10/02/2017, 00/40/24, BTC,66 ,0.09,4442.56,LTC,3 ,0.49,54.7133,ETH,32 ,0.2,301.139,
10/02/2017, 00/40/55, BTC,38 ,0.1,4442.56,LTC,6 ,0.38,54.7133,ETH,16 ,0.2,301.139,
10/02/2017, 00/41/25, BTC,53 ,0.09,4442.56,LTC,2 ,0.08,54.7133,ETH,29 ,0.23,301.139,
10/02/2017, 00/41/56, BTC,58 ,0.06,4442.56,LTC,6 ,0.33,54.7133,ETH,34 ,0.09,301.139,
10/02/2017, 00/42/26, BTC,62 ,0.05,4442.56,LTC,5 ,0.19,54.7133,ETH,33 ,0.13,301.139,
10/02/2017, 00/42/58, BTC,45 ,0.09,4442.56,LTC,3 ,0.2,54.7133,ETH,21 ,0.12,301.139,
10/02/2017, 00/43/29, BTC,42 ,0.08,4442.56,LTC,1 ,0.0,54.7133,ETH,19 ,0.23,301.139,
10/02/2017, 00/44/00, BTC,32 ,0.19,4442.56,LTC,9 ,0.27,54.7133,ETH,26 ,0.24,301.139,
10/02/2017, 00/44/31, BTC,46 ,0.03,4442.56,LTC,3 ,0.39,54.7133,ETH,22 ,0.19,301.139,
10/02/2017, 00/45/02, BTC,42 ,0.06,4442.56,LTC,2 ,0.47,54.7133,ETH,12 ,0.24,301.139,
10/02/2017, 00/45/33, BTC,56 ,0.08,4442.56,LTC,1 ,0.0,54.7133,ETH,21 ,0.08,301.139,
10/02/2017, 00/46/03, BTC,64 ,0.11,4438.01,LTC,7 ,0.12,54.6584,ETH,22 ,0.19,300.962,
10/02/2017, 00/46/33, BTC,71 ,0.14,4438.01,LTC,6 ,0.03,54.6584,ETH,22 ,0.2,300.962,
10/02/2017, 00/47/03, BTC,57 ,0.03,4438.01,LTC,3 ,0.0,54.6584,ETH,14 ,0.33,300.962,
10/02/2017, 00/47/33, BTC,75 ,0.07,4438.01,LTC,5 ,0.12,54.6584,ETH,30 ,0.16,300.962,
10/02/2017, 00/48/04, BTC,44 ,0.07,4438.01,LTC,7 ,0.2,54.6584,ETH,25 ,0.16,300.962,
10/02/2017, 00/48/34, BTC,52 ,0.08,4438.01,LTC,3 ,0.12,54.6584,ETH,26 ,0.11,300.962,
10/02/2017, 00/49/04, BTC,48 ,0.12,4438.01,LTC,5 ,0.32,54.6584,ETH,27 ,0.2,300.962,
10/02/2017, 00/49/35, BTC,62 ,0.06,4438.01,LTC,6 ,0.1,54.6584,ETH,24 ,0.17,300.962,
10/02/2017, 00/50/05, BTC,51 ,0.09,4427.63,LTC,5 ,0.03,54.6304,ETH,25 ,0.26,300.667,
10/02/2017, 00/50/36, BTC,63 ,0.03,4427.63,LTC,9 ,0.18,54.6304,ETH,19 ,0.14,300.667,
10/02/2017, 00/51/07, BTC,35 ,0.13,4427.63,LTC,3 ,0.37,54.6304,ETH,19 ,0.08,300.667,
10/02/2017, 00/51/37, BTC,50 ,0.11,4427.63,LTC,4 ,0.27,54.6304,ETH,37 ,0.08,300.667,
10/02/2017, 00/52/08, BTC,36 ,0.14,4427.63,LTC,11 ,0.12,54.6304,ETH,23 ,0.21,300.667,
10/02/2017, 00/52/39, BTC,51 ,0.06,4427.63,LTC,1 ,0.0,54.6304,ETH,24 ,0.25,300.667,
10/02/2017, 00/53/10, BTC,30 ,0.12,4427.63,LTC,4 ,0.0,54.6304,ETH,14 ,-0.03,300.667,
10/02/2017, 00/53/43, BTC,31 ,0.22,4427.63,LTC,6 ,0.08,54.6304,ETH,27 ,0.15,300.667,
10/02/2017, 00/54/13, BTC,60 ,0.07,4427.63,LTC,2 ,0.04,54.6304,ETH,30 ,0.28,300.667,
10/02/2017, 00/54/44, BTC,40 ,0.07,4427.63,LTC,2 ,0.22,54.6304,ETH,21 ,0.07,300.667,
10/02/2017, 00/55/14, BTC,52 ,0.14,4427.63,LTC,11 ,0.15,54.6304,ETH,35 ,0.11,300.667,
10/02/2017, 00/55/44, BTC,33 ,0.15,4427.63,LTC,6 ,0.11,54.6304,ETH,25 ,0.08,300.667,
10/02/2017, 00/56/16, BTC,30 ,0.12,4427.65,LTC,6 ,0.11,54.5638,ETH,25 ,0.16,300.466,
10/02/2017, 00/56/47, BTC,49 ,0.11,4427.65,LTC,3 ,0.1,54.5638,ETH,25 ,0.06,300.466,
10/02/2017, 00/57/18, BTC,45 ,0.05,4427.65,LTC,5 ,0.2,54.5638,ETH,34 ,0.09,300.466,
10/02/2017, 00/57/48, BTC,38 ,0.15,4427.65,LTC,0 ,N/A,54.5638,ETH,32 ,0.13,300.466,
10/02/2017, 00/58/18, BTC,46 ,0.1,4427.65,LTC,5 ,-0.06,54.5638,ETH,32 ,0.1,300.466,
10/02/2017, 00/58/49, BTC,55 ,0.07,4427.65,LTC,6 ,0.11,54.5638,ETH,26 ,0.15,300.466,
10/02/2017, 00/59/19, BTC,48 ,0.04,4427.65,LTC,2 ,0.37,54.5638,ETH,32 ,0.07,300.466,
10/02/2017, 00/59/52, BTC,40 ,0.15,4427.65,LTC,3 ,0.54,54.5638,ETH,24 ,0.08,300.466,
10/02/2017, 01/00/23, BTC,114 ,0.06,4421.05,LTC,15 ,0.14,54.4929,ETH,65 ,0.06,300.276,
10/02/2017, 01/00/53, BTC,94 ,0.08,4421.05,LTC,20 ,0.11,54.4929,ETH,36 ,0.15,300.276,
10/02/2017, 01/01/23, BTC,65 ,0.11,4421.05,LTC,8 ,0.15,54.4929,ETH,27 ,0.18,300.276,
10/02/2017, 01/01/53, BTC,42 ,-0.04,4421.05,LTC,3 ,0.58,54.4929,ETH,19 ,0.16,300.276,
10/02/2017, 01/02/23, BTC,56 ,0.03,4421.05,LTC,7 ,0.06,54.4929,ETH,32 ,0.07,300.276,
10/02/2017, 01/02/54, BTC,42 ,0.11,4421.05,LTC,5 ,0.36,54.4929,ETH,34 ,0.14,300.276,
10/02/2017, 01/03/24, BTC,51 ,0.08,4421.05,LTC,3 ,0.27,54.4929,ETH,21 ,0.11,300.276,
10/02/2017, 01/03/55, BTC,43 ,0.07,4421.05,LTC,2 ,0.0,54.4929,ETH,18 ,0.1,300.276,
10/02/2017, 01/04/25, BTC,49 ,0.17,4421.05,LTC,10 ,0.32,54.4833,ETH,22 ,0.17,300.276,
10/02/2017, 01/04/55, BTC,26 ,0.02,4421.05,LTC,3 ,0.0,54.4833,ETH,21 ,0.19,300.276,
10/02/2017, 01/05/26, BTC,64 ,0.09,4421.05,LTC,4 ,0.27,54.4833,ETH,27 ,0.18,300.276,
10/02/2017, 01/05/56, BTC,26 ,0.03,4421.05,LTC,4 ,0.34,54.4833,ETH,37 ,0.17,300.276,
10/02/2017, 01/06/26, BTC,35 ,0.13,4436.84,LTC,4 ,0.27,54.4833,ETH,19 ,0.18,300.346,
10/02/2017, 01/06/58, BTC,41 ,0.16,4436.84,LTC,3 ,0.58,54.4833,ETH,26 ,0.19,300.346,
10/02/2017, 01/07/28, BTC,31 ,0.13,4436.84,LTC,5 ,0.28,54.4833,ETH,20 ,0.17,300.346,
10/02/2017, 01/07/59, BTC,41 ,0.16,4436.84,LTC,8 ,0.13,54.4833,ETH,20 ,0.26,300.346,
10/02/2017, 01/08/29, BTC,88 ,0.11,4436.84,LTC,7 ,0.16,54.4833,ETH,29 ,0.04,300.346,
10/02/2017, 01/08/59, BTC,43 ,0.15,4436.84,LTC,6 ,0.16,54.4833,ETH,21 ,0.13,300.346,
10/02/2017, 01/09/31, BTC,48 ,0.06,4436.84,LTC,3 ,0.05,54.4833,ETH,18 ,0.22,300.346,
10/02/2017, 01/10/01, BTC,80 ,0.27,4436.84,LTC,4 ,0.1,54.4833,ETH,23 ,0.13,300.346,
10/02/2017, 01/10/32, BTC,69 ,0.12,4431.09,LTC,0 ,N/A,54.5113,ETH,15 ,0.28,300.261,
10/02/2017, 01/11/03, BTC,31 ,0.06,4431.09,LTC,2 ,-0.36,54.5113,ETH,20 ,0.07,300.261,
10/02/2017, 01/11/33, BTC,48 ,0.11,4431.09,LTC,4 ,0.23,54.5113,ETH,33 ,0.14,300.261,
10/02/2017, 01/12/03, BTC,32 ,0.08,4431.09,LTC,3 ,0.56,54.5113,ETH,18 ,0.1,300.261,
10/02/2017, 01/12/33, BTC,34 ,0.12,4431.09,LTC,3 ,0.03,54.5113,ETH,12 ,0.2,300.261,
10/02/2017, 01/13/04, BTC,33 ,0.15,4431.09,LTC,2 ,0.38,54.5113,ETH,30 ,0.09,300.261,
10/02/2017, 01/13/35, BTC,28 ,0.09,4431.09,LTC,2 ,0.69,54.5113,ETH,17 ,0.07,300.261,
10/02/2017, 01/14/07, BTC,21 ,0.08,4431.09,LTC,5 ,0.04,54.5113,ETH,27 ,0.31,300.261,
10/02/2017, 01/14/36, BTC,31 ,-0.01,4431.09,LTC,4 ,0.1,54.5832,ETH,39 ,0.27,300.669,
10/02/2017, 01/15/07, BTC,41 ,0.15,4431.09,LTC,5 ,0.35,54.5832,ETH,32 ,0.28,300.669,
10/02/2017, 01/15/37, BTC,74 ,0.13,4431.09,LTC,12 ,0.3,54.5832,ETH,49 ,0.19,300.669,
10/02/2017, 01/16/07, BTC,34 ,0.03,4431.09,LTC,7 ,0.38,54.5832,ETH,12 ,0.22,300.669,
10/02/2017, 01/16/38, BTC,37 ,0.09,4431.31,LTC,11 ,0.32,54.5832,ETH,15 ,-0.02,300.669,
10/02/2017, 01/17/09, BTC,50 ,0.18,4431.31,LTC,10 ,0.35,54.5832,ETH,20 ,0.23,300.669,
10/02/2017, 01/17/40, BTC,42 ,0.07,4431.31,LTC,1 ,0.76,54.5832,ETH,16 ,0.15,300.669,
10/02/2017, 01/18/10, BTC,28 ,0.15,4431.31,LTC,5 ,0.07,54.5832,ETH,13 ,0.22,300.669,
10/02/2017, 01/18/41, BTC,59 ,0.13,4431.31,LTC,15 ,0.08,54.5832,ETH,48 ,0.05,300.669,
10/02/2017, 01/19/11, BTC,28 ,0.12,4431.31,LTC,2 ,0.32,54.5832,ETH,22 ,0.14,300.669,
10/02/2017, 01/19/41, BTC,50 ,0.09,4431.31,LTC,5 ,0.17,54.5832,ETH,29 ,0.08,300.669,
10/02/2017, 01/20/11, BTC,54 ,0.14,4431.31,LTC,4 ,0.09,54.5832,ETH,33 ,0.07,300.669,
10/02/2017, 01/20/42, BTC,73 ,0.04,4432.19,LTC,6 ,0.12,54.5739,ETH,36 ,0.1,300.448,
10/02/2017, 01/21/13, BTC,41 ,0.16,4432.19,LTC,5 ,0.36,54.5739,ETH,19 ,0.15,300.448,
10/02/2017, 01/21/43, BTC,46 ,0.1,4432.19,LTC,5 ,0.14,54.5739,ETH,21 ,0.14,300.448,
10/02/2017, 01/22/13, BTC,42 ,0.05,4432.19,LTC,3 ,0.0,54.5739,ETH,28 ,0.18,300.448,
10/02/2017, 01/22/43, BTC,61 ,0.05,4432.19,LTC,12 ,0.06,54.5739,ETH,42 ,0.04,300.448,
10/02/2017, 01/23/13, BTC,36 ,0.09,4432.19,LTC,3 ,0.03,54.5739,ETH,35 ,-0.02,300.448,
10/02/2017, 01/23/43, BTC,57 ,0.1,4432.19,LTC,7 ,0.14,54.5739,ETH,32 ,0.02,300.448,
10/02/2017, 01/24/14, BTC,59 ,0.12,4432.19,LTC,6 ,0.2,54.5739,ETH,32 ,0.17,300.448,
10/02/2017, 01/24/44, BTC,43 ,0.17,4436.27,LTC,5 ,0.16,54.5943,ETH,17 ,0.11,300.589,
10/02/2017, 01/25/15, BTC,67 ,0.12,4436.27,LTC,7 ,0.07,54.5943,ETH,37 ,0.1,300.589,
10/02/2017, 01/25/45, BTC,59 ,0.09,4436.27,LTC,9 ,0.13,54.5943,ETH,35 ,0.14,300.589,
10/02/2017, 01/26/15, BTC,48 ,-0.0,4436.27,LTC,6 ,0.17,54.5943,ETH,33 ,0.04,300.589,
10/02/2017, 01/26/48, BTC,54 ,0.15,4436.27,LTC,5 ,0.17,54.5943,ETH,25 ,0.16,300.589,
10/02/2017, 01/27/19, BTC,65 ,0.1,4436.27,LTC,6 ,0.27,54.5943,ETH,40 ,0.11,300.589,
10/02/2017, 01/27/50, BTC,52 ,0.11,4436.27,LTC,4 ,0.24,54.5943,ETH,19 ,0.08,300.589,
10/02/2017, 01/28/22, BTC,41 ,0.06,4436.27,LTC,9 ,0.17,54.5943,ETH,24 ,0.06,300.589,
10/02/2017, 01/28/52, BTC,37 ,0.17,4436.27,LTC,3 ,0.52,54.5943,ETH,25 ,0.1,300.589,
10/02/2017, 01/29/22, BTC,51 ,0.08,4436.27,LTC,1 ,0.15,54.5943,ETH,15 ,-0.01,300.589,
10/02/2017, 01/29/53, BTC,35 ,0.03,4436.27,LTC,1 ,0.0,54.5943,ETH,16 ,0.05,300.589,
10/02/2017, 01/30/23, BTC,105 ,0.07,4436.27,LTC,4 ,0.31,54.5943,ETH,30 ,0.09,300.589,
10/02/2017, 01/30/53, BTC,54 ,0.09,4446.04,LTC,4 ,0.23,54.6122,ETH,41 ,0.1,300.797,
10/02/2017, 01/31/23, BTC,62 ,0.14,4446.04,LTC,2 ,0.0,54.6122,ETH,16 ,0.07,300.797,
10/02/2017, 01/31/55, BTC,49 ,0.09,4446.04,LTC,4 ,0.08,54.6122,ETH,16 ,0.1,300.797,
10/02/2017, 01/32/25, BTC,39 ,0.07,4446.04,LTC,3 ,0.41,54.6122,ETH,25 ,0.12,300.797,
10/02/2017, 01/32/55, BTC,46 ,0.11,4446.04,LTC,5 ,0.18,54.6122,ETH,26 ,0.02,300.797,
10/02/2017, 01/33/26, BTC,53 ,0.14,4446.04,LTC,5 ,0.23,54.6122,ETH,38 ,0.09,300.797,
10/02/2017, 01/33/58, BTC,25 ,0.14,4446.04,LTC,4 ,0.41,54.6122,ETH,18 ,0.07,300.797,
10/02/2017, 01/34/28, BTC,42 ,0.06,4446.04,LTC,3 ,0.16,54.6122,ETH,27 ,0.14,300.797,
10/02/2017, 01/34/58, BTC,25 ,0.09,4446.8,LTC,5 ,0.34,54.65,ETH,28 ,0.17,300.818,
10/02/2017, 01/35/28, BTC,55 ,0.07,4446.8,LTC,4 ,0.2,54.65,ETH,36 ,0.1,300.818,
10/02/2017, 01/35/58, BTC,63 ,0.11,4446.8,LTC,6 ,0.24,54.65,ETH,29 ,0.16,300.818,
10/02/2017, 01/36/30, BTC,33 ,0.15,4446.8,LTC,2 ,0.17,54.65,ETH,17 ,0.13,300.818,
10/02/2017, 01/37/02, BTC,27 ,0.11,4446.8,LTC,2 ,0.32,54.65,ETH,11 ,0.19,300.818,
10/02/2017, 01/37/32, BTC,42 ,0.05,4446.8,LTC,2 ,0.2,54.65,ETH,22 ,0.21,300.818,
10/02/2017, 01/38/04, BTC,26 ,0.09,4446.8,LTC,1 ,0.0,54.65,ETH,19 ,-0.06,300.818,
10/02/2017, 01/38/34, BTC,37 ,0.17,4446.8,LTC,5 ,0.29,54.65,ETH,16 ,0.28,300.818,
10/02/2017, 01/39/04, BTC,37 ,0.16,4446.8,LTC,3 ,0.33,54.65,ETH,27 ,0.12,300.818,
10/02/2017, 01/39/34, BTC,31 ,0.07,4446.8,LTC,2 ,0.63,54.65,ETH,26 ,0.11,300.818,
10/02/2017, 01/40/04, BTC,20 ,0.02,4446.8,LTC,3 ,0.16,54.65,ETH,22 ,0.2,300.818,
10/02/2017, 01/40/34, BTC,61 ,0.1,4446.8,LTC,6 ,0.18,54.65,ETH,25 ,0.07,300.818,
10/02/2017, 01/41/05, BTC,49 ,0.16,4436.39,LTC,4 ,0.32,54.6328,ETH,22 ,0.09,300.995,
10/02/2017, 01/41/35, BTC,40 ,0.07,4436.39,LTC,6 ,0.05,54.6328,ETH,15 ,0.03,300.995,
10/02/2017, 01/42/06, BTC,34 ,0.03,4436.39,LTC,3 ,0.12,54.6328,ETH,10 ,0.25,300.995,
10/02/2017, 01/42/36, BTC,53 ,0.04,4436.39,LTC,6 ,0.0,54.6328,ETH,22 ,0.04,300.995,
10/02/2017, 01/43/06, BTC,47 ,0.15,4436.39,LTC,11 ,0.35,54.6328,ETH,32 ,0.14,300.995,
10/02/2017, 01/43/36, BTC,53 ,-0.02,4436.39,LTC,7 ,0.12,54.6328,ETH,26 ,0.13,300.995,
10/02/2017, 01/44/07, BTC,38 ,0.17,4436.39,LTC,5 ,0.21,54.6328,ETH,32 ,0.13,300.995,
10/02/2017, 01/44/37, BTC,41 ,0.13,4436.39,LTC,8 ,0.07,54.6328,ETH,36 ,0.11,300.995,
10/02/2017, 01/45/07, BTC,34 ,0.16,4439.95,LTC,3 ,0.03,54.6086,ETH,18 ,0.15,300.95,
10/02/2017, 01/45/37, BTC,53 ,0.12,4439.95,LTC,8 ,0.19,54.6086,ETH,29 ,0.12,300.95,
10/02/2017, 01/46/08, BTC,56 ,0.08,4439.95,LTC,9 ,0.09,54.6086,ETH,29 ,0.18,300.95,
10/02/2017, 01/46/39, BTC,56 ,0.08,4439.95,LTC,6 ,0.16,54.6086,ETH,22 ,0.03,300.95,
10/02/2017, 01/47/10, BTC,55 ,0.16,4439.95,LTC,5 ,0.14,54.6086,ETH,40 ,0.18,300.95,
10/02/2017, 01/47/40, BTC,58 ,0.05,4439.95,LTC,5 ,0.05,54.6086,ETH,14 ,0.07,300.95,
10/02/2017, 01/48/11, BTC,39 ,0.16,4439.95,LTC,4 ,0.4,54.6086,ETH,19 ,0.31,300.95,
10/02/2017, 01/48/41, BTC,50 ,0.12,4439.95,LTC,4 ,0.05,54.6086,ETH,19 ,0.14,300.95,
10/02/2017, 01/49/11, BTC,35 ,0.11,4439.95,LTC,0 ,N/A,54.6086,ETH,17 ,0.11,300.95,
