10/03/2017, 00/17/13, BTC,45 ,0.08,4294.37,LTC,5 ,0.36,51.8489,ETH,26 ,0.29,293.37,
10/03/2017, 00/17/43, BTC,50 ,0.13,4294.37,LTC,8 ,0.2,51.8489,ETH,28 ,0.02,293.37,
10/03/2017, 00/18/14, BTC,43 ,0.11,4294.37,LTC,3 ,0.1,51.8489,ETH,21 ,0.09,293.37,
10/03/2017, 00/18/44, BTC,39 ,0.22,4294.37,LTC,3 ,0.35,51.8489,ETH,13 ,0.27,293.37,
10/03/2017, 00/19/14, BTC,34 ,-0.01,4294.37,LTC,2 ,0.15,51.8489,ETH,12 ,0.1,293.37,
10/03/2017, 00/19/45, BTC,47 ,0.12,4294.37,LTC,3 ,0.41,51.8489,ETH,26 ,0.2,293.37,
10/03/2017, 00/20/15, BTC,76 ,0.12,4298.18,LTC,6 ,0.42,51.6591,ETH,30 ,0.15,292.711,
10/03/2017, 00/20/45, BTC,37 ,0.12,4298.18,LTC,5 ,0.12,51.6591,ETH,37 ,0.16,292.711,
10/03/2017, 00/21/15, BTC,64 ,0.13,4298.18,LTC,9 ,0.16,51.6591,ETH,42 ,0.15,292.711,
10/03/2017, 00/21/46, BTC,34 ,0.15,4298.18,LTC,3 ,0.2,51.6591,ETH,31 ,0.13,292.711,
10/03/2017, 00/22/16, BTC,42 ,0.06,4298.18,LTC,7 ,0.31,51.6591,ETH,37 ,0.18,292.711,
10/03/2017, 00/22/48, BTC,50 ,0.02,4298.18,LTC,4 ,0.02,51.6591,ETH,51 ,0.05,292.711,
10/03/2017, 00/23/18, BTC,33 ,0.01,4298.18,LTC,5 ,-0.03,51.6591,ETH,39 ,0.21,292.711,
10/03/2017, 00/23/49, BTC,38 ,0.03,4298.18,LTC,6 ,-0.02,51.6591,ETH,30 ,0.19,292.711,
10/03/2017, 00/24/20, BTC,33 ,0.14,4298.18,LTC,4 ,0.08,51.6591,ETH,34 ,0.13,292.711,
10/03/2017, 00/24/50, BTC,36 ,0.08,4298.18,LTC,6 ,0.29,51.6591,ETH,29 ,0.07,292.711,
10/03/2017, 00/25/20, BTC,49 ,0.1,4298.18,LTC,11 ,0.14,51.6591,ETH,44 ,0.17,292.711,
10/03/2017, 00/25/51, BTC,40 ,0.14,4298.18,LTC,2 ,0.4,51.6591,ETH,30 ,0.09,292.711,
10/03/2017, 00/26/21, BTC,39 ,0.12,4295.05,LTC,2 ,0.0,51.7687,ETH,22 ,0.1,292.794,
10/03/2017, 00/26/53, BTC,28 ,0.06,4295.05,LTC,2 ,0.04,51.7687,ETH,20 ,0.09,292.794,
10/03/2017, 00/27/23, BTC,35 ,0.09,4295.05,LTC,3 ,-0.07,51.7687,ETH,24 ,0.1,292.794,
10/03/2017, 00/27/54, BTC,49 ,0.14,4295.05,LTC,2 ,0.35,51.7687,ETH,29 ,0.17,292.794,
10/03/2017, 00/28/24, BTC,61 ,0.06,4295.05,LTC,3 ,0.27,51.7687,ETH,31 ,0.11,292.794,
10/03/2017, 00/28/55, BTC,38 ,0.12,4295.05,LTC,3 ,0.24,51.7687,ETH,40 ,0.12,292.794,
10/03/2017, 00/29/25, BTC,38 ,0.17,4295.05,LTC,4 ,0.15,51.7687,ETH,56 ,0.18,292.794,
10/03/2017, 00/29/55, BTC,66 ,0.1,4295.05,LTC,3 ,0.11,51.7687,ETH,40 ,0.2,292.794,
10/03/2017, 00/30/26, BTC,102 ,0.2,4302.31,LTC,6 ,0.17,51.8603,ETH,44 ,0.07,293.542,
10/03/2017, 00/30/57, BTC,55 ,0.12,4302.31,LTC,7 ,-0.08,51.8603,ETH,44 ,0.09,293.542,
10/03/2017, 00/31/27, BTC,50 ,0.19,4302.31,LTC,3 ,0.03,51.8603,ETH,34 ,0.04,293.542,
10/03/2017, 00/31/59, BTC,26 ,0.1,4302.31,LTC,3 ,0.14,51.8603,ETH,34 ,0.12,293.542,
10/03/2017, 00/32/29, BTC,34 ,0.06,4302.31,LTC,4 ,0.14,51.8603,ETH,24 ,0.16,293.542,
10/03/2017, 00/32/59, BTC,46 ,0.08,4302.31,LTC,3 ,0.23,51.8603,ETH,49 ,0.07,293.542,
10/03/2017, 00/33/31, BTC,67 ,0.1,4302.31,LTC,5 ,0.13,51.8603,ETH,39 ,0.16,293.542,
10/03/2017, 00/34/01, BTC,42 ,0.08,4302.31,LTC,2 ,0.15,51.8603,ETH,16 ,0.08,293.542,
10/03/2017, 00/34/31, BTC,42 ,0.09,4302.31,LTC,3 ,0.17,51.8603,ETH,27 ,0.14,293.542,
10/03/2017, 00/35/02, BTC,24 ,0.03,4302.31,LTC,3 ,0.23,51.8603,ETH,16 ,0.22,293.542,
10/03/2017, 00/35/32, BTC,47 ,0.14,4302.31,LTC,4 ,0.22,51.8603,ETH,27 ,0.11,293.542,
10/03/2017, 00/36/02, BTC,40 ,0.11,4302.31,LTC,4 ,0.02,51.8603,ETH,28 ,0.08,293.542,
10/03/2017, 00/36/33, BTC,49 ,0.16,4308.61,LTC,4 ,0.13,51.957,ETH,44 ,0.23,293.81,
10/03/2017, 00/37/05, BTC,42 ,0.16,4308.61,LTC,0 ,N/A,51.957,ETH,29 ,0.22,293.81,
10/03/2017, 00/37/36, BTC,51 ,0.13,4308.61,LTC,3 ,0.3,51.957,ETH,26 ,0.1,293.81,
10/03/2017, 00/38/07, BTC,29 ,0.15,4308.61,LTC,2 ,0.4,51.957,ETH,17 ,0.22,293.81,
10/03/2017, 00/38/37, BTC,46 ,0.1,4308.61,LTC,7 ,0.14,51.957,ETH,40 ,0.13,293.81,
10/03/2017, 00/39/08, BTC,53 ,0.13,4308.61,LTC,7 ,0.27,51.957,ETH,38 ,0.11,293.81,
10/03/2017, 00/39/40, BTC,76 ,0.02,4308.61,LTC,7 ,-0.0,51.957,ETH,31 ,0.04,293.81,
10/03/2017, 00/40/11, BTC,42 ,0.12,4310.41,LTC,1 ,0.0,51.9338,ETH,22 ,0.18,293.73,
10/03/2017, 00/40/41, BTC,70 ,0.08,4310.41,LTC,4 ,0.18,51.9338,ETH,18 ,0.04,293.73,
10/03/2017, 00/41/11, BTC,40 ,0.19,4310.41,LTC,1 ,0.0,51.9338,ETH,25 ,0.14,293.73,
10/03/2017, 00/41/42, BTC,47 ,0.18,4310.41,LTC,1 ,0.0,51.9338,ETH,26 ,0.14,293.73,
10/03/2017, 00/42/13, BTC,60 ,0.15,4310.41,LTC,5 ,0.21,51.9338,ETH,36 ,0.05,293.73,
10/03/2017, 00/42/43, BTC,42 ,0.07,4310.41,LTC,2 ,0.0,51.9338,ETH,31 ,0.12,293.73,
10/03/2017, 00/43/16, BTC,36 ,0.12,4310.41,LTC,4 ,0.12,51.9338,ETH,21 ,0.25,293.73,
10/03/2017, 00/43/47, BTC,28 ,0.16,4310.41,LTC,2 ,0.18,51.9338,ETH,26 ,0.12,293.73,
10/03/2017, 00/44/18, BTC,41 ,0.17,4310.41,LTC,2 ,0.0,51.9736,ETH,20 ,0.09,293.73,
10/03/2017, 00/44/49, BTC,55 ,0.11,4310.41,LTC,0 ,N/A,51.9736,ETH,25 ,0.12,293.73,
10/03/2017, 00/45/19, BTC,47 ,0.06,4310.41,LTC,1 ,0.0,51.9736,ETH,34 ,0.12,293.73,
10/03/2017, 00/45/51, BTC,57 ,0.09,4310.41,LTC,8 ,0.04,51.9736,ETH,40 ,0.18,293.73,
10/03/2017, 00/46/22, BTC,40 ,0.14,4311.29,LTC,1 ,0.3,51.9736,ETH,33 ,0.15,293.751,
10/03/2017, 00/46/52, BTC,35 ,0.06,4311.29,LTC,1 ,0.34,51.9736,ETH,24 ,0.1,293.751,
10/03/2017, 00/47/23, BTC,45 ,0.2,4311.29,LTC,4 ,0.18,51.9736,ETH,17 ,0.11,293.751,
10/03/2017, 00/47/53, BTC,44 ,0.11,4311.29,LTC,2 ,0.34,51.9736,ETH,31 ,0.17,293.751,
10/03/2017, 00/48/24, BTC,51 ,0.12,4311.29,LTC,4 ,0.1,51.9736,ETH,25 ,0.24,293.751,
10/03/2017, 00/48/54, BTC,27 ,0.03,4311.29,LTC,3 ,-0.17,51.9736,ETH,25 ,0.23,293.751,
10/03/2017, 00/49/25, BTC,37 ,0.19,4311.29,LTC,2 ,0.13,51.9736,ETH,18 ,0.17,293.751,
10/03/2017, 00/49/57, BTC,51 ,0.13,4311.29,LTC,5 ,0.01,51.9736,ETH,29 ,0.28,293.751,
10/03/2017, 00/50/27, BTC,55 ,0.1,4314.41,LTC,4 ,0.16,52.0834,ETH,26 ,0.09,293.696,
10/03/2017, 00/50/58, BTC,49 ,0.05,4314.41,LTC,6 ,0.15,52.0834,ETH,23 ,0.17,293.696,
10/03/2017, 00/51/29, BTC,31 ,0.15,4314.41,LTC,3 ,0.32,52.0834,ETH,37 ,0.08,293.696,
10/03/2017, 00/51/59, BTC,26 ,0.07,4314.41,LTC,0 ,N/A,52.0834,ETH,24 ,0.08,293.696,
10/03/2017, 00/52/29, BTC,49 ,0.02,4314.41,LTC,8 ,0.02,52.0834,ETH,15 ,0.16,293.696,
10/03/2017, 00/52/59, BTC,26 ,0.14,4314.41,LTC,2 ,0.0,52.0834,ETH,16 ,0.18,293.696,
10/03/2017, 00/53/30, BTC,51 ,0.19,4314.41,LTC,5 ,0.41,52.0834,ETH,27 ,0.23,293.696,
10/03/2017, 00/54/00, BTC,49 ,0.17,4314.41,LTC,5 ,0.1,52.0834,ETH,36 ,0.08,293.696,
10/03/2017, 00/54/31, BTC,75 ,0.07,4314.41,LTC,3 ,0.37,52.1462,ETH,36 ,0.15,294.29,
10/03/2017, 00/55/02, BTC,44 ,-0.0,4314.41,LTC,2 ,0.04,52.1462,ETH,21 ,0.07,294.29,
10/03/2017, 00/55/33, BTC,55 ,0.05,4314.41,LTC,5 ,0.26,52.1462,ETH,30 ,0.03,294.29,
10/03/2017, 00/56/03, BTC,59 ,0.09,4314.41,LTC,6 ,0.06,52.1462,ETH,28 ,0.04,294.29,
10/03/2017, 00/56/33, BTC,38 ,0.1,4317.7,LTC,3 ,0.0,52.1462,ETH,27 ,0.13,294.29,
10/03/2017, 00/57/03, BTC,35 ,0.08,4317.7,LTC,5 ,0.02,52.1462,ETH,27 ,0.03,294.29,
10/03/2017, 00/57/34, BTC,33 ,0.15,4317.7,LTC,3 ,0.49,52.1462,ETH,28 ,0.24,294.29,
10/03/2017, 00/58/05, BTC,27 ,0.14,4317.7,LTC,2 ,0.09,52.1462,ETH,18 ,0.13,294.29,
10/03/2017, 00/58/36, BTC,34 ,0.05,4317.7,LTC,6 ,0.14,52.1462,ETH,18 ,0.12,294.29,
10/03/2017, 00/59/06, BTC,22 ,0.1,4317.7,LTC,1 ,0.0,52.1462,ETH,17 ,0.06,294.29,
10/03/2017, 00/59/37, BTC,26 ,0.04,4317.7,LTC,2 ,0.04,52.1462,ETH,18 ,0.13,294.29,
10/03/2017, 01/00/07, BTC,73 ,0.13,4317.7,LTC,4 ,0.02,52.1462,ETH,35 ,0.12,294.29,
10/03/2017, 01/00/37, BTC,108 ,0.09,4319.78,LTC,17 ,0.05,52.0086,ETH,49 ,0.07,293.562,
10/03/2017, 01/01/07, BTC,80 ,0.12,4319.78,LTC,6 ,0.13,52.0086,ETH,38 ,0.09,293.562,
10/03/2017, 01/01/37, BTC,66 ,0.07,4319.78,LTC,7 ,0.2,52.0086,ETH,30 ,0.11,293.562,
10/03/2017, 01/02/07, BTC,58 ,0.16,4319.78,LTC,4 ,0.4,52.0086,ETH,30 ,0.31,293.562,
10/03/2017, 01/02/39, BTC,45 ,0.13,4319.78,LTC,7 ,0.13,52.0086,ETH,22 ,0.12,293.562,
10/03/2017, 01/03/09, BTC,43 ,0.16,4319.78,LTC,2 ,0.37,52.0086,ETH,21 ,0.27,293.562,
10/03/2017, 01/03/40, BTC,77 ,0.15,4319.78,LTC,4 ,0.13,52.0086,ETH,33 ,0.2,293.562,
10/03/2017, 01/04/10, BTC,43 ,0.12,4319.78,LTC,5 ,0.14,52.0086,ETH,38 ,0.13,293.562,
10/03/2017, 01/04/43, BTC,32 ,0.07,4319.78,LTC,3 ,0.13,51.8856,ETH,28 ,0.15,292.53,
10/03/2017, 01/05/13, BTC,213 ,0.01,4319.78,LTC,0 ,N/A,51.8856,ETH,2 ,0.01,292.53,
10/03/2017, 01/05/43, BTC,92 ,0.19,4319.78,LTC,7 ,0.01,51.8856,ETH,42 ,0.19,292.53,
10/03/2017, 01/06/13, BTC,44 ,0.04,4319.78,LTC,2 ,-0.19,51.8856,ETH,19 ,-0.04,292.53,
10/03/2017, 01/06/45, BTC,32 ,0.2,4309.23,LTC,3 ,0.09,51.8856,ETH,19 ,0.12,292.53,
10/03/2017, 01/07/15, BTC,39 ,0.05,4309.23,LTC,2 ,0.19,51.8856,ETH,32 ,0.05,292.53,
10/03/2017, 01/07/45, BTC,56 ,0.03,4309.23,LTC,6 ,0.04,51.8856,ETH,24 ,0.18,292.53,
10/03/2017, 01/08/15, BTC,57 ,0.07,4309.23,LTC,5 ,0.15,51.8856,ETH,28 ,0.18,292.53,
10/03/2017, 01/08/45, BTC,42 ,0.09,4309.23,LTC,1 ,0.0,51.8856,ETH,32 ,0.05,292.53,
10/03/2017, 01/09/17, BTC,29 ,0.23,4309.23,LTC,5 ,0.19,51.8856,ETH,35 ,0.19,292.53,
10/03/2017, 01/09/48, BTC,51 ,-0.01,4309.23,LTC,2 ,0.08,51.8856,ETH,28 ,0.12,292.53,
10/03/2017, 01/10/18, BTC,63 ,0.17,4309.23,LTC,5 ,0.37,51.8856,ETH,41 ,0.09,292.53,
10/03/2017, 01/10/48, BTC,49 ,0.12,4305.33,LTC,6 ,0.16,51.8383,ETH,32 ,0.2,291.909,
10/03/2017, 01/11/20, BTC,41 ,0.07,4305.33,LTC,4 ,0.38,51.8383,ETH,24 ,0.04,291.909,
10/03/2017, 01/11/50, BTC,27 ,0.13,4305.33,LTC,3 ,0.37,51.8383,ETH,31 ,0.05,291.909,
10/03/2017, 01/12/21, BTC,52 ,0.08,4305.33,LTC,4 ,0.03,51.8383,ETH,26 ,0.08,291.909,
10/03/2017, 01/12/52, BTC,42 ,-0.04,4305.33,LTC,6 ,0.04,51.8383,ETH,28 ,0.1,291.909,
10/03/2017, 01/13/24, BTC,40 ,0.19,4305.33,LTC,8 ,0.19,51.8383,ETH,23 ,0.15,291.909,
10/03/2017, 01/13/54, BTC,44 ,0.06,4305.33,LTC,1 ,0.53,51.8383,ETH,29 ,0.05,291.909,
10/03/2017, 01/14/24, BTC,35 ,0.2,4305.33,LTC,4 ,0.26,51.8383,ETH,25 ,0.17,291.909,
10/03/2017, 01/14/56, BTC,38 ,0.07,4296.14,LTC,4 ,0.13,51.8676,ETH,24 ,0.19,291.909,
10/03/2017, 01/15/26, BTC,83 ,0.21,4296.14,LTC,6 ,0.31,51.8676,ETH,47 ,0.26,291.909,
10/03/2017, 01/15/58, BTC,50 ,0.19,4296.14,LTC,4 ,0.08,51.8676,ETH,29 ,0.29,291.909,
10/03/2017, 01/16/28, BTC,41 ,0.08,4296.14,LTC,3 ,-0.03,51.8676,ETH,35 ,0.22,291.909,
10/03/2017, 01/17/00, BTC,24 ,0.15,4296.14,LTC,3 ,0.06,51.8676,ETH,45 ,0.26,291.48,
10/03/2017, 01/17/31, BTC,46 ,0.19,4296.14,LTC,3 ,0.18,51.8676,ETH,25 ,0.14,291.48,
10/03/2017, 01/18/02, BTC,32 ,0.24,4296.14,LTC,2 ,-0.05,51.8676,ETH,26 ,0.07,291.48,
10/03/2017, 01/18/33, BTC,54 ,0.12,4296.14,LTC,5 ,0.23,51.8676,ETH,24 ,0.15,291.48,
10/03/2017, 01/19/03, BTC,35 ,0.23,4296.14,LTC,1 ,0.0,51.8676,ETH,11 ,0.26,291.48,
10/03/2017, 01/19/34, BTC,38 ,0.15,4296.14,LTC,4 ,0.19,51.8676,ETH,34 ,0.1,291.48,
10/03/2017, 01/20/04, BTC,43 ,0.11,4296.14,LTC,7 ,0.03,51.8676,ETH,66 ,-0.02,291.48,
10/03/2017, 01/20/34, BTC,44 ,0.11,4296.14,LTC,7 ,0.13,51.8676,ETH,27 ,0.11,291.48,
10/03/2017, 01/21/04, BTC,38 ,0.23,4300.58,LTC,6 ,0.03,52.0048,ETH,36 ,0.07,291.601,
10/03/2017, 01/21/34, BTC,28 ,0.19,4300.58,LTC,4 ,0.3,52.0048,ETH,27 ,0.15,291.601,
10/03/2017, 01/22/04, BTC,27 ,0.14,4300.58,LTC,3 ,0.34,52.0048,ETH,15 ,0.17,291.601,
10/03/2017, 01/22/35, BTC,46 ,0.14,4300.58,LTC,3 ,0.11,52.0048,ETH,16 ,0.21,291.601,
10/03/2017, 01/23/05, BTC,25 ,0.19,4300.58,LTC,1 ,0.3,52.0048,ETH,26 ,0.23,291.601,
10/03/2017, 01/23/37, BTC,40 ,0.2,4300.58,LTC,4 ,0.03,52.0048,ETH,36 ,0.14,291.601,
10/03/2017, 01/24/07, BTC,36 ,0.19,4300.58,LTC,2 ,0.46,52.0048,ETH,23 ,0.22,291.601,
10/03/2017, 01/24/37, BTC,58 ,0.15,4300.58,LTC,4 ,0.17,52.0048,ETH,28 ,0.17,291.601,
10/03/2017, 01/25/08, BTC,33 ,0.1,4312.82,LTC,2 ,0.08,52.1119,ETH,18 ,0.17,291.981,
10/03/2017, 01/25/38, BTC,50 ,0.23,4312.82,LTC,4 ,0.19,52.1119,ETH,32 ,0.23,291.981,
10/03/2017, 01/26/08, BTC,37 ,0.2,4312.82,LTC,5 ,0.11,52.1119,ETH,20 ,0.17,291.981,
10/03/2017, 01/26/40, BTC,39 ,0.24,4312.82,LTC,5 ,0.57,52.1119,ETH,25 ,0.27,291.981,
10/03/2017, 01/27/10, BTC,31 ,0.25,4312.82,LTC,8 ,0.32,52.1119,ETH,21 ,0.28,291.981,
10/03/2017, 01/27/42, BTC,43 ,0.2,4312.82,LTC,7 ,0.51,52.1119,ETH,34 ,0.12,291.981,
10/03/2017, 01/28/12, BTC,41 ,0.19,4312.82,LTC,7 ,0.19,52.1119,ETH,35 ,0.2,291.981,
10/03/2017, 01/28/42, BTC,46 ,0.12,4312.82,LTC,5 ,0.18,52.1119,ETH,22 ,0.19,291.981,
10/03/2017, 01/29/12, BTC,32 ,0.16,4312.82,LTC,8 ,0.31,52.1119,ETH,24 ,0.2,291.981,
10/03/2017, 01/29/42, BTC,60 ,0.18,4312.82,LTC,8 ,0.31,52.1119,ETH,22 ,0.2,291.981,
10/03/2017, 01/30/13, BTC,102 ,0.1,4312.82,LTC,6 ,0.71,52.1119,ETH,44 ,0.19,291.981,
10/03/2017, 01/30/43, BTC,54 ,0.21,4312.82,LTC,2 ,0.0,52.1119,ETH,32 ,0.05,291.981,
10/03/2017, 01/31/14, BTC,49 ,0.09,4320.18,LTC,5 ,-0.05,52.1331,ETH,29 ,0.11,292.113,
10/03/2017, 01/31/46, BTC,39 ,0.12,4320.18,LTC,1 ,0.0,52.1331,ETH,26 ,0.14,292.113,
10/03/2017, 01/32/17, BTC,49 ,0.08,4320.18,LTC,7 ,0.52,52.1331,ETH,43 ,0.12,292.113,
10/03/2017, 01/32/47, BTC,67 ,0.06,4320.18,LTC,4 ,0.07,52.1331,ETH,38 ,0.1,292.113,
10/03/2017, 01/33/17, BTC,58 ,0.16,4320.18,LTC,2 ,-0.03,52.1331,ETH,52 ,0.29,292.113,
10/03/2017, 01/33/47, BTC,56 ,0.07,4320.18,LTC,3 ,0.46,52.1331,ETH,56 ,0.51,292.113,
10/03/2017, 01/34/20, BTC,61 ,0.01,4320.18,LTC,1 ,0.0,52.1331,ETH,65 ,0.4,292.113,
10/03/2017, 01/34/50, BTC,54 ,0.14,4320.18,LTC,2 ,0.0,52.1331,ETH,59 ,0.55,292.113,
10/03/2017, 01/35/21, BTC,48 ,0.17,4323.96,LTC,2 ,0.28,52.1962,ETH,58 ,-0.11,291.723,
10/03/2017, 01/35/51, BTC,49 ,0.17,4323.96,LTC,5 ,0.28,52.1962,ETH,63 ,0.02,291.723,
10/03/2017, 01/36/21, BTC,64 ,0.11,4323.96,LTC,2 ,0.0,52.1962,ETH,61 ,0.46,291.723,
10/03/2017, 01/36/53, BTC,52 ,0.1,4323.96,LTC,5 ,0.03,52.1962,ETH,64 ,0.11,291.723,
10/03/2017, 01/37/25, BTC,43 ,0.17,4323.96,LTC,4 ,0.08,52.1962,ETH,52 ,0.32,291.723,
10/03/2017, 01/37/56, BTC,44 ,0.12,4323.96,LTC,4 ,0.0,52.1962,ETH,71 ,0.47,291.723,
10/03/2017, 01/38/28, BTC,77 ,0.12,4323.96,LTC,7 ,0.12,52.1962,ETH,54 ,0.55,291.723,
10/03/2017, 01/38/59, BTC,73 ,0.27,4323.96,LTC,1 ,0.0,52.1962,ETH,68 ,0.54,291.723,
10/03/2017, 01/39/29, BTC,53 ,0.21,4323.96,LTC,5 ,0.58,52.1962,ETH,67 ,0.42,291.723,
10/03/2017, 01/40/00, BTC,58 ,0.3,4323.96,LTC,5 ,0.23,52.1962,ETH,73 ,0.37,291.723,
10/03/2017, 01/40/30, BTC,70 ,0.28,4323.96,LTC,9 ,0.06,52.1962,ETH,73 ,0.31,291.723,
10/03/2017, 01/41/00, BTC,45 ,0.17,4327.18,LTC,4 ,0.03,52.2598,ETH,57 ,-0.11,292.189,
10/03/2017, 01/41/30, BTC,54 ,0.17,4327.18,LTC,2 ,0.46,52.2598,ETH,42 ,0.05,292.189,
10/03/2017, 01/42/00, BTC,44 ,0.15,4327.18,LTC,7 ,0.26,52.2598,ETH,16 ,0.25,292.189,
10/03/2017, 01/42/30, BTC,56 ,0.21,4327.18,LTC,5 ,0.33,52.2598,ETH,65 ,-0.1,292.189,
10/03/2017, 01/43/00, BTC,47 ,0.47,4327.18,LTC,1 ,-0.13,52.2598,ETH,56 ,0.61,292.189,
10/03/2017, 01/43/32, BTC,55 ,0.13,4327.18,LTC,6 ,0.4,52.2598,ETH,54 ,-0.06,292.189,
10/03/2017, 01/44/02, BTC,42 ,0.08,4327.18,LTC,4 ,0.15,52.2598,ETH,66 ,0.19,292.189,
10/03/2017, 01/44/33, BTC,52 ,0.15,4327.18,LTC,5 ,0.18,52.2598,ETH,71 ,0.03,292.189,
10/03/2017, 01/45/04, BTC,49 ,0.09,4333.79,LTC,4 ,0.0,52.359,ETH,66 ,0.09,291.823,
10/03/2017, 01/45/34, BTC,111 ,0.16,4333.79,LTC,12 ,0.11,52.359,ETH,76 ,0.18,291.823,
10/03/2017, 01/46/05, BTC,64 ,0.14,4333.79,LTC,9 ,0.07,52.359,ETH,33 ,0.13,291.823,
10/03/2017, 01/46/36, BTC,57 ,0.13,4333.79,LTC,5 ,0.17,52.359,ETH,70 ,0.44,291.823,
10/03/2017, 01/47/06, BTC,45 ,0.13,4333.79,LTC,10 ,0.13,52.359,ETH,67 ,0.41,291.823,
10/03/2017, 01/47/37, BTC,70 ,0.28,4333.79,LTC,11 ,0.35,52.359,ETH,66 ,0.43,291.823,
10/03/2017, 01/48/08, BTC,46 ,0.24,4333.79,LTC,18 ,0.23,52.359,ETH,72 ,0.15,291.823,
10/03/2017, 01/48/38, BTC,40 ,0.09,4333.79,LTC,6 ,0.05,52.359,ETH,76 ,0.29,291.823,
10/03/2017, 01/49/08, BTC,64 ,0.11,4333.79,LTC,12 ,0.06,52.359,ETH,80 ,0.09,291.823,
10/03/2017, 01/49/38, BTC,47 ,0.19,4333.79,LTC,10 ,0.17,52.359,ETH,65 ,0.24,291.823,
