10/18/2017, 00/09/40, BTC,53 ,0.06,5381.75,LTC,2 ,0.82,56.1786,ETH,31 ,0.14,304.231,
10/18/2017, 00/10/11, BTC,77 ,0.12,5381.75,LTC,5 ,0.22,56.1786,ETH,64 ,0.05,304.231,
10/18/2017, 00/10/41, BTC,118 ,0.05,5381.75,LTC,5 ,0.18,56.1786,ETH,56 ,0.18,304.231,
10/18/2017, 00/11/11, BTC,55 ,0.14,5374.17,LTC,3 ,0.39,56.4867,ETH,37 ,0.07,305.029,
10/18/2017, 00/11/41, BTC,63 ,0.17,5374.17,LTC,8 ,0.27,56.4867,ETH,41 ,0.22,305.029,
10/18/2017, 00/12/12, BTC,59 ,0.21,5374.17,LTC,4 ,0.61,56.4867,ETH,36 ,0.18,305.029,
10/18/2017, 00/12/42, BTC,64 ,0.17,5374.17,LTC,3 ,0.11,56.4867,ETH,45 ,0.21,305.029,
10/18/2017, 00/13/12, BTC,48 ,0.06,5374.17,LTC,6 ,0.14,56.4867,ETH,30 ,0.0,305.029,
10/18/2017, 00/13/42, BTC,59 ,0.08,5374.17,LTC,4 ,0.07,56.4867,ETH,52 ,0.08,305.029,
10/18/2017, 00/14/13, BTC,63 ,0.1,5374.17,LTC,2 ,0.82,56.4867,ETH,46 ,-0.01,305.029,
10/18/2017, 00/14/43, BTC,84 ,0.11,5374.17,LTC,2 ,0.82,56.4867,ETH,50 ,0.08,305.029,
10/18/2017, 00/15/13, BTC,116 ,0.12,5387.84,LTC,3 ,0.39,56.5633,ETH,83 ,0.14,305.893,
10/18/2017, 00/15/43, BTC,77 ,0.08,5387.84,LTC,5 ,0.41,56.5633,ETH,87 ,0.18,305.893,
10/18/2017, 00/16/13, BTC,94 ,0.08,5387.84,LTC,8 ,0.15,56.5633,ETH,91 ,0.11,305.893,
10/18/2017, 00/16/43, BTC,59 ,0.13,5387.84,LTC,2 ,0.23,56.5633,ETH,50 ,0.2,305.893,
10/18/2017, 00/17/14, BTC,85 ,0.07,5387.84,LTC,5 ,0.09,56.5633,ETH,87 ,0.07,305.893,
10/18/2017, 00/17/44, BTC,80 ,0.03,5387.84,LTC,3 ,0.0,56.5633,ETH,68 ,0.1,305.893,
10/18/2017, 00/18/15, BTC,54 ,0.05,5387.84,LTC,4 ,0.22,56.5633,ETH,77 ,0.05,305.893,
10/18/2017, 00/18/45, BTC,67 ,0.14,5387.84,LTC,3 ,0.43,56.5633,ETH,67 ,0.04,305.893,
10/18/2017, 00/19/15, BTC,59 ,0.13,5387.84,LTC,2 ,0.13,56.5633,ETH,37 ,0.09,305.893,
10/18/2017, 00/19/45, BTC,49 ,0.12,5387.84,LTC,1 ,0.46,56.5633,ETH,54 ,0.02,305.893,
10/18/2017, 00/20/15, BTC,108 ,0.15,5387.84,LTC,7 ,0.33,56.5633,ETH,74 ,0.08,305.893,
10/18/2017, 00/20/46, BTC,78 ,0.12,5387.84,LTC,7 ,0.14,56.5633,ETH,53 ,0.05,305.893,
10/18/2017, 00/21/17, BTC,47 ,0.19,5391.47,LTC,11 ,0.13,56.4092,ETH,31 ,0.14,305.995,
10/18/2017, 00/21/47, BTC,77 ,0.07,5391.47,LTC,3 ,0.3,56.4092,ETH,44 ,0.18,305.995,
10/18/2017, 00/22/17, BTC,60 ,0.09,5391.47,LTC,1 ,-0.3,56.4092,ETH,54 ,0.06,305.995,
10/18/2017, 00/22/47, BTC,60 ,0.14,5391.47,LTC,5 ,0.11,56.4092,ETH,50 ,0.07,305.995,
10/18/2017, 00/23/18, BTC,68 ,0.23,5391.47,LTC,7 ,0.28,56.4092,ETH,30 ,0.15,305.995,
10/18/2017, 00/23/48, BTC,72 ,0.11,5391.47,LTC,5 ,0.15,56.4092,ETH,36 ,0.16,305.995,
10/18/2017, 00/24/20, BTC,77 ,0.09,5391.47,LTC,11 ,0.14,56.4092,ETH,43 ,0.12,305.995,
10/18/2017, 00/24/50, BTC,74 ,0.15,5391.47,LTC,4 ,0.55,56.4092,ETH,67 ,0.11,305.995,
10/18/2017, 00/25/20, BTC,67 ,0.13,5386.13,LTC,4 ,0.08,56.3187,ETH,53 ,0.18,306.008,
10/18/2017, 00/25/50, BTC,50 ,0.08,5386.13,LTC,6 ,0.1,56.3187,ETH,35 ,0.12,306.008,
10/18/2017, 00/26/21, BTC,64 ,0.03,5386.13,LTC,0 ,N/A,56.3187,ETH,52 ,0.07,306.008,
10/18/2017, 00/26/52, BTC,57 ,0.15,5386.13,LTC,9 ,0.37,56.3187,ETH,28 ,0.18,306.008,
10/18/2017, 00/27/23, BTC,75 ,0.12,5386.13,LTC,3 ,0.22,56.3187,ETH,45 ,0.14,306.008,
10/18/2017, 00/27/53, BTC,39 ,0.13,5386.13,LTC,2 ,0.08,56.3187,ETH,20 ,0.18,306.008,
10/18/2017, 00/28/23, BTC,59 ,0.17,5386.13,LTC,4 ,0.2,56.3187,ETH,46 ,0.14,306.008,
10/18/2017, 00/28/54, BTC,35 ,0.17,5386.13,LTC,2 ,0.45,56.3187,ETH,38 ,0.11,306.008,
10/18/2017, 00/29/24, BTC,55 ,0.13,5386.13,LTC,2 ,-0.09,56.3755,ETH,38 ,0.17,306.008,
10/18/2017, 00/29/54, BTC,65 ,0.02,5386.13,LTC,3 ,-0.07,56.3755,ETH,24 ,0.05,306.008,
10/18/2017, 00/30/24, BTC,98 ,0.07,5386.13,LTC,8 ,0.2,56.3755,ETH,40 ,0.21,306.008,
10/18/2017, 00/30/55, BTC,54 ,0.04,5386.13,LTC,4 ,-0.09,56.3755,ETH,35 ,0.06,306.008,
10/18/2017, 00/31/25, BTC,84 ,0.14,5390.81,LTC,6 ,0.23,56.3755,ETH,43 ,0.11,305.495,
10/18/2017, 00/31/55, BTC,49 ,-0.0,5390.81,LTC,4 ,0.18,56.3755,ETH,51 ,0.11,305.495,
10/18/2017, 00/32/26, BTC,76 ,0.1,5390.81,LTC,5 ,0.28,56.3755,ETH,49 ,-0.04,305.495,
10/18/2017, 00/32/56, BTC,46 ,0.14,5390.81,LTC,4 ,0.13,56.3755,ETH,37 ,0.11,305.495,
10/18/2017, 00/33/27, BTC,55 ,0.04,5390.81,LTC,3 ,0.05,56.3755,ETH,29 ,0.11,305.495,
10/18/2017, 00/33/58, BTC,35 ,0.06,5390.81,LTC,3 ,-0.15,56.3755,ETH,33 ,0.11,305.495,
10/18/2017, 00/34/28, BTC,41 ,-0.02,5390.81,LTC,6 ,0.24,56.3755,ETH,38 ,0.13,305.495,
10/18/2017, 00/35/00, BTC,44 ,0.04,5390.81,LTC,1 ,0.46,56.3755,ETH,23 ,0.12,305.495,
10/18/2017, 00/35/30, BTC,68 ,0.06,5389.14,LTC,4 ,0.3,56.2919,ETH,43 ,0.14,305.264,
10/18/2017, 00/36/03, BTC,50 ,0.23,5389.14,LTC,4 ,0.21,56.2919,ETH,21 ,0.27,305.264,
10/18/2017, 00/36/35, BTC,73 ,0.05,5389.14,LTC,2 ,0.57,56.2919,ETH,42 ,0.11,305.264,
10/18/2017, 00/37/05, BTC,34 ,-0.05,5389.14,LTC,4 ,0.0,56.2919,ETH,21 ,0.18,305.264,
10/18/2017, 00/37/35, BTC,61 ,-0.02,5389.14,LTC,1 ,0.68,56.2919,ETH,37 ,0.07,305.264,
10/18/2017, 00/38/06, BTC,51 ,-0.01,5389.14,LTC,3 ,0.19,56.2919,ETH,24 ,0.18,305.264,
10/18/2017, 00/38/36, BTC,42 ,0.1,5389.14,LTC,3 ,0.15,56.2919,ETH,17 ,0.25,305.264,
10/18/2017, 00/39/06, BTC,44 ,0.08,5389.14,LTC,6 ,0.07,56.2919,ETH,20 ,0.11,305.264,
10/18/2017, 00/39/38, BTC,70 ,0.08,5389.14,LTC,2 ,0.04,55.7693,ETH,31 ,0.1,305.264,
10/18/2017, 00/40/08, BTC,64 ,0.14,5389.14,LTC,8 ,0.32,55.7693,ETH,40 ,0.12,305.264,
10/18/2017, 00/40/38, BTC,72 ,0.02,5389.14,LTC,9 ,-0.16,55.7693,ETH,51 ,-0.01,305.264,
10/18/2017, 00/41/08, BTC,59 ,0.02,5389.14,LTC,7 ,0.04,55.7693,ETH,38 ,-0.0,305.264,
10/18/2017, 00/41/38, BTC,51 ,-0.01,5385.01,LTC,5 ,0.19,55.7693,ETH,37 ,0.3,305.096,
10/18/2017, 00/42/08, BTC,54 ,0.11,5385.01,LTC,4 ,0.15,55.7693,ETH,31 ,0.25,305.096,
10/18/2017, 00/42/39, BTC,50 ,0.14,5385.01,LTC,4 ,0.53,55.7693,ETH,29 ,0.14,305.096,
10/18/2017, 00/43/10, BTC,47 ,0.11,5385.01,LTC,2 ,0.41,55.7693,ETH,27 ,0.26,305.096,
10/18/2017, 00/43/41, BTC,43 ,0.08,5385.01,LTC,2 ,0.15,55.7693,ETH,31 ,0.25,305.096,
10/18/2017, 00/44/11, BTC,38 ,-0.0,5385.01,LTC,2 ,0.07,55.7693,ETH,23 ,0.25,305.096,
10/18/2017, 00/44/41, BTC,56 ,0.05,5385.01,LTC,0 ,N/A,55.7693,ETH,23 ,0.04,305.096,
10/18/2017, 00/45/12, BTC,59 ,0.2,5385.01,LTC,6 ,0.36,55.7693,ETH,27 ,0.04,305.096,
10/18/2017, 00/45/42, BTC,46 ,0.1,5378.27,LTC,4 ,0.05,55.8816,ETH,24 ,0.13,304.745,
10/18/2017, 00/46/13, BTC,37 ,0.08,5378.27,LTC,0 ,N/A,55.8816,ETH,14 ,0.24,304.745,
10/18/2017, 00/46/43, BTC,41 ,-0.01,5378.27,LTC,5 ,0.26,55.8816,ETH,16 ,0.11,304.745,
10/18/2017, 00/47/13, BTC,49 ,0.03,5378.27,LTC,5 ,0.28,55.8816,ETH,29 ,0.25,304.745,
10/18/2017, 00/47/44, BTC,67 ,0.08,5378.27,LTC,6 ,0.26,55.8816,ETH,35 ,0.09,304.745,
10/18/2017, 00/48/14, BTC,54 ,0.12,5378.27,LTC,3 ,0.0,55.8816,ETH,51 ,0.22,304.745,
10/18/2017, 00/48/44, BTC,43 ,0.07,5378.27,LTC,3 ,-0.1,55.8816,ETH,28 ,0.03,304.745,
10/18/2017, 00/49/15, BTC,50 ,0.01,5378.27,LTC,5 ,0.17,55.8816,ETH,44 ,0.03,304.745,
10/18/2017, 00/49/45, BTC,46 ,-0.01,5372.66,LTC,2 ,0.0,55.767,ETH,28 ,0.09,304.284,
10/18/2017, 00/50/16, BTC,63 ,0.08,5372.66,LTC,4 ,0.1,55.767,ETH,40 ,0.06,304.284,
10/18/2017, 00/50/46, BTC,64 ,-0.0,5372.66,LTC,2 ,0.41,55.767,ETH,37 ,0.1,304.284,
10/18/2017, 00/51/16, BTC,45 ,-0.01,5372.66,LTC,4 ,-0.02,55.767,ETH,28 ,0.1,304.284,
10/18/2017, 00/51/46, BTC,67 ,0.0,5372.66,LTC,7 ,0.13,55.767,ETH,32 ,-0.05,304.284,
10/18/2017, 00/52/16, BTC,51 ,0.09,5372.66,LTC,8 ,0.06,55.767,ETH,42 ,0.11,304.284,
10/18/2017, 00/52/47, BTC,62 ,0.09,5372.66,LTC,5 ,0.16,55.767,ETH,43 ,0.07,304.284,
10/18/2017, 00/53/17, BTC,75 ,0.11,5372.66,LTC,5 ,0.47,55.767,ETH,60 ,0.13,304.284,
10/18/2017, 00/53/48, BTC,64 ,0.09,5372.66,LTC,10 ,0.29,55.767,ETH,35 ,0.24,304.284,
10/18/2017, 00/54/18, BTC,49 ,0.05,5372.66,LTC,1 ,0.86,55.767,ETH,45 ,0.11,304.284,
10/18/2017, 00/54/48, BTC,50 ,0.15,5372.66,LTC,3 ,0.43,55.767,ETH,31 ,0.21,304.284,
10/18/2017, 00/55/19, BTC,65 ,0.02,5372.66,LTC,4 ,0.25,55.767,ETH,45 ,0.08,304.284,
10/18/2017, 00/55/49, BTC,58 ,0.0,5340.32,LTC,9 ,0.17,55.1711,ETH,44 ,0.08,302.298,
10/18/2017, 00/56/20, BTC,41 ,0.03,5340.32,LTC,4 ,0.07,55.1711,ETH,30 ,0.12,302.298,
10/18/2017, 00/56/50, BTC,46 ,0.01,5340.32,LTC,3 ,-0.03,55.1711,ETH,14 ,0.06,302.298,
10/18/2017, 00/57/21, BTC,58 ,0.0,5340.32,LTC,2 ,0.0,55.1711,ETH,38 ,-0.01,302.298,
10/18/2017, 00/57/52, BTC,64 ,0.13,5340.32,LTC,5 ,0.32,55.1711,ETH,34 ,0.14,302.298,
10/18/2017, 00/58/23, BTC,52 ,0.17,5340.32,LTC,6 ,0.32,55.1711,ETH,47 ,0.2,302.298,
10/18/2017, 00/58/53, BTC,42 ,0.17,5340.32,LTC,4 ,0.2,55.1711,ETH,26 ,0.14,302.298,
10/18/2017, 00/59/24, BTC,55 ,0.04,5322.92,LTC,3 ,0.44,55.1574,ETH,48 ,-0.03,301.263,
10/18/2017, 00/59/55, BTC,34 ,0.06,5322.92,LTC,6 ,0.16,55.1574,ETH,22 ,0.11,301.263,
10/18/2017, 01/00/25, BTC,130 ,0.07,5322.92,LTC,17 ,0.11,55.1574,ETH,70 ,0.08,301.263,
10/18/2017, 01/00/55, BTC,84 ,0.06,5322.92,LTC,8 ,0.13,55.1574,ETH,49 ,0.05,301.263,
10/18/2017, 01/01/25, BTC,109 ,0.04,5322.92,LTC,18 ,0.17,55.1574,ETH,64 ,0.08,301.263,
10/18/2017, 01/01/55, BTC,82 ,0.07,5322.92,LTC,9 ,0.11,55.1574,ETH,36 ,0.06,301.263,
10/18/2017, 01/02/27, BTC,78 ,0.15,5322.92,LTC,2 ,0.0,55.1574,ETH,21 ,0.15,301.263,
10/18/2017, 01/02/57, BTC,63 ,0.12,5322.92,LTC,2 ,0.0,55.1574,ETH,39 ,0.13,301.263,
10/18/2017, 01/03/28, BTC,59 ,0.02,5322.92,LTC,3 ,-0.12,55.1574,ETH,32 ,0.06,301.263,
10/18/2017, 01/03/59, BTC,65 ,0.05,5322.92,LTC,8 ,0.13,55.1574,ETH,32 ,0.17,301.263,
10/18/2017, 01/04/30, BTC,71 ,0.04,5322.92,LTC,8 ,0.07,55.1574,ETH,59 ,0.07,301.263,
10/18/2017, 01/05/00, BTC,58 ,0.06,5322.92,LTC,5 ,0.19,55.1574,ETH,32 ,0.16,301.263,
10/18/2017, 01/05/30, BTC,84 ,0.1,5279.08,LTC,8 ,0.24,54.5806,ETH,53 ,0.15,299.743,
10/18/2017, 01/06/04, BTC,62 ,0.05,5279.08,LTC,9 ,0.19,54.5806,ETH,42 ,0.06,299.743,
10/18/2017, 01/06/36, BTC,74 ,0.04,5279.08,LTC,3 ,0.43,54.5806,ETH,27 ,0.07,299.743,
10/18/2017, 01/07/06, BTC,52 ,0.01,5279.08,LTC,1 ,0.0,54.5806,ETH,12 ,0.0,299.743,
10/18/2017, 01/07/36, BTC,42 ,0.11,5279.08,LTC,7 ,0.15,54.5806,ETH,27 ,0.1,299.743,
10/18/2017, 01/08/07, BTC,40 ,0.03,5279.08,LTC,4 ,0.0,54.5806,ETH,19 ,0.02,299.743,
10/18/2017, 01/08/38, BTC,47 ,0.1,5279.08,LTC,4 ,0.33,54.5806,ETH,26 ,0.11,299.743,
10/18/2017, 01/09/08, BTC,55 ,0.15,5279.08,LTC,4 ,0.23,54.5806,ETH,49 ,0.08,299.743,
10/18/2017, 01/09/40, BTC,51 ,0.08,5284.42,LTC,2 ,0.0,54.854,ETH,21 ,0.15,299.391,
10/18/2017, 01/10/10, BTC,57 ,0.02,5284.42,LTC,2 ,0.27,54.854,ETH,25 ,0.24,299.391,
10/18/2017, 01/10/41, BTC,63 ,0.1,5284.42,LTC,4 ,-0.07,54.854,ETH,35 ,0.11,299.391,
10/18/2017, 01/11/12, BTC,54 ,-0.02,5284.42,LTC,0 ,N/A,54.854,ETH,30 ,0.21,299.391,
10/18/2017, 01/11/42, BTC,68 ,0.02,5284.42,LTC,5 ,0.18,54.854,ETH,25 ,0.16,299.391,
10/18/2017, 01/12/12, BTC,51 ,0.08,5284.42,LTC,2 ,0.0,54.854,ETH,34 ,0.28,299.391,
10/18/2017, 01/12/43, BTC,53 ,0.14,5284.42,LTC,5 ,0.3,54.854,ETH,64 ,0.16,299.391,
10/18/2017, 01/13/13, BTC,60 ,0.1,5284.42,LTC,2 ,0.0,54.854,ETH,32 ,0.18,299.391,
10/18/2017, 01/13/43, BTC,48 ,0.07,5284.42,LTC,4 ,0.0,54.854,ETH,18 ,0.08,299.391,
10/18/2017, 01/14/13, BTC,69 ,0.09,5284.42,LTC,4 ,0.11,54.854,ETH,52 ,0.11,299.391,
10/18/2017, 01/14/44, BTC,75 ,0.03,5284.42,LTC,2 ,0.0,54.854,ETH,43 ,0.09,299.391,
10/18/2017, 01/15/14, BTC,53 ,0.09,5284.42,LTC,6 ,0.05,54.854,ETH,30 ,0.19,299.391,
10/18/2017, 01/15/44, BTC,49 ,0.17,5294.43,LTC,2 ,0.15,55.3296,ETH,14 ,0.29,301.006,
10/18/2017, 01/16/14, BTC,71 ,0.12,5294.43,LTC,4 ,0.22,55.3296,ETH,30 ,0.19,301.006,
10/18/2017, 01/16/47, BTC,82 ,0.11,5294.43,LTC,5 ,0.39,55.3296,ETH,26 ,0.14,301.006,
10/18/2017, 01/17/17, BTC,86 ,0.11,5294.43,LTC,5 ,0.09,55.3296,ETH,32 ,0.14,301.006,
10/18/2017, 01/17/48, BTC,43 ,0.18,5294.43,LTC,2 ,0.45,55.3296,ETH,26 ,0.11,301.006,
10/18/2017, 01/18/20, BTC,36 ,-0.04,5294.43,LTC,1 ,0.0,55.3296,ETH,26 ,0.05,301.006,
10/18/2017, 01/18/51, BTC,33 ,0.04,5294.43,LTC,4 ,0.1,55.3296,ETH,17 ,0.08,301.006,
10/18/2017, 01/19/21, BTC,58 ,0.12,5294.43,LTC,3 ,0.27,55.3296,ETH,10 ,0.26,301.006,
10/18/2017, 01/19/52, BTC,57 ,0.09,5314.86,LTC,2 ,0.41,55.4557,ETH,30 ,0.17,301.435,
10/18/2017, 01/20/23, BTC,78 ,0.07,5314.86,LTC,8 ,-0.14,55.4557,ETH,61 ,0.13,301.435,
10/18/2017, 01/20/53, BTC,60 ,0.16,5314.86,LTC,3 ,0.0,55.4557,ETH,42 ,0.21,301.435,
10/18/2017, 01/21/24, BTC,58 ,0.03,5314.86,LTC,9 ,0.34,55.4557,ETH,14 ,0.11,301.435,
10/18/2017, 01/21/56, BTC,51 ,-0.04,5314.86,LTC,6 ,0.17,55.4557,ETH,32 ,0.06,301.435,
10/18/2017, 01/22/26, BTC,74 ,-0.03,5314.86,LTC,8 ,-0.16,55.4557,ETH,46 ,0.04,301.435,
10/18/2017, 01/22/57, BTC,58 ,0.04,5314.86,LTC,6 ,0.62,55.4557,ETH,20 ,0.28,301.435,
10/18/2017, 01/23/27, BTC,44 ,0.02,5314.86,LTC,14 ,0.0,55.4557,ETH,20 ,0.21,301.435,
10/18/2017, 01/23/58, BTC,51 ,0.1,5314.86,LTC,5 ,0.16,55.4557,ETH,13 ,0.09,301.435,
10/18/2017, 01/24/29, BTC,46 ,0.2,5314.86,LTC,2 ,0.24,55.4557,ETH,20 ,0.19,301.435,
10/18/2017, 01/24/59, BTC,68 ,0.03,5314.86,LTC,3 ,0.21,55.4557,ETH,31 ,0.15,301.435,
10/18/2017, 01/25/29, BTC,46 ,0.04,5314.86,LTC,3 ,0.27,55.4557,ETH,20 ,0.27,301.435,
10/18/2017, 01/25/59, BTC,38 ,0.09,5330.07,LTC,1 ,-0.73,55.7265,ETH,28 ,0.18,301.763,
10/18/2017, 01/26/29, BTC,81 ,0.03,5330.07,LTC,4 ,-0.09,55.7265,ETH,49 ,0.11,301.763,
10/18/2017, 01/27/01, BTC,42 ,0.12,5330.07,LTC,3 ,0.26,55.7265,ETH,31 ,0.22,301.763,
10/18/2017, 01/27/31, BTC,66 ,0.03,5330.07,LTC,9 ,0.12,55.7265,ETH,27 ,0.07,301.763,
10/18/2017, 01/28/02, BTC,61 ,0.12,5330.07,LTC,9 ,0.15,55.7265,ETH,29 ,0.12,301.763,
10/18/2017, 01/28/33, BTC,65 ,0.1,5330.07,LTC,13 ,0.07,55.7265,ETH,52 ,0.08,301.763,
10/18/2017, 01/29/03, BTC,35 ,0.16,5330.07,LTC,7 ,0.03,55.7265,ETH,31 ,0.07,301.763,
10/18/2017, 01/29/33, BTC,73 ,0.11,5330.07,LTC,11 ,0.19,55.7265,ETH,64 ,0.12,301.763,
10/18/2017, 01/30/03, BTC,67 ,0.09,5322.27,LTC,11 ,0.2,55.3796,ETH,46 ,0.11,300.449,
10/18/2017, 01/30/33, BTC,114 ,0.06,5322.27,LTC,17 ,0.09,55.3796,ETH,48 ,0.1,300.449,
10/18/2017, 01/31/03, BTC,77 ,0.11,5322.27,LTC,3 ,0.11,55.3796,ETH,31 ,0.16,300.449,
10/18/2017, 01/31/34, BTC,68 ,0.15,5322.27,LTC,11 ,0.13,55.3796,ETH,25 ,0.27,300.449,
10/18/2017, 01/32/04, BTC,61 ,0.08,5322.27,LTC,6 ,0.07,55.3796,ETH,33 ,0.09,300.449,
10/18/2017, 01/32/35, BTC,62 ,0.08,5322.27,LTC,6 ,0.0,55.3796,ETH,33 ,0.06,300.449,
10/18/2017, 01/33/05, BTC,47 ,0.17,5322.27,LTC,11 ,0.17,55.3796,ETH,39 ,0.18,300.449,
10/18/2017, 01/33/36, BTC,58 ,0.13,5322.27,LTC,9 ,0.29,55.3796,ETH,62 ,0.23,300.449,
10/18/2017, 01/34/06, BTC,61 ,0.17,5322.27,LTC,7 ,0.11,55.3796,ETH,50 ,0.25,300.449,
10/18/2017, 01/34/36, BTC,58 ,0.1,5322.27,LTC,5 ,0.06,55.3796,ETH,33 ,0.16,300.449,
10/18/2017, 01/35/06, BTC,54 ,0.18,5322.27,LTC,2 ,0.18,55.3796,ETH,26 ,0.2,300.449,
10/18/2017, 01/35/36, BTC,61 ,0.09,5322.27,LTC,2 ,0.0,55.3796,ETH,41 ,0.17,300.449,
10/18/2017, 01/36/06, BTC,51 ,0.13,5321.88,LTC,6 ,0.32,55.4546,ETH,39 ,0.24,299.976,
10/18/2017, 01/36/37, BTC,57 ,0.11,5321.88,LTC,8 ,0.2,55.4546,ETH,44 ,0.18,299.976,
10/18/2017, 01/37/07, BTC,48 ,0.15,5321.88,LTC,5 ,0.28,55.4546,ETH,28 ,0.21,299.976,
10/18/2017, 01/37/38, BTC,56 ,0.14,5321.88,LTC,11 ,0.15,55.4546,ETH,33 ,0.18,299.976,
10/18/2017, 01/38/08, BTC,42 ,0.15,5321.88,LTC,4 ,0.25,55.4546,ETH,31 ,0.11,299.976,
10/18/2017, 01/38/39, BTC,44 ,0.15,5321.88,LTC,4 ,0.31,55.4546,ETH,22 ,0.07,299.976,
10/18/2017, 01/39/09, BTC,66 ,0.11,5321.88,LTC,6 ,0.42,55.4546,ETH,27 ,0.18,299.976,
10/18/2017, 01/39/39, BTC,80 ,0.01,5321.88,LTC,12 ,0.2,55.4546,ETH,44 ,0.14,299.976,
10/18/2017, 01/40/09, BTC,53 ,0.15,5341.64,LTC,9 ,0.28,55.8759,ETH,36 ,0.13,301.071,
10/18/2017, 01/40/41, BTC,74 ,0.08,5341.64,LTC,6 ,0.31,55.8759,ETH,39 ,0.28,301.071,
10/18/2017, 01/41/11, BTC,52 ,0.17,5341.64,LTC,6 ,0.47,55.8759,ETH,30 ,0.2,301.071,
10/18/2017, 01/41/41, BTC,65 ,0.26,5341.64,LTC,14 ,0.44,55.8759,ETH,25 ,0.25,301.071,
10/18/2017, 01/42/12, BTC,54 ,0.26,5341.64,LTC,11 ,0.43,55.8759,ETH,38 ,0.21,301.071,
10/18/2017, 01/42/42, BTC,87 ,0.14,5341.64,LTC,5 ,0.21,55.8759,ETH,46 ,0.26,301.071,
10/18/2017, 01/43/14, BTC,56 ,0.1,5341.64,LTC,7 ,0.38,55.8759,ETH,14 ,0.2,301.071,
10/18/2017, 01/43/44, BTC,38 ,0.07,5341.64,LTC,6 ,0.03,55.8759,ETH,21 ,0.04,301.071,
10/18/2017, 01/44/15, BTC,61 ,0.1,5341.64,LTC,4 ,0.04,55.8759,ETH,35 ,0.22,301.071,
10/18/2017, 01/44/45, BTC,56 ,0.06,5341.64,LTC,7 ,0.23,55.8759,ETH,32 ,0.06,301.071,
10/18/2017, 01/45/15, BTC,60 ,0.05,5341.64,LTC,6 ,0.13,55.8759,ETH,36 ,0.15,301.071,
10/18/2017, 01/45/45, BTC,79 ,0.17,5341.64,LTC,9 ,0.16,55.8759,ETH,44 ,0.15,301.071,
10/18/2017, 01/46/17, BTC,62 ,0.15,5355.58,LTC,3 ,0.21,56.2041,ETH,17 ,0.18,301.685,
10/18/2017, 01/46/47, BTC,42 ,0.11,5355.58,LTC,5 ,0.0,56.2041,ETH,28 ,0.19,301.685,
10/18/2017, 01/47/17, BTC,49 ,0.13,5355.58,LTC,1 ,0.82,56.2041,ETH,25 ,0.17,301.685,
10/18/2017, 01/47/48, BTC,62 ,0.07,5355.58,LTC,2 ,0.41,56.2041,ETH,26 ,0.15,301.685,
10/18/2017, 01/48/18, BTC,33 ,0.04,5355.58,LTC,4 ,0.22,56.2041,ETH,20 ,0.41,301.685,
10/18/2017, 01/48/48, BTC,47 ,0.22,5355.58,LTC,5 ,0.25,56.2041,ETH,25 ,0.29,301.685,
