10/15/2017, 17/28/43, BTC,25 ,0.13,5685.19,LTC,2 ,0.18,65.8091,ETH,17 ,0.17,336.21,
10/15/2017, 17/29/15, BTC,44 ,0.07,5685.19,LTC,4 ,-0.05,65.8091,ETH,21 ,0.2,336.21,
10/15/2017, 17/29/46, BTC,29 ,0.07,5685.19,LTC,2 ,0.15,65.8091,ETH,22 ,0.19,336.21,
10/15/2017, 17/30/16, BTC,71 ,0.04,5685.19,LTC,6 ,0.08,65.8091,ETH,24 ,0.1,336.21,
10/15/2017, 17/30/46, BTC,91 ,0.01,5685.19,LTC,4 ,0.14,65.8091,ETH,26 ,0.13,336.21,
10/15/2017, 17/31/16, BTC,70 ,0.05,5687.74,LTC,5 ,0.27,65.9978,ETH,29 ,0.17,336.136,
10/15/2017, 17/31/48, BTC,48 ,0.08,5687.74,LTC,9 ,0.22,65.9978,ETH,23 ,0.13,336.136,
10/15/2017, 17/32/18, BTC,52 ,0.16,5687.74,LTC,7 ,0.15,65.9978,ETH,48 ,0.13,336.136,
10/15/2017, 17/32/49, BTC,48 ,0.08,5687.74,LTC,7 ,0.33,65.9978,ETH,32 ,0.16,336.136,
10/15/2017, 17/33/21, BTC,55 ,0.07,5687.74,LTC,1 ,0.68,65.9978,ETH,27 ,0.12,336.136,
10/15/2017, 17/33/51, BTC,48 ,0.12,5687.74,LTC,3 ,0.08,65.9978,ETH,20 ,0.23,336.136,
10/15/2017, 17/34/21, BTC,49 ,0.12,5687.74,LTC,9 ,0.19,65.9978,ETH,28 ,0.22,336.136,
10/15/2017, 17/34/52, BTC,54 ,0.17,5687.74,LTC,8 ,0.28,65.9978,ETH,24 ,0.23,336.136,
10/15/2017, 17/35/22, BTC,50 ,0.16,5681.64,LTC,8 ,0.26,65.9567,ETH,37 ,0.14,336.505,
10/15/2017, 17/35/52, BTC,32 ,0.25,5681.64,LTC,6 ,0.29,65.9567,ETH,35 ,0.21,336.505,
10/15/2017, 17/36/24, BTC,48 ,0.13,5681.64,LTC,4 ,0.29,65.9567,ETH,27 ,0.09,336.505,
10/15/2017, 17/36/55, BTC,52 ,0.14,5681.64,LTC,8 ,0.17,65.9567,ETH,36 ,0.18,336.505,
10/15/2017, 17/37/25, BTC,43 ,0.18,5681.64,LTC,6 ,0.17,65.9567,ETH,34 ,0.11,336.505,
10/15/2017, 17/37/56, BTC,43 ,0.11,5681.64,LTC,3 ,0.0,65.9567,ETH,19 ,0.16,336.505,
10/15/2017, 17/38/26, BTC,54 ,0.09,5681.64,LTC,3 ,0.28,65.9567,ETH,22 ,0.13,336.505,
10/15/2017, 17/38/58, BTC,41 ,-0.02,5681.64,LTC,6 ,0.08,65.9567,ETH,27 ,0.17,336.505,
10/15/2017, 17/39/28, BTC,47 ,0.07,5690.7,LTC,5 ,0.12,66.0307,ETH,25 ,-0.03,336.66,
10/15/2017, 17/39/58, BTC,50 ,0.14,5690.7,LTC,2 ,0.3,66.0307,ETH,20 ,0.09,336.66,
10/15/2017, 17/40/29, BTC,55 ,0.14,5690.7,LTC,5 ,0.31,66.0307,ETH,35 ,0.32,336.66,
10/15/2017, 17/40/59, BTC,55 ,0.05,5690.7,LTC,6 ,0.15,66.0307,ETH,20 ,0.31,336.66,
10/15/2017, 17/41/31, BTC,38 ,0.1,5690.7,LTC,1 ,0.0,66.0307,ETH,10 ,0.05,336.66,
10/15/2017, 17/42/01, BTC,34 ,0.21,5690.7,LTC,3 ,0.35,66.0307,ETH,14 ,0.26,336.66,
10/15/2017, 17/42/31, BTC,39 ,0.09,5690.7,LTC,2 ,0.29,66.0307,ETH,10 ,0.32,336.66,
10/15/2017, 17/43/01, BTC,47 ,0.06,5690.7,LTC,4 ,0.28,66.0307,ETH,18 ,0.13,336.66,
10/15/2017, 17/43/31, BTC,49 ,0.04,5690.7,LTC,3 ,0.32,66.0307,ETH,22 ,0.33,336.66,
10/15/2017, 17/44/03, BTC,45 ,0.07,5690.7,LTC,13 ,0.08,66.0307,ETH,33 ,0.11,336.66,
10/15/2017, 17/44/33, BTC,38 ,0.01,5690.7,LTC,2 ,0.08,66.0307,ETH,12 ,0.28,336.66,
10/15/2017, 17/45/03, BTC,53 ,0.11,5690.7,LTC,5 ,0.24,66.0307,ETH,17 ,0.17,336.66,
10/15/2017, 17/45/34, BTC,63 ,0.09,5692.52,LTC,6 ,0.14,66.2351,ETH,26 ,0.21,337.03,
10/15/2017, 17/46/04, BTC,35 ,0.12,5692.52,LTC,3 ,0.13,66.2351,ETH,20 ,0.09,337.03,
10/15/2017, 17/46/35, BTC,39 ,0.05,5692.52,LTC,1 ,0.0,66.2351,ETH,32 ,0.16,337.03,
10/15/2017, 17/47/05, BTC,29 ,0.11,5692.52,LTC,2 ,0.18,66.2351,ETH,27 ,0.1,337.03,
10/15/2017, 17/47/35, BTC,59 ,0.19,5692.52,LTC,8 ,0.49,66.2351,ETH,22 ,0.24,337.03,
10/15/2017, 17/48/05, BTC,41 ,0.18,5692.52,LTC,4 ,0.3,66.2351,ETH,31 ,0.22,337.03,
10/15/2017, 17/48/36, BTC,35 ,0.01,5692.52,LTC,2 ,0.29,66.2351,ETH,21 ,0.16,337.03,
10/15/2017, 17/49/06, BTC,41 ,0.08,5692.52,LTC,2 ,0.0,66.2351,ETH,15 ,0.06,337.03,
10/15/2017, 17/49/36, BTC,60 ,0.13,5705.62,LTC,3 ,0.12,66.3358,ETH,39 ,0.13,337.435,
10/15/2017, 17/50/06, BTC,42 ,0.06,5705.62,LTC,5 ,-0.07,66.3358,ETH,37 ,0.13,337.435,
10/15/2017, 17/50/36, BTC,50 ,0.17,5705.62,LTC,6 ,0.27,66.3358,ETH,30 ,0.15,337.435,
10/15/2017, 17/51/07, BTC,42 ,0.02,5705.62,LTC,4 ,0.09,66.3358,ETH,32 ,0.03,337.435,
10/15/2017, 17/51/37, BTC,53 ,0.18,5705.62,LTC,9 ,0.22,66.3358,ETH,38 ,0.16,337.435,
10/15/2017, 17/52/07, BTC,41 ,0.07,5705.62,LTC,6 ,0.09,66.3358,ETH,31 ,-0.06,337.435,
10/15/2017, 17/52/39, BTC,40 ,0.07,5705.62,LTC,5 ,-0.02,66.3358,ETH,16 ,0.1,337.435,
10/15/2017, 17/53/09, BTC,26 ,0.24,5705.62,LTC,4 ,0.63,66.3358,ETH,14 ,0.35,337.435,
10/15/2017, 17/53/39, BTC,35 ,0.11,5705.62,LTC,2 ,0.0,66.3358,ETH,10 ,0.11,337.435,
10/15/2017, 17/54/15, BTC,34 ,0.02,5705.62,LTC,0 ,N/A,66.3358,ETH,13 ,0.07,337.435,
10/15/2017, 17/54/45, BTC,39 ,0.13,5705.62,LTC,2 ,0.34,66.3358,ETH,26 ,0.18,337.435,
10/15/2017, 17/55/16, BTC,46 ,0.12,5705.62,LTC,7 ,0.1,66.3358,ETH,22 ,0.32,337.435,
10/15/2017, 17/55/52, BTC,36 ,0.12,5704.59,LTC,4 ,0.22,66.1599,ETH,13 ,0.24,337.957,
10/15/2017, 17/56/22, BTC,55 ,0.13,5704.59,LTC,11 ,0.2,66.1599,ETH,28 ,0.3,337.957,
10/15/2017, 17/56/53, BTC,39 ,0.13,5704.59,LTC,7 ,0.16,66.1599,ETH,20 ,0.28,337.957,
10/15/2017, 17/57/24, BTC,45 ,0.06,5704.59,LTC,7 ,0.31,66.1599,ETH,28 ,0.15,337.957,
10/15/2017, 17/57/54, BTC,28 ,0.06,5704.59,LTC,4 ,0.26,66.1599,ETH,20 ,0.06,337.957,
10/15/2017, 17/58/24, BTC,36 ,0.11,5704.59,LTC,4 ,0.09,66.1599,ETH,18 ,0.16,337.957,
10/15/2017, 17/58/55, BTC,26 ,0.14,5704.59,LTC,3 ,0.32,66.1599,ETH,21 ,0.12,337.957,
10/15/2017, 17/59/25, BTC,43 ,0.19,5704.59,LTC,1 ,0.0,66.1599,ETH,32 ,0.25,337.957,
10/15/2017, 17/59/58, BTC,32 ,0.14,5701.54,LTC,1 ,0.0,66.0309,ETH,18 ,0.19,338.144,
10/15/2017, 18/00/29, BTC,111 ,0.08,5701.54,LTC,12 ,0.06,66.0309,ETH,52 ,0.13,338.144,
10/15/2017, 18/00/59, BTC,51 ,0.08,5701.54,LTC,6 ,0.05,66.0309,ETH,17 ,0.19,338.144,
10/15/2017, 18/01/29, BTC,57 ,0.08,5701.54,LTC,10 ,0.08,66.0309,ETH,29 ,0.11,338.144,
10/15/2017, 18/01/59, BTC,63 ,0.18,5701.54,LTC,8 ,0.17,66.0309,ETH,15 ,0.21,338.144,
10/15/2017, 18/02/29, BTC,51 ,0.2,5701.54,LTC,4 ,0.36,66.0309,ETH,14 ,0.31,338.144,
10/15/2017, 18/03/00, BTC,69 ,0.13,5701.54,LTC,3 ,0.0,66.0309,ETH,11 ,0.29,338.144,
10/15/2017, 18/03/30, BTC,63 ,0.08,5701.54,LTC,9 ,0.22,66.0309,ETH,21 ,0.13,338.144,
10/15/2017, 18/04/00, BTC,43 ,0.13,5701.54,LTC,6 ,0.15,66.0309,ETH,15 ,0.01,338.144,
10/15/2017, 18/04/30, BTC,48 ,0.11,5701.54,LTC,2 ,0.15,66.0309,ETH,16 ,0.32,338.144,
10/15/2017, 18/05/01, BTC,41 ,0.14,5701.54,LTC,1 ,0.0,66.0309,ETH,17 ,0.31,338.144,
10/15/2017, 18/05/31, BTC,84 ,0.08,5701.54,LTC,5 ,0.16,66.0309,ETH,32 ,0.14,338.144,
10/15/2017, 18/06/01, BTC,52 ,0.09,5697.45,LTC,4 ,0.22,66.0525,ETH,22 ,0.25,338.25,
10/15/2017, 18/06/32, BTC,69 ,0.13,5697.45,LTC,7 ,0.37,66.0525,ETH,22 ,0.31,338.25,
10/15/2017, 18/07/02, BTC,67 ,0.12,5697.45,LTC,5 ,0.28,66.0525,ETH,25 ,0.25,338.25,
10/15/2017, 18/07/34, BTC,80 ,0.08,5697.45,LTC,3 ,0.44,66.0525,ETH,29 ,0.15,338.25,
10/15/2017, 18/08/05, BTC,48 ,0.17,5697.45,LTC,0 ,N/A,66.0525,ETH,16 ,0.34,338.25,
10/15/2017, 18/08/35, BTC,52 ,0.04,5697.45,LTC,7 ,0.25,66.0525,ETH,30 ,0.25,338.25,
10/15/2017, 18/09/05, BTC,47 ,0.06,5697.45,LTC,3 ,0.38,66.0525,ETH,12 ,0.28,338.25,
10/15/2017, 18/09/36, BTC,67 ,0.13,5697.45,LTC,3 ,0.12,66.0525,ETH,32 ,0.19,338.25,
10/15/2017, 18/10/06, BTC,51 ,0.13,5686.98,LTC,7 ,0.22,65.7477,ETH,26 ,0.11,338.896,
10/15/2017, 18/10/36, BTC,94 ,0.09,5686.98,LTC,4 ,0.11,65.7477,ETH,20 ,0.08,338.896,
10/15/2017, 18/11/06, BTC,61 ,0.05,5686.98,LTC,2 ,0.59,65.7477,ETH,26 ,0.07,338.896,
10/15/2017, 18/11/36, BTC,63 ,0.05,5686.98,LTC,4 ,0.36,65.7477,ETH,16 ,0.29,338.896,
10/15/2017, 18/12/07, BTC,49 ,0.03,5686.98,LTC,4 ,0.41,65.7477,ETH,17 ,0.23,338.896,
10/15/2017, 18/12/38, BTC,65 ,0.11,5686.98,LTC,3 ,0.08,65.7477,ETH,34 ,0.12,338.896,
10/15/2017, 18/13/08, BTC,49 ,0.08,5686.98,LTC,5 ,0.07,65.7477,ETH,23 ,0.22,338.896,
10/15/2017, 18/13/39, BTC,79 ,0.06,5686.98,LTC,2 ,0.08,65.7477,ETH,33 ,0.0,338.896,
10/15/2017, 18/14/09, BTC,51 ,0.07,5686.98,LTC,0 ,N/A,65.7477,ETH,19 ,0.02,338.896,
10/15/2017, 18/14/40, BTC,58 ,0.06,5686.98,LTC,5 ,0.0,65.7477,ETH,16 ,0.14,338.896,
10/15/2017, 18/15/10, BTC,84 ,0.09,5686.98,LTC,6 ,0.09,65.7477,ETH,28 ,0.12,338.896,
10/15/2017, 18/15/43, BTC,63 ,0.12,5686.98,LTC,7 ,0.24,65.7477,ETH,32 ,0.1,338.896,
10/15/2017, 18/16/13, BTC,42 ,0.15,5678.5,LTC,4 ,0.14,65.6776,ETH,29 ,0.1,339.206,
10/15/2017, 18/16/43, BTC,50 ,0.09,5678.5,LTC,4 ,0.17,65.6776,ETH,19 ,0.19,339.206,
10/15/2017, 18/17/14, BTC,43 ,0.12,5678.5,LTC,4 ,0.13,65.6776,ETH,27 ,0.15,339.206,
10/15/2017, 18/17/44, BTC,35 ,0.1,5678.5,LTC,3 ,0.23,65.6776,ETH,23 ,0.25,339.206,
10/15/2017, 18/18/14, BTC,22 ,0.21,5678.5,LTC,3 ,0.2,65.6776,ETH,31 ,0.11,339.206,
10/15/2017, 18/18/45, BTC,34 ,0.06,5678.5,LTC,4 ,0.27,65.6776,ETH,20 ,0.2,339.206,
10/15/2017, 18/19/16, BTC,43 ,0.24,5678.5,LTC,3 ,0.05,65.6776,ETH,20 ,0.15,339.206,
10/15/2017, 18/19/46, BTC,38 ,0.15,5678.5,LTC,4 ,0.23,65.6776,ETH,30 ,0.21,339.206,
10/15/2017, 18/20/16, BTC,52 ,0.11,5687.17,LTC,6 ,0.36,65.7864,ETH,24 ,0.15,339.186,
10/15/2017, 18/20/49, BTC,48 ,0.09,5687.17,LTC,12 ,0.16,65.7864,ETH,30 ,0.15,339.186,
10/15/2017, 18/21/19, BTC,39 ,0.12,5687.17,LTC,3 ,-0.28,65.7864,ETH,25 ,0.1,339.186,
10/15/2017, 18/21/50, BTC,22 ,0.25,5687.17,LTC,5 ,0.5,65.7864,ETH,19 ,0.19,339.186,
10/15/2017, 18/22/22, BTC,49 ,0.01,5687.17,LTC,1 ,0.36,65.7864,ETH,15 ,0.18,339.186,
10/15/2017, 18/22/53, BTC,45 ,0.05,5687.17,LTC,2 ,0.0,65.7864,ETH,36 ,0.24,339.186,
10/15/2017, 18/23/23, BTC,35 ,0.14,5687.17,LTC,3 ,0.27,65.7864,ETH,21 ,0.21,339.186,
10/15/2017, 18/23/54, BTC,47 ,0.16,5687.17,LTC,5 ,0.13,65.7864,ETH,34 ,0.11,339.186,
10/15/2017, 18/24/25, BTC,43 ,-0.0,5687.17,LTC,3 ,0.2,65.7864,ETH,29 ,0.03,339.186,
10/15/2017, 18/24/57, BTC,27 ,0.15,5687.17,LTC,6 ,0.12,65.7864,ETH,26 ,0.12,339.186,
10/15/2017, 18/25/27, BTC,28 ,0.16,5687.17,LTC,7 ,0.38,65.7864,ETH,31 ,0.28,339.186,
10/15/2017, 18/25/57, BTC,32 ,-0.0,5683.29,LTC,7 ,0.03,65.7054,ETH,25 ,0.18,339.799,
10/15/2017, 18/26/29, BTC,23 ,0.08,5683.29,LTC,1 ,0.15,65.7054,ETH,21 ,0.14,339.799,
10/15/2017, 18/26/59, BTC,25 ,0.16,5683.29,LTC,2 ,0.0,65.7054,ETH,9 ,0.19,339.799,
10/15/2017, 18/27/31, BTC,37 ,0.2,5683.29,LTC,7 ,0.23,65.7054,ETH,21 ,0.21,339.799,
10/15/2017, 18/28/01, BTC,35 ,0.04,5683.29,LTC,6 ,0.1,65.7054,ETH,23 ,0.11,339.799,
10/15/2017, 18/28/32, BTC,25 ,0.1,5683.29,LTC,2 ,-0.05,65.7054,ETH,15 ,-0.05,339.799,
10/15/2017, 18/29/03, BTC,30 ,0.12,5683.29,LTC,2 ,0.22,65.7054,ETH,4 ,0.28,339.799,
10/15/2017, 18/29/35, BTC,21 ,0.16,5683.29,LTC,3 ,0.55,65.7054,ETH,13 ,0.36,339.799,
10/15/2017, 18/30/05, BTC,44 ,0.06,5678.86,LTC,4 ,-0.11,65.4741,ETH,20 ,0.16,339.975,
10/15/2017, 18/30/36, BTC,77 ,0.1,5678.86,LTC,6 ,0.1,65.4741,ETH,22 ,0.13,339.975,
10/15/2017, 18/31/07, BTC,45 ,0.06,5678.86,LTC,6 ,0.36,65.4741,ETH,25 ,0.25,339.975,
10/15/2017, 18/31/37, BTC,34 ,0.09,5678.86,LTC,3 ,0.12,65.4741,ETH,12 ,0.3,339.975,
10/15/2017, 18/32/08, BTC,34 ,0.17,5678.86,LTC,5 ,0.06,65.4741,ETH,16 ,0.26,339.975,
