10/27/2017, 00/16/23, BTC,69 ,0.11,5864.26,LTC,6 ,0.15,55.6264,ETH,23 ,0.52,299.108,
10/27/2017, 00/16/53, BTC,46 ,0.16,5864.26,LTC,2 ,0.35,55.6264,ETH,23 ,0.32,299.108,
10/27/2017, 00/17/24, BTC,58 ,0.11,5864.26,LTC,3 ,0.13,55.6264,ETH,39 ,0.43,299.108,
10/27/2017, 00/17/54, BTC,63 ,0.25,5864.26,LTC,4 ,0.13,55.6264,ETH,38 ,0.36,299.108,
10/27/2017, 00/18/25, BTC,55 ,0.2,5864.26,LTC,2 ,0.08,55.6264,ETH,18 ,0.21,299.108,
10/27/2017, 00/18/55, BTC,60 ,0.17,5864.26,LTC,6 ,0.0,55.6264,ETH,19 ,0.14,299.108,
10/27/2017, 00/19/25, BTC,50 ,0.19,5864.26,LTC,5 ,0.13,55.6264,ETH,23 ,0.16,299.108,
10/27/2017, 00/19/59, BTC,44 ,0.14,5866.66,LTC,7 ,0.12,55.5831,ETH,21 ,0.16,298.982,
10/27/2017, 00/20/29, BTC,106 ,0.29,5866.66,LTC,12 ,0.19,55.5831,ETH,22 ,0.22,298.982,
10/27/2017, 00/21/00, BTC,50 ,0.26,5866.66,LTC,9 ,0.18,55.5831,ETH,20 ,0.2,298.982,
10/27/2017, 00/21/30, BTC,77 ,0.11,5866.66,LTC,14 ,0.14,55.5831,ETH,29 ,0.15,298.982,
10/27/2017, 00/22/00, BTC,59 ,0.14,5866.66,LTC,11 ,0.24,55.5831,ETH,15 ,0.29,298.982,
10/27/2017, 00/22/30, BTC,55 ,0.12,5866.66,LTC,4 ,0.23,55.5831,ETH,17 ,0.15,298.982,
10/27/2017, 00/23/02, BTC,37 ,0.1,5866.66,LTC,4 ,0.35,55.5831,ETH,18 ,0.07,298.982,
10/27/2017, 00/23/32, BTC,47 ,0.07,5866.66,LTC,2 ,0.2,55.5831,ETH,10 ,0.06,298.982,
10/27/2017, 00/24/03, BTC,32 ,0.13,5866.66,LTC,4 ,-0.17,55.5831,ETH,15 ,0.1,298.982,
10/27/2017, 00/24/33, BTC,54 ,0.03,5866.66,LTC,5 ,0.21,55.5831,ETH,18 ,0.28,298.982,
10/27/2017, 00/25/04, BTC,39 ,0.09,5866.66,LTC,4 ,0.04,55.5831,ETH,16 ,0.22,298.982,
10/27/2017, 00/25/34, BTC,59 ,0.08,5873.45,LTC,2 ,0.21,55.5587,ETH,16 ,0.19,298.923,
10/27/2017, 00/26/05, BTC,36 ,0.09,5873.45,LTC,2 ,0.0,55.5587,ETH,15 ,0.27,298.923,
10/27/2017, 00/26/36, BTC,42 ,0.14,5873.45,LTC,6 ,0.05,55.5587,ETH,26 ,0.2,298.923,
10/27/2017, 00/27/06, BTC,37 ,0.07,5873.45,LTC,3 ,0.0,55.5587,ETH,21 ,0.03,298.923,
10/27/2017, 00/27/37, BTC,43 ,0.15,5873.45,LTC,4 ,0.14,55.5587,ETH,13 ,0.19,298.923,
10/27/2017, 00/28/07, BTC,31 ,0.16,5873.45,LTC,4 ,0.3,55.5587,ETH,7 ,0.0,298.923,
10/27/2017, 00/28/39, BTC,54 ,0.19,5873.45,LTC,4 ,0.19,55.5587,ETH,25 ,0.1,298.923,
10/27/2017, 00/29/10, BTC,35 ,0.12,5873.45,LTC,1 ,0.0,55.5587,ETH,16 ,0.07,298.923,
10/27/2017, 00/29/40, BTC,60 ,0.2,5873.54,LTC,3 ,0.13,55.5735,ETH,29 ,0.22,298.843,
10/27/2017, 00/30/11, BTC,89 ,0.13,5873.54,LTC,5 ,0.09,55.5735,ETH,20 ,0.06,298.843,
10/27/2017, 00/30/41, BTC,66 ,0.15,5873.54,LTC,4 ,-0.05,55.5735,ETH,35 ,0.12,298.843,
10/27/2017, 00/31/11, BTC,74 ,0.09,5873.54,LTC,6 ,0.17,55.5735,ETH,35 ,0.07,298.843,
10/27/2017, 00/31/41, BTC,63 ,0.12,5873.54,LTC,7 ,-0.01,55.5735,ETH,23 ,0.16,298.843,
10/27/2017, 00/32/11, BTC,80 ,0.15,5873.54,LTC,4 ,0.26,55.5735,ETH,21 ,0.12,298.843,
10/27/2017, 00/32/41, BTC,81 ,0.14,5873.54,LTC,2 ,0.0,55.5735,ETH,44 ,0.05,298.843,
10/27/2017, 00/33/11, BTC,80 ,0.11,5873.54,LTC,1 ,0.72,55.5735,ETH,26 ,0.26,298.843,
10/27/2017, 00/33/41, BTC,105 ,0.14,5873.54,LTC,6 ,-0.16,55.5735,ETH,39 ,0.12,298.843,
10/27/2017, 00/34/11, BTC,105 ,0.15,5873.54,LTC,7 ,-0.05,55.5735,ETH,30 ,0.14,298.843,
10/27/2017, 00/34/41, BTC,119 ,0.15,5873.54,LTC,9 ,0.08,55.5735,ETH,35 ,0.21,298.843,
10/27/2017, 00/35/12, BTC,117 ,0.15,5873.54,LTC,9 ,0.09,55.5735,ETH,35 ,0.13,298.843,
10/27/2017, 00/35/42, BTC,115 ,0.16,5862.21,LTC,4 ,0.14,55.5341,ETH,53 ,0.19,299.119,
10/27/2017, 00/36/12, BTC,85 ,0.16,5862.21,LTC,6 ,0.25,55.5341,ETH,32 ,0.15,299.119,
10/27/2017, 00/36/43, BTC,88 ,0.15,5862.21,LTC,4 ,0.17,55.5341,ETH,26 ,0.13,299.119,
10/27/2017, 00/37/13, BTC,86 ,0.14,5862.21,LTC,4 ,0.1,55.5341,ETH,18 ,0.05,299.119,
10/27/2017, 00/37/43, BTC,58 ,0.16,5862.21,LTC,1 ,-0.1,55.5341,ETH,26 ,0.34,299.119,
10/27/2017, 00/38/14, BTC,102 ,0.15,5862.21,LTC,6 ,0.23,55.5341,ETH,39 ,0.09,299.119,
10/27/2017, 00/38/44, BTC,98 ,0.14,5862.21,LTC,1 ,0.1,55.5341,ETH,20 ,-0.06,299.119,
10/27/2017, 00/39/15, BTC,79 ,0.12,5862.21,LTC,5 ,0.0,55.5341,ETH,16 ,0.25,299.119,
10/27/2017, 00/39/45, BTC,55 ,0.11,5871.44,LTC,3 ,0.57,55.4329,ETH,24 ,0.12,298.714,
10/27/2017, 00/40/15, BTC,69 ,0.09,5871.44,LTC,4 ,0.06,55.4329,ETH,28 ,0.23,298.714,
10/27/2017, 00/40/45, BTC,60 ,0.1,5871.44,LTC,6 ,-0.01,55.4329,ETH,30 ,0.14,298.714,
10/27/2017, 00/41/16, BTC,72 ,0.17,5871.44,LTC,9 ,0.03,55.4329,ETH,34 ,0.17,298.714,
10/27/2017, 00/41/46, BTC,56 ,0.13,5871.44,LTC,3 ,0.23,55.4329,ETH,16 ,0.32,298.714,
10/27/2017, 00/42/16, BTC,55 ,0.05,5871.44,LTC,5 ,0.3,55.4329,ETH,19 ,0.19,298.714,
10/27/2017, 00/42/47, BTC,42 ,0.13,5871.44,LTC,6 ,0.09,55.4329,ETH,24 ,0.29,298.714,
10/27/2017, 00/43/16, BTC,48 ,0.07,5871.44,LTC,3 ,0.15,55.4329,ETH,26 ,0.13,298.714,
10/27/2017, 00/43/48, BTC,44 ,0.1,5871.44,LTC,2 ,0.09,55.4329,ETH,10 ,0.14,298.714,
10/27/2017, 00/44/19, BTC,54 ,0.11,5871.44,LTC,3 ,0.05,55.4329,ETH,15 ,-0.01,298.714,
10/27/2017, 00/44/49, BTC,36 ,0.12,5871.44,LTC,2 ,0.0,55.4329,ETH,17 ,0.12,298.714,
10/27/2017, 00/45/22, BTC,67 ,-0.01,5871.44,LTC,3 ,0.03,55.4329,ETH,16 ,0.16,298.714,
10/27/2017, 00/45/54, BTC,55 ,0.06,5873.08,LTC,6 ,-0.05,55.4882,ETH,21 ,0.21,299.066,
10/27/2017, 00/46/25, BTC,44 ,0.05,5873.08,LTC,2 ,0.0,55.4882,ETH,20 ,0.37,299.066,
10/27/2017, 00/46/55, BTC,47 ,0.11,5873.08,LTC,2 ,0.26,55.4882,ETH,23 ,0.27,299.066,
10/27/2017, 00/47/25, BTC,61 ,0.02,5873.08,LTC,3 ,0.13,55.4882,ETH,22 ,0.19,299.066,
10/27/2017, 00/47/57, BTC,55 ,0.09,5873.08,LTC,5 ,0.29,55.4882,ETH,22 ,0.25,299.066,
10/27/2017, 00/48/27, BTC,93 ,0.06,5873.08,LTC,0 ,N/A,55.4882,ETH,31 ,0.14,299.066,
10/27/2017, 00/48/59, BTC,59 ,0.03,5873.08,LTC,6 ,0.17,55.4882,ETH,19 ,0.28,299.066,
10/27/2017, 00/49/29, BTC,63 ,-0.01,5873.08,LTC,3 ,0.18,55.4882,ETH,11 ,0.18,299.066,
10/27/2017, 00/50/00, BTC,30 ,0.02,5889.23,LTC,6 ,0.37,55.552,ETH,19 ,0.08,299.064,
10/27/2017, 00/50/30, BTC,55 ,0.15,5889.23,LTC,4 ,0.21,55.552,ETH,23 ,0.12,299.064,
10/27/2017, 00/51/01, BTC,56 ,-0.02,5889.23,LTC,5 ,0.39,55.552,ETH,9 ,0.24,299.064,
10/27/2017, 00/51/32, BTC,63 ,-0.02,5889.23,LTC,4 ,0.26,55.552,ETH,19 ,0.12,299.064,
10/27/2017, 00/52/02, BTC,57 ,0.01,5889.23,LTC,7 ,0.11,55.552,ETH,26 ,-0.06,299.064,
10/27/2017, 00/52/33, BTC,51 ,0.08,5889.23,LTC,8 ,0.08,55.552,ETH,22 ,-0.0,299.064,
10/27/2017, 00/53/05, BTC,35 ,0.19,5889.23,LTC,4 ,0.02,55.552,ETH,25 ,0.15,299.064,
10/27/2017, 00/53/36, BTC,40 ,0.15,5889.23,LTC,2 ,0.23,55.552,ETH,27 ,0.17,299.064,
10/27/2017, 00/54/07, BTC,32 ,0.17,5889.23,LTC,3 ,0.0,55.552,ETH,23 ,0.17,299.064,
10/27/2017, 00/54/37, BTC,49 ,0.11,5889.23,LTC,4 ,0.08,55.552,ETH,50 ,0.11,299.064,
10/27/2017, 00/55/07, BTC,49 ,0.2,5889.23,LTC,8 ,0.16,55.552,ETH,26 ,0.01,299.064,
10/27/2017, 00/55/37, BTC,63 ,0.1,5889.23,LTC,3 ,0.14,55.552,ETH,44 ,0.08,299.064,
10/27/2017, 00/56/08, BTC,41 ,0.13,5896.15,LTC,4 ,-0.13,55.6315,ETH,30 ,0.05,298.882,
10/27/2017, 00/56/38, BTC,83 ,0.12,5896.15,LTC,4 ,0.08,55.6315,ETH,42 ,0.04,298.882,
10/27/2017, 00/57/09, BTC,48 ,0.17,5896.15,LTC,4 ,-0.07,55.6315,ETH,29 ,0.08,298.882,
10/27/2017, 00/57/39, BTC,77 ,0.11,5896.15,LTC,1 ,0.0,55.6315,ETH,59 ,0.06,298.882,
10/27/2017, 00/58/10, BTC,37 ,0.21,5896.15,LTC,3 ,0.3,55.6315,ETH,8 ,0.08,298.882,
10/27/2017, 00/58/40, BTC,54 ,0.24,5896.15,LTC,2 ,0.0,55.6315,ETH,32 ,0.22,298.882,
10/27/2017, 00/59/12, BTC,41 ,0.18,5896.15,LTC,2 ,0.51,55.6315,ETH,18 ,0.22,298.882,
10/27/2017, 00/59/42, BTC,45 ,0.12,5896.15,LTC,5 ,0.0,55.6315,ETH,27 ,0.1,298.882,
10/27/2017, 01/00/12, BTC,109 ,0.12,5899.87,LTC,10 ,0.09,55.6113,ETH,64 ,0.13,298.753,
10/27/2017, 01/00/42, BTC,84 ,0.16,5899.87,LTC,12 ,-0.05,55.6113,ETH,41 ,0.11,298.753,
10/27/2017, 01/01/12, BTC,104 ,0.08,5899.87,LTC,17 ,0.11,55.6113,ETH,39 ,0.09,298.753,
10/27/2017, 01/01/45, BTC,71 ,0.17,5899.87,LTC,6 ,0.1,55.6113,ETH,49 ,0.08,298.753,
10/27/2017, 01/02/15, BTC,48 ,0.14,5899.87,LTC,3 ,-0.05,55.6113,ETH,21 ,0.03,298.753,
10/27/2017, 01/02/46, BTC,52 ,0.21,5899.87,LTC,7 ,0.35,55.6113,ETH,34 ,0.11,298.753,
10/27/2017, 01/03/16, BTC,53 ,0.11,5899.87,LTC,5 ,0.04,55.6113,ETH,15 ,0.25,298.753,
10/27/2017, 01/03/46, BTC,43 ,0.22,5899.87,LTC,5 ,0.24,55.6113,ETH,28 ,0.08,298.753,
10/27/2017, 01/04/16, BTC,65 ,0.06,5899.87,LTC,7 ,0.0,55.6113,ETH,28 ,-0.03,298.753,
10/27/2017, 01/04/46, BTC,66 ,0.17,5899.87,LTC,10 ,-0.0,55.6113,ETH,50 ,0.05,298.753,
10/27/2017, 01/05/17, BTC,70 ,0.02,5899.87,LTC,5 ,0.37,55.6113,ETH,28 ,0.03,298.753,
10/27/2017, 01/05/49, BTC,47 ,0.23,5899.87,LTC,3 ,0.0,55.6113,ETH,25 ,0.06,298.753,
10/27/2017, 01/06/19, BTC,40 ,0.18,5896.11,LTC,1 ,0.0,55.6059,ETH,19 ,0.22,298.385,
10/27/2017, 01/06/50, BTC,55 ,0.2,5896.11,LTC,4 ,0.26,55.6059,ETH,20 ,0.26,298.385,
10/27/2017, 01/07/20, BTC,69 ,0.25,5896.11,LTC,6 ,0.5,55.6059,ETH,25 ,0.06,298.385,
10/27/2017, 01/07/51, BTC,37 ,0.27,5896.11,LTC,1 ,0.44,55.6059,ETH,16 ,0.09,298.385,
10/27/2017, 01/08/21, BTC,52 ,0.04,5896.11,LTC,3 ,0.18,55.6059,ETH,35 ,0.1,298.385,
10/27/2017, 01/08/51, BTC,40 ,0.17,5896.11,LTC,1 ,0.08,55.6059,ETH,31 ,0.1,298.385,
10/27/2017, 01/09/21, BTC,81 ,0.11,5896.11,LTC,2 ,0.09,55.6059,ETH,34 ,-0.02,298.385,
10/27/2017, 01/09/51, BTC,64 ,0.11,5896.11,LTC,1 ,0.0,55.6059,ETH,30 ,0.06,298.385,
10/27/2017, 01/10/21, BTC,68 ,0.13,5889.42,LTC,2 ,0.16,55.6114,ETH,26 ,0.08,298.316,
10/27/2017, 01/10/53, BTC,55 ,0.12,5889.42,LTC,3 ,0.12,55.6114,ETH,38 ,0.05,298.316,
10/27/2017, 01/11/23, BTC,106 ,0.05,5889.42,LTC,6 ,0.26,55.6114,ETH,64 ,0.06,298.316,
10/27/2017, 01/11/53, BTC,65 ,0.14,5889.42,LTC,5 ,0.16,55.6114,ETH,34 ,0.22,298.316,
10/27/2017, 01/12/24, BTC,49 ,0.16,5889.42,LTC,7 ,0.52,55.6114,ETH,26 ,0.12,298.316,
10/27/2017, 01/12/54, BTC,97 ,0.06,5889.42,LTC,4 ,0.07,55.6114,ETH,63 ,0.09,298.316,
10/27/2017, 01/13/24, BTC,56 ,0.13,5889.42,LTC,4 ,-0.13,55.6114,ETH,31 ,0.06,298.316,
10/27/2017, 01/13/54, BTC,61 ,0.04,5889.42,LTC,9 ,0.31,55.6114,ETH,22 ,0.15,298.316,
10/27/2017, 01/14/27, BTC,52 ,0.18,5889.42,LTC,2 ,0.4,55.6114,ETH,27 ,0.25,298.316,
10/27/2017, 01/14/57, BTC,76 ,0.17,5889.42,LTC,3 ,0.31,55.6114,ETH,40 ,0.4,298.316,
10/27/2017, 01/15/28, BTC,88 ,0.11,5889.42,LTC,6 ,0.22,55.6114,ETH,36 ,0.26,298.316,
10/27/2017, 01/15/58, BTC,71 ,0.13,5889.42,LTC,3 ,0.18,55.6114,ETH,41 ,0.31,298.316,
10/27/2017, 01/16/28, BTC,68 ,0.13,5893.99,LTC,2 ,0.0,55.5703,ETH,39 ,0.19,298.252,
10/27/2017, 01/16/59, BTC,42 ,0.23,5893.99,LTC,3 ,0.28,55.5703,ETH,28 ,0.34,298.252,
10/27/2017, 01/17/29, BTC,83 ,0.25,5893.99,LTC,0 ,N/A,55.5703,ETH,37 ,0.29,298.252,
10/27/2017, 01/18/00, BTC,51 ,0.22,5893.99,LTC,0 ,N/A,55.5703,ETH,24 ,0.32,298.252,
10/27/2017, 01/18/30, BTC,87 ,0.23,5893.99,LTC,3 ,0.26,55.5703,ETH,36 ,0.13,298.252,
10/27/2017, 01/19/01, BTC,64 ,0.26,5893.99,LTC,5 ,0.37,55.5703,ETH,54 ,0.2,298.252,
10/27/2017, 01/19/31, BTC,50 ,0.12,5893.99,LTC,5 ,0.15,55.5703,ETH,26 ,0.21,298.252,
10/27/2017, 01/20/02, BTC,41 ,0.14,5892.4,LTC,2 ,0.13,55.5879,ETH,21 ,0.15,298.416,
10/27/2017, 01/20/32, BTC,100 ,0.14,5892.4,LTC,8 ,0.23,55.5879,ETH,43 ,0.17,298.416,
10/27/2017, 01/21/02, BTC,47 ,0.17,5892.4,LTC,2 ,0.0,55.5879,ETH,11 ,0.11,298.416,
10/27/2017, 01/21/33, BTC,63 ,0.0,5892.4,LTC,2 ,-0.24,55.5879,ETH,23 ,0.26,298.416,
10/27/2017, 01/22/03, BTC,49 ,0.12,5892.4,LTC,1 ,0.39,55.5879,ETH,30 ,0.2,298.416,
10/27/2017, 01/22/33, BTC,48 ,0.07,5892.4,LTC,1 ,0.0,55.5879,ETH,24 ,0.1,298.416,
10/27/2017, 01/23/03, BTC,42 ,0.25,5892.4,LTC,3 ,0.15,55.5879,ETH,33 ,0.3,298.416,
10/27/2017, 01/23/34, BTC,73 ,0.08,5892.4,LTC,3 ,0.15,55.5879,ETH,27 ,0.16,298.416,
10/27/2017, 01/24/05, BTC,38 ,0.14,5892.4,LTC,1 ,0.0,55.5879,ETH,27 ,0.16,298.416,
10/27/2017, 01/24/36, BTC,52 ,0.14,5892.4,LTC,0 ,N/A,55.5879,ETH,20 ,0.22,298.416,
10/27/2017, 01/25/06, BTC,43 ,0.2,5892.4,LTC,1 ,0.74,55.5879,ETH,14 ,0.3,298.416,
10/27/2017, 01/25/36, BTC,66 ,0.08,5892.4,LTC,4 ,0.26,55.5879,ETH,11 ,0.29,298.416,
10/27/2017, 01/26/06, BTC,47 ,0.1,5895.62,LTC,4 ,-0.14,55.588,ETH,7 ,0.03,298.342,
10/27/2017, 01/26/37, BTC,61 ,0.14,5895.62,LTC,4 ,0.15,55.588,ETH,17 ,0.34,298.342,
10/27/2017, 01/27/07, BTC,50 ,0.21,5895.62,LTC,7 ,0.2,55.588,ETH,33 ,0.19,298.342,
10/27/2017, 01/27/37, BTC,52 ,0.16,5895.62,LTC,3 ,0.26,55.588,ETH,25 ,0.2,298.342,
10/27/2017, 01/28/08, BTC,30 ,0.19,5895.62,LTC,3 ,0.19,55.588,ETH,8 ,0.11,298.342,
10/27/2017, 01/28/38, BTC,91 ,0.14,5895.62,LTC,5 ,0.2,55.588,ETH,33 ,0.22,298.342,
10/27/2017, 01/29/08, BTC,56 ,0.08,5895.62,LTC,7 ,0.3,55.588,ETH,53 ,0.23,298.342,
10/27/2017, 01/29/38, BTC,70 ,0.24,5895.62,LTC,1 ,0.3,55.588,ETH,26 ,0.09,298.342,
10/27/2017, 01/30/09, BTC,88 ,0.08,5891.73,LTC,2 ,0.54,55.539,ETH,33 ,0.24,298.113,
10/27/2017, 01/30/39, BTC,78 ,0.24,5891.73,LTC,5 ,0.21,55.539,ETH,23 ,0.22,298.113,
10/27/2017, 01/31/09, BTC,56 ,0.15,5891.73,LTC,3 ,0.03,55.539,ETH,20 ,0.3,298.113,
10/27/2017, 01/31/39, BTC,63 ,0.11,5891.73,LTC,3 ,0.07,55.539,ETH,22 ,0.24,298.113,
10/27/2017, 01/32/10, BTC,50 ,0.08,5891.73,LTC,4 ,-0.16,55.539,ETH,19 ,0.1,298.113,
10/27/2017, 01/32/40, BTC,44 ,0.16,5891.73,LTC,0 ,N/A,55.539,ETH,22 ,0.18,298.113,
10/27/2017, 01/33/11, BTC,52 ,0.02,5891.73,LTC,0 ,N/A,55.539,ETH,27 ,0.12,298.113,
10/27/2017, 01/33/42, BTC,46 ,0.04,5891.73,LTC,7 ,0.27,55.539,ETH,25 ,0.09,298.113,
10/27/2017, 01/34/12, BTC,50 ,0.11,5891.73,LTC,3 ,0.13,55.5035,ETH,28 ,0.13,298.113,
10/27/2017, 01/34/42, BTC,53 ,0.13,5891.73,LTC,9 ,0.31,55.5035,ETH,22 ,0.16,298.113,
10/27/2017, 01/35/13, BTC,51 ,0.08,5891.73,LTC,5 ,0.07,55.5035,ETH,27 ,0.14,298.113,
10/27/2017, 01/35/43, BTC,43 ,0.12,5891.73,LTC,4 ,0.56,55.5035,ETH,17 ,0.31,298.113,
10/27/2017, 01/36/14, BTC,37 ,0.14,5883.54,LTC,2 ,0.24,55.5035,ETH,36 ,0.03,297.982,
10/27/2017, 01/36/44, BTC,74 ,0.16,5883.54,LTC,8 ,0.18,55.5035,ETH,35 ,0.13,297.982,
10/27/2017, 01/37/15, BTC,32 ,-0.04,5883.54,LTC,5 ,0.1,55.5035,ETH,17 ,0.03,297.982,
10/27/2017, 01/37/45, BTC,49 ,0.03,5883.54,LTC,1 ,0.44,55.5035,ETH,12 ,0.18,297.982,
10/27/2017, 01/38/15, BTC,67 ,0.11,5883.54,LTC,3 ,0.13,55.5035,ETH,25 ,0.11,297.982,
10/27/2017, 01/38/45, BTC,70 ,0.12,5883.54,LTC,4 ,0.18,55.5035,ETH,24 ,0.07,297.982,
10/27/2017, 01/39/16, BTC,43 ,0.1,5883.54,LTC,1 ,0.15,55.5035,ETH,33 ,0.27,297.982,
10/27/2017, 01/39/47, BTC,51 ,0.13,5883.54,LTC,5 ,-0.08,55.5035,ETH,27 ,0.24,297.982,
10/27/2017, 01/40/17, BTC,69 ,0.01,5886.05,LTC,3 ,0.2,55.4819,ETH,36 ,0.12,297.647,
10/27/2017, 01/40/47, BTC,65 ,0.04,5886.05,LTC,1 ,0.0,55.4819,ETH,29 ,0.21,297.647,
10/27/2017, 01/41/18, BTC,72 ,0.09,5886.05,LTC,5 ,0.04,55.4819,ETH,37 ,0.12,297.647,
10/27/2017, 01/41/49, BTC,39 ,0.22,5886.05,LTC,7 ,0.04,55.4819,ETH,18 ,0.03,297.647,
10/27/2017, 01/42/19, BTC,57 ,0.16,5886.05,LTC,3 ,0.05,55.4819,ETH,27 ,0.26,297.647,
10/27/2017, 01/42/50, BTC,68 ,0.13,5886.05,LTC,2 ,0.36,55.4819,ETH,32 ,0.16,297.647,
10/27/2017, 01/43/21, BTC,51 ,0.14,5886.05,LTC,5 ,0.16,55.4819,ETH,25 ,0.27,297.647,
10/27/2017, 01/43/51, BTC,35 ,0.32,5886.05,LTC,5 ,0.15,55.4819,ETH,34 ,0.33,297.647,
10/27/2017, 01/44/21, BTC,80 ,0.2,5886.05,LTC,6 ,0.41,55.4887,ETH,30 ,0.17,297.647,
10/27/2017, 01/44/51, BTC,58 ,0.3,5886.05,LTC,1 ,0.62,55.4887,ETH,35 ,0.29,297.647,
10/27/2017, 01/45/21, BTC,81 ,0.16,5886.05,LTC,3 ,0.2,55.4887,ETH,40 ,0.16,297.647,
10/27/2017, 01/45/51, BTC,52 ,0.16,5886.05,LTC,1 ,0.42,55.4887,ETH,20 ,0.26,297.647,
10/27/2017, 01/46/22, BTC,53 ,0.12,5883.59,LTC,2 ,0.0,55.4887,ETH,19 ,0.2,297.909,
10/27/2017, 01/46/55, BTC,61 ,0.07,5883.59,LTC,2 ,0.23,55.4887,ETH,17 ,0.14,297.909,
10/27/2017, 01/47/25, BTC,61 ,0.16,5883.59,LTC,2 ,0.16,55.4887,ETH,30 ,0.35,297.909,
10/27/2017, 01/47/58, BTC,56 ,0.13,5883.59,LTC,5 ,0.16,55.4887,ETH,29 ,0.18,297.909,
10/27/2017, 01/48/30, BTC,61 ,0.11,5883.59,LTC,7 ,0.11,55.4887,ETH,30 ,0.09,297.909,
10/27/2017, 01/48/59, BTC,52 ,0.24,5883.59,LTC,2 ,0.33,55.4887,ETH,34 ,0.27,297.909,
