10/13/2017, 01/49/05, BTC,58 ,0.15,5716.69,LTC,7 ,0.33,58.3538,ETH,27 ,0.24,325.479,
10/13/2017, 01/49/35, BTC,81 ,0.09,5716.69,LTC,6 ,0.3,58.1817,ETH,30 ,0.12,325.479,
10/13/2017, 01/50/06, BTC,64 ,0.08,5716.69,LTC,2 ,0.04,58.1817,ETH,28 ,0.1,325.479,
10/13/2017, 01/50/36, BTC,88 ,0.17,5716.69,LTC,11 ,0.15,58.1817,ETH,46 ,0.12,325.479,
10/13/2017, 01/51/06, BTC,75 ,0.06,5716.69,LTC,8 ,0.04,58.1817,ETH,41 ,0.15,325.479,
10/13/2017, 01/51/37, BTC,112 ,0.14,5706.07,LTC,8 ,0.21,58.1817,ETH,39 ,0.1,326.235,
10/13/2017, 01/52/07, BTC,55 ,0.13,5706.07,LTC,3 ,0.44,58.1817,ETH,8 ,0.24,326.235,
10/13/2017, 01/52/38, BTC,83 ,0.04,5706.07,LTC,9 ,-0.01,58.1817,ETH,27 ,0.08,326.235,
10/13/2017, 01/53/08, BTC,64 ,0.11,5706.07,LTC,1 ,0.0,58.1817,ETH,38 ,0.07,326.235,
10/13/2017, 01/53/39, BTC,92 ,0.06,5706.07,LTC,10 ,0.03,58.1817,ETH,24 ,0.2,326.235,
10/13/2017, 01/54/09, BTC,56 ,0.12,5706.07,LTC,6 ,0.07,58.1817,ETH,19 ,0.12,326.235,
10/13/2017, 01/54/40, BTC,106 ,0.1,5706.07,LTC,9 ,0.08,58.1817,ETH,47 ,0.08,326.235,
10/13/2017, 01/55/11, BTC,74 ,0.09,5706.07,LTC,8 ,0.09,58.1817,ETH,31 ,0.07,326.235,
10/13/2017, 01/55/41, BTC,56 ,0.07,5681.43,LTC,4 ,0.16,57.8521,ETH,18 ,0.14,326.095,
10/13/2017, 01/56/11, BTC,58 ,0.15,5681.43,LTC,3 ,0.7,57.8521,ETH,18 ,0.06,326.095,
10/13/2017, 01/56/41, BTC,60 ,0.09,5681.43,LTC,4 ,0.21,57.8521,ETH,28 ,0.09,326.095,
10/13/2017, 01/57/12, BTC,66 ,0.04,5681.43,LTC,3 ,0.2,57.8521,ETH,27 ,0.14,326.095,
10/13/2017, 01/57/42, BTC,76 ,0.12,5681.43,LTC,9 ,0.14,57.8521,ETH,23 ,0.18,326.095,
10/13/2017, 01/58/12, BTC,60 ,0.03,5681.43,LTC,5 ,0.08,57.8521,ETH,11 ,0.21,326.095,
10/13/2017, 01/58/42, BTC,87 ,0.06,5681.43,LTC,7 ,0.2,57.8521,ETH,35 ,0.24,326.095,
10/13/2017, 01/59/12, BTC,49 ,0.12,5681.43,LTC,7 ,0.2,57.8521,ETH,22 ,0.15,326.095,
10/13/2017, 01/59/43, BTC,55 ,0.05,5681.43,LTC,3 ,0.2,57.858,ETH,44 ,0.01,326.095,
10/13/2017, 02/00/13, BTC,128 ,0.05,5681.43,LTC,14 ,0.03,57.858,ETH,55 ,0.12,326.095,
10/13/2017, 02/00/43, BTC,156 ,0.16,5681.43,LTC,14 ,0.21,57.858,ETH,28 ,0.14,326.095,
10/13/2017, 02/01/13, BTC,114 ,0.09,5681.43,LTC,9 ,0.03,57.858,ETH,34 ,0.13,326.095,
10/13/2017, 02/01/44, BTC,123 ,0.06,5680.83,LTC,18 ,0.29,57.858,ETH,27 ,0.18,325.347,
10/13/2017, 02/02/14, BTC,55 ,0.12,5680.83,LTC,7 ,0.21,57.858,ETH,26 ,0.31,325.347,
10/13/2017, 02/02/44, BTC,79 ,0.07,5680.83,LTC,6 ,0.22,57.858,ETH,43 ,0.13,325.347,
10/13/2017, 02/03/14, BTC,59 ,0.11,5680.83,LTC,7 ,0.32,57.858,ETH,33 ,0.14,325.347,
10/13/2017, 02/03/46, BTC,62 ,-0.0,5680.83,LTC,10 ,0.14,57.858,ETH,38 ,0.07,325.347,
10/13/2017, 02/04/17, BTC,68 ,0.09,5680.83,LTC,6 ,0.03,57.858,ETH,28 ,0.09,325.347,
10/13/2017, 02/04/47, BTC,78 ,0.14,5680.83,LTC,4 ,0.31,57.858,ETH,25 ,0.1,325.347,
10/13/2017, 02/05/17, BTC,108 ,0.15,5680.83,LTC,17 ,0.29,57.858,ETH,37 ,0.14,325.347,
10/13/2017, 02/05/48, BTC,91 ,0.07,5680.67,LTC,11 ,0.27,58.0185,ETH,20 ,0.18,325.287,
10/13/2017, 02/06/18, BTC,81 ,0.14,5680.67,LTC,10 ,0.37,58.0185,ETH,32 ,0.22,325.287,
10/13/2017, 02/06/49, BTC,79 ,0.14,5680.67,LTC,9 ,0.28,58.0185,ETH,29 ,0.18,325.287,
10/13/2017, 02/07/19, BTC,93 ,0.13,5680.67,LTC,2 ,0.53,58.0185,ETH,20 ,0.03,325.287,
10/13/2017, 02/07/49, BTC,68 ,0.18,5680.67,LTC,5 ,0.04,58.0185,ETH,23 ,0.07,325.287,
10/13/2017, 02/08/21, BTC,74 ,0.08,5680.67,LTC,6 ,0.27,58.0185,ETH,26 ,0.05,325.287,
10/13/2017, 02/08/51, BTC,48 ,0.08,5680.67,LTC,6 ,0.29,58.0185,ETH,22 ,-0.02,325.287,
10/13/2017, 02/09/21, BTC,60 ,0.13,5680.67,LTC,3 ,0.44,58.0185,ETH,24 ,0.13,325.287,
10/13/2017, 02/09/52, BTC,74 ,0.14,5687.21,LTC,6 ,0.28,58.1362,ETH,21 ,0.13,325.257,
10/13/2017, 02/10/22, BTC,91 ,0.1,5687.21,LTC,13 ,0.12,58.1362,ETH,40 ,0.12,325.257,
10/13/2017, 02/10/53, BTC,55 ,0.1,5687.21,LTC,2 ,0.0,58.1362,ETH,19 ,0.13,325.257,
10/13/2017, 02/11/23, BTC,83 ,0.13,5687.21,LTC,14 ,0.13,58.1362,ETH,27 ,0.18,325.257,
10/13/2017, 02/11/54, BTC,64 ,0.12,5687.21,LTC,11 ,0.12,58.1362,ETH,35 ,0.18,325.257,
10/13/2017, 02/12/27, BTC,83 ,0.11,5687.21,LTC,5 ,0.24,58.1362,ETH,25 ,0.17,325.257,
10/13/2017, 02/12/58, BTC,40 ,0.1,5687.21,LTC,2 ,-0.05,58.1362,ETH,17 ,0.15,325.257,
10/13/2017, 02/13/29, BTC,69 ,0.17,5687.21,LTC,7 ,0.29,58.1362,ETH,22 ,0.17,325.257,
10/13/2017, 02/13/59, BTC,58 ,0.07,5687.21,LTC,5 ,0.12,58.1362,ETH,25 ,0.09,325.257,
10/13/2017, 02/14/30, BTC,77 ,0.12,5687.21,LTC,11 ,0.32,58.1362,ETH,45 ,0.16,325.257,
10/13/2017, 02/15/00, BTC,75 ,0.15,5687.21,LTC,9 ,0.15,58.1362,ETH,27 ,0.21,325.257,
10/13/2017, 02/15/30, BTC,147 ,0.07,5687.21,LTC,6 ,0.24,58.1362,ETH,18 ,0.1,325.257,
10/13/2017, 02/16/00, BTC,167 ,0.02,5684.86,LTC,7 ,-0.02,57.8258,ETH,22 ,0.19,325.414,
10/13/2017, 02/16/31, BTC,59 ,0.09,5684.86,LTC,5 ,0.15,57.8258,ETH,43 ,0.07,325.414,
10/13/2017, 02/17/01, BTC,48 ,0.06,5684.86,LTC,5 ,0.03,57.8258,ETH,21 ,0.18,325.414,
10/13/2017, 02/17/33, BTC,81 ,0.17,5684.86,LTC,5 ,0.24,57.8258,ETH,18 ,0.1,325.414,
10/13/2017, 02/18/03, BTC,57 ,0.11,5684.86,LTC,6 ,0.34,57.8258,ETH,28 ,0.21,325.414,
10/13/2017, 02/18/33, BTC,86 ,0.13,5684.86,LTC,9 ,0.34,57.8258,ETH,48 ,0.18,325.414,
10/13/2017, 02/19/03, BTC,49 ,0.1,5684.86,LTC,1 ,-0.34,57.8258,ETH,34 ,0.05,325.414,
10/13/2017, 02/19/33, BTC,71 ,0.1,5684.86,LTC,5 ,0.16,57.8258,ETH,28 ,0.17,325.414,
10/13/2017, 02/20/04, BTC,55 ,0.04,5691.13,LTC,4 ,0.4,57.8263,ETH,44 ,0.15,324.852,
10/13/2017, 02/20/34, BTC,84 ,0.11,5691.13,LTC,8 ,0.2,57.8263,ETH,59 ,0.09,324.852,
10/13/2017, 02/21/06, BTC,57 ,0.05,5691.13,LTC,7 ,0.12,57.8263,ETH,49 ,0.24,324.852,
10/13/2017, 02/21/36, BTC,61 ,0.06,5691.13,LTC,2 ,0.0,57.8263,ETH,26 ,0.13,324.852,
10/13/2017, 02/22/06, BTC,63 ,0.07,5691.13,LTC,11 ,0.07,57.8263,ETH,28 ,0.21,324.852,
10/13/2017, 02/22/37, BTC,79 ,0.08,5691.13,LTC,8 ,0.17,57.8263,ETH,64 ,0.06,324.852,
10/13/2017, 02/23/07, BTC,50 ,0.13,5691.13,LTC,4 ,0.12,57.8263,ETH,30 ,0.13,324.852,
10/13/2017, 02/23/38, BTC,67 ,0.13,5691.13,LTC,3 ,0.64,57.8263,ETH,47 ,0.12,324.852,
10/13/2017, 02/24/08, BTC,69 ,0.09,5691.13,LTC,3 ,0.15,57.8263,ETH,33 ,0.15,324.852,
10/13/2017, 02/24/39, BTC,195 ,0.04,5691.13,LTC,7 ,0.03,57.8263,ETH,58 ,0.09,324.852,
10/13/2017, 02/25/09, BTC,62 ,0.18,5691.13,LTC,7 ,0.55,57.8263,ETH,29 ,0.18,324.852,
10/13/2017, 02/25/39, BTC,64 ,0.1,5691.13,LTC,8 ,0.23,57.8263,ETH,37 ,0.17,324.852,
10/13/2017, 02/26/09, BTC,49 ,0.11,5701.46,LTC,6 ,0.4,57.9451,ETH,39 ,0.15,324.924,
10/13/2017, 02/26/39, BTC,61 ,0.12,5701.46,LTC,3 ,0.11,57.9451,ETH,43 ,0.16,324.924,
10/13/2017, 02/27/09, BTC,62 ,0.11,5701.46,LTC,3 ,0.16,57.9451,ETH,33 ,0.14,324.924,
10/13/2017, 02/27/39, BTC,83 ,0.02,5701.46,LTC,12 ,-0.02,57.9451,ETH,60 ,0.07,324.924,
10/13/2017, 02/28/09, BTC,64 ,0.21,5701.46,LTC,7 ,0.2,57.9451,ETH,48 ,0.1,324.924,
10/13/2017, 02/28/39, BTC,79 ,0.11,5701.46,LTC,2 ,0.04,57.9451,ETH,43 ,0.1,324.924,
10/13/2017, 02/29/10, BTC,58 ,0.16,5701.46,LTC,3 ,0.0,57.9451,ETH,34 ,0.03,324.924,
10/13/2017, 02/29/40, BTC,72 ,0.08,5701.46,LTC,3 ,0.28,57.9451,ETH,36 ,0.05,324.924,
10/13/2017, 02/30/10, BTC,83 ,0.11,5703.02,LTC,5 ,0.24,57.9887,ETH,47 ,0.07,325.451,
10/13/2017, 02/30/40, BTC,112 ,0.1,5703.02,LTC,11 ,-0.04,57.9887,ETH,73 ,0.05,325.451,
10/13/2017, 02/31/10, BTC,88 ,0.07,5703.02,LTC,11 ,-0.01,57.9887,ETH,54 ,0.07,325.451,
10/13/2017, 02/31/40, BTC,91 ,0.1,5703.02,LTC,7 ,0.31,57.9887,ETH,46 ,0.14,325.451,
10/13/2017, 02/32/10, BTC,61 ,0.06,5703.02,LTC,4 ,0.24,57.9887,ETH,29 ,0.06,325.451,
10/13/2017, 02/32/41, BTC,104 ,0.07,5703.02,LTC,10 ,0.08,57.9887,ETH,69 ,0.09,325.451,
10/13/2017, 02/33/11, BTC,83 ,0.1,5703.02,LTC,8 ,0.3,57.9887,ETH,49 ,0.1,325.451,
10/13/2017, 02/33/41, BTC,90 ,0.06,5703.02,LTC,2 ,0.45,57.9887,ETH,59 ,0.1,325.451,
10/13/2017, 02/34/11, BTC,90 ,0.08,5703.02,LTC,6 ,0.13,57.9887,ETH,75 ,0.09,325.451,
10/13/2017, 02/34/41, BTC,84 ,0.13,5703.02,LTC,6 ,0.25,57.9887,ETH,61 ,0.09,325.451,
10/13/2017, 02/35/11, BTC,87 ,0.03,5703.02,LTC,6 ,0.03,57.9887,ETH,66 ,0.06,325.451,
10/13/2017, 02/35/41, BTC,96 ,0.08,5703.02,LTC,12 ,0.2,57.9887,ETH,74 ,0.07,325.451,
10/13/2017, 02/36/11, BTC,71 ,0.15,5695.2,LTC,4 ,0.3,57.8964,ETH,66 ,0.06,325.886,
10/13/2017, 02/36/41, BTC,74 ,0.19,5695.2,LTC,9 ,0.19,57.8964,ETH,60 ,0.09,325.886,
10/13/2017, 02/37/11, BTC,82 ,0.08,5695.2,LTC,5 ,0.13,57.8964,ETH,82 ,0.06,325.886,
10/13/2017, 02/37/42, BTC,111 ,0.07,5695.2,LTC,10 ,0.07,57.8964,ETH,72 ,0.03,325.886,
10/13/2017, 02/38/12, BTC,103 ,0.06,5695.2,LTC,2 ,0.34,57.8964,ETH,47 ,0.05,325.886,
10/13/2017, 02/38/42, BTC,147 ,0.07,5695.2,LTC,16 ,0.14,57.8964,ETH,85 ,0.03,325.886,
10/13/2017, 02/39/12, BTC,69 ,0.12,5695.2,LTC,5 ,0.32,57.8964,ETH,59 ,0.13,325.886,
10/13/2017, 02/39/43, BTC,118 ,0.14,5695.2,LTC,12 ,0.24,57.8964,ETH,66 ,0.1,325.886,
10/13/2017, 02/40/12, BTC,95 ,0.05,5697.88,LTC,8 ,0.2,57.9877,ETH,59 ,0.02,326.903,
10/13/2017, 02/40/42, BTC,75 ,0.05,5697.88,LTC,9 ,0.07,57.9877,ETH,57 ,0.11,326.903,
10/13/2017, 02/41/13, BTC,62 ,0.07,5697.88,LTC,5 ,0.0,57.9877,ETH,50 ,-0.01,326.903,
10/13/2017, 02/41/43, BTC,88 ,0.15,5697.88,LTC,5 ,0.02,57.9877,ETH,44 ,0.04,326.903,
10/13/2017, 02/42/14, BTC,70 ,0.12,5697.88,LTC,6 ,0.1,57.9877,ETH,46 ,0.2,326.903,
10/13/2017, 02/42/45, BTC,56 ,0.09,5697.88,LTC,3 ,0.0,57.9877,ETH,42 ,0.07,326.903,
10/13/2017, 02/43/15, BTC,73 ,0.15,5697.88,LTC,4 ,0.21,57.9877,ETH,45 ,0.15,326.903,
10/13/2017, 02/43/45, BTC,104 ,0.07,5697.88,LTC,4 ,0.11,57.9877,ETH,63 ,0.07,326.903,
10/13/2017, 02/44/16, BTC,108 ,0.11,5697.88,LTC,14 ,0.09,57.9877,ETH,47 ,0.08,326.903,
10/13/2017, 02/44/48, BTC,97 ,0.08,5697.88,LTC,11 ,0.13,57.9877,ETH,49 ,0.08,326.903,
10/13/2017, 02/45/18, BTC,82 ,0.13,5697.88,LTC,1 ,0.08,57.9877,ETH,30 ,0.07,326.903,
10/13/2017, 02/45/48, BTC,85 ,0.12,5697.88,LTC,5 ,-0.02,57.9877,ETH,58 ,0.07,326.903,
10/13/2017, 02/46/19, BTC,64 ,0.1,5697.48,LTC,7 ,0.14,58.027,ETH,30 ,0.1,329.582,
10/13/2017, 02/46/49, BTC,81 ,0.14,5697.48,LTC,4 ,0.31,58.027,ETH,15 ,0.12,329.582,
10/13/2017, 02/47/20, BTC,60 ,0.04,5697.48,LTC,5 ,0.22,58.027,ETH,40 ,0.06,329.582,
10/13/2017, 02/47/50, BTC,78 ,0.11,5697.48,LTC,4 ,-0.12,58.027,ETH,44 ,0.06,329.582,
10/13/2017, 02/48/20, BTC,80 ,0.11,5697.48,LTC,4 ,-0.04,58.027,ETH,48 ,0.02,329.582,
10/13/2017, 02/48/52, BTC,58 ,0.1,5697.48,LTC,4 ,-0.04,58.027,ETH,27 ,0.02,329.582,
10/13/2017, 02/49/23, BTC,58 ,0.19,5697.48,LTC,3 ,0.12,58.027,ETH,16 ,0.09,329.582,
10/13/2017, 02/49/56, BTC,76 ,0.15,5697.48,LTC,3 ,0.33,58.027,ETH,54 ,0.12,329.582,
10/13/2017, 02/50/26, BTC,96 ,0.11,5733.39,LTC,6 ,0.15,58.317,ETH,47 ,0.09,327.857,
10/13/2017, 02/50/56, BTC,70 ,0.03,5733.39,LTC,2 ,0.37,58.317,ETH,39 ,0.11,327.857,
10/13/2017, 02/51/26, BTC,73 ,0.11,5733.39,LTC,4 ,-0.08,58.317,ETH,33 ,0.16,327.857,
10/13/2017, 02/51/58, BTC,57 ,0.07,5733.39,LTC,1 ,0.42,58.317,ETH,38 ,0.17,327.857,
10/13/2017, 02/52/29, BTC,76 ,0.09,5733.39,LTC,8 ,0.05,58.317,ETH,52 ,0.1,327.857,
10/13/2017, 02/52/58, BTC,61 ,0.12,5733.39,LTC,6 ,0.23,58.317,ETH,41 ,0.1,327.857,
10/13/2017, 02/53/29, BTC,94 ,0.17,5733.39,LTC,9 ,0.2,58.317,ETH,70 ,0.14,327.857,
10/13/2017, 02/53/59, BTC,84 ,0.17,5733.39,LTC,4 ,0.33,58.317,ETH,61 ,0.11,327.857,
10/13/2017, 02/54/29, BTC,75 ,0.09,5733.39,LTC,8 ,0.21,58.317,ETH,61 ,0.11,327.857,
10/13/2017, 02/54/59, BTC,63 ,0.19,5733.39,LTC,7 ,0.23,58.317,ETH,40 ,0.13,327.857,
10/13/2017, 02/55/29, BTC,96 ,0.18,5733.39,LTC,6 ,0.39,58.317,ETH,41 ,0.13,327.857,
10/13/2017, 02/55/59, BTC,75 ,0.18,5733.39,LTC,2 ,0.83,58.317,ETH,52 ,0.09,327.857,
10/13/2017, 02/56/29, BTC,91 ,0.16,5744.44,LTC,6 ,0.29,58.5287,ETH,42 ,0.1,328.245,
10/13/2017, 02/56/59, BTC,65 ,0.21,5744.44,LTC,12 ,0.24,58.5287,ETH,44 ,0.17,328.245,
10/13/2017, 02/57/30, BTC,175 ,0.35,5744.44,LTC,26 ,0.35,58.5287,ETH,81 ,0.28,328.245,
10/13/2017, 02/58/00, BTC,80 ,0.19,5744.44,LTC,6 ,0.33,58.5287,ETH,60 ,0.1,328.245,
10/13/2017, 02/58/31, BTC,52 ,0.17,5744.44,LTC,4 ,0.44,58.5287,ETH,21 ,0.24,328.245,
10/13/2017, 02/59/01, BTC,75 ,0.16,5744.44,LTC,9 ,0.33,58.5287,ETH,39 ,0.22,328.245,
10/13/2017, 02/59/31, BTC,85 ,0.14,5744.44,LTC,9 ,0.23,58.5287,ETH,43 ,0.13,328.245,
10/13/2017, 03/00/01, BTC,57 ,0.1,5744.44,LTC,3 ,-0.12,58.5287,ETH,36 ,0.1,328.245,
10/13/2017, 03/00/32, BTC,182 ,0.11,5748.79,LTC,26 ,0.15,58.4641,ETH,74 ,0.11,328.142,
10/13/2017, 03/01/02, BTC,127 ,0.12,5748.79,LTC,8 ,0.08,58.4641,ETH,44 ,0.16,328.142,
10/13/2017, 03/01/33, BTC,105 ,0.21,5748.79,LTC,15 ,0.25,58.4641,ETH,38 ,0.11,328.142,
10/13/2017, 03/02/03, BTC,69 ,0.23,5748.79,LTC,13 ,0.43,58.4641,ETH,27 ,0.21,328.142,
10/13/2017, 03/02/33, BTC,87 ,0.14,5748.79,LTC,7 ,0.1,58.4641,ETH,46 ,0.11,328.142,
10/13/2017, 03/03/03, BTC,89 ,0.23,5748.79,LTC,7 ,0.14,58.4641,ETH,55 ,0.16,328.142,
10/13/2017, 03/03/33, BTC,82 ,0.21,5748.79,LTC,6 ,0.21,58.4641,ETH,38 ,0.09,328.142,
10/13/2017, 03/04/03, BTC,82 ,0.13,5748.79,LTC,6 ,0.18,58.4641,ETH,33 ,0.21,328.142,
10/13/2017, 03/04/34, BTC,73 ,0.15,5748.79,LTC,5 ,0.05,58.4517,ETH,53 ,0.09,328.142,
10/13/2017, 03/05/04, BTC,71 ,0.12,5748.79,LTC,8 ,0.16,58.4517,ETH,42 ,0.12,328.142,
10/13/2017, 03/05/34, BTC,105 ,0.08,5748.79,LTC,4 ,0.44,58.4517,ETH,86 ,0.14,328.142,
10/13/2017, 03/06/05, BTC,102 ,0.12,5748.79,LTC,9 ,0.06,58.4517,ETH,62 ,0.09,328.142,
10/13/2017, 03/06/35, BTC,158 ,-0.1,5749.23,LTC,7 ,0.05,58.4517,ETH,61 ,0.07,328.653,
10/13/2017, 03/07/05, BTC,130 ,0.2,5749.23,LTC,6 ,0.14,58.4517,ETH,72 ,0.11,328.653,
10/13/2017, 03/07/35, BTC,154 ,0.12,5749.23,LTC,6 ,0.47,58.4517,ETH,101 ,0.1,328.653,
10/13/2017, 03/08/05, BTC,73 ,0.15,5749.23,LTC,4 ,0.12,58.4517,ETH,57 ,0.05,328.653,
10/13/2017, 03/08/35, BTC,104 ,0.17,5749.23,LTC,9 ,0.14,58.4517,ETH,104 ,0.18,328.653,
10/13/2017, 03/09/05, BTC,71 ,0.15,5749.23,LTC,8 ,0.13,58.4517,ETH,53 ,0.11,328.653,
10/13/2017, 03/09/36, BTC,73 ,0.2,5749.23,LTC,6 ,0.33,58.4517,ETH,54 ,0.16,328.653,
10/13/2017, 03/10/06, BTC,74 ,0.09,5749.23,LTC,6 ,0.2,58.4517,ETH,46 ,0.09,328.653,
10/13/2017, 03/10/37, BTC,83 ,0.13,5732.83,LTC,17 ,0.25,58.2838,ETH,84 ,0.18,327.539,
10/13/2017, 03/11/07, BTC,74 ,0.15,5732.83,LTC,6 ,0.36,58.2838,ETH,52 ,0.1,327.539,
10/13/2017, 03/11/37, BTC,138 ,0.08,5732.83,LTC,7 ,0.18,58.2838,ETH,88 ,0.17,327.539,
10/13/2017, 03/12/07, BTC,81 ,0.12,5732.83,LTC,3 ,0.3,58.2838,ETH,72 ,0.13,327.539,
10/13/2017, 03/12/38, BTC,169 ,0.02,5732.83,LTC,5 ,0.22,58.2838,ETH,85 ,0.14,327.539,
10/13/2017, 03/13/07, BTC,63 ,0.15,5732.83,LTC,8 ,0.03,58.2838,ETH,63 ,0.1,327.539,
10/13/2017, 03/13/38, BTC,88 ,0.17,5732.83,LTC,7 ,0.26,58.2838,ETH,69 ,0.1,327.539,
10/13/2017, 03/14/08, BTC,77 ,0.15,5732.83,LTC,5 ,0.2,58.2838,ETH,63 ,0.2,327.539,
10/13/2017, 03/14/39, BTC,99 ,0.19,5732.83,LTC,14 ,0.32,58.2126,ETH,92 ,0.25,327.539,
10/13/2017, 03/15/09, BTC,102 ,0.17,5732.83,LTC,3 ,0.2,58.2126,ETH,67 ,0.15,327.539,
10/13/2017, 03/15/39, BTC,97 ,0.19,5732.83,LTC,14 ,0.11,58.2126,ETH,55 ,0.07,327.539,
10/13/2017, 03/16/09, BTC,128 ,0.13,5732.83,LTC,9 ,0.09,58.2126,ETH,43 ,0.15,327.539,
10/13/2017, 03/16/40, BTC,166 ,0.13,5707.97,LTC,9 ,0.2,58.2126,ETH,95 ,0.2,326.781,
10/13/2017, 03/17/10, BTC,104 ,0.22,5707.97,LTC,2 ,0.0,58.2126,ETH,25 ,0.33,326.781,
10/13/2017, 03/17/40, BTC,97 ,0.16,5707.97,LTC,8 ,0.2,58.2126,ETH,63 ,0.17,326.781,
10/13/2017, 03/18/10, BTC,93 ,0.13,5707.97,LTC,9 ,-0.07,58.2126,ETH,65 ,0.07,326.781,
10/13/2017, 03/18/40, BTC,106 ,0.14,5707.97,LTC,7 ,0.28,58.2126,ETH,45 ,0.23,326.781,
10/13/2017, 03/19/11, BTC,64 ,0.12,5707.97,LTC,3 ,0.12,58.2126,ETH,34 ,0.26,326.781,
10/13/2017, 03/19/41, BTC,68 ,0.16,5707.97,LTC,9 ,0.26,58.2126,ETH,36 ,0.19,326.781,
10/13/2017, 03/20/11, BTC,49 ,0.1,5707.97,LTC,3 ,0.18,58.2126,ETH,28 ,0.1,326.781,
10/13/2017, 03/20/41, BTC,109 ,0.09,5711.36,LTC,19 ,0.01,58.2397,ETH,44 ,0.12,326.637,
10/13/2017, 03/21/11, BTC,78 ,0.11,5711.36,LTC,8 ,-0.14,58.2397,ETH,56 ,0.09,326.637,
10/13/2017, 03/21/42, BTC,108 ,0.16,5711.36,LTC,7 ,0.16,58.2397,ETH,44 ,0.08,326.637,
10/13/2017, 03/22/12, BTC,73 ,0.12,5711.36,LTC,6 ,0.19,58.2397,ETH,60 ,0.17,326.637,
10/13/2017, 03/22/43, BTC,99 ,0.11,5711.36,LTC,4 ,0.06,58.2397,ETH,49 ,0.27,326.637,
10/13/2017, 03/23/13, BTC,67 ,0.09,5711.36,LTC,5 ,0.09,58.2397,ETH,24 ,0.03,326.637,
10/13/2017, 03/23/44, BTC,85 ,0.12,5711.36,LTC,6 ,0.13,58.2397,ETH,25 ,0.2,326.637,
10/13/2017, 03/24/14, BTC,103 ,0.11,5711.36,LTC,5 ,0.27,58.2397,ETH,36 ,0.26,326.637,
10/13/2017, 03/24/45, BTC,77 ,0.07,5711.36,LTC,5 ,-0.07,58.021,ETH,36 ,0.14,325.916,
10/13/2017, 03/25/15, BTC,75 ,0.12,5711.36,LTC,1 ,0.0,58.021,ETH,18 ,0.17,325.916,
10/13/2017, 03/25/46, BTC,89 ,0.09,5711.36,LTC,3 ,-0.26,58.021,ETH,19 ,0.21,325.916,
10/13/2017, 03/26/16, BTC,66 ,0.1,5711.36,LTC,2 ,0.18,58.021,ETH,34 ,0.12,325.916,
10/13/2017, 03/26/47, BTC,92 ,0.09,5690.13,LTC,9 ,0.1,58.021,ETH,54 ,0.15,325.916,
10/13/2017, 03/27/17, BTC,79 ,0.13,5690.13,LTC,6 ,0.28,58.021,ETH,31 ,0.18,325.916,
10/13/2017, 03/27/47, BTC,71 ,0.13,5690.13,LTC,7 ,0.07,58.021,ETH,24 ,0.14,325.916,
10/13/2017, 03/28/17, BTC,62 ,0.05,5690.13,LTC,4 ,-0.03,58.021,ETH,42 ,0.12,325.916,
10/13/2017, 03/28/47, BTC,82 ,0.11,5690.13,LTC,2 ,0.38,58.021,ETH,42 ,0.1,325.916,
10/13/2017, 03/29/18, BTC,79 ,0.08,5690.13,LTC,8 ,0.15,58.021,ETH,39 ,0.2,325.916,
10/13/2017, 03/29/48, BTC,68 ,0.09,5690.13,LTC,3 ,0.14,58.021,ETH,27 ,0.12,325.916,
10/13/2017, 03/30/18, BTC,133 ,0.12,5690.13,LTC,5 ,0.08,58.021,ETH,30 ,0.11,325.916,
10/13/2017, 03/30/48, BTC,76 ,0.17,5681.03,LTC,5 ,0.16,57.8894,ETH,39 ,0.14,325.37,
10/13/2017, 03/31/18, BTC,75 ,0.15,5681.03,LTC,7 ,0.14,57.8894,ETH,44 ,0.18,325.37,
10/13/2017, 03/31/49, BTC,79 ,0.15,5681.03,LTC,13 ,0.18,57.8894,ETH,33 ,0.29,325.37,
10/13/2017, 03/32/19, BTC,66 ,0.11,5681.03,LTC,7 ,0.22,57.8894,ETH,23 ,0.19,325.37,
10/13/2017, 03/32/49, BTC,70 ,0.05,5681.03,LTC,8 ,0.11,57.8894,ETH,33 ,0.09,325.37,
10/13/2017, 03/33/19, BTC,81 ,0.17,5681.03,LTC,14 ,0.18,57.8894,ETH,60 ,0.22,325.37,
10/13/2017, 03/33/49, BTC,90 ,0.13,5681.03,LTC,12 ,0.08,57.8894,ETH,56 ,0.13,325.37,
10/13/2017, 03/34/19, BTC,87 ,0.16,5681.03,LTC,9 ,0.13,57.8894,ETH,67 ,0.19,325.37,
10/13/2017, 03/34/49, BTC,72 ,0.15,5683.81,LTC,5 ,0.02,57.8517,ETH,46 ,0.13,325.234,
10/13/2017, 03/35/19, BTC,88 ,0.17,5683.81,LTC,16 ,0.05,57.8517,ETH,58 ,0.17,325.234,
10/13/2017, 03/35/50, BTC,77 ,0.17,5683.81,LTC,7 ,0.2,57.8517,ETH,42 ,0.2,325.234,
10/13/2017, 03/36/20, BTC,89 ,0.18,5683.81,LTC,4 ,-0.04,57.8517,ETH,55 ,0.18,325.234,
10/13/2017, 03/36/50, BTC,72 ,0.15,5683.81,LTC,8 ,0.16,57.8517,ETH,43 ,0.19,325.234,
10/13/2017, 03/37/20, BTC,78 ,0.14,5683.81,LTC,3 ,0.12,57.8517,ETH,36 ,0.29,325.234,
