10/09/2017, 00/19/40, BTC,32 ,0.22,4568.03,LTC,3 ,0.09,52.0476,ETH,19 ,0.1,304.722,
10/09/2017, 00/20/10, BTC,63 ,0.32,4568.03,LTC,11 ,0.26,52.0476,ETH,23 ,0.15,304.722,
10/09/2017, 00/20/41, BTC,46 ,0.08,4568.03,LTC,11 ,0.25,52.0476,ETH,28 ,0.16,304.722,
10/09/2017, 00/21/12, BTC,34 ,0.21,4570.25,LTC,4 ,0.37,52.1007,ETH,11 ,0.32,304.765,
10/09/2017, 00/21/44, BTC,34 ,0.17,4570.25,LTC,1 ,0.0,52.1007,ETH,22 ,0.24,304.765,
10/09/2017, 00/22/15, BTC,42 ,0.1,4570.25,LTC,3 ,0.5,52.1007,ETH,16 ,0.24,304.765,
10/09/2017, 00/22/46, BTC,68 ,0.05,4570.25,LTC,5 ,0.46,52.1007,ETH,24 ,0.11,304.765,
10/09/2017, 00/23/17, BTC,39 ,0.1,4570.25,LTC,8 ,0.18,52.1007,ETH,27 ,0.11,304.765,
10/09/2017, 00/23/48, BTC,33 ,0.12,4570.25,LTC,4 ,0.0,52.1007,ETH,15 ,0.1,304.765,
10/09/2017, 00/24/18, BTC,36 ,0.07,4570.25,LTC,4 ,0.15,52.1007,ETH,23 ,0.24,304.765,
10/09/2017, 00/24/49, BTC,29 ,0.12,4570.25,LTC,6 ,0.33,52.1007,ETH,22 ,0.23,304.765,
10/09/2017, 00/25/19, BTC,25 ,0.1,4576.38,LTC,1 ,0.73,52.1268,ETH,15 ,0.18,304.408,
10/09/2017, 00/25/50, BTC,22 ,0.09,4576.38,LTC,3 ,-0.05,52.1268,ETH,17 ,0.1,304.408,
10/09/2017, 00/26/20, BTC,30 ,0.05,4576.38,LTC,3 ,0.29,52.1268,ETH,20 ,0.03,304.408,
10/09/2017, 00/26/51, BTC,29 ,0.08,4576.38,LTC,3 ,-0.16,52.1268,ETH,24 ,0.19,304.408,
10/09/2017, 00/27/24, BTC,33 ,0.1,4576.38,LTC,3 ,0.41,52.1268,ETH,16 ,-0.07,304.408,
10/09/2017, 00/27/56, BTC,22 ,0.17,4576.38,LTC,6 ,0.33,52.1268,ETH,9 ,0.05,304.408,
10/09/2017, 00/28/26, BTC,32 ,0.1,4576.38,LTC,6 ,-0.01,52.1268,ETH,23 ,0.14,304.408,
10/09/2017, 00/28/56, BTC,45 ,0.07,4576.38,LTC,3 ,0.05,52.1268,ETH,33 ,0.18,304.408,
10/09/2017, 00/29/26, BTC,46 ,0.11,4576.38,LTC,5 ,0.02,52.1268,ETH,44 ,0.1,304.408,
10/09/2017, 00/29/57, BTC,37 ,0.13,4576.38,LTC,5 ,0.2,52.1268,ETH,30 ,0.05,304.408,
10/09/2017, 00/30/27, BTC,85 ,0.1,4576.38,LTC,5 ,0.14,52.1268,ETH,31 ,0.1,304.408,
10/09/2017, 00/30/57, BTC,48 ,0.16,4576.38,LTC,5 ,0.62,52.1268,ETH,23 ,0.22,304.408,
10/09/2017, 00/31/28, BTC,49 ,0.07,4581.93,LTC,6 ,0.08,52.0947,ETH,30 ,0.12,304.537,
10/09/2017, 00/31/59, BTC,29 ,0.09,4581.93,LTC,2 ,0.43,52.0947,ETH,13 ,0.57,304.537,
10/09/2017, 00/32/30, BTC,43 ,0.15,4581.93,LTC,6 ,0.23,52.0947,ETH,30 ,0.23,304.537,
10/09/2017, 00/33/00, BTC,30 ,0.06,4581.93,LTC,5 ,0.08,52.0947,ETH,16 ,0.07,304.537,
10/09/2017, 00/33/31, BTC,60 ,0.01,4581.93,LTC,3 ,0.19,52.0947,ETH,33 ,0.12,304.537,
10/09/2017, 00/34/03, BTC,26 ,0.19,4581.93,LTC,3 ,0.0,52.0947,ETH,13 ,0.35,304.537,
10/09/2017, 00/34/33, BTC,39 ,0.09,4581.93,LTC,6 ,-0.09,52.0947,ETH,19 ,0.16,304.537,
10/09/2017, 00/35/04, BTC,31 ,0.07,4581.93,LTC,2 ,-0.19,52.0947,ETH,17 ,0.03,304.537,
10/09/2017, 00/35/35, BTC,32 ,0.07,4578.76,LTC,6 ,0.07,52.0859,ETH,25 ,0.12,304.69,
10/09/2017, 00/36/06, BTC,29 ,0.08,4578.76,LTC,4 ,0.25,52.0859,ETH,22 ,0.13,304.69,
10/09/2017, 00/36/36, BTC,43 ,0.03,4578.76,LTC,2 ,0.0,52.0859,ETH,22 ,0.06,304.69,
10/09/2017, 00/37/06, BTC,22 ,0.02,4578.76,LTC,3 ,0.02,52.0859,ETH,24 ,0.1,304.69,
10/09/2017, 00/37/38, BTC,26 ,0.19,4578.76,LTC,2 ,0.32,52.0859,ETH,31 ,0.19,304.69,
10/09/2017, 00/38/08, BTC,35 ,0.04,4578.76,LTC,2 ,0.4,52.0859,ETH,38 ,0.15,304.69,
10/09/2017, 00/38/39, BTC,71 ,0.02,4578.76,LTC,1 ,-0.49,52.0859,ETH,37 ,0.1,304.69,
10/09/2017, 00/39/10, BTC,30 ,0.1,4578.76,LTC,3 ,0.14,52.0752,ETH,15 ,0.02,304.69,
10/09/2017, 00/39/40, BTC,34 ,0.03,4578.76,LTC,1 ,0.0,52.0752,ETH,23 ,0.18,304.69,
10/09/2017, 00/40/10, BTC,45 ,0.16,4578.76,LTC,8 ,0.08,52.0752,ETH,23 ,0.13,304.69,
10/09/2017, 00/40/40, BTC,35 ,0.04,4578.76,LTC,5 ,0.22,52.0752,ETH,24 ,-0.01,304.69,
10/09/2017, 00/41/10, BTC,41 ,-0.01,4579.95,LTC,6 ,0.31,52.0752,ETH,30 ,0.06,304.441,
10/09/2017, 00/41/43, BTC,31 ,0.19,4579.95,LTC,12 ,0.18,52.0752,ETH,31 ,0.18,304.441,
10/09/2017, 00/42/13, BTC,26 ,0.1,4579.95,LTC,2 ,0.18,52.0752,ETH,10 ,0.03,304.441,
10/09/2017, 00/42/43, BTC,60 ,0.16,4579.95,LTC,2 ,0.0,52.0752,ETH,22 ,0.17,304.441,
10/09/2017, 00/43/13, BTC,37 ,0.06,4579.95,LTC,2 ,0.03,52.0752,ETH,23 ,0.15,304.441,
10/09/2017, 00/43/43, BTC,33 ,0.16,4579.95,LTC,2 ,0.0,52.0752,ETH,19 ,0.17,304.441,
10/09/2017, 00/44/13, BTC,35 ,0.24,4579.95,LTC,3 ,0.1,52.0752,ETH,27 ,0.18,304.441,
10/09/2017, 00/44/44, BTC,40 ,0.16,4579.95,LTC,7 ,0.15,52.0752,ETH,28 ,0.27,304.441,
10/09/2017, 00/45/14, BTC,55 ,0.05,4579.23,LTC,9 ,0.12,52.0795,ETH,42 ,0.17,304.355,
10/09/2017, 00/45/46, BTC,48 ,0.05,4579.23,LTC,7 ,0.02,52.0795,ETH,37 ,0.18,304.355,
10/09/2017, 00/46/16, BTC,55 ,0.08,4579.23,LTC,4 ,0.43,52.0795,ETH,31 ,0.11,304.355,
10/09/2017, 00/46/49, BTC,64 ,-0.05,4579.23,LTC,3 ,0.26,52.0795,ETH,25 ,0.13,304.355,
10/09/2017, 00/47/21, BTC,55 ,0.02,4579.23,LTC,4 ,0.19,52.0795,ETH,23 ,0.2,304.355,
10/09/2017, 00/47/52, BTC,40 ,0.08,4579.23,LTC,2 ,-0.24,52.0795,ETH,26 ,0.05,304.355,
10/09/2017, 00/48/25, BTC,57 ,0.06,4579.23,LTC,8 ,0.17,52.0795,ETH,28 ,0.13,304.355,
10/09/2017, 00/48/55, BTC,39 ,-0.0,4579.23,LTC,4 ,-0.22,52.0795,ETH,9 ,-0.01,304.355,
10/09/2017, 00/49/27, BTC,55 ,0.05,4579.23,LTC,2 ,-0.05,52.0592,ETH,18 ,-0.01,304.355,
10/09/2017, 00/49/59, BTC,30 ,0.09,4579.23,LTC,1 ,0.59,52.0592,ETH,14 ,0.15,304.355,
10/09/2017, 00/50/29, BTC,65 ,0.17,4579.23,LTC,8 ,0.2,52.0592,ETH,15 ,0.16,304.355,
10/09/2017, 00/50/59, BTC,48 ,-0.07,4579.23,LTC,5 ,0.06,52.0592,ETH,24 ,0.11,304.355,
10/09/2017, 00/51/29, BTC,52 ,-0.05,4579.11,LTC,1 ,0.34,52.0592,ETH,23 ,0.12,304.342,
10/09/2017, 00/51/59, BTC,79 ,-0.1,4579.11,LTC,2 ,0.22,52.0592,ETH,16 ,0.23,304.342,
10/09/2017, 00/52/32, BTC,93 ,0.0,4579.11,LTC,8 ,0.07,52.0592,ETH,15 ,0.04,304.342,
10/09/2017, 00/53/02, BTC,60 ,-0.12,4579.11,LTC,3 ,0.46,52.0592,ETH,21 ,0.24,304.342,
10/09/2017, 00/53/34, BTC,51 ,-0.0,4579.11,LTC,4 ,0.31,52.0592,ETH,21 ,0.27,304.342,
10/09/2017, 00/54/04, BTC,43 ,-0.03,4579.11,LTC,3 ,0.3,52.0592,ETH,17 ,0.23,304.342,
10/09/2017, 00/54/34, BTC,53 ,-0.03,4579.11,LTC,2 ,0.45,52.0592,ETH,23 ,0.15,304.342,
10/09/2017, 00/55/05, BTC,62 ,-0.01,4579.11,LTC,4 ,0.1,52.0592,ETH,23 ,0.28,304.342,
10/09/2017, 00/55/36, BTC,72 ,-0.01,4582.1,LTC,3 ,0.23,52.0484,ETH,25 ,0.13,304.44,
10/09/2017, 00/56/06, BTC,46 ,0.02,4582.1,LTC,0 ,N/A,52.0484,ETH,35 ,0.24,304.44,
10/09/2017, 00/56/37, BTC,55 ,-0.02,4582.1,LTC,8 ,0.05,52.0484,ETH,37 ,0.15,304.44,
10/09/2017, 00/57/07, BTC,55 ,-0.03,4582.1,LTC,5 ,0.31,52.0484,ETH,16 ,0.14,304.44,
10/09/2017, 00/57/37, BTC,57 ,-0.03,4582.1,LTC,7 ,0.28,52.0484,ETH,33 ,0.12,304.44,
10/09/2017, 00/58/08, BTC,52 ,-0.02,4582.1,LTC,0 ,N/A,52.0484,ETH,20 ,0.1,304.44,
10/09/2017, 00/58/38, BTC,45 ,0.12,4582.1,LTC,1 ,0.15,52.0484,ETH,24 ,0.29,304.44,
10/09/2017, 00/59/08, BTC,59 ,0.08,4582.1,LTC,3 ,0.28,52.0484,ETH,33 ,0.15,304.44,
10/09/2017, 00/59/38, BTC,50 ,-0.09,4582.1,LTC,3 ,0.0,52.0376,ETH,26 ,0.13,304.54,
10/09/2017, 01/00/09, BTC,83 ,0.08,4582.1,LTC,9 ,0.06,52.0376,ETH,48 ,0.08,304.54,
10/09/2017, 01/00/39, BTC,86 ,0.12,4582.1,LTC,13 ,0.13,52.0376,ETH,57 ,0.14,304.54,
10/09/2017, 01/01/09, BTC,91 ,0.04,4582.1,LTC,8 ,0.05,52.0376,ETH,32 ,0.18,304.54,
10/09/2017, 01/01/39, BTC,74 ,0.02,4585.63,LTC,6 ,0.08,52.0376,ETH,20 ,0.13,304.54,
10/09/2017, 01/02/09, BTC,94 ,-0.03,4585.63,LTC,6 ,0.06,52.0376,ETH,33 ,0.15,304.54,
10/09/2017, 01/02/40, BTC,103 ,0.01,4585.63,LTC,4 ,0.0,52.0376,ETH,25 ,0.23,304.54,
10/09/2017, 01/03/10, BTC,74 ,0.06,4585.63,LTC,5 ,0.25,52.0376,ETH,21 ,0.23,304.54,
10/09/2017, 01/03/41, BTC,80 ,0.03,4585.63,LTC,2 ,0.15,52.0376,ETH,25 ,-0.02,304.54,
10/09/2017, 01/04/11, BTC,51 ,0.1,4585.63,LTC,2 ,0.0,52.0376,ETH,19 ,0.14,304.54,
10/09/2017, 01/04/42, BTC,64 ,0.11,4585.63,LTC,6 ,0.05,52.0376,ETH,29 ,0.18,304.54,
10/09/2017, 01/05/12, BTC,66 ,-0.05,4585.63,LTC,5 ,0.1,52.0376,ETH,20 ,0.16,304.54,
10/09/2017, 01/05/42, BTC,75 ,0.09,4585.62,LTC,5 ,0.25,52.078,ETH,57 ,0.47,304.594,
10/09/2017, 01/06/12, BTC,86 ,0.05,4585.62,LTC,8 ,0.2,52.078,ETH,32 ,0.07,304.594,
10/09/2017, 01/06/42, BTC,100 ,0.13,4585.62,LTC,6 ,0.06,52.078,ETH,56 ,0.28,304.594,
10/09/2017, 01/07/12, BTC,75 ,0.11,4585.62,LTC,5 ,0.14,52.078,ETH,33 ,0.75,304.594,
10/09/2017, 01/07/43, BTC,86 ,-0.0,4585.62,LTC,4 ,0.19,52.078,ETH,57 ,0.43,304.594,
10/09/2017, 01/08/13, BTC,84 ,-0.01,4585.62,LTC,7 ,0.1,52.078,ETH,23 ,0.04,304.594,
10/09/2017, 01/08/44, BTC,87 ,0.02,4585.62,LTC,7 ,0.03,52.078,ETH,59 ,0.49,304.594,
10/09/2017, 01/09/14, BTC,83 ,-0.03,4585.62,LTC,1 ,0.36,52.078,ETH,41 ,0.29,304.594,
10/09/2017, 01/09/44, BTC,140 ,-0.07,4588.36,LTC,8 ,-0.04,52.0814,ETH,39 ,0.12,304.82,
10/09/2017, 01/10/15, BTC,105 ,0.03,4588.36,LTC,6 ,0.21,52.0814,ETH,25 ,0.15,304.82,
10/09/2017, 01/10/45, BTC,98 ,0.01,4588.36,LTC,6 ,0.3,52.0814,ETH,16 ,0.18,304.82,
10/09/2017, 01/11/15, BTC,98 ,-0.01,4588.36,LTC,10 ,0.2,52.0814,ETH,34 ,0.1,304.82,
10/09/2017, 01/11/45, BTC,108 ,0.02,4588.36,LTC,6 ,0.15,52.0814,ETH,17 ,0.22,304.82,
10/09/2017, 01/12/15, BTC,85 ,-0.05,4588.36,LTC,2 ,-0.05,52.0814,ETH,56 ,0.43,304.82,
10/09/2017, 01/12/45, BTC,97 ,0.01,4588.36,LTC,4 ,0.13,52.0814,ETH,24 ,0.0,304.82,
10/09/2017, 01/13/16, BTC,80 ,-0.08,4588.36,LTC,4 ,0.15,52.0814,ETH,8 ,-0.01,304.82,
10/09/2017, 01/13/46, BTC,105 ,0.0,4588.36,LTC,7 ,0.03,52.0814,ETH,26 ,0.09,304.82,
10/09/2017, 01/14/16, BTC,69 ,0.25,4588.36,LTC,7 ,0.26,52.0814,ETH,16 ,0.13,304.82,
10/09/2017, 01/14/47, BTC,91 ,0.12,4588.36,LTC,2 ,0.4,52.0814,ETH,14 ,0.09,304.82,
10/09/2017, 01/15/19, BTC,101 ,0.11,4588.36,LTC,3 ,0.38,52.0814,ETH,29 ,0.06,304.82,
10/09/2017, 01/15/49, BTC,69 ,0.15,4583.91,LTC,4 ,-0.05,52.0833,ETH,17 ,0.11,304.875,
10/09/2017, 01/16/19, BTC,60 ,0.17,4583.91,LTC,7 ,0.33,52.0833,ETH,30 ,0.31,304.875,
10/09/2017, 01/16/49, BTC,65 ,0.04,4583.91,LTC,4 ,0.0,52.0833,ETH,19 ,0.04,304.875,
10/09/2017, 01/17/20, BTC,96 ,0.03,4583.91,LTC,8 ,0.06,52.0833,ETH,44 ,0.12,304.875,
10/09/2017, 01/17/50, BTC,65 ,0.06,4583.91,LTC,4 ,0.52,52.0833,ETH,21 ,0.13,304.875,
10/09/2017, 01/18/20, BTC,87 ,0.03,4583.91,LTC,5 ,0.15,52.0833,ETH,19 ,0.02,304.875,
10/09/2017, 01/18/51, BTC,55 ,0.19,4583.91,LTC,6 ,-0.04,52.0833,ETH,16 ,0.18,304.875,
10/09/2017, 01/19/22, BTC,53 ,0.05,4583.91,LTC,1 ,0.59,52.0833,ETH,13 ,-0.01,304.875,
10/09/2017, 01/19/52, BTC,44 ,0.21,4583.22,LTC,1 ,-0.69,52.0612,ETH,12 ,0.09,304.711,
10/09/2017, 01/20/23, BTC,60 ,0.1,4583.22,LTC,6 ,0.1,52.0612,ETH,53 ,0.01,304.711,
10/09/2017, 01/20/53, BTC,59 ,0.12,4583.22,LTC,5 ,0.08,52.0612,ETH,50 ,0.52,304.711,
10/09/2017, 01/21/24, BTC,53 ,0.18,4583.22,LTC,6 ,0.18,52.0612,ETH,50 ,0.57,304.711,
10/09/2017, 01/21/54, BTC,51 ,0.06,4583.22,LTC,6 ,0.16,52.0612,ETH,48 ,0.53,304.711,
10/09/2017, 01/22/24, BTC,56 ,0.12,4583.22,LTC,4 ,0.22,52.0612,ETH,56 ,0.49,304.711,
10/09/2017, 01/22/55, BTC,65 ,0.05,4583.22,LTC,6 ,0.22,52.0612,ETH,43 ,0.57,304.711,
10/09/2017, 01/23/25, BTC,48 ,0.17,4583.22,LTC,3 ,0.61,52.0612,ETH,43 ,0.64,304.711,
10/09/2017, 01/23/55, BTC,77 ,0.11,4583.22,LTC,9 ,0.22,52.0612,ETH,42 ,0.13,304.711,
10/09/2017, 01/24/26, BTC,46 ,0.11,4583.22,LTC,6 ,0.28,52.0612,ETH,36 ,0.1,304.711,
10/09/2017, 01/24/58, BTC,35 ,0.18,4583.22,LTC,7 ,0.23,52.0612,ETH,34 ,0.2,304.711,
10/09/2017, 01/25/28, BTC,51 ,0.1,4583.22,LTC,4 ,0.07,52.0612,ETH,21 ,-0.09,304.711,
10/09/2017, 01/25/58, BTC,45 ,0.11,4581.75,LTC,2 ,0.0,52.0314,ETH,48 ,0.04,304.752,
10/09/2017, 01/26/28, BTC,64 ,0.15,4581.75,LTC,6 ,0.09,52.0314,ETH,27 ,0.15,304.752,
10/09/2017, 01/26/58, BTC,43 ,0.16,4581.75,LTC,6 ,0.42,52.0314,ETH,18 ,0.3,304.752,
10/09/2017, 01/27/28, BTC,57 ,0.04,4581.75,LTC,8 ,0.3,52.0314,ETH,31 ,0.21,304.752,
10/09/2017, 01/27/59, BTC,41 ,0.07,4581.75,LTC,6 ,0.12,52.0314,ETH,18 ,0.09,304.752,
10/09/2017, 01/28/30, BTC,51 ,0.11,4581.75,LTC,9 ,0.18,52.0314,ETH,26 ,0.13,304.752,
10/09/2017, 01/29/01, BTC,48 ,0.04,4581.75,LTC,3 ,0.11,52.0314,ETH,27 ,-0.02,304.752,
10/09/2017, 01/29/31, BTC,41 ,0.06,4581.75,LTC,7 ,0.01,52.0314,ETH,30 ,0.16,304.752,
10/09/2017, 01/30/02, BTC,38 ,0.12,4582.79,LTC,7 ,0.04,51.9769,ETH,25 ,0.19,304.861,
10/09/2017, 01/30/32, BTC,106 ,0.12,4582.79,LTC,5 ,0.17,51.9769,ETH,44 ,0.09,304.861,
10/09/2017, 01/31/02, BTC,74 ,0.06,4582.79,LTC,6 ,0.17,51.9769,ETH,65 ,0.29,304.861,
10/09/2017, 01/31/32, BTC,68 ,0.11,4582.79,LTC,3 ,0.25,51.9769,ETH,24 ,0.15,304.861,
10/09/2017, 01/32/02, BTC,72 ,0.1,4582.79,LTC,1 ,0.44,51.9769,ETH,12 ,0.09,304.861,
10/09/2017, 01/32/32, BTC,55 ,0.03,4582.79,LTC,8 ,-0.02,51.9769,ETH,67 ,-0.13,304.861,
10/09/2017, 01/33/02, BTC,55 ,0.17,4582.79,LTC,7 ,0.03,51.9769,ETH,35 ,0.33,304.861,
10/09/2017, 01/33/33, BTC,44 ,0.1,4582.79,LTC,1 ,0.0,51.9769,ETH,13 ,0.34,304.861,
10/09/2017, 01/34/03, BTC,49 ,0.13,4582.79,LTC,9 ,0.29,51.9769,ETH,25 ,0.07,304.861,
10/09/2017, 01/34/34, BTC,42 ,0.16,4582.79,LTC,1 ,0.2,51.9769,ETH,21 ,0.11,304.861,
10/09/2017, 01/35/04, BTC,43 ,0.14,4582.79,LTC,3 ,0.4,51.9769,ETH,33 ,0.3,304.861,
10/09/2017, 01/35/34, BTC,42 ,0.13,4582.79,LTC,6 ,0.23,51.9769,ETH,22 ,0.18,304.861,
10/09/2017, 01/36/05, BTC,48 ,0.11,4583.58,LTC,1 ,0.3,51.9391,ETH,53 ,0.48,304.805,
10/09/2017, 01/36/35, BTC,54 ,0.18,4583.58,LTC,4 ,0.24,51.9391,ETH,15 ,0.33,304.805,
10/09/2017, 01/37/05, BTC,34 ,0.19,4583.58,LTC,5 ,0.25,51.9391,ETH,42 ,0.43,304.805,
10/09/2017, 01/37/35, BTC,35 ,0.12,4583.58,LTC,8 ,0.24,51.9391,ETH,42 ,0.31,304.805,
10/09/2017, 01/38/06, BTC,22 ,0.18,4583.58,LTC,4 ,0.33,51.9391,ETH,13 ,0.05,304.805,
10/09/2017, 01/38/39, BTC,57 ,0.05,4583.58,LTC,5 ,0.03,51.9391,ETH,38 ,0.08,304.805,
10/09/2017, 01/39/10, BTC,45 ,0.16,4583.58,LTC,6 ,0.12,51.9391,ETH,34 ,0.21,304.805,
10/09/2017, 01/39/40, BTC,52 ,0.09,4583.58,LTC,5 ,-0.01,51.9391,ETH,21 ,0.16,304.805,
10/09/2017, 01/40/10, BTC,40 ,-0.01,4581.64,LTC,8 ,-0.09,51.9674,ETH,25 ,0.19,304.723,
10/09/2017, 01/40/41, BTC,48 ,0.15,4581.64,LTC,17 ,0.22,51.9674,ETH,43 ,0.24,304.723,
10/09/2017, 01/41/11, BTC,44 ,0.04,4581.64,LTC,8 ,0.06,51.9674,ETH,25 ,0.16,304.723,
10/09/2017, 01/41/41, BTC,61 ,0.17,4581.64,LTC,13 ,0.3,51.9674,ETH,33 ,0.29,304.723,
10/09/2017, 01/42/11, BTC,41 ,0.2,4581.64,LTC,6 ,0.16,51.9674,ETH,33 ,0.1,304.723,
10/09/2017, 01/42/41, BTC,47 ,0.17,4581.64,LTC,10 ,-0.02,51.9674,ETH,39 ,0.07,304.723,
10/09/2017, 01/43/11, BTC,48 ,0.13,4581.64,LTC,8 ,0.34,51.9674,ETH,37 ,0.07,304.723,
10/09/2017, 01/43/41, BTC,60 ,0.13,4581.64,LTC,9 ,0.23,51.9674,ETH,34 ,0.16,304.723,
10/09/2017, 01/44/11, BTC,39 ,0.11,4581.64,LTC,8 ,0.28,51.9674,ETH,29 ,0.13,304.723,
10/09/2017, 01/44/42, BTC,31 ,0.14,4581.64,LTC,10 ,0.1,51.9674,ETH,92 ,0.25,304.723,
10/09/2017, 01/45/12, BTC,59 ,0.09,4581.64,LTC,5 ,-0.1,51.9674,ETH,70 ,0.41,304.723,
10/09/2017, 01/45/42, BTC,53 ,0.07,4581.64,LTC,7 ,-0.03,51.9674,ETH,39 ,0.08,304.723,
10/09/2017, 01/46/12, BTC,48 ,0.08,4584.12,LTC,12 ,0.02,51.9305,ETH,59 ,0.03,304.821,
10/09/2017, 01/46/43, BTC,31 ,-0.01,4584.12,LTC,7 ,0.11,51.9305,ETH,49 ,0.56,304.821,
10/09/2017, 01/47/13, BTC,41 ,0.14,4584.12,LTC,7 ,0.05,51.9305,ETH,66 ,0.4,304.821,
10/09/2017, 01/47/44, BTC,51 ,0.14,4584.12,LTC,4 ,0.07,51.9305,ETH,51 ,0.37,304.821,
10/09/2017, 01/48/15, BTC,47 ,0.15,4584.12,LTC,10 ,0.14,51.9305,ETH,37 ,0.1,304.821,
10/09/2017, 01/48/45, BTC,39 ,0.16,4584.12,LTC,4 ,0.49,51.9305,ETH,26 ,0.16,304.821,
