10/24/2017, 00/09/19, BTC,61 ,0.06,5734.46,LTC,2 ,0.04,57.6322,ETH,30 ,0.19,306.357,
10/24/2017, 00/09/50, BTC,48 ,0.1,5740.22,LTC,5 ,0.16,57.6524,ETH,19 ,0.16,306.319,
10/24/2017, 00/10/20, BTC,72 ,0.06,5740.22,LTC,9 ,0.17,57.6524,ETH,15 ,0.06,306.319,
10/24/2017, 00/10/50, BTC,64 ,0.09,5740.22,LTC,7 ,0.21,57.6524,ETH,26 ,0.05,306.319,
10/24/2017, 00/11/20, BTC,53 ,0.12,5740.22,LTC,5 ,0.21,57.6524,ETH,42 ,0.12,306.319,
10/24/2017, 00/11/50, BTC,58 ,0.07,5740.22,LTC,1 ,0.36,57.6524,ETH,26 ,0.15,306.319,
10/24/2017, 00/12/21, BTC,67 ,0.13,5740.22,LTC,2 ,-0.05,57.6524,ETH,22 ,0.14,306.319,
10/24/2017, 00/12/53, BTC,59 ,0.02,5740.22,LTC,0 ,N/A,57.6524,ETH,33 ,0.04,306.319,
10/24/2017, 00/13/24, BTC,44 ,0.16,5740.22,LTC,5 ,0.3,57.6524,ETH,34 ,0.11,306.319,
10/24/2017, 00/13/54, BTC,45 ,0.18,5740.22,LTC,1 ,0.58,57.6524,ETH,19 ,0.16,306.319,
10/24/2017, 00/14/25, BTC,43 ,0.11,5740.22,LTC,1 ,0.0,57.6524,ETH,13 ,0.32,306.319,
10/24/2017, 00/14/55, BTC,44 ,0.07,5740.22,LTC,3 ,0.14,57.6524,ETH,34 ,0.22,306.319,
10/24/2017, 00/15/25, BTC,64 ,0.2,5740.22,LTC,6 ,0.3,57.6524,ETH,22 ,0.26,306.319,
10/24/2017, 00/15/55, BTC,36 ,0.18,5738.61,LTC,4 ,-0.06,57.5881,ETH,32 ,0.18,306.655,
10/24/2017, 00/16/25, BTC,51 ,0.15,5738.61,LTC,4 ,-0.02,57.5881,ETH,42 ,0.18,306.655,
10/24/2017, 00/16/55, BTC,83 ,0.13,5738.61,LTC,5 ,0.23,57.5881,ETH,51 ,0.24,306.655,
10/24/2017, 00/17/25, BTC,71 ,0.14,5738.61,LTC,6 ,0.11,57.5881,ETH,46 ,0.14,306.655,
10/24/2017, 00/17/56, BTC,53 ,0.15,5738.61,LTC,1 ,0.08,57.5881,ETH,30 ,0.24,306.655,
10/24/2017, 00/18/27, BTC,50 ,0.09,5738.61,LTC,3 ,0.21,57.5881,ETH,16 ,0.18,306.655,
10/24/2017, 00/18/57, BTC,67 ,0.11,5738.61,LTC,4 ,-0.01,57.5881,ETH,39 ,0.04,306.655,
10/24/2017, 00/19/27, BTC,46 ,0.09,5738.61,LTC,3 ,-0.18,57.5881,ETH,31 ,0.08,306.655,
10/24/2017, 00/19/59, BTC,47 ,0.17,5736.45,LTC,1 ,0.0,57.5338,ETH,35 ,0.07,306.601,
10/24/2017, 00/20/29, BTC,126 ,0.18,5736.45,LTC,8 ,0.11,57.5338,ETH,51 ,0.09,306.601,
10/24/2017, 00/20/59, BTC,53 ,0.08,5736.45,LTC,5 ,0.08,57.5338,ETH,39 ,0.11,306.601,
10/24/2017, 00/21/29, BTC,61 ,0.1,5736.45,LTC,2 ,0.0,57.5338,ETH,23 ,0.17,306.601,
10/24/2017, 00/21/59, BTC,61 ,0.09,5736.45,LTC,3 ,0.03,57.5338,ETH,35 ,0.14,306.601,
10/24/2017, 00/22/30, BTC,58 ,0.14,5736.45,LTC,4 ,0.27,57.5338,ETH,24 ,0.03,306.601,
10/24/2017, 00/23/01, BTC,87 ,0.09,5736.45,LTC,3 ,0.15,57.5338,ETH,37 ,0.09,306.601,
10/24/2017, 00/23/31, BTC,58 ,0.11,5736.45,LTC,4 ,0.02,57.5338,ETH,19 ,0.03,306.601,
10/24/2017, 00/24/02, BTC,51 ,0.05,5736.45,LTC,3 ,0.0,57.5338,ETH,34 ,0.11,306.601,
10/24/2017, 00/24/33, BTC,69 ,0.17,5736.45,LTC,3 ,0.45,57.5338,ETH,25 ,0.13,306.601,
10/24/2017, 00/25/04, BTC,57 ,0.21,5736.45,LTC,2 ,0.04,57.5338,ETH,35 ,0.12,306.601,
10/24/2017, 00/25/34, BTC,58 ,0.15,5736.45,LTC,7 ,0.3,57.5338,ETH,31 ,0.22,306.601,
10/24/2017, 00/26/05, BTC,65 ,0.07,5727.95,LTC,2 ,-0.27,57.5438,ETH,24 ,0.13,306.79,
10/24/2017, 00/26/35, BTC,65 ,0.12,5727.95,LTC,5 ,0.27,57.5438,ETH,36 ,0.08,306.79,
10/24/2017, 00/27/06, BTC,45 ,0.18,5727.95,LTC,6 ,0.22,57.5438,ETH,22 ,0.19,306.79,
10/24/2017, 00/27/36, BTC,38 ,0.08,5727.95,LTC,3 ,-0.05,57.5438,ETH,31 ,0.12,306.79,
10/24/2017, 00/28/06, BTC,56 ,0.13,5727.95,LTC,2 ,0.22,57.5438,ETH,47 ,0.1,306.79,
10/24/2017, 00/28/38, BTC,61 ,0.13,5727.95,LTC,2 ,0.04,57.5438,ETH,32 ,0.22,306.79,
10/24/2017, 00/29/08, BTC,44 ,0.12,5727.95,LTC,5 ,0.29,57.5438,ETH,24 ,0.04,306.79,
10/24/2017, 00/29/39, BTC,60 ,0.06,5727.95,LTC,7 ,0.21,57.5438,ETH,19 ,0.07,306.79,
10/24/2017, 00/30/09, BTC,64 ,0.08,5715.71,LTC,3 ,0.12,57.5071,ETH,24 ,0.03,306.113,
10/24/2017, 00/30/40, BTC,84 ,0.13,5715.71,LTC,8 ,0.1,57.5071,ETH,37 ,0.12,306.113,
10/24/2017, 00/31/10, BTC,91 ,0.11,5715.71,LTC,1 ,0.27,57.5071,ETH,8 ,0.11,306.113,
10/24/2017, 00/31/40, BTC,53 ,0.02,5715.71,LTC,6 ,0.06,57.5071,ETH,24 ,0.14,306.113,
10/24/2017, 00/32/10, BTC,59 ,0.21,5715.71,LTC,6 ,0.29,57.5071,ETH,32 ,0.16,306.113,
10/24/2017, 00/32/41, BTC,62 ,0.07,5715.71,LTC,2 ,0.0,57.5071,ETH,20 ,0.07,306.113,
10/24/2017, 00/33/11, BTC,49 ,0.11,5715.71,LTC,1 ,0.46,57.5071,ETH,25 ,0.14,306.113,
10/24/2017, 00/33/41, BTC,49 ,0.11,5715.71,LTC,7 ,0.07,57.5071,ETH,20 ,0.08,306.113,
10/24/2017, 00/34/11, BTC,29 ,0.22,5715.71,LTC,3 ,0.15,57.5071,ETH,20 ,0.12,306.113,
10/24/2017, 00/34/42, BTC,73 ,0.13,5715.71,LTC,5 ,0.16,57.5071,ETH,24 ,0.19,306.113,
10/24/2017, 00/35/12, BTC,47 ,0.21,5715.71,LTC,5 ,0.32,57.5071,ETH,20 ,0.17,306.113,
10/24/2017, 00/35/43, BTC,42 ,0.1,5715.71,LTC,3 ,0.15,57.5071,ETH,21 ,0.09,306.113,
10/24/2017, 00/36/13, BTC,41 ,0.24,5716.74,LTC,1 ,0.44,57.4739,ETH,25 ,0.29,305.91,
10/24/2017, 00/36/45, BTC,51 ,0.1,5716.74,LTC,4 ,0.18,57.4739,ETH,14 ,0.27,305.91,
10/24/2017, 00/37/16, BTC,48 ,0.14,5716.74,LTC,1 ,0.91,57.4739,ETH,21 ,0.15,305.91,
10/24/2017, 00/37/46, BTC,53 ,0.09,5716.74,LTC,5 ,0.06,57.4739,ETH,20 ,0.04,305.91,
10/24/2017, 00/38/17, BTC,53 ,0.14,5716.74,LTC,2 ,-0.15,57.4739,ETH,34 ,0.26,305.91,
10/24/2017, 00/38/48, BTC,69 ,0.16,5716.74,LTC,4 ,0.28,57.4739,ETH,33 ,0.19,305.91,
10/24/2017, 00/39/18, BTC,53 ,0.06,5716.74,LTC,1 ,0.0,57.4739,ETH,24 ,0.16,305.91,
10/24/2017, 00/39/49, BTC,68 ,0.21,5716.74,LTC,2 ,0.01,57.4739,ETH,22 ,0.32,305.91,
10/24/2017, 00/40/20, BTC,57 ,0.17,5734.81,LTC,9 ,0.15,57.5446,ETH,30 ,0.1,306.247,
10/24/2017, 00/40/50, BTC,48 ,0.1,5734.81,LTC,11 ,0.06,57.5446,ETH,36 ,0.15,306.247,
10/24/2017, 00/41/20, BTC,51 ,0.2,5734.81,LTC,6 ,0.13,57.5446,ETH,24 ,0.21,306.247,
10/24/2017, 00/41/51, BTC,57 ,0.12,5734.81,LTC,6 ,0.07,57.5446,ETH,29 ,0.21,306.247,
10/24/2017, 00/42/21, BTC,94 ,0.08,5734.81,LTC,8 ,-0.04,57.5446,ETH,36 ,0.15,306.247,
10/24/2017, 00/42/53, BTC,43 ,0.15,5734.81,LTC,4 ,0.08,57.5446,ETH,22 ,0.15,306.247,
10/24/2017, 00/43/23, BTC,43 ,0.11,5734.81,LTC,4 ,0.06,57.5446,ETH,38 ,0.14,306.247,
10/24/2017, 00/43/54, BTC,47 ,0.12,5734.81,LTC,2 ,0.04,57.5446,ETH,24 ,0.19,306.247,
10/24/2017, 00/44/24, BTC,61 ,0.19,5734.81,LTC,7 ,0.17,57.5446,ETH,33 ,0.12,306.247,
10/24/2017, 00/44/55, BTC,47 ,0.06,5734.81,LTC,3 ,0.41,57.5446,ETH,37 ,0.21,306.247,
10/24/2017, 00/45/27, BTC,88 ,0.06,5734.81,LTC,7 ,0.18,57.5446,ETH,26 ,0.15,306.247,
10/24/2017, 00/45/57, BTC,60 ,0.14,5734.81,LTC,6 ,0.36,57.5446,ETH,31 ,0.1,306.247,
10/24/2017, 00/46/27, BTC,71 ,0.21,5748.33,LTC,3 ,0.04,57.813,ETH,29 ,0.15,306.862,
10/24/2017, 00/46/58, BTC,66 ,0.18,5748.33,LTC,2 ,0.32,57.813,ETH,27 ,0.21,306.862,
10/24/2017, 00/47/28, BTC,77 ,0.17,5748.33,LTC,1 ,0.0,57.813,ETH,30 ,0.07,306.862,
10/24/2017, 00/48/00, BTC,45 ,0.06,5748.33,LTC,1 ,0.08,57.813,ETH,23 ,0.07,306.862,
10/24/2017, 00/48/30, BTC,59 ,0.01,5748.33,LTC,3 ,0.21,57.813,ETH,15 ,-0.03,306.862,
10/24/2017, 00/49/00, BTC,56 ,0.08,5748.33,LTC,4 ,0.29,57.813,ETH,39 ,0.16,306.862,
10/24/2017, 00/49/31, BTC,57 ,0.17,5748.33,LTC,1 ,0.08,57.813,ETH,31 ,0.13,306.862,
10/24/2017, 00/50/01, BTC,63 ,0.06,5748.33,LTC,7 ,0.28,57.813,ETH,31 ,0.09,306.862,
10/24/2017, 00/50/31, BTC,85 ,0.06,5764.28,LTC,4 ,0.34,57.7497,ETH,20 ,0.04,306.688,
10/24/2017, 00/51/01, BTC,81 ,0.04,5764.28,LTC,8 ,0.11,57.7497,ETH,39 ,0.04,306.688,
10/24/2017, 00/51/31, BTC,88 ,0.03,5764.28,LTC,2 ,-0.23,57.7497,ETH,24 ,0.06,306.688,
10/24/2017, 00/52/01, BTC,98 ,0.04,5764.28,LTC,9 ,0.29,57.7497,ETH,32 ,0.08,306.688,
10/24/2017, 00/52/31, BTC,106 ,0.02,5764.28,LTC,9 ,-0.04,57.7497,ETH,27 ,0.1,306.688,
10/24/2017, 00/53/01, BTC,109 ,-0.01,5764.28,LTC,5 ,0.14,57.7497,ETH,23 ,0.1,306.688,
10/24/2017, 00/53/32, BTC,86 ,0.04,5764.28,LTC,6 ,0.3,57.7497,ETH,22 ,0.05,306.688,
10/24/2017, 00/54/02, BTC,94 ,-0.03,5764.28,LTC,5 ,0.18,57.7497,ETH,34 ,0.15,306.688,
10/24/2017, 00/54/32, BTC,115 ,0.07,5764.28,LTC,3 ,0.0,57.781,ETH,35 ,0.13,306.688,
10/24/2017, 00/55/02, BTC,113 ,-0.05,5764.28,LTC,5 ,0.1,57.781,ETH,37 ,0.13,306.688,
10/24/2017, 00/55/33, BTC,105 ,-0.03,5764.28,LTC,8 ,0.16,57.781,ETH,25 ,0.15,306.688,
10/24/2017, 00/56/03, BTC,108 ,-0.03,5764.28,LTC,3 ,0.0,57.781,ETH,23 ,0.12,306.688,
10/24/2017, 00/56/33, BTC,106 ,-0.07,5757.52,LTC,5 ,0.27,57.781,ETH,29 ,0.0,306.632,
10/24/2017, 00/57/03, BTC,82 ,-0.1,5757.52,LTC,5 ,0.11,57.781,ETH,18 ,0.08,306.632,
10/24/2017, 00/57/33, BTC,111 ,-0.08,5757.52,LTC,4 ,0.21,57.781,ETH,12 ,0.09,306.632,
10/24/2017, 00/58/03, BTC,83 ,-0.02,5757.52,LTC,6 ,0.26,57.781,ETH,40 ,0.19,306.632,
10/24/2017, 00/58/34, BTC,68 ,0.1,5757.52,LTC,7 ,0.38,57.781,ETH,36 ,0.11,306.632,
10/24/2017, 00/59/04, BTC,94 ,-0.01,5757.52,LTC,7 ,0.37,57.781,ETH,25 ,0.19,306.632,
10/24/2017, 00/59/34, BTC,88 ,-0.01,5757.52,LTC,8 ,0.04,57.781,ETH,30 ,0.06,306.632,
10/24/2017, 01/00/04, BTC,110 ,-0.04,5757.52,LTC,5 ,0.31,57.781,ETH,35 ,0.07,306.632,
10/24/2017, 01/00/34, BTC,185 ,0.02,5759.41,LTC,19 ,0.08,57.6387,ETH,53 ,0.1,306.164,
10/24/2017, 01/01/04, BTC,93 ,0.12,5759.41,LTC,13 ,0.14,57.6387,ETH,48 ,0.17,306.164,
10/24/2017, 01/01/35, BTC,62 ,0.13,5759.41,LTC,4 ,0.35,57.6387,ETH,23 ,0.33,306.164,
10/24/2017, 01/02/05, BTC,109 ,0.06,5759.41,LTC,9 ,0.14,57.6387,ETH,31 ,0.06,306.164,
10/24/2017, 01/02/35, BTC,161 ,-0.02,5759.41,LTC,13 ,0.17,57.6387,ETH,33 ,0.2,306.164,
10/24/2017, 01/03/05, BTC,118 ,-0.06,5759.41,LTC,1 ,0.0,57.6387,ETH,24 ,0.19,306.164,
10/24/2017, 01/03/35, BTC,134 ,-0.06,5759.41,LTC,3 ,0.07,57.6387,ETH,28 ,0.07,306.164,
10/24/2017, 01/04/05, BTC,145 ,-0.05,5759.41,LTC,10 ,0.06,57.6387,ETH,38 ,0.06,306.164,
10/24/2017, 01/04/36, BTC,143 ,-0.05,5759.41,LTC,5 ,0.18,57.6924,ETH,35 ,0.09,306.164,
10/24/2017, 01/05/06, BTC,93 ,-0.0,5759.41,LTC,3 ,-0.13,57.6924,ETH,35 ,0.14,306.164,
10/24/2017, 01/05/36, BTC,119 ,-0.01,5759.41,LTC,1 ,0.0,57.6924,ETH,24 ,0.2,306.164,
10/24/2017, 01/06/06, BTC,149 ,-0.02,5759.41,LTC,3 ,0.12,57.6924,ETH,25 ,0.3,306.164,
10/24/2017, 01/06/36, BTC,142 ,-0.03,5758.96,LTC,3 ,-0.23,57.6924,ETH,23 ,0.23,306.369,
10/24/2017, 01/07/06, BTC,119 ,-0.01,5758.96,LTC,13 ,0.35,57.6924,ETH,33 ,0.21,306.369,
10/24/2017, 01/07/37, BTC,142 ,-0.01,5758.96,LTC,4 ,0.27,57.6924,ETH,32 ,0.25,306.369,
10/24/2017, 01/08/07, BTC,118 ,0.04,5758.96,LTC,7 ,0.22,57.6924,ETH,30 ,0.15,306.369,
10/24/2017, 01/08/37, BTC,120 ,0.04,5758.96,LTC,6 ,0.35,57.6924,ETH,33 ,0.19,306.369,
10/24/2017, 01/09/07, BTC,88 ,0.05,5758.96,LTC,6 ,0.07,57.6924,ETH,27 ,0.1,306.369,
10/24/2017, 01/09/38, BTC,137 ,0.03,5758.96,LTC,3 ,-0.11,57.6924,ETH,37 ,0.19,306.369,
10/24/2017, 01/10/08, BTC,132 ,0.02,5758.96,LTC,5 ,0.23,57.6924,ETH,28 ,0.11,306.369,
10/24/2017, 01/10/38, BTC,157 ,0.04,5767.55,LTC,9 ,0.17,57.8568,ETH,29 ,0.06,306.878,
10/24/2017, 01/11/08, BTC,107 ,0.05,5767.55,LTC,3 ,-0.15,57.8568,ETH,20 ,0.18,306.878,
10/24/2017, 01/11/39, BTC,117 ,0.08,5767.55,LTC,8 ,0.33,57.8568,ETH,28 ,0.13,306.878,
10/24/2017, 01/12/09, BTC,47 ,0.17,5767.55,LTC,7 ,0.05,57.8568,ETH,29 ,0.3,306.878,
10/24/2017, 01/12/39, BTC,78 ,0.13,5767.55,LTC,5 ,0.0,57.8568,ETH,40 ,0.23,306.878,
10/24/2017, 01/13/10, BTC,49 ,0.1,5767.55,LTC,8 ,-0.07,57.8568,ETH,28 ,0.04,306.878,
10/24/2017, 01/13/40, BTC,40 ,0.0,5767.55,LTC,6 ,-0.14,57.8568,ETH,32 ,0.0,306.878,
10/24/2017, 01/14/10, BTC,56 ,0.16,5767.55,LTC,0 ,N/A,57.8568,ETH,40 ,0.23,306.878,
10/24/2017, 01/14/41, BTC,36 ,0.11,5765.86,LTC,8 ,-0.01,57.9311,ETH,41 ,0.26,307.412,
10/24/2017, 01/15/11, BTC,61 ,0.18,5765.86,LTC,7 ,0.24,57.9311,ETH,37 ,0.24,307.412,
10/24/2017, 01/15/41, BTC,80 ,0.09,5765.86,LTC,9 ,0.01,57.9311,ETH,38 ,0.13,307.412,
10/24/2017, 01/16/11, BTC,85 ,0.09,5765.86,LTC,3 ,-0.08,57.9311,ETH,40 ,0.17,307.412,
10/24/2017, 01/16/41, BTC,79 ,0.14,5765.86,LTC,8 ,0.04,57.9311,ETH,45 ,0.32,307.412,
10/24/2017, 01/17/11, BTC,65 ,0.06,5765.86,LTC,2 ,0.07,57.9311,ETH,31 ,0.34,307.412,
10/24/2017, 01/17/42, BTC,71 ,0.1,5765.86,LTC,7 ,0.01,57.9311,ETH,41 ,0.17,307.412,
10/24/2017, 01/18/13, BTC,67 ,0.13,5765.86,LTC,7 ,-0.06,57.9311,ETH,27 ,0.3,307.412,
10/24/2017, 01/18/44, BTC,45 ,0.12,5765.86,LTC,8 ,0.1,57.9311,ETH,22 ,0.05,307.412,
10/24/2017, 01/19/14, BTC,39 ,0.14,5765.86,LTC,2 ,-0.2,57.9311,ETH,16 ,0.3,307.412,
10/24/2017, 01/19/44, BTC,60 ,0.15,5765.86,LTC,9 ,-0.02,57.9311,ETH,27 ,0.09,307.412,
10/24/2017, 01/20/14, BTC,56 ,0.11,5765.86,LTC,4 ,0.06,57.9311,ETH,34 ,0.24,307.412,
10/24/2017, 01/20/44, BTC,81 ,0.05,5753.78,LTC,21 ,0.18,57.8226,ETH,41 ,0.3,307.13,
10/24/2017, 01/21/14, BTC,64 ,0.11,5753.78,LTC,16 ,0.24,57.8226,ETH,25 ,0.18,307.13,
10/24/2017, 01/21/45, BTC,59 ,0.07,5753.78,LTC,14 ,0.12,57.8226,ETH,30 ,0.12,307.13,
10/24/2017, 01/22/15, BTC,67 ,0.1,5753.78,LTC,12 ,0.24,57.8226,ETH,28 ,0.15,307.13,
10/24/2017, 01/22/45, BTC,99 ,0.14,5753.78,LTC,8 ,0.12,57.8226,ETH,33 ,0.15,307.13,
10/24/2017, 01/23/15, BTC,53 ,0.08,5753.78,LTC,3 ,0.13,57.8226,ETH,18 ,0.21,307.13,
10/24/2017, 01/23/45, BTC,82 ,0.12,5753.78,LTC,8 ,0.21,57.8226,ETH,35 ,0.16,307.13,
10/24/2017, 01/24/15, BTC,65 ,0.11,5753.78,LTC,4 ,0.02,57.8226,ETH,28 ,0.12,307.13,
10/24/2017, 01/24/46, BTC,39 ,0.14,5738.89,LTC,2 ,0.57,57.6561,ETH,18 ,0.19,305.942,
10/24/2017, 01/25/17, BTC,81 ,0.03,5738.89,LTC,4 ,0.23,57.6561,ETH,51 ,0.05,305.942,
10/24/2017, 01/25/48, BTC,65 ,0.04,5738.89,LTC,6 ,0.05,57.6561,ETH,36 ,0.13,305.942,
10/24/2017, 01/26/18, BTC,83 ,0.05,5738.89,LTC,8 ,0.09,57.6561,ETH,41 ,0.23,305.942,
10/24/2017, 01/26/48, BTC,68 ,0.08,5738.89,LTC,3 ,0.05,57.6561,ETH,29 ,0.13,305.942,
10/24/2017, 01/27/19, BTC,60 ,0.05,5738.89,LTC,8 ,0.11,57.6561,ETH,17 ,0.05,305.942,
10/24/2017, 01/27/49, BTC,58 ,0.09,5738.89,LTC,10 ,0.12,57.6561,ETH,22 ,0.2,305.942,
10/24/2017, 01/28/19, BTC,70 ,0.12,5738.89,LTC,5 ,0.03,57.6561,ETH,39 ,0.25,305.942,
10/24/2017, 01/28/50, BTC,59 ,0.11,5738.89,LTC,3 ,0.17,57.6561,ETH,15 ,0.17,305.942,
10/24/2017, 01/29/20, BTC,63 ,0.07,5738.89,LTC,4 ,0.26,57.6561,ETH,22 ,0.19,305.942,
10/24/2017, 01/29/50, BTC,62 ,0.11,5738.89,LTC,5 ,0.0,57.6561,ETH,40 ,0.16,305.942,
10/24/2017, 01/30/22, BTC,105 ,0.08,5738.89,LTC,5 ,0.22,57.6561,ETH,53 ,0.06,305.942,
10/24/2017, 01/30/52, BTC,70 ,0.09,5737.26,LTC,4 ,0.18,57.674,ETH,28 ,0.16,305.719,
10/24/2017, 01/31/22, BTC,88 ,0.14,5737.26,LTC,5 ,0.0,57.674,ETH,21 ,0.13,305.719,
10/24/2017, 01/31/52, BTC,58 ,0.07,5737.26,LTC,8 ,0.19,57.674,ETH,18 ,0.14,305.719,
10/24/2017, 01/32/23, BTC,54 ,0.01,5737.26,LTC,8 ,0.0,57.674,ETH,23 ,0.08,305.719,
10/24/2017, 01/32/53, BTC,49 ,0.07,5737.26,LTC,5 ,0.0,57.674,ETH,23 ,0.14,305.719,
10/24/2017, 01/33/24, BTC,61 ,0.07,5737.26,LTC,8 ,0.23,57.674,ETH,26 ,0.19,305.719,
10/24/2017, 01/33/55, BTC,48 ,0.02,5737.26,LTC,13 ,0.17,57.674,ETH,34 ,0.16,305.719,
10/24/2017, 01/34/25, BTC,59 ,0.07,5737.26,LTC,10 ,0.0,57.674,ETH,35 ,0.12,305.719,
10/24/2017, 01/34/55, BTC,63 ,0.07,5731.71,LTC,13 ,-0.03,57.71,ETH,23 ,0.1,305.653,
10/24/2017, 01/35/25, BTC,86 ,0.05,5731.71,LTC,20 ,0.06,57.71,ETH,43 ,0.09,305.653,
10/24/2017, 01/35/56, BTC,55 ,0.05,5731.71,LTC,10 ,0.01,57.71,ETH,17 ,0.42,305.653,
10/24/2017, 01/36/26, BTC,70 ,0.14,5731.71,LTC,14 ,0.09,57.71,ETH,25 ,0.2,305.653,
10/24/2017, 01/36/57, BTC,56 ,0.14,5731.71,LTC,20 ,0.09,57.71,ETH,29 ,0.14,305.653,
10/24/2017, 01/37/27, BTC,71 ,0.09,5731.71,LTC,8 ,0.21,57.71,ETH,22 ,0.13,305.653,
10/24/2017, 01/37/57, BTC,66 ,0.14,5731.71,LTC,6 ,0.09,57.71,ETH,18 ,0.2,305.653,
10/24/2017, 01/38/27, BTC,57 ,0.12,5731.71,LTC,6 ,0.07,57.71,ETH,14 ,0.08,305.653,
10/24/2017, 01/38/57, BTC,56 ,0.09,5731.71,LTC,9 ,0.22,57.71,ETH,34 ,0.21,305.653,
10/24/2017, 01/39/27, BTC,75 ,0.04,5731.71,LTC,5 ,-0.02,57.71,ETH,33 ,0.25,305.653,
10/24/2017, 01/39/58, BTC,63 ,0.08,5731.71,LTC,2 ,0.47,57.71,ETH,35 ,0.18,305.653,
10/24/2017, 01/40/28, BTC,63 ,0.15,5731.71,LTC,5 ,0.04,57.71,ETH,38 ,0.16,305.653,
10/24/2017, 01/40/59, BTC,53 ,0.1,5709.68,LTC,5 ,0.02,57.6805,ETH,28 ,0.35,305.703,
10/24/2017, 01/41/32, BTC,81 ,0.07,5709.68,LTC,7 ,0.1,57.6805,ETH,33 ,0.12,305.703,
10/24/2017, 01/42/04, BTC,44 ,0.09,5709.68,LTC,5 ,0.26,57.6805,ETH,30 ,0.17,305.703,
10/24/2017, 01/42/34, BTC,64 ,0.14,5709.68,LTC,6 ,0.14,57.6805,ETH,41 ,0.18,305.703,
10/24/2017, 01/43/04, BTC,62 ,0.13,5709.68,LTC,4 ,-0.16,57.6805,ETH,46 ,0.2,305.703,
10/24/2017, 01/43/34, BTC,42 ,0.15,5709.68,LTC,4 ,0.29,57.6805,ETH,35 ,0.16,305.703,
10/24/2017, 01/44/05, BTC,48 ,0.09,5709.68,LTC,7 ,0.07,57.6805,ETH,21 ,0.23,305.703,
10/24/2017, 01/44/36, BTC,51 ,0.1,5709.68,LTC,5 ,0.06,57.6805,ETH,39 ,0.14,305.703,
10/24/2017, 01/45/06, BTC,62 ,0.11,5713.55,LTC,6 ,0.11,57.6951,ETH,31 ,0.14,305.399,
10/24/2017, 01/45/37, BTC,85 ,0.08,5713.55,LTC,7 ,0.13,57.6951,ETH,33 ,0.05,305.399,
10/24/2017, 01/46/07, BTC,73 ,0.11,5713.55,LTC,6 ,0.15,57.6951,ETH,19 ,0.18,305.399,
10/24/2017, 01/46/37, BTC,73 ,0.06,5713.55,LTC,3 ,0.42,57.6951,ETH,30 ,0.2,305.399,
10/24/2017, 01/47/08, BTC,43 ,0.1,5713.55,LTC,3 ,0.47,57.6951,ETH,22 ,0.04,305.399,
10/24/2017, 01/47/39, BTC,62 ,0.07,5713.55,LTC,5 ,-0.06,57.6951,ETH,26 ,0.12,305.399,
10/24/2017, 01/48/09, BTC,76 ,0.06,5713.55,LTC,4 ,0.27,57.6951,ETH,34 ,0.17,305.399,
10/24/2017, 01/48/41, BTC,47 ,0.14,5713.55,LTC,4 ,-0.06,57.6951,ETH,18 ,0.06,305.399,
