09/30/2017, 04/12/16, BTC,57 ,0.01,4293.08,LTC,7 ,0.02,54.4823,ETH,64 ,0.29,301.784,
09/30/2017, 04/12/46, BTC,39 ,0.24,4293.08,LTC,4 ,0.43,54.4823,ETH,27 ,0.55,301.784,
09/30/2017, 04/13/17, BTC,40 ,0.08,4293.08,LTC,1 ,0.0,54.4823,ETH,59 ,0.57,301.784,
09/30/2017, 04/13/48, BTC,20 ,0.09,4293.08,LTC,1 ,0.0,54.4823,ETH,50 ,-0.28,301.784,
09/30/2017, 04/14/18, BTC,39 ,0.14,4293.08,LTC,4 ,0.02,54.4823,ETH,56 ,0.33,301.784,
09/30/2017, 04/14/49, BTC,61 ,0.15,4293.08,LTC,2 ,0.41,54.4823,ETH,62 ,0.52,301.784,
09/30/2017, 04/15/21, BTC,67 ,0.11,4293.08,LTC,7 ,-0.09,54.4823,ETH,40 ,0.02,301.784,
09/30/2017, 04/15/51, BTC,85 ,0.1,4293.57,LTC,7 ,0.0,54.4334,ETH,104 ,0.24,301.602,
09/30/2017, 04/16/21, BTC,77 ,0.06,4293.57,LTC,0 ,N/A,54.4334,ETH,109 ,0.02,301.602,
09/30/2017, 04/16/52, BTC,53 ,0.01,4293.57,LTC,7 ,0.06,54.4334,ETH,39 ,0.3,301.602,
09/30/2017, 04/17/22, BTC,55 ,0.33,4293.57,LTC,1 ,0.6,54.4334,ETH,55 ,0.52,301.602,
09/30/2017, 04/17/52, BTC,26 ,0.15,4293.57,LTC,3 ,0.02,54.4334,ETH,42 ,0.27,301.602,
09/30/2017, 04/18/22, BTC,75 ,0.11,4293.57,LTC,3 ,-0.1,54.4334,ETH,56 ,0.48,301.602,
09/30/2017, 04/18/52, BTC,32 ,0.07,4293.57,LTC,3 ,0.0,54.4334,ETH,45 ,0.37,301.602,
09/30/2017, 04/19/23, BTC,69 ,0.38,4293.57,LTC,5 ,0.21,54.4334,ETH,19 ,0.28,301.602,
09/30/2017, 04/19/53, BTC,44 ,0.11,4288.54,LTC,5 ,0.06,54.4115,ETH,58 ,0.41,301.199,
09/30/2017, 04/20/23, BTC,46 ,0.07,4288.54,LTC,3 ,0.0,54.4115,ETH,58 ,0.52,301.199,
09/30/2017, 04/20/54, BTC,71 ,0.16,4288.54,LTC,5 ,0.17,54.4115,ETH,41 ,0.29,301.199,
09/30/2017, 04/21/24, BTC,51 ,0.13,4288.54,LTC,4 ,0.26,54.4115,ETH,21 ,0.16,301.199,
09/30/2017, 04/21/55, BTC,62 ,0.06,4288.54,LTC,5 ,0.01,54.4115,ETH,19 ,0.07,301.199,
09/30/2017, 04/22/25, BTC,47 ,0.07,4288.54,LTC,4 ,0.2,54.4115,ETH,20 ,0.06,301.199,
09/30/2017, 04/22/55, BTC,43 ,0.15,4288.54,LTC,2 ,0.51,54.4115,ETH,18 ,0.08,301.199,
09/30/2017, 04/23/25, BTC,45 ,0.05,4288.54,LTC,4 ,0.0,54.4115,ETH,13 ,0.28,301.199,
09/30/2017, 04/23/57, BTC,46 ,0.09,4288.54,LTC,5 ,0.1,54.4115,ETH,16 ,0.11,301.199,
09/30/2017, 04/24/27, BTC,57 ,0.09,4288.54,LTC,7 ,0.14,54.4115,ETH,15 ,0.16,301.199,
09/30/2017, 04/24/57, BTC,49 ,0.14,4288.54,LTC,1 ,0.7,54.4115,ETH,14 ,0.36,301.199,
09/30/2017, 04/25/28, BTC,47 ,0.09,4288.54,LTC,4 ,0.27,54.4115,ETH,24 ,0.14,301.199,
09/30/2017, 04/25/58, BTC,29 ,0.17,4288.33,LTC,4 ,0.11,54.4111,ETH,17 ,0.1,301.113,
09/30/2017, 04/26/29, BTC,39 ,0.19,4288.33,LTC,3 ,0.14,54.4111,ETH,20 ,0.18,301.113,
09/30/2017, 04/26/59, BTC,36 ,0.13,4288.33,LTC,6 ,0.08,54.4111,ETH,30 ,0.07,301.113,
09/30/2017, 04/27/29, BTC,41 ,0.08,4288.33,LTC,8 ,0.15,54.4111,ETH,26 ,0.15,301.113,
09/30/2017, 04/27/59, BTC,29 ,0.23,4288.33,LTC,8 ,0.09,54.4111,ETH,33 ,0.17,301.113,
09/30/2017, 04/28/29, BTC,71 ,0.14,4288.33,LTC,10 ,0.17,54.4111,ETH,69 ,0.1,301.113,
09/30/2017, 04/28/59, BTC,26 ,0.05,4288.33,LTC,6 ,0.17,54.4111,ETH,59 ,-0.07,301.113,
09/30/2017, 04/29/29, BTC,45 ,0.0,4288.33,LTC,4 ,0.13,54.4111,ETH,55 ,-0.03,301.113,
09/30/2017, 04/30/00, BTC,31 ,0.16,4291.07,LTC,5 ,0.15,54.4002,ETH,46 ,-0.3,301.228,
09/30/2017, 04/30/31, BTC,104 ,0.12,4291.07,LTC,4 ,0.0,54.4002,ETH,69 ,0.16,301.228,
09/30/2017, 04/31/01, BTC,80 ,0.22,4291.07,LTC,8 ,0.09,54.4002,ETH,56 ,0.45,301.228,
09/30/2017, 04/31/32, BTC,56 ,0.16,4291.07,LTC,2 ,0.24,54.4002,ETH,46 ,0.27,301.228,
09/30/2017, 04/32/03, BTC,67 ,0.21,4291.07,LTC,3 ,0.37,54.4002,ETH,50 ,0.21,301.228,
09/30/2017, 04/32/35, BTC,55 ,0.22,4291.07,LTC,5 ,0.36,54.4002,ETH,22 ,0.22,301.228,
09/30/2017, 04/33/05, BTC,52 ,0.04,4291.07,LTC,6 ,0.19,54.4002,ETH,42 ,-0.06,301.228,
09/30/2017, 04/33/39, BTC,67 ,0.36,4291.07,LTC,2 ,0.26,54.4002,ETH,40 ,0.74,301.228,
09/30/2017, 04/34/10, BTC,42 ,0.19,4291.07,LTC,5 ,0.46,54.4002,ETH,52 ,0.21,301.228,
09/30/2017, 04/34/41, BTC,70 ,0.25,4291.07,LTC,6 ,0.12,54.4002,ETH,56 ,0.23,301.228,
09/30/2017, 04/35/12, BTC,74 ,0.01,4291.07,LTC,7 ,0.14,54.4002,ETH,52 ,-0.03,301.228,
09/30/2017, 04/35/43, BTC,79 ,0.01,4291.07,LTC,2 ,0.28,54.4002,ETH,54 ,0.09,301.228,
09/30/2017, 04/36/13, BTC,48 ,0.02,4293.81,LTC,4 ,0.02,54.4076,ETH,50 ,0.38,301.401,
09/30/2017, 04/36/43, BTC,71 ,0.31,4293.81,LTC,9 ,0.12,54.4076,ETH,56 ,0.48,301.401,
09/30/2017, 04/37/14, BTC,67 ,0.24,4293.81,LTC,2 ,0.15,54.4076,ETH,55 ,0.46,301.401,
09/30/2017, 04/37/44, BTC,58 ,0.16,4293.81,LTC,4 ,0.43,54.4076,ETH,55 ,0.23,301.401,
09/30/2017, 04/38/14, BTC,78 ,0.17,4293.81,LTC,4 ,0.04,54.4076,ETH,55 ,0.22,301.401,
09/30/2017, 04/38/44, BTC,68 ,0.25,4293.81,LTC,3 ,0.05,54.4076,ETH,82 ,0.3,301.401,
09/30/2017, 04/39/15, BTC,57 ,0.21,4293.81,LTC,5 ,0.2,54.4076,ETH,64 ,0.29,301.401,
09/30/2017, 04/39/47, BTC,66 ,0.23,4293.81,LTC,7 ,0.06,54.4076,ETH,53 ,0.48,301.401,
09/30/2017, 04/40/17, BTC,110 ,0.18,4294.83,LTC,5 ,0.12,54.3675,ETH,63 ,0.33,301.523,
09/30/2017, 04/40/47, BTC,57 ,0.2,4294.83,LTC,4 ,0.14,54.3675,ETH,35 ,0.32,301.523,
09/30/2017, 04/41/18, BTC,59 ,0.11,4294.83,LTC,6 ,-0.14,54.3675,ETH,32 ,0.35,301.523,
09/30/2017, 04/41/49, BTC,55 ,0.35,4294.83,LTC,7 ,0.08,54.3675,ETH,46 ,0.55,301.523,
09/30/2017, 04/42/19, BTC,51 ,0.11,4294.83,LTC,3 ,0.03,54.3675,ETH,56 ,0.18,301.523,
09/30/2017, 04/42/50, BTC,71 ,0.32,4294.83,LTC,2 ,0.04,54.3675,ETH,74 ,0.47,301.523,
09/30/2017, 04/43/22, BTC,62 ,0.15,4294.83,LTC,3 ,0.29,54.3675,ETH,38 ,0.2,301.523,
09/30/2017, 04/43/55, BTC,50 ,0.32,4294.83,LTC,2 ,0.04,54.3675,ETH,47 ,0.54,301.523,
09/30/2017, 04/44/26, BTC,59 ,0.29,4294.83,LTC,4 ,0.07,54.3675,ETH,55 ,0.53,301.523,
09/30/2017, 04/44/56, BTC,52 ,0.2,4294.83,LTC,4 ,0.02,54.3675,ETH,55 ,0.36,301.523,
09/30/2017, 04/45/27, BTC,82 ,0.15,4294.83,LTC,8 ,0.14,54.3675,ETH,66 ,0.25,301.523,
09/30/2017, 04/45/57, BTC,79 ,0.22,4291.13,LTC,12 ,0.12,54.336,ETH,59 ,0.42,300.931,
09/30/2017, 04/46/28, BTC,53 ,0.31,4291.13,LTC,2 ,0.53,54.336,ETH,45 ,0.59,300.931,
09/30/2017, 04/46/59, BTC,70 ,0.45,4291.13,LTC,7 ,0.2,54.336,ETH,56 ,0.59,300.931,
09/30/2017, 04/47/29, BTC,60 ,0.26,4291.13,LTC,7 ,0.21,54.336,ETH,47 ,0.35,300.931,
09/30/2017, 04/47/59, BTC,55 ,0.24,4291.13,LTC,5 ,0.09,54.336,ETH,56 ,0.29,300.931,
09/30/2017, 04/48/29, BTC,63 ,0.23,4291.13,LTC,5 ,0.6,54.336,ETH,56 ,0.48,300.931,
09/30/2017, 04/49/00, BTC,46 ,0.29,4291.13,LTC,2 ,0.0,54.336,ETH,44 ,0.56,300.931,
09/30/2017, 04/49/32, BTC,51 ,0.18,4291.13,LTC,6 ,0.05,54.336,ETH,8 ,0.28,300.931,
09/30/2017, 04/50/02, BTC,52 ,0.36,4286.84,LTC,3 ,0.2,54.3236,ETH,64 ,0.44,300.263,
09/30/2017, 04/50/32, BTC,67 ,0.35,4286.84,LTC,4 ,0.45,54.3236,ETH,60 ,0.65,300.263,
09/30/2017, 04/51/03, BTC,51 ,0.29,4286.84,LTC,6 ,-0.01,54.3236,ETH,47 ,0.51,300.263,
09/30/2017, 04/51/34, BTC,59 ,0.26,4286.84,LTC,2 ,0.53,54.3236,ETH,53 ,0.25,300.263,
09/30/2017, 04/52/04, BTC,60 ,0.3,4286.84,LTC,2 ,0.0,54.3236,ETH,65 ,0.34,300.263,
09/30/2017, 04/52/34, BTC,70 ,0.25,4286.84,LTC,10 ,0.13,54.3236,ETH,49 ,0.36,300.263,
09/30/2017, 04/53/05, BTC,59 ,0.21,4286.84,LTC,1 ,-0.1,54.3236,ETH,47 ,0.15,300.263,
09/30/2017, 04/53/35, BTC,36 ,0.25,4286.84,LTC,5 ,0.26,54.3236,ETH,22 ,0.27,300.263,
09/30/2017, 04/54/05, BTC,40 ,0.21,4286.84,LTC,3 ,0.42,54.3236,ETH,20 ,0.07,300.263,
09/30/2017, 04/54/35, BTC,48 ,0.33,4286.84,LTC,3 ,0.3,54.3236,ETH,47 ,0.56,300.263,
09/30/2017, 04/55/05, BTC,33 ,0.17,4286.84,LTC,5 ,0.08,54.3236,ETH,29 ,0.17,300.263,
09/30/2017, 04/55/36, BTC,43 ,0.15,4286.84,LTC,7 ,0.19,54.3236,ETH,21 ,0.19,300.263,
09/30/2017, 04/56/06, BTC,41 ,0.14,4288.07,LTC,6 ,0.38,54.3013,ETH,21 ,0.26,300.638,
09/30/2017, 04/56/37, BTC,48 ,0.21,4288.07,LTC,4 ,0.09,54.3013,ETH,16 ,0.12,300.638,
09/30/2017, 04/57/07, BTC,19 ,0.26,4288.07,LTC,5 ,0.12,54.3013,ETH,15 ,0.26,300.638,
09/30/2017, 04/57/41, BTC,50 ,0.15,4288.07,LTC,6 ,0.36,54.3013,ETH,16 ,0.18,300.638,
09/30/2017, 04/58/12, BTC,40 ,0.27,4288.07,LTC,7 ,0.26,54.3013,ETH,22 ,0.06,300.638,
09/30/2017, 04/58/42, BTC,34 ,0.25,4288.07,LTC,5 ,0.44,54.3013,ETH,21 ,0.09,300.638,
09/30/2017, 04/59/14, BTC,57 ,0.2,4288.07,LTC,4 ,0.26,54.3013,ETH,34 ,0.18,300.638,
09/30/2017, 04/59/46, BTC,37 ,0.23,4288.07,LTC,3 ,0.51,54.3013,ETH,10 ,0.36,300.638,
09/30/2017, 05/00/16, BTC,113 ,0.06,4285.24,LTC,17 ,0.06,54.2366,ETH,68 ,0.04,300.12,
09/30/2017, 05/00/47, BTC,62 ,0.11,4285.24,LTC,10 ,0.04,54.2366,ETH,33 ,0.11,300.12,
09/30/2017, 05/01/17, BTC,56 ,0.08,4285.24,LTC,8 ,0.23,54.2366,ETH,25 ,0.15,300.12,
09/30/2017, 05/01/47, BTC,46 ,0.09,4285.24,LTC,7 ,0.06,54.2366,ETH,19 ,0.1,300.12,
09/30/2017, 05/02/17, BTC,36 ,0.05,4285.24,LTC,1 ,0.0,54.2366,ETH,18 ,0.03,300.12,
09/30/2017, 05/02/49, BTC,52 ,0.0,4285.24,LTC,1 ,0.84,54.2366,ETH,17 ,0.24,300.12,
09/30/2017, 05/03/19, BTC,33 ,0.15,4285.24,LTC,2 ,0.0,54.2366,ETH,20 ,0.03,300.12,
09/30/2017, 05/03/50, BTC,47 ,0.16,4285.24,LTC,3 ,0.23,54.2366,ETH,15 ,0.21,300.12,
09/30/2017, 05/04/21, BTC,45 ,0.1,4285.24,LTC,6 ,0.27,54.2366,ETH,30 ,0.3,300.12,
09/30/2017, 05/04/52, BTC,77 ,0.01,4285.24,LTC,2 ,0.04,54.2366,ETH,60 ,-0.11,300.12,
09/30/2017, 05/05/22, BTC,72 ,0.17,4285.24,LTC,9 ,0.04,54.2366,ETH,66 ,0.31,300.12,
09/30/2017, 05/05/53, BTC,51 ,0.06,4285.24,LTC,7 ,0.04,54.2366,ETH,66 ,0.11,300.12,
09/30/2017, 05/06/23, BTC,75 ,0.15,4282.23,LTC,5 ,0.23,54.119,ETH,111 ,0.06,300.198,
09/30/2017, 05/06/54, BTC,66 ,0.14,4282.23,LTC,6 ,0.3,54.119,ETH,95 ,0.1,300.198,
09/30/2017, 05/07/24, BTC,47 ,0.11,4282.23,LTC,6 ,0.16,54.119,ETH,26 ,0.09,300.198,
09/30/2017, 05/07/55, BTC,43 ,0.1,4282.23,LTC,2 ,0.0,54.119,ETH,20 ,0.23,300.198,
09/30/2017, 05/08/25, BTC,60 ,0.12,4282.23,LTC,3 ,0.32,54.119,ETH,34 ,0.12,300.198,
09/30/2017, 05/08/55, BTC,51 ,0.18,4282.23,LTC,3 ,-0.03,54.119,ETH,36 ,0.0,300.198,
09/30/2017, 05/09/26, BTC,67 ,0.26,4282.23,LTC,4 ,0.23,54.119,ETH,31 ,0.38,300.198,
09/30/2017, 05/09/58, BTC,62 ,0.12,4282.23,LTC,9 ,0.03,54.119,ETH,8 ,0.33,300.198,
09/30/2017, 05/10/30, BTC,71 ,0.1,4276.3,LTC,2 ,0.0,54.1461,ETH,25 ,0.21,299.713,
09/30/2017, 05/11/02, BTC,42 ,0.15,4276.3,LTC,4 ,0.21,54.1461,ETH,27 ,0.13,299.713,
09/30/2017, 05/11/32, BTC,60 ,-0.02,4276.3,LTC,3 ,0.05,54.1461,ETH,34 ,0.16,299.713,
09/30/2017, 05/12/03, BTC,31 ,0.19,4276.3,LTC,6 ,-0.01,54.1461,ETH,27 ,0.17,299.713,
09/30/2017, 05/12/34, BTC,51 ,0.15,4276.3,LTC,4 ,-0.01,54.1461,ETH,22 ,0.01,299.713,
09/30/2017, 05/13/05, BTC,33 ,0.18,4276.3,LTC,1 ,0.0,54.1461,ETH,19 ,0.14,299.713,
09/30/2017, 05/13/37, BTC,31 ,0.23,4276.3,LTC,2 ,0.45,54.1461,ETH,14 ,0.08,299.713,
09/30/2017, 05/14/08, BTC,22 ,0.04,4276.3,LTC,1 ,0.54,54.1461,ETH,10 ,0.23,299.713,
09/30/2017, 05/14/39, BTC,56 ,0.08,4276.3,LTC,4 ,0.0,54.1589,ETH,18 ,0.06,299.726,
09/30/2017, 05/15/09, BTC,58 ,0.19,4276.3,LTC,1 ,-0.3,54.1589,ETH,21 ,0.26,299.726,
09/30/2017, 05/15/39, BTC,61 ,0.19,4276.3,LTC,9 ,0.14,54.1589,ETH,34 ,0.23,299.726,
09/30/2017, 05/16/09, BTC,40 ,0.1,4276.3,LTC,4 ,-0.04,54.1589,ETH,35 ,0.27,299.726,
09/30/2017, 05/16/39, BTC,45 ,0.1,4276.25,LTC,2 ,0.0,54.1589,ETH,27 ,0.35,299.726,
09/30/2017, 05/17/12, BTC,40 ,0.21,4276.25,LTC,2 ,0.0,54.1589,ETH,28 ,0.28,299.726,
09/30/2017, 05/17/43, BTC,38 ,0.18,4276.25,LTC,3 ,0.29,54.1589,ETH,25 ,0.09,299.726,
09/30/2017, 05/18/13, BTC,36 ,0.23,4276.25,LTC,5 ,0.28,54.1589,ETH,15 ,0.13,299.726,
09/30/2017, 05/18/44, BTC,39 ,0.18,4276.25,LTC,4 ,0.15,54.1589,ETH,22 ,0.1,299.726,
09/30/2017, 05/19/14, BTC,43 ,0.12,4276.25,LTC,4 ,0.25,54.1589,ETH,17 ,0.07,299.726,
09/30/2017, 05/19/44, BTC,65 ,0.05,4276.25,LTC,4 ,0.19,54.1589,ETH,23 ,0.1,299.726,
09/30/2017, 05/20/14, BTC,51 ,0.06,4276.25,LTC,4 ,0.2,54.1589,ETH,28 ,0.06,299.726,
09/30/2017, 05/20/46, BTC,48 ,0.18,4278.49,LTC,4 ,0.18,54.2514,ETH,14 ,0.12,299.836,
09/30/2017, 05/21/17, BTC,26 ,0.01,4278.49,LTC,2 ,0.19,54.2514,ETH,17 ,0.1,299.836,
09/30/2017, 05/21/47, BTC,45 ,0.07,4278.49,LTC,0 ,N/A,54.2514,ETH,18 ,0.17,299.836,
09/30/2017, 05/22/18, BTC,30 ,0.1,4278.49,LTC,4 ,0.0,54.2514,ETH,27 ,0.17,299.836,
09/30/2017, 05/22/48, BTC,58 ,0.12,4278.49,LTC,8 ,0.17,54.2514,ETH,21 ,0.09,299.836,
09/30/2017, 05/23/18, BTC,33 ,0.12,4278.49,LTC,3 ,-0.1,54.2514,ETH,8 ,0.13,299.836,
09/30/2017, 05/23/49, BTC,33 ,0.1,4278.49,LTC,2 ,0.3,54.2514,ETH,13 ,0.37,299.836,
09/30/2017, 05/24/21, BTC,37 ,0.11,4285.12,LTC,3 ,-0.03,54.383,ETH,12 ,0.2,300.274,
09/30/2017, 05/24/53, BTC,44 ,0.15,4285.12,LTC,2 ,0.24,54.383,ETH,9 ,0.2,300.274,
09/30/2017, 05/25/24, BTC,50 ,0.19,4285.12,LTC,3 ,0.0,54.383,ETH,11 ,0.28,300.274,
09/30/2017, 05/25/54, BTC,46 ,0.24,4285.12,LTC,4 ,0.31,54.383,ETH,9 ,0.17,300.274,
09/30/2017, 05/26/24, BTC,40 ,0.27,4285.12,LTC,5 ,0.31,54.383,ETH,14 ,0.29,300.274,
09/30/2017, 05/26/56, BTC,40 ,0.09,4285.12,LTC,3 ,0.07,54.383,ETH,21 ,0.23,300.274,
09/30/2017, 05/27/27, BTC,54 ,0.13,4285.12,LTC,4 ,0.51,54.383,ETH,21 ,0.19,300.274,
09/30/2017, 05/27/58, BTC,58 ,0.22,4285.12,LTC,4 ,0.18,54.383,ETH,14 ,0.07,300.274,
09/30/2017, 05/28/28, BTC,50 ,0.12,4285.12,LTC,0 ,N/A,54.383,ETH,14 ,0.02,300.274,
09/30/2017, 05/28/59, BTC,29 ,0.19,4285.12,LTC,3 ,0.56,54.383,ETH,18 ,0.27,300.274,
09/30/2017, 05/29/30, BTC,55 ,0.18,4285.12,LTC,2 ,0.1,54.383,ETH,20 ,0.06,300.274,
09/30/2017, 05/30/00, BTC,25 ,0.25,4285.12,LTC,1 ,0.0,54.383,ETH,25 ,0.1,300.274,
09/30/2017, 05/30/30, BTC,82 ,0.12,4289.21,LTC,3 ,0.26,54.3907,ETH,40 ,0.13,300.428,
09/30/2017, 05/31/00, BTC,46 ,0.09,4289.21,LTC,5 ,-0.05,54.3907,ETH,17 ,0.15,300.428,
09/30/2017, 05/31/30, BTC,55 ,0.1,4289.21,LTC,5 ,0.33,54.3907,ETH,17 ,0.23,300.428,
09/30/2017, 05/32/01, BTC,49 ,0.09,4289.21,LTC,1 ,0.0,54.3907,ETH,19 ,0.12,300.428,
09/30/2017, 05/32/31, BTC,44 ,0.07,4289.21,LTC,2 ,0.21,54.3907,ETH,26 ,0.32,300.428,
09/30/2017, 05/33/01, BTC,33 ,0.14,4289.21,LTC,7 ,0.3,54.3907,ETH,28 ,0.08,300.428,
09/30/2017, 05/33/31, BTC,56 ,0.18,4289.21,LTC,5 ,0.31,54.3907,ETH,19 ,0.18,300.428,
09/30/2017, 05/34/02, BTC,61 ,0.11,4289.21,LTC,5 ,0.43,54.3907,ETH,25 ,0.28,300.428,
09/30/2017, 05/34/33, BTC,66 ,-0.0,4285.92,LTC,5 ,-0.12,54.3724,ETH,11 ,0.23,300.428,
09/30/2017, 05/35/03, BTC,38 ,0.06,4285.92,LTC,3 ,0.31,54.3724,ETH,12 ,0.17,300.428,
09/30/2017, 05/35/36, BTC,55 ,-0.02,4285.92,LTC,2 ,0.28,54.3724,ETH,34 ,0.08,300.428,
09/30/2017, 05/36/07, BTC,38 ,0.04,4285.92,LTC,6 ,0.01,54.3724,ETH,24 ,0.09,300.428,
09/30/2017, 05/36/37, BTC,33 ,0.01,4285.92,LTC,3 ,-0.11,54.3724,ETH,19 ,-0.04,300.342,
09/30/2017, 05/37/07, BTC,30 ,0.03,4285.92,LTC,3 ,0.0,54.3724,ETH,17 ,0.19,300.342,
09/30/2017, 05/37/38, BTC,37 ,0.01,4285.92,LTC,5 ,0.0,54.3724,ETH,30 ,0.16,300.342,
09/30/2017, 05/38/08, BTC,29 ,0.04,4285.92,LTC,7 ,0.05,54.3724,ETH,13 ,0.17,300.342,
09/30/2017, 05/38/39, BTC,43 ,0.1,4285.92,LTC,10 ,0.0,54.3724,ETH,23 ,0.21,300.342,
09/30/2017, 05/39/09, BTC,49 ,-0.08,4285.92,LTC,2 ,0.0,54.3724,ETH,15 ,0.08,300.342,
09/30/2017, 05/39/40, BTC,52 ,0.06,4285.92,LTC,4 ,0.07,54.3724,ETH,24 ,0.14,300.342,
09/30/2017, 05/40/10, BTC,44 ,0.09,4285.92,LTC,3 ,0.03,54.3724,ETH,26 ,0.25,300.342,
09/30/2017, 05/40/40, BTC,52 ,0.02,4284.65,LTC,3 ,-0.13,54.2952,ETH,41 ,0.12,299.786,
09/30/2017, 05/41/11, BTC,41 ,0.14,4284.65,LTC,2 ,0.0,54.2952,ETH,32 ,0.17,299.786,
09/30/2017, 05/41/41, BTC,43 ,0.14,4284.65,LTC,5 ,0.04,54.2952,ETH,15 ,0.22,299.786,
09/30/2017, 05/42/11, BTC,40 ,0.42,4284.65,LTC,4 ,0.22,54.2952,ETH,15 ,0.24,299.786,
09/30/2017, 05/42/41, BTC,55 ,0.16,4284.65,LTC,7 ,0.01,54.2952,ETH,25 ,0.19,299.786,
09/30/2017, 05/43/11, BTC,43 ,0.14,4284.65,LTC,4 ,0.0,54.2952,ETH,29 ,0.15,299.786,
09/30/2017, 05/43/42, BTC,55 ,0.14,4284.65,LTC,12 ,0.05,54.2952,ETH,24 ,0.18,299.786,
09/30/2017, 05/44/14, BTC,58 ,0.13,4284.65,LTC,7 ,0.13,54.2952,ETH,25 ,0.12,299.786,
09/30/2017, 05/44/45, BTC,43 ,0.18,4283.64,LTC,6 ,-0.01,54.3302,ETH,34 ,0.24,300.082,
09/30/2017, 05/45/15, BTC,57 ,-0.01,4283.64,LTC,15 ,0.09,54.3302,ETH,40 ,0.1,300.082,
09/30/2017, 05/45/46, BTC,61 ,0.18,4283.64,LTC,6 ,0.13,54.3302,ETH,34 ,0.12,300.082,
09/30/2017, 05/46/16, BTC,47 ,0.1,4283.64,LTC,12 ,0.18,54.3302,ETH,23 ,0.22,300.082,
09/30/2017, 05/46/46, BTC,43 ,0.13,4283.64,LTC,1 ,0.44,54.3302,ETH,10 ,0.18,300.082,
09/30/2017, 05/47/17, BTC,61 ,0.06,4283.64,LTC,3 ,0.0,54.3302,ETH,28 ,0.11,300.082,
09/30/2017, 05/47/48, BTC,24 ,0.11,4283.64,LTC,1 ,0.7,54.3302,ETH,19 ,0.09,300.082,
09/30/2017, 05/48/19, BTC,39 ,0.14,4283.64,LTC,5 ,0.13,54.3302,ETH,24 ,0.19,300.082,
09/30/2017, 05/48/50, BTC,34 ,0.14,4283.64,LTC,1 ,0.08,54.3302,ETH,17 ,0.26,300.082,
09/30/2017, 05/49/22, BTC,44 ,0.1,4283.64,LTC,5 ,0.13,54.3302,ETH,24 ,0.16,300.082,
09/30/2017, 05/49/53, BTC,40 ,0.17,4283.64,LTC,1 ,0.3,54.3302,ETH,13 ,0.03,300.082,
09/30/2017, 05/50/24, BTC,37 ,0.08,4283.64,LTC,3 ,0.06,54.3302,ETH,24 ,0.1,300.082,
09/30/2017, 05/50/56, BTC,17 ,0.21,4280.43,LTC,1 ,0.56,54.3421,ETH,15 ,0.23,299.893,
09/30/2017, 05/51/27, BTC,47 ,0.05,4280.43,LTC,2 ,-0.15,54.3421,ETH,24 ,0.13,299.893,
09/30/2017, 05/51/58, BTC,24 ,0.01,4280.43,LTC,3 ,0.19,54.3421,ETH,9 ,0.11,299.893,
09/30/2017, 05/52/29, BTC,43 ,0.16,4280.43,LTC,13 ,0.12,54.3421,ETH,12 ,0.13,299.893,
09/30/2017, 05/53/02, BTC,37 ,0.06,4280.43,LTC,2 ,0.2,54.3421,ETH,18 ,0.02,299.893,
09/30/2017, 05/53/32, BTC,28 ,0.05,4280.43,LTC,2 ,0.11,54.3421,ETH,17 ,0.32,299.893,
09/30/2017, 05/54/04, BTC,13 ,0.19,4280.43,LTC,0 ,N/A,54.3421,ETH,12 ,0.35,299.893,
09/30/2017, 05/54/34, BTC,38 ,0.15,4280.43,LTC,5 ,0.0,54.3421,ETH,12 ,0.16,299.893,
09/30/2017, 05/55/04, BTC,32 ,0.06,4281.07,LTC,5 ,0.12,54.3548,ETH,17 ,0.17,299.802,
09/30/2017, 05/55/35, BTC,45 ,0.07,4281.07,LTC,4 ,0.07,54.3548,ETH,15 ,0.17,299.802,
09/30/2017, 05/56/06, BTC,36 ,0.13,4281.07,LTC,7 ,0.11,54.3548,ETH,21 ,0.11,299.802,
09/30/2017, 05/56/36, BTC,48 ,0.13,4281.07,LTC,7 ,0.01,54.3548,ETH,14 ,0.07,299.802,
09/30/2017, 05/57/06, BTC,30 ,0.01,4281.07,LTC,5 ,-0.06,54.3548,ETH,19 ,0.15,299.802,
09/30/2017, 05/57/37, BTC,39 ,0.12,4281.07,LTC,4 ,0.02,54.3548,ETH,23 ,0.08,299.802,
09/30/2017, 05/58/07, BTC,36 ,0.14,4281.07,LTC,5 ,-0.04,54.3548,ETH,13 ,0.2,299.802,
09/30/2017, 05/58/38, BTC,45 ,0.03,4281.07,LTC,2 ,-0.15,54.3548,ETH,22 ,0.19,299.802,
09/30/2017, 05/59/10, BTC,24 ,0.1,4281.07,LTC,4 ,-0.03,54.3548,ETH,17 ,0.01,299.802,
09/30/2017, 05/59/41, BTC,45 ,0.13,4281.07,LTC,5 ,0.09,54.3548,ETH,19 ,0.15,299.802,
09/30/2017, 06/00/31, BTC,108 ,0.08,4281.07,LTC,16 ,0.06,54.3548,ETH,51 ,0.13,299.802,
09/30/2017, 06/01/01, BTC,31 ,0.17,4285.24,LTC,1 ,0.0,54.3927,ETH,8 ,0.07,300.28,
09/30/2017, 06/01/32, BTC,77 ,0.04,4285.24,LTC,6 ,0.13,54.3927,ETH,32 ,0.13,300.28,
09/30/2017, 06/02/03, BTC,46 ,0.06,4285.24,LTC,3 ,0.08,54.3927,ETH,27 ,0.2,300.28,
