10/22/2017, 00/38/32, BTC,106 ,0.33,5942.31,LTC,5 ,0.14,57.1932,ETH,20 ,0.09,297.57,
10/22/2017, 00/39/02, BTC,103 ,0.39,5942.31,LTC,8 ,0.28,57.1932,ETH,35 ,0.15,297.57,
10/22/2017, 00/39/32, BTC,125 ,0.36,5942.31,LTC,3 ,0.26,57.1932,ETH,25 ,0.14,297.57,
10/22/2017, 00/40/02, BTC,84 ,0.41,5955.85,LTC,2 ,0.34,57.1954,ETH,31 ,0.17,296.641,
10/22/2017, 00/40/32, BTC,102 ,0.34,5955.85,LTC,7 ,0.31,57.1954,ETH,48 ,0.18,296.641,
10/22/2017, 00/41/02, BTC,112 ,0.31,5955.85,LTC,6 ,0.01,57.1954,ETH,59 ,0.06,296.641,
10/22/2017, 00/41/32, BTC,115 ,0.29,5955.85,LTC,7 ,0.14,57.1954,ETH,42 ,0.08,296.641,
10/22/2017, 00/42/02, BTC,146 ,0.32,5955.85,LTC,3 ,0.14,57.1954,ETH,66 ,0.16,296.641,
10/22/2017, 00/42/32, BTC,141 ,0.29,5955.85,LTC,2 ,0.27,57.1954,ETH,101 ,0.09,296.641,
10/22/2017, 00/43/02, BTC,282 ,0.07,5955.85,LTC,0 ,N/A,57.1954,ETH,64 ,0.04,296.641,
10/22/2017, 00/43/33, BTC,176 ,0.22,5955.85,LTC,10 ,0.07,57.1954,ETH,97 ,0.09,296.641,
10/22/2017, 00/44/03, BTC,156 ,0.31,5955.85,LTC,2 ,0.15,57.1954,ETH,90 ,0.04,296.641,
10/22/2017, 00/44/33, BTC,132 ,0.15,5955.85,LTC,5 ,-0.07,57.1954,ETH,104 ,0.06,296.641,
10/22/2017, 00/45/03, BTC,98 ,0.03,5955.85,LTC,1 ,0.0,57.1954,ETH,96 ,0.04,296.641,
10/22/2017, 00/45/33, BTC,130 ,0.08,5955.85,LTC,2 ,0.08,57.1954,ETH,127 ,0.05,296.641,
10/22/2017, 00/46/04, BTC,123 ,0.08,5962.02,LTC,1 ,0.0,57.4142,ETH,124 ,0.0,296.581,
10/22/2017, 00/46/34, BTC,138 ,0.1,5962.02,LTC,2 ,0.04,57.4142,ETH,134 ,0.07,296.581,
10/22/2017, 00/47/04, BTC,128 ,0.04,5962.02,LTC,1 ,0.0,57.4142,ETH,114 ,0.05,296.581,
10/22/2017, 00/47/34, BTC,126 ,0.03,5962.02,LTC,2 ,0.37,57.4142,ETH,118 ,0.07,296.581,
10/22/2017, 00/48/04, BTC,123 ,0.05,5962.02,LTC,3 ,0.22,57.4142,ETH,106 ,0.03,296.581,
10/22/2017, 00/48/34, BTC,96 ,0.04,5962.02,LTC,2 ,0.25,57.4142,ETH,98 ,0.09,296.581,
10/22/2017, 00/49/04, BTC,78 ,0.07,5962.02,LTC,14 ,0.15,57.4142,ETH,43 ,0.09,296.581,
10/22/2017, 00/49/34, BTC,93 ,0.06,5962.02,LTC,3 ,-0.03,57.4142,ETH,18 ,0.01,296.581,
10/22/2017, 00/50/05, BTC,94 ,0.06,5951.2,LTC,3 ,0.17,57.4168,ETH,16 ,0.24,296.14,
10/22/2017, 00/50/35, BTC,125 ,0.07,5951.2,LTC,3 ,0.29,57.4168,ETH,18 ,0.2,296.14,
10/22/2017, 00/51/05, BTC,124 ,0.05,5951.2,LTC,2 ,0.53,57.4168,ETH,16 ,0.21,296.14,
10/22/2017, 00/51/35, BTC,134 ,0.05,5951.2,LTC,2 ,0.03,57.4168,ETH,40 ,0.23,296.14,
10/22/2017, 00/52/05, BTC,132 ,0.07,5951.2,LTC,6 ,0.12,57.4168,ETH,31 ,0.18,296.14,
10/22/2017, 00/52/35, BTC,163 ,0.07,5951.2,LTC,7 ,0.05,57.4168,ETH,21 ,0.13,296.14,
10/22/2017, 00/53/05, BTC,171 ,0.02,5951.2,LTC,1 ,0.0,57.4168,ETH,40 ,0.08,296.14,
10/22/2017, 00/53/35, BTC,163 ,0.03,5951.2,LTC,2 ,0.0,57.4168,ETH,32 ,0.08,296.14,
10/22/2017, 00/54/06, BTC,178 ,0.02,5951.2,LTC,2 ,0.0,57.4168,ETH,23 ,0.26,296.14,
10/22/2017, 00/54/36, BTC,236 ,0.03,5951.2,LTC,6 ,-0.08,57.3829,ETH,20 ,-0.03,296.14,
10/22/2017, 00/55/06, BTC,218 ,0.02,5951.2,LTC,11 ,0.25,57.3829,ETH,20 ,0.32,296.14,
10/22/2017, 00/55/36, BTC,218 ,0.01,5951.2,LTC,5 ,0.05,57.3829,ETH,24 ,0.2,296.14,
10/22/2017, 00/56/06, BTC,210 ,0.04,5951.2,LTC,4 ,0.19,57.3829,ETH,23 ,0.15,296.14,
10/22/2017, 00/56/36, BTC,211 ,0.03,5960.42,LTC,2 ,-0.05,57.3829,ETH,14 ,0.21,296.567,
10/22/2017, 00/57/06, BTC,163 ,0.05,5960.42,LTC,6 ,0.05,57.3829,ETH,17 ,0.27,296.567,
10/22/2017, 00/57/37, BTC,49 ,0.14,5960.42,LTC,1 ,0.0,57.3829,ETH,16 ,0.24,296.567,
10/22/2017, 00/58/07, BTC,33 ,0.14,5960.42,LTC,3 ,0.03,57.3829,ETH,19 ,0.2,296.567,
10/22/2017, 00/58/38, BTC,57 ,0.12,5960.42,LTC,9 ,0.15,57.3829,ETH,22 ,0.17,296.567,
10/22/2017, 00/59/08, BTC,35 ,0.14,5960.42,LTC,3 ,0.37,57.3829,ETH,19 ,0.17,296.567,
10/22/2017, 00/59/39, BTC,231 ,-0.0,5960.42,LTC,5 ,0.22,57.3829,ETH,17 ,0.3,296.567,
10/22/2017, 01/00/09, BTC,208 ,0.01,5960.42,LTC,7 ,0.18,57.3829,ETH,26 ,0.02,296.567,
10/22/2017, 01/00/39, BTC,167 ,0.07,5955.59,LTC,15 ,0.05,57.3968,ETH,22 ,0.15,296.614,
10/22/2017, 01/01/09, BTC,166 ,0.03,5955.59,LTC,10 ,0.03,57.3968,ETH,39 ,0.22,296.614,
10/22/2017, 01/01/39, BTC,252 ,0.01,5955.59,LTC,5 ,0.09,57.3968,ETH,32 ,0.36,296.614,
10/22/2017, 01/02/09, BTC,242 ,0.01,5955.59,LTC,1 ,0.0,57.3968,ETH,24 ,0.38,296.614,
10/22/2017, 01/02/39, BTC,279 ,0.03,5955.59,LTC,5 ,0.09,57.3968,ETH,26 ,0.33,296.614,
10/22/2017, 01/03/09, BTC,236 ,0.04,5955.59,LTC,4 ,0.11,57.3968,ETH,21 ,0.52,296.614,
10/22/2017, 01/03/39, BTC,249 ,0.01,5955.59,LTC,3 ,0.15,57.3968,ETH,41 ,0.39,296.614,
10/22/2017, 01/04/09, BTC,206 ,0.04,5955.59,LTC,9 ,-0.0,57.3968,ETH,28 ,0.29,296.614,
10/22/2017, 01/04/39, BTC,230 ,0.04,5942.43,LTC,3 ,0.35,57.3667,ETH,18 ,0.3,296.606,
10/22/2017, 01/05/09, BTC,235 ,0.03,5942.43,LTC,2 ,-0.18,57.3667,ETH,30 ,0.32,296.606,
10/22/2017, 01/05/39, BTC,252 ,0.03,5942.43,LTC,5 ,0.19,57.3667,ETH,21 ,0.13,296.606,
10/22/2017, 01/06/09, BTC,249 ,0.02,5942.43,LTC,5 ,0.34,57.3667,ETH,9 ,0.34,296.606,
10/22/2017, 01/06/39, BTC,220 ,0.02,5942.43,LTC,3 ,-0.17,57.3667,ETH,26 ,0.24,296.606,
10/22/2017, 01/07/09, BTC,244 ,0.02,5942.43,LTC,2 ,0.02,57.3667,ETH,20 ,0.44,296.606,
10/22/2017, 01/07/40, BTC,192 ,-0.0,5942.43,LTC,3 ,-0.15,57.3667,ETH,26 ,0.47,296.606,
10/22/2017, 01/08/10, BTC,171 ,-0.0,5942.43,LTC,2 ,0.0,57.3667,ETH,17 ,0.45,296.606,
10/22/2017, 01/08/40, BTC,200 ,-0.05,5942.43,LTC,3 ,-0.03,57.3667,ETH,19 ,0.15,296.606,
10/22/2017, 01/09/10, BTC,173 ,-0.06,5942.43,LTC,3 ,0.39,57.3667,ETH,22 ,0.26,296.606,
10/22/2017, 01/09/41, BTC,180 ,-0.06,5942.43,LTC,7 ,0.25,57.3667,ETH,22 ,0.4,296.606,
10/22/2017, 01/10/11, BTC,164 ,-0.04,5942.43,LTC,3 ,0.27,57.3667,ETH,20 ,0.23,296.606,
10/22/2017, 01/10/41, BTC,164 ,-0.03,5939.78,LTC,4 ,0.18,57.264,ETH,18 ,0.33,296.429,
10/22/2017, 01/11/11, BTC,160 ,-0.05,5939.78,LTC,4 ,0.61,57.264,ETH,23 ,0.38,296.429,
10/22/2017, 01/11/41, BTC,186 ,0.06,5939.78,LTC,42 ,0.34,57.264,ETH,99 ,0.31,296.429,
10/22/2017, 01/12/11, BTC,187 ,0.1,5939.78,LTC,47 ,0.39,57.264,ETH,111 ,0.43,296.429,
10/22/2017, 01/12/42, BTC,121 ,0.04,5939.78,LTC,2 ,0.22,57.264,ETH,38 ,0.26,296.429,
10/22/2017, 01/13/12, BTC,122 ,0.04,5939.78,LTC,5 ,-0.07,57.264,ETH,36 ,0.41,296.429,
10/22/2017, 01/13/42, BTC,69 ,0.1,5939.78,LTC,2 ,0.58,57.264,ETH,14 ,0.35,296.429,
10/22/2017, 01/14/12, BTC,32 ,0.17,5939.78,LTC,4 ,0.57,57.264,ETH,12 ,0.26,296.429,
10/22/2017, 01/14/43, BTC,33 ,-0.03,5934.74,LTC,2 ,0.22,57.2374,ETH,20 ,0.42,296.356,
10/22/2017, 01/15/14, BTC,80 ,0.16,5934.74,LTC,8 ,0.35,57.2374,ETH,41 ,0.34,296.356,
10/22/2017, 01/15/44, BTC,58 ,0.13,5934.74,LTC,2 ,-0.21,57.2374,ETH,25 ,0.27,296.356,
10/22/2017, 01/16/15, BTC,47 ,0.18,5934.74,LTC,7 ,0.51,57.2374,ETH,27 ,0.25,296.356,
10/22/2017, 01/16/46, BTC,49 ,0.15,5934.74,LTC,5 ,0.12,57.2374,ETH,15 ,0.09,296.356,
10/22/2017, 01/17/16, BTC,52 ,0.18,5934.74,LTC,2 ,-0.18,57.2374,ETH,13 ,0.18,296.356,
10/22/2017, 01/17/47, BTC,46 ,0.21,5934.74,LTC,7 ,0.11,57.2374,ETH,29 ,0.2,296.356,
10/22/2017, 01/18/17, BTC,42 ,0.17,5934.74,LTC,3 ,0.4,57.2374,ETH,17 ,0.28,296.356,
10/22/2017, 01/18/47, BTC,53 ,0.17,5934.74,LTC,8 ,0.27,57.2374,ETH,27 ,0.29,296.356,
10/22/2017, 01/19/19, BTC,41 ,0.08,5934.74,LTC,6 ,0.14,57.2374,ETH,24 ,0.24,296.356,
10/22/2017, 01/19/50, BTC,47 ,0.09,5934.74,LTC,8 ,0.13,57.2374,ETH,17 ,0.35,296.356,
10/22/2017, 01/20/21, BTC,59 ,0.1,5934.74,LTC,2 ,0.08,57.2374,ETH,43 ,0.29,296.356,
10/22/2017, 01/20/51, BTC,32 ,0.21,5939.67,LTC,4 ,-0.06,57.1744,ETH,18 ,0.37,296.39,
10/22/2017, 01/21/23, BTC,74 ,0.23,5939.67,LTC,7 ,0.28,57.1744,ETH,39 ,0.39,296.39,
10/22/2017, 01/21/53, BTC,56 ,0.07,5939.67,LTC,3 ,0.61,57.1744,ETH,12 ,0.35,296.39,
10/22/2017, 01/22/24, BTC,62 ,0.18,5939.67,LTC,2 ,0.25,57.1744,ETH,15 ,0.29,296.39,
10/22/2017, 01/22/55, BTC,54 ,0.11,5939.67,LTC,3 ,0.05,57.1744,ETH,19 ,0.26,296.39,
10/22/2017, 01/23/25, BTC,50 ,0.17,5939.67,LTC,1 ,0.6,57.1744,ETH,25 ,0.24,296.39,
10/22/2017, 01/23/55, BTC,30 ,0.18,5939.67,LTC,2 ,0.3,57.1744,ETH,12 ,0.33,296.39,
10/22/2017, 01/24/25, BTC,56 ,0.15,5939.67,LTC,6 ,0.6,57.1744,ETH,33 ,0.35,296.39,
10/22/2017, 01/24/58, BTC,36 ,0.15,5922.89,LTC,0 ,N/A,57.2154,ETH,18 ,0.2,296.422,
10/22/2017, 01/25/28, BTC,48 ,0.14,5922.89,LTC,5 ,0.03,57.2154,ETH,21 ,0.28,296.422,
10/22/2017, 01/26/00, BTC,35 ,0.05,5922.89,LTC,4 ,0.38,57.2154,ETH,15 ,0.32,296.422,
10/22/2017, 01/26/32, BTC,53 ,0.13,5922.89,LTC,8 ,0.32,57.2154,ETH,22 ,0.27,296.422,
10/22/2017, 01/27/02, BTC,47 ,0.15,5922.89,LTC,4 ,0.21,57.2154,ETH,15 ,0.08,296.422,
10/22/2017, 01/27/32, BTC,54 ,0.12,5922.89,LTC,5 ,0.26,57.2154,ETH,27 ,0.2,296.422,
10/22/2017, 01/28/02, BTC,39 ,0.15,5922.89,LTC,3 ,0.47,57.2154,ETH,13 ,0.28,296.422,
10/22/2017, 01/28/34, BTC,42 ,0.23,5922.89,LTC,4 ,0.37,57.2154,ETH,24 ,0.17,296.422,
10/22/2017, 01/29/04, BTC,45 ,0.19,5922.89,LTC,3 ,0.18,57.2154,ETH,38 ,0.18,296.422,
10/22/2017, 01/29/35, BTC,33 ,0.04,5922.89,LTC,2 ,0.04,57.2154,ETH,13 ,0.2,296.422,
10/22/2017, 01/30/05, BTC,46 ,0.13,5922.89,LTC,4 ,0.13,57.2154,ETH,17 ,0.22,296.422,
10/22/2017, 01/30/35, BTC,93 ,0.17,5924.93,LTC,7 ,0.21,57.1211,ETH,21 ,0.14,296.01,
10/22/2017, 01/31/06, BTC,52 ,0.17,5924.93,LTC,6 ,0.37,57.1211,ETH,27 ,0.12,296.01,
10/22/2017, 01/31/38, BTC,69 ,0.15,5924.93,LTC,5 ,0.65,57.1211,ETH,32 ,0.21,296.01,
10/22/2017, 01/32/08, BTC,41 ,0.15,5924.93,LTC,0 ,N/A,57.1211,ETH,12 ,0.14,296.01,
10/22/2017, 01/32/38, BTC,66 ,0.1,5924.93,LTC,6 ,0.17,57.1211,ETH,27 ,0.12,296.01,
10/22/2017, 01/33/09, BTC,59 ,0.13,5924.93,LTC,4 ,0.49,57.1211,ETH,20 ,0.19,296.01,
10/22/2017, 01/33/40, BTC,33 ,0.24,5924.93,LTC,6 ,0.15,57.1211,ETH,6 ,0.17,296.01,
10/22/2017, 01/34/10, BTC,33 ,0.12,5924.93,LTC,4 ,0.46,57.1211,ETH,18 ,0.23,296.01,
10/22/2017, 01/34/40, BTC,61 ,0.08,5936.55,LTC,1 ,0.0,57.156,ETH,16 ,0.26,296.46,
10/22/2017, 01/35/11, BTC,44 ,0.11,5936.55,LTC,4 ,0.4,57.156,ETH,15 ,0.27,296.46,
10/22/2017, 01/35/41, BTC,55 ,0.21,5936.55,LTC,6 ,0.27,57.156,ETH,17 ,0.31,296.46,
10/22/2017, 01/36/11, BTC,43 ,0.14,5936.55,LTC,3 ,0.41,57.156,ETH,23 ,0.27,296.46,
10/22/2017, 01/36/42, BTC,41 ,0.05,5936.55,LTC,2 ,0.46,57.156,ETH,17 ,0.03,296.46,
10/22/2017, 01/37/12, BTC,37 ,0.16,5936.55,LTC,1 ,0.0,57.156,ETH,21 ,0.09,296.46,
10/22/2017, 01/37/42, BTC,36 ,0.1,5936.55,LTC,1 ,-0.32,57.156,ETH,43 ,0.32,296.46,
10/22/2017, 01/38/13, BTC,31 ,0.24,5936.55,LTC,1 ,0.67,57.156,ETH,16 ,0.22,296.46,
10/22/2017, 01/38/43, BTC,42 ,0.27,5936.55,LTC,0 ,N/A,57.156,ETH,14 ,0.54,296.46,
10/22/2017, 01/39/14, BTC,41 ,0.01,5936.55,LTC,3 ,0.07,57.156,ETH,17 ,0.23,296.46,
10/22/2017, 01/39/45, BTC,34 ,0.13,5936.55,LTC,3 ,0.15,57.156,ETH,19 ,0.45,296.46,
10/22/2017, 01/40/17, BTC,50 ,0.05,5936.55,LTC,2 ,0.22,57.156,ETH,19 ,0.14,296.46,
10/22/2017, 01/40/47, BTC,47 ,0.04,5942.2,LTC,2 ,-0.18,57.1804,ETH,9 ,0.17,296.922,
10/22/2017, 01/41/18, BTC,53 ,0.1,5942.2,LTC,5 ,0.17,57.1804,ETH,24 ,0.13,296.922,
10/22/2017, 01/41/48, BTC,65 ,0.06,5942.2,LTC,1 ,0.65,57.1804,ETH,20 ,0.15,296.922,
10/22/2017, 01/42/18, BTC,37 ,0.13,5942.2,LTC,5 ,0.1,57.1804,ETH,19 ,0.21,296.922,
10/22/2017, 01/42/48, BTC,75 ,0.11,5942.2,LTC,12 ,0.04,57.1804,ETH,35 ,0.14,296.922,
10/22/2017, 01/43/19, BTC,54 ,0.22,5942.2,LTC,14 ,0.17,57.1804,ETH,32 ,0.25,296.922,
10/22/2017, 01/43/49, BTC,53 ,0.15,5942.2,LTC,6 ,-0.07,57.1804,ETH,13 ,0.05,296.922,
10/22/2017, 01/44/20, BTC,46 ,0.11,5942.2,LTC,4 ,0.04,57.1804,ETH,16 ,0.38,296.922,
10/22/2017, 01/44/50, BTC,46 ,0.25,5945.14,LTC,8 ,0.1,57.1253,ETH,24 ,0.34,296.996,
10/22/2017, 01/45/21, BTC,59 ,0.2,5945.14,LTC,5 ,0.24,57.1253,ETH,20 ,0.19,296.996,
10/22/2017, 01/45/51, BTC,41 ,0.17,5945.14,LTC,1 ,0.0,57.1253,ETH,18 ,0.36,296.996,
10/22/2017, 01/46/22, BTC,49 ,0.11,5945.14,LTC,0 ,N/A,57.1253,ETH,18 ,0.17,296.996,
10/22/2017, 01/46/53, BTC,42 ,0.1,5945.14,LTC,5 ,-0.03,57.1253,ETH,17 ,0.18,296.996,
10/22/2017, 01/47/24, BTC,47 ,0.04,5945.14,LTC,1 ,-0.79,57.1253,ETH,10 ,0.29,296.996,
10/22/2017, 01/47/54, BTC,45 ,0.15,5945.14,LTC,3 ,0.19,57.1253,ETH,27 ,0.21,296.996,
10/22/2017, 01/48/25, BTC,51 ,0.08,5945.14,LTC,3 ,0.15,57.1253,ETH,18 ,0.11,296.996,
10/22/2017, 01/48/56, BTC,37 ,0.08,5945.14,LTC,5 ,0.22,57.1253,ETH,28 ,0.28,296.996,
