10/11/2017, 00/33/34, BTC,83 ,0.05,4801.25,LTC,6 ,-0.02,50.6186,ETH,37 ,0.13,302.314,
10/11/2017, 00/34/05, BTC,32 ,0.14,4801.25,LTC,4 ,0.22,50.6186,ETH,30 ,0.09,302.314,
10/11/2017, 00/34/36, BTC,34 ,0.12,4801.25,LTC,3 ,0.0,50.6186,ETH,16 ,0.12,302.314,
10/11/2017, 00/35/06, BTC,31 ,0.16,4801.25,LTC,5 ,0.23,50.6186,ETH,31 ,0.07,302.314,
10/11/2017, 00/35/37, BTC,41 ,0.15,4798.21,LTC,3 ,0.05,50.5976,ETH,23 ,0.11,302.083,
10/11/2017, 00/36/08, BTC,30 ,0.07,4798.21,LTC,6 ,0.18,50.5976,ETH,29 ,0.06,302.083,
10/11/2017, 00/36/38, BTC,32 ,0.18,4798.21,LTC,2 ,0.22,50.5976,ETH,25 ,0.2,302.083,
10/11/2017, 00/37/09, BTC,46 ,0.08,4798.21,LTC,7 ,0.02,50.5976,ETH,40 ,0.15,302.083,
10/11/2017, 00/37/39, BTC,37 ,0.21,4798.21,LTC,10 ,0.1,50.5976,ETH,29 ,0.24,302.083,
10/11/2017, 00/38/09, BTC,33 ,0.25,4798.21,LTC,8 ,0.13,50.5976,ETH,34 ,0.13,302.083,
10/11/2017, 00/38/40, BTC,106 ,0.04,4798.21,LTC,4 ,-0.04,50.5976,ETH,51 ,0.08,302.083,
10/11/2017, 00/39/11, BTC,20 ,-0.02,4798.21,LTC,3 ,-0.37,50.5976,ETH,34 ,0.1,302.083,
10/11/2017, 00/39/42, BTC,47 ,0.16,4796.32,LTC,3 ,0.32,50.5699,ETH,33 ,0.1,301.91,
10/11/2017, 00/40/12, BTC,45 ,0.12,4796.32,LTC,6 ,-0.25,50.5699,ETH,41 ,0.17,301.91,
10/11/2017, 00/40/42, BTC,44 ,0.12,4796.32,LTC,3 ,0.0,50.5699,ETH,36 ,0.14,301.91,
10/11/2017, 00/41/12, BTC,36 ,0.06,4796.32,LTC,3 ,0.0,50.5699,ETH,34 ,0.09,301.91,
10/11/2017, 00/41/43, BTC,41 ,0.03,4796.32,LTC,7 ,0.11,50.5699,ETH,25 ,0.11,301.91,
10/11/2017, 00/42/13, BTC,36 ,0.11,4796.32,LTC,4 ,0.11,50.5699,ETH,18 ,0.08,301.91,
10/11/2017, 00/42/43, BTC,52 ,0.13,4796.32,LTC,2 ,0.11,50.5699,ETH,39 ,0.25,301.91,
10/11/2017, 00/43/13, BTC,23 ,0.06,4796.32,LTC,3 ,-0.3,50.5699,ETH,26 ,0.18,301.91,
10/11/2017, 00/43/44, BTC,34 ,0.05,4796.32,LTC,5 ,-0.31,50.5699,ETH,17 ,0.16,301.91,
10/11/2017, 00/44/15, BTC,53 ,0.02,4796.32,LTC,4 ,-0.29,50.5699,ETH,34 ,0.19,301.91,
10/11/2017, 00/44/46, BTC,43 ,0.11,4796.32,LTC,5 ,0.08,50.5699,ETH,32 ,0.27,301.91,
10/11/2017, 00/45/16, BTC,48 ,0.05,4796.32,LTC,9 ,-0.1,50.5699,ETH,40 ,0.15,301.91,
10/11/2017, 00/45/47, BTC,48 ,0.09,4784.33,LTC,3 ,0.11,50.571,ETH,27 ,0.22,301.787,
10/11/2017, 00/46/18, BTC,30 ,0.14,4784.33,LTC,6 ,0.19,50.571,ETH,44 ,0.14,301.787,
10/11/2017, 00/46/51, BTC,50 ,0.01,4784.33,LTC,2 ,0.03,50.571,ETH,31 ,0.28,301.787,
10/11/2017, 00/47/21, BTC,43 ,0.09,4784.33,LTC,3 ,-0.24,50.571,ETH,27 ,0.27,301.787,
10/11/2017, 00/47/55, BTC,64 ,0.17,4784.33,LTC,2 ,-0.1,50.571,ETH,37 ,0.31,301.787,
10/11/2017, 00/48/25, BTC,56 ,0.07,4784.33,LTC,4 ,0.04,50.571,ETH,30 ,-0.01,301.787,
10/11/2017, 00/48/55, BTC,35 ,0.1,4784.33,LTC,5 ,0.32,50.571,ETH,27 ,0.16,301.787,
10/11/2017, 00/49/26, BTC,45 ,0.11,4788.21,LTC,2 ,0.16,50.5583,ETH,31 ,0.12,302.048,
10/11/2017, 00/49/57, BTC,40 ,0.0,4788.21,LTC,8 ,0.07,50.5583,ETH,31 ,0.17,302.048,
10/11/2017, 00/50/27, BTC,48 ,0.09,4788.21,LTC,6 ,0.21,50.5583,ETH,37 ,0.13,302.048,
10/11/2017, 00/51/01, BTC,53 ,0.02,4788.21,LTC,4 ,-0.05,50.5583,ETH,25 ,0.12,302.048,
10/11/2017, 00/51/31, BTC,43 ,0.01,4788.21,LTC,3 ,0.12,50.5583,ETH,13 ,0.14,302.048,
10/11/2017, 00/52/01, BTC,24 ,0.11,4788.21,LTC,0 ,N/A,50.5583,ETH,20 ,0.14,302.048,
10/11/2017, 00/52/33, BTC,52 ,0.08,4788.21,LTC,9 ,0.12,50.5583,ETH,23 ,0.17,302.048,
10/11/2017, 00/53/03, BTC,42 ,0.1,4788.21,LTC,6 ,-0.05,50.5583,ETH,23 ,0.12,302.048,
10/11/2017, 00/53/33, BTC,30 ,0.21,4788.21,LTC,2 ,0.29,50.5583,ETH,19 ,0.09,302.048,
10/11/2017, 00/54/03, BTC,34 ,0.22,4788.21,LTC,5 ,0.13,50.5583,ETH,12 ,0.11,302.048,
10/11/2017, 00/54/35, BTC,61 ,0.06,4788.21,LTC,6 ,-0.13,50.5583,ETH,29 ,0.14,302.048,
10/11/2017, 00/55/05, BTC,62 ,0.19,4788.21,LTC,10 ,0.22,50.5583,ETH,31 ,0.09,302.048,
10/11/2017, 00/55/36, BTC,54 ,0.1,4791.65,LTC,4 ,0.08,50.5408,ETH,28 ,0.07,302.047,
10/11/2017, 00/56/06, BTC,48 ,0.13,4791.65,LTC,8 ,0.37,50.5408,ETH,26 ,0.34,302.047,
10/11/2017, 00/56/36, BTC,38 ,0.12,4791.65,LTC,5 ,0.07,50.5408,ETH,31 ,0.26,302.047,
10/11/2017, 00/57/07, BTC,29 ,0.14,4791.65,LTC,3 ,0.2,50.5408,ETH,26 ,0.24,302.047,
10/11/2017, 00/57/37, BTC,40 ,0.05,4791.65,LTC,0 ,N/A,50.5408,ETH,33 ,0.1,302.047,
10/11/2017, 00/58/09, BTC,35 ,0.08,4791.65,LTC,3 ,-0.04,50.5408,ETH,34 ,0.21,302.047,
10/11/2017, 00/58/39, BTC,34 ,0.07,4791.65,LTC,3 ,-0.28,50.5408,ETH,28 ,0.14,302.047,
10/11/2017, 00/59/09, BTC,55 ,0.01,4791.65,LTC,3 ,0.29,50.5408,ETH,27 ,0.12,302.047,
10/11/2017, 00/59/41, BTC,37 ,0.08,4797.66,LTC,4 ,0.04,50.5734,ETH,32 ,0.13,302.248,
10/11/2017, 01/00/11, BTC,86 ,0.06,4797.66,LTC,15 ,0.11,50.5734,ETH,65 ,0.16,302.248,
10/11/2017, 01/00/41, BTC,108 ,0.14,4797.66,LTC,9 ,-0.01,50.5734,ETH,37 ,0.16,302.248,
10/11/2017, 01/01/12, BTC,61 ,0.14,4797.66,LTC,8 ,-0.01,50.5734,ETH,32 ,0.19,302.248,
10/11/2017, 01/01/42, BTC,102 ,-0.06,4797.66,LTC,8 ,0.17,50.5734,ETH,38 ,0.11,302.248,
10/11/2017, 01/02/13, BTC,49 ,0.19,4797.66,LTC,2 ,0.0,50.5734,ETH,23 ,0.19,302.248,
10/11/2017, 01/02/43, BTC,56 ,0.11,4797.66,LTC,7 ,0.32,50.5734,ETH,23 ,0.32,302.248,
10/11/2017, 01/03/13, BTC,56 ,0.17,4797.66,LTC,8 ,0.07,50.5734,ETH,39 ,0.19,302.248,
10/11/2017, 01/03/43, BTC,61 ,0.13,4797.66,LTC,6 ,0.06,50.5734,ETH,37 ,0.12,302.248,
10/11/2017, 01/04/14, BTC,43 ,0.12,4797.66,LTC,9 ,0.19,50.5734,ETH,33 ,0.21,302.248,
10/11/2017, 01/04/44, BTC,33 ,0.16,4797.66,LTC,2 ,0.06,50.5734,ETH,29 ,0.19,302.248,
10/11/2017, 01/05/15, BTC,36 ,0.15,4797.66,LTC,4 ,-0.15,50.5734,ETH,18 ,0.13,302.248,
10/11/2017, 01/05/45, BTC,40 ,0.15,4798.59,LTC,4 ,0.08,50.5404,ETH,26 ,0.24,302.171,
10/11/2017, 01/06/16, BTC,37 ,0.08,4798.59,LTC,9 ,-0.01,50.5404,ETH,23 ,0.1,302.171,
10/11/2017, 01/06/47, BTC,41 ,0.05,4798.59,LTC,4 ,0.06,50.5404,ETH,13 ,0.11,302.171,
10/11/2017, 01/07/18, BTC,51 ,0.27,4798.59,LTC,5 ,0.23,50.5404,ETH,28 ,0.17,302.171,
10/11/2017, 01/07/48, BTC,30 ,0.07,4798.59,LTC,1 ,-0.91,50.5404,ETH,26 ,0.09,302.171,
10/11/2017, 01/08/18, BTC,63 ,0.09,4798.59,LTC,8 ,-0.05,50.5404,ETH,43 ,0.06,302.171,
10/11/2017, 01/08/49, BTC,51 ,0.02,4798.59,LTC,4 ,0.11,50.5404,ETH,36 ,0.06,302.171,
10/11/2017, 01/09/19, BTC,92 ,0.32,4798.59,LTC,6 ,0.11,50.5404,ETH,19 ,0.15,302.171,
10/11/2017, 01/09/52, BTC,54 ,0.15,4805.15,LTC,3 ,0.02,50.5679,ETH,16 ,0.06,302.216,
10/11/2017, 01/10/22, BTC,52 ,0.11,4805.15,LTC,8 ,0.1,50.5679,ETH,22 ,0.15,302.216,
10/11/2017, 01/10/53, BTC,26 ,0.19,4805.15,LTC,2 ,0.26,50.5679,ETH,17 ,0.17,302.216,
10/11/2017, 01/11/23, BTC,47 ,0.13,4805.15,LTC,2 ,0.16,50.5679,ETH,12 ,0.04,302.216,
10/11/2017, 01/11/54, BTC,41 ,0.19,4805.15,LTC,3 ,-0.03,50.5679,ETH,23 ,0.23,302.216,
10/11/2017, 01/12/25, BTC,42 ,0.03,4805.15,LTC,5 ,-0.17,50.5679,ETH,41 ,0.01,302.216,
10/11/2017, 01/12/56, BTC,33 ,0.15,4805.15,LTC,3 ,-0.2,50.5679,ETH,24 ,0.12,302.216,
10/11/2017, 01/13/26, BTC,38 ,0.16,4805.15,LTC,6 ,0.26,50.5679,ETH,23 ,0.12,302.216,
10/11/2017, 01/13/56, BTC,43 ,0.17,4805.15,LTC,1 ,-0.91,50.5679,ETH,16 ,0.18,302.216,
10/11/2017, 01/14/27, BTC,42 ,0.18,4805.15,LTC,4 ,0.06,50.5679,ETH,20 ,0.12,302.216,
10/11/2017, 01/14/57, BTC,55 ,0.06,4805.15,LTC,4 ,0.24,50.5679,ETH,26 ,0.25,302.216,
10/11/2017, 01/15/27, BTC,56 ,0.15,4805.15,LTC,7 ,0.22,50.5679,ETH,25 ,0.25,302.216,
10/11/2017, 01/15/58, BTC,42 ,0.07,4814.87,LTC,4 ,-0.05,50.5928,ETH,25 ,0.21,302.47,
10/11/2017, 01/16/30, BTC,35 ,0.14,4814.87,LTC,1 ,-0.3,50.5928,ETH,16 ,0.21,302.47,
10/11/2017, 01/17/01, BTC,32 ,0.0,4814.87,LTC,7 ,0.29,50.5928,ETH,14 ,0.09,302.47,
10/11/2017, 01/17/32, BTC,62 ,0.0,4814.87,LTC,2 ,-0.27,50.5928,ETH,18 ,-0.08,302.47,
10/11/2017, 01/18/05, BTC,30 ,0.07,4814.87,LTC,4 ,0.05,50.5928,ETH,21 ,0.09,302.47,
10/11/2017, 01/18/35, BTC,57 ,0.16,4814.87,LTC,2 ,0.0,50.5928,ETH,19 ,0.2,302.47,
10/11/2017, 01/19/07, BTC,33 ,0.12,4814.87,LTC,3 ,-0.07,50.5928,ETH,7 ,0.34,302.47,
10/11/2017, 01/19/37, BTC,34 ,0.1,4814.87,LTC,6 ,0.23,50.5928,ETH,31 ,0.32,302.47,
10/11/2017, 01/20/07, BTC,36 ,0.08,4814.75,LTC,7 ,-0.07,50.5519,ETH,35 ,0.3,302.802,
10/11/2017, 01/20/38, BTC,58 ,0.09,4814.75,LTC,8 ,0.16,50.5519,ETH,45 ,0.23,302.802,
10/11/2017, 01/21/08, BTC,41 ,0.14,4814.75,LTC,4 ,0.15,50.5519,ETH,36 ,0.32,302.802,
10/11/2017, 01/21/39, BTC,38 ,0.07,4814.75,LTC,7 ,0.15,50.5519,ETH,36 ,0.22,302.802,
10/11/2017, 01/22/09, BTC,54 ,0.12,4814.75,LTC,7 ,0.2,50.5519,ETH,64 ,0.12,302.802,
10/11/2017, 01/22/39, BTC,51 ,-0.01,4814.75,LTC,1 ,0.38,50.5519,ETH,83 ,0.03,302.802,
10/11/2017, 01/23/10, BTC,47 ,0.15,4814.75,LTC,10 ,0.15,50.5519,ETH,47 ,0.11,302.802,
10/11/2017, 01/23/40, BTC,49 ,0.09,4814.75,LTC,15 ,0.01,50.5519,ETH,35 ,0.29,302.802,
10/11/2017, 01/24/10, BTC,46 ,0.09,4814.75,LTC,7 ,0.2,50.5519,ETH,14 ,0.1,302.802,
10/11/2017, 01/24/40, BTC,45 ,0.08,4814.75,LTC,6 ,0.01,50.5519,ETH,31 ,0.25,302.802,
10/11/2017, 01/25/11, BTC,44 ,0.13,4814.75,LTC,5 ,0.1,50.5519,ETH,32 ,0.25,302.802,
10/11/2017, 01/25/41, BTC,50 ,0.03,4814.75,LTC,5 ,-0.02,50.5519,ETH,30 ,0.11,302.802,
10/11/2017, 01/26/11, BTC,40 ,0.1,4817.54,LTC,6 ,-0.06,50.5242,ETH,37 ,0.15,302.417,
10/11/2017, 01/26/42, BTC,41 ,0.08,4817.54,LTC,1 ,0.0,50.5242,ETH,26 ,0.23,302.417,
10/11/2017, 01/27/13, BTC,47 ,0.06,4817.54,LTC,5 ,0.07,50.5242,ETH,16 ,0.05,302.417,
10/11/2017, 01/27/43, BTC,39 ,0.06,4817.54,LTC,8 ,0.09,50.5242,ETH,27 ,0.2,302.417,
10/11/2017, 01/28/14, BTC,42 ,0.08,4817.54,LTC,5 ,0.0,50.5242,ETH,25 ,0.2,302.417,
10/11/2017, 01/28/44, BTC,48 ,0.12,4817.54,LTC,4 ,0.15,50.5242,ETH,24 ,0.1,302.417,
10/11/2017, 01/29/15, BTC,39 ,0.08,4817.54,LTC,2 ,0.18,50.5242,ETH,19 ,0.25,302.417,
10/11/2017, 01/29/46, BTC,32 ,0.13,4815.69,LTC,1 ,-0.1,50.6319,ETH,25 ,0.22,302.48,
10/11/2017, 01/30/16, BTC,81 ,0.18,4815.69,LTC,11 ,0.3,50.6319,ETH,32 ,0.3,302.48,
10/11/2017, 01/30/47, BTC,61 ,0.18,4815.69,LTC,3 ,0.13,50.6319,ETH,20 ,0.06,302.48,
10/11/2017, 01/31/18, BTC,39 ,0.09,4815.69,LTC,3 ,0.22,50.6319,ETH,24 ,0.24,302.48,
10/11/2017, 01/31/48, BTC,42 ,0.1,4815.69,LTC,3 ,0.03,50.6319,ETH,21 ,0.12,302.48,
10/11/2017, 01/32/18, BTC,39 ,0.09,4815.69,LTC,4 ,-0.08,50.6319,ETH,27 ,0.22,302.48,
10/11/2017, 01/32/48, BTC,31 ,0.18,4815.69,LTC,1 ,0.0,50.6319,ETH,32 ,0.17,302.48,
10/11/2017, 01/33/19, BTC,52 ,0.11,4815.69,LTC,2 ,0.18,50.6319,ETH,38 ,0.16,302.48,
10/11/2017, 01/33/49, BTC,97 ,0.26,4815.69,LTC,3 ,-0.07,50.6319,ETH,29 ,0.15,302.48,
10/11/2017, 01/34/20, BTC,36 ,0.07,4815.69,LTC,7 ,0.15,50.6319,ETH,22 ,0.21,302.48,
10/11/2017, 01/34/50, BTC,23 ,0.12,4815.69,LTC,3 ,0.05,50.6319,ETH,17 ,0.31,302.48,
10/11/2017, 01/35/21, BTC,31 ,0.19,4815.69,LTC,3 ,0.17,50.6319,ETH,13 ,0.05,302.48,
10/11/2017, 01/35/52, BTC,32 ,0.16,4816.12,LTC,2 ,-0.11,50.5945,ETH,21 ,0.27,302.422,
10/11/2017, 01/36/24, BTC,48 ,0.14,4816.12,LTC,3 ,0.04,50.5945,ETH,21 ,0.27,302.422,
10/11/2017, 01/36/54, BTC,41 ,0.21,4816.12,LTC,5 ,0.17,50.5945,ETH,13 ,0.13,302.422,
10/11/2017, 01/37/27, BTC,41 ,0.08,4816.12,LTC,6 ,0.06,50.5945,ETH,28 ,0.19,302.422,
10/11/2017, 01/37/57, BTC,38 ,0.09,4816.12,LTC,3 ,0.0,50.5945,ETH,14 ,0.05,302.422,
10/11/2017, 01/38/31, BTC,42 ,0.14,4816.12,LTC,5 ,0.12,50.5945,ETH,20 ,0.14,302.422,
10/11/2017, 01/39/02, BTC,61 ,0.07,4816.12,LTC,2 ,0.0,50.5945,ETH,31 ,0.11,302.422,
10/11/2017, 01/39/32, BTC,49 ,0.15,4816.12,LTC,3 ,0.15,50.5945,ETH,25 ,0.33,302.422,
10/11/2017, 01/40/03, BTC,57 ,0.17,4821.35,LTC,7 ,0.17,50.5318,ETH,29 ,0.27,302.376,
10/11/2017, 01/40/33, BTC,58 ,0.09,4821.35,LTC,5 ,0.02,50.5318,ETH,29 ,0.19,302.376,
10/11/2017, 01/41/03, BTC,67 ,0.08,4821.35,LTC,8 ,0.06,50.5318,ETH,41 ,0.2,302.376,
10/11/2017, 01/41/33, BTC,59 ,0.1,4821.35,LTC,8 ,-0.06,50.5318,ETH,46 ,0.15,302.376,
10/11/2017, 01/42/04, BTC,35 ,0.25,4821.35,LTC,4 ,0.32,50.5318,ETH,40 ,0.3,302.376,
10/11/2017, 01/42/34, BTC,76 ,0.09,4821.35,LTC,8 ,0.06,50.5318,ETH,32 ,0.16,302.376,
10/11/2017, 01/43/04, BTC,62 ,0.06,4821.35,LTC,8 ,0.11,50.5318,ETH,40 ,0.09,302.376,
10/11/2017, 01/43/34, BTC,55 ,0.1,4821.35,LTC,11 ,0.18,50.5318,ETH,52 ,0.11,302.376,
10/11/2017, 01/44/04, BTC,49 ,0.08,4821.35,LTC,3 ,0.0,50.5318,ETH,26 ,0.22,302.376,
10/11/2017, 01/44/34, BTC,55 ,0.13,4821.35,LTC,10 ,0.16,50.5318,ETH,23 ,0.17,302.376,
10/11/2017, 01/45/05, BTC,33 ,0.07,4821.35,LTC,2 ,0.0,50.5318,ETH,20 ,0.1,302.376,
10/11/2017, 01/45/35, BTC,71 ,0.05,4821.35,LTC,5 ,0.12,50.5318,ETH,26 ,0.09,302.376,
10/11/2017, 01/46/06, BTC,46 ,0.05,4820.39,LTC,5 ,0.27,50.5739,ETH,25 ,0.07,302.358,
10/11/2017, 01/46/36, BTC,47 ,0.07,4820.39,LTC,8 ,0.09,50.5739,ETH,23 ,0.11,302.358,
10/11/2017, 01/47/07, BTC,37 ,0.18,4820.39,LTC,2 ,0.29,50.5739,ETH,29 ,0.3,302.358,
10/11/2017, 01/47/37, BTC,86 ,0.08,4820.39,LTC,12 ,0.19,50.5739,ETH,53 ,0.13,302.358,
10/11/2017, 01/48/07, BTC,36 ,0.2,4820.39,LTC,3 ,0.22,50.5739,ETH,23 ,0.04,302.358,
10/11/2017, 01/48/39, BTC,53 ,0.13,4820.39,LTC,4 ,0.0,50.5739,ETH,15 ,0.24,302.358,
