10/06/2017, 05/02/52, BTC,45 ,0.1,4405.57,LTC,2 ,0.0,52.5582,ETH,22 ,0.26,301.112,
10/06/2017, 05/03/22, BTC,80 ,0.15,4405.57,LTC,3 ,0.27,52.5582,ETH,33 ,0.12,301.112,
10/06/2017, 05/03/53, BTC,50 ,0.02,4405.57,LTC,4 ,0.0,52.5582,ETH,34 ,0.13,301.112,
10/06/2017, 05/04/23, BTC,48 ,0.1,4405.57,LTC,1 ,-0.18,52.5582,ETH,17 ,0.14,301.112,
10/06/2017, 05/04/53, BTC,42 ,0.08,4402.89,LTC,4 ,0.02,52.5033,ETH,25 ,0.03,301.109,
10/06/2017, 05/05/23, BTC,83 ,0.14,4402.89,LTC,6 ,0.33,52.5033,ETH,27 ,0.21,301.109,
10/06/2017, 05/05/53, BTC,45 ,0.12,4402.89,LTC,1 ,0.0,52.5033,ETH,24 ,0.16,301.109,
10/06/2017, 05/06/24, BTC,42 ,0.11,4402.89,LTC,7 ,0.04,52.5033,ETH,14 ,0.02,301.109,
10/06/2017, 05/06/54, BTC,46 ,0.1,4402.89,LTC,3 ,0.17,52.5033,ETH,37 ,0.07,301.109,
10/06/2017, 05/07/24, BTC,58 ,0.09,4402.89,LTC,2 ,0.0,52.5033,ETH,51 ,0.21,301.109,
10/06/2017, 05/07/54, BTC,33 ,0.09,4402.89,LTC,2 ,0.44,52.5033,ETH,38 ,0.24,301.109,
10/06/2017, 05/08/25, BTC,47 ,0.24,4402.89,LTC,7 ,0.14,52.5033,ETH,43 ,0.24,301.109,
10/06/2017, 05/08/56, BTC,43 ,0.11,4402.89,LTC,4 ,0.16,52.5033,ETH,31 ,0.11,301.109,
10/06/2017, 05/09/26, BTC,41 ,0.11,4402.89,LTC,2 ,0.0,52.5033,ETH,38 ,0.09,301.109,
10/06/2017, 05/09/56, BTC,37 ,0.06,4402.89,LTC,3 ,0.0,52.5033,ETH,27 ,0.17,301.109,
10/06/2017, 05/10/28, BTC,58 ,0.12,4402.89,LTC,10 ,0.18,52.5033,ETH,34 ,0.23,301.109,
10/06/2017, 05/10/58, BTC,56 ,0.06,4398.88,LTC,5 ,0.45,52.5113,ETH,27 ,0.32,300.934,
10/06/2017, 05/11/28, BTC,83 ,0.1,4398.88,LTC,6 ,0.1,52.5113,ETH,32 ,0.18,300.934,
10/06/2017, 05/11/59, BTC,51 ,0.04,4398.88,LTC,7 ,0.18,52.5113,ETH,33 ,0.12,300.934,
10/06/2017, 05/12/29, BTC,31 ,0.16,4398.88,LTC,5 ,0.11,52.5113,ETH,24 ,0.21,300.934,
10/06/2017, 05/12/59, BTC,38 ,0.09,4398.88,LTC,2 ,0.29,52.5113,ETH,25 ,0.21,300.934,
10/06/2017, 05/13/30, BTC,30 ,0.0,4398.88,LTC,2 ,0.0,52.5113,ETH,23 ,0.1,300.934,
10/06/2017, 05/14/01, BTC,52 ,0.09,4398.88,LTC,6 ,0.13,52.5113,ETH,27 ,0.04,300.934,
10/06/2017, 05/14/31, BTC,37 ,0.08,4398.88,LTC,3 ,0.4,52.5113,ETH,22 ,0.16,300.934,
10/06/2017, 05/15/01, BTC,39 ,0.1,4401.78,LTC,7 ,0.13,52.5478,ETH,29 ,0.12,301.194,
10/06/2017, 05/15/31, BTC,58 ,0.17,4401.78,LTC,3 ,0.21,52.5478,ETH,21 ,0.35,301.194,
10/06/2017, 05/16/02, BTC,41 ,0.05,4401.78,LTC,7 ,0.18,52.5478,ETH,26 ,0.08,301.194,
10/06/2017, 05/16/32, BTC,53 ,0.14,4401.78,LTC,8 ,0.25,52.5478,ETH,29 ,0.11,301.194,
10/06/2017, 05/17/02, BTC,38 ,0.11,4401.78,LTC,6 ,0.1,52.5478,ETH,24 ,0.19,301.194,
10/06/2017, 05/17/34, BTC,49 ,0.15,4401.78,LTC,6 ,0.19,52.5478,ETH,25 ,0.16,301.194,
10/06/2017, 05/18/05, BTC,24 ,0.14,4401.78,LTC,1 ,0.0,52.5478,ETH,35 ,0.15,301.194,
10/06/2017, 05/18/35, BTC,57 ,0.07,4401.78,LTC,3 ,0.12,52.5478,ETH,61 ,0.18,301.194,
10/06/2017, 05/19/05, BTC,52 ,0.13,4401.78,LTC,3 ,0.2,52.5478,ETH,54 ,0.22,301.194,
10/06/2017, 05/19/35, BTC,58 ,0.08,4401.78,LTC,6 ,0.06,52.5478,ETH,45 ,0.18,301.194,
10/06/2017, 05/20/06, BTC,53 ,0.06,4401.78,LTC,6 ,0.07,52.5478,ETH,70 ,0.3,301.194,
10/06/2017, 05/20/37, BTC,62 ,0.08,4401.78,LTC,7 ,0.09,52.5478,ETH,73 ,0.43,301.194,
10/06/2017, 05/21/07, BTC,44 ,0.07,4402.6,LTC,9 ,0.07,52.539,ETH,85 ,0.53,301.339,
10/06/2017, 05/21/38, BTC,80 ,0.06,4402.6,LTC,9 ,0.08,52.539,ETH,86 ,0.05,301.339,
10/06/2017, 05/22/08, BTC,59 ,0.08,4402.6,LTC,5 ,0.14,52.539,ETH,55 ,-0.01,301.339,
10/06/2017, 05/22/38, BTC,64 ,0.05,4402.6,LTC,10 ,0.04,52.539,ETH,98 ,0.37,301.339,
10/06/2017, 05/23/08, BTC,63 ,0.07,4402.6,LTC,3 ,0.24,52.539,ETH,41 ,0.38,301.339,
10/06/2017, 05/23/38, BTC,86 ,0.08,4402.6,LTC,8 ,0.12,52.539,ETH,90 ,0.65,301.339,
10/06/2017, 05/24/08, BTC,72 ,0.21,4402.6,LTC,4 ,0.03,52.539,ETH,60 ,0.52,301.339,
10/06/2017, 05/24/39, BTC,77 ,0.21,4402.6,LTC,4 ,0.22,52.539,ETH,79 ,0.56,301.339,
10/06/2017, 05/25/09, BTC,76 ,0.17,4403.41,LTC,2 ,0.08,52.5158,ETH,58 ,0.46,301.417,
10/06/2017, 05/25/39, BTC,94 ,0.02,4403.41,LTC,7 ,0.08,52.5158,ETH,67 ,-0.06,301.417,
10/06/2017, 05/26/09, BTC,66 ,0.14,4403.41,LTC,14 ,0.15,52.5158,ETH,71 ,0.03,301.417,
10/06/2017, 05/26/39, BTC,67 ,0.17,4403.41,LTC,7 ,0.09,52.5158,ETH,84 ,0.12,301.417,
10/06/2017, 05/27/09, BTC,50 ,0.32,4403.41,LTC,3 ,-0.08,52.5158,ETH,54 ,0.62,301.417,
10/06/2017, 05/27/39, BTC,71 ,0.04,4403.41,LTC,2 ,0.15,52.5158,ETH,95 ,0.06,301.417,
10/06/2017, 05/28/09, BTC,52 ,0.03,4403.41,LTC,2 ,0.11,52.5158,ETH,59 ,0.11,301.417,
10/06/2017, 05/28/39, BTC,52 ,0.08,4403.41,LTC,7 ,0.23,52.5158,ETH,87 ,0.15,301.417,
10/06/2017, 05/29/10, BTC,49 ,0.09,4403.41,LTC,3 ,0.03,52.5158,ETH,46 ,0.6,301.417,
10/06/2017, 05/29/40, BTC,72 ,0.13,4403.41,LTC,5 ,0.09,52.5158,ETH,79 ,0.56,301.417,
10/06/2017, 05/30/10, BTC,84 ,0.15,4403.41,LTC,5 ,0.23,52.5158,ETH,66 ,0.26,301.417,
10/06/2017, 05/30/40, BTC,72 ,0.22,4403.41,LTC,7 ,0.21,52.5158,ETH,98 ,0.22,301.417,
10/06/2017, 05/31/11, BTC,72 ,0.09,4402.77,LTC,5 ,0.22,52.4863,ETH,54 ,0.26,301.325,
10/06/2017, 05/31/41, BTC,43 ,0.2,4402.77,LTC,3 ,-0.04,52.4863,ETH,78 ,0.23,301.325,
10/06/2017, 05/32/12, BTC,47 ,0.17,4402.77,LTC,2 ,0.19,52.4863,ETH,62 ,0.12,301.325,
10/06/2017, 05/32/42, BTC,42 ,0.17,4402.77,LTC,6 ,0.13,52.4863,ETH,63 ,0.27,301.325,
10/06/2017, 05/33/12, BTC,69 ,0.21,4402.77,LTC,10 ,0.16,52.4863,ETH,96 ,0.14,301.325,
10/06/2017, 05/33/43, BTC,60 ,0.17,4402.77,LTC,8 ,0.13,52.4863,ETH,60 ,0.23,301.325,
10/06/2017, 05/34/14, BTC,41 ,0.13,4402.77,LTC,10 ,0.11,52.4863,ETH,61 ,0.36,301.325,
10/06/2017, 05/34/44, BTC,71 ,0.21,4402.77,LTC,15 ,0.13,52.4863,ETH,100 ,0.18,301.325,
10/06/2017, 05/35/14, BTC,63 ,0.19,4402.79,LTC,9 ,0.04,52.477,ETH,59 ,0.53,301.596,
10/06/2017, 05/35/44, BTC,49 ,0.21,4402.79,LTC,3 ,0.19,52.477,ETH,85 ,0.14,301.596,
10/06/2017, 05/36/15, BTC,76 ,0.1,4402.79,LTC,8 ,0.05,52.477,ETH,86 ,0.16,301.596,
10/06/2017, 05/36/45, BTC,74 ,0.18,4402.79,LTC,10 ,0.1,52.477,ETH,68 ,0.22,301.596,
10/06/2017, 05/37/15, BTC,58 ,0.3,4402.79,LTC,5 ,0.09,52.477,ETH,48 ,0.31,301.596,
10/06/2017, 05/37/46, BTC,69 ,0.21,4402.79,LTC,8 ,0.04,52.477,ETH,101 ,0.25,301.596,
10/06/2017, 05/38/16, BTC,59 ,0.31,4402.79,LTC,6 ,-0.0,52.477,ETH,62 ,0.13,301.596,
10/06/2017, 05/38/46, BTC,56 ,0.16,4402.79,LTC,3 ,-0.06,52.477,ETH,90 ,0.48,301.596,
10/06/2017, 05/39/16, BTC,41 ,0.23,4402.79,LTC,5 ,0.13,52.477,ETH,81 ,0.12,301.596,
10/06/2017, 05/39/46, BTC,73 ,0.32,4402.79,LTC,5 ,0.16,52.477,ETH,66 ,0.49,301.596,
10/06/2017, 05/40/16, BTC,97 ,0.3,4402.79,LTC,9 ,0.08,52.477,ETH,76 ,0.44,301.596,
10/06/2017, 05/40/46, BTC,56 ,0.13,4402.79,LTC,6 ,0.15,52.477,ETH,71 ,-0.26,301.596,
10/06/2017, 05/41/17, BTC,74 ,0.16,4401.6,LTC,3 ,0.15,52.479,ETH,54 ,0.15,301.726,
10/06/2017, 05/41/47, BTC,72 ,0.11,4401.6,LTC,9 ,-0.02,52.479,ETH,44 ,0.26,301.726,
10/06/2017, 05/42/17, BTC,49 ,0.08,4401.6,LTC,7 ,0.09,52.479,ETH,88 ,0.54,301.726,
10/06/2017, 05/42/47, BTC,63 ,0.14,4401.6,LTC,10 ,0.13,52.479,ETH,53 ,0.39,301.726,
10/06/2017, 05/43/18, BTC,80 ,0.34,4401.6,LTC,8 ,0.19,52.479,ETH,70 ,0.51,301.726,
10/06/2017, 05/43/48, BTC,67 ,0.07,4401.6,LTC,6 ,0.09,52.479,ETH,89 ,0.32,301.726,
10/06/2017, 05/44/18, BTC,34 ,0.07,4401.6,LTC,2 ,0.19,52.479,ETH,57 ,0.27,301.726,
10/06/2017, 05/44/49, BTC,76 ,0.12,4401.6,LTC,9 ,0.19,52.479,ETH,117 ,0.15,301.726,
10/06/2017, 05/45/19, BTC,68 ,0.04,4404.92,LTC,8 ,0.18,52.5072,ETH,84 ,0.43,302.057,
10/06/2017, 05/45/51, BTC,77 ,0.4,4404.92,LTC,8 ,0.07,52.5072,ETH,59 ,0.43,302.057,
10/06/2017, 05/46/21, BTC,71 ,-0.03,4404.92,LTC,4 ,0.0,52.5072,ETH,128 ,-0.03,302.057,
10/06/2017, 05/46/51, BTC,73 ,0.07,4404.92,LTC,7 ,0.23,52.5072,ETH,111 ,0.22,302.057,
10/06/2017, 05/47/21, BTC,73 ,0.23,4404.92,LTC,1 ,0.64,52.5072,ETH,104 ,0.28,302.057,
10/06/2017, 05/47/51, BTC,83 ,0.14,4404.92,LTC,9 ,0.2,52.5072,ETH,76 ,0.26,302.057,
10/06/2017, 05/48/22, BTC,51 ,0.12,4404.92,LTC,6 ,0.22,52.5072,ETH,112 ,0.38,302.057,
10/06/2017, 05/48/52, BTC,62 ,0.08,4404.92,LTC,4 ,0.22,52.5072,ETH,54 ,0.29,302.057,
10/06/2017, 05/49/22, BTC,61 ,0.11,4404.92,LTC,3 ,0.0,52.5172,ETH,70 ,0.49,302.057,
10/06/2017, 05/49/52, BTC,57 ,0.18,4404.92,LTC,5 ,-0.03,52.5172,ETH,85 ,0.04,302.057,
10/06/2017, 05/50/22, BTC,57 ,0.16,4404.92,LTC,5 ,0.13,52.5172,ETH,61 ,0.49,302.057,
10/06/2017, 05/50/53, BTC,69 ,0.1,4404.92,LTC,4 ,0.05,52.5172,ETH,77 ,0.07,302.057,
10/06/2017, 05/51/23, BTC,47 ,0.08,4405.55,LTC,5 ,0.03,52.5172,ETH,70 ,0.23,302.612,
10/06/2017, 05/51/53, BTC,54 ,0.31,4405.55,LTC,1 ,0.8,52.5172,ETH,62 ,0.53,302.612,
10/06/2017, 05/52/23, BTC,56 ,0.19,4405.55,LTC,9 ,0.03,52.5172,ETH,69 ,0.24,302.612,
10/06/2017, 05/52/53, BTC,52 ,0.21,4405.55,LTC,4 ,0.25,52.5172,ETH,28 ,0.24,302.612,
10/06/2017, 05/53/23, BTC,70 ,0.2,4405.55,LTC,3 ,0.03,52.5172,ETH,102 ,0.58,302.612,
10/06/2017, 05/53/54, BTC,43 ,0.22,4405.55,LTC,4 ,0.11,52.5172,ETH,73 ,0.56,302.612,
10/06/2017, 05/54/24, BTC,91 ,0.29,4405.55,LTC,4 ,0.39,52.5172,ETH,73 ,0.32,302.612,
10/06/2017, 05/54/56, BTC,84 ,0.16,4405.55,LTC,3 ,0.21,52.5172,ETH,89 ,0.04,302.612,
10/06/2017, 05/55/26, BTC,90 ,0.12,4404.09,LTC,5 ,0.2,52.5096,ETH,137 ,-0.01,302.665,
10/06/2017, 05/55/56, BTC,107 ,0.36,4404.09,LTC,3 ,0.2,52.5096,ETH,119 ,0.45,302.665,
10/06/2017, 05/56/26, BTC,118 ,0.04,4404.09,LTC,3 ,0.21,52.5096,ETH,63 ,-0.01,302.665,
10/06/2017, 05/56/56, BTC,59 ,0.37,4404.09,LTC,3 ,0.27,52.5096,ETH,76 ,0.53,302.665,
10/06/2017, 05/57/26, BTC,74 ,0.28,4404.09,LTC,4 ,0.36,52.5096,ETH,56 ,0.2,302.665,
10/06/2017, 05/57/57, BTC,126 ,0.02,4404.09,LTC,8 ,0.15,52.5096,ETH,96 ,-0.04,302.665,
10/06/2017, 05/58/27, BTC,60 ,0.23,4404.09,LTC,4 ,0.38,52.5096,ETH,70 ,0.36,302.665,
10/06/2017, 05/58/57, BTC,70 ,0.41,4404.09,LTC,4 ,0.3,52.5096,ETH,89 ,0.45,302.665,
10/06/2017, 05/59/28, BTC,98 ,0.18,4404.09,LTC,7 ,0.32,52.4985,ETH,54 ,0.23,302.665,
10/06/2017, 05/59/58, BTC,81 ,0.2,4404.09,LTC,3 ,-0.07,52.4985,ETH,78 ,0.2,302.665,
10/06/2017, 06/00/29, BTC,142 ,0.19,4404.09,LTC,17 ,0.03,52.4985,ETH,137 ,0.34,302.665,
10/06/2017, 06/00/59, BTC,107 ,0.16,4404.09,LTC,14 ,0.09,52.4985,ETH,85 ,0.42,302.665,
10/06/2017, 06/01/29, BTC,79 ,0.13,4400.82,LTC,4 ,0.0,52.4985,ETH,62 ,0.28,302.48,
10/06/2017, 06/01/59, BTC,112 ,0.21,4400.82,LTC,6 ,-0.03,52.4985,ETH,101 ,0.41,302.48,
10/06/2017, 06/02/29, BTC,95 ,0.07,4400.82,LTC,9 ,0.19,52.4985,ETH,70 ,0.28,302.48,
10/06/2017, 06/02/59, BTC,117 ,0.18,4400.82,LTC,4 ,-0.03,52.4985,ETH,78 ,0.37,302.48,
10/06/2017, 06/03/29, BTC,120 ,0.22,4400.82,LTC,2 ,-0.17,52.4985,ETH,85 ,0.59,302.48,
10/06/2017, 06/03/59, BTC,81 ,0.22,4400.82,LTC,14 ,0.04,52.4985,ETH,68 ,0.3,302.48,
10/06/2017, 06/04/29, BTC,84 ,0.16,4400.82,LTC,9 ,0.13,52.4985,ETH,63 ,0.23,302.48,
10/06/2017, 06/04/59, BTC,90 ,0.25,4400.82,LTC,4 ,0.36,52.4985,ETH,61 ,0.55,302.48,
10/06/2017, 06/05/29, BTC,150 ,0.3,4388.93,LTC,11 ,0.35,52.2963,ETH,88 ,0.62,302.167,
10/06/2017, 06/06/00, BTC,89 ,0.15,4388.93,LTC,3 ,0.22,52.2963,ETH,60 ,0.29,302.167,
10/06/2017, 06/06/30, BTC,95 ,0.27,4388.93,LTC,5 ,0.32,52.2963,ETH,112 ,0.42,302.167,
10/06/2017, 06/07/01, BTC,93 ,0.22,4388.93,LTC,3 ,0.75,52.2963,ETH,57 ,0.43,302.167,
10/06/2017, 06/07/31, BTC,95 ,0.29,4388.93,LTC,2 ,-0.05,52.2963,ETH,83 ,0.5,302.167,
10/06/2017, 06/08/01, BTC,93 ,0.21,4388.93,LTC,6 ,0.07,52.2963,ETH,63 ,0.48,302.167,
10/06/2017, 06/08/31, BTC,125 ,0.21,4388.93,LTC,7 ,0.07,52.2963,ETH,64 ,0.36,302.167,
10/06/2017, 06/09/02, BTC,76 ,0.12,4388.93,LTC,10 ,0.1,52.2963,ETH,36 ,0.21,302.167,
10/06/2017, 06/09/32, BTC,98 ,0.2,4388.93,LTC,9 ,0.2,52.2303,ETH,90 ,0.31,300.828,
10/06/2017, 06/10/02, BTC,86 ,0.17,4388.93,LTC,8 ,0.05,52.2303,ETH,62 ,0.36,300.828,
10/06/2017, 06/10/32, BTC,134 ,0.13,4388.93,LTC,9 ,0.11,52.2303,ETH,72 ,0.17,300.828,
10/06/2017, 06/11/02, BTC,82 ,0.17,4388.93,LTC,5 ,0.38,52.2303,ETH,66 ,0.29,300.828,
10/06/2017, 06/11/32, BTC,88 ,0.12,4385.4,LTC,6 ,0.09,52.2303,ETH,77 ,0.15,300.828,
10/06/2017, 06/12/02, BTC,91 ,0.1,4385.4,LTC,4 ,-0.02,52.2303,ETH,90 ,0.07,300.828,
10/06/2017, 06/12/33, BTC,79 ,0.12,4385.4,LTC,3 ,0.0,52.2303,ETH,74 ,0.13,300.828,
10/06/2017, 06/13/03, BTC,75 ,0.32,4385.4,LTC,7 ,0.07,52.2303,ETH,82 ,0.41,300.828,
10/06/2017, 06/13/33, BTC,53 ,0.31,4385.4,LTC,3 ,0.07,52.2303,ETH,61 ,0.57,300.828,
10/06/2017, 06/14/03, BTC,88 ,0.28,4385.4,LTC,7 ,0.05,52.2303,ETH,95 ,0.43,300.828,
10/06/2017, 06/14/33, BTC,37 ,0.18,4385.4,LTC,4 ,0.34,52.2303,ETH,48 ,0.27,300.828,
10/06/2017, 06/15/05, BTC,51 ,0.13,4385.4,LTC,10 ,0.16,52.2303,ETH,39 ,0.21,300.828,
10/06/2017, 06/15/35, BTC,118 ,0.07,4379.67,LTC,3 ,0.05,52.2333,ETH,47 ,0.26,300.793,
10/06/2017, 06/16/07, BTC,54 ,0.11,4379.67,LTC,5 ,0.08,52.2333,ETH,40 ,0.12,300.793,
10/06/2017, 06/16/38, BTC,47 ,0.05,4379.67,LTC,3 ,0.07,52.2333,ETH,37 ,0.16,300.793,
10/06/2017, 06/17/08, BTC,66 ,0.15,4379.67,LTC,2 ,0.22,52.2333,ETH,62 ,0.12,300.793,
10/06/2017, 06/17/40, BTC,88 ,0.12,4379.67,LTC,1 ,0.0,52.2333,ETH,102 ,0.06,300.793,
10/06/2017, 06/18/10, BTC,44 ,0.12,4379.67,LTC,4 ,0.22,52.2333,ETH,42 ,0.11,300.793,
10/06/2017, 06/18/41, BTC,47 ,0.14,4379.67,LTC,5 ,0.03,52.2333,ETH,31 ,0.16,300.793,
10/06/2017, 06/19/11, BTC,53 ,0.12,4379.67,LTC,1 ,0.0,52.2333,ETH,45 ,0.03,300.793,
10/06/2017, 06/19/42, BTC,47 ,0.17,4381.42,LTC,2 ,0.32,52.2369,ETH,29 ,0.2,300.793,
10/06/2017, 06/20/12, BTC,77 ,0.19,4381.42,LTC,10 ,0.19,52.2369,ETH,38 ,0.18,300.793,
10/06/2017, 06/20/42, BTC,61 ,0.16,4381.42,LTC,4 ,0.24,52.2369,ETH,27 ,0.3,300.793,
10/06/2017, 06/21/12, BTC,71 ,0.08,4381.42,LTC,3 ,0.17,52.2369,ETH,29 ,0.23,300.793,
10/06/2017, 06/21/42, BTC,60 ,0.2,4381.42,LTC,2 ,0.0,52.2369,ETH,31 ,0.21,300.89,
10/06/2017, 06/22/13, BTC,66 ,0.15,4381.42,LTC,3 ,0.53,52.2369,ETH,53 ,0.19,300.89,
10/06/2017, 06/22/44, BTC,90 ,0.12,4381.42,LTC,9 ,0.1,52.2369,ETH,48 ,0.13,300.89,
10/06/2017, 06/23/14, BTC,62 ,0.11,4381.42,LTC,10 ,0.19,52.2369,ETH,36 ,0.15,300.89,
10/06/2017, 06/23/45, BTC,71 ,0.07,4381.42,LTC,7 ,0.01,52.2369,ETH,22 ,0.04,300.89,
10/06/2017, 06/24/15, BTC,58 ,0.07,4381.42,LTC,4 ,0.44,52.2369,ETH,43 ,0.14,300.89,
10/06/2017, 06/24/45, BTC,105 ,0.05,4381.42,LTC,5 ,0.17,52.2369,ETH,109 ,0.11,300.89,
10/06/2017, 06/25/17, BTC,63 ,0.11,4381.42,LTC,4 ,0.27,52.2369,ETH,60 ,0.17,300.89,
10/06/2017, 06/25/48, BTC,55 ,0.19,4386.3,LTC,4 ,0.17,52.2283,ETH,55 ,0.23,301.007,
10/06/2017, 06/26/20, BTC,64 ,0.25,4386.3,LTC,1 ,0.0,52.2283,ETH,70 ,0.44,301.007,
10/06/2017, 06/26/50, BTC,41 ,0.2,4386.3,LTC,5 ,0.09,52.2283,ETH,45 ,0.21,301.007,
10/06/2017, 06/27/20, BTC,43 ,0.21,4386.3,LTC,7 ,0.25,52.2283,ETH,55 ,0.16,301.007,
10/06/2017, 06/27/51, BTC,57 ,0.12,4386.3,LTC,3 ,0.21,52.2283,ETH,43 ,0.14,301.007,
10/06/2017, 06/28/22, BTC,53 ,0.07,4386.3,LTC,4 ,0.24,52.2283,ETH,43 ,0.14,301.007,
10/06/2017, 06/28/52, BTC,47 ,0.16,4386.3,LTC,9 ,0.13,52.2283,ETH,31 ,0.14,301.007,
10/06/2017, 06/29/22, BTC,61 ,0.12,4386.3,LTC,8 ,-0.02,52.2283,ETH,29 ,0.17,301.007,
10/06/2017, 06/29/53, BTC,72 ,0.06,4383.04,LTC,3 ,0.05,52.2727,ETH,54 ,0.14,301.044,
10/06/2017, 06/30/24, BTC,112 ,0.05,4383.04,LTC,5 ,0.03,52.2727,ETH,67 ,0.17,301.044,
10/06/2017, 06/30/54, BTC,66 ,0.14,4383.04,LTC,12 ,0.13,52.2727,ETH,58 ,0.1,301.044,
10/06/2017, 06/31/25, BTC,53 ,0.18,4383.04,LTC,5 ,0.34,52.2727,ETH,36 ,0.17,301.044,
10/06/2017, 06/31/55, BTC,46 ,0.09,4383.04,LTC,5 ,0.01,52.2727,ETH,35 ,0.2,301.044,
10/06/2017, 06/32/25, BTC,45 ,0.23,4383.04,LTC,7 ,0.16,52.2727,ETH,40 ,0.39,301.044,
10/06/2017, 06/32/56, BTC,35 ,0.14,4383.04,LTC,4 ,0.41,52.2727,ETH,31 ,0.16,301.044,
10/06/2017, 06/33/26, BTC,44 ,0.09,4383.04,LTC,4 ,0.31,52.2727,ETH,34 ,0.26,301.044,
10/06/2017, 06/33/57, BTC,43 ,0.19,4383.04,LTC,2 ,0.0,52.2727,ETH,39 ,0.18,301.044,
10/06/2017, 06/34/27, BTC,64 ,0.15,4383.04,LTC,8 ,0.12,52.2727,ETH,57 ,0.18,301.044,
10/06/2017, 06/34/57, BTC,56 ,0.12,4383.04,LTC,7 ,0.23,52.2727,ETH,48 ,0.14,301.044,
10/06/2017, 06/35/28, BTC,64 ,0.15,4383.04,LTC,9 ,0.17,52.2727,ETH,29 ,0.26,301.044,
10/06/2017, 06/35/58, BTC,38 ,0.16,4370.58,LTC,3 ,0.3,52.1508,ETH,31 ,0.14,300.906,
10/06/2017, 06/36/29, BTC,51 ,0.11,4370.58,LTC,8 ,0.11,52.1508,ETH,40 ,0.32,300.906,
10/06/2017, 06/36/59, BTC,54 ,0.09,4370.58,LTC,4 ,0.25,52.1508,ETH,35 ,0.13,300.906,
10/06/2017, 06/37/30, BTC,48 ,0.1,4370.58,LTC,3 ,0.0,52.1508,ETH,49 ,0.26,300.906,
10/06/2017, 06/38/00, BTC,56 ,0.13,4370.58,LTC,1 ,0.0,52.1508,ETH,76 ,0.18,300.906,
10/06/2017, 06/38/30, BTC,45 ,0.01,4370.58,LTC,10 ,0.12,52.1508,ETH,71 ,0.14,300.906,
10/06/2017, 06/39/01, BTC,37 ,0.11,4370.58,LTC,3 ,0.15,52.1508,ETH,36 ,0.22,300.906,
10/06/2017, 06/39/31, BTC,38 ,0.15,4370.58,LTC,2 ,-0.05,52.1508,ETH,38 ,0.22,300.906,
10/06/2017, 06/40/01, BTC,51 ,0.08,4370.39,LTC,2 ,0.0,51.9706,ETH,43 ,0.27,300.21,
10/06/2017, 06/40/31, BTC,56 ,0.12,4370.39,LTC,11 ,0.09,51.9706,ETH,44 ,0.2,300.21,
10/06/2017, 06/41/02, BTC,43 ,0.11,4370.39,LTC,6 ,0.01,51.9706,ETH,39 ,0.14,300.21,
10/06/2017, 06/41/35, BTC,51 ,0.12,4370.39,LTC,1 ,0.73,51.9706,ETH,35 ,0.24,300.21,
10/06/2017, 06/42/05, BTC,40 ,-0.01,4370.39,LTC,7 ,0.09,51.9706,ETH,33 ,0.1,300.21,
10/06/2017, 06/42/36, BTC,44 ,0.07,4370.39,LTC,7 ,0.07,51.9706,ETH,39 ,0.18,300.21,
10/06/2017, 06/43/06, BTC,61 ,0.13,4370.39,LTC,7 ,0.05,51.9706,ETH,61 ,0.22,300.21,
10/06/2017, 06/43/36, BTC,64 ,0.04,4370.39,LTC,4 ,0.02,51.9706,ETH,47 ,0.18,300.21,
10/06/2017, 06/44/06, BTC,74 ,0.25,4370.39,LTC,2 ,0.15,51.9706,ETH,45 ,0.23,300.21,
10/06/2017, 06/44/37, BTC,61 ,0.25,4370.39,LTC,6 ,0.21,51.9706,ETH,55 ,0.14,300.21,
10/06/2017, 06/45/07, BTC,62 ,0.2,4370.39,LTC,7 ,0.12,51.9706,ETH,38 ,0.26,300.21,
10/06/2017, 06/45/37, BTC,52 ,0.09,4370.39,LTC,5 ,0.13,51.9706,ETH,38 ,0.19,300.21,
10/06/2017, 06/46/08, BTC,44 ,0.14,4363.25,LTC,2 ,0.0,51.9916,ETH,21 ,0.33,300.95,
10/06/2017, 06/46/39, BTC,47 ,0.21,4363.25,LTC,2 ,0.14,51.9916,ETH,29 ,0.21,300.95,
10/06/2017, 06/47/09, BTC,64 ,0.13,4363.25,LTC,6 ,0.2,51.9916,ETH,43 ,0.05,300.95,
10/06/2017, 06/47/40, BTC,35 ,0.22,4363.25,LTC,1 ,0.0,51.9916,ETH,45 ,0.06,300.95,
10/06/2017, 06/48/11, BTC,69 ,0.18,4363.25,LTC,7 ,0.08,51.9916,ETH,45 ,0.23,300.95,
10/06/2017, 06/48/41, BTC,40 ,0.21,4363.25,LTC,6 ,0.0,51.9916,ETH,31 ,0.03,300.95,
10/06/2017, 06/49/12, BTC,48 ,0.18,4363.25,LTC,6 ,0.33,51.9916,ETH,39 ,0.14,300.95,
10/06/2017, 06/49/42, BTC,52 ,0.14,4363.25,LTC,6 ,0.16,51.9916,ETH,31 ,0.07,300.95,
10/06/2017, 06/50/12, BTC,66 ,0.1,4361.06,LTC,8 ,0.09,51.9793,ETH,41 ,0.25,299.938,
10/06/2017, 06/50/42, BTC,84 ,0.11,4361.06,LTC,6 ,0.01,51.9793,ETH,62 ,0.09,299.938,
10/06/2017, 06/51/12, BTC,40 ,0.12,4361.06,LTC,3 ,0.0,51.9793,ETH,41 ,0.14,299.938,
