09/20/2017, 17/35/11, BTC,35 ,0.02,3910.44,LTC,3 ,0.11,52.0041,ETH,14 ,0.25,284.456,
09/20/2017, 17/35/41, BTC,28 ,0.04,3910.44,LTC,2 ,0.22,52.0041,ETH,13 ,0.1,284.456,
09/20/2017, 17/36/13, BTC,37 ,0.03,3910.44,LTC,3 ,0.0,52.0041,ETH,11 ,0.15,284.456,
09/20/2017, 17/36/44, BTC,35 ,0.08,3910.44,LTC,3 ,0.0,52.0041,ETH,6 ,0.22,284.456,
09/20/2017, 17/37/15, BTC,36 ,0.04,3910.44,LTC,1 ,0.0,52.0041,ETH,17 ,0.04,284.456,
09/20/2017, 17/37/45, BTC,23 ,0.3,3910.44,LTC,3 ,0.08,52.0041,ETH,10 ,0.18,284.456,
09/20/2017, 17/38/15, BTC,29 ,0.14,3910.44,LTC,8 ,0.32,52.0041,ETH,12 ,0.12,284.456,
09/20/2017, 17/38/46, BTC,32 ,0.12,3910.44,LTC,5 ,0.11,52.0041,ETH,15 ,-0.02,284.456,
09/20/2017, 17/39/16, BTC,32 ,0.1,3910.44,LTC,2 ,0.38,52.0041,ETH,13 ,0.34,284.456,
09/20/2017, 17/39/47, BTC,34 ,0.18,3910.44,LTC,7 ,0.11,52.0041,ETH,17 ,0.14,284.456,
09/20/2017, 17/40/17, BTC,56 ,0.08,3910.44,LTC,5 ,0.19,52.0041,ETH,31 ,0.2,284.456,
09/20/2017, 17/40/48, BTC,38 ,0.08,3910.44,LTC,2 ,0.0,52.0041,ETH,8 ,0.05,284.456,
09/20/2017, 17/41/18, BTC,52 ,0.17,3906.95,LTC,9 ,0.36,51.9858,ETH,14 ,0.32,284.839,
09/20/2017, 17/41/48, BTC,22 ,0.08,3906.95,LTC,3 ,0.07,51.9858,ETH,21 ,0.22,284.839,
09/20/2017, 17/42/23, BTC,44 ,0.05,3906.95,LTC,5 ,-0.16,51.9858,ETH,12 ,0.22,284.839,
09/20/2017, 17/42/54, BTC,33 ,0.11,3906.95,LTC,5 ,0.07,51.9858,ETH,19 ,0.19,284.839,
09/20/2017, 17/43/24, BTC,30 ,0.03,3906.95,LTC,4 ,0.2,51.9858,ETH,8 ,0.18,284.839,
09/20/2017, 17/43/56, BTC,47 ,0.05,3906.95,LTC,7 ,0.12,51.9858,ETH,14 ,0.16,284.839,
09/20/2017, 17/44/26, BTC,40 ,0.03,3906.95,LTC,9 ,-0.04,51.9858,ETH,14 ,0.06,284.839,
09/20/2017, 17/44/57, BTC,31 ,0.06,3895.86,LTC,2 ,0.0,51.7598,ETH,19 ,0.2,283.53,
09/20/2017, 17/45/29, BTC,69 ,0.06,3895.86,LTC,14 ,0.06,51.7598,ETH,24 ,0.09,283.53,
09/20/2017, 17/45/59, BTC,43 ,0.11,3895.86,LTC,7 ,0.02,51.7598,ETH,12 ,0.11,283.53,
09/20/2017, 17/46/30, BTC,36 ,0.14,3895.86,LTC,3 ,-0.18,51.7598,ETH,9 ,0.14,283.53,
09/20/2017, 17/47/01, BTC,25 ,0.2,3895.86,LTC,1 ,0.15,51.7598,ETH,17 ,0.2,283.53,
09/20/2017, 17/47/31, BTC,34 ,0.06,3895.86,LTC,1 ,0.0,51.7598,ETH,8 ,0.19,283.53,
09/20/2017, 17/48/01, BTC,30 ,0.3,3895.86,LTC,2 ,0.15,51.7598,ETH,19 ,0.29,283.53,
09/20/2017, 17/48/33, BTC,61 ,0.03,3895.86,LTC,9 ,0.08,51.7598,ETH,12 ,0.07,283.53,
09/20/2017, 17/49/04, BTC,43 ,0.1,3895.86,LTC,10 ,0.18,51.7598,ETH,15 ,0.11,283.53,
09/20/2017, 17/49/34, BTC,34 ,0.15,3895.86,LTC,8 ,0.14,51.7598,ETH,26 ,0.26,283.53,
09/20/2017, 17/50/04, BTC,67 ,0.07,3895.86,LTC,14 ,0.09,51.7598,ETH,12 ,0.07,283.53,
09/20/2017, 17/50/35, BTC,43 ,0.03,3895.86,LTC,7 ,0.13,51.7598,ETH,24 ,0.39,283.53,
09/20/2017, 17/51/06, BTC,40 ,0.07,3882.58,LTC,6 ,0.17,51.6458,ETH,18 ,0.26,282.932,
09/20/2017, 17/51/37, BTC,29 ,0.13,3882.58,LTC,3 ,0.06,51.6458,ETH,6 ,0.18,282.932,
09/20/2017, 17/52/07, BTC,25 ,0.12,3882.58,LTC,12 ,0.1,51.6458,ETH,9 ,0.32,282.932,
09/20/2017, 17/52/38, BTC,32 ,0.06,3882.58,LTC,8 ,-0.03,51.6458,ETH,22 ,0.16,282.932,
09/20/2017, 17/53/09, BTC,26 ,-0.04,3882.58,LTC,7 ,0.09,51.6458,ETH,8 ,0.0,282.932,
09/20/2017, 17/53/40, BTC,33 ,0.05,3882.58,LTC,5 ,0.14,51.6458,ETH,14 ,0.04,282.932,
09/20/2017, 17/54/11, BTC,26 ,0.25,3882.58,LTC,4 ,0.04,51.6458,ETH,16 ,0.26,282.932,
09/20/2017, 17/54/41, BTC,33 ,0.09,3882.58,LTC,5 ,0.3,51.6458,ETH,19 ,0.22,282.932,
09/20/2017, 17/55/13, BTC,28 ,0.06,3854.01,LTC,7 ,0.14,51.1994,ETH,17 ,0.33,281.487,
09/20/2017, 17/55/48, BTC,27 ,0.06,3854.01,LTC,5 ,0.15,51.1994,ETH,9 ,0.1,281.487,
09/20/2017, 17/56/20, BTC,24 ,0.01,3854.01,LTC,2 ,0.0,51.1994,ETH,11 ,0.1,281.487,
09/20/2017, 17/56/51, BTC,43 ,0.11,3854.01,LTC,5 ,0.11,51.1994,ETH,18 ,0.09,281.487,
09/20/2017, 17/57/23, BTC,34 ,0.02,3854.01,LTC,7 ,0.15,51.1994,ETH,16 ,-0.0,281.487,
09/20/2017, 17/57/53, BTC,32 ,0.11,3854.01,LTC,9 ,0.04,51.1994,ETH,18 ,0.26,281.487,
09/20/2017, 17/58/23, BTC,34 ,0.18,3854.01,LTC,0 ,N/A,51.1994,ETH,10 ,0.14,281.487,
09/20/2017, 17/58/54, BTC,28 ,0.07,3854.01,LTC,4 ,0.24,51.1994,ETH,8 ,0.19,281.487,
09/20/2017, 17/59/24, BTC,28 ,0.08,3854.01,LTC,8 ,0.07,51.1994,ETH,11 ,0.14,281.487,
09/20/2017, 17/59/54, BTC,30 ,0.17,3854.01,LTC,3 ,0.2,51.1994,ETH,12 ,0.17,281.487,
09/20/2017, 18/00/25, BTC,111 ,0.07,3854.01,LTC,20 ,0.05,51.1994,ETH,46 ,0.07,281.487,
09/20/2017, 18/00/56, BTC,66 ,0.07,3854.01,LTC,7 ,0.15,51.1994,ETH,21 ,0.09,281.487,
09/20/2017, 18/01/26, BTC,59 ,0.15,3852.26,LTC,6 ,0.02,51.0816,ETH,21 ,0.25,281.065,
09/20/2017, 18/01/56, BTC,22 ,0.14,3852.26,LTC,5 ,0.11,51.0816,ETH,13 ,0.11,281.065,
09/20/2017, 18/02/28, BTC,44 ,0.08,3852.26,LTC,7 ,0.26,51.0816,ETH,21 ,0.22,281.065,
09/20/2017, 18/02/59, BTC,33 ,0.07,3852.26,LTC,4 ,-0.04,51.0816,ETH,15 ,0.12,281.065,
09/20/2017, 18/03/31, BTC,77 ,0.08,3852.26,LTC,15 ,0.02,51.0816,ETH,27 ,0.05,281.065,
09/20/2017, 18/04/04, BTC,39 ,0.09,3852.26,LTC,8 ,0.12,51.0816,ETH,19 ,0.16,281.065,
09/20/2017, 18/04/34, BTC,34 ,0.09,3852.26,LTC,6 ,-0.11,51.0816,ETH,13 ,-0.02,281.065,
09/20/2017, 18/05/05, BTC,35 ,0.09,3852.26,LTC,2 ,0.15,51.0816,ETH,13 ,0.01,281.065,
09/20/2017, 18/05/35, BTC,42 ,0.06,3848.56,LTC,4 ,-0.06,51.0372,ETH,20 ,0.27,281.602,
09/20/2017, 18/06/07, BTC,38 ,0.01,3848.56,LTC,4 ,0.08,51.0372,ETH,27 ,0.22,281.602,
09/20/2017, 18/06/39, BTC,31 ,0.14,3848.56,LTC,4 ,0.12,51.0372,ETH,12 ,0.09,281.602,
09/20/2017, 18/07/09, BTC,24 ,0.34,3848.56,LTC,6 ,0.17,51.0372,ETH,15 ,0.22,281.602,
09/20/2017, 18/07/39, BTC,29 ,0.04,3848.56,LTC,4 ,0.04,51.0372,ETH,11 ,0.18,281.602,
09/20/2017, 18/08/09, BTC,27 ,0.09,3848.56,LTC,0 ,N/A,51.0372,ETH,8 ,0.0,281.602,
09/20/2017, 18/08/40, BTC,33 ,0.08,3848.56,LTC,5 ,0.21,51.0372,ETH,13 ,0.37,281.602,
09/20/2017, 18/09/09, BTC,20 ,0.13,3848.56,LTC,4 ,0.11,51.0372,ETH,15 ,0.28,281.602,
09/20/2017, 18/09/41, BTC,33 ,0.14,3848.56,LTC,2 ,0.0,51.0372,ETH,14 ,0.08,281.602,
09/20/2017, 18/10/11, BTC,47 ,0.08,3848.56,LTC,6 ,0.1,51.0372,ETH,27 ,0.09,281.602,
09/20/2017, 18/10/42, BTC,41 ,0.05,3848.56,LTC,14 ,0.11,51.0372,ETH,20 ,0.18,281.602,
09/20/2017, 18/11/12, BTC,36 ,0.04,3859.93,LTC,6 ,0.17,50.7343,ETH,31 ,-0.2,281.312,
09/20/2017, 18/11/42, BTC,52 ,0.12,3859.93,LTC,7 ,0.31,50.7343,ETH,35 ,-0.16,281.312,
09/20/2017, 18/12/14, BTC,45 ,0.16,3859.93,LTC,3 ,0.0,50.7343,ETH,34 ,0.05,281.312,
09/20/2017, 18/12/44, BTC,51 ,0.2,3859.93,LTC,2 ,0.13,50.7343,ETH,27 ,-0.11,281.312,
09/20/2017, 18/13/14, BTC,35 ,0.11,3859.93,LTC,5 ,0.12,50.7343,ETH,21 ,-0.17,281.312,
09/20/2017, 18/13/44, BTC,36 ,0.11,3859.93,LTC,8 ,0.19,50.7343,ETH,20 ,-0.21,281.312,
09/20/2017, 18/14/14, BTC,43 ,0.11,3859.93,LTC,9 ,0.26,50.7343,ETH,25 ,-0.09,281.312,
09/20/2017, 18/14/44, BTC,26 ,0.05,3859.93,LTC,6 ,0.19,50.7343,ETH,20 ,0.12,281.312,
09/20/2017, 18/15/15, BTC,43 ,0.08,3855.6,LTC,8 ,0.0,50.605,ETH,28 ,0.04,280.877,
09/20/2017, 18/15/45, BTC,47 ,0.09,3855.6,LTC,4 ,0.25,50.605,ETH,32 ,0.26,280.877,
09/20/2017, 18/16/15, BTC,24 ,0.1,3855.6,LTC,7 ,0.17,50.605,ETH,25 ,0.25,280.877,
09/20/2017, 18/16/47, BTC,52 ,0.12,3855.6,LTC,3 ,0.18,50.605,ETH,28 ,0.26,280.877,
09/20/2017, 18/17/17, BTC,47 ,0.11,3855.6,LTC,1 ,0.0,50.605,ETH,27 ,0.08,280.877,
09/20/2017, 18/17/48, BTC,61 ,0.05,3855.6,LTC,2 ,0.04,50.605,ETH,29 ,0.11,280.877,
09/20/2017, 18/18/20, BTC,38 ,0.08,3855.6,LTC,5 ,0.01,50.605,ETH,30 ,0.06,280.877,
09/20/2017, 18/18/51, BTC,37 ,0.11,3855.6,LTC,5 ,-0.02,50.605,ETH,13 ,0.19,280.877,
09/20/2017, 18/19/22, BTC,49 ,0.18,3855.6,LTC,4 ,0.08,50.6367,ETH,15 ,0.37,280.877,
09/20/2017, 18/19/53, BTC,28 ,0.18,3855.6,LTC,5 ,0.25,50.6367,ETH,16 ,0.28,280.877,
09/20/2017, 18/20/23, BTC,45 ,0.02,3855.6,LTC,10 ,0.1,50.6367,ETH,25 ,0.14,280.877,
09/20/2017, 18/20/53, BTC,22 ,0.16,3855.6,LTC,5 ,0.26,50.6367,ETH,8 ,-0.14,280.877,
09/20/2017, 18/21/24, BTC,33 ,0.19,3863.72,LTC,6 ,0.19,50.6367,ETH,13 ,-0.07,280.983,
09/20/2017, 18/21/55, BTC,17 ,0.03,3863.72,LTC,3 ,-0.04,50.6367,ETH,9 ,0.24,280.983,
09/20/2017, 18/22/25, BTC,46 ,0.08,3863.72,LTC,6 ,0.17,50.6367,ETH,22 ,0.1,280.983,
09/20/2017, 18/22/57, BTC,77 ,0.11,3863.72,LTC,4 ,0.28,50.6367,ETH,12 ,0.01,280.983,
09/20/2017, 18/23/28, BTC,46 ,0.0,3863.72,LTC,5 ,0.12,50.6367,ETH,35 ,-0.04,280.983,
09/20/2017, 18/23/58, BTC,31 ,0.04,3863.72,LTC,5 ,0.08,50.6367,ETH,16 ,-0.09,280.983,
09/20/2017, 18/24/29, BTC,40 ,0.14,3863.72,LTC,4 ,0.02,50.6367,ETH,18 ,-0.04,280.983,
09/20/2017, 18/24/59, BTC,35 ,0.01,3863.72,LTC,8 ,-0.16,50.6367,ETH,23 ,0.24,280.983,
09/20/2017, 18/25/30, BTC,33 ,0.04,3867.15,LTC,4 ,0.35,50.7947,ETH,22 ,0.05,281.653,
09/20/2017, 18/26/00, BTC,26 ,0.15,3867.15,LTC,4 ,0.11,50.7947,ETH,17 ,0.01,281.653,
09/20/2017, 18/26/31, BTC,30 ,0.09,3867.15,LTC,5 ,0.18,50.7947,ETH,30 ,0.04,281.653,
09/20/2017, 18/27/01, BTC,37 ,0.06,3867.15,LTC,4 ,0.04,50.7947,ETH,32 ,-0.03,281.653,
09/20/2017, 18/27/32, BTC,34 ,-0.07,3867.15,LTC,2 ,0.08,50.7947,ETH,14 ,-0.06,281.653,
09/20/2017, 18/28/02, BTC,22 ,0.05,3867.15,LTC,5 ,0.25,50.7947,ETH,11 ,0.22,281.653,
09/20/2017, 18/28/33, BTC,43 ,0.02,3867.15,LTC,5 ,0.03,50.7947,ETH,10 ,0.17,281.653,
09/20/2017, 18/29/03, BTC,25 ,-0.04,3867.15,LTC,4 ,-0.19,50.7947,ETH,20 ,0.04,281.653,
09/20/2017, 18/29/33, BTC,39 ,0.08,3867.15,LTC,2 ,0.04,50.9712,ETH,22 ,-0.09,281.653,
09/20/2017, 18/30/04, BTC,40 ,0.1,3867.15,LTC,4 ,0.24,50.9712,ETH,17 ,-0.12,281.653,
09/20/2017, 18/30/34, BTC,77 ,0.04,3867.15,LTC,11 ,0.06,50.9712,ETH,31 ,0.13,281.653,
09/20/2017, 18/31/05, BTC,37 ,-0.03,3867.15,LTC,6 ,-0.01,50.9712,ETH,15 ,0.01,281.653,
09/20/2017, 18/31/35, BTC,35 ,0.05,3874.66,LTC,4 ,0.1,50.9712,ETH,23 ,0.14,281.654,
09/20/2017, 18/32/06, BTC,44 ,0.0,3874.66,LTC,3 ,0.09,50.9712,ETH,11 ,0.01,281.654,
09/20/2017, 18/32/36, BTC,61 ,-0.18,3874.66,LTC,3 ,-0.09,50.9712,ETH,28 ,0.13,281.654,
09/20/2017, 18/33/06, BTC,36 ,-0.05,3874.66,LTC,4 ,0.36,50.9712,ETH,51 ,0.01,281.654,
09/20/2017, 18/33/37, BTC,46 ,-0.02,3874.66,LTC,6 ,0.01,50.9712,ETH,74 ,0.33,281.654,
09/20/2017, 18/34/07, BTC,21 ,-0.08,3874.66,LTC,6 ,-0.1,50.9712,ETH,7 ,0.22,281.654,
09/20/2017, 18/34/37, BTC,41 ,-0.08,3874.66,LTC,4 ,0.02,50.9712,ETH,51 ,0.63,281.654,
09/20/2017, 18/35/07, BTC,35 ,0.02,3874.66,LTC,5 ,0.17,50.9712,ETH,30 ,0.43,281.654,
09/20/2017, 18/35/37, BTC,48 ,-0.03,3870.45,LTC,5 ,0.09,50.9187,ETH,56 ,0.37,281.301,
09/20/2017, 18/36/08, BTC,30 ,-0.12,3870.45,LTC,4 ,0.02,50.9187,ETH,15 ,-0.19,281.301,
09/20/2017, 18/36/38, BTC,41 ,-0.02,3870.45,LTC,3 ,0.0,50.9187,ETH,24 ,0.04,281.301,
09/20/2017, 18/37/08, BTC,19 ,-0.05,3870.45,LTC,3 ,0.03,50.9187,ETH,24 ,0.01,281.301,
09/20/2017, 18/37/38, BTC,48 ,-0.0,3870.45,LTC,3 ,0.23,50.9187,ETH,24 ,0.07,281.301,
09/20/2017, 18/38/09, BTC,26 ,-0.02,3870.45,LTC,1 ,0.3,50.9187,ETH,24 ,0.33,281.301,
09/20/2017, 18/38/39, BTC,48 ,-0.02,3870.45,LTC,6 ,0.05,50.9187,ETH,20 ,0.29,281.301,
09/20/2017, 18/39/10, BTC,24 ,-0.13,3870.45,LTC,7 ,0.18,50.9187,ETH,20 ,0.19,281.301,
09/20/2017, 18/39/41, BTC,34 ,-0.04,3870.45,LTC,6 ,0.46,50.9881,ETH,17 ,0.27,281.301,
09/20/2017, 18/40/12, BTC,51 ,0.01,3870.45,LTC,6 ,0.23,50.9881,ETH,12 ,0.36,281.301,
09/20/2017, 18/40/42, BTC,31 ,-0.03,3870.45,LTC,10 ,0.23,50.9881,ETH,7 ,0.18,281.301,
09/20/2017, 18/41/15, BTC,34 ,0.07,3870.45,LTC,2 ,0.06,50.9881,ETH,9 ,-0.05,281.301,
09/20/2017, 18/41/47, BTC,32 ,0.0,3873.03,LTC,5 ,0.12,50.9881,ETH,20 ,0.16,281.425,
09/20/2017, 18/42/18, BTC,52 ,0.03,3873.03,LTC,2 ,0.08,50.9881,ETH,8 ,0.11,281.425,
09/20/2017, 18/42/48, BTC,48 ,-0.0,3873.03,LTC,10 ,0.22,50.9881,ETH,19 ,0.06,281.425,
09/20/2017, 18/43/19, BTC,37 ,-0.19,3873.03,LTC,11 ,0.28,50.9881,ETH,28 ,0.0,281.425,
09/20/2017, 18/43/50, BTC,31 ,-0.05,3873.03,LTC,3 ,0.32,50.9881,ETH,13 ,0.18,281.425,
09/20/2017, 18/44/20, BTC,56 ,0.07,3873.03,LTC,4 ,0.08,50.9881,ETH,9 ,0.06,281.425,
09/20/2017, 18/44/51, BTC,36 ,-0.0,3873.03,LTC,4 ,0.04,50.9881,ETH,23 ,-0.05,281.425,
09/20/2017, 18/45/21, BTC,64 ,-0.01,3873.03,LTC,6 ,0.12,50.9881,ETH,29 ,0.07,281.425,
09/20/2017, 18/45/51, BTC,79 ,-0.03,3863.05,LTC,15 ,0.07,50.8494,ETH,38 ,0.09,281.015,
09/20/2017, 18/46/22, BTC,27 ,0.03,3863.05,LTC,8 ,0.07,50.8494,ETH,7 ,-0.05,281.015,
09/20/2017, 18/46/53, BTC,35 ,-0.0,3863.05,LTC,3 ,0.24,50.8494,ETH,21 ,0.12,281.015,
09/20/2017, 18/47/24, BTC,39 ,-0.07,3863.05,LTC,3 ,-0.35,50.8494,ETH,15 ,0.04,281.015,
09/20/2017, 18/47/55, BTC,36 ,0.01,3863.05,LTC,2 ,0.0,50.8494,ETH,17 ,-0.09,281.015,
09/20/2017, 18/48/25, BTC,50 ,-0.04,3863.05,LTC,7 ,0.06,50.8494,ETH,17 ,0.2,281.015,
09/20/2017, 18/49/01, BTC,33 ,0.03,3863.05,LTC,3 ,0.05,50.8494,ETH,17 ,0.09,281.015,
09/20/2017, 18/49/31, BTC,34 ,0.04,3863.05,LTC,6 ,0.05,50.8494,ETH,15 ,0.16,281.015,
09/20/2017, 18/50/03, BTC,22 ,-0.1,3863.05,LTC,5 ,0.14,50.6807,ETH,12 ,-0.11,280.551,
09/20/2017, 18/50/35, BTC,39 ,0.07,3863.05,LTC,4 ,-0.08,50.6807,ETH,30 ,0.05,280.551,
09/20/2017, 18/51/05, BTC,31 ,-0.11,3863.05,LTC,4 ,0.16,50.6807,ETH,9 ,0.22,280.551,
09/20/2017, 18/51/36, BTC,37 ,0.01,3857.72,LTC,5 ,0.14,50.6807,ETH,18 ,0.04,280.551,
09/20/2017, 18/52/06, BTC,28 ,0.04,3857.72,LTC,6 ,0.11,50.6807,ETH,11 ,0.19,280.551,
09/20/2017, 18/52/37, BTC,44 ,-0.03,3857.72,LTC,9 ,0.2,50.6807,ETH,13 ,0.0,280.551,
09/20/2017, 18/53/10, BTC,23 ,-0.01,3857.72,LTC,2 ,0.45,50.6807,ETH,8 ,0.42,280.551,
09/20/2017, 18/53/41, BTC,33 ,-0.07,3857.72,LTC,8 ,0.01,50.6807,ETH,23 ,0.2,280.551,
09/20/2017, 18/54/11, BTC,28 ,0.23,3857.72,LTC,5 ,0.21,50.6807,ETH,15 ,0.18,280.551,
09/20/2017, 18/54/42, BTC,38 ,0.08,3857.72,LTC,3 ,0.28,50.6807,ETH,10 ,0.26,280.551,
09/20/2017, 18/55/12, BTC,31 ,0.11,3857.72,LTC,5 ,0.26,50.6807,ETH,11 ,0.26,280.551,
09/20/2017, 18/55/43, BTC,44 ,-0.02,3858.69,LTC,3 ,0.12,50.8311,ETH,7 ,0.07,280.685,
09/20/2017, 18/56/14, BTC,28 ,0.06,3858.69,LTC,2 ,0.26,50.8311,ETH,15 ,0.14,280.685,
09/20/2017, 18/56/44, BTC,31 ,0.08,3858.69,LTC,2 ,0.0,50.8311,ETH,7 ,0.09,280.685,
09/20/2017, 18/57/15, BTC,113 ,0.46,3858.69,LTC,5 ,-0.05,50.8311,ETH,91 ,0.57,280.685,
09/20/2017, 18/57/46, BTC,29 ,0.03,3858.69,LTC,1 ,0.0,50.8311,ETH,10 ,0.31,280.685,
09/20/2017, 18/58/17, BTC,37 ,-0.09,3858.69,LTC,7 ,0.07,50.8311,ETH,7 ,0.22,280.685,
09/20/2017, 18/58/52, BTC,31 ,-0.02,3858.69,LTC,1 ,0.08,50.8311,ETH,8 ,0.14,280.685,
09/20/2017, 18/59/22, BTC,26 ,0.11,3858.69,LTC,4 ,-0.15,50.8311,ETH,13 ,0.11,280.685,
09/20/2017, 18/59/52, BTC,29 ,0.18,3858.21,LTC,2 ,0.4,50.8831,ETH,11 ,0.27,280.857,
09/20/2017, 19/00/22, BTC,118 ,0.06,3858.21,LTC,16 ,0.1,50.8831,ETH,42 ,0.08,280.857,
09/20/2017, 19/00/53, BTC,60 ,0.1,3858.21,LTC,13 ,0.01,50.8831,ETH,22 ,0.26,280.857,
09/20/2017, 19/01/23, BTC,60 ,0.02,3858.21,LTC,13 ,0.09,50.8831,ETH,13 ,0.13,280.857,
09/20/2017, 19/01/53, BTC,52 ,0.1,3858.21,LTC,10 ,0.03,50.8831,ETH,14 ,0.29,280.857,
09/20/2017, 19/02/23, BTC,64 ,0.03,3858.21,LTC,9 ,0.13,50.8831,ETH,19 ,0.14,280.857,
09/20/2017, 19/02/54, BTC,59 ,0.12,3858.21,LTC,9 ,0.04,50.8831,ETH,25 ,0.2,280.857,
09/20/2017, 19/03/25, BTC,54 ,0.08,3858.21,LTC,5 ,0.1,50.8831,ETH,22 ,0.14,280.857,
09/20/2017, 19/03/55, BTC,36 ,0.15,3858.21,LTC,5 ,0.11,50.8831,ETH,25 ,0.12,280.857,
09/20/2017, 19/04/26, BTC,52 ,-0.04,3858.21,LTC,6 ,0.09,50.8831,ETH,13 ,0.02,280.857,
09/20/2017, 19/04/55, BTC,37 ,0.08,3858.21,LTC,2 ,0.08,50.8831,ETH,11 ,0.13,280.857,
09/20/2017, 19/05/26, BTC,46 ,0.12,3858.21,LTC,10 ,0.16,50.8831,ETH,17 ,0.2,280.857,
09/20/2017, 19/05/56, BTC,31 ,0.01,3873.62,LTC,7 ,0.32,51.2253,ETH,23 ,0.16,281.81,
09/20/2017, 19/06/26, BTC,45 ,0.07,3873.62,LTC,3 ,0.39,51.2253,ETH,19 ,0.08,281.81,
09/20/2017, 19/06/56, BTC,37 ,0.14,3873.62,LTC,6 ,0.18,51.2253,ETH,16 ,0.3,281.81,
09/20/2017, 19/07/26, BTC,32 ,-0.02,3873.62,LTC,5 ,0.14,51.2253,ETH,15 ,0.23,281.81,
09/20/2017, 19/07/57, BTC,49 ,0.12,3873.62,LTC,3 ,0.0,51.2253,ETH,10 ,0.11,281.81,
09/20/2017, 19/08/28, BTC,40 ,0.03,3873.62,LTC,7 ,0.02,51.2253,ETH,9 ,0.35,281.81,
09/20/2017, 19/09/00, BTC,29 ,0.11,3873.62,LTC,2 ,0.0,51.2253,ETH,13 ,0.16,281.81,
09/20/2017, 19/09/30, BTC,38 ,0.1,3873.62,LTC,9 ,0.01,51.2253,ETH,13 ,0.01,281.81,
09/20/2017, 19/10/02, BTC,32 ,0.17,3880.03,LTC,3 ,0.06,51.2748,ETH,16 ,0.13,282.799,
09/20/2017, 19/10/32, BTC,52 ,0.07,3880.03,LTC,4 ,0.12,51.2748,ETH,14 ,0.11,282.799,
09/20/2017, 19/11/02, BTC,44 ,0.09,3880.03,LTC,16 ,0.17,51.2748,ETH,10 ,-0.04,282.799,
09/20/2017, 19/11/32, BTC,32 ,-0.02,3880.03,LTC,9 ,0.15,51.2748,ETH,21 ,0.28,282.799,
09/20/2017, 19/12/03, BTC,44 ,0.07,3880.03,LTC,3 ,0.0,51.2748,ETH,7 ,0.0,282.799,
09/20/2017, 19/12/33, BTC,37 ,0.05,3880.03,LTC,4 ,0.0,51.2748,ETH,19 ,0.19,282.799,
09/20/2017, 19/13/03, BTC,62 ,0.09,3880.03,LTC,5 ,0.05,51.2748,ETH,40 ,0.05,282.799,
09/20/2017, 19/13/34, BTC,31 ,0.13,3880.03,LTC,4 ,0.32,51.2748,ETH,13 ,0.04,282.799,
09/20/2017, 19/14/04, BTC,48 ,0.11,3880.03,LTC,5 ,0.07,51.2748,ETH,21 ,0.07,282.799,
09/20/2017, 19/14/37, BTC,30 ,0.07,3880.03,LTC,7 ,0.33,51.2748,ETH,16 ,0.25,282.799,
09/20/2017, 19/15/07, BTC,40 ,0.14,3880.03,LTC,3 ,0.3,51.2748,ETH,9 ,0.29,282.799,
09/20/2017, 19/15/38, BTC,57 ,0.12,3880.03,LTC,6 ,0.08,51.2748,ETH,28 ,0.04,282.799,
09/20/2017, 19/16/08, BTC,38 ,-0.06,3890.82,LTC,2 ,0.06,51.3483,ETH,9 ,0.17,282.988,
09/20/2017, 19/16/39, BTC,28 ,-0.04,3890.82,LTC,3 ,-0.06,51.3483,ETH,10 ,0.11,282.988,
09/20/2017, 19/17/09, BTC,29 ,0.21,3890.82,LTC,4 ,0.24,51.3483,ETH,17 ,0.36,282.988,
09/20/2017, 19/17/41, BTC,34 ,0.16,3890.82,LTC,6 ,0.2,51.3483,ETH,11 ,0.15,282.988,
09/20/2017, 19/18/12, BTC,30 ,0.1,3890.82,LTC,4 ,0.1,51.3483,ETH,19 ,0.11,282.988,
09/20/2017, 19/18/42, BTC,29 ,0.17,3890.82,LTC,5 ,0.16,51.3483,ETH,8 ,0.5,282.988,
09/20/2017, 19/19/13, BTC,30 ,-0.04,3890.82,LTC,1 ,0.15,51.3483,ETH,14 ,0.1,282.988,
09/20/2017, 19/19/44, BTC,47 ,0.12,3890.82,LTC,5 ,0.19,51.3483,ETH,23 ,0.15,282.988,
09/20/2017, 19/20/14, BTC,43 ,0.09,3892.56,LTC,4 ,0.04,51.5281,ETH,23 ,0.17,283.016,
09/20/2017, 19/20/45, BTC,41 ,0.08,3892.56,LTC,3 ,0.16,51.5281,ETH,13 ,0.19,283.016,
09/20/2017, 19/21/15, BTC,30 ,0.17,3892.56,LTC,7 ,-0.01,51.5281,ETH,13 ,0.12,283.016,
09/20/2017, 19/21/45, BTC,34 ,0.23,3892.56,LTC,4 ,0.28,51.5281,ETH,8 ,0.01,283.016,
09/20/2017, 19/22/15, BTC,44 ,0.07,3892.56,LTC,3 ,0.05,51.5281,ETH,19 ,0.14,283.016,
09/20/2017, 19/22/45, BTC,59 ,0.06,3892.56,LTC,5 ,0.23,51.5281,ETH,9 ,0.07,283.016,
09/20/2017, 19/23/16, BTC,44 ,0.17,3892.56,LTC,1 ,-0.3,51.5281,ETH,14 ,0.37,283.016,
09/20/2017, 19/23/48, BTC,30 ,0.18,3892.56,LTC,3 ,0.15,51.5281,ETH,12 ,0.28,283.016,
09/20/2017, 19/24/19, BTC,23 ,0.18,3892.56,LTC,3 ,-0.09,51.5281,ETH,20 ,0.29,283.016,
