12/18/2017, 00/21/30, BTC,77 ,0.13,18983.6,LTC,5 ,0.3,313.43,ETH,27 ,0.1,714.681,
12/18/2017, 00/22/01, BTC,85 ,0.15,18983.6,LTC,7 ,0.06,313.43,ETH,22 ,0.03,714.681,
12/18/2017, 00/22/32, BTC,101 ,0.18,18983.6,LTC,6 ,0.14,313.43,ETH,22 ,0.14,714.681,
12/18/2017, 00/23/02, BTC,76 ,0.15,18983.6,LTC,3 ,0.18,313.43,ETH,10 ,-0.03,714.681,
12/18/2017, 00/23/32, BTC,93 ,0.15,18983.6,LTC,9 ,0.2,313.43,ETH,25 ,0.18,714.681,
12/18/2017, 00/24/02, BTC,71 ,0.17,18983.6,LTC,5 ,0.29,313.43,ETH,23 ,0.11,714.681,
12/18/2017, 00/24/32, BTC,160 ,0.1,18983.6,LTC,9 ,0.2,313.43,ETH,12 ,0.27,714.681,
12/18/2017, 00/25/03, BTC,111 ,0.11,18983.6,LTC,5 ,0.09,313.43,ETH,27 ,0.15,714.681,
12/18/2017, 00/25/33, BTC,98 ,0.11,18983.6,LTC,3 ,0.43,313.43,ETH,16 ,0.17,714.581,
12/18/2017, 00/26/03, BTC,78 ,0.11,19003.9,LTC,4 ,0.48,313.447,ETH,17 ,0.31,714.581,
12/18/2017, 00/26/33, BTC,105 ,0.07,19003.9,LTC,7 ,0.25,313.447,ETH,20 ,0.11,714.581,
12/18/2017, 00/27/03, BTC,95 ,0.04,19003.9,LTC,6 ,0.11,313.447,ETH,35 ,0.12,714.581,
12/18/2017, 00/27/33, BTC,101 ,0.08,19003.9,LTC,7 ,0.2,313.447,ETH,25 ,0.08,714.581,
12/18/2017, 00/28/03, BTC,81 ,0.09,19003.9,LTC,6 ,0.17,313.447,ETH,17 ,0.3,714.581,
12/18/2017, 00/28/33, BTC,85 ,0.15,19003.9,LTC,7 ,0.25,313.447,ETH,17 ,0.03,714.581,
12/18/2017, 00/29/04, BTC,91 ,0.1,19003.9,LTC,10 ,0.15,313.447,ETH,21 ,0.13,714.581,
12/18/2017, 00/29/34, BTC,100 ,0.09,19003.9,LTC,5 ,0.02,313.447,ETH,18 ,0.32,714.581,
12/18/2017, 00/30/04, BTC,91 ,0.09,18987.6,LTC,5 ,0.26,313.366,ETH,30 ,0.35,714.734,
12/18/2017, 00/30/34, BTC,165 ,0.11,18987.6,LTC,14 ,0.21,313.366,ETH,31 ,0.15,714.734,
12/18/2017, 00/31/04, BTC,102 ,0.04,18987.6,LTC,1 ,0.0,313.366,ETH,18 ,0.17,714.734,
12/18/2017, 00/31/34, BTC,109 ,0.12,18987.6,LTC,15 ,0.03,313.366,ETH,31 ,0.14,714.734,
12/18/2017, 00/32/04, BTC,105 ,0.14,18987.6,LTC,7 ,0.11,313.366,ETH,24 ,0.16,714.734,
12/18/2017, 00/32/34, BTC,119 ,0.11,18987.6,LTC,7 ,0.18,313.366,ETH,35 ,0.17,714.734,
12/18/2017, 00/33/05, BTC,57 ,0.11,18987.6,LTC,4 ,0.0,313.366,ETH,27 ,0.04,714.734,
12/18/2017, 00/33/35, BTC,102 ,0.08,18987.6,LTC,9 ,0.18,313.366,ETH,23 ,0.26,714.734,
12/18/2017, 00/34/05, BTC,101 ,0.04,18987.6,LTC,9 ,0.1,313.366,ETH,32 ,0.22,714.734,
12/18/2017, 00/34/35, BTC,95 ,0.08,18967.3,LTC,6 ,0.07,313.231,ETH,15 ,0.07,714.725,
12/18/2017, 00/35/06, BTC,91 ,0.06,18967.3,LTC,9 ,0.23,313.231,ETH,11 ,0.33,714.725,
12/18/2017, 00/35/36, BTC,159 ,0.16,18967.3,LTC,6 ,0.08,313.231,ETH,18 ,0.17,714.725,
12/18/2017, 00/36/06, BTC,94 ,0.14,18967.3,LTC,14 ,0.08,313.231,ETH,29 ,0.14,714.725,
12/18/2017, 00/36/36, BTC,134 ,0.13,18967.3,LTC,6 ,0.11,313.231,ETH,19 ,0.22,714.725,
12/18/2017, 00/37/07, BTC,85 ,0.08,18967.3,LTC,6 ,0.27,313.231,ETH,25 ,0.14,714.725,
12/18/2017, 00/37/37, BTC,111 ,0.06,18967.3,LTC,8 ,0.24,313.231,ETH,28 ,0.06,714.725,
12/18/2017, 00/38/07, BTC,106 ,0.11,18967.3,LTC,6 ,0.1,313.231,ETH,27 ,0.09,714.725,
12/18/2017, 00/38/38, BTC,138 ,0.07,18967.3,LTC,11 ,0.09,313.231,ETH,30 ,0.28,714.725,
12/18/2017, 00/39/08, BTC,91 ,0.13,18967.3,LTC,11 ,0.11,313.231,ETH,27 ,0.22,714.725,
12/18/2017, 00/39/39, BTC,122 ,0.14,18967.3,LTC,7 ,0.19,313.231,ETH,26 ,0.11,714.725,
12/18/2017, 00/40/09, BTC,117 ,0.08,18967.3,LTC,13 ,0.07,313.231,ETH,32 ,0.17,714.725,
12/18/2017, 00/40/40, BTC,134 ,0.09,18982.2,LTC,8 ,-0.0,312.899,ETH,26 ,0.05,714.866,
12/18/2017, 00/41/10, BTC,118 ,0.04,18982.2,LTC,10 ,0.01,312.899,ETH,24 ,0.14,714.866,
12/18/2017, 00/41/41, BTC,127 ,0.13,18982.2,LTC,19 ,0.05,312.899,ETH,38 ,0.21,714.866,
12/18/2017, 00/42/12, BTC,112 ,0.04,18982.2,LTC,12 ,0.03,312.899,ETH,26 ,0.22,714.866,
12/18/2017, 00/42/42, BTC,109 ,0.08,18982.2,LTC,11 ,-0.04,312.899,ETH,33 ,0.05,714.866,
12/18/2017, 00/43/13, BTC,113 ,0.13,18982.2,LTC,6 ,0.27,312.899,ETH,19 ,-0.06,714.866,
12/18/2017, 00/43/44, BTC,95 ,0.11,18982.2,LTC,7 ,0.07,312.899,ETH,21 ,-0.13,714.866,
12/18/2017, 00/44/14, BTC,114 ,0.12,18982.2,LTC,6 ,-0.0,312.899,ETH,24 ,0.13,714.866,
12/18/2017, 00/44/44, BTC,114 ,0.12,18964.4,LTC,15 ,0.08,313.759,ETH,29 ,0.13,714.245,
12/18/2017, 00/45/15, BTC,135 ,0.15,18964.4,LTC,6 ,0.21,313.759,ETH,22 ,0.31,714.245,
12/18/2017, 00/45/46, BTC,137 ,0.09,18964.4,LTC,15 ,0.12,313.759,ETH,29 ,0.07,714.245,
12/18/2017, 00/46/16, BTC,90 ,0.18,18964.4,LTC,13 ,0.03,313.759,ETH,39 ,0.13,714.245,
12/18/2017, 00/46/46, BTC,84 ,0.06,18964.4,LTC,9 ,0.08,313.759,ETH,28 ,0.08,714.245,
12/18/2017, 00/47/16, BTC,102 ,0.12,18964.4,LTC,5 ,0.14,313.759,ETH,18 ,0.12,714.245,
12/18/2017, 00/47/46, BTC,92 ,0.07,18964.4,LTC,6 ,0.44,313.759,ETH,14 ,0.18,714.245,
12/18/2017, 00/48/16, BTC,126 ,0.23,18964.4,LTC,7 ,0.03,313.759,ETH,18 ,0.31,714.245,
12/18/2017, 00/48/47, BTC,127 ,0.16,18964.4,LTC,4 ,0.0,313.759,ETH,16 ,0.09,714.245,
12/18/2017, 00/49/18, BTC,112 ,0.15,18964.4,LTC,3 ,-0.15,313.759,ETH,33 ,0.18,714.245,
12/18/2017, 00/49/48, BTC,95 ,0.07,18964.4,LTC,3 ,0.03,313.759,ETH,22 ,-0.11,714.245,
12/18/2017, 00/50/18, BTC,134 ,0.18,18964.4,LTC,11 ,-0.03,313.759,ETH,34 ,0.06,714.245,
12/18/2017, 00/50/49, BTC,101 ,0.16,19023.7,LTC,5 ,0.23,313.968,ETH,28 ,0.18,715.612,
12/18/2017, 00/51/19, BTC,75 ,0.13,19023.7,LTC,6 ,-0.06,313.968,ETH,21 ,0.14,715.612,
12/18/2017, 00/51/50, BTC,92 ,0.11,19023.7,LTC,9 ,0.17,313.968,ETH,21 ,0.11,715.612,
12/18/2017, 00/52/20, BTC,114 ,0.08,19023.7,LTC,12 ,0.08,313.968,ETH,33 ,0.18,715.612,
12/18/2017, 00/52/50, BTC,80 ,0.11,19023.7,LTC,9 ,0.23,313.968,ETH,23 ,0.11,715.612,
12/18/2017, 00/53/20, BTC,80 ,0.14,19023.7,LTC,15 ,0.09,313.968,ETH,15 ,0.08,715.612,
12/18/2017, 00/53/50, BTC,55 ,0.11,19023.7,LTC,6 ,0.27,313.968,ETH,11 ,0.22,715.612,
12/18/2017, 00/54/20, BTC,81 ,0.14,19023.7,LTC,11 ,0.04,313.968,ETH,13 ,0.24,715.612,
12/18/2017, 00/54/50, BTC,113 ,0.1,19096.2,LTC,12 ,0.13,315.696,ETH,23 ,0.0,715.977,
12/18/2017, 00/55/21, BTC,104 ,0.13,19096.2,LTC,7 ,0.14,315.696,ETH,20 ,0.26,715.977,
12/18/2017, 00/55/51, BTC,102 ,0.1,19096.2,LTC,13 ,0.24,315.696,ETH,27 ,0.09,715.977,
12/18/2017, 00/56/22, BTC,130 ,0.06,19096.2,LTC,7 ,0.01,315.696,ETH,30 ,0.08,715.977,
12/18/2017, 00/56/52, BTC,77 ,0.04,19096.2,LTC,8 ,0.15,315.696,ETH,18 ,0.3,715.977,
12/18/2017, 00/57/22, BTC,97 ,0.0,19096.2,LTC,11 ,0.18,315.696,ETH,18 ,0.05,715.977,
12/18/2017, 00/57/53, BTC,109 ,0.08,19096.2,LTC,9 ,0.06,315.696,ETH,11 ,0.13,715.977,
12/18/2017, 00/58/23, BTC,101 ,0.04,19096.2,LTC,11 ,0.18,315.696,ETH,28 ,0.12,715.977,
12/18/2017, 00/58/54, BTC,100 ,0.08,19096.2,LTC,9 ,-0.01,315.696,ETH,22 ,0.09,715.977,
12/18/2017, 00/59/24, BTC,102 ,0.1,19096.2,LTC,6 ,0.17,315.696,ETH,21 ,0.08,715.977,
12/18/2017, 00/59/54, BTC,93 ,0.12,19096.2,LTC,14 ,0.07,315.696,ETH,36 ,0.14,715.977,
12/18/2017, 01/00/24, BTC,208 ,0.1,19096.2,LTC,29 ,0.1,315.696,ETH,77 ,-0.03,715.977,
12/18/2017, 01/00/54, BTC,176 ,0.07,19096.2,LTC,18 ,0.07,315.696,ETH,38 ,0.35,715.977,
12/18/2017, 01/01/24, BTC,176 ,0.09,19118.5,LTC,22 ,0.1,316.707,ETH,45 ,0.18,719.81,
12/18/2017, 01/01/54, BTC,98 ,0.09,19118.5,LTC,15 ,0.15,316.707,ETH,46 ,0.12,719.81,
12/18/2017, 01/02/25, BTC,175 ,0.06,19118.5,LTC,17 ,0.16,316.707,ETH,44 ,0.09,719.81,
12/18/2017, 01/02/55, BTC,84 ,0.06,19118.5,LTC,6 ,0.03,316.707,ETH,15 ,0.21,719.81,
12/18/2017, 01/03/25, BTC,105 ,0.11,19118.5,LTC,5 ,0.18,316.707,ETH,25 ,0.17,719.81,
12/18/2017, 01/03/55, BTC,68 ,0.07,19118.5,LTC,6 ,0.01,316.707,ETH,14 ,0.07,719.81,
12/18/2017, 01/04/25, BTC,111 ,0.09,19118.5,LTC,6 ,0.13,316.707,ETH,18 ,0.17,719.81,
12/18/2017, 01/04/56, BTC,89 ,0.06,19118.5,LTC,6 ,0.25,316.707,ETH,20 ,0.2,719.81,
12/18/2017, 01/05/26, BTC,104 ,0.06,19137.3,LTC,14 ,0.19,317.211,ETH,24 ,0.1,719.891,
12/18/2017, 01/05/56, BTC,108 ,0.11,19137.3,LTC,7 ,0.18,317.211,ETH,40 ,0.19,719.891,
12/18/2017, 01/06/26, BTC,151 ,-0.03,19137.3,LTC,9 ,0.19,317.211,ETH,46 ,0.14,719.891,
12/18/2017, 01/06/56, BTC,104 ,0.07,19137.3,LTC,7 ,0.33,317.211,ETH,18 ,0.28,719.891,
12/18/2017, 01/07/26, BTC,103 ,0.02,19137.3,LTC,7 ,0.09,317.211,ETH,24 ,0.07,719.891,
12/18/2017, 01/07/57, BTC,101 ,-0.07,19137.3,LTC,2 ,0.63,317.211,ETH,19 ,0.03,719.891,
12/18/2017, 01/08/27, BTC,148 ,0.03,19137.3,LTC,10 ,0.03,317.211,ETH,38 ,0.12,719.891,
12/18/2017, 01/08/57, BTC,93 ,0.02,19137.3,LTC,7 ,0.0,317.211,ETH,22 ,0.12,719.891,
12/18/2017, 01/09/27, BTC,109 ,0.13,19084.7,LTC,8 ,0.16,317.077,ETH,26 ,0.05,720.07,
12/18/2017, 01/09/57, BTC,105 ,0.12,19084.7,LTC,8 ,0.13,317.077,ETH,19 ,0.17,720.07,
12/18/2017, 01/10/28, BTC,118 ,0.1,19084.7,LTC,7 ,0.15,317.077,ETH,22 ,0.16,720.07,
12/18/2017, 01/10/58, BTC,72 ,0.13,19084.7,LTC,2 ,-0.11,317.077,ETH,11 ,0.26,720.07,
12/18/2017, 01/11/28, BTC,108 ,0.11,19084.7,LTC,5 ,0.15,317.077,ETH,20 ,0.24,720.07,
12/18/2017, 01/11/59, BTC,91 ,0.11,19084.7,LTC,4 ,-0.18,317.077,ETH,11 ,0.01,720.07,
12/18/2017, 01/12/29, BTC,98 ,0.08,19084.7,LTC,13 ,0.07,317.077,ETH,31 ,0.04,720.07,
12/18/2017, 01/12/59, BTC,78 ,0.09,19084.7,LTC,5 ,0.0,317.077,ETH,24 ,0.08,720.07,
12/18/2017, 01/13/29, BTC,95 ,0.15,19084.7,LTC,10 ,0.21,317.077,ETH,21 ,0.21,720.07,
12/18/2017, 01/14/00, BTC,101 ,0.08,19084.7,LTC,7 ,0.06,317.077,ETH,33 ,0.12,720.07,
12/18/2017, 01/14/31, BTC,78 ,0.12,19084.7,LTC,8 ,0.21,317.077,ETH,21 ,0.24,720.07,
12/18/2017, 01/15/01, BTC,91 ,0.12,19084.7,LTC,6 ,0.2,317.077,ETH,14 ,0.13,720.07,
12/18/2017, 01/15/31, BTC,169 ,0.15,19056.2,LTC,25 ,0.13,315.871,ETH,35 ,0.15,717.628,
12/18/2017, 01/16/01, BTC,96 ,0.11,19056.2,LTC,5 ,0.07,315.871,ETH,24 ,-0.0,717.628,
12/18/2017, 01/16/31, BTC,123 ,0.11,19056.2,LTC,6 ,-0.02,315.871,ETH,31 ,0.08,717.628,
12/18/2017, 01/17/01, BTC,81 ,0.2,19056.2,LTC,5 ,0.07,315.871,ETH,23 ,0.18,717.628,
12/18/2017, 01/17/32, BTC,96 ,0.18,19056.2,LTC,8 ,0.2,315.871,ETH,24 ,0.08,717.628,
12/18/2017, 01/18/02, BTC,89 ,0.07,19056.2,LTC,5 ,0.2,315.871,ETH,13 ,0.34,717.628,
12/18/2017, 01/18/33, BTC,132 ,0.21,19056.2,LTC,13 ,0.1,315.871,ETH,17 ,0.22,717.628,
12/18/2017, 01/19/03, BTC,69 ,0.1,19056.2,LTC,3 ,0.1,315.871,ETH,17 ,0.07,717.628,
12/18/2017, 01/19/33, BTC,107 ,0.17,18983.9,LTC,4 ,0.2,315.265,ETH,13 ,0.04,715.044,
12/18/2017, 01/20/03, BTC,113 ,0.14,18983.9,LTC,7 ,0.12,315.265,ETH,28 ,0.16,715.044,
12/18/2017, 01/20/33, BTC,99 ,0.13,18983.9,LTC,6 ,0.06,315.265,ETH,32 ,0.22,715.044,
12/18/2017, 01/21/04, BTC,61 ,-0.01,18983.9,LTC,2 ,0.17,315.265,ETH,19 ,0.15,715.044,
12/18/2017, 01/21/35, BTC,99 ,0.21,18983.9,LTC,6 ,0.18,315.265,ETH,21 ,0.2,715.044,
12/18/2017, 01/22/05, BTC,76 ,0.17,18983.9,LTC,6 ,-0.04,315.265,ETH,20 ,0.26,715.044,
12/18/2017, 01/22/35, BTC,117 ,0.13,18983.9,LTC,8 ,0.1,315.265,ETH,23 ,0.23,715.044,
12/18/2017, 01/23/05, BTC,90 ,0.13,18983.9,LTC,10 ,0.11,315.265,ETH,37 ,0.06,715.044,
12/18/2017, 01/23/35, BTC,101 ,0.07,18983.9,LTC,2 ,0.0,315.265,ETH,24 ,0.21,715.044,
12/18/2017, 01/24/06, BTC,97 ,0.09,18983.9,LTC,8 ,0.07,315.265,ETH,38 ,0.21,715.044,
12/18/2017, 01/24/36, BTC,158 ,0.1,18983.9,LTC,9 ,0.06,315.265,ETH,22 ,0.13,715.044,
12/18/2017, 01/25/06, BTC,114 ,0.11,18983.9,LTC,3 ,0.34,315.265,ETH,23 ,0.28,715.044,
12/18/2017, 01/25/36, BTC,104 ,0.07,18944.5,LTC,5 ,0.37,314.586,ETH,18 ,0.05,715.028,
12/18/2017, 01/26/07, BTC,79 ,0.09,18944.5,LTC,3 ,0.26,314.586,ETH,20 ,0.17,715.028,
12/18/2017, 01/26/37, BTC,118 ,0.14,18944.5,LTC,4 ,0.22,314.586,ETH,23 ,0.06,715.028,
12/18/2017, 01/27/07, BTC,118 ,0.06,18944.5,LTC,4 ,0.17,314.586,ETH,20 ,0.18,715.028,
12/18/2017, 01/27/37, BTC,160 ,0.24,18944.5,LTC,8 ,0.23,314.586,ETH,24 ,0.3,715.028,
12/18/2017, 01/28/07, BTC,73 ,0.13,18944.5,LTC,4 ,0.17,314.586,ETH,15 ,0.14,715.028,
12/18/2017, 01/28/37, BTC,144 ,0.26,18944.5,LTC,6 ,0.37,314.586,ETH,14 ,0.16,715.028,
12/18/2017, 01/29/07, BTC,87 ,0.06,18944.5,LTC,0 ,N/A,314.586,ETH,16 ,0.27,715.028,
12/18/2017, 01/29/37, BTC,146 ,0.22,18944.5,LTC,3 ,0.18,314.586,ETH,27 ,0.07,715.028,
12/18/2017, 01/30/07, BTC,120 ,0.12,18927.5,LTC,9 ,0.21,314.711,ETH,20 ,0.14,713.986,
12/18/2017, 01/30/37, BTC,195 ,0.16,18927.5,LTC,11 ,0.06,314.711,ETH,48 ,0.09,713.986,
12/18/2017, 01/31/08, BTC,138 ,0.19,18927.5,LTC,4 ,0.08,314.711,ETH,37 ,0.14,713.986,
12/18/2017, 01/31/38, BTC,214 ,0.27,18927.5,LTC,18 ,0.25,314.711,ETH,93 ,0.27,713.986,
12/18/2017, 01/32/09, BTC,104 ,0.18,18927.5,LTC,7 ,0.32,314.711,ETH,42 ,0.19,713.986,
12/18/2017, 01/32/39, BTC,183 ,0.12,18927.5,LTC,25 ,0.17,314.711,ETH,46 ,0.07,713.986,
12/18/2017, 01/33/09, BTC,95 ,0.11,18927.5,LTC,9 ,0.16,314.711,ETH,14 ,-0.03,713.986,
12/18/2017, 01/33/40, BTC,167 ,0.25,18927.5,LTC,8 ,0.1,314.711,ETH,18 ,0.02,713.986,
12/18/2017, 01/34/10, BTC,124 ,0.12,18927.5,LTC,10 ,0.22,315.703,ETH,26 ,0.11,713.986,
12/18/2017, 01/34/40, BTC,190 ,0.26,18927.5,LTC,37 ,0.03,315.703,ETH,39 ,0.08,713.986,
12/18/2017, 01/35/10, BTC,97 ,0.26,18927.5,LTC,6 ,0.22,315.703,ETH,21 ,0.25,713.986,
12/18/2017, 01/35/40, BTC,147 ,0.31,18927.5,LTC,8 ,0.0,315.703,ETH,27 ,0.11,713.986,
12/18/2017, 01/36/10, BTC,113 ,0.18,18929.6,LTC,6 ,0.02,315.703,ETH,28 ,0.18,715.505,
12/18/2017, 01/36/41, BTC,183 ,0.32,18929.6,LTC,7 ,0.09,315.703,ETH,34 ,0.16,715.505,
12/18/2017, 01/37/11, BTC,113 ,0.27,18929.6,LTC,7 ,0.17,315.703,ETH,27 ,0.09,715.505,
12/18/2017, 01/37/42, BTC,191 ,0.28,18929.6,LTC,11 ,0.04,315.703,ETH,16 ,0.12,715.505,
12/18/2017, 01/38/12, BTC,117 ,0.15,18929.6,LTC,6 ,0.2,315.703,ETH,14 ,0.37,715.505,
12/18/2017, 01/38/42, BTC,109 ,0.25,18929.6,LTC,2 ,0.14,315.703,ETH,21 ,0.18,715.505,
12/18/2017, 01/39/12, BTC,135 ,0.17,18929.6,LTC,2 ,0.35,315.703,ETH,22 ,0.16,715.505,
12/18/2017, 01/39/42, BTC,134 ,0.22,18929.6,LTC,7 ,0.04,315.703,ETH,38 ,0.08,715.505,
12/18/2017, 01/40/12, BTC,127 ,0.13,18929.6,LTC,12 ,0.06,315.703,ETH,33 ,0.09,715.505,
12/18/2017, 01/40/42, BTC,146 ,0.2,18962.7,LTC,5 ,0.16,315.644,ETH,34 ,0.08,716.656,
12/18/2017, 01/41/13, BTC,101 ,0.22,18962.7,LTC,5 ,0.1,315.644,ETH,31 ,0.17,716.656,
12/18/2017, 01/41/44, BTC,119 ,0.25,18962.7,LTC,9 ,0.26,315.644,ETH,25 ,0.15,716.656,
12/18/2017, 01/42/14, BTC,105 ,0.18,18962.7,LTC,6 ,0.18,315.644,ETH,37 ,0.06,716.656,
12/18/2017, 01/42/44, BTC,105 ,0.21,18962.7,LTC,14 ,0.16,315.644,ETH,36 ,0.08,716.656,
12/18/2017, 01/43/14, BTC,93 ,0.18,18962.7,LTC,7 ,0.13,315.644,ETH,23 ,0.09,716.656,
12/18/2017, 01/43/44, BTC,99 ,0.16,18962.7,LTC,5 ,0.31,315.644,ETH,37 ,0.25,716.656,
12/18/2017, 01/44/15, BTC,138 ,0.18,18962.7,LTC,11 ,0.16,315.644,ETH,31 ,0.15,716.656,
12/18/2017, 01/44/45, BTC,113 ,0.17,18983.7,LTC,4 ,0.27,315.91,ETH,33 ,0.18,717.997,
12/18/2017, 01/45/15, BTC,152 ,0.16,18983.7,LTC,11 ,0.27,315.91,ETH,35 ,0.06,717.997,
12/18/2017, 01/45/45, BTC,108 ,0.15,18983.7,LTC,12 ,0.13,315.91,ETH,33 ,0.08,717.997,
12/18/2017, 01/46/15, BTC,118 ,0.14,18983.7,LTC,12 ,0.2,315.91,ETH,25 ,0.12,717.997,
12/18/2017, 01/46/46, BTC,87 ,0.16,18983.7,LTC,6 ,0.0,315.91,ETH,27 ,0.02,717.997,
12/18/2017, 01/47/15, BTC,130 ,0.1,18983.7,LTC,11 ,0.02,315.91,ETH,54 ,0.14,717.997,
12/18/2017, 01/47/46, BTC,86 ,0.09,18983.7,LTC,3 ,-0.2,315.91,ETH,24 ,0.1,717.997,
12/18/2017, 01/48/16, BTC,119 ,0.03,18983.7,LTC,8 ,0.19,315.91,ETH,29 ,0.15,717.997,
12/18/2017, 01/48/46, BTC,132 ,0.08,18983.7,LTC,11 ,0.08,315.91,ETH,15 ,0.05,717.997,
12/18/2017, 01/49/16, BTC,91 ,0.16,18983.7,LTC,4 ,0.57,315.91,ETH,24 ,0.19,717.997,
12/18/2017, 01/49/47, BTC,88 ,0.14,18983.7,LTC,4 ,-0.05,315.91,ETH,21 ,0.0,717.997,
