12/06/2017, 00/38/55, BTC,86 ,0.04,12751.8,LTC,5 ,-0.03,104.209,ETH,41 ,0.06,453.644,
12/06/2017, 00/39/25, BTC,133 ,0.14,12751.8,LTC,12 ,0.56,104.209,ETH,54 ,0.11,453.644,
12/06/2017, 00/39/55, BTC,104 ,0.14,12739.5,LTC,4 ,0.06,104.046,ETH,59 ,0.12,452.652,
12/06/2017, 00/40/26, BTC,132 ,0.1,12739.5,LTC,10 ,0.15,104.046,ETH,54 ,0.14,452.652,
12/06/2017, 00/40/56, BTC,119 ,0.14,12739.5,LTC,4 ,0.16,104.046,ETH,37 ,0.2,452.652,
12/06/2017, 00/41/26, BTC,103 ,0.15,12739.5,LTC,10 ,0.19,104.046,ETH,39 ,0.13,452.652,
12/06/2017, 00/41/57, BTC,102 ,0.09,12739.5,LTC,5 ,0.47,104.046,ETH,44 ,0.1,452.652,
12/06/2017, 00/42/27, BTC,114 ,0.07,12739.5,LTC,10 ,0.18,104.046,ETH,37 ,0.17,452.652,
12/06/2017, 00/42/58, BTC,104 ,0.09,12739.5,LTC,7 ,0.18,104.046,ETH,29 ,0.12,452.652,
12/06/2017, 00/43/28, BTC,119 ,0.14,12739.5,LTC,8 ,0.22,104.046,ETH,27 ,0.12,452.652,
12/06/2017, 00/43/58, BTC,100 ,0.11,12739.5,LTC,6 ,0.24,104.046,ETH,37 ,0.1,452.652,
12/06/2017, 00/44/29, BTC,103 ,0.08,12739.5,LTC,8 ,0.39,104.046,ETH,31 ,0.17,452.652,
12/06/2017, 00/44/59, BTC,77 ,0.15,12739.5,LTC,3 ,0.0,104.046,ETH,22 ,0.14,452.652,
12/06/2017, 00/45/29, BTC,141 ,0.11,12739.5,LTC,10 ,0.1,104.046,ETH,32 ,0.19,452.652,
12/06/2017, 00/45/59, BTC,127 ,0.06,12712.7,LTC,9 ,0.25,104.172,ETH,31 ,0.19,451.66,
12/06/2017, 00/46/30, BTC,110 ,0.11,12712.7,LTC,12 ,0.11,104.172,ETH,46 ,0.17,451.66,
12/06/2017, 00/47/00, BTC,75 ,0.08,12712.7,LTC,5 ,0.34,104.172,ETH,21 ,0.11,451.66,
12/06/2017, 00/47/31, BTC,115 ,0.16,12712.7,LTC,2 ,0.26,104.172,ETH,33 ,0.1,451.66,
12/06/2017, 00/48/01, BTC,93 ,0.16,12712.7,LTC,6 ,0.23,104.172,ETH,29 ,0.23,451.66,
12/06/2017, 00/48/31, BTC,138 ,0.11,12712.7,LTC,7 ,0.39,104.172,ETH,39 ,0.14,451.66,
12/06/2017, 00/49/01, BTC,107 ,0.16,12712.7,LTC,1 ,0.0,104.172,ETH,22 ,0.15,451.66,
12/06/2017, 00/49/32, BTC,127 ,0.08,12712.7,LTC,4 ,0.36,104.172,ETH,32 ,0.14,451.66,
12/06/2017, 00/50/02, BTC,95 ,0.1,12686.6,LTC,3 ,0.2,104.137,ETH,32 ,0.24,450.533,
12/06/2017, 00/50/32, BTC,143 ,0.08,12686.6,LTC,8 ,0.54,104.137,ETH,51 ,0.28,450.533,
12/06/2017, 00/51/02, BTC,89 ,0.06,12686.6,LTC,5 ,0.29,104.137,ETH,38 ,0.28,450.533,
12/06/2017, 00/51/33, BTC,109 ,0.06,12686.6,LTC,6 ,0.18,104.137,ETH,28 ,0.25,450.533,
12/06/2017, 00/52/03, BTC,79 ,0.08,12686.6,LTC,5 ,0.3,104.137,ETH,38 ,0.16,450.533,
12/06/2017, 00/52/36, BTC,110 ,0.11,12686.6,LTC,10 ,0.07,104.137,ETH,22 ,0.16,450.533,
12/06/2017, 00/53/06, BTC,98 ,0.08,12686.6,LTC,1 ,0.67,104.137,ETH,28 ,0.05,450.533,
12/06/2017, 00/53/36, BTC,105 ,0.15,12686.6,LTC,1 ,0.36,104.137,ETH,11 ,0.2,450.533,
12/06/2017, 00/54/06, BTC,106 ,0.12,12686.6,LTC,1 ,0.74,104.137,ETH,31 ,0.29,450.533,
12/06/2017, 00/54/37, BTC,119 ,0.09,12686.6,LTC,13 ,0.1,104.137,ETH,43 ,0.14,450.533,
12/06/2017, 00/55/07, BTC,106 ,0.15,12686.6,LTC,11 ,0.28,104.137,ETH,24 ,0.09,450.533,
12/06/2017, 00/55/37, BTC,101 ,0.09,12686.6,LTC,2 ,0.37,104.137,ETH,24 ,0.27,450.533,
12/06/2017, 00/56/07, BTC,81 ,0.1,12700.4,LTC,10 ,-0.03,103.702,ETH,32 ,0.18,450.001,
12/06/2017, 00/56/37, BTC,175 ,0.01,12700.4,LTC,10 ,0.39,103.702,ETH,36 ,0.17,450.001,
12/06/2017, 00/57/08, BTC,91 ,0.14,12700.4,LTC,4 ,-0.12,103.702,ETH,32 ,0.06,450.001,
12/06/2017, 00/57/38, BTC,154 ,0.16,12700.4,LTC,7 ,0.12,103.702,ETH,24 ,0.15,450.001,
12/06/2017, 00/58/08, BTC,84 ,0.13,12700.4,LTC,5 ,0.33,103.702,ETH,30 ,0.18,450.001,
12/06/2017, 00/58/39, BTC,93 ,0.1,12700.4,LTC,8 ,0.39,103.702,ETH,23 ,0.06,450.001,
12/06/2017, 00/59/09, BTC,108 ,0.08,12700.4,LTC,2 ,0.0,103.702,ETH,21 ,0.31,450.001,
12/06/2017, 00/59/39, BTC,110 ,0.13,12700.4,LTC,5 ,0.35,103.702,ETH,28 ,0.2,450.001,
12/06/2017, 01/00/10, BTC,173 ,0.08,12716.2,LTC,21 ,0.09,103.677,ETH,67 ,0.18,451.546,
12/06/2017, 01/00/40, BTC,154 ,0.14,12716.2,LTC,11 ,0.08,103.677,ETH,82 ,0.1,451.546,
12/06/2017, 01/01/10, BTC,124 ,0.12,12716.2,LTC,7 ,-0.02,103.677,ETH,36 ,0.1,451.546,
12/06/2017, 01/01/40, BTC,131 ,0.09,12716.2,LTC,10 ,0.19,103.677,ETH,29 ,0.08,451.546,
12/06/2017, 01/02/10, BTC,135 ,0.04,12716.2,LTC,8 ,-0.13,103.677,ETH,40 ,0.06,451.546,
12/06/2017, 01/02/40, BTC,134 ,0.09,12716.2,LTC,7 ,0.19,103.677,ETH,28 ,0.16,451.546,
12/06/2017, 01/03/12, BTC,125 ,0.1,12716.2,LTC,5 ,0.12,103.677,ETH,29 ,0.12,451.546,
12/06/2017, 01/03/42, BTC,144 ,0.05,12716.2,LTC,4 ,0.1,103.677,ETH,22 ,0.02,451.546,
12/06/2017, 01/04/12, BTC,121 ,0.07,12716.2,LTC,6 ,0.0,103.677,ETH,40 ,0.05,451.546,
12/06/2017, 01/04/43, BTC,127 ,0.06,12716.2,LTC,6 ,0.15,103.677,ETH,37 ,0.05,451.546,
12/06/2017, 01/05/14, BTC,120 ,0.1,12716.2,LTC,8 ,0.16,103.677,ETH,34 ,0.11,451.546,
12/06/2017, 01/05/44, BTC,130 ,0.07,12716.2,LTC,3 ,0.03,103.677,ETH,38 ,0.19,451.546,
12/06/2017, 01/06/14, BTC,111 ,0.09,12708.2,LTC,2 ,0.45,103.232,ETH,25 ,0.24,451.564,
12/06/2017, 01/06/44, BTC,125 ,0.09,12708.2,LTC,9 ,0.2,103.232,ETH,24 ,0.06,451.564,
12/06/2017, 01/07/14, BTC,146 ,0.03,12708.2,LTC,3 ,0.15,103.232,ETH,49 ,0.19,451.564,
12/06/2017, 01/07/44, BTC,115 ,0.07,12708.2,LTC,3 ,0.18,103.232,ETH,31 ,0.07,451.564,
12/06/2017, 01/08/14, BTC,130 ,0.06,12708.2,LTC,4 ,0.09,103.232,ETH,47 ,0.18,451.564,
12/06/2017, 01/08/45, BTC,138 ,0.1,12708.2,LTC,3 ,0.39,103.232,ETH,28 ,0.26,451.564,
12/06/2017, 01/09/15, BTC,130 ,0.07,12708.2,LTC,5 ,0.46,103.232,ETH,27 ,0.21,451.564,
12/06/2017, 01/09/45, BTC,132 ,0.17,12708.2,LTC,14 ,0.27,103.232,ETH,52 ,0.18,451.564,
12/06/2017, 01/10/15, BTC,135 ,0.06,12742.2,LTC,4 ,0.4,103.206,ETH,33 ,0.19,452.859,
12/06/2017, 01/10/45, BTC,138 ,0.07,12742.2,LTC,8 ,0.47,103.206,ETH,26 ,0.12,452.859,
12/06/2017, 01/11/15, BTC,105 ,0.05,12742.2,LTC,2 ,0.0,103.206,ETH,32 ,0.21,452.859,
12/06/2017, 01/11/45, BTC,116 ,0.03,12742.2,LTC,4 ,0.04,103.206,ETH,27 ,0.04,452.859,
12/06/2017, 01/12/15, BTC,124 ,0.04,12742.2,LTC,2 ,0.54,103.206,ETH,37 ,0.15,452.859,
12/06/2017, 01/12/45, BTC,118 ,0.11,12742.2,LTC,4 ,0.2,103.206,ETH,27 ,0.19,452.859,
12/06/2017, 01/13/16, BTC,101 ,0.05,12742.2,LTC,4 ,0.1,103.206,ETH,19 ,0.17,452.859,
12/06/2017, 01/13/46, BTC,109 ,0.1,12742.2,LTC,3 ,0.2,103.206,ETH,40 ,0.05,452.859,
12/06/2017, 01/14/16, BTC,117 ,0.02,12742.2,LTC,4 ,0.33,103.206,ETH,31 ,0.18,452.859,
12/06/2017, 01/14/46, BTC,120 ,0.09,12742.2,LTC,10 ,0.12,103.206,ETH,25 ,0.23,452.859,
12/06/2017, 01/15/16, BTC,111 ,0.11,12742.2,LTC,11 ,0.23,103.206,ETH,17 ,0.15,452.859,
12/06/2017, 01/15/46, BTC,120 ,0.1,12742.2,LTC,5 ,0.2,103.206,ETH,32 ,0.27,452.859,
12/06/2017, 01/16/16, BTC,119 ,0.09,12769.4,LTC,5 ,0.22,103.444,ETH,26 ,0.03,454.109,
12/06/2017, 01/16/47, BTC,86 ,0.01,12769.4,LTC,4 ,0.47,103.444,ETH,17 ,0.08,454.109,
12/06/2017, 01/17/17, BTC,91 ,0.03,12769.4,LTC,5 ,-0.02,103.444,ETH,31 ,0.08,454.109,
12/06/2017, 01/17/47, BTC,106 ,0.03,12769.4,LTC,5 ,0.23,103.444,ETH,31 ,0.12,454.109,
12/06/2017, 01/18/17, BTC,113 ,0.11,12769.4,LTC,4 ,0.27,103.444,ETH,47 ,-0.01,454.109,
12/06/2017, 01/18/47, BTC,108 ,0.04,12769.4,LTC,0 ,N/A,103.444,ETH,39 ,0.02,454.109,
12/06/2017, 01/19/18, BTC,98 ,0.17,12769.4,LTC,3 ,0.35,103.444,ETH,34 ,0.2,454.109,
12/06/2017, 01/19/48, BTC,131 ,0.09,12769.4,LTC,4 ,0.4,103.444,ETH,31 ,0.11,454.109,
12/06/2017, 01/20/18, BTC,119 ,0.12,12772.8,LTC,10 ,0.23,103.685,ETH,35 ,0.18,453.359,
12/06/2017, 01/20/49, BTC,111 ,0.08,12772.8,LTC,4 ,0.44,103.685,ETH,22 ,0.27,453.359,
12/06/2017, 01/21/20, BTC,90 ,0.08,12772.8,LTC,2 ,0.12,103.685,ETH,36 ,0.13,453.359,
12/06/2017, 01/21/50, BTC,87 ,0.1,12772.8,LTC,2 ,0.0,103.685,ETH,29 ,0.15,453.359,
12/06/2017, 01/22/20, BTC,90 ,0.08,12772.8,LTC,4 ,0.32,103.685,ETH,39 ,0.04,453.359,
12/06/2017, 01/22/50, BTC,65 ,0.09,12772.8,LTC,9 ,0.07,103.685,ETH,32 ,0.2,453.359,
12/06/2017, 01/23/21, BTC,121 ,0.04,12772.8,LTC,7 ,0.06,103.685,ETH,32 ,-0.01,453.359,
12/06/2017, 01/23/51, BTC,142 ,0.13,12772.8,LTC,5 ,0.12,103.685,ETH,31 ,0.06,453.359,
12/06/2017, 01/24/21, BTC,123 ,0.13,12772.8,LTC,3 ,0.42,103.741,ETH,41 ,0.03,453.359,
12/06/2017, 01/24/51, BTC,87 ,0.05,12772.8,LTC,3 ,0.24,103.741,ETH,26 ,0.19,453.359,
12/06/2017, 01/25/22, BTC,93 ,0.08,12772.8,LTC,6 ,0.33,103.741,ETH,47 ,0.1,453.359,
12/06/2017, 01/25/52, BTC,92 ,0.07,12772.8,LTC,12 ,0.2,103.741,ETH,32 ,0.07,453.359,
12/06/2017, 01/26/22, BTC,109 ,0.15,12818.5,LTC,1 ,0.0,103.741,ETH,44 ,-0.0,454.081,
12/06/2017, 01/26/53, BTC,68 ,0.09,12818.5,LTC,5 ,0.0,103.741,ETH,18 ,0.14,454.081,
12/06/2017, 01/27/23, BTC,96 ,0.12,12818.5,LTC,2 ,-0.19,103.741,ETH,34 ,0.19,454.081,
12/06/2017, 01/27/53, BTC,110 ,0.13,12818.5,LTC,3 ,0.0,103.741,ETH,25 ,-0.07,454.081,
12/06/2017, 01/28/24, BTC,134 ,0.15,12818.5,LTC,4 ,0.0,103.741,ETH,36 ,0.09,454.081,
12/06/2017, 01/28/54, BTC,91 ,0.13,12818.5,LTC,4 ,0.32,103.741,ETH,22 ,-0.01,454.081,
12/06/2017, 01/29/24, BTC,100 ,0.08,12818.5,LTC,3 ,0.0,103.741,ETH,16 ,-0.01,454.081,
12/06/2017, 01/29/54, BTC,99 ,0.15,12818.5,LTC,4 ,0.09,103.741,ETH,30 ,0.14,454.081,
12/06/2017, 01/30/25, BTC,156 ,0.1,12824.1,LTC,12 ,0.01,103.777,ETH,35 ,0.06,452.839,
12/06/2017, 01/30/55, BTC,109 ,0.12,12824.1,LTC,5 ,0.17,103.777,ETH,31 ,0.13,452.839,
12/06/2017, 01/31/25, BTC,187 ,0.23,12824.1,LTC,5 ,0.24,103.777,ETH,26 ,0.2,452.839,
12/06/2017, 01/31/55, BTC,164 ,0.06,12824.1,LTC,2 ,0.0,103.777,ETH,25 ,0.05,452.839,
12/06/2017, 01/32/25, BTC,97 ,0.01,12824.1,LTC,9 ,0.09,103.777,ETH,41 ,0.08,452.839,
12/06/2017, 01/32/55, BTC,101 ,0.06,12824.1,LTC,3 ,-0.25,103.777,ETH,23 ,0.1,452.839,
12/06/2017, 01/33/25, BTC,125 ,0.06,12824.1,LTC,6 ,0.13,103.777,ETH,23 ,0.15,452.839,
12/06/2017, 01/33/56, BTC,108 ,0.06,12824.1,LTC,6 ,0.22,103.777,ETH,21 ,0.06,452.839,
12/06/2017, 01/34/26, BTC,166 ,0.02,12824.1,LTC,59 ,0.03,103.682,ETH,45 ,0.05,452.839,
12/06/2017, 01/34/57, BTC,134 ,0.1,12824.1,LTC,5 ,0.32,103.682,ETH,23 ,0.17,452.839,
12/06/2017, 01/35/27, BTC,134 ,0.05,12824.1,LTC,6 ,0.22,103.682,ETH,46 ,0.12,452.839,
12/06/2017, 01/35/57, BTC,111 ,0.06,12824.1,LTC,5 ,0.06,103.682,ETH,30 ,0.18,452.839,
12/06/2017, 01/36/27, BTC,122 ,0.08,12810.6,LTC,5 ,0.21,103.682,ETH,38 ,0.02,452.884,
12/06/2017, 01/36/57, BTC,112 ,0.12,12810.6,LTC,3 ,0.38,103.682,ETH,39 ,0.08,452.884,
12/06/2017, 01/37/28, BTC,101 ,0.11,12810.6,LTC,5 ,0.14,103.682,ETH,33 ,0.09,452.884,
12/06/2017, 01/37/58, BTC,97 ,0.14,12810.6,LTC,6 ,0.21,103.682,ETH,27 ,0.17,452.884,
12/06/2017, 01/38/28, BTC,130 ,0.14,12810.6,LTC,5 ,0.32,103.682,ETH,62 ,0.08,452.884,
12/06/2017, 01/38/58, BTC,98 ,0.08,12810.6,LTC,3 ,0.2,103.682,ETH,23 ,0.03,452.884,
12/06/2017, 01/39/28, BTC,149 ,0.11,12810.6,LTC,4 ,0.16,103.682,ETH,46 ,0.11,452.884,
12/06/2017, 01/39/58, BTC,117 ,0.16,12810.6,LTC,11 ,0.12,103.682,ETH,45 ,0.17,452.884,
12/06/2017, 01/40/29, BTC,124 ,0.12,12848.4,LTC,5 ,0.46,103.609,ETH,70 ,0.19,453.188,
12/06/2017, 01/40/59, BTC,121 ,0.09,12848.4,LTC,5 ,0.36,103.609,ETH,49 ,0.08,453.188,
12/06/2017, 01/41/29, BTC,150 ,0.11,12848.4,LTC,12 ,0.0,103.609,ETH,86 ,0.12,453.188,
12/06/2017, 01/41/59, BTC,113 ,0.09,12848.4,LTC,3 ,0.3,103.609,ETH,47 ,0.08,453.188,
12/06/2017, 01/42/29, BTC,127 ,0.12,12848.4,LTC,8 ,0.23,103.609,ETH,70 ,0.1,453.188,
12/06/2017, 01/42/59, BTC,108 ,0.04,12848.4,LTC,5 ,0.01,103.609,ETH,33 ,0.03,453.188,
12/06/2017, 01/43/29, BTC,112 ,0.07,12848.4,LTC,6 ,0.11,103.609,ETH,59 ,0.11,453.188,
12/06/2017, 01/43/59, BTC,117 ,0.1,12848.4,LTC,3 ,0.0,103.609,ETH,63 ,0.18,453.188,
12/06/2017, 01/44/30, BTC,115 ,0.13,12848.4,LTC,5 ,0.06,103.589,ETH,63 ,0.13,453.188,
12/06/2017, 01/45/00, BTC,103 ,0.07,12848.4,LTC,6 ,0.31,103.589,ETH,53 ,0.16,453.188,
12/06/2017, 01/45/30, BTC,126 ,0.06,12848.4,LTC,10 ,0.24,103.589,ETH,73 ,0.04,453.188,
12/06/2017, 01/46/01, BTC,130 ,0.08,12848.4,LTC,0 ,N/A,103.589,ETH,39 ,0.12,453.188,
12/06/2017, 01/46/31, BTC,85 ,0.07,12816.9,LTC,7 ,0.2,103.589,ETH,37 ,0.09,452.641,
12/06/2017, 01/47/01, BTC,111 ,0.08,12816.9,LTC,6 ,0.06,103.589,ETH,31 ,0.19,452.641,
12/06/2017, 01/47/31, BTC,148 ,0.09,12816.9,LTC,8 ,0.4,103.589,ETH,61 ,0.12,452.641,
12/06/2017, 01/48/01, BTC,89 ,0.12,12816.9,LTC,7 ,0.28,103.589,ETH,36 ,0.09,452.641,
12/06/2017, 01/48/32, BTC,144 ,0.1,12816.9,LTC,8 ,0.05,103.589,ETH,47 ,0.13,452.641,
12/06/2017, 01/49/02, BTC,105 ,0.04,12816.9,LTC,3 ,0.3,103.589,ETH,40 ,0.22,452.641,
12/06/2017, 01/49/32, BTC,125 ,0.02,12816.9,LTC,11 ,0.29,103.589,ETH,42 ,0.18,452.641,
