12/21/2017, 00/40/49, BTC,93 ,0.15,17017.0,LTC,12 ,0.12,330.385,ETH,38 ,0.1,859.917,
12/21/2017, 00/41/19, BTC,144 ,0.26,17017.0,LTC,8 ,0.08,330.385,ETH,31 ,0.14,859.917,
12/21/2017, 00/41/50, BTC,98 ,0.1,17017.0,LTC,6 ,-0.0,330.385,ETH,21 ,-0.0,859.917,
12/21/2017, 00/42/20, BTC,112 ,0.12,17017.0,LTC,12 ,0.11,330.385,ETH,35 ,0.08,859.917,
12/21/2017, 00/42/50, BTC,132 ,0.19,17017.0,LTC,12 ,0.24,330.385,ETH,31 ,0.18,859.917,
12/21/2017, 00/43/21, BTC,178 ,0.19,17017.0,LTC,15 ,0.06,330.385,ETH,31 ,0.08,859.917,
12/21/2017, 00/43/51, BTC,113 ,0.1,17017.0,LTC,9 ,0.14,330.385,ETH,38 ,0.07,859.917,
12/21/2017, 00/44/22, BTC,132 ,0.09,17017.4,LTC,57 ,0.09,330.607,ETH,29 ,-0.01,859.917,
12/21/2017, 00/44/52, BTC,119 ,0.16,17017.4,LTC,4 ,0.16,330.607,ETH,20 ,0.02,859.917,
12/21/2017, 00/45/22, BTC,130 ,0.13,17017.4,LTC,16 ,0.16,330.607,ETH,34 ,0.14,859.917,
12/21/2017, 00/45/52, BTC,124 ,0.09,17017.4,LTC,11 ,0.09,330.607,ETH,42 ,-0.02,859.917,
12/21/2017, 00/46/23, BTC,117 ,0.2,17017.4,LTC,10 ,0.11,330.607,ETH,19 ,0.12,859.667,
12/21/2017, 00/46/53, BTC,84 ,0.15,17017.4,LTC,8 ,0.05,330.607,ETH,30 ,0.08,859.667,
12/21/2017, 00/47/23, BTC,141 ,0.11,17017.4,LTC,19 ,0.07,330.607,ETH,48 ,0.08,859.667,
12/21/2017, 00/47/53, BTC,82 ,0.12,17017.4,LTC,9 ,0.16,330.607,ETH,13 ,0.1,859.667,
12/21/2017, 00/48/23, BTC,61 ,0.08,17017.4,LTC,16 ,0.25,330.607,ETH,28 ,0.08,859.667,
12/21/2017, 00/48/54, BTC,66 ,0.09,17017.4,LTC,6 ,-0.07,330.607,ETH,11 ,-0.04,859.667,
12/21/2017, 00/49/24, BTC,87 ,0.18,17017.4,LTC,11 ,0.13,330.607,ETH,36 ,0.13,859.667,
12/21/2017, 00/49/54, BTC,79 ,0.1,17017.4,LTC,9 ,0.01,330.607,ETH,16 ,0.07,859.667,
12/21/2017, 00/50/25, BTC,124 ,0.12,17090.0,LTC,19 ,-0.01,329.553,ETH,39 ,0.01,862.253,
12/21/2017, 00/50/55, BTC,105 ,0.15,17090.0,LTC,11 ,0.01,329.553,ETH,39 ,0.14,862.253,
12/21/2017, 00/51/25, BTC,102 ,0.1,17090.0,LTC,26 ,0.07,329.553,ETH,47 ,0.06,862.253,
12/21/2017, 00/51/55, BTC,101 ,0.18,17090.0,LTC,20 ,-0.01,329.553,ETH,34 ,0.13,862.253,
12/21/2017, 00/52/25, BTC,89 ,0.09,17090.0,LTC,27 ,0.07,329.553,ETH,33 ,0.04,862.253,
12/21/2017, 00/52/55, BTC,98 ,0.13,17090.0,LTC,12 ,0.27,329.553,ETH,16 ,0.17,862.253,
12/21/2017, 00/53/26, BTC,102 ,0.1,17090.0,LTC,8 ,0.12,329.553,ETH,31 ,0.09,862.253,
12/21/2017, 00/53/56, BTC,96 ,0.16,17090.0,LTC,16 ,0.11,329.553,ETH,28 ,0.11,862.253,
12/21/2017, 00/54/26, BTC,123 ,0.18,17059.4,LTC,16 ,0.01,328.463,ETH,35 ,0.04,861.444,
12/21/2017, 00/54/56, BTC,99 ,0.18,17059.4,LTC,8 ,0.04,328.463,ETH,25 ,0.02,861.444,
12/21/2017, 00/55/26, BTC,141 ,0.12,17059.4,LTC,23 ,0.08,328.463,ETH,42 ,0.06,861.444,
12/21/2017, 00/55/57, BTC,103 ,0.21,17059.4,LTC,8 ,-0.1,328.463,ETH,21 ,0.12,861.444,
12/21/2017, 00/56/27, BTC,109 ,0.14,17059.4,LTC,14 ,0.08,328.463,ETH,44 ,0.13,861.444,
12/21/2017, 00/56/57, BTC,120 ,0.1,17059.4,LTC,11 ,0.01,328.463,ETH,37 ,0.02,861.444,
12/21/2017, 00/57/28, BTC,125 ,0.16,17059.4,LTC,12 ,-0.06,328.463,ETH,43 ,0.24,861.444,
12/21/2017, 00/57/58, BTC,93 ,0.18,17059.4,LTC,3 ,-0.1,328.463,ETH,16 ,0.08,861.444,
12/21/2017, 00/58/29, BTC,121 ,0.16,17059.4,LTC,5 ,0.18,328.463,ETH,24 ,0.12,861.444,
12/21/2017, 00/58/59, BTC,100 ,0.1,17059.4,LTC,11 ,0.2,328.463,ETH,18 ,0.18,861.444,
12/21/2017, 00/59/29, BTC,130 ,0.14,17059.4,LTC,22 ,0.01,328.463,ETH,36 ,0.05,861.444,
12/21/2017, 01/00/00, BTC,74 ,0.16,17059.4,LTC,12 ,-0.03,328.463,ETH,30 ,0.02,861.444,
12/21/2017, 01/00/31, BTC,226 ,0.08,17043.0,LTC,41 ,0.05,328.037,ETH,102 ,0.11,863.108,
12/21/2017, 01/01/01, BTC,170 ,0.11,17043.0,LTC,13 ,0.03,328.037,ETH,48 ,0.25,863.108,
12/21/2017, 01/01/31, BTC,154 ,0.07,17043.0,LTC,13 ,0.03,328.037,ETH,53 ,0.21,863.108,
12/21/2017, 01/02/01, BTC,115 ,0.18,17043.0,LTC,16 ,0.1,328.037,ETH,29 ,0.02,863.108,
12/21/2017, 01/02/31, BTC,128 ,0.17,17043.0,LTC,17 ,0.1,328.037,ETH,32 ,0.11,863.108,
12/21/2017, 01/03/01, BTC,96 ,0.22,17043.0,LTC,14 ,0.18,328.037,ETH,25 ,0.18,863.108,
12/21/2017, 01/03/31, BTC,102 ,0.17,17043.0,LTC,11 ,0.11,328.037,ETH,20 ,0.24,863.108,
12/21/2017, 01/04/02, BTC,99 ,0.19,17043.0,LTC,6 ,0.01,328.037,ETH,16 ,0.16,863.108,
12/21/2017, 01/04/32, BTC,99 ,0.14,16961.6,LTC,13 ,0.14,328.237,ETH,36 ,0.11,864.28,
12/21/2017, 01/05/02, BTC,84 ,0.18,16961.6,LTC,6 ,0.03,328.237,ETH,34 ,0.1,864.28,
12/21/2017, 01/05/32, BTC,126 ,0.19,16961.6,LTC,18 ,0.09,328.237,ETH,28 ,0.09,864.28,
12/21/2017, 01/06/02, BTC,62 ,0.25,16961.6,LTC,3 ,-0.0,328.237,ETH,12 ,0.03,864.28,
12/21/2017, 01/06/33, BTC,112 ,0.11,16961.6,LTC,12 ,0.11,328.237,ETH,25 ,0.14,864.28,
12/21/2017, 01/07/03, BTC,102 ,0.14,16961.6,LTC,5 ,0.18,328.237,ETH,11 ,0.29,864.28,
12/21/2017, 01/07/33, BTC,114 ,0.01,16961.6,LTC,13 ,0.05,328.237,ETH,25 ,-0.01,864.28,
12/21/2017, 01/08/03, BTC,111 ,0.08,16961.6,LTC,13 ,0.28,328.237,ETH,12 ,0.15,864.28,
12/21/2017, 01/08/33, BTC,120 ,0.1,16961.6,LTC,18 ,0.07,328.237,ETH,28 ,0.06,864.28,
12/21/2017, 01/09/03, BTC,78 ,0.19,16961.6,LTC,7 ,0.13,328.237,ETH,17 ,0.02,864.28,
12/21/2017, 01/09/33, BTC,107 ,0.14,16961.6,LTC,11 ,0.07,328.237,ETH,25 ,0.12,864.28,
12/21/2017, 01/10/04, BTC,91 ,0.15,16961.6,LTC,6 ,0.15,328.237,ETH,16 ,0.33,864.28,
12/21/2017, 01/10/34, BTC,146 ,0.11,17018.2,LTC,15 ,0.02,330.602,ETH,36 ,0.25,864.459,
12/21/2017, 01/11/05, BTC,125 ,0.26,17018.2,LTC,6 ,-0.03,330.602,ETH,13 ,0.34,864.459,
12/21/2017, 01/11/36, BTC,99 ,0.22,17018.2,LTC,11 ,0.14,330.602,ETH,30 ,0.12,864.459,
12/21/2017, 01/12/06, BTC,110 ,0.21,17018.2,LTC,12 ,0.36,330.602,ETH,23 ,0.17,864.459,
12/21/2017, 01/12/36, BTC,73 ,0.18,17018.2,LTC,10 ,0.14,330.602,ETH,35 ,0.2,864.459,
12/21/2017, 01/13/07, BTC,70 ,0.09,17018.2,LTC,8 ,0.21,330.602,ETH,26 ,0.08,864.459,
12/21/2017, 01/13/37, BTC,99 ,0.11,17018.2,LTC,8 ,0.1,330.602,ETH,21 ,0.08,864.459,
12/21/2017, 01/14/07, BTC,94 ,0.13,17018.2,LTC,5 ,0.18,330.602,ETH,15 ,0.14,864.459,
12/21/2017, 01/14/37, BTC,97 ,0.06,17058.4,LTC,7 ,0.14,330.749,ETH,31 ,0.04,866.555,
12/21/2017, 01/15/08, BTC,87 ,0.13,17058.4,LTC,16 ,0.16,330.749,ETH,35 ,0.1,866.555,
12/21/2017, 01/15/38, BTC,154 ,0.1,17058.4,LTC,10 ,0.18,330.749,ETH,30 ,0.17,866.555,
12/21/2017, 01/16/08, BTC,113 ,0.11,17058.4,LTC,11 ,0.01,330.749,ETH,37 ,0.07,866.555,
12/21/2017, 01/16/39, BTC,121 ,0.11,17058.4,LTC,19 ,0.1,330.749,ETH,23 ,0.16,866.555,
12/21/2017, 01/17/09, BTC,129 ,0.17,17058.4,LTC,7 ,0.03,330.749,ETH,27 ,0.29,866.555,
12/21/2017, 01/17/39, BTC,111 ,0.16,17058.4,LTC,9 ,-0.02,330.749,ETH,24 ,0.17,866.555,
12/21/2017, 01/18/10, BTC,91 ,0.18,17058.4,LTC,10 ,0.23,330.749,ETH,16 ,0.21,866.555,
12/21/2017, 01/18/40, BTC,104 ,0.18,17058.4,LTC,10 ,0.05,330.749,ETH,21 ,0.12,866.555,
12/21/2017, 01/19/10, BTC,96 ,0.14,17058.4,LTC,13 ,-0.0,330.749,ETH,30 ,0.03,866.555,
12/21/2017, 01/19/40, BTC,99 ,0.1,17058.4,LTC,9 ,0.03,330.749,ETH,30 ,0.04,866.555,
12/21/2017, 01/20/11, BTC,113 ,0.15,17058.4,LTC,13 ,0.08,330.749,ETH,28 ,0.09,866.555,
12/21/2017, 01/20/41, BTC,106 ,0.12,17048.1,LTC,17 ,0.11,331.042,ETH,37 ,0.03,868.483,
12/21/2017, 01/21/11, BTC,108 ,0.16,17048.1,LTC,7 ,0.04,331.042,ETH,20 ,0.11,868.483,
12/21/2017, 01/21/41, BTC,143 ,0.18,17048.1,LTC,15 ,0.07,331.042,ETH,13 ,0.09,868.483,
12/21/2017, 01/22/11, BTC,117 ,0.26,17048.1,LTC,8 ,0.12,331.042,ETH,26 ,0.18,868.483,
12/21/2017, 01/22/41, BTC,121 ,0.25,17048.1,LTC,8 ,0.05,331.042,ETH,25 ,0.2,868.483,
12/21/2017, 01/23/12, BTC,106 ,0.15,17048.1,LTC,16 ,0.07,331.042,ETH,25 ,0.04,868.483,
12/21/2017, 01/23/42, BTC,163 ,0.23,17048.1,LTC,21 ,0.05,331.042,ETH,34 ,0.05,868.483,
12/21/2017, 01/24/12, BTC,112 ,0.15,17048.1,LTC,12 ,0.11,331.042,ETH,25 ,0.1,868.483,
12/21/2017, 01/24/42, BTC,122 ,0.16,17054.6,LTC,9 ,0.03,330.77,ETH,19 ,0.17,869.104,
12/21/2017, 01/25/12, BTC,130 ,0.18,17054.6,LTC,15 ,0.04,330.77,ETH,24 ,0.18,869.104,
12/21/2017, 01/25/42, BTC,125 ,0.15,17054.6,LTC,12 ,0.1,330.77,ETH,28 ,0.12,869.104,
12/21/2017, 01/26/12, BTC,178 ,0.24,17054.6,LTC,6 ,-0.01,330.77,ETH,29 ,0.12,869.104,
12/21/2017, 01/26/43, BTC,121 ,0.23,17054.6,LTC,10 ,0.05,330.77,ETH,28 ,0.06,869.104,
12/21/2017, 01/27/13, BTC,112 ,0.19,17054.6,LTC,9 ,0.05,330.77,ETH,26 ,0.09,869.104,
12/21/2017, 01/27/43, BTC,149 ,0.21,17054.6,LTC,14 ,0.03,330.77,ETH,47 ,0.09,869.104,
12/21/2017, 01/28/13, BTC,112 ,0.18,17054.6,LTC,7 ,0.25,330.77,ETH,24 ,0.18,869.104,
12/21/2017, 01/28/44, BTC,138 ,0.19,17054.6,LTC,16 ,0.05,330.77,ETH,30 ,0.02,869.104,
12/21/2017, 01/29/14, BTC,121 ,0.26,17054.6,LTC,11 ,0.03,330.77,ETH,52 ,0.11,869.104,
12/21/2017, 01/29/45, BTC,133 ,0.24,17054.6,LTC,14 ,0.1,330.77,ETH,40 ,0.06,869.104,
12/21/2017, 01/30/15, BTC,164 ,0.2,17054.6,LTC,24 ,0.06,330.77,ETH,33 ,0.16,869.104,
12/21/2017, 01/30/45, BTC,138 ,0.22,17043.9,LTC,20 ,0.23,331.555,ETH,45 ,0.22,869.214,
12/21/2017, 01/31/15, BTC,184 ,0.19,17043.9,LTC,23 ,0.16,331.555,ETH,48 ,0.14,869.214,
12/21/2017, 01/31/45, BTC,153 ,0.2,17043.9,LTC,12 ,0.09,331.555,ETH,29 ,0.14,869.214,
12/21/2017, 01/32/15, BTC,152 ,0.26,17043.9,LTC,10 ,0.13,331.555,ETH,33 ,0.24,869.214,
12/21/2017, 01/32/45, BTC,120 ,0.24,17043.9,LTC,14 ,0.11,331.555,ETH,21 ,0.17,869.214,
12/21/2017, 01/33/15, BTC,120 ,0.17,17043.9,LTC,12 ,0.01,331.555,ETH,14 ,0.12,869.214,
12/21/2017, 01/33/45, BTC,91 ,0.31,17043.9,LTC,9 ,0.23,331.555,ETH,13 ,0.13,869.214,
12/21/2017, 01/34/16, BTC,104 ,0.28,17043.9,LTC,65 ,0.06,331.555,ETH,36 ,0.25,869.214,
12/21/2017, 01/34/46, BTC,110 ,0.17,17043.9,LTC,27 ,0.08,331.555,ETH,18 ,0.22,869.214,
12/21/2017, 01/35/16, BTC,129 ,0.21,17056.8,LTC,28 ,0.13,331.852,ETH,34 ,0.14,870.502,
12/21/2017, 01/35/46, BTC,127 ,0.16,17056.8,LTC,17 ,0.08,331.852,ETH,42 ,0.08,870.502,
12/21/2017, 01/36/17, BTC,117 ,0.22,17056.8,LTC,14 ,0.0,331.852,ETH,32 ,0.18,870.502,
12/21/2017, 01/36/47, BTC,126 ,0.2,17056.8,LTC,9 ,-0.04,331.852,ETH,25 ,0.13,870.502,
12/21/2017, 01/37/17, BTC,126 ,0.28,17056.8,LTC,12 ,0.14,331.852,ETH,25 ,0.23,870.502,
12/21/2017, 01/37/47, BTC,147 ,0.23,17056.8,LTC,13 ,0.08,331.852,ETH,23 ,0.22,870.502,
12/21/2017, 01/38/17, BTC,110 ,0.24,17056.8,LTC,9 ,0.27,331.852,ETH,16 ,0.26,870.502,
12/21/2017, 01/38/48, BTC,107 ,0.18,17056.8,LTC,10 ,0.16,331.852,ETH,18 ,0.31,870.502,
12/21/2017, 01/39/18, BTC,161 ,0.26,17056.8,LTC,17 ,0.06,331.937,ETH,30 ,-0.01,870.502,
12/21/2017, 01/39/48, BTC,135 ,0.21,17056.8,LTC,12 ,0.05,331.937,ETH,23 ,0.06,870.502,
12/21/2017, 01/40/18, BTC,145 ,0.17,17056.8,LTC,21 ,0.07,331.937,ETH,18 ,0.06,870.502,
12/21/2017, 01/40/48, BTC,106 ,0.17,17056.8,LTC,14 ,0.06,331.937,ETH,26 ,0.09,870.502,
12/21/2017, 01/41/19, BTC,104 ,0.19,17071.3,LTC,14 ,0.07,331.937,ETH,10 ,-0.01,870.838,
12/21/2017, 01/41/49, BTC,88 ,0.2,17071.3,LTC,4 ,0.09,331.937,ETH,13 ,0.25,870.838,
12/21/2017, 01/42/19, BTC,99 ,0.14,17071.3,LTC,21 ,0.13,331.937,ETH,37 ,0.16,870.838,
12/21/2017, 01/42/49, BTC,79 ,0.19,17071.3,LTC,11 ,0.06,331.937,ETH,10 ,0.21,870.838,
12/21/2017, 01/43/19, BTC,110 ,0.16,17071.3,LTC,10 ,0.19,331.937,ETH,19 ,0.06,870.838,
12/21/2017, 01/43/50, BTC,104 ,0.15,17071.3,LTC,12 ,0.01,331.937,ETH,28 ,0.13,870.838,
12/21/2017, 01/44/20, BTC,129 ,0.22,17071.3,LTC,17 ,0.03,331.937,ETH,28 ,0.2,870.838,
12/21/2017, 01/44/50, BTC,124 ,0.22,17071.3,LTC,10 ,0.08,331.937,ETH,13 ,0.2,870.838,
12/21/2017, 01/45/20, BTC,141 ,0.22,17071.3,LTC,17 ,0.14,331.937,ETH,21 ,0.17,870.838,
12/21/2017, 01/45/51, BTC,142 ,0.17,17084.3,LTC,22 ,0.13,332.144,ETH,24 ,0.08,870.259,
12/21/2017, 01/46/21, BTC,90 ,0.13,17084.3,LTC,23 ,0.13,332.144,ETH,25 ,0.18,870.259,
12/21/2017, 01/46/51, BTC,87 ,0.15,17084.3,LTC,11 ,0.09,332.144,ETH,24 ,0.07,870.259,
12/21/2017, 01/47/21, BTC,76 ,0.09,17084.3,LTC,6 ,0.11,332.144,ETH,20 ,0.08,870.259,
12/21/2017, 01/47/51, BTC,86 ,0.2,17084.3,LTC,11 ,0.28,332.144,ETH,22 ,0.19,870.259,
12/21/2017, 01/48/21, BTC,121 ,0.22,17084.3,LTC,13 ,-0.04,332.144,ETH,24 ,0.13,870.259,
12/21/2017, 01/48/52, BTC,94 ,0.2,17084.3,LTC,9 ,0.17,332.144,ETH,19 ,0.15,870.259,
12/21/2017, 01/49/23, BTC,123 ,0.15,17084.3,LTC,10 ,0.04,332.144,ETH,13 ,0.21,870.259,
12/21/2017, 01/49/54, BTC,100 ,0.21,17076.6,LTC,13 ,-0.04,331.931,ETH,20 ,0.19,871.116,
