12/19/2017, 00/12/13, BTC,193 ,0.11,19028.8,LTC,14 ,0.22,362.932,ETH,45 ,0.17,847.927,
12/19/2017, 00/12/44, BTC,107 ,0.19,19028.8,LTC,15 ,0.1,362.932,ETH,32 ,0.14,847.927,
12/19/2017, 00/13/14, BTC,108 ,0.19,19028.8,LTC,13 ,0.2,362.932,ETH,40 ,0.12,847.927,
12/19/2017, 00/13/46, BTC,100 ,0.09,19028.8,LTC,22 ,0.12,362.932,ETH,22 ,0.18,847.927,
12/19/2017, 00/14/16, BTC,132 ,0.23,19028.8,LTC,45 ,0.46,362.932,ETH,25 ,0.15,847.927,
12/19/2017, 00/14/47, BTC,106 ,0.08,19028.8,LTC,11 ,0.21,362.932,ETH,29 ,0.13,847.927,
12/19/2017, 00/15/17, BTC,156 ,0.15,19028.8,LTC,17 ,0.19,362.932,ETH,38 ,0.19,847.927,
12/19/2017, 00/15/47, BTC,162 ,0.19,19036.2,LTC,21 ,0.13,362.266,ETH,47 ,0.15,848.439,
12/19/2017, 00/16/18, BTC,114 ,0.15,19036.2,LTC,25 ,0.02,362.266,ETH,35 ,0.12,848.439,
12/19/2017, 00/16/48, BTC,106 ,0.11,19036.2,LTC,23 ,0.11,362.266,ETH,24 ,0.27,848.439,
12/19/2017, 00/17/18, BTC,123 ,0.24,19036.2,LTC,10 ,0.07,362.266,ETH,27 ,0.18,848.439,
12/19/2017, 00/17/48, BTC,79 ,0.19,19036.2,LTC,13 ,0.11,362.266,ETH,52 ,0.26,848.439,
12/19/2017, 00/18/18, BTC,124 ,0.23,19036.2,LTC,21 ,0.14,362.266,ETH,41 ,0.14,848.439,
12/19/2017, 00/18/48, BTC,92 ,0.17,19036.2,LTC,12 ,0.1,362.266,ETH,29 ,0.11,848.439,
12/19/2017, 00/19/18, BTC,87 ,0.2,19036.2,LTC,11 ,0.22,362.266,ETH,25 ,0.15,848.439,
12/19/2017, 00/19/48, BTC,105 ,0.23,19030.6,LTC,7 ,0.15,361.773,ETH,28 ,0.16,847.462,
12/19/2017, 00/20/18, BTC,113 ,0.11,19030.6,LTC,12 ,0.11,361.773,ETH,25 ,0.14,847.462,
12/19/2017, 00/20/49, BTC,85 ,0.15,19030.6,LTC,21 ,0.06,361.773,ETH,52 ,0.17,847.462,
12/19/2017, 00/21/19, BTC,126 ,0.17,19030.6,LTC,9 ,0.17,361.773,ETH,38 ,0.19,847.462,
12/19/2017, 00/21/50, BTC,126 ,0.16,19030.6,LTC,10 ,0.18,361.773,ETH,33 ,0.11,847.462,
12/19/2017, 00/22/20, BTC,111 ,0.24,19030.6,LTC,16 ,0.15,361.773,ETH,26 ,0.16,847.462,
12/19/2017, 00/22/50, BTC,106 ,0.25,19030.6,LTC,6 ,0.18,361.773,ETH,30 ,0.23,847.462,
12/19/2017, 00/23/21, BTC,102 ,0.15,19030.6,LTC,19 ,0.06,361.773,ETH,28 ,0.11,847.462,
12/19/2017, 00/23/51, BTC,93 ,0.21,19030.6,LTC,15 ,0.09,361.773,ETH,29 ,0.05,847.462,
12/19/2017, 00/24/21, BTC,103 ,0.2,19030.6,LTC,16 ,0.04,361.773,ETH,19 ,0.18,847.462,
12/19/2017, 00/24/51, BTC,93 ,0.15,19030.6,LTC,8 ,0.1,361.773,ETH,14 ,0.28,847.462,
12/19/2017, 00/25/21, BTC,115 ,0.22,19030.6,LTC,19 ,0.18,361.773,ETH,29 ,0.25,847.462,
12/19/2017, 00/25/52, BTC,157 ,0.09,19038.1,LTC,8 ,0.11,362.301,ETH,37 ,0.19,849.44,
12/19/2017, 00/26/22, BTC,103 ,0.15,19038.1,LTC,13 ,0.22,362.301,ETH,39 ,0.33,849.44,
12/19/2017, 00/26/52, BTC,72 ,0.19,19038.1,LTC,9 ,0.14,362.301,ETH,35 ,0.15,849.44,
12/19/2017, 00/27/22, BTC,118 ,0.11,19038.1,LTC,24 ,0.12,362.301,ETH,43 ,0.17,849.44,
12/19/2017, 00/27/52, BTC,87 ,0.14,19038.1,LTC,22 ,0.17,362.301,ETH,36 ,0.01,849.44,
12/19/2017, 00/28/23, BTC,95 ,0.13,19038.1,LTC,19 ,0.23,362.301,ETH,35 ,0.15,849.44,
12/19/2017, 00/28/53, BTC,63 ,0.17,19038.1,LTC,6 ,0.05,362.301,ETH,23 ,0.21,849.44,
12/19/2017, 00/29/24, BTC,80 ,0.14,19038.1,LTC,6 ,0.13,362.301,ETH,25 ,0.13,849.44,
12/19/2017, 00/29/54, BTC,84 ,0.11,19038.1,LTC,13 ,0.13,362.923,ETH,33 ,0.13,849.44,
12/19/2017, 00/30/24, BTC,158 ,0.12,19038.1,LTC,19 ,0.19,362.923,ETH,54 ,0.12,849.44,
12/19/2017, 00/30/54, BTC,100 ,0.09,19038.1,LTC,10 ,0.27,362.923,ETH,26 ,0.1,849.44,
12/19/2017, 00/31/24, BTC,108 ,0.1,19038.1,LTC,19 ,0.21,362.923,ETH,44 ,0.03,849.44,
12/19/2017, 00/31/55, BTC,87 ,0.08,19021.2,LTC,13 ,0.29,362.923,ETH,23 ,0.0,851.15,
12/19/2017, 00/32/25, BTC,145 ,0.18,19021.2,LTC,13 ,0.06,362.923,ETH,31 ,0.22,851.15,
12/19/2017, 00/32/55, BTC,77 ,0.11,19021.2,LTC,10 ,0.01,362.923,ETH,32 ,0.06,851.15,
12/19/2017, 00/33/25, BTC,112 ,0.11,19021.2,LTC,11 ,0.08,362.923,ETH,30 ,0.04,851.15,
12/19/2017, 00/33/55, BTC,93 ,0.13,19021.2,LTC,10 ,0.2,362.923,ETH,19 ,0.1,851.15,
12/19/2017, 00/34/26, BTC,121 ,0.16,19021.2,LTC,13 ,0.09,362.923,ETH,22 ,0.16,851.15,
12/19/2017, 00/34/56, BTC,99 ,0.13,19021.2,LTC,9 ,0.25,362.923,ETH,34 ,0.2,851.15,
12/19/2017, 00/35/26, BTC,92 ,0.2,19021.2,LTC,16 ,0.22,362.923,ETH,32 ,0.06,851.15,
12/19/2017, 00/35/56, BTC,98 ,0.08,19026.2,LTC,11 ,0.23,363.698,ETH,21 ,0.13,855.648,
12/19/2017, 00/36/26, BTC,94 ,0.12,19026.2,LTC,11 ,0.22,363.698,ETH,29 ,0.12,855.648,
12/19/2017, 00/36/56, BTC,76 ,0.2,19026.2,LTC,4 ,0.19,363.698,ETH,30 ,0.37,855.648,
12/19/2017, 00/37/26, BTC,78 ,0.16,19026.2,LTC,16 ,0.11,363.698,ETH,29 ,0.17,855.648,
12/19/2017, 00/37/58, BTC,69 ,0.17,19026.2,LTC,15 ,0.12,363.698,ETH,16 ,0.17,855.648,
12/19/2017, 00/38/28, BTC,102 ,0.15,19026.2,LTC,8 ,0.35,363.698,ETH,25 ,0.12,855.648,
12/19/2017, 00/38/58, BTC,108 ,0.12,19026.2,LTC,6 ,0.03,363.698,ETH,27 ,0.09,855.648,
12/19/2017, 00/39/28, BTC,104 ,0.14,19026.2,LTC,26 ,0.07,363.698,ETH,43 ,0.2,855.648,
12/19/2017, 00/39/58, BTC,64 ,0.19,19029.8,LTC,11 ,0.1,363.916,ETH,26 ,0.15,859.068,
12/19/2017, 00/40/29, BTC,110 ,0.16,19029.8,LTC,16 ,0.11,363.916,ETH,32 ,0.11,859.068,
12/19/2017, 00/41/00, BTC,100 ,0.16,19029.8,LTC,13 ,0.33,363.916,ETH,28 ,0.22,859.068,
12/19/2017, 00/41/30, BTC,92 ,0.17,19029.8,LTC,16 ,0.02,363.916,ETH,32 ,0.1,859.068,
12/19/2017, 00/42/01, BTC,87 ,0.12,19029.8,LTC,12 ,0.29,363.916,ETH,27 ,0.16,859.068,
12/19/2017, 00/42/31, BTC,108 ,0.14,19029.8,LTC,12 ,0.06,363.916,ETH,38 ,0.09,859.068,
12/19/2017, 00/43/02, BTC,86 ,0.16,19029.8,LTC,12 ,0.16,363.916,ETH,22 ,0.05,859.068,
12/19/2017, 00/43/33, BTC,83 ,0.14,19029.8,LTC,10 ,-0.01,363.916,ETH,31 ,0.13,859.068,
12/19/2017, 00/44/03, BTC,73 ,0.11,19029.8,LTC,16 ,0.26,363.916,ETH,34 ,0.11,859.068,
12/19/2017, 00/44/33, BTC,115 ,0.18,19029.8,LTC,9 ,0.27,363.916,ETH,36 ,0.06,859.068,
12/19/2017, 00/45/03, BTC,91 ,0.19,19029.8,LTC,9 ,0.06,363.916,ETH,19 ,0.25,859.068,
12/19/2017, 00/45/33, BTC,155 ,0.16,19029.8,LTC,16 ,0.17,363.916,ETH,37 ,0.27,859.068,
12/19/2017, 00/46/03, BTC,140 ,0.13,19029.8,LTC,17 ,0.11,363.916,ETH,33 ,0.19,859.068,
12/19/2017, 00/46/33, BTC,118 ,0.21,19026.3,LTC,5 ,0.17,364.009,ETH,43 ,0.07,862.85,
12/19/2017, 00/47/03, BTC,85 ,0.18,19026.3,LTC,11 ,0.3,364.009,ETH,19 ,0.27,862.85,
12/19/2017, 00/47/34, BTC,116 ,0.14,19026.3,LTC,24 ,0.17,364.009,ETH,33 ,0.1,862.85,
12/19/2017, 00/48/04, BTC,76 ,0.17,19026.3,LTC,8 ,0.32,364.009,ETH,29 ,0.18,862.85,
12/19/2017, 00/48/34, BTC,111 ,0.18,19026.3,LTC,17 ,0.16,364.009,ETH,23 ,0.1,862.85,
12/19/2017, 00/49/04, BTC,86 ,0.19,19026.3,LTC,9 ,0.32,364.009,ETH,26 ,0.25,862.85,
12/19/2017, 00/49/35, BTC,105 ,0.16,19026.3,LTC,12 ,0.09,364.009,ETH,36 ,0.23,862.85,
12/19/2017, 00/50/05, BTC,107 ,0.22,19026.3,LTC,17 ,0.11,364.009,ETH,32 ,0.16,862.85,
12/19/2017, 00/50/35, BTC,98 ,0.21,19026.0,LTC,12 ,0.19,364.474,ETH,42 ,0.08,868.562,
12/19/2017, 00/51/05, BTC,109 ,0.17,19026.0,LTC,7 ,0.3,364.474,ETH,46 ,0.18,868.562,
12/19/2017, 00/51/36, BTC,128 ,0.22,19026.0,LTC,7 ,0.0,364.474,ETH,38 ,0.16,868.562,
12/19/2017, 00/52/06, BTC,92 ,0.24,19026.0,LTC,20 ,0.26,364.474,ETH,36 ,0.08,868.562,
12/19/2017, 00/52/36, BTC,105 ,0.21,19026.0,LTC,14 ,0.07,364.474,ETH,34 ,0.22,868.562,
12/19/2017, 00/53/06, BTC,94 ,0.19,19026.0,LTC,10 ,0.06,364.474,ETH,32 ,0.14,868.562,
12/19/2017, 00/53/37, BTC,105 ,0.18,19026.0,LTC,20 ,0.1,364.474,ETH,33 ,0.06,868.562,
12/19/2017, 00/54/07, BTC,89 ,0.21,19026.0,LTC,8 ,0.12,364.474,ETH,28 ,0.17,868.562,
12/19/2017, 00/54/38, BTC,109 ,0.2,19034.9,LTC,6 ,-0.09,364.427,ETH,36 ,0.1,869.296,
12/19/2017, 00/55/08, BTC,93 ,0.19,19034.9,LTC,17 ,0.15,364.427,ETH,31 ,0.18,869.296,
12/19/2017, 00/55/38, BTC,100 ,0.18,19034.9,LTC,10 ,0.1,364.427,ETH,40 ,0.21,869.296,
12/19/2017, 00/56/08, BTC,86 ,0.14,19034.9,LTC,19 ,0.08,364.427,ETH,31 ,0.22,869.296,
12/19/2017, 00/56/38, BTC,107 ,0.16,19034.9,LTC,18 ,0.14,364.427,ETH,21 ,0.05,869.296,
12/19/2017, 00/57/08, BTC,75 ,0.2,19034.9,LTC,11 ,0.09,364.427,ETH,38 ,0.1,869.296,
12/19/2017, 00/57/39, BTC,113 ,0.13,19034.9,LTC,21 ,0.0,364.427,ETH,52 ,-0.02,869.296,
12/19/2017, 00/58/09, BTC,82 ,0.12,19034.9,LTC,11 ,0.12,364.427,ETH,21 ,0.17,869.296,
12/19/2017, 00/58/39, BTC,98 ,0.13,19034.9,LTC,14 ,0.37,364.427,ETH,34 ,0.1,869.296,
12/19/2017, 00/59/09, BTC,91 ,0.18,19034.9,LTC,19 ,0.17,364.316,ETH,26 ,0.18,869.296,
12/19/2017, 00/59/40, BTC,115 ,0.18,19034.9,LTC,17 ,0.42,364.316,ETH,39 ,0.1,869.296,
12/19/2017, 01/00/10, BTC,183 ,0.08,19034.9,LTC,33 ,0.11,364.316,ETH,78 ,0.13,869.296,
12/19/2017, 01/00/40, BTC,154 ,0.1,19034.9,LTC,17 ,0.22,364.316,ETH,58 ,0.33,869.296,
12/19/2017, 01/01/10, BTC,143 ,0.19,19019.6,LTC,10 ,0.06,364.316,ETH,44 ,0.23,871.197,
12/19/2017, 01/01/40, BTC,95 ,0.2,19019.6,LTC,18 ,0.18,364.316,ETH,33 ,0.26,871.197,
12/19/2017, 01/02/10, BTC,103 ,0.13,19019.6,LTC,11 ,0.06,364.316,ETH,33 ,0.18,871.197,
12/19/2017, 01/02/40, BTC,97 ,0.16,19019.6,LTC,17 ,0.11,364.316,ETH,35 ,0.16,871.197,
12/19/2017, 01/03/11, BTC,116 ,0.18,19019.6,LTC,8 ,0.09,364.316,ETH,31 ,0.1,871.197,
12/19/2017, 01/03/41, BTC,115 ,0.14,19019.6,LTC,7 ,0.13,364.316,ETH,32 ,0.11,871.197,
12/19/2017, 01/04/11, BTC,93 ,0.19,19019.6,LTC,10 ,0.2,364.316,ETH,18 ,0.1,871.197,
12/19/2017, 01/04/41, BTC,80 ,0.18,19019.6,LTC,6 ,0.21,364.316,ETH,30 ,0.14,871.197,
12/19/2017, 01/05/11, BTC,84 ,0.16,19019.6,LTC,14 ,0.21,364.316,ETH,27 ,0.14,871.197,
12/19/2017, 01/05/41, BTC,105 ,0.15,19019.6,LTC,15 ,0.14,364.316,ETH,40 ,0.14,871.197,
12/19/2017, 01/06/11, BTC,117 ,0.14,19037.9,LTC,12 ,0.24,364.85,ETH,33 ,0.15,870.412,
12/19/2017, 01/06/41, BTC,124 ,0.14,19037.9,LTC,6 ,0.27,364.85,ETH,37 ,0.05,870.412,
12/19/2017, 01/07/11, BTC,139 ,0.16,19037.9,LTC,13 ,0.26,364.85,ETH,34 ,0.11,870.412,
12/19/2017, 01/07/41, BTC,123 ,0.19,19037.9,LTC,14 ,0.37,364.85,ETH,37 ,0.21,870.412,
12/19/2017, 01/08/12, BTC,90 ,0.18,19037.9,LTC,8 ,0.17,364.85,ETH,32 ,0.25,870.412,
12/19/2017, 01/08/42, BTC,89 ,0.16,19037.9,LTC,12 ,0.21,364.85,ETH,34 ,0.14,870.412,
12/19/2017, 01/09/12, BTC,84 ,0.09,19037.9,LTC,15 ,0.08,364.85,ETH,26 ,0.15,870.412,
12/19/2017, 01/09/42, BTC,136 ,0.2,19037.9,LTC,11 ,0.17,364.85,ETH,42 ,0.15,870.412,
12/19/2017, 01/10/12, BTC,101 ,0.15,19037.9,LTC,18 ,0.26,364.85,ETH,14 ,0.19,870.412,
12/19/2017, 01/10/42, BTC,124 ,0.18,19041.1,LTC,19 ,0.26,364.864,ETH,28 ,0.05,869.362,
12/19/2017, 01/11/12, BTC,156 ,0.25,19041.1,LTC,9 ,0.01,364.864,ETH,34 ,0.1,869.362,
12/19/2017, 01/11/42, BTC,124 ,0.15,19041.1,LTC,14 ,0.21,364.864,ETH,24 ,0.2,869.362,
12/19/2017, 01/12/13, BTC,108 ,0.17,19041.1,LTC,17 ,0.11,364.864,ETH,30 ,0.09,869.362,
12/19/2017, 01/12/43, BTC,124 ,0.17,19041.1,LTC,13 ,0.03,364.864,ETH,48 ,0.1,869.362,
12/19/2017, 01/13/13, BTC,114 ,0.15,19041.1,LTC,16 ,0.16,364.864,ETH,24 ,0.04,869.362,
12/19/2017, 01/13/43, BTC,116 ,0.26,19041.1,LTC,8 ,0.27,364.864,ETH,33 ,0.13,869.362,
12/19/2017, 01/14/13, BTC,112 ,0.24,19041.1,LTC,7 ,0.13,364.864,ETH,57 ,0.17,869.362,
12/19/2017, 01/14/43, BTC,127 ,0.13,19015.3,LTC,12 ,0.08,365.837,ETH,39 ,0.05,869.258,
12/19/2017, 01/15/14, BTC,153 ,0.22,19015.3,LTC,14 ,0.25,365.837,ETH,47 ,0.18,869.258,
12/19/2017, 01/15/44, BTC,89 ,0.19,19015.3,LTC,11 ,0.2,365.837,ETH,29 ,0.09,869.258,
12/19/2017, 01/16/14, BTC,123 ,0.18,19015.3,LTC,9 ,0.13,365.837,ETH,20 ,0.08,869.258,
12/19/2017, 01/16/44, BTC,139 ,0.24,19015.3,LTC,11 ,0.03,365.837,ETH,39 ,0.23,869.258,
12/19/2017, 01/17/14, BTC,93 ,0.08,19015.3,LTC,10 ,0.1,365.837,ETH,23 ,0.29,869.258,
12/19/2017, 01/17/45, BTC,71 ,0.19,19015.3,LTC,11 ,0.29,365.837,ETH,22 ,0.15,869.258,
12/19/2017, 01/18/15, BTC,93 ,0.24,19015.3,LTC,12 ,0.13,365.837,ETH,37 ,0.17,869.258,
12/19/2017, 01/18/45, BTC,85 ,0.12,19015.3,LTC,8 ,0.06,365.837,ETH,34 ,0.08,869.258,
12/19/2017, 01/19/16, BTC,90 ,0.22,19015.3,LTC,7 ,0.03,365.837,ETH,47 ,0.08,869.258,
12/19/2017, 01/19/47, BTC,100 ,0.14,19015.3,LTC,7 ,-0.01,365.837,ETH,20 ,0.11,869.258,
12/19/2017, 01/20/17, BTC,111 ,0.11,19015.3,LTC,8 ,0.0,365.837,ETH,32 ,0.11,869.258,
12/19/2017, 01/20/47, BTC,85 ,0.15,19032.4,LTC,11 ,0.04,365.388,ETH,26 ,0.09,871.368,
12/19/2017, 01/21/17, BTC,97 ,0.21,19032.4,LTC,14 ,0.15,365.388,ETH,36 ,0.1,871.368,
12/19/2017, 01/21/47, BTC,86 ,0.17,19032.4,LTC,10 ,0.12,365.388,ETH,26 ,0.13,871.368,
12/19/2017, 01/22/17, BTC,105 ,0.17,19032.4,LTC,16 ,0.26,365.388,ETH,52 ,0.13,871.368,
12/19/2017, 01/22/48, BTC,68 ,0.15,19032.4,LTC,10 ,0.31,365.388,ETH,47 ,0.25,871.368,
12/19/2017, 01/23/18, BTC,104 ,0.12,19032.4,LTC,14 ,0.13,365.388,ETH,20 ,0.16,871.368,
12/19/2017, 01/23/48, BTC,99 ,0.16,19032.4,LTC,12 ,0.06,365.388,ETH,44 ,0.09,871.368,
12/19/2017, 01/24/18, BTC,89 ,0.13,19032.4,LTC,11 ,0.07,365.388,ETH,27 ,0.09,871.368,
12/19/2017, 01/24/48, BTC,80 ,0.16,19032.4,LTC,7 ,0.23,365.053,ETH,19 ,0.11,872.619,
12/19/2017, 01/25/18, BTC,101 ,0.13,18991.2,LTC,8 ,0.03,365.053,ETH,27 ,0.2,872.619,
12/19/2017, 01/25/48, BTC,88 ,0.12,18991.2,LTC,15 ,0.18,365.053,ETH,24 ,-0.02,872.619,
12/19/2017, 01/26/19, BTC,116 ,0.14,18991.2,LTC,7 ,0.19,365.053,ETH,29 ,0.2,872.619,
12/19/2017, 01/26/49, BTC,81 ,0.18,18991.2,LTC,11 ,0.18,365.053,ETH,28 ,0.19,872.619,
12/19/2017, 01/27/19, BTC,97 ,0.1,18991.2,LTC,26 ,0.12,365.053,ETH,61 ,0.19,872.619,
12/19/2017, 01/27/50, BTC,84 ,0.17,18991.2,LTC,10 ,0.18,365.053,ETH,31 ,0.31,872.619,
12/19/2017, 01/28/20, BTC,85 ,0.16,18991.2,LTC,7 ,0.14,365.053,ETH,28 ,0.21,872.619,
12/19/2017, 01/28/50, BTC,87 ,0.18,18991.2,LTC,15 ,0.15,365.053,ETH,35 ,0.23,872.619,
12/19/2017, 01/29/21, BTC,85 ,0.15,18991.2,LTC,16 ,0.25,365.053,ETH,47 ,0.18,872.619,
12/19/2017, 01/29/51, BTC,90 ,0.06,18991.2,LTC,15 ,0.3,365.053,ETH,35 ,0.13,872.619,
12/19/2017, 01/30/21, BTC,164 ,0.14,18991.2,LTC,26 ,0.3,365.053,ETH,51 ,0.22,872.619,
12/19/2017, 01/30/51, BTC,138 ,0.15,19012.2,LTC,23 ,0.25,364.587,ETH,47 ,0.16,877.251,
12/19/2017, 01/31/22, BTC,147 ,0.11,19012.2,LTC,16 ,0.07,364.587,ETH,59 ,0.15,877.251,
12/19/2017, 01/31/52, BTC,107 ,0.1,19012.2,LTC,17 ,0.23,364.587,ETH,30 ,0.24,877.251,
12/19/2017, 01/32/23, BTC,141 ,0.06,19012.2,LTC,25 ,0.27,364.587,ETH,29 ,0.19,877.251,
12/19/2017, 01/32/54, BTC,97 ,0.12,19012.2,LTC,10 ,0.14,364.587,ETH,27 ,0.24,877.251,
12/19/2017, 01/33/24, BTC,125 ,0.17,19012.2,LTC,10 ,0.11,364.587,ETH,26 ,0.18,877.251,
12/19/2017, 01/33/54, BTC,89 ,0.1,19012.2,LTC,4 ,0.11,364.587,ETH,35 ,0.2,877.251,
12/19/2017, 01/34/24, BTC,91 ,0.14,19012.2,LTC,56 ,0.04,364.587,ETH,47 ,0.15,877.251,
12/19/2017, 01/34/54, BTC,81 ,0.13,18981.7,LTC,6 ,0.14,364.115,ETH,29 ,0.2,879.116,
12/19/2017, 01/35/25, BTC,96 ,0.07,18981.7,LTC,19 ,0.24,364.115,ETH,38 ,0.18,879.116,
12/19/2017, 01/35/56, BTC,99 ,0.12,18981.7,LTC,7 ,0.21,364.115,ETH,31 ,0.18,879.116,
12/19/2017, 01/36/27, BTC,105 ,0.15,18981.7,LTC,7 ,0.11,364.115,ETH,39 ,0.12,879.116,
12/19/2017, 01/36/57, BTC,109 ,0.13,18981.7,LTC,8 ,0.2,364.115,ETH,29 ,0.16,879.116,
12/19/2017, 01/37/27, BTC,126 ,0.16,18981.7,LTC,12 ,0.22,364.115,ETH,32 ,0.18,879.116,
12/19/2017, 01/37/57, BTC,74 ,0.17,18981.7,LTC,11 ,0.2,364.115,ETH,41 ,0.24,879.116,
12/19/2017, 01/38/27, BTC,113 ,0.17,18981.7,LTC,6 ,0.36,364.115,ETH,18 ,0.09,879.116,
12/19/2017, 01/38/58, BTC,103 ,0.22,18981.7,LTC,14 ,0.29,364.115,ETH,28 ,0.09,879.116,
12/19/2017, 01/39/28, BTC,94 ,0.13,18981.7,LTC,10 ,0.26,364.115,ETH,22 ,0.15,879.116,
12/19/2017, 01/39/58, BTC,86 ,0.13,18981.7,LTC,12 ,0.2,364.115,ETH,45 ,0.24,879.116,
12/19/2017, 01/40/28, BTC,136 ,0.2,18981.7,LTC,15 ,0.21,364.115,ETH,31 ,0.13,879.116,
12/19/2017, 01/40/58, BTC,108 ,0.2,18954.1,LTC,16 ,0.18,363.518,ETH,26 ,0.16,881.944,
12/19/2017, 01/41/28, BTC,145 ,0.16,18954.1,LTC,16 ,0.11,363.518,ETH,43 ,0.16,881.944,
12/19/2017, 01/41/59, BTC,98 ,0.2,18954.1,LTC,12 ,0.25,363.518,ETH,27 ,0.04,881.944,
12/19/2017, 01/42/30, BTC,107 ,0.18,18954.1,LTC,19 ,0.07,363.518,ETH,55 ,0.1,881.944,
12/19/2017, 01/43/00, BTC,92 ,0.17,18954.1,LTC,6 ,0.06,363.518,ETH,21 ,0.19,881.944,
12/19/2017, 01/43/31, BTC,122 ,0.12,18954.1,LTC,17 ,0.03,363.518,ETH,51 ,0.08,881.944,
12/19/2017, 01/44/02, BTC,96 ,0.13,18954.1,LTC,8 ,0.27,363.518,ETH,39 ,0.13,881.944,
12/19/2017, 01/44/32, BTC,88 ,0.23,18954.1,LTC,10 ,0.33,363.518,ETH,25 ,0.14,881.944,
12/19/2017, 01/45/02, BTC,98 ,0.13,18910.4,LTC,18 ,0.1,363.291,ETH,41 ,0.13,881.442,
12/19/2017, 01/45/32, BTC,148 ,0.28,18910.4,LTC,18 ,0.23,363.291,ETH,21 ,0.26,881.442,
12/19/2017, 01/46/02, BTC,114 ,0.18,18910.4,LTC,12 ,0.15,363.291,ETH,16 ,0.12,881.442,
12/19/2017, 01/46/33, BTC,99 ,0.11,18910.4,LTC,7 ,0.16,363.291,ETH,20 ,0.09,881.442,
12/19/2017, 01/47/03, BTC,87 ,0.18,18910.4,LTC,11 ,0.01,363.291,ETH,13 ,0.41,881.442,
12/19/2017, 01/47/33, BTC,81 ,0.17,18910.4,LTC,6 ,0.33,363.291,ETH,23 ,0.23,881.442,
12/19/2017, 01/48/03, BTC,93 ,0.13,18910.4,LTC,9 ,0.08,363.291,ETH,32 ,0.06,881.442,
12/19/2017, 01/48/33, BTC,127 ,0.08,18910.4,LTC,11 ,0.05,363.291,ETH,32 ,0.09,881.442,
12/19/2017, 01/49/03, BTC,60 ,0.18,18910.4,LTC,11 ,-0.04,363.291,ETH,17 ,0.29,881.442,
12/19/2017, 01/49/33, BTC,89 ,0.19,18910.4,LTC,13 ,0.18,363.291,ETH,35 ,0.24,881.442,
