12/13/2017, 01/29/55, BTC,73 ,0.1,16976.8,LTC,22 ,0.13,301.89,ETH,24 ,0.06,655.033,
12/13/2017, 01/30/25, BTC,147 ,0.11,16945.9,LTC,34 ,0.09,303.409,ETH,47 ,0.06,655.005,
12/13/2017, 01/30/55, BTC,89 ,0.06,16945.9,LTC,23 ,0.05,303.409,ETH,44 ,0.16,655.005,
12/13/2017, 01/31/26, BTC,86 ,0.05,16945.9,LTC,30 ,0.16,303.409,ETH,38 ,0.0,655.005,
12/13/2017, 01/31/56, BTC,89 ,0.1,16945.9,LTC,18 ,0.24,303.409,ETH,27 ,0.09,655.005,
12/13/2017, 01/32/26, BTC,129 ,0.03,16945.9,LTC,21 ,0.06,303.409,ETH,36 ,0.01,655.005,
12/13/2017, 01/32/56, BTC,100 ,0.09,16945.9,LTC,17 ,-0.05,303.409,ETH,25 ,0.27,655.005,
12/13/2017, 01/33/26, BTC,118 ,0.08,16945.9,LTC,20 ,0.03,303.409,ETH,39 ,-0.03,655.005,
12/13/2017, 01/33/57, BTC,96 ,0.1,16945.9,LTC,22 ,0.23,303.409,ETH,29 ,0.19,655.005,
12/13/2017, 01/34/28, BTC,112 ,0.14,17016.1,LTC,113 ,0.01,304.846,ETH,40 ,0.13,656.159,
12/13/2017, 01/34/58, BTC,86 ,0.02,17016.1,LTC,15 ,0.06,304.846,ETH,30 ,0.01,656.159,
12/13/2017, 01/35/28, BTC,91 ,0.08,17016.1,LTC,17 ,0.03,304.846,ETH,35 ,0.19,656.159,
12/13/2017, 01/35/58, BTC,112 ,0.04,17016.1,LTC,16 ,0.04,304.846,ETH,24 ,0.09,656.159,
12/13/2017, 01/36/29, BTC,107 ,0.11,17016.1,LTC,22 ,0.07,304.846,ETH,25 ,0.03,656.159,
12/13/2017, 01/36/59, BTC,92 ,0.15,17016.1,LTC,9 ,0.4,304.846,ETH,31 ,0.2,656.159,
12/13/2017, 01/37/29, BTC,110 ,0.13,17016.1,LTC,17 ,0.08,304.846,ETH,31 ,0.22,656.159,
12/13/2017, 01/37/59, BTC,132 ,0.07,17016.1,LTC,28 ,0.05,304.846,ETH,29 ,0.16,656.159,
12/13/2017, 01/38/30, BTC,144 ,0.02,17016.1,LTC,25 ,0.0,304.846,ETH,38 ,0.0,656.159,
12/13/2017, 01/39/01, BTC,83 ,0.01,17016.1,LTC,16 ,0.13,304.846,ETH,26 ,0.07,656.159,
12/13/2017, 01/39/31, BTC,111 ,0.09,17016.1,LTC,21 ,0.1,304.846,ETH,25 ,0.25,656.159,
12/13/2017, 01/40/01, BTC,92 ,0.07,17016.1,LTC,10 ,0.11,304.846,ETH,29 ,-0.0,656.159,
12/13/2017, 01/40/31, BTC,147 ,0.06,17001.2,LTC,19 ,0.02,307.415,ETH,26 ,0.13,657.595,
12/13/2017, 01/41/02, BTC,98 ,0.15,17001.2,LTC,11 ,0.02,307.415,ETH,23 ,0.13,657.595,
12/13/2017, 01/41/32, BTC,135 ,0.08,17001.2,LTC,25 ,-0.0,307.415,ETH,59 ,0.14,657.595,
12/13/2017, 01/42/03, BTC,85 ,0.07,17001.2,LTC,18 ,0.01,307.415,ETH,46 ,0.15,657.595,
12/13/2017, 01/42/33, BTC,117 ,0.08,17001.2,LTC,20 ,0.04,307.415,ETH,21 ,0.02,657.595,
12/13/2017, 01/43/03, BTC,98 ,0.13,17001.2,LTC,23 ,0.12,307.415,ETH,30 ,0.23,657.595,
12/13/2017, 01/43/33, BTC,111 ,0.14,17001.2,LTC,17 ,0.06,307.415,ETH,25 ,0.09,657.595,
12/13/2017, 01/44/04, BTC,89 ,0.07,17001.2,LTC,14 ,0.13,307.415,ETH,43 ,0.14,657.595,
12/13/2017, 01/44/34, BTC,133 ,0.08,16984.7,LTC,19 ,0.12,307.439,ETH,47 ,0.14,658.078,
12/13/2017, 01/45/04, BTC,136 ,0.06,16984.7,LTC,19 ,0.13,307.439,ETH,24 ,0.18,658.078,
12/13/2017, 01/45/34, BTC,119 ,0.08,16984.7,LTC,15 ,0.18,307.439,ETH,27 ,0.17,658.078,
12/13/2017, 01/46/04, BTC,121 ,0.12,16984.7,LTC,7 ,0.16,307.439,ETH,35 ,0.09,658.078,
12/13/2017, 01/46/34, BTC,111 ,0.08,16984.7,LTC,9 ,0.05,307.439,ETH,52 ,0.2,658.078,
12/13/2017, 01/47/05, BTC,90 ,0.17,16984.7,LTC,11 ,0.25,307.439,ETH,31 ,0.16,658.078,
12/13/2017, 01/47/35, BTC,103 ,0.08,16984.7,LTC,14 ,0.16,307.439,ETH,37 ,0.19,658.078,
12/13/2017, 01/48/05, BTC,100 ,0.1,16984.7,LTC,15 ,0.08,307.439,ETH,15 ,0.14,658.078,
12/13/2017, 01/48/36, BTC,159 ,0.05,16984.7,LTC,15 ,0.02,307.439,ETH,44 ,0.21,658.078,
12/13/2017, 01/49/06, BTC,79 ,0.09,16984.7,LTC,17 ,0.14,308.074,ETH,29 ,0.1,658.078,
12/13/2017, 01/49/36, BTC,84 ,0.09,16984.7,LTC,20 ,-0.05,308.074,ETH,35 ,0.09,658.078,
