12/08/2017, 01/08/22, BTC,242 ,0.11,16107.0,LTC,4 ,0.33,98.6582,ETH,21 ,0.23,441.421,
12/08/2017, 01/08/52, BTC,192 ,0.1,16107.0,LTC,1 ,0.0,98.6582,ETH,15 ,0.31,441.421,
12/08/2017, 01/09/22, BTC,189 ,0.09,16107.0,LTC,4 ,0.26,98.6582,ETH,9 ,0.17,441.421,
12/08/2017, 01/09/53, BTC,183 ,0.08,16107.0,LTC,7 ,-0.11,98.6582,ETH,18 ,0.11,441.421,
12/08/2017, 01/10/23, BTC,220 ,0.09,16107.0,LTC,8 ,0.23,98.6582,ETH,33 ,0.19,441.421,
12/08/2017, 01/10/54, BTC,201 ,0.13,16306.6,LTC,8 ,0.4,98.0089,ETH,24 ,0.13,435.384,
12/08/2017, 01/11/24, BTC,219 ,0.08,16306.6,LTC,10 ,0.1,98.0089,ETH,28 ,0.22,435.384,
12/08/2017, 01/11/54, BTC,221 ,0.08,16306.6,LTC,7 ,0.33,98.0089,ETH,24 ,-0.04,435.384,
12/08/2017, 01/12/24, BTC,207 ,0.1,16306.6,LTC,10 ,0.04,98.0089,ETH,24 ,0.08,435.384,
12/08/2017, 01/12/54, BTC,208 ,0.12,16306.6,LTC,8 ,0.3,98.0089,ETH,15 ,0.07,435.384,
12/08/2017, 01/13/24, BTC,204 ,0.07,16306.6,LTC,12 ,0.03,98.0089,ETH,23 ,0.25,435.384,
12/08/2017, 01/13/54, BTC,207 ,0.09,16306.6,LTC,9 ,0.11,98.0089,ETH,16 ,0.19,435.384,
12/08/2017, 01/14/24, BTC,227 ,0.11,16306.6,LTC,7 ,0.22,98.0089,ETH,32 ,0.14,435.384,
12/08/2017, 01/14/54, BTC,193 ,0.12,16310.3,LTC,4 ,0.32,98.3444,ETH,20 ,0.19,437.994,
12/08/2017, 01/15/24, BTC,268 ,0.08,16310.3,LTC,9 ,0.18,98.3444,ETH,39 ,0.24,437.994,
12/08/2017, 01/15/55, BTC,222 ,0.09,16310.3,LTC,4 ,0.0,98.3444,ETH,21 ,0.19,437.994,
12/08/2017, 01/16/25, BTC,256 ,0.1,16310.3,LTC,11 ,0.12,98.3444,ETH,24 ,0.04,437.994,
12/08/2017, 01/16/55, BTC,211 ,0.11,16310.3,LTC,5 ,0.18,98.3444,ETH,28 ,0.01,437.994,
12/08/2017, 01/17/26, BTC,203 ,0.09,16310.3,LTC,10 ,0.18,98.3444,ETH,19 ,0.07,437.994,
12/08/2017, 01/17/56, BTC,195 ,0.11,16310.3,LTC,5 ,0.32,98.3444,ETH,22 ,0.05,437.994,
12/08/2017, 01/18/26, BTC,231 ,0.1,16310.3,LTC,4 ,0.14,98.3444,ETH,8 ,0.04,437.994,
12/08/2017, 01/18/56, BTC,180 ,0.08,16310.3,LTC,4 ,0.04,98.3444,ETH,14 ,0.14,437.994,
12/08/2017, 01/19/26, BTC,223 ,0.09,16310.3,LTC,15 ,0.18,98.3444,ETH,16 ,0.05,437.994,
12/08/2017, 01/19/57, BTC,195 ,0.11,16310.3,LTC,6 ,0.24,98.3444,ETH,18 ,0.09,437.994,
12/08/2017, 01/20/27, BTC,239 ,0.09,16310.3,LTC,20 ,0.17,98.3444,ETH,37 ,0.13,437.994,
12/08/2017, 01/20/57, BTC,203 ,0.1,16253.0,LTC,16 ,0.35,98.7796,ETH,21 ,0.12,440.12,
12/08/2017, 01/21/27, BTC,246 ,0.11,16253.0,LTC,5 ,-0.07,98.7796,ETH,24 ,0.08,440.12,
12/08/2017, 01/21/57, BTC,192 ,0.13,16253.0,LTC,8 ,0.2,98.7796,ETH,23 ,0.13,440.12,
12/08/2017, 01/22/27, BTC,184 ,0.07,16253.0,LTC,6 ,0.16,98.7796,ETH,21 ,0.11,440.12,
12/08/2017, 01/22/58, BTC,185 ,0.12,16253.0,LTC,4 ,0.0,98.7796,ETH,34 ,0.16,440.12,
12/08/2017, 01/23/28, BTC,224 ,0.14,16253.0,LTC,9 ,0.09,98.7796,ETH,32 ,0.2,440.12,
12/08/2017, 01/23/58, BTC,192 ,0.09,16253.0,LTC,8 ,0.11,98.7796,ETH,14 ,0.09,440.12,
12/08/2017, 01/24/28, BTC,198 ,0.12,16253.0,LTC,7 ,-0.01,98.7796,ETH,23 ,0.18,440.12,
12/08/2017, 01/24/58, BTC,197 ,0.11,15998.8,LTC,5 ,0.09,98.9228,ETH,15 ,-0.04,440.535,
12/08/2017, 01/25/28, BTC,211 ,0.11,15998.8,LTC,9 ,-0.09,98.9228,ETH,23 ,0.19,440.535,
12/08/2017, 01/25/58, BTC,228 ,0.12,15998.8,LTC,9 ,0.18,98.9228,ETH,16 ,0.16,440.535,
12/08/2017, 01/26/29, BTC,203 ,0.15,15998.8,LTC,12 ,0.22,98.9228,ETH,22 ,0.19,440.535,
12/08/2017, 01/26/59, BTC,160 ,0.11,15998.8,LTC,8 ,0.13,98.9228,ETH,11 ,0.19,440.535,
12/08/2017, 01/27/29, BTC,182 ,0.08,15998.8,LTC,6 ,0.04,98.9228,ETH,23 ,0.09,440.535,
12/08/2017, 01/27/59, BTC,203 ,0.1,15998.8,LTC,6 ,0.03,98.9228,ETH,19 ,0.11,440.535,
12/08/2017, 01/28/29, BTC,187 ,0.15,15998.8,LTC,5 ,0.09,98.9228,ETH,18 ,0.26,440.535,
12/08/2017, 01/28/59, BTC,189 ,0.11,15998.8,LTC,7 ,0.26,98.9228,ETH,30 ,0.18,440.535,
12/08/2017, 01/29/29, BTC,196 ,0.13,15998.8,LTC,6 ,0.4,98.9228,ETH,32 ,0.22,440.535,
12/08/2017, 01/30/00, BTC,201 ,0.14,15998.8,LTC,5 ,-0.04,98.9228,ETH,28 ,0.21,440.535,
12/08/2017, 01/30/30, BTC,284 ,0.11,15998.8,LTC,14 ,0.16,98.9228,ETH,45 ,0.06,440.535,
12/08/2017, 01/31/00, BTC,216 ,0.14,15848.6,LTC,8 ,0.15,98.9014,ETH,38 ,0.11,438.786,
12/08/2017, 01/31/30, BTC,192 ,0.11,15848.6,LTC,8 ,0.14,98.9014,ETH,38 ,0.18,438.786,
12/08/2017, 01/32/00, BTC,189 ,0.12,15848.6,LTC,5 ,0.27,98.9014,ETH,13 ,0.13,438.786,
12/08/2017, 01/32/30, BTC,205 ,0.15,15848.6,LTC,6 ,0.38,98.9014,ETH,25 ,0.28,438.786,
12/08/2017, 01/33/00, BTC,184 ,0.14,15848.6,LTC,7 ,0.07,98.9014,ETH,35 ,0.17,438.786,
12/08/2017, 01/33/30, BTC,217 ,0.12,15848.6,LTC,9 ,0.03,98.9014,ETH,17 ,0.21,438.786,
12/08/2017, 01/34/00, BTC,187 ,0.08,15848.6,LTC,6 ,0.11,98.9014,ETH,17 ,0.33,438.786,
12/08/2017, 01/34/30, BTC,191 ,0.11,15848.6,LTC,6 ,0.12,98.9014,ETH,23 ,0.18,438.786,
12/08/2017, 01/35/01, BTC,171 ,0.09,15913.1,LTC,4 ,0.24,97.6939,ETH,16 ,0.07,435.396,
12/08/2017, 01/35/31, BTC,209 ,0.08,15913.1,LTC,6 ,0.27,97.6939,ETH,33 ,0.17,435.396,
12/08/2017, 01/36/01, BTC,228 ,0.16,15913.1,LTC,5 ,-0.02,97.6939,ETH,11 ,0.15,435.396,
12/08/2017, 01/36/31, BTC,220 ,0.11,15913.1,LTC,2 ,0.65,97.6939,ETH,22 ,0.21,435.396,
12/08/2017, 01/37/02, BTC,158 ,0.17,15913.1,LTC,7 ,0.35,97.6939,ETH,22 ,0.17,435.396,
12/08/2017, 01/37/32, BTC,243 ,0.07,15913.1,LTC,7 ,0.24,97.6939,ETH,21 ,0.15,435.396,
12/08/2017, 01/38/02, BTC,179 ,0.12,15913.1,LTC,5 ,-0.04,97.6939,ETH,26 ,0.18,435.396,
12/08/2017, 01/38/32, BTC,211 ,0.11,15913.1,LTC,6 ,0.14,97.6939,ETH,24 ,0.18,435.396,
12/08/2017, 01/39/02, BTC,184 ,0.12,15913.1,LTC,3 ,0.18,97.6939,ETH,35 ,0.15,435.396,
12/08/2017, 01/39/32, BTC,219 ,0.05,15913.1,LTC,8 ,0.02,97.6939,ETH,23 ,0.32,435.396,
12/08/2017, 01/40/02, BTC,201 ,0.12,15913.1,LTC,6 ,0.12,97.6939,ETH,38 ,0.23,435.396,
12/08/2017, 01/40/32, BTC,310 ,0.08,15913.1,LTC,13 ,0.03,97.6939,ETH,38 ,0.09,435.396,
12/08/2017, 01/41/02, BTC,227 ,0.06,15572.9,LTC,6 ,0.12,99.044,ETH,18 ,0.22,439.555,
12/08/2017, 01/41/32, BTC,264 ,0.07,15572.9,LTC,12 ,0.01,99.044,ETH,38 ,0.15,439.555,
12/08/2017, 01/42/03, BTC,161 ,0.14,15572.9,LTC,3 ,-0.09,99.044,ETH,12 ,0.13,439.555,
12/08/2017, 01/42/33, BTC,246 ,0.09,15572.9,LTC,6 ,0.35,99.044,ETH,28 ,0.31,439.555,
12/08/2017, 01/43/03, BTC,209 ,0.12,15572.9,LTC,8 ,0.16,99.044,ETH,23 ,0.19,439.555,
12/08/2017, 01/43/33, BTC,189 ,0.1,15572.9,LTC,11 ,0.11,99.044,ETH,30 ,0.14,439.555,
12/08/2017, 01/44/03, BTC,225 ,0.08,15572.9,LTC,11 ,0.11,99.044,ETH,22 ,0.09,439.555,
12/08/2017, 01/44/33, BTC,256 ,0.06,15572.9,LTC,3 ,0.11,99.044,ETH,26 ,0.15,439.555,
12/08/2017, 01/45/03, BTC,225 ,0.14,15521.1,LTC,8 ,0.19,97.8865,ETH,45 ,0.05,437.494,
12/08/2017, 01/45/33, BTC,226 ,0.1,15521.1,LTC,8 ,0.17,97.8865,ETH,25 ,0.17,437.494,
12/08/2017, 01/46/03, BTC,193 ,0.1,15521.1,LTC,5 ,0.33,97.8865,ETH,22 ,0.21,437.494,
12/08/2017, 01/46/33, BTC,215 ,0.11,15521.1,LTC,7 ,0.25,97.8865,ETH,28 ,0.15,437.494,
12/08/2017, 01/47/03, BTC,197 ,0.1,15521.1,LTC,3 ,0.3,97.8865,ETH,13 ,0.23,437.494,
12/08/2017, 01/47/34, BTC,213 ,0.1,15521.1,LTC,5 ,-0.02,97.8865,ETH,30 ,0.12,437.494,
12/08/2017, 01/48/04, BTC,203 ,0.15,15521.1,LTC,1 ,0.0,97.8865,ETH,21 ,0.24,437.494,
