12/14/2017, 00/23/00, BTC,101 ,0.05,17069.3,LTC,17 ,0.18,301.449,ETH,49 ,0.11,720.926,
12/14/2017, 00/23/30, BTC,113 ,0.04,17069.3,LTC,21 ,0.13,301.449,ETH,77 ,0.16,720.926,
12/14/2017, 00/24/00, BTC,121 ,0.07,17069.3,LTC,27 ,0.1,301.449,ETH,77 ,0.09,720.926,
12/14/2017, 00/24/30, BTC,182 ,0.14,17069.3,LTC,21 ,0.1,301.449,ETH,58 ,0.04,720.926,
12/14/2017, 00/25/00, BTC,105 ,0.05,17069.3,LTC,8 ,0.05,301.449,ETH,31 ,0.12,720.926,
12/14/2017, 00/25/30, BTC,113 ,0.1,17069.3,LTC,21 ,0.07,301.449,ETH,52 ,0.16,720.926,
12/14/2017, 00/26/01, BTC,101 ,0.11,17085.8,LTC,21 ,0.16,300.933,ETH,41 ,0.18,715.947,
12/14/2017, 00/26/31, BTC,107 ,0.07,17085.8,LTC,21 ,0.09,300.933,ETH,33 ,0.17,715.947,
12/14/2017, 00/27/02, BTC,168 ,0.03,17085.8,LTC,72 ,0.02,300.933,ETH,102 ,0.08,715.947,
12/14/2017, 00/27/32, BTC,141 ,0.05,17085.8,LTC,26 ,0.09,300.933,ETH,49 ,0.18,715.947,
12/14/2017, 00/28/02, BTC,110 ,0.1,17085.8,LTC,27 ,0.16,300.933,ETH,43 ,0.1,715.947,
12/14/2017, 00/28/33, BTC,113 ,0.05,17085.8,LTC,21 ,0.2,300.933,ETH,51 ,0.17,715.947,
12/14/2017, 00/29/03, BTC,101 ,0.05,17085.8,LTC,24 ,0.02,300.933,ETH,54 ,0.12,715.947,
12/14/2017, 00/29/34, BTC,110 ,0.05,17085.8,LTC,31 ,0.17,300.933,ETH,47 ,0.17,715.947,
12/14/2017, 00/30/04, BTC,122 ,0.08,16875.1,LTC,27 ,0.13,300.622,ETH,44 ,0.23,719.029,
12/14/2017, 00/30/34, BTC,179 ,0.08,16875.1,LTC,36 ,0.13,300.622,ETH,73 ,0.08,719.029,
12/14/2017, 00/31/04, BTC,126 ,0.04,16875.1,LTC,13 ,0.15,300.622,ETH,37 ,0.19,719.029,
12/14/2017, 00/31/34, BTC,99 ,0.09,16875.1,LTC,28 ,0.11,300.622,ETH,59 ,0.11,719.029,
12/14/2017, 00/32/05, BTC,123 ,0.09,16875.1,LTC,34 ,0.12,300.622,ETH,66 ,0.1,719.029,
12/14/2017, 00/32/35, BTC,169 ,0.1,16875.1,LTC,29 ,0.07,300.622,ETH,67 ,0.13,719.029,
12/14/2017, 00/33/05, BTC,76 ,0.12,16875.1,LTC,13 ,0.27,300.622,ETH,23 ,0.17,719.029,
12/14/2017, 00/33/35, BTC,97 ,0.05,16875.1,LTC,23 ,0.17,300.622,ETH,32 ,0.01,719.029,
12/14/2017, 00/34/05, BTC,101 ,0.07,16875.1,LTC,33 ,0.2,301.255,ETH,55 ,0.12,719.029,
12/14/2017, 00/34/35, BTC,111 ,0.07,16875.1,LTC,19 ,0.09,301.255,ETH,38 ,0.1,719.029,
12/14/2017, 00/35/06, BTC,103 ,0.07,16875.1,LTC,26 ,0.1,301.255,ETH,45 ,0.12,719.029,
12/14/2017, 00/35/36, BTC,106 ,0.08,16875.1,LTC,24 ,0.08,301.255,ETH,43 ,0.07,719.029,
12/14/2017, 00/36/06, BTC,167 ,0.07,16902.7,LTC,56 ,0.11,301.255,ETH,70 ,0.07,717.981,
12/14/2017, 00/36/36, BTC,161 ,0.1,16902.7,LTC,40 ,0.05,301.255,ETH,55 ,0.11,717.981,
12/14/2017, 00/37/07, BTC,153 ,0.09,16902.7,LTC,41 ,0.07,301.255,ETH,57 ,0.11,717.981,
12/14/2017, 00/37/37, BTC,157 ,0.08,16902.7,LTC,42 ,0.06,301.255,ETH,78 ,0.06,717.981,
12/14/2017, 00/38/07, BTC,109 ,0.04,16902.7,LTC,38 ,0.1,301.255,ETH,57 ,0.1,717.981,
12/14/2017, 00/38/38, BTC,95 ,0.09,16902.7,LTC,27 ,0.12,301.255,ETH,44 ,0.05,717.981,
12/14/2017, 00/39/08, BTC,114 ,0.09,16902.7,LTC,24 ,0.18,301.255,ETH,59 ,0.1,717.981,
12/14/2017, 00/39/39, BTC,114 ,0.04,16902.7,LTC,30 ,0.08,301.255,ETH,39 ,0.18,717.981,
12/14/2017, 00/40/09, BTC,109 ,0.05,16850.6,LTC,25 ,0.1,300.79,ETH,38 ,0.03,717.577,
12/14/2017, 00/40/39, BTC,148 ,0.11,16850.6,LTC,9 ,0.13,300.79,ETH,39 ,0.19,717.577,
12/14/2017, 00/41/10, BTC,106 ,0.04,16850.6,LTC,21 ,0.07,300.79,ETH,59 ,0.11,717.577,
12/14/2017, 00/41/40, BTC,134 ,0.03,16850.6,LTC,19 ,0.03,300.79,ETH,53 ,0.09,717.577,
12/14/2017, 00/42/11, BTC,86 ,0.14,16850.6,LTC,17 ,0.04,300.79,ETH,35 ,0.14,717.577,
12/14/2017, 00/42/41, BTC,96 ,0.07,16850.6,LTC,17 ,0.17,300.79,ETH,34 ,0.1,717.577,
12/14/2017, 00/43/11, BTC,98 ,0.08,16850.6,LTC,26 ,0.06,300.79,ETH,39 ,0.07,717.577,
12/14/2017, 00/43/41, BTC,118 ,0.09,16850.6,LTC,32 ,0.13,300.79,ETH,56 ,0.11,717.577,
12/14/2017, 00/44/12, BTC,175 ,0.11,16850.6,LTC,53 ,0.11,301.493,ETH,87 ,0.12,717.577,
12/14/2017, 00/44/42, BTC,161 ,0.08,16850.6,LTC,49 ,0.06,301.493,ETH,73 ,0.07,717.577,
12/14/2017, 00/45/12, BTC,175 ,0.06,16850.6,LTC,44 ,0.07,301.493,ETH,71 ,0.08,717.577,
12/14/2017, 00/45/42, BTC,163 ,0.09,16850.6,LTC,45 ,0.09,301.493,ETH,51 ,0.08,717.577,
12/14/2017, 00/46/12, BTC,118 ,0.07,16850.6,LTC,17 ,0.07,301.493,ETH,36 ,0.07,717.577,
12/14/2017, 00/46/42, BTC,89 ,0.07,16808.0,LTC,13 ,0.05,301.493,ETH,33 ,0.06,718.769,
12/14/2017, 00/47/12, BTC,100 ,0.07,16808.0,LTC,18 ,0.11,301.493,ETH,30 ,0.11,718.769,
12/14/2017, 00/47/42, BTC,111 ,0.04,16808.0,LTC,23 ,0.06,301.493,ETH,48 ,-0.0,718.769,
12/14/2017, 00/48/13, BTC,97 ,0.12,16808.0,LTC,26 ,0.13,301.493,ETH,55 ,0.14,718.769,
12/14/2017, 00/48/43, BTC,93 ,0.06,16808.0,LTC,15 ,-0.08,301.493,ETH,27 ,-0.0,718.769,
12/14/2017, 00/49/13, BTC,89 ,0.1,16808.0,LTC,19 ,0.1,301.493,ETH,30 ,0.1,718.769,
12/14/2017, 00/49/44, BTC,76 ,0.07,16808.0,LTC,29 ,0.1,301.493,ETH,35 ,0.03,718.769,
12/14/2017, 00/50/15, BTC,101 ,0.05,16808.0,LTC,28 ,0.15,301.493,ETH,40 ,0.14,718.769,
12/14/2017, 00/50/45, BTC,72 ,0.06,16744.9,LTC,19 ,-0.04,301.595,ETH,34 ,0.01,722.204,
12/14/2017, 00/51/16, BTC,125 ,0.07,16744.9,LTC,36 ,0.13,301.595,ETH,55 ,0.1,722.204,
12/14/2017, 00/51/46, BTC,100 ,0.12,16744.9,LTC,18 ,0.0,301.595,ETH,28 ,0.03,722.204,
12/14/2017, 00/52/16, BTC,102 ,0.07,16744.9,LTC,39 ,0.08,301.595,ETH,41 ,0.05,722.204,
12/14/2017, 00/52/46, BTC,104 ,0.1,16744.9,LTC,25 ,0.07,301.595,ETH,46 ,0.02,722.204,
12/14/2017, 00/53/16, BTC,111 ,0.0,16744.9,LTC,37 ,0.04,301.595,ETH,58 ,0.0,722.204,
12/14/2017, 00/53/47, BTC,107 ,0.11,16744.9,LTC,21 ,0.11,301.595,ETH,31 ,0.13,722.204,
12/14/2017, 00/54/17, BTC,115 ,0.11,16744.9,LTC,32 ,0.01,301.595,ETH,60 ,0.07,722.204,
12/14/2017, 00/54/47, BTC,93 ,0.14,16765.6,LTC,17 ,0.14,302.633,ETH,33 ,0.1,732.104,
12/14/2017, 00/55/17, BTC,97 ,0.09,16765.6,LTC,17 ,0.04,302.633,ETH,33 ,0.13,732.104,
12/14/2017, 00/55/48, BTC,91 ,0.08,16765.6,LTC,21 ,0.07,302.633,ETH,34 ,0.05,732.104,
12/14/2017, 00/56/18, BTC,92 ,0.09,16765.6,LTC,24 ,0.17,302.633,ETH,32 ,0.21,732.104,
12/14/2017, 00/56/48, BTC,93 ,0.1,16765.6,LTC,16 ,0.14,302.633,ETH,59 ,0.09,732.104,
12/14/2017, 00/57/19, BTC,71 ,0.05,16765.6,LTC,18 ,0.14,302.633,ETH,23 ,0.09,732.104,
12/14/2017, 00/57/49, BTC,116 ,0.04,16765.6,LTC,37 ,0.06,302.633,ETH,55 ,0.02,732.104,
12/14/2017, 00/58/19, BTC,113 ,0.06,16765.6,LTC,33 ,0.15,302.633,ETH,47 ,0.17,732.104,
12/14/2017, 00/58/49, BTC,122 ,0.1,16765.6,LTC,26 ,0.08,302.633,ETH,46 ,0.09,732.104,
12/14/2017, 00/59/19, BTC,121 ,0.08,16765.6,LTC,38 ,0.15,302.633,ETH,50 ,0.18,732.104,
12/14/2017, 00/59/49, BTC,100 ,0.13,16765.6,LTC,35 ,0.1,302.633,ETH,54 ,0.11,732.104,
12/14/2017, 01/00/20, BTC,196 ,0.06,16765.6,LTC,40 ,0.11,302.633,ETH,86 ,0.09,732.104,
12/14/2017, 01/00/51, BTC,124 ,0.1,16783.2,LTC,29 ,0.07,302.504,ETH,54 ,0.12,735.645,
12/14/2017, 01/01/21, BTC,150 ,0.12,16783.2,LTC,32 ,0.08,302.504,ETH,37 ,0.06,735.645,
12/14/2017, 01/01/51, BTC,142 ,0.13,16783.2,LTC,38 ,0.11,302.504,ETH,59 ,0.08,735.645,
12/14/2017, 01/02/21, BTC,137 ,0.09,16783.2,LTC,27 ,0.07,302.504,ETH,43 ,0.15,735.645,
12/14/2017, 01/02/52, BTC,113 ,0.05,16783.2,LTC,22 ,0.13,302.504,ETH,49 ,-0.01,735.645,
12/14/2017, 01/03/22, BTC,137 ,0.1,16783.2,LTC,25 ,0.07,302.504,ETH,56 ,0.12,735.645,
12/14/2017, 01/03/53, BTC,104 ,0.14,16783.2,LTC,18 ,0.22,302.504,ETH,19 ,0.11,735.645,
12/14/2017, 01/04/23, BTC,114 ,0.15,16783.2,LTC,22 ,0.16,302.504,ETH,32 ,0.2,735.645,
12/14/2017, 01/04/53, BTC,95 ,0.13,16705.4,LTC,17 ,0.2,302.085,ETH,31 ,0.23,735.02,
12/14/2017, 01/05/23, BTC,106 ,0.18,16705.4,LTC,11 ,0.18,302.085,ETH,42 ,0.14,735.02,
12/14/2017, 01/05/54, BTC,85 ,0.07,16705.4,LTC,14 ,0.09,302.085,ETH,44 ,0.05,735.02,
12/14/2017, 01/06/24, BTC,97 ,0.19,16705.4,LTC,7 ,0.29,302.085,ETH,42 ,0.13,735.02,
12/14/2017, 01/06/55, BTC,106 ,0.14,16705.4,LTC,16 ,0.14,302.085,ETH,27 ,0.07,735.02,
12/14/2017, 01/07/25, BTC,120 ,0.11,16705.4,LTC,20 ,0.07,302.085,ETH,48 ,0.12,735.02,
12/14/2017, 01/07/55, BTC,99 ,0.07,16705.4,LTC,17 ,0.07,302.085,ETH,26 ,0.07,735.02,
12/14/2017, 01/08/25, BTC,129 ,0.08,16705.4,LTC,17 ,0.07,302.085,ETH,32 ,0.08,735.02,
12/14/2017, 01/08/56, BTC,103 ,0.15,16705.4,LTC,25 ,0.07,302.085,ETH,32 ,0.09,735.02,
12/14/2017, 01/09/26, BTC,159 ,0.11,16705.4,LTC,20 ,0.11,302.085,ETH,40 ,0.11,735.02,
12/14/2017, 01/09/56, BTC,100 ,0.07,16705.4,LTC,22 ,0.09,302.085,ETH,27 ,0.09,735.02,
12/14/2017, 01/10/26, BTC,166 ,0.05,16705.4,LTC,31 ,0.01,302.085,ETH,51 ,0.07,735.02,
12/14/2017, 01/10/57, BTC,109 ,0.13,16685.1,LTC,27 ,0.17,301.724,ETH,45 ,0.15,736.043,
12/14/2017, 01/11/27, BTC,141 ,0.08,16685.1,LTC,29 ,0.04,301.724,ETH,44 ,0.08,736.043,
12/14/2017, 01/11/57, BTC,127 ,0.12,16685.1,LTC,26 ,0.09,301.724,ETH,36 ,0.09,736.043,
12/14/2017, 01/12/27, BTC,124 ,0.04,16685.1,LTC,27 ,0.06,301.724,ETH,43 ,0.12,736.043,
12/14/2017, 01/12/57, BTC,134 ,0.1,16685.1,LTC,38 ,0.1,301.724,ETH,56 ,0.16,736.043,
12/14/2017, 01/13/27, BTC,142 ,0.11,16685.1,LTC,35 ,0.14,301.724,ETH,42 ,0.12,736.043,
12/14/2017, 01/13/57, BTC,109 ,0.1,16685.1,LTC,27 ,0.12,301.724,ETH,46 ,0.13,736.043,
12/14/2017, 01/14/27, BTC,134 ,0.12,16685.1,LTC,36 ,0.08,301.724,ETH,57 ,0.12,736.043,
12/14/2017, 01/14/58, BTC,88 ,0.09,16767.7,LTC,12 ,0.12,302.065,ETH,35 ,0.03,740.227,
12/14/2017, 01/15/28, BTC,145 ,0.12,16767.7,LTC,22 ,0.1,302.065,ETH,46 ,0.1,740.227,
12/14/2017, 01/15/58, BTC,129 ,0.08,16767.7,LTC,33 ,0.11,302.065,ETH,48 ,0.08,740.227,
12/14/2017, 01/16/29, BTC,114 ,0.08,16767.7,LTC,17 ,0.07,302.065,ETH,25 ,0.06,740.227,
12/14/2017, 01/16/59, BTC,87 ,0.06,16767.7,LTC,12 ,0.12,302.065,ETH,46 ,0.15,740.227,
12/14/2017, 01/17/29, BTC,138 ,0.15,16767.7,LTC,11 ,0.13,302.065,ETH,40 ,0.2,740.227,
12/14/2017, 01/18/00, BTC,118 ,0.11,16767.7,LTC,15 ,0.12,302.065,ETH,38 ,0.15,740.227,
12/14/2017, 01/18/30, BTC,104 ,0.06,16767.7,LTC,23 ,0.12,302.065,ETH,41 ,0.1,740.227,
12/14/2017, 01/19/00, BTC,83 ,0.04,16767.7,LTC,16 ,0.06,302.065,ETH,37 ,0.06,740.227,
12/14/2017, 01/19/30, BTC,95 ,0.07,16767.7,LTC,11 ,0.15,302.065,ETH,33 ,0.09,740.227,
12/14/2017, 01/20/00, BTC,95 ,0.11,16767.7,LTC,16 ,0.11,302.065,ETH,39 ,0.07,740.227,
12/14/2017, 01/20/30, BTC,126 ,0.08,16767.7,LTC,30 ,0.08,302.065,ETH,44 ,0.13,740.227,
12/14/2017, 01/21/00, BTC,90 ,0.07,16790.1,LTC,21 ,0.08,302.212,ETH,42 ,0.08,742.804,
12/14/2017, 01/21/31, BTC,159 ,0.09,16790.1,LTC,18 ,0.05,302.212,ETH,47 ,0.15,742.804,
12/14/2017, 01/22/02, BTC,82 ,0.12,16790.1,LTC,17 ,0.1,302.212,ETH,35 ,0.22,742.804,
12/14/2017, 01/22/32, BTC,86 ,0.08,16790.1,LTC,11 ,0.01,302.212,ETH,32 ,0.23,742.804,
12/14/2017, 01/23/02, BTC,79 ,0.19,16790.1,LTC,17 ,0.18,302.212,ETH,29 ,0.17,742.804,
12/14/2017, 01/23/32, BTC,122 ,0.09,16790.1,LTC,17 ,0.07,302.212,ETH,41 ,0.13,742.804,
12/14/2017, 01/24/03, BTC,113 ,0.06,16790.1,LTC,22 ,0.15,302.212,ETH,34 ,0.08,742.804,
12/14/2017, 01/24/33, BTC,127 ,0.1,16790.1,LTC,24 ,0.08,302.212,ETH,53 ,0.1,742.804,
12/14/2017, 01/25/03, BTC,104 ,0.09,16730.9,LTC,22 ,0.11,301.712,ETH,38 ,0.09,748.076,
12/14/2017, 01/25/33, BTC,120 ,0.1,16730.9,LTC,16 ,0.06,301.712,ETH,51 ,0.11,748.076,
12/14/2017, 01/26/03, BTC,113 ,0.08,16730.9,LTC,29 ,0.11,301.712,ETH,37 ,0.08,748.076,
12/14/2017, 01/26/33, BTC,138 ,0.09,16730.9,LTC,26 ,0.08,301.712,ETH,39 ,0.08,748.076,
12/14/2017, 01/27/03, BTC,119 ,0.08,16730.9,LTC,28 ,0.12,301.712,ETH,37 ,0.1,748.076,
12/14/2017, 01/27/34, BTC,99 ,0.08,16730.9,LTC,15 ,0.24,301.712,ETH,34 ,0.16,748.076,
12/14/2017, 01/28/04, BTC,87 ,0.13,16730.9,LTC,12 ,0.01,301.712,ETH,34 ,0.27,748.076,
12/14/2017, 01/28/35, BTC,139 ,0.17,16730.9,LTC,32 ,0.07,301.712,ETH,51 ,0.18,748.076,
12/14/2017, 01/29/05, BTC,126 ,0.08,16730.9,LTC,29 ,0.11,301.712,ETH,40 ,0.15,748.076,
12/14/2017, 01/29/36, BTC,115 ,0.1,16776.6,LTC,28 ,0.06,300.859,ETH,43 ,0.1,747.691,
12/14/2017, 01/30/06, BTC,170 ,0.07,16776.6,LTC,32 ,0.04,300.859,ETH,53 ,0.03,747.691,
12/14/2017, 01/30/36, BTC,146 ,0.13,16776.6,LTC,24 ,0.06,300.859,ETH,62 ,0.05,747.691,
12/14/2017, 01/31/06, BTC,95 ,0.14,16776.6,LTC,15 ,0.33,300.859,ETH,34 ,0.05,747.691,
12/14/2017, 01/31/36, BTC,173 ,0.05,16776.6,LTC,19 ,0.16,300.859,ETH,42 ,0.15,747.691,
12/14/2017, 01/32/06, BTC,87 ,0.04,16776.6,LTC,22 ,0.08,300.859,ETH,32 ,0.12,747.691,
12/14/2017, 01/32/36, BTC,117 ,0.07,16776.6,LTC,33 ,0.1,300.859,ETH,57 ,0.09,747.691,
12/14/2017, 01/33/06, BTC,97 ,0.09,16776.6,LTC,21 ,0.02,300.859,ETH,27 ,0.13,747.691,
12/14/2017, 01/33/36, BTC,123 ,0.09,16776.6,LTC,14 ,0.14,300.859,ETH,34 ,0.06,747.691,
12/14/2017, 01/34/07, BTC,116 ,0.07,16776.6,LTC,44 ,0.04,298.717,ETH,38 ,0.07,747.691,
12/14/2017, 01/34/37, BTC,135 ,0.09,16776.6,LTC,60 ,0.1,298.717,ETH,51 ,0.13,747.691,
12/14/2017, 01/35/08, BTC,107 ,0.08,16776.6,LTC,15 ,0.04,298.717,ETH,30 ,0.21,747.691,
12/14/2017, 01/35/38, BTC,101 ,0.13,16776.6,LTC,15 ,0.18,298.717,ETH,32 ,0.28,747.691,
12/14/2017, 01/36/08, BTC,115 ,0.07,16781.0,LTC,18 ,0.1,298.717,ETH,43 ,0.03,748.53,
12/14/2017, 01/36/39, BTC,111 ,0.13,16781.0,LTC,21 ,0.1,298.717,ETH,43 ,0.02,748.53,
12/14/2017, 01/37/09, BTC,83 ,0.15,16781.0,LTC,14 ,0.14,298.717,ETH,28 ,0.25,748.53,
12/14/2017, 01/37/39, BTC,97 ,0.11,16781.0,LTC,15 ,0.17,298.717,ETH,49 ,0.17,748.53,
12/14/2017, 01/38/10, BTC,103 ,0.08,16781.0,LTC,13 ,-0.0,298.717,ETH,44 ,0.12,748.53,
12/14/2017, 01/38/40, BTC,107 ,0.11,16781.0,LTC,20 ,0.16,298.717,ETH,44 ,0.17,748.53,
12/14/2017, 01/39/11, BTC,98 ,0.13,16781.0,LTC,17 ,0.03,298.717,ETH,36 ,0.15,748.53,
12/14/2017, 01/39/41, BTC,128 ,0.03,16781.0,LTC,22 ,0.19,298.717,ETH,52 ,0.1,748.53,
12/14/2017, 01/40/11, BTC,99 ,0.08,16730.2,LTC,26 ,0.09,297.41,ETH,51 ,0.11,748.665,
12/14/2017, 01/40/41, BTC,143 ,0.13,16730.2,LTC,30 ,0.13,297.41,ETH,62 ,0.17,748.665,
12/14/2017, 01/41/11, BTC,159 ,0.12,16730.2,LTC,53 ,0.1,297.41,ETH,77 ,0.09,748.665,
12/14/2017, 01/41/41, BTC,160 ,0.05,16730.2,LTC,41 ,0.08,297.41,ETH,56 ,0.1,748.665,
12/14/2017, 01/42/11, BTC,229 ,0.08,16730.2,LTC,59 ,0.09,297.41,ETH,79 ,0.14,748.665,
12/14/2017, 01/42/41, BTC,212 ,0.09,16730.2,LTC,38 ,0.11,297.41,ETH,68 ,0.17,748.665,
12/14/2017, 01/43/12, BTC,138 ,0.11,16730.2,LTC,40 ,0.16,297.41,ETH,63 ,0.18,748.665,
12/14/2017, 01/43/42, BTC,119 ,0.13,16730.2,LTC,31 ,0.13,297.41,ETH,63 ,0.19,748.665,
12/14/2017, 01/44/12, BTC,114 ,0.11,16730.2,LTC,13 ,0.07,298.294,ETH,60 ,0.11,748.665,
12/14/2017, 01/44/43, BTC,116 ,0.11,16730.2,LTC,17 ,0.23,298.294,ETH,36 ,0.2,748.665,
12/14/2017, 01/45/13, BTC,124 ,0.1,16730.2,LTC,21 ,0.19,298.294,ETH,33 ,0.13,748.665,
12/14/2017, 01/45/43, BTC,117 ,0.07,16730.2,LTC,40 ,0.15,298.294,ETH,62 ,0.06,748.665,
12/14/2017, 01/46/13, BTC,104 ,0.11,16572.1,LTC,15 ,0.09,298.294,ETH,29 ,0.13,750.163,
12/14/2017, 01/46/43, BTC,101 ,0.1,16572.1,LTC,10 ,0.05,298.294,ETH,32 ,0.11,750.163,
12/14/2017, 01/47/13, BTC,105 ,0.13,16572.1,LTC,12 ,0.11,298.294,ETH,31 ,0.16,750.163,
12/14/2017, 01/47/44, BTC,98 ,0.08,16572.1,LTC,10 ,0.08,298.294,ETH,38 ,0.06,750.163,
12/14/2017, 01/48/15, BTC,86 ,0.14,16572.1,LTC,15 ,0.29,298.294,ETH,22 ,0.12,750.163,
12/14/2017, 01/48/45, BTC,112 ,0.12,16572.1,LTC,26 ,0.15,298.294,ETH,57 ,0.11,750.163,
12/14/2017, 01/49/15, BTC,147 ,0.09,16572.1,LTC,31 ,0.09,298.294,ETH,61 ,0.12,750.163,
12/14/2017, 01/49/45, BTC,160 ,0.11,16572.1,LTC,39 ,0.06,298.294,ETH,56 ,0.12,750.163,
