12/17/2017, 05/30/51, BTC,159 ,0.04,19922.0,LTC,12 ,0.21,318.969,ETH,32 ,0.15,716.972,
12/17/2017, 05/31/21, BTC,156 ,0.01,19922.0,LTC,13 ,0.0,318.969,ETH,38 ,0.2,716.972,
12/17/2017, 05/31/51, BTC,81 ,0.05,19922.0,LTC,15 ,0.05,318.969,ETH,43 ,0.21,716.972,
12/17/2017, 05/32/22, BTC,139 ,0.08,19922.0,LTC,10 ,0.26,318.969,ETH,23 ,0.22,716.972,
12/17/2017, 05/32/52, BTC,99 ,0.09,19922.0,LTC,17 ,0.11,318.969,ETH,8 ,0.24,716.972,
12/17/2017, 05/33/22, BTC,105 ,0.06,19922.0,LTC,4 ,0.13,318.969,ETH,22 ,0.27,716.972,
12/17/2017, 05/33/52, BTC,106 ,0.19,19922.0,LTC,12 ,0.08,318.969,ETH,31 ,0.11,716.972,
12/17/2017, 05/34/22, BTC,106 ,0.13,19902.4,LTC,16 ,0.05,319.329,ETH,26 ,0.14,717.291,
12/17/2017, 05/34/52, BTC,125 ,0.08,19902.4,LTC,12 ,0.16,319.329,ETH,31 ,0.09,717.291,
12/17/2017, 05/35/23, BTC,91 ,0.09,19902.4,LTC,9 ,0.13,319.329,ETH,38 ,0.17,717.291,
12/17/2017, 05/35/53, BTC,99 ,0.06,19902.4,LTC,6 ,-0.0,319.329,ETH,25 ,0.18,717.291,
12/17/2017, 05/36/24, BTC,156 ,0.11,19902.4,LTC,4 ,0.16,319.329,ETH,21 ,0.04,717.291,
12/17/2017, 05/36/54, BTC,108 ,0.15,19902.4,LTC,9 ,0.14,319.329,ETH,51 ,0.17,717.291,
12/17/2017, 05/37/25, BTC,107 ,0.12,19902.4,LTC,12 ,-0.06,319.329,ETH,37 ,0.07,717.291,
12/17/2017, 05/37/55, BTC,78 ,-0.02,19902.4,LTC,16 ,0.03,319.329,ETH,44 ,0.08,717.291,
12/17/2017, 05/38/26, BTC,137 ,0.08,19902.4,LTC,9 ,0.05,319.329,ETH,38 ,0.12,717.291,
12/17/2017, 05/38/56, BTC,81 ,0.12,19902.4,LTC,5 ,0.39,319.329,ETH,19 ,0.14,717.291,
12/17/2017, 05/39/26, BTC,98 ,0.07,19902.4,LTC,10 ,0.15,319.329,ETH,22 ,0.21,717.291,
12/17/2017, 05/39/56, BTC,78 ,0.07,19902.4,LTC,8 ,0.08,319.329,ETH,28 ,0.17,717.291,
12/17/2017, 05/40/27, BTC,131 ,0.09,19896.8,LTC,16 ,0.13,319.557,ETH,49 ,0.15,716.185,
12/17/2017, 05/40/58, BTC,100 ,0.08,19896.8,LTC,8 ,0.32,319.557,ETH,32 ,0.24,716.185,
12/17/2017, 05/41/28, BTC,133 ,0.12,19896.8,LTC,18 ,0.13,319.557,ETH,37 ,0.25,716.185,
12/17/2017, 05/41/58, BTC,92 ,0.08,19896.8,LTC,8 ,0.03,319.557,ETH,27 ,0.14,716.185,
12/17/2017, 05/42/28, BTC,125 ,0.11,19896.8,LTC,16 ,0.11,319.557,ETH,38 ,0.07,716.185,
12/17/2017, 05/42/58, BTC,93 ,0.08,19896.8,LTC,5 ,-0.06,319.557,ETH,32 ,0.13,716.185,
12/17/2017, 05/43/28, BTC,103 ,0.1,19896.8,LTC,9 ,-0.09,319.557,ETH,35 ,0.1,716.185,
12/17/2017, 05/43/59, BTC,71 ,0.03,19896.8,LTC,10 ,0.09,319.557,ETH,26 ,0.15,716.185,
12/17/2017, 05/44/29, BTC,125 ,0.0,19909.5,LTC,6 ,0.08,320.212,ETH,21 ,0.14,717.039,
12/17/2017, 05/44/59, BTC,106 ,0.05,19909.5,LTC,9 ,0.13,320.212,ETH,17 ,0.24,717.039,
12/17/2017, 05/45/30, BTC,136 ,0.06,19909.5,LTC,21 ,0.14,320.212,ETH,27 ,0.01,717.039,
12/17/2017, 05/46/00, BTC,94 ,0.09,19909.5,LTC,9 ,0.08,320.212,ETH,35 ,0.22,717.039,
12/17/2017, 05/46/30, BTC,113 ,0.09,19909.5,LTC,11 ,0.11,320.212,ETH,43 ,0.11,717.039,
12/17/2017, 05/47/00, BTC,107 ,0.03,19909.5,LTC,13 ,0.1,320.212,ETH,49 ,0.13,717.039,
12/17/2017, 05/47/31, BTC,106 ,0.05,19909.5,LTC,17 ,-0.02,320.212,ETH,38 ,0.13,717.039,
12/17/2017, 05/48/01, BTC,128 ,0.13,19909.5,LTC,12 ,0.4,320.212,ETH,33 ,0.13,717.039,
12/17/2017, 05/48/31, BTC,120 ,0.13,19909.5,LTC,14 ,0.44,320.212,ETH,43 ,0.07,717.039,
12/17/2017, 05/49/01, BTC,92 ,0.13,19909.5,LTC,6 ,0.04,320.212,ETH,17 ,0.29,717.039,
12/17/2017, 05/49/32, BTC,111 ,0.02,19909.5,LTC,12 ,0.05,320.212,ETH,30 ,0.09,717.039,
12/17/2017, 05/50/02, BTC,91 ,0.04,19909.5,LTC,13 ,0.17,320.212,ETH,38 ,0.13,717.039,
12/17/2017, 05/50/32, BTC,118 ,0.07,19939.5,LTC,15 ,0.12,320.205,ETH,38 ,0.14,717.993,
12/17/2017, 05/51/02, BTC,104 ,0.06,19939.5,LTC,8 ,0.22,320.205,ETH,18 ,0.14,717.993,
12/17/2017, 05/51/33, BTC,120 ,0.1,19939.5,LTC,16 ,0.2,320.205,ETH,50 ,0.17,717.993,
12/17/2017, 05/52/03, BTC,81 ,0.13,19939.5,LTC,4 ,0.07,320.205,ETH,11 ,0.05,717.993,
12/17/2017, 05/52/34, BTC,91 ,0.17,19939.5,LTC,12 ,0.19,320.205,ETH,19 ,0.24,717.993,
12/17/2017, 05/53/04, BTC,105 ,0.11,19939.5,LTC,10 ,0.12,320.205,ETH,30 ,0.16,717.993,
12/17/2017, 05/53/34, BTC,97 ,0.13,19939.5,LTC,14 ,0.2,320.205,ETH,48 ,0.25,717.993,
12/17/2017, 05/54/05, BTC,101 ,0.15,19939.5,LTC,15 ,0.05,320.205,ETH,31 ,0.1,717.993,
12/17/2017, 05/54/36, BTC,108 ,0.06,19909.8,LTC,5 ,0.19,319.827,ETH,14 ,0.08,717.495,
12/17/2017, 05/55/06, BTC,84 ,0.11,19909.8,LTC,6 ,0.24,319.827,ETH,20 ,0.22,717.495,
12/17/2017, 05/55/36, BTC,86 ,0.12,19909.8,LTC,15 ,0.09,319.827,ETH,50 ,0.15,717.495,
12/17/2017, 05/56/07, BTC,102 ,0.12,19909.8,LTC,5 ,0.17,319.827,ETH,31 ,0.23,717.495,
12/17/2017, 05/56/37, BTC,133 ,0.03,19909.8,LTC,7 ,0.0,319.827,ETH,20 ,0.19,717.495,
12/17/2017, 05/57/07, BTC,92 ,0.09,19909.8,LTC,10 ,0.33,319.827,ETH,19 ,0.1,717.495,
12/17/2017, 05/57/38, BTC,97 ,0.13,19909.8,LTC,12 ,0.26,319.827,ETH,23 ,0.2,717.495,
12/17/2017, 05/58/08, BTC,105 ,0.06,19909.8,LTC,5 ,0.0,319.827,ETH,44 ,0.2,717.495,
12/17/2017, 05/58/38, BTC,117 ,0.07,19909.8,LTC,8 ,0.16,319.827,ETH,33 ,0.12,717.495,
12/17/2017, 05/59/08, BTC,82 ,0.08,19909.8,LTC,12 ,0.25,319.827,ETH,22 ,0.21,717.495,
12/17/2017, 05/59/38, BTC,94 ,0.07,19909.8,LTC,7 ,0.18,319.827,ETH,36 ,0.1,717.495,
12/17/2017, 06/00/08, BTC,203 ,0.07,19909.8,LTC,31 ,0.09,319.827,ETH,65 ,0.11,717.495,
12/17/2017, 06/00/38, BTC,162 ,0.13,19926.5,LTC,23 ,0.1,319.488,ETH,68 ,0.21,717.286,
12/17/2017, 06/01/09, BTC,177 ,0.09,19926.5,LTC,22 ,0.14,319.488,ETH,67 ,0.2,717.286,
12/17/2017, 06/01/39, BTC,176 ,0.04,19926.5,LTC,20 ,0.18,319.488,ETH,45 ,0.18,717.286,
12/17/2017, 06/02/09, BTC,112 ,0.08,19926.5,LTC,10 ,0.08,319.488,ETH,39 ,0.05,717.286,
12/17/2017, 06/02/39, BTC,139 ,0.08,19926.5,LTC,11 ,0.05,319.488,ETH,54 ,0.11,717.286,
12/17/2017, 06/03/09, BTC,97 ,0.07,19926.5,LTC,12 ,0.06,319.488,ETH,26 ,0.08,717.286,
12/17/2017, 06/03/40, BTC,122 ,0.08,19926.5,LTC,7 ,0.06,319.488,ETH,30 ,0.11,717.286,
12/17/2017, 06/04/10, BTC,112 ,0.06,19926.5,LTC,8 ,0.06,319.488,ETH,60 ,0.08,717.286,
12/17/2017, 06/04/40, BTC,151 ,0.03,19864.0,LTC,6 ,0.27,319.257,ETH,32 ,0.19,717.147,
12/17/2017, 06/05/11, BTC,94 ,0.11,19864.0,LTC,17 ,0.15,319.257,ETH,38 ,0.2,717.147,
12/17/2017, 06/05/41, BTC,104 ,0.1,19864.0,LTC,11 ,0.2,319.257,ETH,26 ,0.12,717.147,
12/17/2017, 06/06/11, BTC,95 ,0.04,19864.0,LTC,16 ,-0.01,319.257,ETH,46 ,0.14,717.147,
12/17/2017, 06/06/42, BTC,98 ,0.1,19864.0,LTC,8 ,-0.16,319.257,ETH,39 ,-0.01,717.147,
12/17/2017, 06/07/12, BTC,87 ,0.09,19864.0,LTC,12 ,0.17,319.257,ETH,43 ,0.07,717.147,
12/17/2017, 06/07/42, BTC,104 ,0.09,19864.0,LTC,11 ,0.25,319.257,ETH,37 ,0.13,717.147,
12/17/2017, 06/08/12, BTC,117 ,0.16,19864.0,LTC,7 ,0.09,319.257,ETH,48 ,0.25,717.147,
12/17/2017, 06/08/42, BTC,100 ,0.14,19864.0,LTC,12 ,0.22,319.257,ETH,44 ,0.21,717.147,
12/17/2017, 06/09/12, BTC,75 ,0.19,19864.0,LTC,9 ,0.09,319.257,ETH,46 ,0.1,717.147,
12/17/2017, 06/09/42, BTC,100 ,0.11,19864.0,LTC,5 ,0.05,319.257,ETH,23 ,0.17,717.147,
12/17/2017, 06/10/12, BTC,109 ,0.06,19864.0,LTC,14 ,0.24,319.257,ETH,59 ,0.08,717.147,
12/17/2017, 06/10/43, BTC,107 ,0.09,19864.0,LTC,15 ,0.27,319.257,ETH,34 ,0.1,717.147,
12/17/2017, 06/11/13, BTC,156 ,0.06,19873.4,LTC,16 ,0.13,318.767,ETH,44 ,0.21,716.872,
12/17/2017, 06/11/43, BTC,141 ,0.09,19873.4,LTC,22 ,0.01,318.767,ETH,78 ,0.1,716.872,
12/17/2017, 06/12/13, BTC,111 ,0.14,19873.4,LTC,11 ,0.14,318.767,ETH,44 ,0.11,716.872,
12/17/2017, 06/12/43, BTC,132 ,0.08,19873.4,LTC,7 ,0.29,318.767,ETH,28 ,0.02,716.872,
12/17/2017, 06/13/13, BTC,111 ,0.07,19873.4,LTC,12 ,0.09,318.767,ETH,30 ,0.23,716.872,
12/17/2017, 06/13/43, BTC,115 ,0.08,19873.4,LTC,9 ,0.04,318.767,ETH,22 ,0.23,716.872,
12/17/2017, 06/14/13, BTC,105 ,0.03,19873.4,LTC,9 ,0.0,318.767,ETH,24 ,0.09,716.872,
12/17/2017, 06/14/44, BTC,108 ,0.09,19873.4,LTC,10 ,0.21,318.767,ETH,22 ,0.18,716.872,
12/17/2017, 06/15/14, BTC,121 ,0.09,19873.4,LTC,20 ,0.16,318.767,ETH,36 ,0.12,716.872,
12/17/2017, 06/15/44, BTC,123 ,0.15,19842.9,LTC,16 ,0.21,318.474,ETH,43 ,0.15,716.41,
12/17/2017, 06/16/15, BTC,114 ,0.05,19842.9,LTC,6 ,0.05,318.474,ETH,32 ,0.16,716.41,
12/17/2017, 06/16/46, BTC,88 ,0.09,19842.9,LTC,6 ,-0.09,318.474,ETH,34 ,0.23,716.41,
12/17/2017, 06/17/16, BTC,100 ,0.17,19842.9,LTC,6 ,0.05,318.474,ETH,25 ,0.16,716.41,
12/17/2017, 06/17/46, BTC,92 ,0.11,19842.9,LTC,12 ,-0.07,318.474,ETH,31 ,0.13,716.41,
12/17/2017, 06/18/16, BTC,113 ,0.04,19842.9,LTC,6 ,0.09,318.474,ETH,28 ,0.12,716.41,
12/17/2017, 06/18/47, BTC,105 ,0.11,19842.9,LTC,10 ,0.17,318.474,ETH,30 ,0.11,716.41,
12/17/2017, 06/19/17, BTC,100 ,0.12,19842.9,LTC,10 ,0.04,318.474,ETH,24 ,0.03,716.41,
12/17/2017, 06/19/47, BTC,105 ,0.03,19819.1,LTC,13 ,0.12,318.543,ETH,31 ,0.06,715.882,
12/17/2017, 06/20/17, BTC,135 ,0.05,19819.1,LTC,17 ,0.09,318.543,ETH,62 ,0.18,715.882,
12/17/2017, 06/20/47, BTC,103 ,0.11,19819.1,LTC,9 ,0.21,318.543,ETH,38 ,0.15,715.882,
12/17/2017, 06/21/18, BTC,108 ,0.06,19819.1,LTC,15 ,0.18,318.543,ETH,28 ,0.23,715.882,
12/17/2017, 06/21/48, BTC,113 ,0.1,19819.1,LTC,12 ,0.22,318.543,ETH,44 ,0.12,715.882,
12/17/2017, 06/22/19, BTC,108 ,0.08,19819.1,LTC,11 ,0.04,318.543,ETH,32 ,0.19,715.882,
12/17/2017, 06/22/49, BTC,115 ,0.12,19819.1,LTC,6 ,-0.02,318.543,ETH,47 ,0.15,715.882,
12/17/2017, 06/23/20, BTC,92 ,0.11,19819.1,LTC,17 ,0.24,318.543,ETH,46 ,0.03,715.882,
12/17/2017, 06/23/50, BTC,113 ,0.15,19819.1,LTC,6 ,0.45,318.543,ETH,31 ,0.2,715.882,
12/17/2017, 06/24/20, BTC,93 ,0.06,19819.1,LTC,8 ,0.15,318.543,ETH,44 ,0.07,715.882,
12/17/2017, 06/24/50, BTC,104 ,0.08,19819.1,LTC,10 ,0.16,318.543,ETH,23 ,0.07,715.882,
12/17/2017, 06/25/20, BTC,113 ,0.08,19819.1,LTC,15 ,-0.06,318.543,ETH,49 ,0.02,715.882,
12/17/2017, 06/25/52, BTC,96 ,0.12,19839.3,LTC,12 ,0.01,318.711,ETH,34 ,0.1,716.88,
12/17/2017, 06/26/22, BTC,206 ,0.07,19839.3,LTC,18 ,0.13,318.711,ETH,40 ,0.1,716.88,
12/17/2017, 06/26/52, BTC,117 ,0.08,19839.3,LTC,12 ,0.07,318.711,ETH,35 ,0.21,716.88,
12/17/2017, 06/27/22, BTC,139 ,0.1,19839.3,LTC,6 ,0.05,318.711,ETH,36 ,0.13,716.88,
12/17/2017, 06/27/52, BTC,108 ,0.09,19839.3,LTC,14 ,0.0,318.711,ETH,41 ,0.12,716.88,
12/17/2017, 06/28/22, BTC,164 ,0.12,19839.3,LTC,15 ,0.14,318.711,ETH,27 ,0.17,716.88,
12/17/2017, 06/28/52, BTC,129 ,0.12,19839.3,LTC,12 ,0.16,318.711,ETH,36 ,0.16,716.88,
12/17/2017, 06/29/22, BTC,121 ,0.07,19839.3,LTC,12 ,0.2,318.711,ETH,29 ,0.15,716.88,
12/17/2017, 06/29/52, BTC,108 ,0.07,19839.3,LTC,14 ,0.09,318.711,ETH,31 ,0.16,716.88,
12/17/2017, 06/30/22, BTC,169 ,0.15,19839.3,LTC,16 ,0.25,318.711,ETH,57 ,0.11,716.88,
12/17/2017, 06/30/53, BTC,136 ,0.07,19818.5,LTC,11 ,0.23,318.448,ETH,46 ,0.14,717.413,
12/17/2017, 06/31/23, BTC,141 ,0.08,19818.5,LTC,12 ,0.19,318.448,ETH,22 ,-0.02,717.413,
12/17/2017, 06/31/53, BTC,101 ,0.08,19818.5,LTC,16 ,0.12,318.448,ETH,38 ,0.14,717.413,
12/17/2017, 06/32/24, BTC,124 ,0.11,19818.5,LTC,15 ,0.27,318.448,ETH,21 ,0.03,717.413,
12/17/2017, 06/32/55, BTC,123 ,0.06,19818.5,LTC,12 ,0.13,318.448,ETH,37 ,0.09,717.413,
12/17/2017, 06/33/25, BTC,126 ,0.09,19818.5,LTC,5 ,0.29,318.448,ETH,27 ,0.07,717.413,
12/17/2017, 06/33/55, BTC,103 ,0.1,19818.5,LTC,14 ,0.06,318.448,ETH,44 ,0.13,717.413,
12/17/2017, 06/34/26, BTC,121 ,0.08,19818.5,LTC,18 ,0.09,318.448,ETH,31 ,0.08,717.413,
12/17/2017, 06/34/56, BTC,96 ,0.07,19779.9,LTC,4 ,0.4,317.775,ETH,30 ,0.16,716.993,
12/17/2017, 06/35/26, BTC,127 ,0.12,19779.9,LTC,15 ,0.11,317.775,ETH,31 ,0.23,716.993,
12/17/2017, 06/35/56, BTC,94 ,0.04,19779.9,LTC,11 ,0.03,317.775,ETH,22 ,0.18,716.993,
12/17/2017, 06/36/26, BTC,117 ,0.12,19779.9,LTC,13 ,0.25,317.775,ETH,40 ,0.18,716.993,
12/17/2017, 06/36/56, BTC,119 ,0.08,19779.9,LTC,15 ,0.19,317.775,ETH,24 ,0.19,716.993,
12/17/2017, 06/37/26, BTC,135 ,0.12,19779.9,LTC,13 ,0.4,317.775,ETH,34 ,0.2,716.993,
12/17/2017, 06/37/57, BTC,134 ,0.04,19779.9,LTC,16 ,0.11,317.775,ETH,30 ,0.15,716.993,
12/17/2017, 06/38/27, BTC,139 ,0.04,19779.9,LTC,15 ,0.05,317.775,ETH,30 ,0.14,716.993,
12/17/2017, 06/38/57, BTC,91 ,0.07,19779.9,LTC,12 ,0.06,317.775,ETH,34 ,0.11,716.993,
12/17/2017, 06/39/28, BTC,104 ,0.01,19779.9,LTC,17 ,0.05,317.775,ETH,26 ,0.12,716.993,
12/17/2017, 06/39/58, BTC,69 ,0.15,19779.9,LTC,7 ,0.08,317.775,ETH,18 ,0.25,716.993,
12/17/2017, 06/40/28, BTC,162 ,0.13,19779.9,LTC,17 ,0.11,317.775,ETH,29 ,0.16,716.993,
12/17/2017, 06/40/59, BTC,89 ,0.11,19790.7,LTC,9 ,0.02,317.827,ETH,31 ,0.11,714.997,
12/17/2017, 06/41/29, BTC,122 ,0.13,19790.7,LTC,14 ,0.12,317.827,ETH,34 ,0.18,714.997,
12/17/2017, 06/41/59, BTC,109 ,0.1,19790.7,LTC,27 ,0.08,317.827,ETH,40 ,0.07,714.997,
12/17/2017, 06/42/29, BTC,164 ,0.1,19790.7,LTC,15 ,0.07,317.827,ETH,27 ,0.16,714.997,
12/17/2017, 06/42/59, BTC,94 ,0.11,19790.7,LTC,12 ,0.16,317.827,ETH,34 ,0.13,714.997,
12/17/2017, 06/43/30, BTC,104 ,0.12,19790.7,LTC,8 ,0.24,317.827,ETH,31 ,0.16,714.997,
12/17/2017, 06/44/00, BTC,91 ,0.1,19790.7,LTC,17 ,0.05,317.827,ETH,27 ,0.11,714.997,
12/17/2017, 06/44/31, BTC,112 ,0.18,19790.7,LTC,12 ,0.17,317.827,ETH,19 ,0.26,714.997,
12/17/2017, 06/45/01, BTC,102 ,0.13,19753.9,LTC,6 ,0.16,320.169,ETH,37 ,0.21,716.026,
12/17/2017, 06/45/31, BTC,135 ,0.26,19753.9,LTC,15 ,0.15,320.169,ETH,33 ,0.3,716.026,
12/17/2017, 06/46/01, BTC,127 ,0.14,19753.9,LTC,26 ,0.1,320.169,ETH,42 ,0.09,716.026,
12/17/2017, 06/46/31, BTC,122 ,0.17,19753.9,LTC,34 ,0.12,320.169,ETH,51 ,0.14,716.026,
12/17/2017, 06/47/01, BTC,110 ,0.09,19753.9,LTC,21 ,0.04,320.169,ETH,35 ,0.11,716.026,
12/17/2017, 06/47/31, BTC,143 ,0.11,19753.9,LTC,17 ,0.12,320.169,ETH,45 ,0.05,716.026,
12/17/2017, 06/48/01, BTC,100 ,0.15,19753.9,LTC,18 ,0.14,320.169,ETH,30 ,0.21,716.026,
12/17/2017, 06/48/31, BTC,150 ,0.08,19753.9,LTC,9 ,0.05,320.169,ETH,39 ,0.2,716.026,
12/17/2017, 06/49/02, BTC,90 ,0.14,19753.9,LTC,4 ,0.16,320.169,ETH,25 ,0.34,716.026,
12/17/2017, 06/49/32, BTC,107 ,0.17,19758.2,LTC,12 ,0.25,320.62,ETH,32 ,0.22,716.941,
12/17/2017, 06/50/02, BTC,100 ,0.06,19758.2,LTC,9 ,0.27,320.62,ETH,30 ,0.15,716.941,
12/17/2017, 06/50/32, BTC,128 ,0.08,19758.2,LTC,10 ,-0.06,320.62,ETH,34 ,0.15,716.941,
12/17/2017, 06/51/02, BTC,108 ,0.07,19758.2,LTC,10 ,0.19,320.62,ETH,37 ,0.21,716.941,
12/17/2017, 06/51/33, BTC,107 ,0.16,19758.2,LTC,33 ,0.07,320.62,ETH,45 ,0.18,716.941,
12/17/2017, 06/52/03, BTC,117 ,0.09,19758.2,LTC,17 ,0.11,320.62,ETH,29 ,0.16,716.941,
12/17/2017, 06/52/33, BTC,109 ,0.12,19758.2,LTC,11 ,0.24,320.62,ETH,27 ,0.21,716.941,
12/17/2017, 06/53/03, BTC,122 ,0.15,19758.2,LTC,3 ,-0.08,320.62,ETH,32 ,0.21,716.941,
12/17/2017, 06/53/34, BTC,107 ,0.15,19758.2,LTC,18 ,0.23,320.62,ETH,35 ,0.2,716.941,
12/17/2017, 06/54/05, BTC,97 ,0.12,19758.2,LTC,14 ,0.18,320.62,ETH,31 ,0.22,716.941,
12/17/2017, 06/54/35, BTC,125 ,0.17,19758.2,LTC,13 ,0.42,320.62,ETH,33 ,0.13,716.941,
12/17/2017, 06/55/05, BTC,109 ,0.07,19758.2,LTC,11 ,0.3,320.62,ETH,33 ,0.18,716.941,
12/17/2017, 06/55/35, BTC,105 ,0.1,19709.1,LTC,24 ,0.47,320.315,ETH,22 ,0.03,717.551,
12/17/2017, 06/56/05, BTC,82 ,0.11,19709.1,LTC,18 ,0.15,320.315,ETH,36 ,0.19,717.551,
12/17/2017, 06/56/35, BTC,132 ,0.16,19709.1,LTC,18 ,0.28,320.315,ETH,49 ,0.23,717.551,
12/17/2017, 06/57/06, BTC,94 ,0.11,19709.1,LTC,16 ,0.17,320.315,ETH,28 ,0.12,717.551,
12/17/2017, 06/57/36, BTC,128 ,0.09,19709.1,LTC,21 ,0.14,320.315,ETH,39 ,0.07,717.551,
12/17/2017, 06/58/06, BTC,96 ,0.1,19709.1,LTC,8 ,0.25,320.315,ETH,23 ,0.18,717.551,
12/17/2017, 06/58/36, BTC,154 ,0.18,19709.1,LTC,12 ,0.23,320.315,ETH,37 ,0.18,717.551,
12/17/2017, 06/59/06, BTC,74 ,0.09,19709.1,LTC,8 ,0.23,320.315,ETH,14 ,0.09,717.551,
12/17/2017, 06/59/37, BTC,86 ,0.08,19650.6,LTC,15 ,0.09,319.817,ETH,24 ,0.11,716.002,
12/17/2017, 07/00/07, BTC,158 ,0.07,19650.6,LTC,25 ,0.22,319.817,ETH,39 ,0.09,716.002,
12/17/2017, 07/00/37, BTC,189 ,0.11,19650.6,LTC,31 ,0.14,319.817,ETH,62 ,0.22,716.002,
12/17/2017, 07/01/07, BTC,182 ,0.07,19650.6,LTC,15 ,0.06,319.817,ETH,71 ,0.25,716.002,
12/17/2017, 07/01/37, BTC,155 ,0.06,19650.6,LTC,16 ,0.14,319.817,ETH,57 ,0.16,716.002,
12/17/2017, 07/02/08, BTC,132 ,0.12,19650.6,LTC,18 ,0.05,319.817,ETH,50 ,0.29,716.002,
12/17/2017, 07/02/38, BTC,110 ,0.14,19650.6,LTC,13 ,0.23,319.817,ETH,38 ,0.26,716.002,
12/17/2017, 07/03/08, BTC,92 ,0.16,19650.6,LTC,13 ,0.02,319.817,ETH,50 ,0.17,716.002,
12/17/2017, 07/03/38, BTC,110 ,0.1,19650.6,LTC,9 ,0.19,319.817,ETH,28 ,0.29,716.002,
12/17/2017, 07/04/08, BTC,101 ,0.12,19650.6,LTC,8 ,0.02,319.817,ETH,40 ,0.18,716.002,
12/17/2017, 07/04/38, BTC,116 ,0.12,19650.6,LTC,5 ,0.11,319.817,ETH,23 ,0.27,716.002,
12/17/2017, 07/05/09, BTC,94 ,0.15,19650.6,LTC,16 ,0.43,319.817,ETH,41 ,0.39,716.002,
12/17/2017, 07/05/39, BTC,94 ,0.12,19659.6,LTC,9 ,0.31,319.705,ETH,34 ,0.17,714.221,
12/17/2017, 07/06/09, BTC,111 ,0.15,19659.6,LTC,17 ,0.22,319.705,ETH,34 ,0.18,714.221,
12/17/2017, 07/06/39, BTC,113 ,0.11,19659.6,LTC,16 ,0.27,319.705,ETH,27 ,0.12,714.221,
12/17/2017, 07/07/09, BTC,98 ,0.07,19659.6,LTC,8 ,0.21,319.705,ETH,32 ,0.17,714.221,
12/17/2017, 07/07/39, BTC,111 ,0.12,19659.6,LTC,13 ,0.35,319.705,ETH,34 ,0.11,714.221,
12/17/2017, 07/08/09, BTC,88 ,0.05,19659.6,LTC,14 ,0.18,319.705,ETH,39 ,0.13,714.221,
12/17/2017, 07/08/39, BTC,114 ,0.08,19659.6,LTC,13 ,0.25,319.705,ETH,26 ,0.14,714.221,
12/17/2017, 07/09/10, BTC,98 ,0.11,19659.6,LTC,12 ,0.16,319.705,ETH,28 ,0.02,714.221,
12/17/2017, 07/09/40, BTC,124 ,0.09,19659.6,LTC,11 ,0.34,319.705,ETH,40 ,0.19,714.221,
12/17/2017, 07/10/10, BTC,116 ,0.12,19600.8,LTC,17 ,0.25,320.365,ETH,24 ,0.09,714.581,
12/17/2017, 07/10/40, BTC,143 ,0.07,19600.8,LTC,8 ,0.18,320.365,ETH,37 ,0.14,714.581,
12/17/2017, 07/11/10, BTC,132 ,0.11,19600.8,LTC,20 ,0.24,320.365,ETH,33 ,0.16,714.581,
12/17/2017, 07/11/40, BTC,132 ,0.12,19600.8,LTC,19 ,0.3,320.365,ETH,20 ,0.05,714.581,
12/17/2017, 07/12/10, BTC,128 ,0.09,19600.8,LTC,15 ,0.2,320.365,ETH,11 ,0.2,714.581,
12/17/2017, 07/12/40, BTC,143 ,0.15,19600.8,LTC,16 ,0.31,320.365,ETH,29 ,0.07,714.581,
12/17/2017, 07/13/11, BTC,108 ,0.08,19600.8,LTC,13 ,0.22,320.365,ETH,34 ,0.17,714.581,
12/17/2017, 07/13/41, BTC,119 ,0.14,19600.8,LTC,21 ,0.35,320.365,ETH,20 ,0.18,714.581,
12/17/2017, 07/14/11, BTC,128 ,0.14,19600.8,LTC,17 ,0.36,320.365,ETH,52 ,0.17,714.581,
12/17/2017, 07/14/41, BTC,154 ,0.11,19636.8,LTC,30 ,0.32,320.272,ETH,88 ,0.29,714.244,
12/17/2017, 07/15/11, BTC,124 ,0.2,19636.8,LTC,42 ,0.34,320.272,ETH,88 ,0.36,714.244,
12/17/2017, 07/15/42, BTC,133 ,0.09,19636.8,LTC,22 ,0.2,320.272,ETH,40 ,0.1,714.244,
12/17/2017, 07/16/12, BTC,126 ,0.11,19636.8,LTC,25 ,0.24,320.272,ETH,32 ,0.22,714.244,
12/17/2017, 07/16/42, BTC,137 ,0.09,19636.8,LTC,12 ,0.16,320.272,ETH,42 ,0.03,714.244,
12/17/2017, 07/17/13, BTC,151 ,0.2,19636.8,LTC,16 ,0.2,320.272,ETH,25 ,0.21,714.244,
12/17/2017, 07/17/43, BTC,144 ,0.16,19636.8,LTC,25 ,0.03,320.272,ETH,36 ,0.14,714.244,
12/17/2017, 07/18/13, BTC,129 ,0.09,19636.8,LTC,17 ,0.11,320.272,ETH,40 ,0.12,714.244,
12/17/2017, 07/18/43, BTC,139 ,0.04,19636.8,LTC,9 ,0.3,320.272,ETH,46 ,0.19,714.244,
12/17/2017, 07/19/14, BTC,97 ,0.09,19636.8,LTC,16 ,0.2,320.272,ETH,36 ,0.17,714.244,
12/17/2017, 07/19/44, BTC,106 ,0.06,19636.8,LTC,9 ,0.16,320.272,ETH,32 ,0.25,714.244,
12/17/2017, 07/20/15, BTC,133 ,0.13,19636.8,LTC,15 ,0.2,320.272,ETH,48 ,0.17,714.244,
