12/26/2017, 00/19/27, BTC,90 ,0.09,15568.8,LTC,8 ,-0.01,285.793,ETH,25 ,0.26,784.323,
12/26/2017, 00/19/57, BTC,75 ,0.11,15568.8,LTC,7 ,0.18,285.793,ETH,15 ,0.38,784.323,
12/26/2017, 00/20/28, BTC,97 ,0.08,15568.8,LTC,15 ,0.12,285.793,ETH,33 ,0.1,784.323,
12/26/2017, 00/20/58, BTC,53 ,0.11,15496.2,LTC,9 ,0.04,285.965,ETH,31 ,0.09,783.014,
12/26/2017, 00/21/29, BTC,65 ,0.14,15496.2,LTC,3 ,0.26,285.965,ETH,14 ,0.38,783.014,
12/26/2017, 00/21/59, BTC,59 ,0.13,15496.2,LTC,13 ,0.12,285.965,ETH,28 ,0.16,783.014,
12/26/2017, 00/22/29, BTC,77 ,0.05,15496.2,LTC,6 ,0.13,285.965,ETH,18 ,0.15,783.014,
12/26/2017, 00/23/00, BTC,59 ,0.15,15496.2,LTC,8 ,0.13,285.965,ETH,16 ,-0.05,783.014,
12/26/2017, 00/23/30, BTC,53 ,0.13,15496.2,LTC,9 ,0.03,285.965,ETH,20 ,0.06,783.014,
12/26/2017, 00/24/00, BTC,45 ,0.11,15496.2,LTC,7 ,0.02,285.965,ETH,15 ,0.03,783.014,
12/26/2017, 00/24/31, BTC,83 ,0.03,15496.2,LTC,3 ,0.09,285.965,ETH,24 ,0.09,783.014,
12/26/2017, 00/25/01, BTC,54 ,0.18,15511.6,LTC,5 ,0.3,284.555,ETH,17 ,0.04,781.368,
12/26/2017, 00/25/32, BTC,95 ,0.14,15511.6,LTC,17 ,0.15,284.555,ETH,47 ,0.04,781.368,
12/26/2017, 00/26/02, BTC,57 ,0.07,15511.6,LTC,4 ,0.16,284.555,ETH,14 ,0.13,781.368,
12/26/2017, 00/26/32, BTC,117 ,0.21,15511.6,LTC,7 ,0.3,284.555,ETH,32 ,0.14,781.368,
12/26/2017, 00/27/02, BTC,67 ,0.11,15511.6,LTC,11 ,-0.1,284.555,ETH,20 ,0.04,781.368,
12/26/2017, 00/27/32, BTC,83 ,0.11,15511.6,LTC,7 ,0.15,284.555,ETH,16 ,0.12,781.368,
12/26/2017, 00/28/02, BTC,55 ,0.12,15511.6,LTC,6 ,-0.04,284.555,ETH,20 ,-0.01,781.368,
12/26/2017, 00/28/33, BTC,80 ,0.11,15511.6,LTC,9 ,0.44,284.555,ETH,35 ,0.15,781.368,
12/26/2017, 00/29/03, BTC,52 ,0.03,15511.6,LTC,5 ,0.28,284.555,ETH,8 ,0.15,781.368,
12/26/2017, 00/29/33, BTC,84 ,0.09,15511.6,LTC,8 ,0.05,284.555,ETH,16 ,0.02,781.368,
12/26/2017, 00/30/03, BTC,78 ,0.13,15511.6,LTC,11 ,0.18,284.555,ETH,24 ,0.2,781.368,
12/26/2017, 00/30/34, BTC,125 ,0.15,15511.6,LTC,28 ,0.17,284.555,ETH,44 ,0.16,781.368,
12/26/2017, 00/31/04, BTC,85 ,0.08,15511.6,LTC,13 ,0.13,284.555,ETH,35 ,0.05,781.368,
12/26/2017, 00/31/34, BTC,87 ,0.12,15442.1,LTC,22 ,0.13,284.932,ETH,35 ,0.07,779.4,
12/26/2017, 00/32/04, BTC,63 ,0.19,15442.1,LTC,8 ,0.16,284.932,ETH,18 ,0.07,779.4,
12/26/2017, 00/32/34, BTC,87 ,0.07,15442.1,LTC,13 ,0.06,284.932,ETH,24 ,0.24,779.4,
12/26/2017, 00/33/05, BTC,68 ,0.09,15442.1,LTC,5 ,0.14,284.932,ETH,22 ,-0.03,779.4,
12/26/2017, 00/33/35, BTC,60 ,0.13,15442.1,LTC,7 ,0.0,284.932,ETH,16 ,0.32,779.4,
12/26/2017, 00/34/05, BTC,51 ,0.02,15442.1,LTC,2 ,0.04,284.932,ETH,12 ,0.12,779.4,
12/26/2017, 00/34/35, BTC,69 ,0.12,15442.1,LTC,12 ,0.07,284.932,ETH,27 ,0.19,779.4,
12/26/2017, 00/35/06, BTC,62 ,0.14,15442.1,LTC,9 ,0.13,284.932,ETH,29 ,0.18,779.4,
12/26/2017, 00/35/36, BTC,74 ,0.17,15413.8,LTC,15 ,0.13,285.055,ETH,40 ,0.15,779.486,
12/26/2017, 00/36/06, BTC,50 ,0.14,15413.8,LTC,6 ,0.21,285.055,ETH,11 ,0.26,779.486,
12/26/2017, 00/36/37, BTC,73 ,0.17,15413.8,LTC,10 ,0.23,285.055,ETH,20 ,0.19,779.486,
12/26/2017, 00/37/07, BTC,64 ,0.11,15413.8,LTC,5 ,0.01,285.055,ETH,19 ,0.22,779.486,
12/26/2017, 00/37/37, BTC,101 ,0.18,15413.8,LTC,8 ,-0.03,285.055,ETH,39 ,0.21,779.486,
12/26/2017, 00/38/07, BTC,68 ,0.07,15413.8,LTC,8 ,0.13,285.055,ETH,13 ,0.12,779.486,
12/26/2017, 00/38/38, BTC,61 ,0.14,15413.8,LTC,7 ,0.3,285.055,ETH,15 ,0.19,779.486,
12/26/2017, 00/39/08, BTC,48 ,0.13,15413.8,LTC,6 ,0.11,285.055,ETH,24 ,0.16,779.486,
12/26/2017, 00/39/39, BTC,66 ,0.16,15428.7,LTC,13 ,0.33,284.776,ETH,31 ,-0.0,778.409,
12/26/2017, 00/40/09, BTC,77 ,0.13,15428.7,LTC,9 ,0.07,284.776,ETH,32 ,0.13,778.409,
12/26/2017, 00/40/39, BTC,84 ,0.14,15428.7,LTC,8 ,0.17,284.776,ETH,29 ,0.11,778.409,
12/26/2017, 00/41/10, BTC,67 ,0.12,15428.7,LTC,9 ,0.02,284.776,ETH,22 ,-0.02,778.409,
12/26/2017, 00/41/40, BTC,68 ,0.09,15428.7,LTC,6 ,0.14,284.776,ETH,22 ,0.1,778.409,
12/26/2017, 00/42/11, BTC,74 ,0.14,15428.7,LTC,12 ,0.29,284.776,ETH,12 ,0.12,778.409,
12/26/2017, 00/42/41, BTC,68 ,0.18,15428.7,LTC,13 ,0.16,284.776,ETH,18 ,0.07,778.409,
12/26/2017, 00/43/11, BTC,91 ,0.14,15428.7,LTC,15 ,0.18,284.776,ETH,20 ,0.13,778.409,
12/26/2017, 00/43/42, BTC,99 ,0.19,15428.7,LTC,13 ,0.27,284.776,ETH,31 ,0.07,778.409,
12/26/2017, 00/44/12, BTC,65 ,0.08,15428.7,LTC,7 ,-0.0,284.776,ETH,22 ,0.18,778.409,
12/26/2017, 00/44/43, BTC,68 ,0.14,15428.7,LTC,8 ,0.07,284.776,ETH,24 ,0.12,778.409,
12/26/2017, 00/45/14, BTC,80 ,0.15,15428.7,LTC,13 ,0.17,284.776,ETH,25 ,0.3,778.409,
12/26/2017, 00/45/44, BTC,66 ,-0.02,15381.3,LTC,6 ,0.01,284.384,ETH,21 ,0.27,777.575,
12/26/2017, 00/46/14, BTC,96 ,0.06,15381.3,LTC,21 ,0.17,284.384,ETH,15 ,0.23,777.575,
12/26/2017, 00/46/44, BTC,171 ,0.13,15381.3,LTC,10 ,0.08,284.384,ETH,28 ,0.24,777.575,
12/26/2017, 00/47/15, BTC,85 ,0.12,15381.3,LTC,8 ,0.16,284.384,ETH,24 ,0.03,777.575,
12/26/2017, 00/47/45, BTC,61 ,0.11,15381.3,LTC,8 ,0.16,284.384,ETH,23 ,0.13,777.575,
12/26/2017, 00/48/15, BTC,62 ,0.13,15381.3,LTC,5 ,0.11,284.384,ETH,18 ,0.21,777.575,
12/26/2017, 00/48/46, BTC,57 ,0.15,15381.3,LTC,3 ,0.2,284.384,ETH,20 ,0.23,777.575,
12/26/2017, 00/49/16, BTC,56 ,0.11,15381.3,LTC,8 ,0.16,284.384,ETH,17 ,0.06,777.575,
12/26/2017, 00/49/46, BTC,85 ,0.17,15407.8,LTC,13 ,0.2,284.583,ETH,20 ,0.11,778.65,
12/26/2017, 00/50/16, BTC,101 ,0.12,15407.8,LTC,15 ,0.14,284.583,ETH,30 ,0.13,778.65,
12/26/2017, 00/50/46, BTC,71 ,0.09,15407.8,LTC,6 ,0.05,284.583,ETH,18 ,0.06,778.65,
12/26/2017, 00/51/17, BTC,62 ,0.06,15407.8,LTC,14 ,0.12,284.583,ETH,22 ,0.09,778.65,
12/26/2017, 00/51/47, BTC,85 ,0.14,15407.8,LTC,20 ,0.18,284.583,ETH,35 ,0.05,778.65,
12/26/2017, 00/52/17, BTC,65 ,0.05,15407.8,LTC,16 ,0.01,284.583,ETH,35 ,0.07,778.65,
12/26/2017, 00/52/47, BTC,78 ,0.12,15407.8,LTC,11 ,0.18,284.583,ETH,22 ,0.23,778.65,
12/26/2017, 00/53/18, BTC,80 ,0.08,15407.8,LTC,11 ,0.24,284.583,ETH,23 ,0.18,778.65,
12/26/2017, 00/53/48, BTC,79 ,0.11,15407.8,LTC,17 ,0.16,284.583,ETH,15 ,0.18,778.65,
12/26/2017, 00/54/18, BTC,63 ,0.12,15407.8,LTC,10 ,0.09,284.583,ETH,29 ,0.05,778.65,
12/26/2017, 00/54/48, BTC,68 ,0.02,15407.8,LTC,13 ,0.39,284.583,ETH,26 ,0.07,778.65,
12/26/2017, 00/55/18, BTC,91 ,0.13,15407.8,LTC,13 ,0.25,284.583,ETH,31 ,0.15,778.65,
12/26/2017, 00/55/49, BTC,63 ,0.18,15413.6,LTC,10 ,0.08,284.082,ETH,33 ,0.13,779.591,
12/26/2017, 00/56/19, BTC,37 ,0.17,15413.6,LTC,13 ,0.28,284.082,ETH,12 ,-0.08,779.591,
12/26/2017, 00/56/49, BTC,51 ,0.17,15413.6,LTC,15 ,0.35,284.082,ETH,20 ,0.09,779.591,
12/26/2017, 00/57/19, BTC,71 ,0.13,15413.6,LTC,14 ,0.26,284.082,ETH,24 ,0.45,779.591,
12/26/2017, 00/57/50, BTC,72 ,0.13,15413.6,LTC,16 ,0.2,284.082,ETH,20 ,-0.0,779.591,
12/26/2017, 00/58/20, BTC,65 ,0.1,15413.6,LTC,10 ,0.15,284.082,ETH,35 ,0.16,779.591,
12/26/2017, 00/58/50, BTC,86 ,0.06,15413.6,LTC,7 ,0.25,284.082,ETH,23 ,0.18,779.591,
12/26/2017, 00/59/21, BTC,66 ,0.16,15413.6,LTC,8 ,0.08,284.082,ETH,24 ,0.03,779.591,
12/26/2017, 00/59/51, BTC,66 ,0.03,15345.3,LTC,11 ,0.12,282.648,ETH,15 ,0.21,777.931,
12/26/2017, 01/00/21, BTC,191 ,0.07,15345.3,LTC,38 ,0.07,282.648,ETH,77 ,0.13,777.931,
12/26/2017, 01/00/52, BTC,109 ,0.07,15345.3,LTC,14 ,0.09,282.648,ETH,37 ,0.12,777.931,
12/26/2017, 01/01/22, BTC,113 ,0.14,15345.3,LTC,18 ,0.14,282.648,ETH,47 ,0.27,777.931,
12/26/2017, 01/01/53, BTC,67 ,0.07,15345.3,LTC,17 ,0.11,282.648,ETH,42 ,0.06,777.931,
12/26/2017, 01/02/23, BTC,137 ,0.06,15345.3,LTC,17 ,0.04,282.648,ETH,35 ,-0.04,777.931,
12/26/2017, 01/02/54, BTC,82 ,0.02,15345.3,LTC,18 ,0.13,282.648,ETH,45 ,0.08,777.931,
12/26/2017, 01/03/24, BTC,78 ,0.09,15345.3,LTC,5 ,-0.0,282.648,ETH,17 ,0.04,777.931,
12/26/2017, 01/03/54, BTC,69 ,0.08,15345.3,LTC,8 ,0.26,282.648,ETH,23 ,0.29,777.931,
12/26/2017, 01/04/25, BTC,81 ,0.06,15345.3,LTC,9 ,0.09,282.648,ETH,26 ,0.21,777.931,
12/26/2017, 01/04/55, BTC,76 ,-0.01,15345.3,LTC,8 ,-0.0,282.648,ETH,14 ,0.0,777.931,
12/26/2017, 01/05/26, BTC,110 ,0.06,15345.3,LTC,21 ,0.1,282.648,ETH,35 ,0.1,777.931,
12/26/2017, 01/05/56, BTC,81 ,0.14,15273.8,LTC,8 ,0.03,280.718,ETH,23 ,0.35,773.365,
12/26/2017, 01/06/27, BTC,86 ,0.01,15273.8,LTC,11 ,-0.0,280.718,ETH,19 ,0.14,773.365,
12/26/2017, 01/06/57, BTC,63 ,0.18,15273.8,LTC,7 ,0.1,280.718,ETH,18 ,0.21,773.365,
12/26/2017, 01/07/27, BTC,119 ,0.03,15273.8,LTC,7 ,0.42,280.718,ETH,28 ,0.09,773.365,
12/26/2017, 01/07/58, BTC,62 ,0.09,15273.8,LTC,4 ,0.16,280.718,ETH,19 ,0.09,773.365,
12/26/2017, 01/08/29, BTC,82 ,0.09,15273.8,LTC,8 ,0.03,280.718,ETH,22 ,0.14,773.365,
12/26/2017, 01/08/59, BTC,59 ,0.15,15273.8,LTC,5 ,0.1,280.718,ETH,18 ,0.19,773.365,
12/26/2017, 01/09/29, BTC,85 ,0.11,15273.8,LTC,2 ,0.43,280.718,ETH,25 ,0.14,773.365,
12/26/2017, 01/09/59, BTC,51 ,0.11,15239.6,LTC,3 ,0.03,280.79,ETH,13 ,0.14,773.6,
12/26/2017, 01/10/29, BTC,90 ,0.09,15239.6,LTC,10 ,0.24,280.79,ETH,32 ,0.13,773.6,
12/26/2017, 01/10/59, BTC,71 ,0.25,15239.6,LTC,10 ,0.01,280.79,ETH,8 ,0.17,773.6,
12/26/2017, 01/11/29, BTC,74 ,0.12,15239.6,LTC,8 ,0.29,280.79,ETH,16 ,0.12,773.6,
12/26/2017, 01/11/59, BTC,85 ,0.08,15239.6,LTC,10 ,-0.02,280.79,ETH,23 ,0.16,773.6,
12/26/2017, 01/12/30, BTC,84 ,0.03,15239.6,LTC,9 ,0.1,280.79,ETH,14 ,0.17,773.6,
12/26/2017, 01/13/00, BTC,62 ,0.15,15239.6,LTC,8 ,0.1,280.79,ETH,17 ,0.09,773.6,
12/26/2017, 01/13/30, BTC,81 ,0.01,15239.6,LTC,12 ,0.13,280.79,ETH,26 ,0.22,773.6,
12/26/2017, 01/14/01, BTC,50 ,0.18,15239.6,LTC,9 ,0.25,280.79,ETH,22 ,0.24,773.6,
12/26/2017, 01/14/32, BTC,77 ,0.11,15239.6,LTC,11 ,0.37,280.79,ETH,27 ,0.19,773.6,
12/26/2017, 01/15/02, BTC,85 ,0.13,15239.6,LTC,20 ,0.24,280.79,ETH,42 ,0.13,773.6,
12/26/2017, 01/15/32, BTC,99 ,0.07,15239.6,LTC,15 ,0.23,280.79,ETH,47 ,0.12,773.6,
12/26/2017, 01/16/03, BTC,60 ,0.08,15229.6,LTC,5 ,0.27,280.616,ETH,27 ,0.12,774.337,
12/26/2017, 01/16/33, BTC,74 ,0.15,15229.6,LTC,13 ,0.21,280.616,ETH,32 ,0.13,774.337,
12/26/2017, 01/17/03, BTC,62 ,0.17,15229.6,LTC,5 ,0.11,280.616,ETH,21 ,0.01,774.337,
12/26/2017, 01/17/34, BTC,96 ,0.08,15229.6,LTC,9 ,0.29,280.616,ETH,33 ,0.09,774.337,
12/26/2017, 01/18/04, BTC,67 ,0.1,15229.6,LTC,8 ,0.16,280.616,ETH,22 ,0.07,774.337,
12/26/2017, 01/18/35, BTC,69 ,0.06,15229.6,LTC,9 ,0.17,280.616,ETH,23 ,0.26,774.337,
12/26/2017, 01/19/05, BTC,46 ,0.08,15229.6,LTC,7 ,0.01,280.616,ETH,18 ,0.19,774.337,
12/26/2017, 01/19/36, BTC,73 ,0.16,15229.6,LTC,8 ,0.14,280.616,ETH,30 ,0.06,774.337,
12/26/2017, 01/20/06, BTC,78 ,0.14,15287.5,LTC,13 ,0.24,280.756,ETH,33 ,0.08,774.707,
12/26/2017, 01/20/36, BTC,133 ,0.22,15287.5,LTC,13 ,0.02,280.756,ETH,25 ,0.07,774.707,
12/26/2017, 01/21/07, BTC,52 ,0.12,15287.5,LTC,7 ,0.17,280.756,ETH,21 ,-0.01,774.707,
12/26/2017, 01/21/37, BTC,72 ,0.16,15287.5,LTC,10 ,0.31,280.756,ETH,27 ,0.26,774.707,
12/26/2017, 01/22/07, BTC,41 ,0.1,15287.5,LTC,6 ,0.08,280.756,ETH,22 ,0.11,774.707,
12/26/2017, 01/22/37, BTC,74 ,0.1,15287.5,LTC,17 ,0.16,280.756,ETH,38 ,0.18,774.707,
12/26/2017, 01/23/07, BTC,64 ,0.11,15287.5,LTC,6 ,0.07,280.756,ETH,26 ,0.15,774.707,
12/26/2017, 01/23/37, BTC,74 ,0.09,15287.5,LTC,6 ,0.12,280.756,ETH,21 ,0.05,774.707,
12/26/2017, 01/24/08, BTC,71 ,0.08,15287.5,LTC,11 ,0.27,281.639,ETH,20 ,0.14,774.707,
12/26/2017, 01/24/38, BTC,64 ,0.07,15287.5,LTC,7 ,0.15,281.639,ETH,26 ,0.17,774.707,
12/26/2017, 01/25/08, BTC,63 ,0.0,15287.5,LTC,4 ,0.14,281.639,ETH,27 ,0.12,774.707,
12/26/2017, 01/25/39, BTC,51 ,0.05,15287.5,LTC,5 ,-0.0,281.639,ETH,27 ,0.02,774.707,
12/26/2017, 01/26/09, BTC,72 ,0.15,15302.0,LTC,2 ,0.21,281.639,ETH,16 ,0.12,774.939,
12/26/2017, 01/26/39, BTC,76 ,0.2,15302.0,LTC,6 ,0.0,281.639,ETH,12 ,0.1,774.939,
12/26/2017, 01/27/10, BTC,76 ,0.12,15302.0,LTC,8 ,0.1,281.639,ETH,17 ,0.25,774.939,
12/26/2017, 01/27/40, BTC,62 ,0.04,15302.0,LTC,9 ,0.41,281.639,ETH,15 ,0.22,774.939,
12/26/2017, 01/28/10, BTC,74 ,0.09,15302.0,LTC,7 ,0.14,281.639,ETH,24 ,0.04,774.939,
12/26/2017, 01/28/41, BTC,71 ,0.1,15302.0,LTC,5 ,-0.23,281.639,ETH,22 ,0.07,774.939,
12/26/2017, 01/29/11, BTC,96 ,0.12,15302.0,LTC,14 ,0.08,281.639,ETH,25 ,0.23,774.939,
12/26/2017, 01/29/41, BTC,78 ,0.13,15302.0,LTC,6 ,0.08,281.639,ETH,22 ,0.01,774.939,
12/26/2017, 01/30/11, BTC,132 ,0.11,15338.0,LTC,15 ,0.01,281.137,ETH,34 ,0.15,775.183,
12/26/2017, 01/30/42, BTC,89 ,0.13,15338.0,LTC,8 ,-0.01,281.137,ETH,25 ,0.15,775.183,
12/26/2017, 01/31/12, BTC,93 ,0.2,15338.0,LTC,6 ,0.24,281.137,ETH,36 ,0.08,775.183,
12/26/2017, 01/31/43, BTC,102 ,0.05,15338.0,LTC,16 ,0.01,281.137,ETH,26 ,0.1,775.183,
12/26/2017, 01/32/14, BTC,105 ,0.17,15338.0,LTC,13 ,0.11,281.137,ETH,28 ,0.15,775.183,
12/26/2017, 01/32/44, BTC,100 ,0.19,15338.0,LTC,15 ,0.12,281.137,ETH,47 ,0.26,775.183,
12/26/2017, 01/33/15, BTC,95 ,0.19,15338.0,LTC,15 ,0.2,281.137,ETH,36 ,0.15,775.183,
12/26/2017, 01/33/45, BTC,82 ,0.27,15338.0,LTC,10 ,0.11,281.137,ETH,31 ,0.21,775.183,
12/26/2017, 01/34/15, BTC,85 ,0.16,15338.0,LTC,65 ,0.02,281.432,ETH,37 ,0.2,776.252,
12/26/2017, 01/34/45, BTC,110 ,0.28,15338.0,LTC,13 ,0.04,281.432,ETH,62 ,0.35,776.252,
12/26/2017, 01/35/16, BTC,85 ,0.19,15338.0,LTC,11 ,0.24,281.432,ETH,40 ,0.26,776.252,
12/26/2017, 01/35/46, BTC,71 ,0.24,15338.0,LTC,11 ,0.38,281.432,ETH,54 ,0.15,776.252,
12/26/2017, 01/36/16, BTC,76 ,0.11,15341.3,LTC,5 ,0.12,281.432,ETH,28 ,0.21,776.252,
12/26/2017, 01/36/47, BTC,57 ,0.13,15341.3,LTC,7 ,0.28,281.432,ETH,31 ,0.2,776.252,
12/26/2017, 01/37/17, BTC,68 ,0.15,15341.3,LTC,3 ,0.0,281.432,ETH,17 ,0.01,776.252,
12/26/2017, 01/37/48, BTC,82 ,0.14,15341.3,LTC,7 ,0.12,281.432,ETH,14 ,0.42,776.252,
12/26/2017, 01/38/18, BTC,75 ,0.1,15341.3,LTC,8 ,0.1,281.432,ETH,22 ,0.07,776.252,
12/26/2017, 01/38/48, BTC,79 ,0.18,15341.3,LTC,11 ,0.23,281.432,ETH,26 ,0.19,776.252,
12/26/2017, 01/39/18, BTC,98 ,0.15,15341.3,LTC,11 ,0.33,281.432,ETH,42 ,0.06,776.252,
12/26/2017, 01/39/49, BTC,75 ,0.24,15341.3,LTC,5 ,0.26,281.432,ETH,62 ,0.09,776.252,
12/26/2017, 01/40/19, BTC,123 ,0.09,15360.2,LTC,19 ,0.12,281.672,ETH,60 ,0.14,777.217,
12/26/2017, 01/40/49, BTC,91 ,0.15,15360.2,LTC,9 ,0.18,281.672,ETH,30 ,0.16,777.217,
12/26/2017, 01/41/20, BTC,83 ,0.11,15360.2,LTC,4 ,0.23,281.672,ETH,19 ,0.05,777.217,
12/26/2017, 01/41/50, BTC,111 ,0.16,15360.2,LTC,15 ,0.34,281.672,ETH,34 ,0.22,777.217,
12/26/2017, 01/42/20, BTC,117 ,0.08,15360.2,LTC,6 ,0.16,281.672,ETH,31 ,0.1,777.217,
12/26/2017, 01/42/50, BTC,96 ,0.17,15360.2,LTC,6 ,0.28,281.672,ETH,44 ,0.21,777.217,
12/26/2017, 01/43/20, BTC,102 ,0.14,15360.2,LTC,9 ,0.18,281.672,ETH,52 ,0.17,777.217,
12/26/2017, 01/43/50, BTC,89 ,0.23,15360.2,LTC,14 ,0.13,281.672,ETH,52 ,0.36,777.217,
12/26/2017, 01/44/21, BTC,85 ,0.18,15360.2,LTC,13 ,0.14,282.333,ETH,31 ,0.27,778.303,
12/26/2017, 01/44/51, BTC,70 ,0.19,15360.2,LTC,11 ,0.3,282.333,ETH,44 ,0.12,778.303,
12/26/2017, 01/45/21, BTC,92 ,0.14,15360.2,LTC,14 ,0.09,282.333,ETH,31 ,0.14,778.303,
12/26/2017, 01/45/51, BTC,114 ,0.14,15360.2,LTC,6 ,0.25,282.333,ETH,24 ,0.15,778.303,
12/26/2017, 01/46/21, BTC,68 ,0.21,15368.7,LTC,11 ,0.15,282.333,ETH,28 ,0.15,778.303,
12/26/2017, 01/46/51, BTC,102 ,0.18,15368.7,LTC,10 ,0.11,282.333,ETH,28 ,0.02,778.303,
12/26/2017, 01/47/21, BTC,74 ,0.18,15368.7,LTC,7 ,0.04,282.333,ETH,24 ,0.17,778.303,
12/26/2017, 01/47/52, BTC,97 ,0.15,15368.7,LTC,9 ,0.19,282.333,ETH,24 ,0.12,778.303,
12/26/2017, 01/48/22, BTC,82 ,0.16,15368.7,LTC,13 ,0.23,282.333,ETH,23 ,-0.04,778.303,
12/26/2017, 01/48/52, BTC,67 ,0.16,15368.7,LTC,9 ,0.18,282.333,ETH,17 ,0.1,778.303,
12/26/2017, 01/49/22, BTC,88 ,0.18,15368.7,LTC,16 ,0.16,282.333,ETH,16 ,0.16,778.303,
12/26/2017, 01/49/52, BTC,69 ,0.13,15368.7,LTC,9 ,0.34,282.333,ETH,23 ,0.15,778.303,
