12/07/2017, 06/08/35, BTC,296 ,0.11,15585.5,LTC,11 ,0.24,98.1937,ETH,27 ,0.16,430.027,
12/07/2017, 06/09/05, BTC,218 ,0.11,15585.5,LTC,7 ,-0.03,98.1937,ETH,37 ,0.15,430.027,
12/07/2017, 06/09/35, BTC,266 ,0.06,15585.5,LTC,15 ,0.27,98.1937,ETH,77 ,0.08,430.027,
12/07/2017, 06/10/05, BTC,242 ,0.07,15585.5,LTC,14 ,0.11,98.1937,ETH,50 ,0.1,430.027,
12/07/2017, 06/10/35, BTC,308 ,0.04,15585.5,LTC,20 ,0.02,98.1937,ETH,59 ,0.17,430.027,
12/07/2017, 06/11/06, BTC,207 ,0.11,15655.4,LTC,9 ,0.08,98.1377,ETH,31 ,0.15,428.344,
12/07/2017, 06/11/36, BTC,290 ,0.09,15655.4,LTC,15 ,0.08,98.1377,ETH,52 ,0.06,428.344,
12/07/2017, 06/12/06, BTC,221 ,0.08,15655.4,LTC,6 ,-0.18,98.1377,ETH,47 ,0.12,428.344,
12/07/2017, 06/12/36, BTC,309 ,0.05,15655.4,LTC,17 ,0.11,98.1377,ETH,47 ,0.13,428.344,
12/07/2017, 06/13/06, BTC,229 ,0.05,15655.4,LTC,10 ,0.26,98.1377,ETH,33 ,0.03,428.344,
12/07/2017, 06/13/36, BTC,281 ,0.07,15655.4,LTC,16 ,0.2,98.1377,ETH,44 ,0.13,428.344,
12/07/2017, 06/14/06, BTC,245 ,0.11,15655.4,LTC,9 ,0.08,98.1377,ETH,27 ,0.04,428.344,
12/07/2017, 06/14/36, BTC,288 ,0.07,15655.4,LTC,7 ,0.11,98.1377,ETH,28 ,0.16,428.344,
12/07/2017, 06/15/06, BTC,252 ,0.09,15720.2,LTC,14 ,0.17,98.3688,ETH,50 ,0.17,429.45,
12/07/2017, 06/15/37, BTC,289 ,0.07,15720.2,LTC,19 ,0.14,98.3688,ETH,57 ,0.15,429.45,
12/07/2017, 06/16/07, BTC,217 ,0.07,15720.2,LTC,8 ,0.07,98.3688,ETH,40 ,0.26,429.45,
12/07/2017, 06/16/37, BTC,317 ,0.08,15720.2,LTC,13 ,0.04,98.3688,ETH,66 ,0.12,429.45,
12/07/2017, 06/17/08, BTC,235 ,0.11,15720.2,LTC,13 ,0.14,98.3688,ETH,31 ,0.23,429.45,
12/07/2017, 06/17/38, BTC,278 ,0.07,15720.2,LTC,14 ,0.14,98.3688,ETH,28 ,0.11,429.45,
12/07/2017, 06/18/08, BTC,215 ,0.06,15720.2,LTC,8 ,0.01,98.3688,ETH,48 ,0.19,429.45,
12/07/2017, 06/18/38, BTC,261 ,0.03,15720.2,LTC,7 ,0.01,98.3688,ETH,35 ,0.1,429.45,
12/07/2017, 06/19/09, BTC,232 ,0.07,15720.2,LTC,8 ,0.4,98.3688,ETH,27 ,0.23,429.45,
12/07/2017, 06/19/39, BTC,218 ,0.07,15720.2,LTC,9 ,0.11,98.3688,ETH,30 ,0.22,429.45,
12/07/2017, 06/20/09, BTC,284 ,0.09,15720.2,LTC,14 ,0.18,98.3688,ETH,53 ,0.12,429.45,
12/07/2017, 06/20/39, BTC,303 ,0.12,15720.2,LTC,11 ,0.14,98.3688,ETH,38 ,0.12,429.45,
12/07/2017, 06/21/09, BTC,288 ,0.09,15755.2,LTC,12 ,0.2,98.153,ETH,68 ,0.07,428.711,
12/07/2017, 06/21/39, BTC,332 ,0.06,15755.2,LTC,15 ,0.09,98.153,ETH,71 ,0.05,428.711,
12/07/2017, 06/22/09, BTC,279 ,0.05,15755.2,LTC,9 ,0.14,98.153,ETH,40 ,0.13,428.711,
12/07/2017, 06/22/39, BTC,281 ,0.08,15755.2,LTC,13 ,0.05,98.153,ETH,40 ,0.1,428.711,
12/07/2017, 06/23/10, BTC,244 ,0.08,15755.2,LTC,5 ,-0.02,98.153,ETH,36 ,0.14,428.711,
12/07/2017, 06/23/40, BTC,305 ,0.09,15755.2,LTC,12 ,0.1,98.153,ETH,33 ,0.1,428.711,
12/07/2017, 06/24/10, BTC,256 ,0.09,15755.2,LTC,4 ,0.13,98.153,ETH,41 ,0.11,428.711,
12/07/2017, 06/24/40, BTC,293 ,0.07,15755.2,LTC,7 ,0.17,98.153,ETH,37 ,0.03,428.711,
12/07/2017, 06/25/10, BTC,271 ,0.07,15769.4,LTC,12 ,0.22,97.854,ETH,44 ,0.2,428.172,
12/07/2017, 06/25/40, BTC,296 ,0.1,15769.4,LTC,10 ,0.19,97.854,ETH,49 ,0.06,428.172,
12/07/2017, 06/26/10, BTC,259 ,0.04,15769.4,LTC,9 ,0.1,97.854,ETH,51 ,0.2,428.172,
12/07/2017, 06/26/40, BTC,265 ,0.1,15769.4,LTC,8 ,0.2,97.854,ETH,36 ,0.08,428.172,
12/07/2017, 06/27/10, BTC,251 ,0.08,15769.4,LTC,12 ,0.18,97.854,ETH,38 ,0.07,428.172,
12/07/2017, 06/27/41, BTC,275 ,0.09,15769.4,LTC,7 ,0.19,97.854,ETH,32 ,0.07,428.172,
12/07/2017, 06/28/11, BTC,277 ,0.09,15769.4,LTC,11 ,0.18,97.854,ETH,37 ,0.11,428.172,
12/07/2017, 06/28/41, BTC,313 ,0.1,15769.4,LTC,8 ,0.1,97.854,ETH,27 ,0.11,428.172,
12/07/2017, 06/29/11, BTC,255 ,0.09,15769.4,LTC,5 ,0.01,97.854,ETH,42 ,0.19,428.172,
12/07/2017, 06/29/41, BTC,262 ,0.06,15769.4,LTC,13 ,-0.02,97.854,ETH,39 ,0.17,428.172,
12/07/2017, 06/30/11, BTC,303 ,0.09,15769.4,LTC,12 ,0.17,97.854,ETH,46 ,0.14,428.172,
12/07/2017, 06/30/41, BTC,313 ,0.05,15769.4,LTC,12 ,0.16,97.854,ETH,55 ,0.25,428.172,
12/07/2017, 06/31/11, BTC,299 ,0.07,15825.8,LTC,11 ,-0.02,97.5113,ETH,20 ,-0.04,427.489,
12/07/2017, 06/31/41, BTC,300 ,0.06,15825.8,LTC,11 ,0.13,97.5113,ETH,48 ,0.18,427.489,
12/07/2017, 06/32/11, BTC,291 ,0.09,15825.8,LTC,9 ,0.21,97.5113,ETH,35 ,0.08,427.489,
12/07/2017, 06/32/42, BTC,306 ,0.09,15825.8,LTC,9 ,-0.02,97.5113,ETH,36 ,0.1,427.489,
12/07/2017, 06/33/12, BTC,291 ,0.08,15825.8,LTC,14 ,0.14,97.5113,ETH,30 ,0.14,427.489,
12/07/2017, 06/33/42, BTC,290 ,0.08,15825.8,LTC,12 ,-0.1,97.5113,ETH,40 ,0.06,427.489,
12/07/2017, 06/34/12, BTC,261 ,0.11,15825.8,LTC,18 ,0.14,97.5113,ETH,27 ,0.12,427.489,
12/07/2017, 06/34/42, BTC,267 ,0.1,15825.8,LTC,32 ,0.03,97.5113,ETH,53 ,0.12,427.489,
12/07/2017, 06/35/12, BTC,278 ,0.07,15823.2,LTC,7 ,0.1,97.7727,ETH,49 ,0.07,427.387,
12/07/2017, 06/35/42, BTC,303 ,0.09,15823.2,LTC,11 ,0.09,97.7727,ETH,57 ,0.11,427.387,
12/07/2017, 06/36/12, BTC,312 ,0.07,15823.2,LTC,10 ,0.19,97.7727,ETH,51 ,0.17,427.387,
12/07/2017, 06/36/42, BTC,274 ,0.08,15823.2,LTC,15 ,0.23,97.7727,ETH,58 ,0.13,427.387,
12/07/2017, 06/37/12, BTC,294 ,0.1,15823.2,LTC,16 ,0.23,97.7727,ETH,34 ,0.14,427.387,
12/07/2017, 06/37/43, BTC,305 ,0.11,15823.2,LTC,12 ,0.07,97.7727,ETH,61 ,0.13,427.387,
12/07/2017, 06/38/13, BTC,279 ,0.09,15823.2,LTC,8 ,0.2,97.7727,ETH,50 ,0.24,427.387,
12/07/2017, 06/38/43, BTC,260 ,0.12,15823.2,LTC,8 ,-0.01,97.7727,ETH,26 ,0.1,427.387,
12/07/2017, 06/39/13, BTC,268 ,0.06,15823.2,LTC,6 ,0.0,97.7727,ETH,30 ,0.05,427.387,
12/07/2017, 06/39/43, BTC,312 ,0.1,15823.2,LTC,7 ,0.13,97.7727,ETH,44 ,0.11,427.387,
12/07/2017, 06/40/13, BTC,299 ,0.11,15823.2,LTC,9 ,0.04,97.7727,ETH,33 ,0.2,427.387,
12/07/2017, 06/40/43, BTC,319 ,0.1,15823.2,LTC,11 ,0.02,97.7727,ETH,39 ,0.06,427.387,
12/07/2017, 06/41/13, BTC,333 ,0.11,15773.1,LTC,15 ,0.14,97.4532,ETH,34 ,0.17,428.605,
12/07/2017, 06/41/44, BTC,270 ,0.1,15773.1,LTC,9 ,0.16,97.4532,ETH,37 ,0.14,428.605,
12/07/2017, 06/42/14, BTC,251 ,0.14,15773.1,LTC,6 ,0.44,97.4532,ETH,38 ,0.14,428.605,
12/07/2017, 06/42/44, BTC,298 ,0.13,15773.1,LTC,10 ,0.26,97.4532,ETH,51 ,0.11,428.605,
12/07/2017, 06/43/14, BTC,258 ,0.1,15773.1,LTC,8 ,0.2,97.4532,ETH,39 ,0.17,428.605,
12/07/2017, 06/43/45, BTC,300 ,0.12,15773.1,LTC,15 ,0.14,97.4532,ETH,40 ,0.13,428.605,
12/07/2017, 06/44/15, BTC,282 ,0.11,15773.1,LTC,10 ,0.03,97.4532,ETH,45 ,0.08,428.605,
12/07/2017, 06/44/45, BTC,300 ,0.1,15773.1,LTC,9 ,0.11,97.4532,ETH,35 ,0.12,428.605,
12/07/2017, 06/45/15, BTC,290 ,0.11,15848.8,LTC,10 ,0.19,97.3988,ETH,38 ,0.1,429.896,
12/07/2017, 06/45/45, BTC,332 ,0.09,15848.8,LTC,14 ,0.24,97.3988,ETH,25 ,0.17,429.896,
12/07/2017, 06/46/15, BTC,336 ,0.11,15848.8,LTC,3 ,0.16,97.3988,ETH,39 ,0.05,429.896,
12/07/2017, 06/46/45, BTC,294 ,0.1,15848.8,LTC,13 ,0.17,97.3988,ETH,28 ,0.22,429.896,
12/07/2017, 06/47/15, BTC,295 ,0.12,15848.8,LTC,15 ,0.3,97.3988,ETH,35 ,0.16,429.896,
12/07/2017, 06/47/45, BTC,263 ,0.08,15848.8,LTC,8 ,0.05,97.3988,ETH,19 ,0.18,429.896,
12/07/2017, 06/48/15, BTC,298 ,0.1,15848.8,LTC,11 ,0.23,97.3988,ETH,30 ,0.14,429.896,
12/07/2017, 06/48/45, BTC,317 ,0.09,15848.8,LTC,10 ,0.07,97.3988,ETH,38 ,0.05,429.896,
12/07/2017, 06/49/15, BTC,253 ,0.12,15848.8,LTC,6 ,0.37,97.3988,ETH,43 ,0.2,429.896,
12/07/2017, 06/49/45, BTC,273 ,0.08,15848.8,LTC,18 ,0.16,97.3988,ETH,49 ,0.22,429.896,
12/07/2017, 06/50/16, BTC,298 ,0.11,15848.8,LTC,15 ,0.08,97.3988,ETH,57 ,0.21,429.896,
12/07/2017, 06/50/46, BTC,298 ,0.11,15848.8,LTC,12 ,-0.01,97.3988,ETH,43 ,0.22,429.896,
12/07/2017, 06/51/16, BTC,286 ,0.08,15891.7,LTC,14 ,0.03,97.6231,ETH,56 ,0.19,432.516,
12/07/2017, 06/51/46, BTC,268 ,0.07,15891.7,LTC,11 ,0.09,97.6231,ETH,29 ,0.02,432.516,
12/07/2017, 06/52/16, BTC,312 ,0.08,15891.7,LTC,19 ,0.01,97.6231,ETH,49 ,0.22,432.516,
12/07/2017, 06/52/46, BTC,288 ,0.07,15891.7,LTC,5 ,0.13,97.6231,ETH,29 ,0.05,432.516,
12/07/2017, 06/53/16, BTC,281 ,0.09,15891.7,LTC,10 ,0.08,97.6231,ETH,37 ,0.12,432.516,
12/07/2017, 06/53/46, BTC,267 ,0.08,15891.7,LTC,12 ,0.06,97.6231,ETH,38 ,0.07,432.516,
12/07/2017, 06/54/16, BTC,267 ,0.09,15891.7,LTC,10 ,0.31,97.6231,ETH,44 ,0.15,432.516,
12/07/2017, 06/54/46, BTC,267 ,0.07,15891.7,LTC,11 ,-0.01,97.6231,ETH,36 ,0.1,432.516,
12/07/2017, 06/55/16, BTC,302 ,0.06,15862.6,LTC,13 ,0.07,97.513,ETH,38 ,0.05,433.707,
12/07/2017, 06/55/46, BTC,292 ,0.06,15862.6,LTC,10 ,0.03,97.513,ETH,33 ,0.11,433.707,
12/07/2017, 06/56/16, BTC,355 ,0.07,15862.6,LTC,8 ,0.36,97.513,ETH,64 ,0.23,433.707,
12/07/2017, 06/56/46, BTC,296 ,0.06,15862.6,LTC,17 ,0.06,97.513,ETH,48 ,0.1,433.707,
12/07/2017, 06/57/16, BTC,286 ,0.06,15862.6,LTC,8 ,0.16,97.513,ETH,40 ,0.08,433.707,
12/07/2017, 06/57/46, BTC,350 ,0.07,15862.6,LTC,10 ,0.16,97.513,ETH,45 ,0.03,433.707,
12/07/2017, 06/58/16, BTC,313 ,0.07,15862.6,LTC,10 ,0.18,97.513,ETH,33 ,0.16,433.707,
12/07/2017, 06/58/46, BTC,249 ,0.12,15862.6,LTC,12 ,0.18,97.513,ETH,31 ,0.22,433.707,
12/07/2017, 06/59/17, BTC,289 ,0.05,15862.6,LTC,6 ,-0.01,97.513,ETH,36 ,0.14,433.707,
12/07/2017, 06/59/47, BTC,252 ,0.07,15862.6,LTC,9 ,0.03,97.513,ETH,25 ,0.14,433.707,
12/07/2017, 07/00/17, BTC,426 ,0.05,15862.6,LTC,32 ,0.16,97.513,ETH,75 ,0.08,433.707,
12/07/2017, 07/00/47, BTC,350 ,0.09,15862.6,LTC,22 ,0.09,97.513,ETH,55 ,0.2,433.707,
12/07/2017, 07/01/17, BTC,382 ,0.07,15875.8,LTC,12 ,0.13,97.4325,ETH,69 ,0.1,434.819,
12/07/2017, 07/01/47, BTC,348 ,0.08,15875.8,LTC,20 ,0.09,97.4325,ETH,44 ,0.13,434.819,
12/07/2017, 07/02/17, BTC,316 ,0.12,15875.8,LTC,13 ,0.07,97.4325,ETH,55 ,0.1,434.819,
12/07/2017, 07/02/47, BTC,323 ,0.09,15875.8,LTC,17 ,0.19,97.4325,ETH,61 ,0.05,434.819,
12/07/2017, 07/03/17, BTC,313 ,0.08,15875.8,LTC,9 ,0.1,97.4325,ETH,47 ,0.05,434.819,
12/07/2017, 07/03/47, BTC,292 ,0.1,15875.8,LTC,11 ,0.27,97.4325,ETH,43 ,0.16,434.819,
12/07/2017, 07/04/18, BTC,311 ,0.09,15875.8,LTC,13 ,0.21,97.4325,ETH,33 ,0.12,434.819,
12/07/2017, 07/04/48, BTC,322 ,0.11,15875.8,LTC,9 ,0.09,97.4325,ETH,30 ,0.2,434.819,
12/07/2017, 07/05/18, BTC,289 ,0.09,15962.8,LTC,21 ,0.05,97.0488,ETH,40 ,0.11,433.295,
12/07/2017, 07/05/48, BTC,299 ,0.09,15962.8,LTC,16 ,0.16,97.0488,ETH,35 ,0.05,433.295,
12/07/2017, 07/06/18, BTC,298 ,0.12,15962.8,LTC,10 ,0.09,97.0488,ETH,30 ,0.07,433.295,
12/07/2017, 07/06/48, BTC,302 ,0.09,15962.8,LTC,10 ,0.02,97.0488,ETH,39 ,0.16,433.295,
12/07/2017, 07/07/18, BTC,294 ,0.12,15962.8,LTC,18 ,0.11,97.0488,ETH,24 ,0.11,433.295,
12/07/2017, 07/07/48, BTC,313 ,0.12,15962.8,LTC,9 ,0.12,97.0488,ETH,45 ,0.12,433.295,
12/07/2017, 07/08/18, BTC,352 ,0.11,15962.8,LTC,18 ,0.15,97.0488,ETH,66 ,0.05,433.295,
12/07/2017, 07/08/48, BTC,342 ,0.11,15962.8,LTC,12 ,0.15,97.0488,ETH,41 ,0.24,433.295,
12/07/2017, 07/09/18, BTC,337 ,0.06,15962.8,LTC,18 ,0.07,97.0833,ETH,53 ,0.04,433.295,
12/07/2017, 07/09/49, BTC,351 ,0.06,15962.8,LTC,12 ,-0.04,97.0833,ETH,42 ,0.04,433.295,
12/07/2017, 07/10/19, BTC,373 ,0.1,15962.8,LTC,12 ,0.22,97.0833,ETH,39 ,0.16,433.295,
12/07/2017, 07/10/49, BTC,318 ,0.11,15962.8,LTC,13 ,0.14,97.0833,ETH,53 ,0.14,433.295,
12/07/2017, 07/11/19, BTC,334 ,0.06,16070.2,LTC,9 ,0.13,97.0833,ETH,41 ,0.06,434.256,
12/07/2017, 07/11/49, BTC,332 ,0.08,16070.2,LTC,13 ,0.22,97.0833,ETH,51 ,0.14,434.256,
12/07/2017, 07/12/19, BTC,400 ,0.1,16070.2,LTC,17 ,0.18,97.0833,ETH,63 ,0.06,434.256,
12/07/2017, 07/12/49, BTC,333 ,0.11,16070.2,LTC,11 ,0.08,97.0833,ETH,37 ,0.16,434.256,
12/07/2017, 07/13/19, BTC,297 ,0.08,16070.2,LTC,15 ,0.13,97.0833,ETH,48 ,-0.01,434.256,
12/07/2017, 07/13/49, BTC,297 ,0.07,16070.2,LTC,12 ,0.07,97.0833,ETH,48 ,0.04,434.256,
12/07/2017, 07/14/19, BTC,316 ,0.11,16070.2,LTC,3 ,-0.09,97.0833,ETH,35 ,0.1,434.256,
12/07/2017, 07/14/50, BTC,343 ,0.08,16070.2,LTC,13 ,0.09,97.0833,ETH,43 ,0.14,434.256,
12/07/2017, 07/15/20, BTC,388 ,0.09,16158.7,LTC,12 ,0.04,96.0634,ETH,51 ,0.05,433.181,
12/07/2017, 07/15/50, BTC,414 ,0.05,16158.7,LTC,15 ,0.02,96.0634,ETH,56 ,0.05,433.181,
12/07/2017, 07/16/20, BTC,335 ,0.13,16158.7,LTC,16 ,0.21,96.0634,ETH,50 ,0.19,433.181,
12/07/2017, 07/16/50, BTC,383 ,0.11,16158.7,LTC,21 ,0.2,96.0634,ETH,67 ,0.13,433.181,
12/07/2017, 07/17/20, BTC,334 ,0.06,16158.7,LTC,20 ,0.01,96.0634,ETH,39 ,0.08,433.181,
12/07/2017, 07/17/50, BTC,344 ,0.09,16158.7,LTC,18 ,0.09,96.0634,ETH,62 ,0.12,433.181,
12/07/2017, 07/18/20, BTC,319 ,0.11,16158.7,LTC,9 ,0.01,96.0634,ETH,40 ,0.15,433.181,
12/07/2017, 07/18/51, BTC,319 ,0.07,16158.7,LTC,7 ,0.12,96.0634,ETH,38 ,0.04,433.181,
12/07/2017, 07/19/21, BTC,300 ,0.08,16158.7,LTC,16 ,0.05,95.0437,ETH,65 ,0.14,433.181,
12/07/2017, 07/19/51, BTC,340 ,0.11,16158.7,LTC,19 ,0.15,95.0437,ETH,78 ,0.14,433.181,
12/07/2017, 07/20/21, BTC,365 ,0.11,16158.7,LTC,22 ,0.17,95.0437,ETH,47 ,0.1,433.181,
12/07/2017, 07/20/51, BTC,411 ,0.12,16158.7,LTC,44 ,0.22,95.0437,ETH,62 ,0.11,433.181,
12/07/2017, 07/21/21, BTC,369 ,0.06,16178.7,LTC,44 ,0.23,95.0437,ETH,57 ,0.15,433.154,
12/07/2017, 07/21/51, BTC,333 ,0.11,16178.7,LTC,33 ,0.17,95.0437,ETH,68 ,0.07,433.154,
12/07/2017, 07/22/22, BTC,423 ,0.05,16178.7,LTC,30 ,0.15,95.0437,ETH,59 ,0.08,433.154,
12/07/2017, 07/22/52, BTC,402 ,0.05,16178.7,LTC,27 ,0.18,95.0437,ETH,48 ,0.22,433.154,
12/07/2017, 07/23/22, BTC,375 ,0.04,16178.7,LTC,29 ,0.2,95.0437,ETH,40 ,0.2,433.154,
12/07/2017, 07/23/52, BTC,350 ,0.06,16178.7,LTC,30 ,0.19,95.0437,ETH,56 ,0.17,433.154,
12/07/2017, 07/24/22, BTC,351 ,0.13,16178.7,LTC,34 ,0.26,95.0437,ETH,56 ,0.16,433.154,
12/07/2017, 07/24/52, BTC,345 ,0.1,16178.7,LTC,30 ,0.13,95.0437,ETH,45 ,0.12,433.154,
12/07/2017, 07/25/22, BTC,380 ,0.12,16259.3,LTC,28 ,0.18,94.557,ETH,54 ,0.2,430.628,
12/07/2017, 07/25/52, BTC,329 ,0.13,16259.3,LTC,21 ,0.19,94.557,ETH,46 ,0.18,430.628,
12/07/2017, 07/26/22, BTC,382 ,0.15,16259.3,LTC,24 ,0.14,94.557,ETH,44 ,0.08,430.628,
12/07/2017, 07/26/52, BTC,318 ,0.08,16259.3,LTC,19 ,0.17,94.557,ETH,45 ,0.17,430.628,
12/07/2017, 07/27/22, BTC,381 ,0.1,16259.3,LTC,13 ,0.29,94.557,ETH,51 ,0.19,430.628,
12/07/2017, 07/27/52, BTC,332 ,0.11,16259.3,LTC,16 ,0.14,94.557,ETH,33 ,0.13,430.628,
12/07/2017, 07/28/22, BTC,373 ,0.04,16259.3,LTC,18 ,0.15,94.557,ETH,51 ,0.16,430.628,
12/07/2017, 07/28/53, BTC,336 ,0.1,16259.3,LTC,32 ,0.2,94.557,ETH,38 ,0.08,430.628,
12/07/2017, 07/29/23, BTC,394 ,0.07,16259.3,LTC,15 ,0.21,94.5178,ETH,70 ,0.14,430.628,
12/07/2017, 07/29/53, BTC,320 ,0.09,16259.3,LTC,22 ,0.06,94.5178,ETH,68 ,0.04,430.628,
12/07/2017, 07/30/23, BTC,489 ,0.05,16259.3,LTC,32 ,0.15,94.5178,ETH,61 ,0.18,430.628,
12/07/2017, 07/30/53, BTC,423 ,0.03,16259.3,LTC,24 ,0.22,94.5178,ETH,55 ,0.07,430.628,
12/07/2017, 07/31/23, BTC,436 ,0.08,16384.6,LTC,18 ,0.13,94.5178,ETH,47 ,0.11,430.5,
12/07/2017, 07/31/53, BTC,401 ,0.08,16384.6,LTC,28 ,0.15,94.5178,ETH,51 ,0.21,430.5,
12/07/2017, 07/32/23, BTC,417 ,0.09,16384.6,LTC,33 ,0.14,94.5178,ETH,55 ,0.04,430.5,
12/07/2017, 07/32/53, BTC,370 ,0.07,16384.6,LTC,20 ,0.06,94.5178,ETH,59 ,0.01,430.5,
12/07/2017, 07/33/23, BTC,415 ,0.05,16384.6,LTC,19 ,0.12,94.5178,ETH,106 ,-0.11,430.5,
12/07/2017, 07/33/53, BTC,349 ,0.08,16384.6,LTC,16 ,0.21,94.5178,ETH,46 ,0.06,430.5,
12/07/2017, 07/34/23, BTC,355 ,0.13,16384.6,LTC,48 ,0.08,94.5178,ETH,37 ,0.16,430.5,
12/07/2017, 07/34/53, BTC,336 ,0.1,16384.6,LTC,18 ,0.22,94.5178,ETH,56 ,0.2,430.5,
12/07/2017, 07/35/23, BTC,408 ,0.07,16575.9,LTC,19 ,0.17,94.5515,ETH,43 ,0.06,428.437,
12/07/2017, 07/35/53, BTC,392 ,0.1,16575.9,LTC,16 ,0.17,94.5515,ETH,45 ,0.07,428.437,
12/07/2017, 07/36/24, BTC,376 ,0.1,16575.9,LTC,13 ,0.11,94.5515,ETH,65 ,-0.08,428.437,
12/07/2017, 07/36/54, BTC,323 ,0.11,16575.9,LTC,28 ,0.19,94.5515,ETH,49 ,0.16,428.437,
12/07/2017, 07/37/24, BTC,388 ,0.12,16575.9,LTC,20 ,0.16,94.5515,ETH,54 ,0.09,428.437,
12/07/2017, 07/37/54, BTC,370 ,0.13,16575.9,LTC,25 ,0.12,94.5515,ETH,75 ,0.13,428.437,
12/07/2017, 07/38/24, BTC,366 ,0.11,16575.9,LTC,29 ,0.15,94.5515,ETH,80 ,0.05,428.437,
12/07/2017, 07/38/54, BTC,320 ,0.11,16575.9,LTC,16 ,0.07,94.5515,ETH,41 ,-0.02,428.437,
12/07/2017, 07/39/24, BTC,358 ,0.1,16575.9,LTC,23 ,0.14,94.6768,ETH,56 ,0.07,428.437,
12/07/2017, 07/39/54, BTC,341 ,0.09,16575.9,LTC,33 ,0.36,94.6768,ETH,75 ,0.27,428.437,
12/07/2017, 07/40/24, BTC,432 ,0.12,16575.9,LTC,31 ,0.27,94.6768,ETH,102 ,0.1,428.437,
12/07/2017, 07/40/54, BTC,367 ,0.11,16575.9,LTC,28 ,0.36,94.6768,ETH,73 ,0.19,428.437,
12/07/2017, 07/41/24, BTC,415 ,0.13,16371.8,LTC,39 ,0.24,94.6768,ETH,66 ,0.2,427.732,
12/07/2017, 07/41/55, BTC,366 ,0.12,16371.8,LTC,26 ,0.27,94.6768,ETH,62 ,0.23,427.732,
12/07/2017, 07/42/25, BTC,382 ,0.08,16371.8,LTC,17 ,0.07,94.6768,ETH,61 ,0.17,427.732,
12/07/2017, 07/42/55, BTC,311 ,0.12,16371.8,LTC,18 ,0.26,94.6768,ETH,78 ,0.14,427.732,
12/07/2017, 07/43/25, BTC,398 ,0.1,16371.8,LTC,21 ,0.24,94.6768,ETH,87 ,0.13,427.732,
12/07/2017, 07/43/55, BTC,332 ,0.12,16371.8,LTC,13 ,0.32,94.6768,ETH,49 ,0.1,427.732,
12/07/2017, 07/44/26, BTC,414 ,0.08,16371.8,LTC,25 ,0.2,94.6768,ETH,83 ,0.05,427.732,
12/07/2017, 07/44/56, BTC,308 ,0.12,16371.8,LTC,18 ,0.32,94.6768,ETH,52 ,0.17,427.732,
12/07/2017, 07/45/26, BTC,393 ,0.12,16330.2,LTC,33 ,0.18,95.2334,ETH,81 ,0.18,428.113,
12/07/2017, 07/45/56, BTC,372 ,0.12,16330.2,LTC,26 ,0.19,95.2334,ETH,63 ,0.16,428.113,
12/07/2017, 07/46/26, BTC,364 ,0.11,16330.2,LTC,19 ,0.13,95.2334,ETH,64 ,0.14,428.113,
12/07/2017, 07/46/56, BTC,372 ,0.09,16330.2,LTC,25 ,0.14,95.2334,ETH,70 ,0.13,428.113,
12/07/2017, 07/47/26, BTC,411 ,0.11,16330.2,LTC,23 ,0.3,95.2334,ETH,59 ,0.16,428.113,
12/07/2017, 07/47/56, BTC,348 ,0.13,16330.2,LTC,17 ,0.23,95.2334,ETH,54 ,0.19,428.113,
12/07/2017, 07/48/26, BTC,355 ,0.13,16330.2,LTC,22 ,0.29,95.2334,ETH,69 ,0.23,428.113,
12/07/2017, 07/48/56, BTC,322 ,0.09,16330.2,LTC,15 ,0.37,95.2334,ETH,74 ,0.15,428.113,
12/07/2017, 07/49/26, BTC,411 ,0.12,16330.2,LTC,15 ,0.18,95.2968,ETH,48 ,0.23,428.113,
12/07/2017, 07/49/56, BTC,371 ,0.08,16330.2,LTC,20 ,0.15,95.2968,ETH,64 ,0.16,428.113,
12/07/2017, 07/50/26, BTC,437 ,0.1,16330.2,LTC,24 ,0.19,95.2968,ETH,76 ,0.18,428.113,
12/07/2017, 07/50/57, BTC,382 ,0.11,16330.2,LTC,25 ,0.17,95.2968,ETH,90 ,0.19,428.113,
12/07/2017, 07/51/27, BTC,411 ,0.1,16308.0,LTC,82 ,0.11,95.2968,ETH,74 ,0.23,427.963,
12/07/2017, 07/51/57, BTC,332 ,0.12,16308.0,LTC,59 ,0.09,95.2968,ETH,57 ,0.1,427.963,
12/07/2017, 07/52/27, BTC,395 ,0.08,16308.0,LTC,26 ,0.11,95.2968,ETH,68 ,0.03,427.963,
12/07/2017, 07/52/57, BTC,402 ,0.14,16308.0,LTC,22 ,0.08,95.2968,ETH,67 ,0.18,427.963,
12/07/2017, 07/53/27, BTC,462 ,0.11,16308.0,LTC,14 ,0.21,95.2968,ETH,60 ,0.17,427.963,
12/07/2017, 07/53/57, BTC,432 ,0.13,16308.0,LTC,21 ,0.24,95.2968,ETH,71 ,0.17,427.963,
12/07/2017, 07/54/27, BTC,424 ,0.13,16308.0,LTC,16 ,0.25,95.2968,ETH,44 ,0.25,427.963,
12/07/2017, 07/54/57, BTC,439 ,0.15,16308.0,LTC,19 ,0.37,95.2968,ETH,65 ,0.18,427.963,
12/07/2017, 07/55/27, BTC,511 ,0.14,16394.9,LTC,20 ,0.19,95.4334,ETH,64 ,0.27,426.567,
12/07/2017, 07/55/57, BTC,434 ,0.16,16394.9,LTC,15 ,0.15,95.4334,ETH,53 ,0.27,426.567,
