12/12/2017, 00/23/10, BTC,154 ,0.18,17074.3,LTC,23 ,0.26,241.015,ETH,30 ,0.41,533.905,
12/12/2017, 00/23/40, BTC,138 ,0.24,17074.3,LTC,33 ,0.34,241.015,ETH,66 ,0.29,533.905,
12/12/2017, 00/24/10, BTC,134 ,0.24,17074.3,LTC,22 ,0.26,241.015,ETH,47 ,0.38,533.905,
12/12/2017, 00/24/41, BTC,99 ,0.27,17000.0,LTC,27 ,0.31,241.722,ETH,26 ,0.3,533.383,
12/12/2017, 00/25/11, BTC,179 ,0.15,17000.0,LTC,16 ,0.25,241.722,ETH,27 ,0.17,533.383,
12/12/2017, 00/25/41, BTC,114 ,0.2,17000.0,LTC,24 ,0.2,241.722,ETH,34 ,0.21,533.383,
12/12/2017, 00/26/12, BTC,115 ,0.16,17000.0,LTC,25 ,0.16,241.722,ETH,39 ,0.25,533.383,
12/12/2017, 00/26/42, BTC,108 ,0.2,17000.0,LTC,4 ,0.14,241.722,ETH,29 ,0.27,533.383,
12/12/2017, 00/27/12, BTC,110 ,0.11,17000.0,LTC,17 ,0.27,241.722,ETH,23 ,0.01,533.383,
12/12/2017, 00/27/42, BTC,133 ,0.23,17000.0,LTC,19 ,0.22,241.722,ETH,34 ,0.25,533.383,
12/12/2017, 00/28/12, BTC,121 ,0.18,17000.0,LTC,22 ,0.16,241.722,ETH,38 ,0.19,533.383,
12/12/2017, 00/28/42, BTC,123 ,0.23,17000.0,LTC,22 ,0.23,241.722,ETH,39 ,0.34,533.383,
12/12/2017, 00/29/13, BTC,115 ,0.2,17000.0,LTC,32 ,0.32,241.722,ETH,33 ,0.28,533.383,
12/12/2017, 00/29/43, BTC,82 ,0.23,17000.0,LTC,30 ,0.11,241.722,ETH,18 ,0.16,533.383,
12/12/2017, 00/30/13, BTC,191 ,0.14,17000.0,LTC,42 ,0.22,241.722,ETH,31 ,0.13,533.383,
12/12/2017, 00/30/44, BTC,146 ,0.18,16982.8,LTC,23 ,0.28,240.138,ETH,51 ,0.21,532.976,
12/12/2017, 00/31/14, BTC,173 ,0.15,16982.8,LTC,37 ,0.29,240.138,ETH,45 ,0.31,532.976,
12/12/2017, 00/31/44, BTC,120 ,0.2,16982.8,LTC,47 ,0.3,240.138,ETH,45 ,0.3,532.976,
12/12/2017, 00/32/14, BTC,129 ,0.18,16982.8,LTC,36 ,0.22,240.138,ETH,51 ,0.29,532.976,
12/12/2017, 00/32/44, BTC,116 ,0.18,16982.8,LTC,40 ,0.28,240.138,ETH,59 ,0.34,532.976,
12/12/2017, 00/33/14, BTC,103 ,0.19,16982.8,LTC,39 ,0.28,240.138,ETH,37 ,0.4,532.976,
12/12/2017, 00/33/45, BTC,132 ,0.2,16982.8,LTC,34 ,0.27,240.138,ETH,59 ,0.42,532.976,
12/12/2017, 00/34/15, BTC,147 ,0.19,16982.8,LTC,27 ,0.23,240.138,ETH,87 ,0.44,532.976,
12/12/2017, 00/34/45, BTC,112 ,0.16,16974.2,LTC,25 ,0.11,240.69,ETH,77 ,0.46,533.465,
12/12/2017, 00/35/15, BTC,146 ,0.13,16974.2,LTC,35 ,0.18,240.69,ETH,68 ,0.29,533.465,
12/12/2017, 00/35/46, BTC,157 ,0.16,16974.2,LTC,40 ,0.12,240.69,ETH,84 ,0.22,533.465,
12/12/2017, 00/36/16, BTC,132 ,0.17,16974.2,LTC,35 ,0.35,240.69,ETH,70 ,0.44,533.465,
12/12/2017, 00/36/46, BTC,118 ,0.12,16974.2,LTC,17 ,0.09,240.69,ETH,49 ,0.42,533.465,
12/12/2017, 00/37/16, BTC,135 ,0.2,16974.2,LTC,27 ,0.25,240.69,ETH,48 ,0.36,533.465,
12/12/2017, 00/37/46, BTC,130 ,0.16,16974.2,LTC,24 ,0.24,240.69,ETH,70 ,0.36,533.465,
12/12/2017, 00/38/16, BTC,140 ,0.15,16974.2,LTC,25 ,0.26,240.69,ETH,57 ,0.42,533.465,
12/12/2017, 00/38/47, BTC,125 ,0.19,16974.2,LTC,17 ,0.33,240.69,ETH,47 ,0.4,533.465,
12/12/2017, 00/39/17, BTC,145 ,0.13,16974.2,LTC,23 ,0.31,240.69,ETH,34 ,0.21,533.465,
12/12/2017, 00/39/47, BTC,116 ,0.18,16974.2,LTC,21 ,0.26,240.69,ETH,54 ,0.32,533.465,
12/12/2017, 00/40/17, BTC,183 ,0.15,16974.2,LTC,40 ,0.2,240.69,ETH,52 ,0.3,533.465,
12/12/2017, 00/40/47, BTC,166 ,0.18,17029.0,LTC,25 ,0.32,240.68,ETH,57 ,0.46,533.306,
12/12/2017, 00/41/18, BTC,133 ,0.16,17029.0,LTC,33 ,0.25,240.68,ETH,66 ,0.31,533.306,
12/12/2017, 00/41/48, BTC,116 ,0.14,17029.0,LTC,40 ,0.31,240.68,ETH,53 ,0.34,533.306,
12/12/2017, 00/42/18, BTC,139 ,0.18,17029.0,LTC,25 ,0.28,240.68,ETH,55 ,0.41,533.306,
12/12/2017, 00/42/48, BTC,130 ,0.13,17029.0,LTC,22 ,0.0,240.68,ETH,39 ,0.31,533.306,
12/12/2017, 00/43/19, BTC,127 ,0.16,17029.0,LTC,36 ,0.25,240.68,ETH,66 ,0.29,533.306,
12/12/2017, 00/43/49, BTC,191 ,0.16,17029.0,LTC,26 ,0.2,240.68,ETH,75 ,0.41,533.306,
12/12/2017, 00/44/19, BTC,189 ,0.13,17029.0,LTC,23 ,0.14,240.68,ETH,63 ,0.25,533.306,
12/12/2017, 00/44/49, BTC,102 ,0.2,17029.0,LTC,28 ,0.33,240.68,ETH,51 ,0.27,533.306,
12/12/2017, 00/45/19, BTC,161 ,0.17,17031.2,LTC,34 ,0.32,241.406,ETH,49 ,0.29,533.873,
12/12/2017, 00/45/49, BTC,116 ,0.15,17031.2,LTC,25 ,0.06,241.406,ETH,46 ,0.24,533.873,
12/12/2017, 00/46/19, BTC,166 ,0.2,17031.2,LTC,16 ,0.27,241.406,ETH,59 ,0.11,533.873,
12/12/2017, 00/46/49, BTC,134 ,0.28,17031.2,LTC,11 ,0.23,241.406,ETH,25 ,0.35,533.873,
12/12/2017, 00/47/19, BTC,139 ,0.16,17031.2,LTC,21 ,0.26,241.406,ETH,59 ,0.28,533.873,
12/12/2017, 00/47/49, BTC,133 ,0.18,17031.2,LTC,21 ,0.14,241.406,ETH,26 ,0.12,533.873,
12/12/2017, 00/48/19, BTC,133 ,0.19,17031.2,LTC,18 ,0.34,241.406,ETH,47 ,0.25,533.873,
12/12/2017, 00/48/50, BTC,118 ,0.14,17031.2,LTC,19 ,0.23,241.406,ETH,37 ,0.24,533.873,
12/12/2017, 00/49/20, BTC,163 ,0.24,17031.2,LTC,29 ,0.2,241.406,ETH,56 ,0.18,533.873,
12/12/2017, 00/49/51, BTC,114 ,0.21,17038.5,LTC,35 ,0.31,244.058,ETH,38 ,0.49,533.919,
12/12/2017, 00/50/21, BTC,134 ,0.19,17038.5,LTC,14 ,0.28,244.058,ETH,40 ,0.19,533.919,
12/12/2017, 00/50/51, BTC,141 ,0.26,17038.5,LTC,34 ,0.27,244.058,ETH,53 ,0.35,533.919,
12/12/2017, 00/51/21, BTC,130 ,0.12,17038.5,LTC,25 ,0.29,244.058,ETH,65 ,0.29,533.919,
12/12/2017, 00/51/51, BTC,153 ,0.28,17038.5,LTC,28 ,0.25,244.058,ETH,39 ,0.31,533.919,
12/12/2017, 00/52/21, BTC,146 ,0.2,17038.5,LTC,40 ,0.27,244.058,ETH,38 ,0.22,533.919,
12/12/2017, 00/52/51, BTC,142 ,0.27,17038.5,LTC,44 ,0.2,244.058,ETH,46 ,0.18,533.919,
12/12/2017, 00/53/21, BTC,133 ,0.25,17038.5,LTC,30 ,0.21,244.058,ETH,41 ,0.22,533.919,
12/12/2017, 00/53/52, BTC,108 ,0.24,17038.5,LTC,40 ,0.21,244.058,ETH,38 ,0.17,533.919,
12/12/2017, 00/54/22, BTC,132 ,0.2,17038.5,LTC,24 ,0.27,244.058,ETH,39 ,0.31,533.919,
12/12/2017, 00/54/53, BTC,115 ,0.16,17038.5,LTC,25 ,0.24,244.058,ETH,44 ,0.22,533.919,
12/12/2017, 00/55/23, BTC,133 ,0.14,17038.5,LTC,29 ,0.29,244.058,ETH,48 ,0.25,533.919,
12/12/2017, 00/55/53, BTC,104 ,0.22,17033.1,LTC,41 ,0.32,245.283,ETH,46 ,0.23,534.034,
12/12/2017, 00/56/24, BTC,105 ,0.2,17033.1,LTC,22 ,0.19,245.283,ETH,40 ,0.28,534.034,
12/12/2017, 00/56/54, BTC,121 ,0.19,17033.1,LTC,27 ,0.29,245.283,ETH,43 ,0.27,534.034,
12/12/2017, 00/57/24, BTC,119 ,0.22,17033.1,LTC,25 ,0.1,245.283,ETH,38 ,0.22,534.034,
12/12/2017, 00/57/55, BTC,144 ,0.15,17033.1,LTC,32 ,0.21,245.283,ETH,56 ,0.26,534.034,
12/12/2017, 00/58/25, BTC,103 ,0.26,17033.1,LTC,15 ,0.22,245.283,ETH,26 ,0.33,534.034,
12/12/2017, 00/58/55, BTC,123 ,0.11,17033.1,LTC,28 ,0.2,245.283,ETH,24 ,0.18,534.034,
12/12/2017, 00/59/25, BTC,101 ,0.23,17033.1,LTC,31 ,0.16,245.283,ETH,34 ,0.3,534.034,
12/12/2017, 00/59/55, BTC,121 ,0.15,17028.8,LTC,23 ,0.23,244.854,ETH,17 ,0.06,533.611,
12/12/2017, 01/00/26, BTC,256 ,0.12,17028.8,LTC,47 ,0.15,244.854,ETH,81 ,0.12,533.611,
12/12/2017, 01/00/56, BTC,188 ,0.13,17028.8,LTC,34 ,0.2,244.854,ETH,64 ,0.29,533.611,
12/12/2017, 01/01/26, BTC,151 ,0.12,17028.8,LTC,23 ,0.26,244.854,ETH,34 ,0.15,533.611,
12/12/2017, 01/01/57, BTC,135 ,0.21,17028.8,LTC,27 ,0.41,244.854,ETH,34 ,0.23,533.611,
12/12/2017, 01/02/27, BTC,148 ,0.22,17028.8,LTC,20 ,0.13,244.854,ETH,29 ,0.29,533.611,
12/12/2017, 01/02/58, BTC,133 ,0.24,17028.8,LTC,22 ,0.29,244.854,ETH,41 ,0.3,533.611,
12/12/2017, 01/03/28, BTC,146 ,0.17,17028.8,LTC,23 ,0.21,244.854,ETH,34 ,0.27,533.611,
12/12/2017, 01/03/58, BTC,130 ,0.2,17028.8,LTC,26 ,0.24,244.854,ETH,34 ,0.24,533.611,
12/12/2017, 01/04/28, BTC,125 ,0.17,17028.8,LTC,30 ,0.22,244.854,ETH,22 ,0.37,533.611,
12/12/2017, 01/04/58, BTC,109 ,0.26,17028.8,LTC,17 ,0.37,244.854,ETH,36 ,0.22,533.611,
12/12/2017, 01/05/29, BTC,146 ,0.19,17028.8,LTC,26 ,0.24,244.854,ETH,32 ,0.26,533.611,
12/12/2017, 01/05/59, BTC,100 ,0.19,16998.5,LTC,14 ,0.17,246.211,ETH,46 ,0.29,532.789,
12/12/2017, 01/06/29, BTC,125 ,0.19,16998.5,LTC,20 ,0.21,246.211,ETH,36 ,0.27,532.789,
12/12/2017, 01/06/59, BTC,108 ,0.24,16998.5,LTC,17 ,0.31,246.211,ETH,27 ,0.32,532.789,
12/12/2017, 01/07/29, BTC,147 ,0.19,16998.5,LTC,25 ,0.18,246.211,ETH,39 ,0.24,532.789,
12/12/2017, 01/08/00, BTC,115 ,0.23,16998.5,LTC,19 ,0.22,246.211,ETH,35 ,0.28,532.789,
12/12/2017, 01/08/30, BTC,131 ,0.19,16998.5,LTC,29 ,0.35,246.211,ETH,30 ,0.21,532.789,
12/12/2017, 01/09/00, BTC,109 ,0.2,16998.5,LTC,19 ,0.18,246.211,ETH,32 ,0.21,532.789,
12/12/2017, 01/09/30, BTC,122 ,0.2,16998.5,LTC,30 ,0.27,246.211,ETH,36 ,0.26,532.789,
12/12/2017, 01/10/01, BTC,110 ,0.24,17017.9,LTC,27 ,0.24,248.181,ETH,26 ,0.26,532.399,
12/12/2017, 01/10/32, BTC,156 ,0.22,17017.9,LTC,35 ,0.32,248.181,ETH,46 ,0.2,532.399,
12/12/2017, 01/11/02, BTC,103 ,0.23,17017.9,LTC,35 ,0.28,248.181,ETH,34 ,0.23,532.399,
12/12/2017, 01/11/32, BTC,146 ,0.2,17017.9,LTC,16 ,0.1,248.181,ETH,34 ,0.15,532.399,
12/12/2017, 01/12/03, BTC,123 ,0.18,17017.9,LTC,16 ,0.38,248.181,ETH,34 ,0.29,532.399,
12/12/2017, 01/12/33, BTC,170 ,0.21,17017.9,LTC,21 ,0.27,248.181,ETH,57 ,0.26,532.399,
12/12/2017, 01/13/03, BTC,91 ,0.19,17017.9,LTC,21 ,0.2,248.181,ETH,51 ,0.13,532.399,
12/12/2017, 01/13/33, BTC,125 ,0.24,17017.9,LTC,17 ,0.34,248.181,ETH,39 ,0.19,532.399,
12/12/2017, 01/14/03, BTC,109 ,0.25,17017.9,LTC,23 ,0.31,248.181,ETH,43 ,0.32,532.399,
12/12/2017, 01/14/33, BTC,120 ,0.25,17017.9,LTC,25 ,0.31,248.181,ETH,56 ,0.29,532.399,
12/12/2017, 01/15/03, BTC,126 ,0.21,17017.9,LTC,26 ,0.31,248.181,ETH,33 ,0.22,532.399,
12/12/2017, 01/15/34, BTC,139 ,0.12,17017.9,LTC,37 ,0.29,248.181,ETH,50 ,0.28,532.399,
12/12/2017, 01/16/04, BTC,123 ,0.19,17040.3,LTC,20 ,0.25,248.018,ETH,46 ,0.39,530.921,
12/12/2017, 01/16/34, BTC,144 ,0.21,17040.3,LTC,23 ,0.22,248.018,ETH,40 ,0.18,530.921,
12/12/2017, 01/17/05, BTC,98 ,0.31,17040.3,LTC,17 ,0.25,248.018,ETH,41 ,0.26,530.921,
12/12/2017, 01/17/35, BTC,113 ,0.15,17040.3,LTC,25 ,0.21,248.018,ETH,47 ,0.3,530.921,
12/12/2017, 01/18/06, BTC,100 ,0.15,17040.3,LTC,19 ,0.15,248.018,ETH,39 ,0.28,530.921,
12/12/2017, 01/18/36, BTC,133 ,0.21,17040.3,LTC,28 ,0.36,248.018,ETH,43 ,0.27,530.921,
12/12/2017, 01/19/06, BTC,142 ,0.25,17040.3,LTC,23 ,0.22,248.018,ETH,33 ,0.29,530.921,
12/12/2017, 01/19/37, BTC,110 ,0.2,17040.3,LTC,18 ,0.24,248.018,ETH,35 ,0.26,530.921,
12/12/2017, 01/20/07, BTC,192 ,0.11,17082.0,LTC,20 ,0.26,247.655,ETH,36 ,0.21,527.224,
12/12/2017, 01/20/37, BTC,178 ,0.13,17082.0,LTC,18 ,0.38,247.655,ETH,63 ,0.29,527.224,
12/12/2017, 01/21/07, BTC,122 ,0.22,17082.0,LTC,25 ,0.3,247.655,ETH,28 ,0.26,527.224,
12/12/2017, 01/21/37, BTC,168 ,0.18,17082.0,LTC,20 ,0.19,247.655,ETH,37 ,0.29,527.224,
12/12/2017, 01/22/08, BTC,140 ,0.17,17082.0,LTC,27 ,0.09,247.655,ETH,31 ,0.24,527.224,
12/12/2017, 01/22/38, BTC,125 ,0.22,17082.0,LTC,19 ,0.17,247.655,ETH,24 ,0.2,527.224,
12/12/2017, 01/23/08, BTC,100 ,0.29,17082.0,LTC,22 ,0.23,247.655,ETH,33 ,0.24,527.224,
12/12/2017, 01/23/38, BTC,101 ,0.22,17082.0,LTC,8 ,0.18,247.655,ETH,20 ,0.15,527.224,
12/12/2017, 01/24/09, BTC,100 ,0.27,17082.0,LTC,24 ,0.3,247.404,ETH,33 ,0.24,527.224,
12/12/2017, 01/24/39, BTC,111 ,0.22,17082.0,LTC,14 ,0.4,247.404,ETH,24 ,0.25,527.224,
12/12/2017, 01/25/09, BTC,134 ,0.24,17082.0,LTC,22 ,0.28,247.404,ETH,35 ,0.32,527.224,
12/12/2017, 01/25/40, BTC,86 ,0.18,17082.0,LTC,16 ,0.25,247.404,ETH,31 ,0.19,527.224,
12/12/2017, 01/26/10, BTC,120 ,0.2,17110.3,LTC,22 ,0.33,247.404,ETH,40 ,0.17,526.17,
12/12/2017, 01/26/40, BTC,97 ,0.18,17110.3,LTC,17 ,0.37,247.404,ETH,27 ,0.25,526.17,
12/12/2017, 01/27/10, BTC,114 ,0.22,17110.3,LTC,29 ,0.15,247.404,ETH,37 ,0.32,526.17,
12/12/2017, 01/27/40, BTC,86 ,0.12,17110.3,LTC,24 ,0.29,247.404,ETH,26 ,0.34,526.17,
12/12/2017, 01/28/10, BTC,109 ,0.14,17110.3,LTC,30 ,0.25,247.404,ETH,53 ,0.33,526.17,
12/12/2017, 01/28/41, BTC,96 ,0.17,17110.3,LTC,12 ,0.24,247.404,ETH,34 ,0.25,526.17,
12/12/2017, 01/29/11, BTC,81 ,0.16,17110.3,LTC,26 ,0.33,247.404,ETH,39 ,0.32,526.17,
12/12/2017, 01/29/41, BTC,90 ,0.13,17110.3,LTC,19 ,0.15,247.404,ETH,31 ,0.3,526.17,
12/12/2017, 01/30/11, BTC,146 ,0.19,17113.7,LTC,30 ,0.23,246.964,ETH,38 ,0.23,525.644,
12/12/2017, 01/30/41, BTC,135 ,0.12,17113.7,LTC,24 ,0.19,246.964,ETH,45 ,0.24,525.644,
12/12/2017, 01/31/11, BTC,156 ,0.11,17113.7,LTC,28 ,0.3,246.964,ETH,48 ,0.39,525.644,
12/12/2017, 01/31/41, BTC,102 ,0.12,17113.7,LTC,22 ,0.18,246.964,ETH,29 ,0.24,525.644,
12/12/2017, 01/32/12, BTC,96 ,0.16,17113.7,LTC,20 ,0.24,246.964,ETH,36 ,0.22,525.644,
12/12/2017, 01/32/43, BTC,98 ,0.14,17113.7,LTC,18 ,0.24,246.964,ETH,33 ,0.1,525.644,
12/12/2017, 01/33/13, BTC,110 ,0.18,17113.7,LTC,20 ,0.29,246.964,ETH,41 ,0.32,525.644,
12/12/2017, 01/33/43, BTC,103 ,0.14,17113.7,LTC,24 ,0.28,246.964,ETH,35 ,0.35,525.644,
12/12/2017, 01/34/13, BTC,119 ,0.1,17113.7,LTC,75 ,0.09,245.979,ETH,45 ,0.28,525.644,
12/12/2017, 01/34/44, BTC,83 ,0.2,17113.7,LTC,53 ,0.06,245.979,ETH,32 ,0.17,525.644,
12/12/2017, 01/35/14, BTC,109 ,0.18,17113.7,LTC,27 ,0.23,245.979,ETH,37 ,0.24,525.644,
12/12/2017, 01/35/45, BTC,119 ,0.05,17113.7,LTC,24 ,0.1,245.979,ETH,38 ,0.18,525.644,
12/12/2017, 01/36/15, BTC,112 ,0.08,17079.8,LTC,23 ,0.18,245.979,ETH,35 ,0.17,524.868,
12/12/2017, 01/36/45, BTC,123 ,0.12,17079.8,LTC,25 ,0.25,245.979,ETH,48 ,0.35,524.868,
12/12/2017, 01/37/15, BTC,124 ,0.09,17079.8,LTC,28 ,0.25,245.979,ETH,58 ,0.2,524.868,
12/12/2017, 01/37/45, BTC,84 ,0.11,17079.8,LTC,27 ,0.19,245.979,ETH,31 ,0.18,524.868,
12/12/2017, 01/38/15, BTC,100 ,0.12,17079.8,LTC,27 ,0.14,245.979,ETH,44 ,0.25,524.868,
12/12/2017, 01/38/46, BTC,106 ,0.09,17079.8,LTC,24 ,0.25,245.979,ETH,45 ,0.26,524.868,
12/12/2017, 01/39/16, BTC,112 ,0.16,17079.8,LTC,16 ,0.26,245.979,ETH,31 ,0.28,524.868,
12/12/2017, 01/39/46, BTC,111 ,0.15,17079.8,LTC,20 ,0.23,245.979,ETH,25 ,0.39,524.868,
12/12/2017, 01/40/17, BTC,122 ,0.15,17045.7,LTC,21 ,0.22,246.542,ETH,35 ,0.26,524.229,
12/12/2017, 01/40/47, BTC,132 ,0.09,17045.7,LTC,26 ,0.25,246.542,ETH,45 ,0.21,524.229,
12/12/2017, 01/41/17, BTC,120 ,0.12,17045.7,LTC,23 ,0.26,246.542,ETH,43 ,0.31,524.229,
12/12/2017, 01/41/47, BTC,113 ,0.18,17045.7,LTC,25 ,0.38,246.542,ETH,43 ,0.37,524.229,
12/12/2017, 01/42/17, BTC,116 ,0.2,17045.7,LTC,20 ,0.34,246.542,ETH,41 ,0.31,524.229,
12/12/2017, 01/42/48, BTC,114 ,0.18,17045.7,LTC,26 ,0.25,246.542,ETH,52 ,0.27,524.229,
12/12/2017, 01/43/18, BTC,144 ,0.13,17045.7,LTC,30 ,0.15,246.542,ETH,58 ,0.24,524.229,
12/12/2017, 01/43/49, BTC,101 ,0.12,17045.7,LTC,22 ,0.27,246.542,ETH,32 ,0.33,524.229,
12/12/2017, 01/44/19, BTC,90 ,0.18,17062.0,LTC,21 ,0.2,245.582,ETH,42 ,0.34,525.663,
12/12/2017, 01/44/50, BTC,109 ,0.18,17062.0,LTC,30 ,0.25,245.582,ETH,40 ,0.29,525.663,
12/12/2017, 01/45/20, BTC,112 ,0.13,17062.0,LTC,34 ,0.22,245.582,ETH,59 ,0.23,525.663,
12/12/2017, 01/45/50, BTC,109 ,0.19,17062.0,LTC,28 ,0.31,245.582,ETH,41 ,0.26,525.663,
12/12/2017, 01/46/20, BTC,132 ,0.17,17062.0,LTC,28 ,0.32,245.582,ETH,67 ,0.33,525.663,
12/12/2017, 01/46/51, BTC,130 ,0.15,17062.0,LTC,33 ,0.29,245.582,ETH,59 ,0.27,525.663,
12/12/2017, 01/47/21, BTC,144 ,0.15,17062.0,LTC,31 ,0.21,245.582,ETH,45 ,0.19,525.663,
12/12/2017, 01/47/51, BTC,131 ,0.16,17062.0,LTC,31 ,0.24,245.582,ETH,40 ,0.35,525.663,
12/12/2017, 01/48/21, BTC,110 ,0.18,17062.0,LTC,25 ,0.33,245.582,ETH,50 ,0.22,525.663,
12/12/2017, 01/48/51, BTC,105 ,0.2,17062.0,LTC,36 ,0.19,245.582,ETH,45 ,0.23,525.663,
12/12/2017, 01/49/21, BTC,130 ,0.14,17062.0,LTC,28 ,0.25,245.582,ETH,34 ,0.33,525.663,
