12/05/2017, 00/09/54, BTC,70 ,0.02,11884.1,LTC,7 ,0.05,103.66,ETH,41 ,0.01,470.97,
12/05/2017, 00/10/24, BTC,135 ,0.08,11884.1,LTC,4 ,0.28,103.66,ETH,59 ,0.07,470.97,
12/05/2017, 00/10/54, BTC,81 ,0.0,11917.4,LTC,9 ,0.11,103.414,ETH,59 ,0.09,471.379,
12/05/2017, 00/11/24, BTC,94 ,0.01,11917.4,LTC,12 ,0.14,103.414,ETH,53 ,0.03,471.379,
12/05/2017, 00/11/55, BTC,86 ,0.1,11917.4,LTC,8 ,0.2,103.414,ETH,55 ,0.1,471.379,
12/05/2017, 00/12/26, BTC,83 ,0.09,11917.4,LTC,9 ,0.22,103.414,ETH,52 ,0.05,471.379,
12/05/2017, 00/12/56, BTC,67 ,0.1,11917.4,LTC,4 ,0.45,103.414,ETH,39 ,0.22,471.379,
12/05/2017, 00/13/26, BTC,80 ,0.11,11917.4,LTC,6 ,0.16,103.414,ETH,62 ,0.17,471.379,
12/05/2017, 00/13/57, BTC,77 ,0.05,11917.4,LTC,3 ,0.18,103.414,ETH,51 ,0.09,471.379,
12/05/2017, 00/14/28, BTC,95 ,0.07,11917.4,LTC,4 ,0.22,103.414,ETH,50 ,0.05,471.379,
12/05/2017, 00/14/58, BTC,95 ,0.07,11924.4,LTC,4 ,0.22,103.498,ETH,60 ,0.07,471.844,
12/05/2017, 00/15/28, BTC,116 ,0.02,11924.4,LTC,2 ,0.18,103.498,ETH,54 ,0.05,471.844,
12/05/2017, 00/15/58, BTC,105 ,0.07,11924.4,LTC,5 ,0.26,103.498,ETH,63 ,0.03,471.844,
12/05/2017, 00/16/29, BTC,96 ,0.04,11924.4,LTC,5 ,0.43,103.498,ETH,62 ,0.11,471.844,
12/05/2017, 00/16/59, BTC,55 ,0.06,11924.4,LTC,3 ,0.11,103.498,ETH,34 ,0.12,471.844,
12/05/2017, 00/17/30, BTC,103 ,0.1,11924.4,LTC,2 ,0.0,103.498,ETH,55 ,0.01,471.844,
12/05/2017, 00/18/00, BTC,85 ,0.06,11924.4,LTC,5 ,-0.05,103.498,ETH,73 ,0.06,471.844,
12/05/2017, 00/18/31, BTC,104 ,0.07,11924.4,LTC,7 ,0.16,103.498,ETH,53 ,0.14,471.844,
12/05/2017, 00/19/01, BTC,79 ,0.09,11924.4,LTC,5 ,0.45,103.498,ETH,58 ,0.1,471.844,
12/05/2017, 00/19/31, BTC,114 ,0.03,11924.4,LTC,4 ,-0.02,103.498,ETH,59 ,-0.04,471.844,
12/05/2017, 00/20/02, BTC,108 ,0.1,11924.4,LTC,6 ,0.24,103.498,ETH,57 ,0.06,471.844,
12/05/2017, 00/20/32, BTC,133 ,0.05,11924.4,LTC,9 ,0.12,103.498,ETH,81 ,0.1,471.844,
12/05/2017, 00/21/02, BTC,81 ,0.07,11897.0,LTC,4 ,0.37,103.549,ETH,50 ,0.03,471.741,
12/05/2017, 00/21/32, BTC,99 ,0.08,11897.0,LTC,8 ,0.07,103.549,ETH,41 ,0.05,471.741,
12/05/2017, 00/22/02, BTC,66 ,0.14,11897.0,LTC,3 ,0.05,103.549,ETH,49 ,0.05,471.741,
12/05/2017, 00/22/33, BTC,77 ,0.07,11897.0,LTC,4 ,0.42,103.549,ETH,49 ,0.05,471.741,
12/05/2017, 00/23/03, BTC,61 ,0.04,11897.0,LTC,10 ,0.15,103.549,ETH,36 ,0.02,471.741,
12/05/2017, 00/23/33, BTC,71 ,0.15,11897.0,LTC,6 ,0.28,103.549,ETH,32 ,-0.03,471.741,
12/05/2017, 00/24/04, BTC,58 ,0.05,11897.0,LTC,5 ,0.36,103.549,ETH,30 ,-0.02,471.741,
12/05/2017, 00/24/34, BTC,87 ,0.08,11897.0,LTC,2 ,0.08,103.549,ETH,45 ,0.01,471.741,
12/05/2017, 00/25/04, BTC,61 ,0.1,11915.7,LTC,2 ,0.01,103.281,ETH,45 ,0.04,472.283,
12/05/2017, 00/25/34, BTC,80 ,0.09,11915.7,LTC,3 ,0.28,103.281,ETH,42 ,0.06,472.283,
12/05/2017, 00/26/04, BTC,76 ,0.06,11915.7,LTC,1 ,0.0,103.281,ETH,55 ,0.08,472.283,
12/05/2017, 00/26/34, BTC,100 ,0.08,11915.7,LTC,3 ,0.33,103.281,ETH,69 ,0.07,472.283,
12/05/2017, 00/27/05, BTC,55 ,0.03,11915.7,LTC,3 ,0.02,103.281,ETH,61 ,0.01,472.283,
12/05/2017, 00/27/36, BTC,85 ,0.08,11915.7,LTC,6 ,0.37,103.281,ETH,62 ,0.05,472.283,
12/05/2017, 00/28/06, BTC,57 ,0.09,11915.7,LTC,10 ,0.55,103.281,ETH,62 ,0.05,472.283,
12/05/2017, 00/28/37, BTC,85 ,0.06,11915.7,LTC,4 ,0.2,103.281,ETH,62 ,0.02,472.283,
12/05/2017, 00/29/07, BTC,64 ,0.02,11915.7,LTC,8 ,0.42,103.281,ETH,50 ,0.0,472.283,
12/05/2017, 00/29/37, BTC,82 ,0.01,11915.7,LTC,8 ,0.18,103.281,ETH,78 ,0.07,472.283,
12/05/2017, 00/30/07, BTC,103 ,0.02,11915.7,LTC,17 ,0.17,103.281,ETH,65 ,0.07,472.283,
12/05/2017, 00/30/37, BTC,125 ,0.11,11915.7,LTC,13 ,0.19,103.281,ETH,61 ,0.11,472.283,
12/05/2017, 00/31/08, BTC,108 ,0.22,11905.7,LTC,18 ,0.45,103.278,ETH,81 ,0.17,472.141,
12/05/2017, 00/31/38, BTC,93 ,0.06,11905.7,LTC,11 ,0.0,103.278,ETH,73 ,0.12,472.141,
12/05/2017, 00/32/09, BTC,88 ,0.07,11905.7,LTC,9 ,0.07,103.278,ETH,52 ,0.07,472.141,
12/05/2017, 00/32/39, BTC,80 ,0.08,11905.7,LTC,9 ,0.09,103.278,ETH,66 ,0.13,472.141,
12/05/2017, 00/33/09, BTC,67 ,0.06,11905.7,LTC,2 ,0.15,103.278,ETH,54 ,0.11,472.141,
12/05/2017, 00/33/39, BTC,88 ,0.01,11905.7,LTC,6 ,0.13,103.278,ETH,61 ,-0.04,472.141,
12/05/2017, 00/34/09, BTC,94 ,0.04,11905.7,LTC,6 ,0.14,103.278,ETH,70 ,0.09,472.141,
12/05/2017, 00/34/40, BTC,102 ,0.07,11905.7,LTC,6 ,0.3,103.278,ETH,55 ,-0.01,472.141,
12/05/2017, 00/35/10, BTC,85 ,0.03,11917.6,LTC,11 ,0.13,103.357,ETH,71 ,0.09,473.558,
12/05/2017, 00/35/40, BTC,92 ,0.1,11917.6,LTC,3 ,0.38,103.357,ETH,40 ,0.11,473.558,
12/05/2017, 00/36/11, BTC,59 ,0.13,11917.6,LTC,11 ,0.27,103.357,ETH,63 ,0.07,473.558,
12/05/2017, 00/36/41, BTC,81 ,0.05,11917.6,LTC,6 ,0.49,103.357,ETH,67 ,0.03,473.558,
12/05/2017, 00/37/11, BTC,91 ,0.13,11917.6,LTC,6 ,0.04,103.357,ETH,83 ,0.11,473.558,
12/05/2017, 00/37/41, BTC,78 ,0.07,11917.6,LTC,5 ,-0.09,103.357,ETH,70 ,0.05,473.558,
12/05/2017, 00/38/11, BTC,94 ,0.14,11917.6,LTC,4 ,0.11,103.357,ETH,47 ,0.11,473.558,
12/05/2017, 00/38/42, BTC,70 ,0.03,11917.6,LTC,3 ,0.2,103.357,ETH,59 ,0.13,473.558,
12/05/2017, 00/39/12, BTC,69 ,0.09,11917.6,LTC,5 ,0.29,103.357,ETH,56 ,0.16,473.558,
12/05/2017, 00/39/44, BTC,119 ,0.07,11917.6,LTC,6 ,0.58,103.357,ETH,56 ,0.04,473.558,
12/05/2017, 00/40/14, BTC,116 ,0.1,11917.6,LTC,13 ,0.15,103.357,ETH,60 ,0.02,473.558,
12/05/2017, 00/40/44, BTC,88 ,0.04,11917.6,LTC,8 ,0.2,103.357,ETH,40 ,-0.01,473.558,
12/05/2017, 00/41/14, BTC,77 ,0.03,11923.2,LTC,2 ,0.0,103.267,ETH,36 ,0.05,473.183,
12/05/2017, 00/41/44, BTC,68 ,0.07,11923.2,LTC,5 ,0.3,103.267,ETH,49 ,0.0,473.183,
12/05/2017, 00/42/14, BTC,85 ,0.05,11923.2,LTC,4 ,0.0,103.267,ETH,41 ,-0.05,473.183,
12/05/2017, 00/42/46, BTC,90 ,0.05,11923.2,LTC,1 ,0.53,103.267,ETH,59 ,0.02,473.183,
12/05/2017, 00/43/16, BTC,88 ,0.08,11923.2,LTC,6 ,0.22,103.267,ETH,53 ,0.05,473.183,
12/05/2017, 00/43/47, BTC,71 ,0.04,11923.2,LTC,3 ,0.44,103.267,ETH,37 ,0.02,473.183,
12/05/2017, 00/44/17, BTC,70 ,0.09,11923.2,LTC,3 ,0.57,103.267,ETH,30 ,0.23,473.183,
12/05/2017, 00/44/47, BTC,89 ,0.1,11923.2,LTC,4 ,0.34,103.267,ETH,48 ,0.17,473.183,
12/05/2017, 00/45/19, BTC,96 ,0.11,11914.9,LTC,3 ,0.31,103.419,ETH,33 ,0.18,472.969,
12/05/2017, 00/45/49, BTC,97 ,0.08,11914.9,LTC,8 ,0.21,103.419,ETH,29 ,0.02,472.969,
12/05/2017, 00/46/19, BTC,86 ,0.06,11914.9,LTC,3 ,0.18,103.419,ETH,54 ,0.05,472.969,
12/05/2017, 00/46/50, BTC,68 ,0.08,11914.9,LTC,4 ,0.22,103.419,ETH,49 ,0.06,472.969,
12/05/2017, 00/47/20, BTC,108 ,0.07,11914.9,LTC,0 ,N/A,103.419,ETH,49 ,0.11,472.969,
12/05/2017, 00/47/50, BTC,82 ,0.14,11914.9,LTC,1 ,0.3,103.419,ETH,56 ,0.08,472.969,
12/05/2017, 00/48/20, BTC,102 ,0.18,11914.9,LTC,4 ,0.47,103.419,ETH,52 ,0.11,472.969,
12/05/2017, 00/48/50, BTC,53 ,0.04,11914.9,LTC,3 ,0.05,103.419,ETH,53 ,0.05,472.969,
12/05/2017, 00/49/20, BTC,75 ,0.08,11914.9,LTC,7 ,0.46,103.419,ETH,45 ,0.09,472.969,
12/05/2017, 00/49/50, BTC,58 ,0.16,11914.9,LTC,5 ,0.23,103.419,ETH,52 ,0.1,472.969,
12/05/2017, 00/50/21, BTC,107 ,0.09,11914.9,LTC,9 ,0.24,103.419,ETH,52 ,0.16,472.969,
12/05/2017, 00/50/51, BTC,60 ,0.08,11914.9,LTC,1 ,0.0,103.419,ETH,50 ,0.26,472.969,
12/05/2017, 00/51/21, BTC,76 ,0.1,11911.7,LTC,5 ,0.11,103.458,ETH,79 ,0.11,472.837,
12/05/2017, 00/51/51, BTC,63 ,0.1,11911.7,LTC,7 ,0.08,103.458,ETH,52 ,0.06,472.837,
12/05/2017, 00/52/22, BTC,83 ,0.1,11911.7,LTC,15 ,0.17,103.458,ETH,70 ,0.05,472.837,
12/05/2017, 00/52/53, BTC,70 ,0.04,11911.7,LTC,5 ,0.08,103.458,ETH,74 ,0.05,472.837,
12/05/2017, 00/53/24, BTC,79 ,0.08,11911.7,LTC,6 ,0.47,103.458,ETH,74 ,0.04,472.837,
12/05/2017, 00/53/54, BTC,55 ,0.14,11911.7,LTC,8 ,0.19,103.458,ETH,56 ,0.07,472.837,
12/05/2017, 00/54/24, BTC,88 ,0.12,11911.7,LTC,5 ,0.06,103.458,ETH,57 ,0.07,472.837,
12/05/2017, 00/54/55, BTC,56 ,0.03,11914.5,LTC,2 ,0.0,103.459,ETH,72 ,0.07,472.718,
12/05/2017, 00/55/25, BTC,72 ,0.1,11914.5,LTC,4 ,0.21,103.459,ETH,69 ,0.08,472.718,
12/05/2017, 00/55/55, BTC,74 ,0.13,11914.5,LTC,4 ,-0.29,103.459,ETH,58 ,0.09,472.718,
12/05/2017, 00/56/26, BTC,68 ,0.08,11914.5,LTC,5 ,0.14,103.459,ETH,77 ,0.05,472.718,
12/05/2017, 00/56/56, BTC,60 ,0.05,11914.5,LTC,4 ,0.15,103.459,ETH,54 ,0.06,472.718,
12/05/2017, 00/57/26, BTC,124 ,0.06,11914.5,LTC,2 ,0.22,103.459,ETH,78 ,0.1,472.718,
12/05/2017, 00/57/56, BTC,58 ,0.1,11914.5,LTC,4 ,-0.12,103.459,ETH,72 ,0.02,472.718,
12/05/2017, 00/58/27, BTC,71 ,0.05,11914.5,LTC,0 ,N/A,103.459,ETH,71 ,0.09,472.718,
12/05/2017, 00/58/57, BTC,42 ,0.18,11914.5,LTC,0 ,N/A,103.459,ETH,60 ,0.14,472.718,
12/05/2017, 00/59/27, BTC,107 ,0.03,11914.5,LTC,7 ,0.13,103.459,ETH,91 ,0.08,472.718,
12/05/2017, 00/59/58, BTC,63 ,0.1,11914.5,LTC,3 ,-0.08,103.459,ETH,63 ,0.05,472.718,
12/05/2017, 01/00/28, BTC,167 ,0.1,11914.5,LTC,23 ,0.18,103.459,ETH,110 ,0.11,472.718,
12/05/2017, 01/00/58, BTC,128 ,0.07,11931.9,LTC,7 ,0.12,103.623,ETH,57 ,0.07,472.694,
12/05/2017, 01/01/28, BTC,129 ,0.13,11931.9,LTC,17 ,0.46,103.623,ETH,76 ,0.2,472.694,
12/05/2017, 01/01/59, BTC,90 ,0.03,11931.9,LTC,6 ,0.0,103.623,ETH,90 ,0.08,472.694,
12/05/2017, 01/02/29, BTC,102 ,0.05,11931.9,LTC,9 ,0.22,103.623,ETH,86 ,0.01,472.694,
12/05/2017, 01/02/59, BTC,60 ,0.11,11931.9,LTC,11 ,0.16,103.623,ETH,83 ,0.15,472.694,
12/05/2017, 01/03/29, BTC,82 ,0.01,11931.9,LTC,3 ,0.12,103.623,ETH,72 ,0.09,472.694,
12/05/2017, 01/04/00, BTC,81 ,0.07,11931.9,LTC,9 ,0.21,103.623,ETH,87 ,0.11,472.694,
12/05/2017, 01/04/30, BTC,126 ,0.09,11931.9,LTC,9 ,0.04,103.623,ETH,72 ,0.09,472.694,
12/05/2017, 01/05/00, BTC,72 ,0.05,11927.5,LTC,4 ,0.08,103.631,ETH,79 ,0.08,472.645,
12/05/2017, 01/05/30, BTC,89 ,0.05,11927.5,LTC,9 ,0.31,103.631,ETH,65 ,0.04,472.645,
12/05/2017, 01/06/00, BTC,58 ,0.06,11927.5,LTC,2 ,0.19,103.631,ETH,69 ,0.09,472.645,
12/05/2017, 01/06/30, BTC,134 ,0.01,11927.5,LTC,2 ,-0.03,103.631,ETH,92 ,0.12,472.645,
12/05/2017, 01/07/01, BTC,80 ,0.08,11927.5,LTC,3 ,-0.06,103.631,ETH,84 ,0.01,472.645,
12/05/2017, 01/07/31, BTC,131 ,0.05,11927.5,LTC,3 ,0.33,103.631,ETH,99 ,0.27,472.645,
12/05/2017, 01/08/01, BTC,81 ,0.1,11927.5,LTC,4 ,0.21,103.631,ETH,58 ,0.06,472.645,
12/05/2017, 01/08/31, BTC,105 ,0.05,11927.5,LTC,5 ,0.11,103.631,ETH,57 ,0.12,472.645,
12/05/2017, 01/09/02, BTC,68 ,0.13,11927.5,LTC,2 ,0.0,103.631,ETH,75 ,0.11,472.645,
12/05/2017, 01/09/32, BTC,107 ,0.01,11927.5,LTC,6 ,0.26,103.631,ETH,62 ,0.0,472.645,
12/05/2017, 01/10/02, BTC,74 ,0.12,11927.5,LTC,6 ,0.18,103.631,ETH,74 ,0.12,472.645,
12/05/2017, 01/10/32, BTC,110 ,0.08,11927.5,LTC,11 ,0.19,103.631,ETH,88 ,0.05,472.645,
12/05/2017, 01/11/03, BTC,75 ,0.06,11919.2,LTC,4 ,0.44,103.557,ETH,92 ,0.09,472.348,
12/05/2017, 01/11/33, BTC,94 ,0.02,11919.2,LTC,8 ,0.22,103.557,ETH,69 ,0.06,472.348,
12/05/2017, 01/12/03, BTC,86 ,0.1,11919.2,LTC,7 ,0.26,103.557,ETH,63 ,0.04,472.348,
12/05/2017, 01/12/33, BTC,105 ,0.06,11919.2,LTC,4 ,0.16,103.557,ETH,70 ,0.12,472.348,
12/05/2017, 01/13/03, BTC,61 ,0.12,11919.2,LTC,3 ,0.22,103.557,ETH,56 ,0.06,472.348,
12/05/2017, 01/13/34, BTC,101 ,0.14,11919.2,LTC,3 ,0.23,103.557,ETH,60 ,0.13,472.348,
12/05/2017, 01/14/04, BTC,63 ,0.1,11919.2,LTC,4 ,0.05,103.557,ETH,64 ,0.02,472.348,
12/05/2017, 01/14/34, BTC,128 ,0.08,11919.2,LTC,9 ,0.18,103.557,ETH,74 ,0.06,472.348,
12/05/2017, 01/15/04, BTC,64 ,0.09,11921.8,LTC,0 ,N/A,103.546,ETH,81 ,0.13,471.835,
12/05/2017, 01/15/34, BTC,104 ,0.1,11921.8,LTC,3 ,0.09,103.546,ETH,62 ,0.19,471.835,
12/05/2017, 01/16/05, BTC,70 ,0.1,11921.8,LTC,2 ,0.51,103.546,ETH,49 ,0.15,471.835,
12/05/2017, 01/16/35, BTC,72 ,0.08,11921.8,LTC,5 ,0.12,103.546,ETH,46 ,0.26,471.835,
12/05/2017, 01/17/05, BTC,61 ,0.11,11921.8,LTC,2 ,0.21,103.546,ETH,63 ,0.16,471.835,
12/05/2017, 01/17/35, BTC,80 ,0.03,11921.8,LTC,4 ,0.19,103.546,ETH,52 ,0.31,471.835,
12/05/2017, 01/18/05, BTC,79 ,0.13,11921.8,LTC,1 ,0.78,103.546,ETH,54 ,0.2,471.835,
12/05/2017, 01/18/37, BTC,99 ,0.07,11921.8,LTC,1 ,0.46,103.546,ETH,77 ,0.19,471.835,
12/05/2017, 01/19/07, BTC,72 ,0.07,11921.8,LTC,4 ,0.26,103.546,ETH,74 ,0.09,471.835,
12/05/2017, 01/19/37, BTC,110 ,0.05,11921.8,LTC,6 ,0.21,103.546,ETH,123 ,0.25,471.835,
12/05/2017, 01/20/07, BTC,82 ,0.07,11921.8,LTC,4 ,0.3,103.546,ETH,62 ,0.06,471.835,
12/05/2017, 01/20/38, BTC,86 ,0.1,11921.8,LTC,7 ,0.22,103.546,ETH,103 ,0.2,471.835,
12/05/2017, 01/21/08, BTC,66 ,0.09,11921.3,LTC,6 ,0.05,103.528,ETH,60 ,0.18,472.273,
12/05/2017, 01/21/38, BTC,101 ,0.12,11921.3,LTC,9 ,0.06,103.528,ETH,76 ,0.19,472.273,
12/05/2017, 01/22/08, BTC,67 ,0.15,11921.3,LTC,3 ,0.09,103.528,ETH,65 ,0.28,472.273,
12/05/2017, 01/22/39, BTC,91 ,0.13,11921.3,LTC,6 ,0.11,103.528,ETH,80 ,0.26,472.273,
12/05/2017, 01/23/10, BTC,96 ,0.11,11921.3,LTC,6 ,0.09,103.528,ETH,105 ,0.22,472.273,
12/05/2017, 01/23/40, BTC,99 ,0.05,11921.3,LTC,3 ,0.03,103.528,ETH,79 ,0.16,472.273,
12/05/2017, 01/24/10, BTC,84 ,0.13,11921.3,LTC,2 ,0.08,103.528,ETH,68 ,0.09,472.273,
12/05/2017, 01/24/40, BTC,97 ,0.07,11921.3,LTC,5 ,0.1,103.528,ETH,100 ,0.22,472.273,
12/05/2017, 01/25/10, BTC,77 ,0.05,11919.8,LTC,5 ,0.0,103.437,ETH,68 ,0.15,472.331,
12/05/2017, 01/25/41, BTC,74 ,0.12,11919.8,LTC,2 ,0.04,103.437,ETH,88 ,0.16,472.331,
12/05/2017, 01/26/11, BTC,90 ,0.13,11919.8,LTC,3 ,0.0,103.437,ETH,76 ,0.19,472.331,
12/05/2017, 01/26/41, BTC,83 ,0.09,11919.8,LTC,8 ,0.22,103.437,ETH,78 ,0.12,472.331,
12/05/2017, 01/27/11, BTC,73 ,0.08,11919.8,LTC,2 ,0.26,103.437,ETH,73 ,0.11,472.331,
12/05/2017, 01/27/42, BTC,83 ,0.01,11919.8,LTC,3 ,0.11,103.437,ETH,74 ,0.11,472.331,
12/05/2017, 01/28/12, BTC,99 ,0.12,11919.8,LTC,4 ,0.33,103.437,ETH,80 ,0.15,472.331,
12/05/2017, 01/28/42, BTC,56 ,0.09,11919.8,LTC,0 ,N/A,103.437,ETH,71 ,0.19,472.331,
12/05/2017, 01/29/12, BTC,61 ,0.1,11919.8,LTC,4 ,0.22,103.437,ETH,64 ,0.11,472.331,
12/05/2017, 01/29/42, BTC,84 ,0.08,11919.8,LTC,1 ,0.36,103.437,ETH,82 ,0.13,472.331,
12/05/2017, 01/30/13, BTC,134 ,0.07,11919.8,LTC,11 ,0.05,103.437,ETH,92 ,0.05,472.331,
12/05/2017, 01/30/44, BTC,97 ,0.19,11919.8,LTC,6 ,0.24,103.437,ETH,97 ,0.17,472.331,
12/05/2017, 01/31/14, BTC,106 ,0.13,11909.5,LTC,10 ,0.59,103.43,ETH,128 ,0.14,471.425,
12/05/2017, 01/31/44, BTC,134 ,0.13,11909.5,LTC,7 ,0.42,103.43,ETH,95 ,0.15,471.425,
12/05/2017, 01/32/14, BTC,103 ,0.07,11909.5,LTC,2 ,0.04,103.43,ETH,81 ,0.11,471.425,
12/05/2017, 01/32/45, BTC,74 ,0.06,11909.5,LTC,4 ,0.12,103.43,ETH,88 ,0.08,471.425,
12/05/2017, 01/33/15, BTC,110 ,0.07,11909.5,LTC,9 ,0.14,103.43,ETH,91 ,0.1,471.425,
12/05/2017, 01/33/46, BTC,66 ,0.05,11909.5,LTC,3 ,0.29,103.43,ETH,79 ,0.06,471.425,
12/05/2017, 01/34/16, BTC,98 ,0.11,11909.5,LTC,31 ,0.05,103.43,ETH,81 ,0.12,471.425,
12/05/2017, 01/34/47, BTC,99 ,0.07,11909.5,LTC,7 ,0.19,103.43,ETH,70 ,0.06,471.425,
12/05/2017, 01/35/17, BTC,93 ,0.08,11914.1,LTC,18 ,0.25,103.396,ETH,72 ,0.08,471.544,
12/05/2017, 01/35/47, BTC,102 ,0.06,11914.1,LTC,7 ,0.14,103.396,ETH,68 ,0.15,471.544,
12/05/2017, 01/36/18, BTC,83 ,0.06,11914.1,LTC,6 ,0.08,103.396,ETH,73 ,0.15,471.544,
12/05/2017, 01/36/48, BTC,69 ,0.08,11914.1,LTC,4 ,0.0,103.396,ETH,88 ,0.06,471.544,
12/05/2017, 01/37/18, BTC,89 ,0.09,11914.1,LTC,13 ,0.16,103.396,ETH,95 ,0.11,471.544,
12/05/2017, 01/37/48, BTC,63 ,0.04,11914.1,LTC,7 ,0.37,103.396,ETH,77 ,0.09,471.544,
12/05/2017, 01/38/18, BTC,103 ,0.04,11914.1,LTC,11 ,0.3,103.396,ETH,70 ,0.03,471.544,
12/05/2017, 01/38/48, BTC,83 ,0.07,11914.1,LTC,5 ,0.05,103.396,ETH,75 ,0.06,471.544,
12/05/2017, 01/39/19, BTC,100 ,0.03,11914.1,LTC,7 ,0.14,103.353,ETH,98 ,0.23,471.544,
12/05/2017, 01/39/49, BTC,79 ,0.1,11914.1,LTC,8 ,0.15,103.353,ETH,85 ,0.15,471.544,
12/05/2017, 01/40/19, BTC,99 ,0.07,11914.1,LTC,6 ,0.18,103.353,ETH,73 ,0.16,471.544,
12/05/2017, 01/40/51, BTC,84 ,0.12,11914.1,LTC,5 ,0.23,103.353,ETH,78 ,0.16,471.544,
12/05/2017, 01/41/21, BTC,120 ,0.08,11911.1,LTC,5 ,0.11,103.353,ETH,104 ,0.21,471.522,
12/05/2017, 01/41/51, BTC,87 ,0.05,11911.1,LTC,4 ,0.32,103.353,ETH,62 ,0.13,471.522,
12/05/2017, 01/42/21, BTC,74 ,-0.02,11911.1,LTC,3 ,0.05,103.353,ETH,68 ,0.17,471.522,
12/05/2017, 01/42/51, BTC,59 ,0.12,11911.1,LTC,8 ,0.18,103.353,ETH,64 ,0.1,471.522,
12/05/2017, 01/43/21, BTC,100 ,0.08,11911.1,LTC,9 ,0.31,103.353,ETH,82 ,0.22,471.522,
12/05/2017, 01/43/52, BTC,70 ,0.08,11911.1,LTC,9 ,0.25,103.353,ETH,77 ,0.09,471.522,
12/05/2017, 01/44/22, BTC,73 ,0.08,11911.1,LTC,7 ,0.14,103.353,ETH,69 ,0.16,471.522,
12/05/2017, 01/44/54, BTC,79 ,0.03,11911.1,LTC,7 ,0.32,103.353,ETH,69 ,0.14,471.522,
12/05/2017, 01/45/25, BTC,102 ,0.12,11907.4,LTC,9 ,0.13,103.385,ETH,100 ,0.17,471.146,
12/05/2017, 01/45/55, BTC,67 ,0.05,11907.4,LTC,8 ,0.32,103.385,ETH,102 ,0.17,471.146,
12/05/2017, 01/46/25, BTC,108 ,0.08,11907.4,LTC,10 ,0.25,103.385,ETH,96 ,0.19,471.146,
12/05/2017, 01/46/55, BTC,76 ,0.04,11907.4,LTC,6 ,0.25,103.385,ETH,79 ,0.16,471.146,
12/05/2017, 01/47/26, BTC,75 ,0.03,11907.4,LTC,4 ,0.02,103.385,ETH,64 ,0.11,471.146,
12/05/2017, 01/47/56, BTC,84 ,0.09,11907.4,LTC,2 ,0.32,103.385,ETH,72 ,0.19,471.146,
12/05/2017, 01/48/26, BTC,101 ,0.08,11907.4,LTC,5 ,0.26,103.385,ETH,69 ,0.02,471.146,
12/05/2017, 01/48/56, BTC,83 ,0.09,11907.4,LTC,9 ,0.17,103.385,ETH,45 ,0.04,471.146,
12/05/2017, 01/49/27, BTC,79 ,0.01,11907.4,LTC,5 ,0.02,103.239,ETH,68 ,0.12,471.146,
12/05/2017, 01/49/57, BTC,60 ,0.02,11907.4,LTC,8 ,0.21,103.239,ETH,55 ,0.18,471.146,
