12/24/2017, 00/08/42, BTC,89 ,0.23,14093.9,LTC,9 ,0.18,276.989,ETH,19 ,0.13,688.359,
12/24/2017, 00/09/12, BTC,86 ,0.19,14093.9,LTC,11 ,0.02,276.989,ETH,27 ,0.16,688.359,
12/24/2017, 00/09/42, BTC,80 ,0.21,14093.9,LTC,15 ,0.15,276.989,ETH,26 ,0.18,688.359,
12/24/2017, 00/10/12, BTC,93 ,0.18,14093.9,LTC,15 ,0.22,276.989,ETH,33 ,0.18,688.359,
12/24/2017, 00/10/43, BTC,105 ,0.24,14047.0,LTC,13 ,0.21,275.438,ETH,34 ,0.12,685.332,
12/24/2017, 00/11/13, BTC,94 ,0.14,14047.0,LTC,8 ,0.4,275.438,ETH,33 ,0.18,685.332,
12/24/2017, 00/11/43, BTC,79 ,0.19,14047.0,LTC,12 ,0.4,275.438,ETH,30 ,0.37,685.332,
12/24/2017, 00/12/13, BTC,73 ,0.23,14047.0,LTC,10 ,0.27,275.438,ETH,15 ,0.26,685.332,
12/24/2017, 00/12/43, BTC,78 ,0.13,14047.0,LTC,11 ,0.18,275.438,ETH,11 ,0.29,685.332,
12/24/2017, 00/13/14, BTC,97 ,0.15,14047.0,LTC,10 ,0.26,275.438,ETH,29 ,0.19,685.332,
12/24/2017, 00/13/45, BTC,79 ,0.16,14047.0,LTC,11 ,0.15,275.438,ETH,29 ,0.16,685.332,
12/24/2017, 00/14/15, BTC,87 ,0.21,14047.0,LTC,8 ,0.22,275.438,ETH,32 ,0.22,685.332,
12/24/2017, 00/14/45, BTC,84 ,0.23,14019.8,LTC,12 ,0.24,276.441,ETH,35 ,0.19,686.429,
12/24/2017, 00/15/16, BTC,126 ,0.16,14019.8,LTC,19 ,0.16,276.441,ETH,40 ,0.14,686.429,
12/24/2017, 00/15/46, BTC,102 ,0.23,14019.8,LTC,12 ,0.18,276.441,ETH,24 ,0.21,686.429,
12/24/2017, 00/16/16, BTC,70 ,0.24,14019.8,LTC,7 ,0.08,276.441,ETH,14 ,0.13,686.429,
12/24/2017, 00/16/46, BTC,83 ,0.23,14019.8,LTC,10 ,0.29,276.441,ETH,18 ,0.17,686.429,
12/24/2017, 00/17/16, BTC,98 ,0.23,14019.8,LTC,16 ,0.56,276.441,ETH,18 ,0.26,686.429,
12/24/2017, 00/17/46, BTC,78 ,0.24,14019.8,LTC,19 ,0.37,276.441,ETH,21 ,0.16,686.429,
12/24/2017, 00/18/16, BTC,86 ,0.18,14019.8,LTC,3 ,0.1,276.441,ETH,4 ,0.58,686.429,
12/24/2017, 00/18/47, BTC,55 ,0.24,14019.8,LTC,5 ,0.48,276.441,ETH,12 ,0.04,686.429,
12/24/2017, 00/19/17, BTC,73 ,0.16,14019.8,LTC,4 ,0.29,276.908,ETH,13 ,0.0,686.429,
12/24/2017, 00/19/47, BTC,98 ,0.18,14019.8,LTC,13 ,0.33,276.908,ETH,35 ,0.13,686.429,
12/24/2017, 00/20/18, BTC,99 ,0.13,14019.8,LTC,12 ,0.16,276.908,ETH,25 ,0.1,686.429,
12/24/2017, 00/20/48, BTC,70 ,0.16,14019.8,LTC,13 ,0.19,276.908,ETH,31 ,0.22,686.429,
12/24/2017, 00/21/18, BTC,114 ,0.29,14043.8,LTC,31 ,0.62,276.908,ETH,29 ,0.21,688.253,
12/24/2017, 00/21/48, BTC,90 ,0.27,14043.8,LTC,26 ,0.58,276.908,ETH,17 ,0.02,688.253,
12/24/2017, 00/22/19, BTC,87 ,0.16,14043.8,LTC,15 ,0.27,276.908,ETH,30 ,0.12,688.253,
12/24/2017, 00/22/49, BTC,105 ,0.31,14043.8,LTC,24 ,0.58,276.908,ETH,21 ,0.22,688.253,
12/24/2017, 00/23/19, BTC,114 ,0.18,14043.8,LTC,18 ,0.36,276.908,ETH,30 ,0.14,688.253,
12/24/2017, 00/23/49, BTC,119 ,0.24,14043.8,LTC,36 ,0.59,276.908,ETH,25 ,0.14,688.253,
12/24/2017, 00/24/19, BTC,84 ,0.13,14043.8,LTC,6 ,0.13,276.908,ETH,18 ,0.12,688.253,
12/24/2017, 00/24/49, BTC,68 ,0.19,14043.8,LTC,8 ,0.39,276.908,ETH,17 ,0.17,688.253,
12/24/2017, 00/25/19, BTC,99 ,0.13,14084.5,LTC,13 ,0.16,277.643,ETH,25 ,0.06,688.825,
12/24/2017, 00/25/49, BTC,71 ,0.07,14084.5,LTC,9 ,0.03,277.643,ETH,21 ,0.15,688.825,
12/24/2017, 00/26/20, BTC,103 ,0.15,14084.5,LTC,11 ,0.36,277.643,ETH,54 ,0.13,688.825,
12/24/2017, 00/26/50, BTC,97 ,0.22,14084.5,LTC,8 ,0.18,277.643,ETH,52 ,0.09,688.825,
12/24/2017, 00/27/20, BTC,101 ,0.26,14084.5,LTC,9 ,0.15,277.643,ETH,31 ,0.15,688.825,
12/24/2017, 00/27/51, BTC,93 ,0.18,14084.5,LTC,11 ,0.12,277.643,ETH,27 ,0.17,688.825,
12/24/2017, 00/28/21, BTC,60 ,0.12,14084.5,LTC,5 ,0.02,277.643,ETH,14 ,0.22,688.825,
12/24/2017, 00/28/51, BTC,77 ,0.17,14084.5,LTC,6 ,0.3,277.643,ETH,17 ,0.15,688.825,
12/24/2017, 00/29/21, BTC,92 ,0.19,14109.5,LTC,17 ,0.06,279.044,ETH,43 ,0.2,690.075,
12/24/2017, 00/29/51, BTC,90 ,0.23,14109.5,LTC,8 ,0.08,279.044,ETH,16 ,0.1,690.075,
12/24/2017, 00/30/22, BTC,140 ,0.13,14109.5,LTC,18 ,0.13,279.044,ETH,31 ,0.07,690.075,
12/24/2017, 00/30/52, BTC,99 ,0.16,14109.5,LTC,7 ,0.14,279.044,ETH,15 ,0.23,690.075,
12/24/2017, 00/31/22, BTC,88 ,0.24,14109.5,LTC,8 ,0.24,279.044,ETH,24 ,0.16,690.075,
12/24/2017, 00/31/53, BTC,98 ,0.28,14109.5,LTC,15 ,0.15,279.044,ETH,20 ,0.19,690.075,
12/24/2017, 00/32/23, BTC,93 ,0.24,14109.5,LTC,19 ,0.16,279.044,ETH,29 ,0.14,690.075,
12/24/2017, 00/32/54, BTC,65 ,0.24,14109.5,LTC,4 ,0.23,279.044,ETH,27 ,0.16,690.075,
12/24/2017, 00/33/24, BTC,79 ,0.12,14109.5,LTC,11 ,0.22,279.044,ETH,34 ,0.12,690.075,
12/24/2017, 00/33/54, BTC,77 ,0.15,14109.5,LTC,14 ,0.1,279.044,ETH,37 ,0.04,690.075,
12/24/2017, 00/34/24, BTC,85 ,0.23,14109.5,LTC,8 ,0.05,279.044,ETH,30 ,0.19,690.075,
12/24/2017, 00/34/54, BTC,66 ,0.3,14109.5,LTC,5 ,0.0,279.044,ETH,13 ,0.07,690.075,
12/24/2017, 00/35/25, BTC,108 ,0.23,14201.7,LTC,10 ,0.3,279.465,ETH,24 ,0.32,692.237,
12/24/2017, 00/35/55, BTC,65 ,0.08,14201.7,LTC,8 ,0.33,279.465,ETH,24 ,0.14,692.237,
12/24/2017, 00/36/26, BTC,59 ,0.16,14201.7,LTC,5 ,0.13,279.465,ETH,19 ,0.07,692.237,
12/24/2017, 00/36/57, BTC,61 ,0.21,14201.7,LTC,6 ,0.14,279.465,ETH,16 ,0.35,692.237,
12/24/2017, 00/37/27, BTC,71 ,0.24,14201.7,LTC,8 ,0.12,279.465,ETH,32 ,0.2,692.237,
12/24/2017, 00/37/57, BTC,78 ,0.25,14201.7,LTC,8 ,0.22,279.465,ETH,29 ,0.34,692.237,
12/24/2017, 00/38/28, BTC,133 ,0.3,14201.7,LTC,6 ,0.24,279.465,ETH,17 ,0.16,692.237,
12/24/2017, 00/38/58, BTC,72 ,0.24,14201.7,LTC,5 ,0.16,279.465,ETH,21 ,0.17,692.237,
12/24/2017, 00/39/28, BTC,77 ,0.17,14209.6,LTC,8 ,0.24,280.047,ETH,18 ,0.17,692.936,
12/24/2017, 00/39/58, BTC,55 ,0.13,14209.6,LTC,4 ,0.44,280.047,ETH,15 ,0.24,692.936,
12/24/2017, 00/40/28, BTC,83 ,0.12,14209.6,LTC,11 ,0.16,280.047,ETH,26 ,0.08,692.936,
12/24/2017, 00/40/59, BTC,67 ,0.14,14209.6,LTC,9 ,0.23,280.047,ETH,15 ,0.2,692.936,
12/24/2017, 00/41/29, BTC,100 ,0.13,14209.6,LTC,6 ,0.05,280.047,ETH,18 ,0.14,692.936,
12/24/2017, 00/42/01, BTC,59 ,0.07,14209.6,LTC,4 ,0.37,280.047,ETH,3 ,0.32,692.936,
12/24/2017, 00/42/31, BTC,88 ,0.18,14209.6,LTC,12 ,0.27,280.047,ETH,22 ,0.17,692.936,
12/24/2017, 00/43/01, BTC,50 ,0.16,14209.6,LTC,6 ,0.0,280.047,ETH,11 ,0.33,692.936,
12/24/2017, 00/43/32, BTC,74 ,0.11,14209.6,LTC,16 ,0.15,280.047,ETH,23 ,0.02,692.936,
12/24/2017, 00/44/02, BTC,81 ,0.12,14209.6,LTC,13 ,0.2,280.047,ETH,28 ,0.25,692.936,
12/24/2017, 00/44/33, BTC,72 ,0.19,14209.6,LTC,9 ,0.06,280.047,ETH,25 ,0.11,692.936,
12/24/2017, 00/45/03, BTC,54 ,0.28,14209.6,LTC,7 ,0.44,280.047,ETH,29 ,0.13,692.936,
12/24/2017, 00/45/33, BTC,107 ,0.19,14226.3,LTC,11 ,0.31,280.532,ETH,29 ,0.14,695.399,
12/24/2017, 00/46/05, BTC,84 ,0.16,14226.3,LTC,9 ,-0.04,280.532,ETH,22 ,0.04,695.399,
12/24/2017, 00/46/35, BTC,61 ,0.1,14226.3,LTC,8 ,0.44,280.532,ETH,15 ,0.12,695.399,
12/24/2017, 00/47/05, BTC,60 ,0.14,14226.3,LTC,6 ,0.13,280.532,ETH,22 ,0.17,695.399,
12/24/2017, 00/47/35, BTC,91 ,0.13,14226.3,LTC,14 ,0.07,280.532,ETH,34 ,0.15,695.399,
12/24/2017, 00/48/05, BTC,72 ,0.11,14226.3,LTC,12 ,0.17,280.532,ETH,13 ,0.3,695.399,
12/24/2017, 00/48/36, BTC,137 ,0.12,14226.3,LTC,17 ,0.11,280.532,ETH,22 ,0.16,695.399,
12/24/2017, 00/49/07, BTC,56 ,0.21,14226.3,LTC,6 ,0.41,280.532,ETH,21 ,0.15,695.399,
12/24/2017, 00/49/37, BTC,75 ,0.2,14267.7,LTC,20 ,0.1,280.384,ETH,40 ,0.13,696.153,
12/24/2017, 00/50/07, BTC,64 ,0.1,14267.7,LTC,11 ,0.13,280.384,ETH,34 ,0.2,696.153,
12/24/2017, 00/50/38, BTC,91 ,0.11,14267.7,LTC,11 ,0.17,280.384,ETH,28 ,0.15,696.153,
12/24/2017, 00/51/08, BTC,56 ,0.03,14267.7,LTC,8 ,0.2,280.384,ETH,23 ,0.14,696.153,
12/24/2017, 00/51/38, BTC,78 ,0.07,14267.7,LTC,8 ,0.05,280.384,ETH,20 ,0.12,696.153,
12/24/2017, 00/52/09, BTC,138 ,-0.11,14267.7,LTC,12 ,0.12,280.384,ETH,22 ,0.12,696.153,
12/24/2017, 00/52/39, BTC,63 ,0.1,14267.7,LTC,9 ,0.18,280.384,ETH,6 ,0.2,696.153,
12/24/2017, 00/53/09, BTC,58 ,0.11,14267.7,LTC,7 ,0.17,280.384,ETH,9 ,0.14,696.153,
12/24/2017, 00/53/39, BTC,93 ,0.13,14267.7,LTC,15 ,0.33,280.384,ETH,24 ,0.15,696.153,
12/24/2017, 00/54/09, BTC,72 ,0.11,14267.7,LTC,14 ,0.33,280.384,ETH,21 ,0.18,696.153,
12/24/2017, 00/54/43, BTC,68 ,0.08,14267.7,LTC,7 ,0.11,280.384,ETH,16 ,0.15,696.153,
12/24/2017, 00/55/14, BTC,161 ,0.32,14267.7,LTC,14 ,0.17,280.384,ETH,30 ,0.16,696.153,
12/24/2017, 00/55/44, BTC,76 ,0.15,14246.8,LTC,14 ,-0.07,280.447,ETH,25 ,0.14,696.931,
12/24/2017, 00/56/14, BTC,46 ,0.06,14246.8,LTC,10 ,0.1,280.447,ETH,16 ,0.06,696.931,
12/24/2017, 00/56/45, BTC,60 ,0.15,14246.8,LTC,11 ,0.34,280.447,ETH,17 ,0.08,696.931,
12/24/2017, 00/57/16, BTC,68 ,0.13,14246.8,LTC,16 ,0.08,280.447,ETH,25 ,0.04,696.931,
12/24/2017, 00/57/46, BTC,62 ,0.16,14246.8,LTC,11 ,0.13,280.447,ETH,28 ,0.1,696.931,
12/24/2017, 00/58/17, BTC,66 ,0.21,14246.8,LTC,7 ,0.34,280.447,ETH,24 ,0.32,696.931,
12/24/2017, 00/58/47, BTC,59 ,0.05,14246.8,LTC,7 ,0.18,280.447,ETH,9 ,0.25,696.931,
12/24/2017, 00/59/17, BTC,78 ,0.13,14246.8,LTC,9 ,0.28,280.447,ETH,24 ,0.1,696.931,
12/24/2017, 00/59/48, BTC,68 ,0.15,14256.4,LTC,10 ,0.19,280.705,ETH,16 ,0.08,698.02,
12/24/2017, 01/00/18, BTC,183 ,0.12,14256.4,LTC,38 ,0.14,280.705,ETH,85 ,0.15,698.02,
12/24/2017, 01/00/49, BTC,129 ,0.13,14256.4,LTC,13 ,0.2,280.705,ETH,38 ,0.2,698.02,
12/24/2017, 01/01/20, BTC,140 ,0.19,14256.4,LTC,15 ,0.3,280.705,ETH,30 ,0.29,698.02,
12/24/2017, 01/01/50, BTC,70 ,0.14,14256.4,LTC,13 ,0.22,280.705,ETH,26 ,0.08,698.02,
12/24/2017, 01/02/20, BTC,89 ,0.13,14256.4,LTC,11 ,0.05,280.705,ETH,19 ,0.07,698.02,
12/24/2017, 01/02/51, BTC,81 ,0.15,14256.4,LTC,17 ,0.26,280.705,ETH,15 ,0.39,698.02,
12/24/2017, 01/03/21, BTC,73 ,0.07,14256.4,LTC,12 ,0.13,280.705,ETH,29 ,-0.02,698.02,
12/24/2017, 01/03/52, BTC,59 ,0.13,14256.4,LTC,11 ,0.36,280.705,ETH,17 ,0.24,698.02,
12/24/2017, 01/04/22, BTC,80 ,0.15,14256.4,LTC,11 ,0.11,280.705,ETH,21 ,0.19,698.02,
12/24/2017, 01/04/52, BTC,79 ,0.06,14256.4,LTC,9 ,0.25,280.705,ETH,19 ,-0.0,698.02,
12/24/2017, 01/05/22, BTC,88 ,0.08,14256.4,LTC,13 ,0.31,280.705,ETH,17 ,0.24,698.02,
12/24/2017, 01/05/53, BTC,85 ,0.19,14287.3,LTC,9 ,0.34,281.968,ETH,13 ,0.15,699.678,
12/24/2017, 01/06/23, BTC,69 ,0.14,14287.3,LTC,10 ,0.14,281.968,ETH,4 ,0.0,699.678,
12/24/2017, 01/06/53, BTC,64 ,0.14,14287.3,LTC,4 ,0.19,281.968,ETH,10 ,0.08,699.678,
12/24/2017, 01/07/24, BTC,93 ,0.07,14287.3,LTC,3 ,0.33,281.968,ETH,20 ,0.13,699.678,
12/24/2017, 01/07/55, BTC,57 ,0.11,14287.3,LTC,8 ,0.07,281.968,ETH,21 ,0.2,699.678,
12/24/2017, 01/08/25, BTC,83 ,0.1,14287.3,LTC,3 ,0.12,281.968,ETH,4 ,0.14,699.678,
12/24/2017, 01/08/56, BTC,96 ,0.14,14287.3,LTC,14 ,0.25,281.968,ETH,29 ,0.12,699.678,
12/24/2017, 01/09/26, BTC,107 ,0.08,14287.3,LTC,12 ,0.1,281.968,ETH,31 ,0.09,699.678,
12/24/2017, 01/09/56, BTC,88 ,0.1,14282.4,LTC,7 ,0.26,281.902,ETH,19 ,0.04,700.426,
12/24/2017, 01/10/27, BTC,118 ,0.1,14282.4,LTC,6 ,0.08,281.902,ETH,19 ,0.06,700.426,
12/24/2017, 01/10/57, BTC,93 ,0.19,14282.4,LTC,9 ,0.33,281.902,ETH,22 ,0.16,700.426,
12/24/2017, 01/11/28, BTC,71 ,0.11,14282.4,LTC,7 ,0.25,281.902,ETH,23 ,0.13,700.426,
12/24/2017, 01/11/59, BTC,64 ,0.16,14282.4,LTC,4 ,0.18,281.902,ETH,14 ,0.15,700.426,
12/24/2017, 01/12/29, BTC,65 ,0.11,14282.4,LTC,4 ,-0.1,281.902,ETH,20 ,0.18,700.426,
12/24/2017, 01/13/00, BTC,65 ,0.09,14282.4,LTC,11 ,0.25,281.902,ETH,22 ,0.24,700.426,
12/24/2017, 01/13/30, BTC,77 ,0.12,14282.4,LTC,5 ,0.27,281.902,ETH,14 ,0.2,700.426,
12/24/2017, 01/14/00, BTC,57 ,0.14,14282.4,LTC,12 ,0.33,281.902,ETH,15 ,0.08,700.426,
12/24/2017, 01/14/30, BTC,82 ,0.11,14282.4,LTC,11 ,-0.02,281.902,ETH,29 ,0.11,700.426,
12/24/2017, 01/15/02, BTC,66 ,0.01,14282.4,LTC,8 ,0.09,281.902,ETH,18 ,0.05,700.426,
12/24/2017, 01/15/32, BTC,119 ,0.15,14282.4,LTC,15 ,0.18,281.902,ETH,34 ,0.14,700.426,
12/24/2017, 01/16/02, BTC,64 ,0.13,14258.1,LTC,10 ,0.34,279.035,ETH,11 ,0.38,695.458,
12/24/2017, 01/16/33, BTC,62 ,0.1,14258.1,LTC,5 ,0.39,279.035,ETH,11 ,0.16,695.458,
12/24/2017, 01/17/03, BTC,77 ,0.23,14258.1,LTC,8 ,0.26,279.035,ETH,8 ,0.22,695.458,
12/24/2017, 01/17/33, BTC,82 ,0.09,14258.1,LTC,10 ,0.23,279.035,ETH,13 ,0.42,695.458,
12/24/2017, 01/18/03, BTC,81 ,0.09,14258.1,LTC,12 ,0.3,279.035,ETH,15 ,0.17,695.458,
12/24/2017, 01/18/33, BTC,86 ,0.1,14258.1,LTC,5 ,0.27,279.035,ETH,17 ,0.16,695.458,
12/24/2017, 01/19/03, BTC,72 ,0.15,14258.1,LTC,9 ,0.41,279.035,ETH,23 ,0.08,695.458,
12/24/2017, 01/19/34, BTC,110 ,0.12,14258.1,LTC,9 ,0.24,279.035,ETH,13 ,0.22,695.458,
12/24/2017, 01/20/05, BTC,65 ,0.11,14159.9,LTC,11 ,0.26,278.051,ETH,17 ,0.13,691.345,
12/24/2017, 01/20/35, BTC,108 ,0.08,14159.9,LTC,9 ,0.24,278.051,ETH,25 ,0.17,691.345,
12/24/2017, 01/21/06, BTC,78 ,0.13,14159.9,LTC,19 ,0.29,278.051,ETH,43 ,0.32,691.345,
12/24/2017, 01/21/36, BTC,87 ,0.09,14159.9,LTC,6 ,0.1,278.051,ETH,18 ,0.15,691.345,
12/24/2017, 01/22/06, BTC,69 ,0.08,14159.9,LTC,11 ,0.33,278.051,ETH,16 ,0.09,691.345,
12/24/2017, 01/22/36, BTC,68 ,0.05,14159.9,LTC,4 ,0.15,278.051,ETH,12 ,0.12,691.345,
12/24/2017, 01/23/06, BTC,59 ,0.15,14159.9,LTC,7 ,0.26,278.051,ETH,14 ,0.22,691.345,
12/24/2017, 01/23/37, BTC,97 ,0.05,14159.9,LTC,10 ,0.36,278.051,ETH,21 ,0.16,691.345,
12/24/2017, 01/24/07, BTC,75 ,0.15,14159.9,LTC,10 ,0.54,278.051,ETH,28 ,0.16,691.345,
12/24/2017, 01/24/40, BTC,87 ,0.08,14106.5,LTC,8 ,0.35,278.17,ETH,15 ,0.0,690.297,
12/24/2017, 01/25/10, BTC,76 ,0.06,14106.5,LTC,4 ,0.2,278.17,ETH,15 ,0.11,690.297,
12/24/2017, 01/25/42, BTC,78 ,0.14,14106.5,LTC,8 ,0.05,278.17,ETH,14 ,0.04,690.297,
12/24/2017, 01/26/13, BTC,74 ,0.1,14106.5,LTC,7 ,0.32,278.17,ETH,11 ,0.1,690.297,
12/24/2017, 01/26/44, BTC,87 ,0.14,14106.5,LTC,5 ,0.3,278.17,ETH,11 ,0.03,690.297,
12/24/2017, 01/27/14, BTC,81 ,0.11,14106.5,LTC,9 ,0.26,278.17,ETH,27 ,0.01,690.297,
12/24/2017, 01/27/44, BTC,76 ,0.1,14106.5,LTC,7 ,0.6,278.17,ETH,13 ,0.21,690.297,
12/24/2017, 01/28/14, BTC,80 ,0.11,14106.5,LTC,9 ,0.11,278.17,ETH,14 ,0.17,690.297,
12/24/2017, 01/28/46, BTC,88 ,0.11,14106.5,LTC,6 ,0.46,278.17,ETH,29 ,0.08,690.297,
12/24/2017, 01/29/16, BTC,87 ,0.1,14106.5,LTC,11 ,0.35,278.17,ETH,39 ,0.06,690.297,
12/24/2017, 01/29/46, BTC,98 ,0.11,14106.5,LTC,16 ,0.27,278.17,ETH,13 ,0.15,690.297,
12/24/2017, 01/30/16, BTC,151 ,0.14,14106.5,LTC,20 ,0.22,278.17,ETH,43 ,0.11,690.297,
12/24/2017, 01/30/47, BTC,111 ,0.14,14113.9,LTC,21 ,0.24,278.373,ETH,34 ,0.31,690.96,
12/24/2017, 01/31/17, BTC,103 ,0.12,14113.9,LTC,12 ,0.33,278.373,ETH,24 ,0.04,690.96,
12/24/2017, 01/31/48, BTC,92 ,0.15,14113.9,LTC,15 ,0.22,278.373,ETH,10 ,0.13,690.96,
12/24/2017, 01/32/18, BTC,86 ,0.17,14113.9,LTC,15 ,0.37,278.373,ETH,20 ,0.19,690.96,
12/24/2017, 01/32/48, BTC,88 ,0.15,14113.9,LTC,2 ,0.0,278.373,ETH,17 ,0.28,690.96,
12/24/2017, 01/33/18, BTC,81 ,0.12,14113.9,LTC,14 ,0.14,278.373,ETH,20 ,0.16,690.96,
12/24/2017, 01/33/50, BTC,67 ,0.18,14113.9,LTC,13 ,0.35,278.373,ETH,9 ,0.23,690.96,
12/24/2017, 01/34/21, BTC,91 ,0.17,14113.9,LTC,51 ,0.05,278.373,ETH,26 ,0.11,690.96,
12/24/2017, 01/34/52, BTC,68 ,0.08,14126.2,LTC,13 ,0.25,279.18,ETH,17 ,0.29,693.358,
12/24/2017, 01/35/22, BTC,89 ,0.04,14126.2,LTC,8 ,0.02,279.18,ETH,12 ,0.11,693.358,
12/24/2017, 01/35/52, BTC,53 ,0.13,14126.2,LTC,2 ,0.15,279.18,ETH,8 ,0.41,693.358,
12/24/2017, 01/36/22, BTC,72 ,0.17,14126.2,LTC,5 ,0.28,279.18,ETH,7 ,0.22,693.358,
12/24/2017, 01/36/53, BTC,62 ,0.18,14126.2,LTC,5 ,0.51,279.18,ETH,11 ,0.12,693.358,
12/24/2017, 01/37/23, BTC,62 ,0.21,14126.2,LTC,5 ,0.48,279.18,ETH,9 ,0.08,693.358,
12/24/2017, 01/37/53, BTC,63 ,0.18,14126.2,LTC,5 ,0.38,279.18,ETH,14 ,0.14,693.358,
12/24/2017, 01/38/23, BTC,55 ,0.12,14126.2,LTC,6 ,0.29,279.18,ETH,21 ,0.23,693.358,
12/24/2017, 01/38/54, BTC,53 ,0.17,14126.2,LTC,4 ,0.13,279.18,ETH,14 ,0.01,693.358,
12/24/2017, 01/39/24, BTC,68 ,0.18,14178.8,LTC,6 ,0.36,279.899,ETH,7 ,0.35,693.358,
12/24/2017, 01/39/56, BTC,60 ,0.19,14178.8,LTC,9 ,0.13,279.899,ETH,14 ,0.1,693.358,
12/24/2017, 01/40/26, BTC,98 ,0.13,14178.8,LTC,12 ,0.2,279.899,ETH,21 ,0.2,693.358,
12/24/2017, 01/40/57, BTC,72 ,0.18,14178.8,LTC,3 ,0.03,279.899,ETH,5 ,0.26,693.358,
12/24/2017, 01/41/27, BTC,74 ,0.2,14178.8,LTC,3 ,0.0,279.899,ETH,9 ,0.19,695.037,
12/24/2017, 01/41/58, BTC,83 ,0.12,14178.8,LTC,7 ,0.18,279.899,ETH,18 ,0.12,695.037,
12/24/2017, 01/42/28, BTC,78 ,0.11,14178.8,LTC,6 ,0.23,279.899,ETH,18 ,0.05,695.037,
12/24/2017, 01/42/59, BTC,65 ,0.14,14178.8,LTC,4 ,0.02,279.899,ETH,14 ,0.16,695.037,
12/24/2017, 01/43/29, BTC,102 ,0.14,14178.8,LTC,9 ,0.26,279.899,ETH,26 ,0.23,695.037,
12/24/2017, 01/43/59, BTC,72 ,0.14,14178.8,LTC,5 ,0.16,279.899,ETH,20 ,0.18,695.037,
12/24/2017, 01/44/30, BTC,86 ,0.16,14178.8,LTC,9 ,0.12,279.899,ETH,25 ,0.14,695.037,
12/24/2017, 01/45/00, BTC,54 ,0.08,14178.8,LTC,6 ,0.12,279.899,ETH,11 ,0.23,695.037,
12/24/2017, 01/45/31, BTC,95 ,0.14,14158.8,LTC,14 ,0.2,278.573,ETH,37 ,0.13,692.642,
12/24/2017, 01/46/01, BTC,86 ,0.18,14158.8,LTC,4 ,0.4,278.573,ETH,19 ,0.18,692.642,
12/24/2017, 01/46/32, BTC,87 ,0.14,14158.8,LTC,6 ,0.34,278.573,ETH,28 ,0.22,692.642,
12/24/2017, 01/47/02, BTC,67 ,0.22,14158.8,LTC,5 ,0.32,278.573,ETH,11 ,0.04,692.642,
12/24/2017, 01/47/32, BTC,88 ,0.19,14158.8,LTC,8 ,0.15,278.573,ETH,28 ,0.22,692.642,
12/24/2017, 01/48/03, BTC,75 ,0.13,14158.8,LTC,11 ,0.28,278.573,ETH,13 ,0.22,692.642,
12/24/2017, 01/48/33, BTC,73 ,0.22,14158.8,LTC,6 ,0.04,278.573,ETH,14 ,-0.02,692.642,
12/24/2017, 01/49/03, BTC,64 ,0.07,14158.8,LTC,6 ,0.13,278.573,ETH,12 ,0.11,692.642,
12/24/2017, 01/49/34, BTC,83 ,0.04,14095.4,LTC,5 ,0.41,276.793,ETH,20 ,0.23,688.471,
12/24/2017, 01/50/04, BTC,62 ,0.12,14095.4,LTC,10 ,0.17,276.793,ETH,15 ,0.16,688.471,
