12/09/2017, 00/08/47, BTC,111 ,0.19,15894.7,LTC,16 ,0.25,158.008,ETH,56 ,0.03,487.131,
12/09/2017, 00/09/17, BTC,133 ,0.08,15894.7,LTC,20 ,0.19,158.008,ETH,30 ,0.21,487.131,
12/09/2017, 00/09/47, BTC,139 ,0.13,15894.7,LTC,30 ,0.27,158.008,ETH,31 ,0.16,487.131,
12/09/2017, 00/10/17, BTC,155 ,0.11,15898.0,LTC,21 ,0.36,158.564,ETH,30 ,0.19,488.989,
12/09/2017, 00/10/47, BTC,132 ,0.15,15898.0,LTC,42 ,0.29,158.564,ETH,20 ,0.31,488.989,
12/09/2017, 00/11/17, BTC,158 ,0.13,15898.0,LTC,27 ,0.29,158.564,ETH,38 ,0.16,488.989,
12/09/2017, 00/11/48, BTC,159 ,0.12,15898.0,LTC,29 ,0.18,158.564,ETH,26 ,0.25,488.989,
12/09/2017, 00/12/18, BTC,161 ,0.03,15898.0,LTC,16 ,0.2,158.564,ETH,19 ,0.24,488.989,
12/09/2017, 00/12/48, BTC,131 ,0.17,15898.0,LTC,25 ,0.3,158.564,ETH,17 ,0.25,488.989,
12/09/2017, 00/13/19, BTC,126 ,0.05,15898.0,LTC,20 ,0.19,158.564,ETH,18 ,0.29,488.989,
12/09/2017, 00/13/49, BTC,138 ,0.13,15898.0,LTC,25 ,0.32,158.564,ETH,23 ,0.16,488.989,
12/09/2017, 00/14/20, BTC,143 ,0.17,15898.0,LTC,20 ,0.35,158.564,ETH,34 ,0.37,488.989,
12/09/2017, 00/14/50, BTC,150 ,0.15,15898.0,LTC,27 ,0.24,158.564,ETH,32 ,0.2,488.989,
12/09/2017, 00/15/20, BTC,131 ,0.14,15898.0,LTC,22 ,0.25,158.564,ETH,43 ,0.21,488.989,
12/09/2017, 00/15/50, BTC,181 ,0.18,15898.0,LTC,36 ,0.34,158.564,ETH,64 ,0.22,488.989,
12/09/2017, 00/16/21, BTC,143 ,0.18,15892.2,LTC,27 ,0.4,161.567,ETH,26 ,0.26,489.831,
12/09/2017, 00/16/51, BTC,171 ,0.11,15892.2,LTC,20 ,0.32,161.567,ETH,20 ,0.09,489.831,
12/09/2017, 00/17/21, BTC,172 ,0.24,15892.2,LTC,33 ,0.31,161.567,ETH,25 ,0.27,489.831,
12/09/2017, 00/17/51, BTC,160 ,0.17,15892.2,LTC,26 ,0.27,161.567,ETH,20 ,0.22,489.831,
12/09/2017, 00/18/21, BTC,182 ,0.1,15892.2,LTC,32 ,0.36,161.567,ETH,28 ,0.33,489.831,
12/09/2017, 00/18/51, BTC,164 ,0.14,15892.2,LTC,27 ,0.26,161.567,ETH,25 ,0.13,489.831,
12/09/2017, 00/19/21, BTC,155 ,0.08,15892.2,LTC,18 ,0.2,161.567,ETH,21 ,0.28,489.831,
12/09/2017, 00/19/52, BTC,179 ,0.19,15892.2,LTC,19 ,0.34,161.567,ETH,43 ,0.37,489.831,
12/09/2017, 00/20/22, BTC,218 ,0.14,15893.9,LTC,25 ,0.24,160.035,ETH,34 ,0.27,490.918,
12/09/2017, 00/20/52, BTC,121 ,0.16,15893.9,LTC,19 ,0.29,160.035,ETH,45 ,0.09,490.918,
12/09/2017, 00/21/22, BTC,132 ,0.15,15893.9,LTC,22 ,0.15,160.035,ETH,33 ,0.34,490.918,
12/09/2017, 00/21/52, BTC,161 ,0.17,15893.9,LTC,35 ,0.35,160.035,ETH,39 ,0.2,490.918,
12/09/2017, 00/22/22, BTC,146 ,0.11,15893.9,LTC,23 ,0.26,160.035,ETH,37 ,0.14,490.918,
12/09/2017, 00/22/52, BTC,141 ,0.13,15893.9,LTC,18 ,0.29,160.035,ETH,45 ,0.24,490.918,
12/09/2017, 00/23/23, BTC,152 ,0.17,15893.9,LTC,19 ,0.3,160.035,ETH,15 ,0.5,490.918,
12/09/2017, 00/23/53, BTC,169 ,0.14,15893.9,LTC,32 ,0.16,160.035,ETH,38 ,0.05,490.918,
12/09/2017, 00/24/23, BTC,126 ,0.11,15893.9,LTC,30 ,0.15,160.035,ETH,17 ,0.3,490.918,
12/09/2017, 00/24/53, BTC,139 ,0.19,15893.9,LTC,21 ,0.36,160.035,ETH,24 ,0.21,490.918,
12/09/2017, 00/25/23, BTC,167 ,0.11,15893.9,LTC,27 ,0.31,160.035,ETH,29 ,0.3,490.918,
12/09/2017, 00/25/53, BTC,142 ,0.1,15893.9,LTC,21 ,0.2,160.035,ETH,36 ,0.27,490.918,
12/09/2017, 00/26/23, BTC,144 ,0.15,15798.7,LTC,33 ,0.22,162.566,ETH,25 ,0.37,490.687,
12/09/2017, 00/26/53, BTC,116 ,0.13,15798.7,LTC,22 ,0.33,162.566,ETH,24 ,0.26,490.687,
12/09/2017, 00/27/24, BTC,180 ,0.18,15798.7,LTC,32 ,0.32,162.566,ETH,25 ,0.4,490.687,
12/09/2017, 00/27/54, BTC,146 ,0.16,15798.7,LTC,23 ,0.31,162.566,ETH,30 ,0.03,490.687,
12/09/2017, 00/28/24, BTC,93 ,0.16,15798.7,LTC,21 ,0.23,162.566,ETH,96 ,0.12,490.687,
12/09/2017, 00/28/54, BTC,109 ,0.23,15798.7,LTC,37 ,0.21,162.566,ETH,29 ,0.3,490.687,
12/09/2017, 00/29/24, BTC,142 ,0.06,15798.7,LTC,23 ,0.33,162.566,ETH,27 ,0.09,490.687,
12/09/2017, 00/29/54, BTC,135 ,0.16,15798.7,LTC,27 ,0.3,162.566,ETH,23 ,0.37,490.687,
12/09/2017, 00/30/24, BTC,201 ,0.19,15746.6,LTC,44 ,0.3,163.647,ETH,36 ,0.31,489.762,
12/09/2017, 00/30/55, BTC,177 ,0.14,15746.6,LTC,41 ,0.19,163.647,ETH,45 ,0.24,489.762,
12/09/2017, 00/31/25, BTC,158 ,0.15,15746.6,LTC,23 ,0.37,163.647,ETH,16 ,0.36,489.762,
12/09/2017, 00/31/55, BTC,141 ,0.05,15746.6,LTC,34 ,0.16,163.647,ETH,35 ,0.12,489.762,
12/09/2017, 00/32/25, BTC,137 ,0.2,15746.6,LTC,36 ,0.34,163.647,ETH,19 ,0.35,489.762,
12/09/2017, 00/32/55, BTC,134 ,0.18,15746.6,LTC,47 ,0.26,163.647,ETH,25 ,0.23,489.762,
12/09/2017, 00/33/25, BTC,133 ,0.16,15746.6,LTC,39 ,0.43,163.647,ETH,34 ,0.23,489.762,
12/09/2017, 00/33/56, BTC,119 ,0.2,15746.6,LTC,31 ,0.29,163.647,ETH,33 ,0.28,489.762,
12/09/2017, 00/34/26, BTC,156 ,0.15,15746.6,LTC,41 ,0.28,163.647,ETH,26 ,0.24,489.762,
12/09/2017, 00/34/56, BTC,141 ,0.18,15746.6,LTC,40 ,0.27,163.647,ETH,28 ,0.09,489.762,
12/09/2017, 00/35/26, BTC,179 ,0.14,15746.6,LTC,33 ,0.29,163.647,ETH,38 ,0.19,489.762,
12/09/2017, 00/35/56, BTC,115 ,0.25,15746.6,LTC,27 ,0.29,163.647,ETH,24 ,0.22,489.762,
12/09/2017, 00/36/27, BTC,121 ,0.16,15718.9,LTC,22 ,0.3,163.429,ETH,28 ,0.23,491.267,
12/09/2017, 00/36/57, BTC,133 ,0.17,15718.9,LTC,37 ,0.33,163.429,ETH,26 ,0.23,491.267,
12/09/2017, 00/37/27, BTC,156 ,0.11,15718.9,LTC,31 ,0.3,163.429,ETH,29 ,0.16,491.267,
12/09/2017, 00/37/57, BTC,157 ,0.12,15718.9,LTC,37 ,0.24,163.429,ETH,30 ,0.14,491.267,
12/09/2017, 00/38/27, BTC,142 ,0.14,15718.9,LTC,27 ,0.27,163.429,ETH,20 ,0.28,491.267,
12/09/2017, 00/38/57, BTC,148 ,0.21,15718.9,LTC,32 ,0.24,163.429,ETH,21 ,0.22,491.267,
12/09/2017, 00/39/27, BTC,132 ,0.11,15718.9,LTC,36 ,0.34,163.429,ETH,15 ,0.33,491.267,
12/09/2017, 00/39/58, BTC,163 ,0.13,15718.9,LTC,30 ,0.18,163.429,ETH,27 ,0.31,491.267,
12/09/2017, 00/40/28, BTC,156 ,0.15,15732.5,LTC,35 ,0.23,164.192,ETH,36 ,0.3,489.906,
12/09/2017, 00/40/58, BTC,112 ,0.18,15732.5,LTC,22 ,0.33,164.192,ETH,23 ,0.36,489.906,
12/09/2017, 00/41/28, BTC,152 ,0.13,15732.5,LTC,30 ,0.26,164.192,ETH,17 ,0.22,489.906,
12/09/2017, 00/41/58, BTC,129 ,0.16,15732.5,LTC,29 ,0.3,164.192,ETH,27 ,0.29,489.906,
12/09/2017, 00/42/29, BTC,133 ,0.15,15732.5,LTC,33 ,0.25,164.192,ETH,32 ,0.16,489.906,
12/09/2017, 00/42/59, BTC,159 ,0.22,15732.5,LTC,27 ,0.36,164.192,ETH,23 ,0.43,489.906,
12/09/2017, 00/43/29, BTC,152 ,0.13,15732.5,LTC,25 ,0.33,164.192,ETH,29 ,0.16,489.906,
12/09/2017, 00/43/59, BTC,145 ,0.13,15732.5,LTC,48 ,0.21,164.192,ETH,30 ,0.11,489.906,
12/09/2017, 00/44/30, BTC,116 ,0.17,15732.5,LTC,33 ,0.25,164.192,ETH,20 ,0.18,489.906,
12/09/2017, 00/45/00, BTC,112 ,0.1,15732.5,LTC,25 ,0.16,164.192,ETH,20 ,0.33,489.906,
12/09/2017, 00/45/30, BTC,129 ,0.1,15732.5,LTC,20 ,0.07,164.192,ETH,22 ,0.33,489.906,
12/09/2017, 00/46/00, BTC,156 ,0.16,15732.5,LTC,29 ,0.27,164.192,ETH,32 ,0.21,489.906,
12/09/2017, 00/46/31, BTC,135 ,0.15,15749.5,LTC,20 ,0.35,162.889,ETH,29 ,0.24,491.283,
12/09/2017, 00/47/01, BTC,117 ,0.18,15749.5,LTC,16 ,0.14,162.889,ETH,26 ,0.37,491.283,
12/09/2017, 00/47/31, BTC,165 ,0.16,15749.5,LTC,20 ,0.33,162.889,ETH,24 ,0.34,491.283,
12/09/2017, 00/48/01, BTC,151 ,0.2,15749.5,LTC,27 ,0.24,162.889,ETH,32 ,0.17,491.283,
12/09/2017, 00/48/31, BTC,149 ,0.18,15749.5,LTC,21 ,0.38,162.889,ETH,34 ,0.27,491.283,
12/09/2017, 00/49/01, BTC,124 ,0.11,15749.5,LTC,30 ,0.24,162.889,ETH,24 ,0.27,491.283,
12/09/2017, 00/49/32, BTC,178 ,0.15,15749.5,LTC,37 ,0.32,162.889,ETH,22 ,0.19,491.283,
12/09/2017, 00/50/02, BTC,183 ,0.18,15749.5,LTC,37 ,0.28,162.889,ETH,28 ,0.17,491.283,
12/09/2017, 00/50/32, BTC,173 ,0.14,15685.1,LTC,29 ,0.2,162.629,ETH,31 ,0.45,492.347,
12/09/2017, 00/51/03, BTC,119 ,0.18,15685.1,LTC,16 ,0.2,162.629,ETH,35 ,0.43,492.347,
12/09/2017, 00/51/33, BTC,198 ,0.11,15685.1,LTC,45 ,0.23,162.629,ETH,34 ,0.15,492.347,
12/09/2017, 00/52/03, BTC,172 ,0.15,15685.1,LTC,27 ,0.32,162.629,ETH,30 ,0.22,492.347,
12/09/2017, 00/52/33, BTC,149 ,0.11,15685.1,LTC,23 ,0.24,162.629,ETH,33 ,0.29,492.347,
12/09/2017, 00/53/03, BTC,147 ,0.15,15685.1,LTC,25 ,0.23,162.629,ETH,26 ,0.13,492.347,
12/09/2017, 00/53/34, BTC,154 ,0.11,15685.1,LTC,24 ,0.34,162.629,ETH,14 ,0.19,492.347,
12/09/2017, 00/54/05, BTC,151 ,0.14,15685.1,LTC,24 ,0.28,162.629,ETH,26 ,0.33,492.347,
12/09/2017, 00/54/35, BTC,175 ,0.12,15685.1,LTC,28 ,0.32,162.629,ETH,34 ,0.18,492.347,
12/09/2017, 00/55/05, BTC,131 ,0.17,15685.1,LTC,22 ,0.2,162.629,ETH,21 ,-0.01,492.347,
12/09/2017, 00/55/35, BTC,175 ,0.11,15685.1,LTC,22 ,0.31,162.629,ETH,27 ,0.23,492.347,
12/09/2017, 00/56/05, BTC,129 ,0.21,15685.1,LTC,34 ,0.26,162.629,ETH,29 ,0.21,492.347,
12/09/2017, 00/56/35, BTC,132 ,0.12,15642.1,LTC,9 ,0.43,162.43,ETH,27 ,0.24,492.196,
12/09/2017, 00/57/06, BTC,103 ,0.16,15642.1,LTC,8 ,0.34,162.43,ETH,25 ,0.17,492.196,
12/09/2017, 00/57/36, BTC,131 ,0.14,15642.1,LTC,23 ,0.33,162.43,ETH,23 ,0.41,492.196,
12/09/2017, 00/58/06, BTC,130 ,0.14,15642.1,LTC,22 ,0.28,162.43,ETH,13 ,0.11,492.196,
12/09/2017, 00/58/36, BTC,143 ,0.16,15642.1,LTC,27 ,0.32,162.43,ETH,29 ,0.23,492.196,
12/09/2017, 00/59/06, BTC,129 ,0.08,15642.1,LTC,33 ,0.32,162.43,ETH,26 ,0.25,492.196,
12/09/2017, 00/59/37, BTC,140 ,0.15,15642.1,LTC,30 ,0.31,162.43,ETH,22 ,0.04,492.196,
12/09/2017, 01/00/07, BTC,213 ,0.11,15668.4,LTC,28 ,0.29,162.194,ETH,44 ,0.2,493.262,
12/09/2017, 01/00/37, BTC,215 ,0.2,15668.4,LTC,34 ,0.16,162.194,ETH,42 ,0.09,493.262,
12/09/2017, 01/01/07, BTC,167 ,0.14,15668.4,LTC,26 ,0.24,162.194,ETH,35 ,0.17,493.262,
12/09/2017, 01/01/37, BTC,150 ,0.2,15668.4,LTC,21 ,0.28,162.194,ETH,31 ,0.19,493.262,
12/09/2017, 01/02/07, BTC,188 ,0.21,15668.4,LTC,44 ,0.3,162.194,ETH,26 ,0.28,493.262,
12/09/2017, 01/02/38, BTC,113 ,0.15,15668.4,LTC,28 ,0.34,162.194,ETH,20 ,0.13,493.262,
12/09/2017, 01/03/08, BTC,140 ,0.21,15668.4,LTC,28 ,0.28,162.194,ETH,29 ,0.13,493.262,
12/09/2017, 01/03/38, BTC,143 ,0.19,15668.4,LTC,21 ,0.35,162.194,ETH,14 ,0.36,493.262,
12/09/2017, 01/04/08, BTC,152 ,0.2,15668.4,LTC,24 ,0.28,161.963,ETH,27 ,0.15,493.262,
12/09/2017, 01/04/38, BTC,182 ,0.15,15668.4,LTC,25 ,0.31,161.963,ETH,19 ,0.13,493.262,
12/09/2017, 01/05/09, BTC,144 ,0.19,15668.4,LTC,23 ,0.4,161.963,ETH,27 ,0.33,493.262,
12/09/2017, 01/05/39, BTC,134 ,0.15,15668.4,LTC,22 ,0.25,161.963,ETH,20 ,0.29,493.262,
12/09/2017, 01/06/09, BTC,151 ,0.13,15703.1,LTC,26 ,0.39,161.963,ETH,23 ,0.22,496.37,
12/09/2017, 01/06/39, BTC,168 ,0.24,15703.1,LTC,27 ,0.44,161.963,ETH,24 ,0.07,496.37,
12/09/2017, 01/07/09, BTC,148 ,0.25,15703.1,LTC,37 ,0.39,161.963,ETH,27 ,0.23,496.37,
12/09/2017, 01/07/39, BTC,190 ,0.18,15703.1,LTC,43 ,0.31,161.963,ETH,20 ,0.02,496.37,
12/09/2017, 01/08/09, BTC,141 ,0.13,15703.1,LTC,32 ,0.34,161.963,ETH,18 ,0.06,496.37,
12/09/2017, 01/08/40, BTC,144 ,0.18,15703.1,LTC,33 ,0.27,161.963,ETH,25 ,0.17,496.37,
12/09/2017, 01/09/10, BTC,119 ,0.19,15703.1,LTC,24 ,0.44,161.963,ETH,20 ,0.22,496.37,
12/09/2017, 01/09/40, BTC,152 ,0.17,15703.1,LTC,33 ,0.29,161.963,ETH,18 ,0.21,496.37,
12/09/2017, 01/10/10, BTC,168 ,0.18,15695.6,LTC,34 ,0.27,162.1,ETH,21 ,0.13,496.807,
12/09/2017, 01/10/40, BTC,152 ,0.1,15695.6,LTC,23 ,0.28,162.1,ETH,36 ,0.08,496.807,
12/09/2017, 01/11/10, BTC,167 ,0.2,15695.6,LTC,37 ,0.2,162.1,ETH,23 ,0.29,496.807,
12/09/2017, 01/11/40, BTC,168 ,0.22,15695.6,LTC,26 ,0.37,162.1,ETH,19 ,0.3,496.807,
12/09/2017, 01/12/10, BTC,179 ,0.19,15695.6,LTC,22 ,0.18,162.1,ETH,43 ,0.21,496.807,
12/09/2017, 01/12/40, BTC,149 ,0.19,15695.6,LTC,24 ,0.25,162.1,ETH,19 ,0.38,496.807,
12/09/2017, 01/13/11, BTC,145 ,0.14,15695.6,LTC,23 ,0.19,162.1,ETH,23 ,0.2,496.807,
12/09/2017, 01/13/41, BTC,177 ,0.21,15695.6,LTC,27 ,0.28,162.1,ETH,28 ,0.18,496.807,
12/09/2017, 01/14/11, BTC,122 ,0.16,15695.6,LTC,21 ,0.17,159.636,ETH,19 ,0.22,496.807,
12/09/2017, 01/14/41, BTC,153 ,0.19,15695.6,LTC,27 ,0.2,159.636,ETH,37 ,0.31,496.807,
12/09/2017, 01/15/12, BTC,143 ,0.23,15695.6,LTC,29 ,0.35,159.636,ETH,27 ,0.2,496.807,
12/09/2017, 01/15/42, BTC,177 ,0.18,15695.6,LTC,38 ,0.2,159.636,ETH,32 ,0.09,496.807,
12/09/2017, 01/16/12, BTC,153 ,0.14,15659.6,LTC,19 ,0.24,159.636,ETH,37 ,0.23,497.061,
12/09/2017, 01/16/42, BTC,155 ,0.15,15659.6,LTC,30 ,0.3,159.636,ETH,25 ,0.35,497.061,
12/09/2017, 01/17/12, BTC,171 ,0.17,15659.6,LTC,37 ,0.35,159.636,ETH,40 ,0.26,497.061,
12/09/2017, 01/17/42, BTC,190 ,0.14,15659.6,LTC,34 ,0.28,159.636,ETH,40 ,0.25,497.061,
12/09/2017, 01/18/12, BTC,125 ,0.22,15659.6,LTC,28 ,0.31,159.636,ETH,24 ,0.16,497.061,
12/09/2017, 01/18/43, BTC,122 ,0.17,15659.6,LTC,25 ,0.35,159.636,ETH,10 ,0.21,497.061,
12/09/2017, 01/19/13, BTC,119 ,0.15,15659.6,LTC,24 ,0.34,159.636,ETH,31 ,0.2,497.061,
12/09/2017, 01/19/43, BTC,168 ,0.12,15659.6,LTC,26 ,0.29,159.636,ETH,32 ,0.18,497.061,
12/09/2017, 01/20/13, BTC,165 ,0.13,15554.8,LTC,29 ,0.31,159.869,ETH,30 ,0.14,497.443,
12/09/2017, 01/20/44, BTC,117 ,0.19,15554.8,LTC,16 ,0.4,159.869,ETH,18 ,0.13,497.443,
12/09/2017, 01/21/14, BTC,150 ,0.18,15554.8,LTC,25 ,0.32,159.869,ETH,30 ,0.23,497.443,
12/09/2017, 01/21/44, BTC,132 ,0.18,15554.8,LTC,36 ,0.29,159.869,ETH,34 ,0.12,497.443,
12/09/2017, 01/22/14, BTC,139 ,0.17,15554.8,LTC,22 ,0.34,159.869,ETH,18 ,0.25,497.443,
12/09/2017, 01/22/44, BTC,133 ,0.18,15554.8,LTC,25 ,0.3,159.869,ETH,31 ,0.37,497.443,
12/09/2017, 01/23/15, BTC,142 ,0.13,15554.8,LTC,21 ,0.3,159.869,ETH,25 ,0.16,497.443,
12/09/2017, 01/23/45, BTC,173 ,0.13,15554.8,LTC,34 ,0.23,159.869,ETH,27 ,0.19,497.443,
12/09/2017, 01/24/15, BTC,178 ,0.17,15554.8,LTC,37 ,0.32,159.613,ETH,29 ,0.29,497.443,
12/09/2017, 01/24/45, BTC,128 ,0.09,15554.8,LTC,22 ,0.27,159.613,ETH,22 ,0.17,497.443,
12/09/2017, 01/25/16, BTC,139 ,0.12,15554.8,LTC,22 ,0.47,159.613,ETH,28 ,0.29,497.443,
12/09/2017, 01/25/46, BTC,128 ,0.24,15554.8,LTC,24 ,0.33,159.613,ETH,14 ,0.42,497.443,
12/09/2017, 01/26/16, BTC,129 ,0.13,15597.9,LTC,35 ,0.3,159.613,ETH,33 ,0.19,497.95,
12/09/2017, 01/26/46, BTC,130 ,0.17,15597.9,LTC,29 ,0.27,159.613,ETH,25 ,0.36,497.95,
12/09/2017, 01/27/16, BTC,154 ,0.13,15597.9,LTC,26 ,0.24,159.613,ETH,35 ,0.26,497.95,
12/09/2017, 01/27/46, BTC,110 ,0.15,15597.9,LTC,17 ,0.1,159.613,ETH,25 ,0.4,497.95,
12/09/2017, 01/28/18, BTC,136 ,0.2,15597.9,LTC,32 ,0.3,159.613,ETH,24 ,0.26,497.95,
12/09/2017, 01/28/48, BTC,106 ,0.17,15597.9,LTC,23 ,0.32,159.613,ETH,20 ,0.4,497.95,
12/09/2017, 01/29/19, BTC,120 ,0.16,15597.9,LTC,23 ,0.24,159.613,ETH,18 ,0.29,497.95,
12/09/2017, 01/29/49, BTC,114 ,0.22,15597.9,LTC,15 ,0.3,159.613,ETH,31 ,0.3,497.95,
12/09/2017, 01/30/19, BTC,181 ,0.15,15561.4,LTC,23 ,0.34,158.481,ETH,27 ,0.22,498.924,
12/09/2017, 01/30/49, BTC,132 ,0.14,15561.4,LTC,17 ,0.22,158.481,ETH,21 ,0.34,498.924,
12/09/2017, 01/31/20, BTC,130 ,0.13,15561.4,LTC,26 ,0.31,158.481,ETH,32 ,0.22,498.924,
12/09/2017, 01/31/50, BTC,158 ,0.17,15561.4,LTC,30 ,0.39,158.481,ETH,26 ,0.31,498.924,
12/09/2017, 01/32/20, BTC,154 ,0.16,15561.4,LTC,36 ,0.39,158.481,ETH,29 ,0.31,498.924,
12/09/2017, 01/32/51, BTC,139 ,0.12,15561.4,LTC,25 ,0.21,158.481,ETH,26 ,0.2,498.924,
12/09/2017, 01/33/21, BTC,157 ,0.17,15561.4,LTC,38 ,0.34,158.481,ETH,24 ,0.06,498.924,
12/09/2017, 01/33/51, BTC,116 ,0.17,15561.4,LTC,28 ,0.3,158.481,ETH,18 ,0.35,498.924,
12/09/2017, 01/34/21, BTC,140 ,0.16,15565.1,LTC,95 ,0.1,156.856,ETH,17 ,0.0,498.924,
12/09/2017, 01/34/51, BTC,138 ,0.14,15565.1,LTC,19 ,0.24,156.856,ETH,36 ,0.2,498.924,
12/09/2017, 01/35/21, BTC,132 ,0.14,15565.1,LTC,21 ,0.16,156.856,ETH,27 ,0.11,498.924,
12/09/2017, 01/35/51, BTC,130 ,0.14,15565.1,LTC,29 ,0.29,156.856,ETH,21 ,0.15,498.924,
12/09/2017, 01/36/21, BTC,158 ,0.19,15565.1,LTC,24 ,0.19,156.856,ETH,24 ,0.39,499.11,
12/09/2017, 01/36/51, BTC,101 ,0.14,15565.1,LTC,21 ,0.3,156.856,ETH,25 ,0.16,499.11,
12/09/2017, 01/37/22, BTC,139 ,0.2,15565.1,LTC,27 ,0.32,156.856,ETH,24 ,0.28,499.11,
12/09/2017, 01/37/52, BTC,138 ,0.19,15565.1,LTC,31 ,0.38,156.856,ETH,21 ,0.26,499.11,
12/09/2017, 01/38/22, BTC,139 ,0.15,15565.1,LTC,24 ,0.36,156.856,ETH,27 ,0.31,499.11,
12/09/2017, 01/38/52, BTC,140 ,0.16,15565.1,LTC,28 ,0.23,156.856,ETH,21 ,0.33,499.11,
12/09/2017, 01/39/22, BTC,146 ,0.13,15565.1,LTC,23 ,0.35,156.856,ETH,22 ,0.24,499.11,
12/09/2017, 01/39/53, BTC,116 ,0.17,15565.1,LTC,28 ,0.28,156.856,ETH,26 ,0.07,499.11,
12/09/2017, 01/40/23, BTC,171 ,0.22,15473.6,LTC,30 ,0.33,156.531,ETH,37 ,0.24,499.678,
12/09/2017, 01/40/53, BTC,141 ,0.23,15473.6,LTC,36 ,0.36,156.531,ETH,20 ,0.2,499.678,
12/09/2017, 01/41/23, BTC,184 ,0.17,15473.6,LTC,40 ,0.37,156.531,ETH,31 ,0.2,499.678,
12/09/2017, 01/41/54, BTC,154 ,0.25,15473.6,LTC,33 ,0.35,156.531,ETH,29 ,0.33,499.678,
12/09/2017, 01/42/24, BTC,164 ,0.2,15473.6,LTC,50 ,0.26,156.531,ETH,27 ,0.18,499.678,
12/09/2017, 01/42/54, BTC,172 ,0.15,15473.6,LTC,37 ,0.33,156.531,ETH,21 ,0.18,499.678,
12/09/2017, 01/43/24, BTC,175 ,0.23,15473.6,LTC,47 ,0.34,156.531,ETH,30 ,0.24,499.678,
12/09/2017, 01/43/54, BTC,177 ,0.22,15473.6,LTC,40 ,0.36,156.531,ETH,47 ,0.19,499.678,
12/09/2017, 01/44/25, BTC,171 ,0.19,15384.3,LTC,36 ,0.37,155.17,ETH,38 ,0.28,499.678,
12/09/2017, 01/44/55, BTC,146 ,0.22,15384.3,LTC,46 ,0.4,155.17,ETH,19 ,0.22,499.678,
12/09/2017, 01/45/25, BTC,171 ,0.19,15384.3,LTC,32 ,0.39,155.17,ETH,21 ,0.26,499.678,
12/09/2017, 01/45/55, BTC,148 ,0.25,15384.3,LTC,42 ,0.38,155.17,ETH,33 ,0.21,499.678,
12/09/2017, 01/46/26, BTC,139 ,0.19,15384.3,LTC,29 ,0.38,155.17,ETH,20 ,0.27,499.546,
12/09/2017, 01/46/56, BTC,117 ,0.17,15384.3,LTC,23 ,0.38,155.17,ETH,19 ,0.21,499.546,
12/09/2017, 01/47/26, BTC,130 ,0.17,15384.3,LTC,43 ,0.3,155.17,ETH,30 ,0.11,499.546,
12/09/2017, 01/47/56, BTC,159 ,0.27,15384.3,LTC,49 ,0.39,155.17,ETH,18 ,0.28,499.546,
12/09/2017, 01/48/26, BTC,165 ,0.17,15384.3,LTC,43 ,0.42,155.17,ETH,27 ,0.3,499.546,
12/09/2017, 01/48/56, BTC,146 ,0.24,15384.3,LTC,39 ,0.38,155.17,ETH,28 ,0.29,499.546,
12/09/2017, 01/49/26, BTC,152 ,0.19,15384.3,LTC,41 ,0.36,155.17,ETH,24 ,0.11,499.546,
