12/04/2017, 00/54/13, BTC,73 ,0.09,11612.0,LTC,7 ,0.33,101.239,ETH,33 ,0.14,472.987,
12/04/2017, 00/54/44, BTC,66 ,0.15,11610.9,LTC,2 ,0.14,101.149,ETH,19 ,0.14,473.243,
12/04/2017, 00/55/14, BTC,91 ,0.02,11610.9,LTC,8 ,0.08,101.149,ETH,24 ,0.04,473.243,
12/04/2017, 00/55/44, BTC,67 ,0.1,11610.9,LTC,2 ,0.04,101.149,ETH,21 ,0.15,473.243,
12/04/2017, 00/56/14, BTC,76 ,0.03,11610.9,LTC,5 ,0.16,101.149,ETH,32 ,0.12,473.243,
12/04/2017, 00/56/45, BTC,86 ,0.03,11610.9,LTC,2 ,0.04,101.149,ETH,30 ,0.05,473.243,
12/04/2017, 00/57/16, BTC,93 ,0.13,11610.9,LTC,8 ,0.05,101.149,ETH,24 ,0.14,473.243,
12/04/2017, 00/57/46, BTC,95 ,0.05,11610.9,LTC,5 ,0.08,101.149,ETH,18 ,0.13,473.243,
12/04/2017, 00/58/16, BTC,109 ,-0.04,11610.9,LTC,8 ,0.16,101.149,ETH,34 ,0.12,473.243,
12/04/2017, 00/58/47, BTC,63 ,0.11,11610.9,LTC,7 ,0.11,101.149,ETH,27 ,0.18,473.243,
12/04/2017, 00/59/17, BTC,91 ,0.09,11610.9,LTC,4 ,0.0,101.149,ETH,21 ,0.06,473.243,
12/04/2017, 00/59/48, BTC,74 ,0.14,11610.9,LTC,11 ,0.13,101.149,ETH,26 ,0.06,473.243,
12/04/2017, 01/00/18, BTC,172 ,0.08,11610.9,LTC,25 ,0.12,101.149,ETH,77 ,0.06,473.243,
12/04/2017, 01/00/48, BTC,123 ,0.12,11626.0,LTC,9 ,0.11,101.137,ETH,41 ,0.14,473.208,
12/04/2017, 01/01/19, BTC,114 ,0.12,11626.0,LTC,13 ,0.1,101.137,ETH,42 ,0.11,473.208,
12/04/2017, 01/01/49, BTC,113 ,0.06,11626.0,LTC,8 ,0.02,101.137,ETH,38 ,0.09,473.208,
12/04/2017, 01/02/20, BTC,126 ,0.16,11626.0,LTC,2 ,0.0,101.137,ETH,49 ,0.09,473.208,
12/04/2017, 01/02/50, BTC,79 ,0.05,11626.0,LTC,5 ,0.19,101.137,ETH,45 ,0.08,473.208,
12/04/2017, 01/03/20, BTC,126 ,0.1,11626.0,LTC,9 ,0.25,101.137,ETH,33 ,0.14,473.208,
12/04/2017, 01/03/52, BTC,119 ,0.07,11626.0,LTC,9 ,0.09,101.137,ETH,63 ,0.08,473.208,
12/04/2017, 01/04/22, BTC,148 ,0.07,11626.0,LTC,7 ,0.06,101.137,ETH,24 ,0.13,473.208,
12/04/2017, 01/04/52, BTC,120 ,0.11,11623.0,LTC,3 ,0.08,101.154,ETH,18 ,0.13,473.451,
12/04/2017, 01/05/22, BTC,87 ,0.17,11623.0,LTC,8 ,0.14,101.154,ETH,45 ,0.1,473.451,
12/04/2017, 01/05/53, BTC,83 ,0.17,11623.0,LTC,6 ,-0.05,101.154,ETH,34 ,0.1,473.451,
12/04/2017, 01/06/23, BTC,101 ,0.13,11623.0,LTC,5 ,0.22,101.154,ETH,29 ,-0.0,473.451,
12/04/2017, 01/06/53, BTC,71 ,0.12,11623.0,LTC,3 ,0.38,101.154,ETH,24 ,0.1,473.451,
12/04/2017, 01/07/23, BTC,130 ,0.12,11623.0,LTC,11 ,0.1,101.154,ETH,28 ,0.1,473.451,
12/04/2017, 01/07/54, BTC,93 ,0.04,11623.0,LTC,3 ,0.19,101.154,ETH,16 ,0.23,473.451,
12/04/2017, 01/08/25, BTC,121 ,-0.02,11623.0,LTC,5 ,0.07,101.154,ETH,29 ,0.16,473.451,
12/04/2017, 01/08/55, BTC,125 ,0.06,11623.0,LTC,3 ,0.15,101.154,ETH,24 ,0.15,473.451,
12/04/2017, 01/09/25, BTC,108 ,0.0,11623.0,LTC,6 ,-0.02,101.154,ETH,44 ,0.1,473.451,
12/04/2017, 01/09/56, BTC,74 ,-0.0,11623.0,LTC,1 ,0.0,101.154,ETH,25 ,0.06,473.451,
12/04/2017, 01/10/26, BTC,157 ,0.01,11623.0,LTC,6 ,-0.06,101.154,ETH,42 ,0.11,473.451,
12/04/2017, 01/10/57, BTC,79 ,0.08,11630.1,LTC,5 ,0.11,101.127,ETH,39 ,0.16,473.674,
12/04/2017, 01/11/27, BTC,127 ,-0.01,11630.1,LTC,6 ,0.1,101.127,ETH,35 ,0.11,473.674,
12/04/2017, 01/11/57, BTC,75 ,0.09,11630.1,LTC,2 ,0.11,101.127,ETH,28 ,0.17,473.674,
12/04/2017, 01/12/27, BTC,113 ,-0.02,11630.1,LTC,2 ,0.37,101.127,ETH,36 ,0.17,473.674,
12/04/2017, 01/12/57, BTC,94 ,0.04,11630.1,LTC,9 ,0.14,101.127,ETH,26 ,0.13,473.674,
12/04/2017, 01/13/27, BTC,103 ,0.06,11630.1,LTC,3 ,0.26,101.127,ETH,22 ,0.19,473.674,
12/04/2017, 01/13/57, BTC,66 ,0.06,11630.1,LTC,7 ,0.24,101.127,ETH,27 ,0.04,473.674,
12/04/2017, 01/14/29, BTC,134 ,0.05,11630.1,LTC,4 ,0.34,101.127,ETH,37 ,0.21,473.674,
12/04/2017, 01/14/59, BTC,85 ,0.01,11632.4,LTC,3 ,0.27,101.187,ETH,31 ,0.11,474.302,
12/04/2017, 01/15/29, BTC,124 ,0.02,11632.4,LTC,4 ,0.05,101.187,ETH,43 ,0.18,474.302,
12/04/2017, 01/15/59, BTC,85 ,0.0,11632.4,LTC,8 ,0.3,101.187,ETH,23 ,0.25,474.302,
12/04/2017, 01/16/29, BTC,121 ,-0.0,11632.4,LTC,5 ,0.12,101.187,ETH,27 ,0.09,474.302,
12/04/2017, 01/17/00, BTC,77 ,0.04,11632.4,LTC,3 ,-0.06,101.187,ETH,33 ,0.18,474.302,
12/04/2017, 01/17/30, BTC,99 ,0.06,11632.4,LTC,4 ,0.38,101.187,ETH,21 ,0.08,474.302,
12/04/2017, 01/18/01, BTC,83 ,0.01,11632.4,LTC,5 ,0.09,101.187,ETH,28 ,0.03,474.302,
12/04/2017, 01/18/31, BTC,106 ,-0.06,11632.4,LTC,4 ,-0.01,101.187,ETH,35 ,0.06,474.302,
12/04/2017, 01/19/02, BTC,58 ,-0.06,11632.4,LTC,5 ,0.1,101.187,ETH,13 ,0.13,474.302,
12/04/2017, 01/19/32, BTC,103 ,-0.03,11632.4,LTC,11 ,-0.02,101.187,ETH,53 ,0.07,474.302,
12/04/2017, 01/20/03, BTC,64 ,-0.04,11632.4,LTC,3 ,-0.23,101.187,ETH,25 ,0.35,474.302,
12/04/2017, 01/20/33, BTC,142 ,0.01,11632.4,LTC,14 ,0.09,101.187,ETH,38 ,0.13,474.302,
12/04/2017, 01/21/03, BTC,74 ,0.01,11648.0,LTC,2 ,0.12,101.286,ETH,31 ,0.06,474.523,
12/04/2017, 01/21/34, BTC,103 ,0.03,11648.0,LTC,10 ,0.08,101.286,ETH,37 ,0.17,474.523,
12/04/2017, 01/22/04, BTC,66 ,0.1,11648.0,LTC,0 ,N/A,101.286,ETH,37 ,0.1,474.523,
12/04/2017, 01/22/35, BTC,118 ,-0.08,11648.0,LTC,2 ,0.29,101.286,ETH,22 ,0.08,474.523,
12/04/2017, 01/23/05, BTC,88 ,0.18,11648.0,LTC,10 ,0.61,101.286,ETH,31 ,0.28,474.523,
12/04/2017, 01/23/35, BTC,79 ,0.07,11648.0,LTC,6 ,0.23,101.286,ETH,26 ,0.13,474.523,
12/04/2017, 01/24/06, BTC,84 ,0.1,11648.0,LTC,4 ,0.14,101.286,ETH,26 ,0.08,474.523,
12/04/2017, 01/24/36, BTC,200 ,-0.01,11648.0,LTC,5 ,0.38,101.286,ETH,26 ,0.21,474.523,
12/04/2017, 01/25/06, BTC,68 ,0.14,11639.7,LTC,7 ,0.07,101.416,ETH,31 ,0.2,474.777,
12/04/2017, 01/25/37, BTC,118 ,0.02,11639.7,LTC,8 ,0.08,101.416,ETH,52 ,0.09,474.777,
12/04/2017, 01/26/07, BTC,92 ,-0.02,11639.7,LTC,3 ,0.0,101.416,ETH,32 ,0.0,474.777,
12/04/2017, 01/26/38, BTC,95 ,0.11,11639.7,LTC,4 ,0.51,101.416,ETH,45 ,0.1,474.777,
12/04/2017, 01/27/08, BTC,75 ,0.04,11639.7,LTC,6 ,0.19,101.416,ETH,23 ,0.17,474.777,
12/04/2017, 01/27/38, BTC,83 ,0.11,11639.7,LTC,1 ,0.08,101.416,ETH,33 ,0.12,474.777,
12/04/2017, 01/28/08, BTC,66 ,0.12,11639.7,LTC,4 ,0.02,101.416,ETH,33 ,0.07,474.777,
12/04/2017, 01/28/38, BTC,76 ,0.05,11639.7,LTC,5 ,0.01,101.416,ETH,73 ,0.2,474.777,
12/04/2017, 01/29/09, BTC,79 ,0.05,11639.7,LTC,4 ,-0.01,101.416,ETH,30 ,0.07,474.777,
12/04/2017, 01/29/39, BTC,101 ,0.02,11639.7,LTC,7 ,-0.14,101.416,ETH,55 ,0.15,474.777,
12/04/2017, 01/30/09, BTC,126 ,0.09,11639.7,LTC,10 ,0.09,101.416,ETH,32 ,0.03,None,
12/04/2017, 01/30/39, BTC,129 ,0.06,11639.7,LTC,7 ,0.22,101.416,ETH,49 ,0.07,474.777,
12/04/2017, 01/31/09, BTC,81 ,0.13,11624.6,LTC,6 ,0.2,101.396,ETH,52 ,0.11,474.595,
12/04/2017, 01/31/39, BTC,92 ,0.11,11624.6,LTC,8 ,0.15,101.396,ETH,50 ,0.17,474.595,
12/04/2017, 01/32/10, BTC,97 ,0.08,11624.6,LTC,4 ,0.16,101.396,ETH,20 ,0.12,474.595,
12/04/2017, 01/32/40, BTC,103 ,0.12,11624.6,LTC,10 ,0.23,101.396,ETH,37 ,0.11,474.595,
12/04/2017, 01/33/10, BTC,72 ,0.06,11624.6,LTC,11 ,0.08,101.396,ETH,25 ,0.08,474.595,
12/04/2017, 01/33/41, BTC,69 ,0.06,11624.6,LTC,7 ,0.14,101.396,ETH,23 ,0.1,474.595,
12/04/2017, 01/34/11, BTC,67 ,0.04,11624.6,LTC,26 ,0.03,101.396,ETH,28 ,0.06,474.595,
12/04/2017, 01/34/42, BTC,75 ,0.07,11624.6,LTC,22 ,0.05,101.396,ETH,22 ,0.24,474.595,
12/04/2017, 01/35/12, BTC,89 ,0.04,11611.1,LTC,5 ,0.16,101.235,ETH,24 ,0.18,473.602,
12/04/2017, 01/35/42, BTC,72 ,0.03,11611.1,LTC,4 ,0.25,101.235,ETH,29 ,-0.01,473.602,
12/04/2017, 01/36/12, BTC,70 ,0.09,11611.1,LTC,4 ,-0.03,101.235,ETH,21 ,0.04,473.602,
12/04/2017, 01/36/43, BTC,73 ,0.09,11611.1,LTC,10 ,0.26,101.235,ETH,17 ,0.16,473.602,
12/04/2017, 01/37/13, BTC,62 ,0.08,11611.1,LTC,6 ,0.12,101.235,ETH,34 ,0.18,473.602,
12/04/2017, 01/37/44, BTC,86 ,0.1,11611.1,LTC,4 ,-0.0,101.235,ETH,32 ,0.05,473.602,
12/04/2017, 01/38/14, BTC,82 ,0.06,11611.1,LTC,7 ,-0.11,101.235,ETH,20 ,0.08,473.602,
12/04/2017, 01/38/44, BTC,82 ,0.16,11611.1,LTC,8 ,0.51,101.235,ETH,27 ,0.12,473.602,
12/04/2017, 01/39/15, BTC,98 ,0.09,11611.1,LTC,6 ,0.16,101.235,ETH,35 ,0.23,473.602,
12/04/2017, 01/39/45, BTC,72 ,0.06,11611.1,LTC,3 ,0.03,101.235,ETH,33 ,0.26,473.602,
12/04/2017, 01/40/16, BTC,110 ,0.08,11611.1,LTC,6 ,0.26,101.235,ETH,47 ,0.23,473.602,
12/04/2017, 01/40/48, BTC,94 ,0.1,11611.1,LTC,3 ,0.0,101.235,ETH,15 ,0.16,473.602,
12/04/2017, 01/41/18, BTC,100 ,-0.0,11577.7,LTC,4 ,0.0,101.007,ETH,48 ,0.17,473.06,
12/04/2017, 01/41/48, BTC,96 ,0.07,11577.7,LTC,5 ,0.2,101.007,ETH,34 ,0.17,473.06,
12/04/2017, 01/42/19, BTC,100 ,-0.01,11577.7,LTC,5 ,0.14,101.007,ETH,21 ,0.08,473.06,
12/04/2017, 01/42/49, BTC,81 ,0.06,11577.7,LTC,2 ,0.0,101.007,ETH,26 ,0.16,473.06,
12/04/2017, 01/43/19, BTC,80 ,0.06,11577.7,LTC,3 ,0.0,101.007,ETH,22 ,-0.03,473.06,
12/04/2017, 01/43/49, BTC,67 ,0.08,11577.7,LTC,6 ,0.13,101.007,ETH,29 ,0.21,473.06,
12/04/2017, 01/44/19, BTC,90 ,0.02,11577.7,LTC,2 ,0.04,101.007,ETH,26 ,0.17,473.06,
12/04/2017, 01/44/49, BTC,100 ,0.02,11577.7,LTC,4 ,0.03,101.007,ETH,32 ,0.08,473.06,
12/04/2017, 01/45/19, BTC,91 ,0.02,11597.7,LTC,8 ,0.09,100.949,ETH,40 ,-0.02,472.544,
12/04/2017, 01/45/49, BTC,95 ,0.08,11597.7,LTC,7 ,0.23,100.949,ETH,30 ,0.0,472.544,
12/04/2017, 01/46/20, BTC,99 ,0.07,11597.7,LTC,4 ,0.3,100.949,ETH,46 ,0.07,472.544,
12/04/2017, 01/46/50, BTC,86 ,0.15,11597.7,LTC,6 ,0.28,100.949,ETH,28 ,0.14,472.544,
12/04/2017, 01/47/20, BTC,81 ,0.06,11597.7,LTC,4 ,0.12,100.949,ETH,26 ,0.14,472.544,
12/04/2017, 01/47/50, BTC,89 ,0.08,11597.7,LTC,3 ,0.19,100.949,ETH,22 ,0.1,472.544,
12/04/2017, 01/48/20, BTC,99 ,0.08,11597.7,LTC,6 ,0.06,100.949,ETH,45 ,0.15,472.544,
12/04/2017, 01/48/50, BTC,70 ,0.07,11597.7,LTC,0 ,N/A,100.949,ETH,30 ,0.17,472.544,
12/04/2017, 01/49/21, BTC,82 ,0.07,11597.7,LTC,5 ,0.04,100.949,ETH,53 ,0.06,472.544,
12/04/2017, 01/49/51, BTC,78 ,0.02,11597.7,LTC,2 ,0.0,100.949,ETH,24 ,0.11,472.544,
