12/22/2017, 05/26/10, BTC,224 ,0.13,13024.9,LTC,11 ,0.22,226.099,ETH,24 ,0.21,637.224,
12/22/2017, 05/26/41, BTC,220 ,0.06,13024.9,LTC,13 ,0.07,226.099,ETH,33 ,0.2,637.224,
12/22/2017, 05/27/11, BTC,206 ,0.1,13024.9,LTC,19 ,0.31,226.099,ETH,22 ,0.15,637.224,
12/22/2017, 05/27/41, BTC,217 ,0.09,13024.9,LTC,25 ,0.03,226.099,ETH,47 ,0.05,637.224,
12/22/2017, 05/28/11, BTC,224 ,0.11,13024.9,LTC,22 ,0.06,226.099,ETH,31 ,0.14,637.224,
12/22/2017, 05/28/41, BTC,239 ,0.11,13024.9,LTC,18 ,0.01,226.099,ETH,32 ,0.09,637.224,
12/22/2017, 05/29/11, BTC,224 ,0.08,13024.9,LTC,18 ,0.35,226.099,ETH,23 ,0.12,637.224,
12/22/2017, 05/29/41, BTC,271 ,0.06,13024.9,LTC,10 ,0.06,226.099,ETH,30 ,0.13,637.224,
12/22/2017, 05/30/11, BTC,278 ,0.1,13024.9,LTC,24 ,0.17,226.099,ETH,42 ,0.16,637.224,
12/22/2017, 05/30/41, BTC,302 ,0.08,13024.9,LTC,37 ,0.27,226.099,ETH,40 ,0.16,637.224,
12/22/2017, 05/31/12, BTC,245 ,0.06,12950.9,LTC,30 ,0.22,229.879,ETH,29 ,0.37,636.315,
12/22/2017, 05/31/42, BTC,251 ,0.1,12950.9,LTC,26 ,0.25,229.879,ETH,47 ,-0.04,636.315,
12/22/2017, 05/32/12, BTC,246 ,0.12,12950.9,LTC,19 ,0.23,229.879,ETH,27 ,0.24,636.315,
12/22/2017, 05/32/42, BTC,284 ,0.08,12950.9,LTC,31 ,0.19,229.879,ETH,41 ,0.1,636.315,
12/22/2017, 05/33/12, BTC,277 ,0.09,12950.9,LTC,23 ,0.17,229.879,ETH,27 ,0.29,636.315,
12/22/2017, 05/33/42, BTC,304 ,0.05,12950.9,LTC,26 ,0.23,229.879,ETH,29 ,0.06,636.315,
12/22/2017, 05/34/12, BTC,266 ,0.04,12950.9,LTC,31 ,0.15,229.879,ETH,32 ,0.08,636.315,
12/22/2017, 05/34/42, BTC,265 ,0.11,12950.9,LTC,33 ,0.28,229.879,ETH,35 ,0.17,636.315,
12/22/2017, 05/35/13, BTC,275 ,0.09,12973.3,LTC,23 ,0.23,224.584,ETH,31 ,0.19,623.934,
12/22/2017, 05/35/43, BTC,254 ,0.08,12973.3,LTC,28 ,0.23,224.584,ETH,34 ,0.21,623.934,
12/22/2017, 05/36/13, BTC,252 ,0.07,12973.3,LTC,26 ,0.18,224.584,ETH,36 ,0.15,623.934,
12/22/2017, 05/36/43, BTC,305 ,0.09,12973.3,LTC,38 ,0.09,224.584,ETH,36 ,0.16,623.934,
12/22/2017, 05/37/13, BTC,267 ,0.06,12973.3,LTC,16 ,0.14,224.584,ETH,30 ,0.07,623.934,
12/22/2017, 05/37/44, BTC,255 ,0.05,12973.3,LTC,39 ,0.23,224.584,ETH,46 ,0.19,623.934,
12/22/2017, 05/38/14, BTC,226 ,0.09,12973.3,LTC,46 ,0.18,224.584,ETH,44 ,0.17,623.934,
12/22/2017, 05/38/44, BTC,237 ,0.06,12973.3,LTC,20 ,0.1,224.584,ETH,28 ,0.23,623.934,
12/22/2017, 05/39/14, BTC,251 ,0.08,12973.3,LTC,26 ,0.15,224.584,ETH,38 ,0.1,623.934,
12/22/2017, 05/39/44, BTC,255 ,0.06,12973.3,LTC,35 ,0.16,224.584,ETH,33 ,0.09,623.934,
12/22/2017, 05/40/14, BTC,278 ,0.11,12973.3,LTC,26 ,0.12,224.584,ETH,33 ,0.25,623.934,
12/22/2017, 05/40/45, BTC,273 ,0.09,12973.3,LTC,26 ,0.2,224.584,ETH,32 ,0.13,623.934,
12/22/2017, 05/41/15, BTC,250 ,0.06,12810.2,LTC,25 ,0.05,226.594,ETH,31 ,0.09,624.943,
12/22/2017, 05/41/45, BTC,263 ,0.12,12810.2,LTC,28 ,0.18,226.594,ETH,40 ,0.24,624.943,
12/22/2017, 05/42/15, BTC,253 ,0.07,12810.2,LTC,15 ,-0.04,226.594,ETH,22 ,0.08,624.943,
12/22/2017, 05/42/45, BTC,261 ,0.1,12810.2,LTC,22 ,0.04,226.594,ETH,42 ,-0.01,624.943,
12/22/2017, 05/43/15, BTC,299 ,0.07,12810.2,LTC,30 ,0.12,226.594,ETH,44 ,0.13,624.943,
12/22/2017, 05/43/45, BTC,224 ,0.08,12810.2,LTC,18 ,0.23,226.594,ETH,35 ,0.12,624.943,
12/22/2017, 05/44/16, BTC,231 ,0.04,12810.2,LTC,18 ,0.3,226.594,ETH,30 ,0.16,624.943,
12/22/2017, 05/44/46, BTC,224 ,0.11,12810.2,LTC,13 ,0.18,226.594,ETH,23 ,0.13,624.943,
12/22/2017, 05/45/16, BTC,271 ,0.12,12831.1,LTC,35 ,0.18,226.033,ETH,50 ,0.17,622.019,
12/22/2017, 05/45/46, BTC,268 ,0.09,12831.1,LTC,17 ,0.23,226.033,ETH,39 ,0.15,622.019,
12/22/2017, 05/46/16, BTC,249 ,0.1,12831.1,LTC,17 ,0.14,226.033,ETH,27 ,0.05,622.019,
12/22/2017, 05/46/46, BTC,252 ,0.07,12831.1,LTC,23 ,0.23,226.033,ETH,33 ,0.12,622.019,
12/22/2017, 05/47/16, BTC,241 ,0.1,12831.1,LTC,25 ,0.28,226.033,ETH,27 ,0.23,622.019,
12/22/2017, 05/47/46, BTC,253 ,0.09,12831.1,LTC,15 ,0.06,226.033,ETH,42 ,0.15,622.019,
12/22/2017, 05/48/17, BTC,268 ,0.1,12831.1,LTC,13 ,0.07,226.033,ETH,37 ,0.08,622.019,
12/22/2017, 05/48/47, BTC,312 ,0.1,12831.1,LTC,25 ,0.16,226.033,ETH,28 ,0.16,622.019,
12/22/2017, 05/49/17, BTC,264 ,0.13,12831.1,LTC,22 ,0.08,226.033,ETH,41 ,0.13,622.019,
12/22/2017, 05/49/47, BTC,227 ,0.09,12831.1,LTC,17 ,0.16,226.033,ETH,57 ,0.13,622.019,
12/22/2017, 05/50/18, BTC,245 ,0.06,12831.1,LTC,23 ,0.17,226.033,ETH,50 ,0.09,622.019,
12/22/2017, 05/50/48, BTC,258 ,0.11,12831.1,LTC,33 ,0.21,226.033,ETH,37 ,0.17,622.019,
12/22/2017, 05/51/18, BTC,268 ,0.11,12877.5,LTC,12 ,0.17,227.985,ETH,36 ,0.23,623.494,
12/22/2017, 05/51/48, BTC,266 ,0.09,12877.5,LTC,30 ,0.05,227.985,ETH,40 ,0.08,623.494,
12/22/2017, 05/52/18, BTC,254 ,0.11,12877.5,LTC,33 ,0.14,227.985,ETH,46 ,0.13,623.494,
12/22/2017, 05/52/48, BTC,255 ,0.12,12877.5,LTC,20 ,0.03,227.985,ETH,44 ,0.14,623.494,
12/22/2017, 05/53/18, BTC,237 ,0.13,12877.5,LTC,27 ,0.24,227.985,ETH,49 ,0.12,623.494,
12/22/2017, 05/53/48, BTC,292 ,0.11,12877.5,LTC,26 ,0.15,227.985,ETH,40 ,0.14,623.494,
12/22/2017, 05/54/18, BTC,250 ,0.12,12877.5,LTC,28 ,0.05,227.985,ETH,29 ,0.22,623.494,
12/22/2017, 05/54/48, BTC,226 ,0.06,12877.5,LTC,14 ,-0.09,227.985,ETH,27 ,0.08,623.494,
12/22/2017, 05/55/18, BTC,268 ,0.1,12809.9,LTC,22 ,0.11,226.952,ETH,30 ,0.18,623.535,
12/22/2017, 05/55/49, BTC,289 ,0.08,12809.9,LTC,25 ,0.17,226.952,ETH,39 ,0.1,623.535,
12/22/2017, 05/56/19, BTC,259 ,0.12,12809.9,LTC,23 ,0.18,226.952,ETH,37 ,0.14,623.535,
12/22/2017, 05/56/49, BTC,243 ,0.09,12809.9,LTC,19 ,0.13,226.952,ETH,21 ,0.07,623.535,
12/22/2017, 05/57/19, BTC,292 ,0.09,12809.9,LTC,21 ,0.19,226.952,ETH,28 ,0.23,623.535,
12/22/2017, 05/57/49, BTC,259 ,0.07,12809.9,LTC,21 ,0.15,226.952,ETH,59 ,0.21,623.535,
12/22/2017, 05/58/19, BTC,244 ,0.09,12809.9,LTC,21 ,0.06,226.952,ETH,45 ,0.35,623.535,
12/22/2017, 05/58/49, BTC,284 ,0.07,12809.9,LTC,27 ,0.09,226.952,ETH,49 ,0.19,623.535,
12/22/2017, 05/59/19, BTC,268 ,0.11,12809.9,LTC,28 ,0.21,226.952,ETH,56 ,0.22,623.535,
12/22/2017, 05/59/49, BTC,263 ,0.04,12809.9,LTC,22 ,0.07,226.952,ETH,60 ,0.19,623.535,
12/22/2017, 06/00/19, BTC,403 ,0.09,12809.9,LTC,59 ,0.09,226.952,ETH,102 ,0.19,623.535,
12/22/2017, 06/00/49, BTC,346 ,0.07,12809.9,LTC,41 ,0.12,226.952,ETH,57 ,0.27,623.535,
12/22/2017, 06/01/19, BTC,346 ,0.05,12757.1,LTC,27 ,0.17,220.222,ETH,78 ,0.23,614.925,
12/22/2017, 06/01/49, BTC,372 ,0.1,12757.1,LTC,45 ,0.15,220.222,ETH,78 ,0.26,614.925,
12/22/2017, 06/02/20, BTC,345 ,0.08,12757.1,LTC,45 ,0.2,220.222,ETH,73 ,0.14,614.925,
12/22/2017, 06/02/50, BTC,295 ,0.06,12757.1,LTC,31 ,0.15,220.222,ETH,75 ,0.2,614.925,
12/22/2017, 06/03/20, BTC,332 ,0.06,12757.1,LTC,36 ,0.05,220.222,ETH,87 ,0.15,614.925,
12/22/2017, 06/03/50, BTC,286 ,0.08,12757.1,LTC,28 ,0.07,220.222,ETH,57 ,0.23,614.925,
12/22/2017, 06/04/20, BTC,273 ,0.07,12757.1,LTC,26 ,0.18,220.222,ETH,55 ,0.21,614.925,
12/22/2017, 06/04/50, BTC,288 ,0.09,12757.1,LTC,23 ,0.04,220.222,ETH,39 ,0.25,614.925,
12/22/2017, 06/05/20, BTC,308 ,0.1,12634.6,LTC,30 ,0.05,217.353,ETH,44 ,0.14,604.944,
12/22/2017, 06/05/50, BTC,280 ,0.1,12634.6,LTC,33 ,0.16,217.353,ETH,53 ,0.29,604.944,
12/22/2017, 06/06/20, BTC,285 ,0.08,12634.6,LTC,26 ,0.29,217.353,ETH,54 ,0.29,604.944,
12/22/2017, 06/06/50, BTC,287 ,0.09,12634.6,LTC,21 ,0.16,217.353,ETH,46 ,0.21,604.944,
12/22/2017, 06/07/20, BTC,271 ,0.08,12634.6,LTC,15 ,-0.03,217.353,ETH,50 ,0.2,604.944,
12/22/2017, 06/07/50, BTC,294 ,0.11,12634.6,LTC,31 ,0.02,217.353,ETH,30 ,0.2,604.944,
12/22/2017, 06/08/20, BTC,304 ,0.1,12634.6,LTC,21 ,0.12,217.353,ETH,50 ,0.19,604.944,
12/22/2017, 06/08/50, BTC,364 ,0.11,12634.6,LTC,19 ,0.17,217.353,ETH,48 ,0.15,604.944,
12/22/2017, 06/09/20, BTC,374 ,0.14,12634.6,LTC,24 ,0.16,217.353,ETH,44 ,0.25,604.944,
12/22/2017, 06/09/50, BTC,371 ,0.15,12634.6,LTC,27 ,0.07,217.353,ETH,40 ,0.13,604.944,
12/22/2017, 06/10/21, BTC,388 ,0.12,12634.6,LTC,21 ,0.07,217.353,ETH,50 ,0.2,604.944,
12/22/2017, 06/10/51, BTC,346 ,0.13,12634.6,LTC,28 ,0.1,217.353,ETH,46 ,0.15,604.944,
12/22/2017, 06/11/21, BTC,382 ,0.15,12634.6,LTC,29 ,0.16,207.745,ETH,33 ,0.29,595.502,
12/22/2017, 06/11/51, BTC,417 ,0.12,12634.6,LTC,26 ,0.15,207.745,ETH,39 ,0.21,595.502,
12/22/2017, 06/12/21, BTC,374 ,0.07,12634.6,LTC,39 ,0.09,207.745,ETH,59 ,0.09,595.502,
12/22/2017, 06/12/51, BTC,378 ,0.08,12634.6,LTC,45 ,0.09,207.745,ETH,55 ,0.22,595.502,
12/22/2017, 06/13/21, BTC,348 ,0.08,12634.6,LTC,33 ,0.21,207.745,ETH,36 ,0.22,595.502,
12/22/2017, 06/13/51, BTC,348 ,0.07,12634.6,LTC,23 ,-0.02,207.745,ETH,50 ,0.15,595.502,
12/22/2017, 06/14/21, BTC,325 ,0.09,12634.6,LTC,20 ,0.0,207.745,ETH,51 ,0.11,595.502,
12/22/2017, 06/14/51, BTC,343 ,0.1,12634.6,LTC,24 ,0.11,207.745,ETH,29 ,0.14,595.502,
12/22/2017, 06/15/21, BTC,429 ,0.1,12238.8,LTC,34 ,0.16,203.889,ETH,65 ,0.16,584.83,
12/22/2017, 06/15/51, BTC,418 ,0.08,12238.8,LTC,35 ,0.18,203.889,ETH,44 ,0.28,584.83,
12/22/2017, 06/16/21, BTC,378 ,0.11,12238.8,LTC,18 ,0.0,203.889,ETH,31 ,0.07,584.83,
12/22/2017, 06/16/51, BTC,353 ,0.08,12238.8,LTC,22 ,0.02,203.889,ETH,56 ,0.11,584.83,
12/22/2017, 06/17/21, BTC,368 ,0.07,12238.8,LTC,31 ,0.07,203.889,ETH,41 ,0.08,584.83,
12/22/2017, 06/17/52, BTC,378 ,0.07,12238.8,LTC,32 ,0.22,203.889,ETH,38 ,0.07,584.83,
12/22/2017, 06/18/22, BTC,412 ,0.07,12238.8,LTC,39 ,0.11,203.889,ETH,61 ,0.2,584.83,
12/22/2017, 06/18/52, BTC,315 ,0.1,12238.8,LTC,19 ,0.13,203.889,ETH,36 ,0.16,584.83,
12/22/2017, 06/19/22, BTC,387 ,0.08,12238.8,LTC,35 ,0.02,203.889,ETH,40 ,0.21,584.83,
12/22/2017, 06/19/52, BTC,391 ,0.06,12238.8,LTC,43 ,0.09,203.889,ETH,44 ,0.19,584.83,
12/22/2017, 06/20/22, BTC,385 ,0.06,12238.8,LTC,25 ,0.09,203.889,ETH,51 ,0.06,584.83,
12/22/2017, 06/20/52, BTC,406 ,0.09,12238.8,LTC,25 ,0.14,203.889,ETH,49 ,0.15,584.83,
12/22/2017, 06/21/22, BTC,380 ,0.06,12238.8,LTC,27 ,0.09,193.062,ETH,38 ,0.11,564.28,
12/22/2017, 06/21/52, BTC,372 ,0.09,12238.8,LTC,22 ,0.21,193.062,ETH,57 ,0.09,564.28,
12/22/2017, 06/22/22, BTC,412 ,0.03,12238.8,LTC,36 ,-0.03,193.062,ETH,45 ,0.06,564.28,
12/22/2017, 06/22/52, BTC,393 ,0.09,12238.8,LTC,33 ,0.17,193.062,ETH,64 ,0.22,564.28,
12/22/2017, 06/23/22, BTC,376 ,0.07,12238.8,LTC,34 ,0.13,193.062,ETH,42 ,0.14,564.28,
12/22/2017, 06/23/52, BTC,402 ,0.03,12238.8,LTC,29 ,0.0,193.062,ETH,36 ,0.17,564.28,
12/22/2017, 06/24/22, BTC,406 ,0.06,12238.8,LTC,46 ,0.15,193.062,ETH,42 ,0.15,564.28,
12/22/2017, 06/24/53, BTC,416 ,0.09,12238.8,LTC,26 ,0.1,193.062,ETH,33 ,0.2,564.28,
12/22/2017, 06/25/23, BTC,469 ,0.06,12238.8,LTC,33 ,0.15,187.477,ETH,53 ,0.11,548.436,
12/22/2017, 06/25/53, BTC,423 ,0.06,12238.8,LTC,44 ,0.18,187.477,ETH,64 ,0.09,548.436,
12/22/2017, 06/26/23, BTC,448 ,0.07,12238.8,LTC,45 ,0.14,187.477,ETH,65 ,0.13,548.436,
12/22/2017, 06/26/53, BTC,386 ,0.07,12238.8,LTC,30 ,0.17,187.477,ETH,63 ,0.18,548.436,
12/22/2017, 06/27/23, BTC,480 ,0.08,12238.8,LTC,46 ,0.14,187.477,ETH,87 ,0.11,548.436,
12/22/2017, 06/27/53, BTC,428 ,0.07,12238.8,LTC,44 ,0.12,187.477,ETH,46 ,0.17,548.436,
12/22/2017, 06/28/23, BTC,448 ,0.1,12238.8,LTC,37 ,0.09,187.477,ETH,48 ,0.2,548.436,
12/22/2017, 06/28/53, BTC,418 ,0.1,12238.8,LTC,37 ,0.06,187.477,ETH,43 ,0.08,548.436,
12/22/2017, 06/29/23, BTC,405 ,0.12,12238.8,LTC,44 ,0.12,187.477,ETH,48 ,0.19,548.436,
12/22/2017, 06/29/53, BTC,375 ,0.12,12238.8,LTC,48 ,0.13,187.477,ETH,61 ,0.18,548.436,
12/22/2017, 06/30/23, BTC,441 ,0.09,12238.8,LTC,53 ,0.15,187.477,ETH,82 ,0.09,548.436,
12/22/2017, 06/30/53, BTC,405 ,0.05,12238.8,LTC,32 ,-0.08,187.477,ETH,59 ,0.09,548.436,
12/22/2017, 06/31/24, BTC,414 ,0.06,12238.8,LTC,40 ,0.12,187.477,ETH,55 ,0.12,548.436,
12/22/2017, 06/31/54, BTC,395 ,0.12,11833.0,LTC,29 ,0.05,196.565,ETH,44 ,0.15,543.762,
12/22/2017, 06/32/24, BTC,362 ,0.08,11833.0,LTC,19 ,0.1,196.565,ETH,45 ,0.11,543.762,
12/22/2017, 06/32/54, BTC,342 ,0.09,11833.0,LTC,26 ,0.12,196.565,ETH,33 ,0.26,543.762,
12/22/2017, 06/33/24, BTC,411 ,0.07,11833.0,LTC,37 ,0.14,196.565,ETH,50 ,0.08,543.762,
12/22/2017, 06/33/54, BTC,394 ,0.07,11833.0,LTC,30 ,0.15,196.565,ETH,55 ,0.11,543.762,
12/22/2017, 06/34/24, BTC,435 ,0.09,11833.0,LTC,46 ,0.22,196.565,ETH,60 ,0.07,543.762,
12/22/2017, 06/34/54, BTC,377 ,0.1,11833.0,LTC,31 ,0.16,196.565,ETH,52 ,0.12,543.762,
12/22/2017, 06/35/25, BTC,394 ,0.07,11833.0,LTC,41 ,0.19,196.565,ETH,53 ,0.13,543.762,
12/22/2017, 06/35/55, BTC,369 ,0.09,11970.1,LTC,19 ,0.09,195.975,ETH,46 ,0.13,549.789,
12/22/2017, 06/36/25, BTC,427 ,0.06,11970.1,LTC,20 ,0.08,195.975,ETH,35 ,0.19,549.789,
12/22/2017, 06/36/55, BTC,371 ,0.08,11970.1,LTC,27 ,0.11,195.975,ETH,30 ,0.22,549.789,
12/22/2017, 06/37/25, BTC,367 ,0.07,11970.1,LTC,31 ,0.24,195.975,ETH,33 ,0.21,549.789,
12/22/2017, 06/37/55, BTC,374 ,0.07,11970.1,LTC,25 ,0.01,195.975,ETH,40 ,0.09,549.789,
12/22/2017, 06/38/25, BTC,448 ,0.07,11970.1,LTC,44 ,0.2,195.975,ETH,52 ,0.14,549.789,
12/22/2017, 06/38/55, BTC,342 ,0.11,11970.1,LTC,20 ,0.1,195.975,ETH,30 ,0.2,549.789,
12/22/2017, 06/39/25, BTC,354 ,0.07,11970.1,LTC,26 ,0.19,195.975,ETH,77 ,0.1,549.789,
12/22/2017, 06/39/55, BTC,353 ,0.08,11970.1,LTC,31 ,-0.04,195.975,ETH,43 ,0.14,549.789,
12/22/2017, 06/40/25, BTC,373 ,0.1,12036.5,LTC,37 ,0.15,197.408,ETH,48 ,0.13,547.388,
12/22/2017, 06/40/55, BTC,388 ,0.14,12036.5,LTC,30 ,0.18,197.408,ETH,34 ,0.25,547.388,
12/22/2017, 06/41/25, BTC,402 ,0.08,12036.5,LTC,33 ,0.24,197.408,ETH,33 ,0.16,547.388,
12/22/2017, 06/41/55, BTC,349 ,0.07,12036.5,LTC,19 ,0.09,197.408,ETH,33 ,0.08,547.388,
12/22/2017, 06/42/25, BTC,402 ,0.08,12036.5,LTC,30 ,0.1,197.408,ETH,55 ,0.14,547.388,
12/22/2017, 06/42/55, BTC,419 ,0.07,12036.5,LTC,29 ,-0.03,197.408,ETH,47 ,0.02,547.388,
12/22/2017, 06/43/25, BTC,462 ,0.07,12036.5,LTC,42 ,0.16,197.408,ETH,32 ,0.2,547.388,
12/22/2017, 06/43/56, BTC,389 ,0.11,12036.5,LTC,27 ,0.21,197.408,ETH,11 ,0.24,547.388,
12/22/2017, 06/44/26, BTC,445 ,0.08,12036.5,LTC,34 ,0.2,197.408,ETH,36 ,0.19,547.388,
12/22/2017, 06/44/56, BTC,407 ,0.1,12036.5,LTC,23 ,0.16,197.408,ETH,44 ,0.12,547.388,
12/22/2017, 06/45/26, BTC,505 ,0.12,12036.5,LTC,40 ,0.17,197.408,ETH,50 ,0.17,547.388,
12/22/2017, 06/45/56, BTC,436 ,0.07,12036.5,LTC,28 ,0.11,197.408,ETH,40 ,0.09,547.388,
12/22/2017, 06/46/26, BTC,413 ,0.05,12036.5,LTC,44 ,0.23,197.408,ETH,42 ,0.21,547.388,
12/22/2017, 06/46/56, BTC,418 ,0.07,12015.1,LTC,29 ,0.02,203.285,ETH,45 ,0.0,561.187,
12/22/2017, 06/47/26, BTC,436 ,0.08,12015.1,LTC,26 ,0.13,203.285,ETH,38 ,0.0,561.187,
12/22/2017, 06/47/56, BTC,446 ,0.1,12015.1,LTC,40 ,0.07,203.285,ETH,34 ,0.15,561.187,
12/22/2017, 06/48/26, BTC,456 ,0.07,12015.1,LTC,32 ,0.2,203.285,ETH,57 ,0.19,561.187,
12/22/2017, 06/48/56, BTC,400 ,0.05,12015.1,LTC,15 ,-0.07,203.285,ETH,28 ,0.06,561.187,
12/22/2017, 06/49/26, BTC,408 ,0.09,11885.5,LTC,27 ,-0.05,202.736,ETH,35 ,0.1,559.098,
12/22/2017, 06/49/56, BTC,452 ,0.09,11885.5,LTC,34 ,0.14,202.736,ETH,46 ,0.18,559.098,
12/22/2017, 06/50/26, BTC,453 ,0.08,11885.5,LTC,39 ,0.16,202.736,ETH,42 ,0.09,559.098,
12/22/2017, 06/50/56, BTC,412 ,0.08,11885.5,LTC,34 ,-0.04,202.736,ETH,53 ,0.13,559.098,
12/22/2017, 06/51/26, BTC,401 ,0.06,11885.5,LTC,46 ,0.09,202.736,ETH,51 ,0.12,559.098,
12/22/2017, 06/51/56, BTC,361 ,0.05,11885.5,LTC,44 ,0.11,202.736,ETH,38 ,0.1,559.098,
12/22/2017, 06/52/26, BTC,450 ,0.05,11885.5,LTC,37 ,0.13,202.736,ETH,44 ,0.14,559.098,
12/22/2017, 06/52/56, BTC,375 ,0.07,11885.5,LTC,26 ,0.05,202.736,ETH,26 ,0.09,559.098,
12/22/2017, 06/53/26, BTC,494 ,0.06,11885.5,LTC,39 ,0.1,202.736,ETH,62 ,0.07,559.098,
12/22/2017, 06/53/57, BTC,393 ,0.06,11885.5,LTC,35 ,0.14,202.736,ETH,52 ,0.18,559.098,
12/22/2017, 06/54/27, BTC,478 ,0.05,11885.5,LTC,32 ,0.16,202.736,ETH,45 ,0.14,559.098,
12/22/2017, 06/54/57, BTC,355 ,0.03,11885.5,LTC,22 ,0.07,202.736,ETH,33 ,0.11,559.098,
12/22/2017, 06/55/27, BTC,447 ,0.07,11885.5,LTC,32 ,0.03,202.736,ETH,39 ,0.13,559.098,
12/22/2017, 06/55/57, BTC,392 ,0.05,11858.3,LTC,30 ,0.18,200.433,ETH,38 ,0.15,554.581,
12/22/2017, 06/56/27, BTC,438 ,0.05,11858.3,LTC,27 ,0.23,200.433,ETH,53 ,0.18,554.581,
12/22/2017, 06/56/57, BTC,407 ,0.08,11858.3,LTC,31 ,0.07,200.433,ETH,56 ,0.19,554.581,
12/22/2017, 06/57/27, BTC,441 ,0.09,11858.3,LTC,29 ,0.24,200.433,ETH,82 ,0.23,554.581,
12/22/2017, 06/57/57, BTC,384 ,0.07,11858.3,LTC,30 ,0.09,200.433,ETH,49 ,0.17,554.581,
12/22/2017, 06/58/27, BTC,380 ,0.08,11858.3,LTC,22 ,0.12,200.433,ETH,39 ,0.2,554.581,
12/22/2017, 06/58/57, BTC,399 ,0.07,11858.3,LTC,20 ,0.1,200.433,ETH,30 ,0.18,554.581,
12/22/2017, 06/59/27, BTC,418 ,0.08,11858.3,LTC,31 ,0.06,200.433,ETH,43 ,0.07,554.581,
12/22/2017, 06/59/57, BTC,432 ,0.07,11858.3,LTC,28 ,0.09,200.433,ETH,44 ,0.06,554.581,
12/22/2017, 07/00/28, BTC,497 ,0.04,11858.3,LTC,60 ,0.13,200.433,ETH,86 ,0.13,554.581,
12/22/2017, 07/00/58, BTC,446 ,0.06,11858.3,LTC,32 ,0.1,200.433,ETH,64 ,0.18,554.581,
12/22/2017, 07/01/28, BTC,492 ,0.09,11858.3,LTC,32 ,0.01,200.433,ETH,88 ,0.09,554.581,
12/22/2017, 07/01/58, BTC,418 ,0.09,12009.8,LTC,21 ,0.21,202.312,ETH,63 ,0.12,566.564,
12/22/2017, 07/02/28, BTC,435 ,0.08,12009.8,LTC,31 ,0.09,202.312,ETH,56 ,-0.01,566.564,
12/22/2017, 07/02/58, BTC,396 ,0.06,12009.8,LTC,32 ,0.11,202.312,ETH,49 ,0.01,566.564,
12/22/2017, 07/03/28, BTC,407 ,0.07,12009.8,LTC,30 ,0.07,202.312,ETH,47 ,0.02,566.564,
12/22/2017, 07/03/58, BTC,390 ,0.06,12009.8,LTC,38 ,-0.28,202.312,ETH,51 ,0.02,566.564,
12/22/2017, 07/04/28, BTC,419 ,0.09,12009.8,LTC,33 ,0.18,202.312,ETH,59 ,0.06,566.564,
12/22/2017, 07/04/58, BTC,396 ,0.08,12009.8,LTC,27 ,0.16,202.312,ETH,40 ,0.08,566.564,
12/22/2017, 07/05/28, BTC,448 ,0.08,12009.8,LTC,33 ,0.07,202.312,ETH,55 ,0.09,566.564,
12/22/2017, 07/05/58, BTC,391 ,0.06,12185.6,LTC,28 ,0.11,208.687,ETH,67 ,0.08,575.719,
12/22/2017, 07/06/28, BTC,420 ,0.06,12185.6,LTC,26 ,0.17,208.687,ETH,52 ,0.06,575.719,
12/22/2017, 07/06/58, BTC,350 ,0.07,12185.6,LTC,19 ,0.07,208.687,ETH,38 ,0.12,575.719,
12/22/2017, 07/07/28, BTC,424 ,0.06,12185.6,LTC,16 ,0.08,208.687,ETH,59 ,0.12,575.719,
12/22/2017, 07/07/58, BTC,399 ,0.1,12185.6,LTC,19 ,0.11,208.687,ETH,63 ,0.09,575.719,
12/22/2017, 07/08/28, BTC,458 ,0.05,12185.6,LTC,22 ,-0.0,208.687,ETH,64 ,0.0,575.719,
12/22/2017, 07/08/58, BTC,393 ,0.05,12185.6,LTC,31 ,0.11,208.687,ETH,58 ,-0.04,575.719,
12/22/2017, 07/09/28, BTC,411 ,0.04,12185.6,LTC,33 ,0.29,208.687,ETH,80 ,-0.05,575.719,
12/22/2017, 07/09/59, BTC,394 ,0.07,12185.6,LTC,28 ,0.14,208.687,ETH,53 ,-0.01,575.719,
12/22/2017, 07/10/29, BTC,440 ,0.08,12239.7,LTC,32 ,0.21,208.372,ETH,62 ,0.05,587.673,
12/22/2017, 07/10/59, BTC,391 ,0.08,12239.7,LTC,14 ,0.09,208.372,ETH,53 ,0.01,587.673,
12/22/2017, 07/11/29, BTC,478 ,0.05,12239.7,LTC,19 ,0.09,208.372,ETH,69 ,-0.01,587.673,
12/22/2017, 07/11/59, BTC,417 ,0.05,12239.7,LTC,22 ,-0.07,208.372,ETH,53 ,-0.09,587.673,
12/22/2017, 07/12/29, BTC,394 ,0.07,12239.7,LTC,34 ,0.16,208.372,ETH,66 ,0.1,587.673,
12/22/2017, 07/12/59, BTC,360 ,0.05,12239.7,LTC,21 ,0.22,208.372,ETH,35 ,-0.03,587.673,
12/22/2017, 07/13/29, BTC,441 ,0.07,12239.7,LTC,20 ,0.14,208.372,ETH,43 ,0.13,587.673,
12/22/2017, 07/13/59, BTC,337 ,0.11,12239.7,LTC,29 ,0.15,208.372,ETH,46 ,0.14,587.673,
12/22/2017, 07/14/29, BTC,363 ,0.08,12239.7,LTC,29 ,0.16,208.372,ETH,41 ,0.06,587.673,
12/22/2017, 07/14/59, BTC,388 ,0.07,12350.1,LTC,23 ,0.17,210.042,ETH,51 ,-0.03,588.653,
