12/23/2017, 00/24/50, BTC,88 ,0.09,14582.6,LTC,5 ,0.1,282.912,ETH,24 ,0.15,723.517,
12/23/2017, 00/25/21, BTC,119 ,0.16,14582.6,LTC,9 ,0.33,282.912,ETH,26 ,0.37,723.517,
12/23/2017, 00/25/51, BTC,101 ,0.17,14602.1,LTC,8 ,0.42,283.015,ETH,22 ,0.22,724.08,
12/23/2017, 00/26/21, BTC,126 ,0.13,14602.1,LTC,12 ,0.13,283.015,ETH,32 ,0.12,724.08,
12/23/2017, 00/26/52, BTC,107 ,0.19,14602.1,LTC,7 ,0.23,283.015,ETH,39 ,0.33,724.08,
12/23/2017, 00/27/22, BTC,99 ,0.14,14602.1,LTC,5 ,0.27,283.015,ETH,6 ,0.27,724.08,
12/23/2017, 00/27/52, BTC,82 ,0.1,14602.1,LTC,6 ,0.35,283.015,ETH,13 ,0.09,724.08,
12/23/2017, 00/28/22, BTC,129 ,0.12,14602.1,LTC,4 ,0.02,283.015,ETH,18 ,0.16,724.08,
12/23/2017, 00/28/53, BTC,99 ,0.09,14602.1,LTC,4 ,0.16,283.015,ETH,24 ,0.08,724.08,
12/23/2017, 00/29/23, BTC,81 ,0.15,14602.1,LTC,12 ,0.12,283.015,ETH,25 ,0.1,724.08,
12/23/2017, 00/29/54, BTC,118 ,0.16,14602.1,LTC,14 ,0.09,283.015,ETH,22 ,0.15,724.08,
12/23/2017, 00/30/25, BTC,161 ,0.16,14602.1,LTC,23 ,0.11,283.015,ETH,33 ,0.19,724.08,
12/23/2017, 00/30/55, BTC,127 ,0.12,14602.1,LTC,8 ,0.31,283.015,ETH,18 ,0.2,724.08,
12/23/2017, 00/31/25, BTC,135 ,0.1,14602.1,LTC,5 ,0.08,283.015,ETH,26 ,0.17,724.08,
12/23/2017, 00/31/56, BTC,129 ,0.17,14602.8,LTC,7 ,0.27,282.922,ETH,25 ,0.13,723.653,
12/23/2017, 00/32/26, BTC,115 ,0.16,14602.8,LTC,9 ,0.15,282.922,ETH,18 ,0.21,723.653,
12/23/2017, 00/32/57, BTC,128 ,0.26,14602.8,LTC,8 ,0.08,282.922,ETH,28 ,0.25,723.653,
12/23/2017, 00/33/27, BTC,123 ,0.1,14602.8,LTC,10 ,0.05,282.922,ETH,25 ,0.04,723.653,
12/23/2017, 00/33/57, BTC,121 ,0.19,14602.8,LTC,10 ,0.19,282.922,ETH,34 ,0.2,723.653,
12/23/2017, 00/34/27, BTC,122 ,0.16,14602.8,LTC,6 ,0.01,282.922,ETH,27 ,0.15,723.653,
12/23/2017, 00/34/58, BTC,95 ,0.13,14602.8,LTC,5 ,0.05,282.922,ETH,18 ,0.0,723.653,
12/23/2017, 00/35/28, BTC,113 ,0.14,14602.8,LTC,15 ,0.25,282.922,ETH,31 ,0.16,723.653,
12/23/2017, 00/35/59, BTC,87 ,0.14,14612.0,LTC,19 ,0.16,283.276,ETH,36 ,0.15,723.466,
12/23/2017, 00/36/29, BTC,119 ,0.16,14612.0,LTC,1 ,0.85,283.276,ETH,34 ,0.14,723.466,
12/23/2017, 00/36/59, BTC,84 ,0.12,14612.0,LTC,11 ,0.08,283.276,ETH,22 ,0.03,723.466,
12/23/2017, 00/37/29, BTC,107 ,0.1,14612.0,LTC,5 ,-0.09,283.276,ETH,24 ,0.19,723.466,
12/23/2017, 00/37/59, BTC,106 ,0.19,14612.0,LTC,6 ,0.18,283.276,ETH,29 ,0.26,723.466,
12/23/2017, 00/38/29, BTC,152 ,0.08,14612.0,LTC,13 ,0.15,283.276,ETH,32 ,0.24,723.466,
12/23/2017, 00/39/00, BTC,89 ,0.12,14612.0,LTC,4 ,-0.06,283.276,ETH,22 ,0.12,723.466,
12/23/2017, 00/39/30, BTC,115 ,0.1,14612.0,LTC,4 ,0.16,283.276,ETH,30 ,0.06,723.466,
12/23/2017, 00/40/00, BTC,108 ,0.06,14586.9,LTC,1 ,0.0,283.399,ETH,29 ,0.1,724.343,
12/23/2017, 00/40/30, BTC,158 ,0.04,14586.9,LTC,15 ,0.01,283.399,ETH,27 ,0.13,724.343,
12/23/2017, 00/41/01, BTC,132 ,0.11,14586.9,LTC,4 ,0.12,283.399,ETH,28 ,0.21,724.343,
12/23/2017, 00/41/31, BTC,105 ,0.1,14586.9,LTC,3 ,-0.19,283.399,ETH,33 ,0.16,724.343,
12/23/2017, 00/42/01, BTC,99 ,0.09,14586.9,LTC,5 ,0.02,283.399,ETH,35 ,0.12,724.343,
12/23/2017, 00/42/31, BTC,129 ,0.02,14586.9,LTC,13 ,0.11,283.399,ETH,50 ,0.12,724.343,
12/23/2017, 00/43/01, BTC,123 ,0.12,14586.9,LTC,10 ,0.11,283.399,ETH,41 ,0.07,724.343,
12/23/2017, 00/43/32, BTC,123 ,0.12,14586.9,LTC,4 ,0.17,283.399,ETH,24 ,0.15,724.343,
12/23/2017, 00/44/02, BTC,110 ,0.13,14586.9,LTC,8 ,0.48,283.399,ETH,24 ,0.07,724.343,
12/23/2017, 00/44/32, BTC,107 ,0.1,14586.9,LTC,3 ,0.14,283.399,ETH,31 ,0.19,724.343,
12/23/2017, 00/45/02, BTC,100 ,0.12,14586.9,LTC,2 ,0.0,283.399,ETH,27 ,0.14,724.343,
12/23/2017, 00/45/32, BTC,138 ,0.06,14586.9,LTC,15 ,0.21,283.399,ETH,29 ,0.16,724.343,
12/23/2017, 00/46/02, BTC,109 ,0.13,14547.1,LTC,12 ,0.14,282.935,ETH,31 ,0.11,721.519,
12/23/2017, 00/46/32, BTC,155 ,0.11,14547.1,LTC,6 ,0.04,282.935,ETH,35 ,0.01,721.519,
12/23/2017, 00/47/02, BTC,112 ,0.1,14547.1,LTC,7 ,0.17,282.935,ETH,33 ,0.16,721.519,
12/23/2017, 00/47/34, BTC,118 ,0.15,14547.1,LTC,4 ,0.15,282.935,ETH,36 ,0.09,721.519,
12/23/2017, 00/48/04, BTC,118 ,0.08,14547.1,LTC,5 ,0.02,282.935,ETH,35 ,0.05,721.519,
12/23/2017, 00/48/34, BTC,178 ,0.13,14547.1,LTC,14 ,0.2,282.935,ETH,43 ,0.01,721.519,
12/23/2017, 00/49/05, BTC,108 ,0.09,14547.1,LTC,12 ,0.06,282.935,ETH,40 ,0.01,721.519,
12/23/2017, 00/49/35, BTC,137 ,0.07,14547.1,LTC,11 ,0.28,282.935,ETH,37 ,0.16,721.519,
12/23/2017, 00/50/05, BTC,130 ,0.12,14519.3,LTC,7 ,0.26,282.07,ETH,29 ,0.11,720.193,
12/23/2017, 00/50/36, BTC,140 ,0.08,14519.3,LTC,9 ,0.12,282.07,ETH,42 ,0.03,720.193,
12/23/2017, 00/51/06, BTC,107 ,0.06,14519.3,LTC,4 ,0.11,282.07,ETH,34 ,0.22,720.193,
12/23/2017, 00/51/37, BTC,110 ,0.07,14519.3,LTC,2 ,0.0,282.07,ETH,19 ,0.01,720.193,
12/23/2017, 00/52/07, BTC,95 ,0.15,14519.3,LTC,9 ,0.14,282.07,ETH,22 ,0.19,720.193,
12/23/2017, 00/52/37, BTC,116 ,0.21,14519.3,LTC,9 ,0.03,282.07,ETH,17 ,0.18,720.193,
12/23/2017, 00/53/07, BTC,101 ,0.13,14519.3,LTC,2 ,0.15,282.07,ETH,4 ,0.34,720.193,
12/23/2017, 00/53/37, BTC,126 ,0.12,14519.3,LTC,20 ,0.16,282.07,ETH,25 ,0.17,720.193,
12/23/2017, 00/54/07, BTC,103 ,0.09,14519.3,LTC,11 ,0.22,282.07,ETH,17 ,0.14,720.193,
12/23/2017, 00/54/38, BTC,157 ,0.08,14519.3,LTC,7 ,0.19,282.07,ETH,16 ,0.08,720.193,
12/23/2017, 00/55/08, BTC,109 ,0.18,14519.3,LTC,13 ,0.08,282.07,ETH,16 ,-0.02,720.193,
12/23/2017, 00/55/38, BTC,142 ,0.1,14519.3,LTC,20 ,0.08,282.07,ETH,26 ,0.04,720.193,
12/23/2017, 00/56/09, BTC,128 ,0.12,14501.3,LTC,13 ,0.07,282.031,ETH,17 ,0.17,719.974,
12/23/2017, 00/56/39, BTC,113 ,0.11,14501.3,LTC,11 ,0.29,282.031,ETH,31 ,0.21,719.974,
12/23/2017, 00/57/10, BTC,100 ,0.11,14501.3,LTC,3 ,-0.04,282.031,ETH,10 ,0.22,719.974,
12/23/2017, 00/57/40, BTC,110 ,0.15,14501.3,LTC,13 ,0.14,282.031,ETH,30 ,0.2,719.974,
12/23/2017, 00/58/10, BTC,97 ,0.15,14501.3,LTC,17 ,0.11,282.031,ETH,25 ,0.19,719.974,
12/23/2017, 00/58/41, BTC,104 ,0.11,14501.3,LTC,6 ,-0.27,282.031,ETH,19 ,0.21,719.974,
12/23/2017, 00/59/11, BTC,117 ,0.09,14501.3,LTC,9 ,-0.02,282.031,ETH,28 ,0.16,719.974,
12/23/2017, 00/59/42, BTC,109 ,0.09,14501.3,LTC,17 ,0.05,282.031,ETH,32 ,0.19,719.974,
12/23/2017, 01/00/13, BTC,179 ,0.09,14498.3,LTC,33 ,0.08,281.498,ETH,70 ,0.11,720.366,
12/23/2017, 01/00/43, BTC,147 ,0.1,14498.3,LTC,17 ,0.15,281.498,ETH,46 ,0.29,720.366,
12/23/2017, 01/01/13, BTC,139 ,0.09,14498.3,LTC,16 ,-0.02,281.498,ETH,40 ,0.28,720.366,
12/23/2017, 01/01/44, BTC,123 ,0.08,14498.3,LTC,8 ,-0.04,281.498,ETH,20 ,0.26,720.366,
12/23/2017, 01/02/14, BTC,137 ,0.11,14498.3,LTC,19 ,-0.09,281.498,ETH,29 ,0.01,720.366,
12/23/2017, 01/02/44, BTC,122 ,0.17,14498.3,LTC,12 ,0.21,281.498,ETH,28 ,0.1,720.366,
12/23/2017, 01/03/14, BTC,125 ,0.09,14498.3,LTC,9 ,0.16,281.498,ETH,28 ,0.15,720.366,
12/23/2017, 01/03/44, BTC,125 ,0.05,14498.3,LTC,8 ,0.19,281.498,ETH,28 ,0.15,720.366,
12/23/2017, 01/04/14, BTC,119 ,0.1,14498.3,LTC,3 ,0.21,281.498,ETH,16 ,-0.06,720.366,
12/23/2017, 01/04/45, BTC,112 ,0.11,14498.3,LTC,8 ,-0.03,281.498,ETH,20 ,0.09,720.366,
12/23/2017, 01/05/15, BTC,110 ,0.1,14498.3,LTC,7 ,0.17,281.498,ETH,14 ,0.1,720.366,
12/23/2017, 01/05/45, BTC,98 ,0.13,14498.3,LTC,8 ,0.12,281.498,ETH,22 ,0.06,720.366,
12/23/2017, 01/06/15, BTC,105 ,0.07,14495.6,LTC,4 ,0.15,281.81,ETH,20 ,0.13,717.636,
12/23/2017, 01/06/47, BTC,131 ,0.16,14495.6,LTC,4 ,-0.13,281.81,ETH,18 ,-0.01,717.636,
12/23/2017, 01/07/17, BTC,102 ,0.15,14495.6,LTC,7 ,0.07,281.81,ETH,17 ,0.24,717.636,
12/23/2017, 01/07/47, BTC,83 ,0.12,14495.6,LTC,4 ,-0.24,281.81,ETH,12 ,0.01,717.636,
12/23/2017, 01/08/17, BTC,102 ,0.09,14495.6,LTC,11 ,0.16,281.81,ETH,15 ,0.12,717.636,
12/23/2017, 01/08/48, BTC,107 ,0.13,14495.6,LTC,3 ,0.01,281.81,ETH,21 ,0.09,717.636,
12/23/2017, 01/09/18, BTC,137 ,0.12,14495.6,LTC,18 ,0.12,281.81,ETH,43 ,0.05,717.636,
12/23/2017, 01/09/48, BTC,122 ,0.08,14495.6,LTC,5 ,-0.02,281.81,ETH,27 ,0.1,717.636,
12/23/2017, 01/10/18, BTC,109 ,0.13,14482.0,LTC,6 ,0.15,280.946,ETH,12 ,0.3,716.447,
12/23/2017, 01/10/49, BTC,137 ,0.16,14482.0,LTC,8 ,0.39,280.946,ETH,33 ,0.15,716.447,
12/23/2017, 01/11/19, BTC,112 ,0.13,14482.0,LTC,4 ,-0.2,280.946,ETH,23 ,-0.02,716.447,
12/23/2017, 01/11/49, BTC,107 ,0.11,14482.0,LTC,4 ,0.19,280.946,ETH,14 ,0.07,716.447,
12/23/2017, 01/12/19, BTC,123 ,0.14,14482.0,LTC,12 ,-0.07,280.946,ETH,14 ,0.32,716.447,
12/23/2017, 01/12/50, BTC,105 ,0.15,14482.0,LTC,4 ,0.29,280.946,ETH,12 ,-0.01,716.447,
12/23/2017, 01/13/20, BTC,87 ,0.09,14482.0,LTC,3 ,-0.25,280.946,ETH,17 ,0.23,716.447,
12/23/2017, 01/13/50, BTC,104 ,0.08,14482.0,LTC,5 ,0.38,280.946,ETH,16 ,0.17,716.447,
12/23/2017, 01/14/20, BTC,120 ,0.14,14482.0,LTC,6 ,0.12,280.946,ETH,16 ,0.18,716.447,
12/23/2017, 01/14/52, BTC,126 ,0.12,14482.0,LTC,9 ,0.02,280.946,ETH,16 ,0.05,716.447,
12/23/2017, 01/15/22, BTC,151 ,0.12,14482.0,LTC,16 ,0.2,280.946,ETH,31 ,0.13,716.447,
12/23/2017, 01/15/53, BTC,117 ,0.11,14482.0,LTC,3 ,-0.01,280.946,ETH,18 ,0.16,716.447,
12/23/2017, 01/16/23, BTC,125 ,0.12,14403.9,LTC,11 ,0.11,277.384,ETH,20 ,0.08,713.062,
12/23/2017, 01/16/53, BTC,117 ,0.21,14403.9,LTC,1 ,0.0,277.384,ETH,10 ,0.22,713.062,
12/23/2017, 01/17/23, BTC,133 ,0.15,14403.9,LTC,7 ,-0.16,277.384,ETH,24 ,0.2,713.062,
12/23/2017, 01/17/54, BTC,137 ,0.17,14403.9,LTC,4 ,0.23,277.384,ETH,29 ,0.16,713.062,
12/23/2017, 01/18/24, BTC,137 ,0.26,14403.9,LTC,20 ,-0.03,277.384,ETH,15 ,0.23,713.062,
12/23/2017, 01/18/54, BTC,101 ,0.17,14403.9,LTC,15 ,-0.01,277.384,ETH,32 ,0.16,713.062,
12/23/2017, 01/19/24, BTC,138 ,0.18,14403.9,LTC,10 ,0.14,277.384,ETH,21 ,0.19,713.062,
12/23/2017, 01/19/54, BTC,90 ,0.08,14403.9,LTC,5 ,0.13,277.384,ETH,19 ,0.18,713.062,
12/23/2017, 01/20/24, BTC,115 ,0.06,14348.9,LTC,7 ,0.01,277.663,ETH,26 ,0.05,709.608,
12/23/2017, 01/20/55, BTC,106 ,0.11,14348.9,LTC,23 ,0.23,277.663,ETH,44 ,0.29,709.608,
12/23/2017, 01/21/25, BTC,90 ,0.07,14348.9,LTC,2 ,0.08,277.663,ETH,10 ,0.12,709.608,
12/23/2017, 01/21/55, BTC,94 ,0.12,14348.9,LTC,2 ,0.0,277.663,ETH,19 ,0.05,709.608,
12/23/2017, 01/22/25, BTC,94 ,0.11,14348.9,LTC,6 ,0.0,277.663,ETH,22 ,0.09,709.608,
12/23/2017, 01/22/55, BTC,102 ,0.12,14348.9,LTC,6 ,-0.14,277.663,ETH,15 ,0.34,709.608,
12/23/2017, 01/23/25, BTC,115 ,0.13,14348.9,LTC,5 ,0.3,277.663,ETH,21 ,0.23,709.608,
12/23/2017, 01/23/55, BTC,157 ,0.13,14348.9,LTC,3 ,-0.23,277.663,ETH,20 ,0.19,709.608,
12/23/2017, 01/24/25, BTC,119 ,0.12,14348.9,LTC,9 ,0.01,277.663,ETH,24 ,0.09,709.608,
12/23/2017, 01/24/55, BTC,94 ,0.15,14348.9,LTC,1 ,-0.34,277.663,ETH,17 ,0.07,709.608,
12/23/2017, 01/25/25, BTC,127 ,0.22,14348.9,LTC,5 ,0.24,277.663,ETH,22 ,0.19,709.608,
12/23/2017, 01/25/56, BTC,113 ,0.18,14348.9,LTC,2 ,0.18,277.663,ETH,14 ,0.32,709.608,
12/23/2017, 01/26/26, BTC,144 ,0.16,14348.9,LTC,7 ,0.23,277.663,ETH,14 ,0.26,709.608,
12/23/2017, 01/26/56, BTC,136 ,0.22,14327.5,LTC,3 ,0.03,278.928,ETH,27 ,0.15,710.514,
12/23/2017, 01/27/27, BTC,138 ,0.14,14327.5,LTC,5 ,-0.04,278.928,ETH,21 ,0.33,710.514,
12/23/2017, 01/27/58, BTC,124 ,0.08,14327.5,LTC,3 ,-0.04,278.928,ETH,7 ,0.01,710.514,
12/23/2017, 01/28/28, BTC,137 ,0.12,14327.5,LTC,9 ,0.05,278.928,ETH,26 ,0.18,710.514,
12/23/2017, 01/28/58, BTC,112 ,0.19,14327.5,LTC,3 ,0.07,278.928,ETH,17 ,0.16,710.514,
12/23/2017, 01/29/29, BTC,157 ,0.17,14327.5,LTC,4 ,0.12,278.928,ETH,16 ,0.02,710.514,
12/23/2017, 01/29/59, BTC,157 ,0.18,14327.5,LTC,10 ,0.07,278.928,ETH,25 ,0.18,710.514,
12/23/2017, 01/30/29, BTC,210 ,0.11,14327.5,LTC,22 ,0.04,278.928,ETH,43 ,0.2,710.514,
12/23/2017, 01/31/00, BTC,123 ,0.18,14378.5,LTC,14 ,0.19,279.841,ETH,31 ,0.16,712.998,
12/23/2017, 01/31/30, BTC,126 ,0.13,14378.5,LTC,10 ,0.11,279.841,ETH,29 ,0.13,712.998,
12/23/2017, 01/32/00, BTC,110 ,0.12,14378.5,LTC,5 ,0.03,279.841,ETH,25 ,0.23,712.998,
12/23/2017, 01/32/30, BTC,122 ,0.15,14378.5,LTC,7 ,0.0,279.841,ETH,9 ,0.03,712.998,
12/23/2017, 01/33/01, BTC,76 ,0.17,14378.5,LTC,8 ,0.14,279.841,ETH,18 ,0.26,712.998,
12/23/2017, 01/33/31, BTC,108 ,0.12,14378.5,LTC,7 ,0.02,279.841,ETH,26 ,0.15,712.998,
12/23/2017, 01/34/01, BTC,125 ,0.19,14378.5,LTC,4 ,-0.17,279.841,ETH,20 ,0.11,712.998,
12/23/2017, 01/34/32, BTC,138 ,0.12,14378.5,LTC,48 ,0.01,279.841,ETH,30 ,0.12,712.998,
12/23/2017, 01/35/02, BTC,110 ,0.19,14396.1,LTC,3 ,-0.13,279.949,ETH,17 ,0.05,715.168,
12/23/2017, 01/35/32, BTC,175 ,0.12,14396.1,LTC,18 ,0.09,279.949,ETH,25 ,0.11,715.168,
12/23/2017, 01/36/03, BTC,119 ,0.22,14396.1,LTC,5 ,0.21,279.949,ETH,21 ,0.13,715.168,
12/23/2017, 01/36/33, BTC,167 ,0.1,14396.1,LTC,9 ,0.08,279.949,ETH,25 ,0.06,715.168,
12/23/2017, 01/37/04, BTC,126 ,0.12,14396.1,LTC,4 ,0.0,279.949,ETH,22 ,0.12,715.168,
12/23/2017, 01/37/35, BTC,165 ,0.14,14396.1,LTC,16 ,0.02,279.949,ETH,23 ,0.14,715.168,
12/23/2017, 01/38/06, BTC,97 ,0.18,14396.1,LTC,6 ,0.07,279.949,ETH,10 ,0.0,715.168,
12/23/2017, 01/38/36, BTC,134 ,0.11,14396.1,LTC,10 ,0.32,279.949,ETH,19 ,0.25,715.168,
12/23/2017, 01/39/06, BTC,109 ,0.12,14396.1,LTC,7 ,0.15,279.949,ETH,18 ,0.08,715.168,
12/23/2017, 01/39/37, BTC,95 ,0.13,14396.1,LTC,10 ,0.16,279.949,ETH,20 ,0.16,715.168,
12/23/2017, 01/40/07, BTC,116 ,0.2,14396.1,LTC,7 ,0.03,279.949,ETH,19 ,0.17,715.168,
12/23/2017, 01/40/37, BTC,113 ,0.17,14396.1,LTC,6 ,0.09,279.949,ETH,23 ,0.25,715.168,
12/23/2017, 01/41/07, BTC,96 ,0.1,14419.0,LTC,9 ,0.32,279.608,ETH,24 ,0.1,715.116,
12/23/2017, 01/41/37, BTC,104 ,0.17,14419.0,LTC,8 ,0.07,279.608,ETH,23 ,0.13,715.116,
12/23/2017, 01/42/07, BTC,128 ,0.12,14419.0,LTC,9 ,-0.01,279.608,ETH,20 ,0.13,715.116,
12/23/2017, 01/42/38, BTC,162 ,0.22,14419.0,LTC,15 ,0.05,279.608,ETH,49 ,0.14,715.116,
12/23/2017, 01/43/08, BTC,132 ,0.21,14419.0,LTC,3 ,0.2,279.608,ETH,10 ,0.28,715.116,
12/23/2017, 01/43/38, BTC,93 ,0.17,14419.0,LTC,4 ,0.14,279.608,ETH,33 ,0.18,715.116,
12/23/2017, 01/44/09, BTC,81 ,0.07,14419.0,LTC,6 ,0.04,279.608,ETH,26 ,0.14,715.116,
12/23/2017, 01/44/39, BTC,117 ,0.17,14419.0,LTC,6 ,0.18,279.608,ETH,20 ,0.19,715.116,
12/23/2017, 01/45/09, BTC,161 ,0.13,14436.8,LTC,14 ,0.13,279.832,ETH,25 ,0.19,715.955,
12/23/2017, 01/45/39, BTC,141 ,0.19,14436.8,LTC,6 ,-0.13,279.832,ETH,13 ,0.05,715.955,
12/23/2017, 01/46/09, BTC,134 ,0.22,14436.8,LTC,1 ,0.3,279.832,ETH,15 ,0.23,715.955,
12/23/2017, 01/46/39, BTC,134 ,0.23,14436.8,LTC,6 ,0.21,279.832,ETH,19 ,0.2,715.955,
12/23/2017, 01/47/10, BTC,112 ,0.23,14436.8,LTC,9 ,0.09,279.832,ETH,20 ,0.19,715.955,
12/23/2017, 01/47/40, BTC,94 ,0.1,14436.8,LTC,7 ,0.01,279.832,ETH,13 ,0.18,715.955,
12/23/2017, 01/48/11, BTC,101 ,0.12,14436.8,LTC,8 ,-0.09,279.832,ETH,20 ,0.16,715.955,
12/23/2017, 01/48/41, BTC,120 ,0.14,14436.8,LTC,2 ,0.46,279.832,ETH,14 ,0.13,715.955,
12/23/2017, 01/49/11, BTC,102 ,0.13,14436.8,LTC,4 ,-0.09,279.832,ETH,18 ,0.06,715.955,
12/23/2017, 01/49/41, BTC,95 ,0.18,14436.8,LTC,4 ,0.0,279.832,ETH,18 ,0.1,715.955,
