12/01/2017, 04/53/20, BTC,103 ,0.03,10363.7,LTC,9 ,0.01,89.3757,ETH,69 ,0.13,450.822,
12/01/2017, 04/53/51, BTC,107 ,0.14,10363.7,LTC,11 ,0.07,89.3757,ETH,48 ,0.25,450.822,
12/01/2017, 04/54/22, BTC,99 ,0.04,10363.7,LTC,12 ,0.1,89.3757,ETH,48 ,0.16,450.822,
12/01/2017, 04/54/52, BTC,92 ,0.13,10363.7,LTC,12 ,0.04,89.3757,ETH,34 ,0.15,450.822,
12/01/2017, 04/55/22, BTC,107 ,0.1,10363.7,LTC,16 ,0.1,89.3757,ETH,49 ,0.16,450.822,
12/01/2017, 04/55/53, BTC,117 ,0.14,10354.4,LTC,13 ,0.06,89.6679,ETH,51 ,0.21,451.495,
12/01/2017, 04/56/24, BTC,99 ,0.09,10354.4,LTC,10 ,0.09,89.6679,ETH,27 ,0.25,451.495,
12/01/2017, 04/56/54, BTC,110 ,0.09,10354.4,LTC,8 ,0.08,89.6679,ETH,32 ,0.14,451.495,
12/01/2017, 04/57/24, BTC,125 ,0.12,10354.4,LTC,8 ,0.15,89.6679,ETH,41 ,0.13,451.495,
12/01/2017, 04/57/54, BTC,132 ,0.06,10354.4,LTC,12 ,-0.06,89.6679,ETH,35 ,0.13,451.495,
12/01/2017, 04/58/25, BTC,102 ,0.05,10354.4,LTC,9 ,0.14,89.6679,ETH,34 ,0.17,451.495,
12/01/2017, 04/58/55, BTC,97 ,0.03,10354.4,LTC,7 ,0.05,89.6679,ETH,56 ,0.07,451.495,
12/01/2017, 04/59/25, BTC,114 ,0.19,10354.4,LTC,19 ,0.42,89.6679,ETH,55 ,0.28,451.495,
12/01/2017, 04/59/55, BTC,116 ,0.15,10328.6,LTC,16 ,0.04,89.3908,ETH,33 ,0.16,450.929,
12/01/2017, 05/00/25, BTC,228 ,0.12,10328.6,LTC,31 ,0.19,89.3908,ETH,88 ,0.18,450.929,
12/01/2017, 05/00/55, BTC,158 ,0.13,10328.6,LTC,14 ,0.07,89.3908,ETH,45 ,0.24,450.929,
12/01/2017, 05/01/25, BTC,172 ,0.15,10328.6,LTC,13 ,0.06,89.3908,ETH,56 ,0.13,450.929,
12/01/2017, 05/01/56, BTC,146 ,0.1,10328.6,LTC,13 ,0.16,89.3908,ETH,43 ,0.21,450.929,
12/01/2017, 05/02/26, BTC,153 ,0.11,10328.6,LTC,11 ,0.09,89.3908,ETH,39 ,0.21,450.929,
12/01/2017, 05/02/56, BTC,138 ,0.12,10328.6,LTC,8 ,0.16,89.3908,ETH,46 ,0.17,450.929,
12/01/2017, 05/03/26, BTC,173 ,0.09,10328.6,LTC,18 ,0.08,89.3908,ETH,56 ,0.22,450.929,
12/01/2017, 05/03/56, BTC,97 ,0.11,10328.6,LTC,5 ,0.0,89.3908,ETH,38 ,0.21,450.929,
12/01/2017, 05/04/27, BTC,136 ,0.08,10328.6,LTC,19 ,0.12,89.3908,ETH,50 ,0.2,450.929,
12/01/2017, 05/04/57, BTC,126 ,0.11,10328.6,LTC,4 ,0.12,89.3908,ETH,38 ,0.26,450.929,
12/01/2017, 05/05/27, BTC,198 ,0.14,10328.6,LTC,19 ,0.19,89.3908,ETH,72 ,0.15,450.929,
12/01/2017, 05/05/57, BTC,128 ,0.09,10359.1,LTC,8 ,0.15,89.3455,ETH,50 ,0.22,450.783,
12/01/2017, 05/06/27, BTC,153 ,0.08,10359.1,LTC,10 ,0.27,89.3455,ETH,43 ,0.12,450.783,
12/01/2017, 05/06/57, BTC,148 ,0.06,10359.1,LTC,22 ,0.08,89.3455,ETH,38 ,0.16,450.783,
12/01/2017, 05/07/28, BTC,133 ,0.09,10359.1,LTC,18 ,0.18,89.3455,ETH,59 ,0.23,450.783,
12/01/2017, 05/07/58, BTC,134 ,0.1,10359.1,LTC,8 ,0.2,89.3455,ETH,58 ,0.2,450.783,
12/01/2017, 05/08/28, BTC,185 ,0.08,10359.1,LTC,7 ,0.21,89.3455,ETH,48 ,0.21,450.783,
12/01/2017, 05/08/58, BTC,156 ,0.1,10359.1,LTC,7 ,-0.02,89.3455,ETH,52 ,0.22,450.783,
12/01/2017, 05/09/29, BTC,215 ,0.07,10359.1,LTC,11 ,0.18,89.3455,ETH,50 ,0.13,450.783,
12/01/2017, 05/09/59, BTC,193 ,0.08,10426.4,LTC,6 ,0.2,89.993,ETH,48 ,0.23,453.21,
12/01/2017, 05/10/29, BTC,278 ,0.05,10426.4,LTC,13 ,0.15,89.993,ETH,54 ,0.2,453.21,
12/01/2017, 05/10/59, BTC,195 ,0.09,10426.4,LTC,5 ,0.13,89.993,ETH,31 ,0.01,453.21,
12/01/2017, 05/11/29, BTC,203 ,0.09,10426.4,LTC,11 ,-0.02,89.993,ETH,53 ,0.28,453.21,
12/01/2017, 05/11/59, BTC,212 ,0.06,10426.4,LTC,7 ,0.05,89.993,ETH,46 ,0.17,453.21,
12/01/2017, 05/12/29, BTC,217 ,0.05,10426.4,LTC,6 ,0.05,89.993,ETH,53 ,0.06,453.21,
12/01/2017, 05/13/00, BTC,167 ,0.11,10426.4,LTC,16 ,0.16,89.993,ETH,30 ,0.29,453.21,
12/01/2017, 05/13/30, BTC,231 ,0.06,10426.4,LTC,14 ,0.19,89.993,ETH,80 ,0.36,453.21,
12/01/2017, 05/14/00, BTC,139 ,0.1,10426.4,LTC,17 ,0.12,89.993,ETH,50 ,0.3,453.21,
12/01/2017, 05/14/30, BTC,173 ,0.06,10426.4,LTC,7 ,0.1,89.993,ETH,60 ,0.16,453.21,
12/01/2017, 05/15/00, BTC,149 ,0.08,10426.4,LTC,10 ,0.31,89.993,ETH,64 ,0.26,453.21,
12/01/2017, 05/15/30, BTC,192 ,0.1,10426.4,LTC,14 ,0.17,89.993,ETH,77 ,0.17,453.21,
12/01/2017, 05/16/01, BTC,198 ,0.1,10533.4,LTC,12 ,0.22,90.6882,ETH,40 ,0.24,456.368,
12/01/2017, 05/16/31, BTC,202 ,0.11,10533.4,LTC,13 ,0.26,90.6882,ETH,51 ,0.3,456.368,
12/01/2017, 05/17/01, BTC,143 ,0.11,10533.4,LTC,6 ,0.26,90.6882,ETH,25 ,0.34,456.368,
12/01/2017, 05/17/31, BTC,173 ,0.1,10533.4,LTC,11 ,0.19,90.6882,ETH,60 ,0.25,456.368,
12/01/2017, 05/18/01, BTC,118 ,0.08,10533.4,LTC,5 ,0.15,90.6882,ETH,25 ,0.11,456.368,
12/01/2017, 05/18/32, BTC,171 ,0.13,10533.4,LTC,9 ,0.32,90.6882,ETH,38 ,0.29,456.368,
12/01/2017, 05/19/02, BTC,138 ,0.14,10533.4,LTC,10 ,0.11,90.6882,ETH,43 ,0.27,456.368,
12/01/2017, 05/19/32, BTC,168 ,0.09,10533.4,LTC,10 ,0.2,90.6882,ETH,52 ,0.27,456.368,
12/01/2017, 05/20/02, BTC,148 ,0.06,10578.5,LTC,10 ,0.13,91.1101,ETH,33 ,0.3,457.646,
12/01/2017, 05/20/33, BTC,187 ,0.12,10578.5,LTC,11 ,0.05,91.1101,ETH,52 ,0.35,457.646,
12/01/2017, 05/21/03, BTC,160 ,0.07,10578.5,LTC,13 ,0.08,91.1101,ETH,26 ,0.24,457.646,
12/01/2017, 05/21/33, BTC,187 ,0.1,10578.5,LTC,12 ,0.21,91.1101,ETH,55 ,0.21,457.646,
12/01/2017, 05/22/03, BTC,129 ,0.11,10578.5,LTC,9 ,0.16,91.1101,ETH,41 ,0.25,457.646,
12/01/2017, 05/22/33, BTC,159 ,0.1,10578.5,LTC,6 ,0.01,91.1101,ETH,51 ,0.29,457.646,
12/01/2017, 05/23/04, BTC,158 ,0.17,10578.5,LTC,13 ,0.06,91.1101,ETH,42 ,0.21,457.646,
12/01/2017, 05/23/34, BTC,194 ,0.1,10578.5,LTC,18 ,0.2,91.1101,ETH,69 ,0.24,457.646,
12/01/2017, 05/24/04, BTC,125 ,0.12,10578.5,LTC,6 ,0.08,91.1101,ETH,30 ,0.12,457.646,
12/01/2017, 05/24/34, BTC,167 ,0.12,10578.5,LTC,6 ,0.07,91.1101,ETH,45 ,0.29,457.646,
12/01/2017, 05/25/06, BTC,134 ,0.1,10578.5,LTC,12 ,0.15,91.1101,ETH,28 ,0.33,457.646,
12/01/2017, 05/25/36, BTC,171 ,0.1,10626.9,LTC,13 ,0.19,91.7015,ETH,54 ,0.29,459.188,
12/01/2017, 05/26/06, BTC,136 ,0.12,10626.9,LTC,10 ,-0.0,91.7015,ETH,33 ,0.24,459.188,
12/01/2017, 05/26/37, BTC,154 ,0.06,10626.9,LTC,4 ,0.07,91.7015,ETH,33 ,0.12,459.188,
12/01/2017, 05/27/07, BTC,116 ,0.1,10626.9,LTC,1 ,0.64,91.7015,ETH,45 ,0.25,459.188,
12/01/2017, 05/27/37, BTC,182 ,0.07,10626.9,LTC,17 ,0.13,91.7015,ETH,82 ,0.15,459.188,
12/01/2017, 05/28/08, BTC,148 ,0.11,10626.9,LTC,5 ,0.17,91.7015,ETH,30 ,0.24,459.188,
12/01/2017, 05/28/38, BTC,147 ,0.08,10626.9,LTC,9 ,-0.06,91.7015,ETH,40 ,0.22,459.188,
12/01/2017, 05/29/08, BTC,118 ,0.06,10626.9,LTC,4 ,0.09,91.7015,ETH,29 ,0.18,459.188,
12/01/2017, 05/29/38, BTC,198 ,0.14,10625.4,LTC,17 ,0.49,91.8028,ETH,62 ,0.19,457.895,
12/01/2017, 05/30/09, BTC,197 ,0.07,10625.4,LTC,26 ,0.1,91.8028,ETH,50 ,0.23,457.895,
12/01/2017, 05/30/39, BTC,203 ,0.09,10625.4,LTC,22 ,0.11,91.8028,ETH,81 ,0.17,457.895,
12/01/2017, 05/31/09, BTC,184 ,0.06,10625.4,LTC,9 ,0.04,91.8028,ETH,53 ,0.11,457.895,
12/01/2017, 05/31/39, BTC,184 ,0.08,10625.4,LTC,10 ,0.14,91.8028,ETH,30 ,0.12,457.895,
12/01/2017, 05/32/09, BTC,141 ,0.14,10625.4,LTC,9 ,0.11,91.8028,ETH,33 ,0.37,457.895,
12/01/2017, 05/32/39, BTC,222 ,0.08,10625.4,LTC,16 ,0.07,91.8028,ETH,47 ,0.16,457.895,
12/01/2017, 05/33/09, BTC,188 ,0.08,10625.4,LTC,7 ,-0.01,91.8028,ETH,50 ,0.17,457.895,
12/01/2017, 05/33/40, BTC,181 ,0.07,10625.4,LTC,18 ,0.09,91.8028,ETH,28 ,0.19,457.895,
12/01/2017, 05/34/10, BTC,151 ,0.08,10625.4,LTC,9 ,0.03,91.8028,ETH,36 ,0.21,457.895,
12/01/2017, 05/34/40, BTC,197 ,0.12,10625.4,LTC,11 ,0.12,91.8028,ETH,42 ,0.23,457.895,
12/01/2017, 05/35/10, BTC,157 ,0.11,10625.4,LTC,12 ,0.35,91.8028,ETH,43 ,0.27,457.895,
12/01/2017, 05/35/40, BTC,175 ,0.08,10651.3,LTC,6 ,0.2,91.632,ETH,37 ,0.33,458.452,
12/01/2017, 05/36/10, BTC,148 ,0.12,10651.3,LTC,9 ,0.09,91.632,ETH,53 ,0.21,458.452,
12/01/2017, 05/36/40, BTC,149 ,0.12,10651.3,LTC,5 ,0.16,91.632,ETH,40 ,0.18,458.452,
12/01/2017, 05/37/10, BTC,143 ,0.11,10651.3,LTC,6 ,0.13,91.632,ETH,33 ,0.24,458.452,
12/01/2017, 05/37/40, BTC,249 ,0.09,10651.3,LTC,13 ,0.3,91.632,ETH,41 ,0.27,458.452,
12/01/2017, 05/38/10, BTC,170 ,0.09,10651.3,LTC,9 ,0.1,91.632,ETH,60 ,0.17,458.452,
12/01/2017, 05/38/41, BTC,193 ,0.1,10651.3,LTC,9 ,0.19,91.632,ETH,41 ,0.19,458.452,
12/01/2017, 05/39/11, BTC,144 ,0.07,10651.3,LTC,12 ,0.14,91.632,ETH,23 ,0.35,458.452,
12/01/2017, 05/39/41, BTC,168 ,0.08,10704.3,LTC,6 ,0.02,91.7014,ETH,37 ,0.19,460.405,
12/01/2017, 05/40/11, BTC,160 ,0.09,10704.3,LTC,9 ,0.2,91.7014,ETH,42 ,0.22,460.405,
12/01/2017, 05/40/42, BTC,148 ,0.06,10704.3,LTC,8 ,0.05,91.7014,ETH,33 ,0.25,460.405,
12/01/2017, 05/41/12, BTC,178 ,0.08,10704.3,LTC,12 ,-0.06,91.7014,ETH,51 ,0.17,460.405,
12/01/2017, 05/41/42, BTC,184 ,0.11,10704.3,LTC,6 ,0.07,91.7014,ETH,42 ,0.22,460.405,
12/01/2017, 05/42/12, BTC,148 ,0.15,10704.3,LTC,14 ,0.16,91.7014,ETH,30 ,0.16,460.405,
12/01/2017, 05/42/42, BTC,192 ,0.12,10704.3,LTC,9 ,0.16,91.7014,ETH,41 ,0.34,460.405,
12/01/2017, 05/43/12, BTC,141 ,0.09,10704.3,LTC,13 ,0.18,91.7014,ETH,36 ,0.08,460.405,
12/01/2017, 05/43/42, BTC,172 ,0.09,10704.3,LTC,8 ,0.21,91.7014,ETH,53 ,0.23,460.405,
12/01/2017, 05/44/12, BTC,157 ,0.11,10704.3,LTC,7 ,-0.16,91.7014,ETH,30 ,0.13,460.405,
12/01/2017, 05/44/43, BTC,158 ,0.08,10704.3,LTC,4 ,0.21,91.7014,ETH,25 ,0.17,460.405,
12/01/2017, 05/45/14, BTC,204 ,0.11,10704.3,LTC,10 ,0.07,91.7014,ETH,47 ,0.25,460.405,
12/01/2017, 05/45/44, BTC,163 ,0.13,10686.9,LTC,3 ,0.37,91.8082,ETH,62 ,0.12,460.308,
12/01/2017, 05/46/14, BTC,144 ,0.08,10686.9,LTC,4 ,0.04,91.8082,ETH,41 ,0.12,460.308,
12/01/2017, 05/46/44, BTC,124 ,0.12,10686.9,LTC,8 ,0.26,91.8082,ETH,22 ,0.26,460.308,
12/01/2017, 05/47/14, BTC,162 ,0.12,10686.9,LTC,8 ,0.27,91.8082,ETH,28 ,0.29,460.308,
12/01/2017, 05/47/44, BTC,149 ,0.15,10686.9,LTC,8 ,-0.02,91.8082,ETH,36 ,0.23,460.308,
12/01/2017, 05/48/14, BTC,173 ,0.14,10686.9,LTC,9 ,0.08,91.8082,ETH,47 ,0.22,460.308,
12/01/2017, 05/48/44, BTC,173 ,0.15,10686.9,LTC,10 ,0.14,91.8082,ETH,46 ,0.25,460.308,
12/01/2017, 05/49/15, BTC,156 ,0.12,10686.9,LTC,8 ,0.09,91.8082,ETH,40 ,0.27,460.308,
12/01/2017, 05/49/45, BTC,188 ,0.09,10774.5,LTC,14 ,0.15,92.0292,ETH,40 ,0.15,462.3,
12/01/2017, 05/50/15, BTC,155 ,0.07,10774.5,LTC,8 ,0.31,92.0292,ETH,49 ,0.3,462.3,
12/01/2017, 05/50/45, BTC,179 ,0.1,10774.5,LTC,9 ,0.03,92.0292,ETH,62 ,0.23,462.3,
12/01/2017, 05/51/16, BTC,166 ,0.14,10774.5,LTC,17 ,0.08,92.0292,ETH,51 ,0.36,462.3,
12/01/2017, 05/51/46, BTC,205 ,0.08,10774.5,LTC,13 ,0.14,92.0292,ETH,78 ,0.15,462.3,
12/01/2017, 05/52/16, BTC,196 ,0.14,10774.5,LTC,17 ,0.07,92.0292,ETH,43 ,0.16,462.3,
12/01/2017, 05/52/46, BTC,170 ,0.15,10774.5,LTC,14 ,0.23,92.0292,ETH,45 ,0.17,462.3,
12/01/2017, 05/53/16, BTC,184 ,0.16,10774.5,LTC,8 ,0.12,92.0292,ETH,43 ,0.11,462.3,
12/01/2017, 05/53/46, BTC,141 ,0.09,10774.5,LTC,12 ,0.18,92.0292,ETH,41 ,0.11,462.3,
12/01/2017, 05/54/16, BTC,147 ,0.1,10774.5,LTC,10 ,0.23,92.0292,ETH,47 ,0.29,462.3,
12/01/2017, 05/54/47, BTC,160 ,0.14,10774.5,LTC,9 ,0.15,92.0292,ETH,30 ,0.23,462.3,
12/01/2017, 05/55/17, BTC,135 ,0.12,10774.5,LTC,7 ,0.33,92.0292,ETH,38 ,0.07,462.3,
12/01/2017, 05/55/47, BTC,183 ,0.09,10770.5,LTC,11 ,0.12,92.2713,ETH,55 ,0.22,463.198,
12/01/2017, 05/56/17, BTC,166 ,0.12,10770.5,LTC,12 ,0.05,92.2713,ETH,44 ,0.12,463.198,
12/01/2017, 05/56/48, BTC,148 ,0.13,10770.5,LTC,8 ,0.18,92.2713,ETH,55 ,0.14,463.198,
12/01/2017, 05/57/18, BTC,170 ,0.13,10770.5,LTC,8 ,0.16,92.2713,ETH,63 ,0.18,463.198,
12/01/2017, 05/57/48, BTC,167 ,0.13,10770.5,LTC,13 ,0.23,92.2713,ETH,39 ,0.24,463.198,
12/01/2017, 05/58/18, BTC,168 ,0.11,10770.5,LTC,9 ,0.07,92.2713,ETH,41 ,0.17,463.198,
12/01/2017, 05/58/48, BTC,153 ,0.11,10770.5,LTC,9 ,0.08,92.2713,ETH,42 ,0.17,463.198,
12/01/2017, 05/59/18, BTC,122 ,0.12,10770.5,LTC,6 ,0.03,92.2713,ETH,44 ,0.15,463.198,
12/01/2017, 05/59/49, BTC,156 ,0.12,10854.8,LTC,17 ,0.36,92.271,ETH,57 ,0.28,464.033,
12/01/2017, 06/00/19, BTC,261 ,0.1,10854.8,LTC,26 ,0.1,92.271,ETH,66 ,0.15,464.033,
12/01/2017, 06/00/49, BTC,214 ,0.13,10854.8,LTC,15 ,0.2,92.271,ETH,64 ,0.28,464.033,
12/01/2017, 06/01/19, BTC,237 ,0.14,10854.8,LTC,13 ,0.12,92.271,ETH,66 ,0.19,464.033,
12/01/2017, 06/01/49, BTC,229 ,0.11,10854.8,LTC,14 ,0.14,92.271,ETH,67 ,0.22,464.033,
12/01/2017, 06/02/19, BTC,226 ,0.22,10854.8,LTC,14 ,0.2,92.271,ETH,68 ,0.3,464.033,
12/01/2017, 06/02/50, BTC,173 ,0.15,10854.8,LTC,8 ,0.11,92.271,ETH,43 ,0.2,464.033,
12/01/2017, 06/03/20, BTC,218 ,0.14,10854.8,LTC,13 ,0.03,92.271,ETH,76 ,0.21,464.033,
12/01/2017, 06/03/50, BTC,177 ,0.13,10854.8,LTC,12 ,0.22,92.271,ETH,31 ,0.13,464.033,
12/01/2017, 06/04/20, BTC,193 ,0.17,10854.8,LTC,11 ,0.08,92.271,ETH,75 ,0.23,464.033,
12/01/2017, 06/04/50, BTC,152 ,0.1,10854.8,LTC,8 ,0.04,92.271,ETH,43 ,0.07,464.033,
12/01/2017, 06/05/20, BTC,158 ,0.09,10854.8,LTC,12 ,0.19,92.271,ETH,44 ,0.23,464.033,
12/01/2017, 06/05/51, BTC,142 ,0.12,10866.2,LTC,8 ,0.18,92.7058,ETH,30 ,0.2,464.033,
12/01/2017, 06/06/21, BTC,145 ,0.09,10866.2,LTC,6 ,-0.07,92.7058,ETH,40 ,0.29,464.033,
12/01/2017, 06/06/51, BTC,133 ,0.11,10866.2,LTC,8 ,0.11,92.7058,ETH,81 ,0.22,464.033,
12/01/2017, 06/07/21, BTC,185 ,0.13,10866.2,LTC,7 ,-0.01,92.7058,ETH,23 ,0.25,464.033,
12/01/2017, 06/07/51, BTC,145 ,0.12,10866.2,LTC,7 ,0.27,92.7058,ETH,24 ,0.31,464.033,
12/01/2017, 06/08/21, BTC,149 ,0.09,10866.2,LTC,8 ,0.18,92.7058,ETH,33 ,0.14,464.033,
12/01/2017, 06/08/51, BTC,116 ,0.11,10866.2,LTC,7 ,0.18,92.7058,ETH,25 ,0.29,464.033,
12/01/2017, 06/09/21, BTC,126 ,0.09,10866.2,LTC,7 ,0.19,92.7058,ETH,45 ,0.2,464.033,
12/01/2017, 06/09/51, BTC,145 ,0.1,10809.3,LTC,13 ,0.11,92.1297,ETH,44 ,0.28,462.028,
12/01/2017, 06/10/22, BTC,180 ,0.13,10809.3,LTC,14 ,0.11,92.1297,ETH,32 ,0.16,462.028,
12/01/2017, 06/10/52, BTC,136 ,0.09,10809.3,LTC,6 ,0.36,92.1297,ETH,41 ,0.24,462.028,
12/01/2017, 06/11/22, BTC,157 ,0.16,10809.3,LTC,11 ,0.26,92.1297,ETH,37 ,0.31,462.028,
12/01/2017, 06/11/52, BTC,149 ,0.11,10809.3,LTC,15 ,0.19,92.1297,ETH,46 ,0.19,462.028,
12/01/2017, 06/12/22, BTC,162 ,0.12,10809.3,LTC,11 ,0.19,92.1297,ETH,47 ,0.29,462.028,
12/01/2017, 06/12/52, BTC,159 ,0.08,10809.3,LTC,10 ,0.13,92.1297,ETH,44 ,0.28,462.028,
12/01/2017, 06/13/23, BTC,170 ,0.14,10809.3,LTC,9 ,0.07,92.1297,ETH,50 ,0.18,462.028,
12/01/2017, 06/13/53, BTC,126 ,0.08,10809.3,LTC,18 ,0.28,92.1297,ETH,34 ,0.18,462.028,
12/01/2017, 06/14/23, BTC,151 ,0.09,10809.3,LTC,21 ,0.18,92.1297,ETH,51 ,0.14,462.028,
12/01/2017, 06/14/54, BTC,142 ,0.09,10809.3,LTC,7 ,0.13,92.1297,ETH,43 ,0.25,462.028,
12/01/2017, 06/15/24, BTC,165 ,0.16,10809.3,LTC,9 ,0.09,92.1297,ETH,47 ,0.15,462.028,
12/01/2017, 06/15/54, BTC,136 ,0.15,10767.4,LTC,12 ,0.17,91.4834,ETH,43 ,0.12,459.551,
12/01/2017, 06/16/24, BTC,188 ,0.07,10767.4,LTC,9 ,0.3,91.4834,ETH,44 ,0.2,459.551,
12/01/2017, 06/16/54, BTC,143 ,0.12,10767.4,LTC,8 ,0.24,91.4834,ETH,57 ,0.22,459.551,
12/01/2017, 06/17/24, BTC,184 ,0.11,10767.4,LTC,20 ,0.13,91.4834,ETH,29 ,0.09,459.551,
12/01/2017, 06/17/54, BTC,161 ,0.11,10767.4,LTC,14 ,0.19,91.4834,ETH,38 ,0.22,459.551,
12/01/2017, 06/18/24, BTC,212 ,0.09,10767.4,LTC,18 ,0.29,91.4834,ETH,61 ,0.28,459.551,
12/01/2017, 06/18/55, BTC,141 ,0.15,10767.4,LTC,11 ,0.12,91.4834,ETH,43 ,0.28,459.551,
12/01/2017, 06/19/25, BTC,140 ,0.13,10767.4,LTC,9 ,0.11,91.4834,ETH,39 ,0.16,459.551,
12/01/2017, 06/19/56, BTC,129 ,0.08,10741.1,LTC,9 ,0.12,91.1366,ETH,44 ,0.27,458.915,
12/01/2017, 06/20/26, BTC,208 ,0.09,10741.1,LTC,18 ,0.25,91.1366,ETH,74 ,0.21,458.915,
12/01/2017, 06/20/56, BTC,165 ,0.1,10741.1,LTC,15 ,0.15,91.1366,ETH,71 ,0.08,458.915,
12/01/2017, 06/21/26, BTC,174 ,0.1,10741.1,LTC,7 ,0.39,91.1366,ETH,60 ,0.25,458.915,
12/01/2017, 06/21/57, BTC,121 ,0.12,10741.1,LTC,11 ,0.27,91.1366,ETH,42 ,0.1,458.915,
12/01/2017, 06/22/27, BTC,247 ,0.09,10741.1,LTC,10 ,0.06,91.1366,ETH,61 ,0.21,458.915,
12/01/2017, 06/22/57, BTC,134 ,0.09,10741.1,LTC,11 ,0.22,91.1366,ETH,53 ,0.26,458.915,
12/01/2017, 06/23/27, BTC,173 ,0.09,10741.1,LTC,13 ,0.06,91.1366,ETH,58 ,0.23,458.915,
12/01/2017, 06/23/57, BTC,144 ,0.02,10741.1,LTC,9 ,0.09,91.1366,ETH,36 ,0.28,458.915,
12/01/2017, 06/24/27, BTC,214 ,0.04,10741.1,LTC,7 ,0.15,91.1366,ETH,74 ,0.29,458.915,
12/01/2017, 06/24/57, BTC,118 ,0.13,10741.1,LTC,7 ,0.34,91.1366,ETH,48 ,0.26,458.915,
12/01/2017, 06/25/27, BTC,158 ,0.1,10741.1,LTC,7 ,0.34,91.1366,ETH,40 ,0.12,458.915,
12/01/2017, 06/25/57, BTC,126 ,0.1,10804.5,LTC,11 ,0.29,91.377,ETH,69 ,0.23,460.355,
12/01/2017, 06/26/28, BTC,154 ,0.12,10804.5,LTC,9 ,0.1,91.377,ETH,57 ,0.3,460.355,
12/01/2017, 06/26/58, BTC,141 ,0.13,10804.5,LTC,3 ,0.21,91.377,ETH,47 ,0.22,460.355,
12/01/2017, 06/27/28, BTC,169 ,0.09,10804.5,LTC,12 ,0.22,91.377,ETH,44 ,0.15,460.355,
12/01/2017, 06/27/58, BTC,156 ,0.12,10804.5,LTC,7 ,0.11,91.377,ETH,23 ,0.33,460.355,
12/01/2017, 06/28/29, BTC,146 ,0.13,10804.5,LTC,12 ,0.3,91.377,ETH,61 ,0.26,460.355,
12/01/2017, 06/29/00, BTC,126 ,0.17,10804.5,LTC,9 ,0.1,91.377,ETH,49 ,0.3,460.355,
12/01/2017, 06/29/30, BTC,183 ,0.09,10804.5,LTC,16 ,0.14,91.377,ETH,45 ,0.29,460.355,
12/01/2017, 06/30/01, BTC,147 ,0.17,10830.7,LTC,18 ,0.4,91.6104,ETH,29 ,0.29,461.202,
12/01/2017, 06/30/31, BTC,203 ,0.14,10830.7,LTC,21 ,0.14,91.6104,ETH,50 ,0.22,461.202,
12/01/2017, 06/31/01, BTC,196 ,0.11,10830.7,LTC,8 ,0.27,91.6104,ETH,38 ,0.31,461.202,
12/01/2017, 06/31/31, BTC,187 ,0.09,10830.7,LTC,10 ,0.08,91.6104,ETH,42 ,0.14,461.202,
12/01/2017, 06/32/01, BTC,127 ,0.12,10830.7,LTC,6 ,0.25,91.6104,ETH,47 ,0.29,461.202,
12/01/2017, 06/32/32, BTC,175 ,0.11,10830.7,LTC,22 ,0.17,91.6104,ETH,77 ,0.17,461.202,
12/01/2017, 06/33/02, BTC,133 ,0.08,10830.7,LTC,8 ,0.04,91.6104,ETH,43 ,0.16,461.202,
12/01/2017, 06/33/32, BTC,163 ,0.09,10830.7,LTC,16 ,0.07,91.6104,ETH,53 ,0.16,461.202,
12/01/2017, 06/34/02, BTC,130 ,0.09,10830.7,LTC,4 ,0.09,91.6104,ETH,55 ,0.19,461.202,
12/01/2017, 06/34/32, BTC,177 ,0.1,10830.7,LTC,19 ,0.04,91.6104,ETH,66 ,0.15,461.202,
12/01/2017, 06/35/02, BTC,136 ,0.09,10830.7,LTC,16 ,0.12,91.6104,ETH,40 ,0.32,461.202,
12/01/2017, 06/35/32, BTC,199 ,0.11,10830.7,LTC,28 ,0.19,91.6104,ETH,97 ,0.19,461.202,
12/01/2017, 06/36/02, BTC,142 ,0.11,10813.1,LTC,18 ,0.08,91.7925,ETH,65 ,0.18,460.785,
12/01/2017, 06/36/33, BTC,153 ,0.12,10813.1,LTC,15 ,0.08,91.7925,ETH,49 ,0.26,460.785,
12/01/2017, 06/37/03, BTC,136 ,0.09,10813.1,LTC,17 ,0.01,91.7925,ETH,55 ,0.3,460.785,
12/01/2017, 06/37/34, BTC,193 ,0.06,10813.1,LTC,15 ,0.08,91.7925,ETH,69 ,0.25,460.785,
12/01/2017, 06/38/04, BTC,134 ,0.09,10813.1,LTC,10 ,0.09,91.7925,ETH,35 ,0.24,460.785,
12/01/2017, 06/38/35, BTC,140 ,0.1,10813.1,LTC,15 ,0.15,91.7925,ETH,41 ,0.12,460.785,
12/01/2017, 06/39/05, BTC,122 ,0.09,10813.1,LTC,10 ,0.26,91.7925,ETH,42 ,0.26,460.785,
12/01/2017, 06/39/35, BTC,156 ,0.1,10813.1,LTC,10 ,0.05,91.7925,ETH,66 ,0.22,460.785,
12/01/2017, 06/40/05, BTC,129 ,0.08,10765.0,LTC,8 ,0.04,91.48,ETH,53 ,0.27,458.824,
12/01/2017, 06/40/35, BTC,161 ,0.12,10765.0,LTC,10 ,0.2,91.48,ETH,43 ,0.24,458.824,
12/01/2017, 06/41/06, BTC,140 ,0.09,10765.0,LTC,7 ,0.0,91.48,ETH,40 ,0.23,458.824,
