12/15/2017, 09/38/22, BTC,203 ,0.14,17747.7,LTC,22 ,0.03,310.61,ETH,59 ,0.07,692.204,
12/15/2017, 09/38/52, BTC,174 ,0.1,17747.7,LTC,16 ,-0.02,310.61,ETH,42 ,0.03,692.204,
12/15/2017, 09/39/22, BTC,187 ,0.16,17747.7,LTC,10 ,-0.04,310.61,ETH,70 ,0.0,692.204,
12/15/2017, 09/39/52, BTC,147 ,0.13,17747.7,LTC,19 ,0.14,310.61,ETH,69 ,0.14,692.204,
12/15/2017, 09/40/22, BTC,210 ,0.15,17747.7,LTC,22 ,0.05,310.61,ETH,84 ,0.06,692.204,
12/15/2017, 09/40/52, BTC,159 ,0.15,17747.7,LTC,20 ,0.06,310.61,ETH,63 ,0.05,692.204,
12/15/2017, 09/41/22, BTC,187 ,0.1,17783.4,LTC,23 ,0.05,309.648,ETH,87 ,0.04,692.407,
12/15/2017, 09/41/53, BTC,147 ,0.03,17783.4,LTC,26 ,0.04,309.648,ETH,68 ,0.0,692.407,
12/15/2017, 09/42/23, BTC,166 ,0.11,17783.4,LTC,7 ,0.1,309.648,ETH,57 ,-0.0,692.407,
12/15/2017, 09/42/53, BTC,143 ,0.08,17783.4,LTC,12 ,0.14,309.648,ETH,33 ,0.07,692.407,
12/15/2017, 09/43/23, BTC,164 ,0.08,17783.4,LTC,17 ,0.12,309.648,ETH,38 ,0.08,692.407,
12/15/2017, 09/43/54, BTC,178 ,0.06,17783.4,LTC,22 ,-0.01,309.648,ETH,53 ,-0.05,692.407,
12/15/2017, 09/44/24, BTC,206 ,0.06,17783.4,LTC,12 ,0.06,309.648,ETH,67 ,-0.01,692.407,
12/15/2017, 09/44/54, BTC,174 ,0.07,17783.4,LTC,14 ,0.01,309.648,ETH,44 ,0.1,692.407,
12/15/2017, 09/45/24, BTC,187 ,0.09,17816.5,LTC,18 ,0.11,309.08,ETH,30 ,0.06,692.922,
12/15/2017, 09/45/55, BTC,210 ,0.11,17816.5,LTC,23 ,0.11,309.08,ETH,39 ,0.15,692.922,
12/15/2017, 09/46/25, BTC,185 ,0.09,17816.5,LTC,26 ,0.04,309.08,ETH,44 ,0.1,692.922,
12/15/2017, 09/46/55, BTC,172 ,0.13,17816.5,LTC,8 ,-0.06,309.08,ETH,29 ,0.07,692.922,
12/15/2017, 09/47/26, BTC,179 ,0.1,17816.5,LTC,20 ,0.15,309.08,ETH,37 ,0.25,692.922,
12/15/2017, 09/47/56, BTC,179 ,0.12,17816.5,LTC,26 ,-0.02,309.08,ETH,52 ,0.18,692.922,
12/15/2017, 09/48/26, BTC,168 ,0.08,17816.5,LTC,11 ,0.04,309.08,ETH,19 ,0.08,692.922,
12/15/2017, 09/48/56, BTC,182 ,0.08,17816.5,LTC,12 ,0.02,309.08,ETH,29 ,0.19,692.922,
12/15/2017, 09/49/26, BTC,172 ,0.08,17816.5,LTC,20 ,0.15,309.08,ETH,29 ,0.13,692.922,
12/15/2017, 09/49/57, BTC,151 ,0.1,17816.5,LTC,13 ,0.03,309.08,ETH,40 ,0.11,692.922,
12/15/2017, 09/50/27, BTC,177 ,0.09,17816.5,LTC,12 ,0.14,309.08,ETH,28 ,0.25,692.922,
12/15/2017, 09/50/57, BTC,146 ,0.11,17816.5,LTC,11 ,0.35,309.08,ETH,32 ,0.19,692.922,
12/15/2017, 09/51/27, BTC,174 ,0.12,17808.3,LTC,88 ,-0.0,308.614,ETH,68 ,0.05,693.538,
12/15/2017, 09/51/57, BTC,147 ,0.13,17808.3,LTC,36 ,0.05,308.614,ETH,32 ,0.23,693.538,
12/15/2017, 09/52/27, BTC,174 ,0.15,17808.3,LTC,20 ,0.11,308.614,ETH,22 ,0.24,693.538,
12/15/2017, 09/52/58, BTC,124 ,0.14,17808.3,LTC,20 ,0.29,308.614,ETH,19 ,0.11,693.538,
12/15/2017, 09/53/28, BTC,161 ,0.11,17808.3,LTC,26 ,0.2,308.614,ETH,39 ,0.09,693.538,
12/15/2017, 09/53/58, BTC,143 ,0.16,17808.3,LTC,29 ,0.03,308.614,ETH,45 ,0.11,693.538,
12/15/2017, 09/54/28, BTC,183 ,0.16,17808.3,LTC,26 ,0.15,308.614,ETH,38 ,0.08,693.538,
12/15/2017, 09/54/59, BTC,123 ,0.1,17808.3,LTC,11 ,0.04,308.614,ETH,16 ,0.24,693.538,
12/15/2017, 09/55/29, BTC,155 ,0.1,17805.0,LTC,26 ,-0.02,307.17,ETH,37 ,-0.01,693.228,
12/15/2017, 09/55/59, BTC,144 ,0.28,17805.0,LTC,26 ,0.45,307.17,ETH,46 ,0.33,693.228,
12/15/2017, 09/56/29, BTC,139 ,0.15,17805.0,LTC,14 ,0.08,307.17,ETH,22 ,0.09,693.228,
12/15/2017, 09/56/59, BTC,172 ,0.08,17805.0,LTC,11 ,-0.04,307.17,ETH,30 ,0.1,693.228,
12/15/2017, 09/57/29, BTC,169 ,0.13,17805.0,LTC,14 ,0.06,307.17,ETH,30 ,0.01,693.228,
12/15/2017, 09/57/59, BTC,178 ,0.12,17805.0,LTC,17 ,0.31,307.17,ETH,31 ,0.16,693.228,
12/15/2017, 09/58/29, BTC,208 ,0.1,17805.0,LTC,15 ,0.05,307.17,ETH,42 ,0.12,693.228,
12/15/2017, 09/58/59, BTC,193 ,0.12,17805.0,LTC,16 ,0.15,307.17,ETH,28 ,0.02,693.228,
12/15/2017, 09/59/30, BTC,157 ,0.06,17779.3,LTC,25 ,0.11,305.157,ETH,38 ,0.01,693.265,
12/15/2017, 10/00/00, BTC,174 ,0.13,17779.3,LTC,14 ,0.31,305.157,ETH,25 ,0.18,693.265,
12/15/2017, 10/00/30, BTC,281 ,0.11,17779.3,LTC,72 ,0.09,305.157,ETH,111 ,0.19,693.265,
12/15/2017, 10/01/00, BTC,246 ,0.07,17779.3,LTC,28 ,0.11,305.157,ETH,62 ,0.21,693.265,
12/15/2017, 10/01/30, BTC,264 ,0.05,17779.3,LTC,14 ,0.02,305.157,ETH,47 ,0.21,693.265,
12/15/2017, 10/02/00, BTC,212 ,0.1,17779.3,LTC,15 ,0.06,305.157,ETH,49 ,0.07,693.265,
12/15/2017, 10/02/30, BTC,247 ,0.06,17779.3,LTC,28 ,0.12,305.157,ETH,56 ,0.09,693.265,
12/15/2017, 10/03/00, BTC,181 ,0.1,17779.3,LTC,20 ,0.12,305.157,ETH,35 ,0.22,693.265,
12/15/2017, 10/03/31, BTC,215 ,0.14,17779.3,LTC,14 ,0.27,305.157,ETH,61 ,0.08,693.265,
12/15/2017, 10/04/01, BTC,170 ,0.15,17779.3,LTC,13 ,0.22,305.157,ETH,61 ,0.42,693.265,
12/15/2017, 10/04/31, BTC,235 ,0.11,17779.3,LTC,22 ,0.16,305.157,ETH,61 ,0.18,693.265,
12/15/2017, 10/05/01, BTC,231 ,0.17,17779.3,LTC,15 ,0.18,305.157,ETH,51 ,0.22,693.265,
12/15/2017, 10/05/31, BTC,212 ,0.02,17779.3,LTC,35 ,0.02,305.157,ETH,101 ,0.35,693.265,
12/15/2017, 10/06/01, BTC,160 ,0.15,17779.3,LTC,16 ,0.12,305.157,ETH,65 ,0.39,693.265,
12/15/2017, 10/06/32, BTC,167 ,0.13,17760.3,LTC,17 ,-0.01,305.556,ETH,51 ,0.05,693.074,
12/15/2017, 10/07/02, BTC,184 ,0.16,17760.3,LTC,9 ,-0.02,305.556,ETH,66 ,0.3,693.074,
12/15/2017, 10/07/32, BTC,179 ,0.1,17760.3,LTC,16 ,0.15,305.556,ETH,49 ,0.41,693.074,
12/15/2017, 10/08/02, BTC,167 ,0.15,17760.3,LTC,10 ,0.05,305.556,ETH,36 ,0.05,693.074,
12/15/2017, 10/08/32, BTC,184 ,0.07,17760.3,LTC,10 ,-0.04,305.556,ETH,49 ,0.5,693.074,
12/15/2017, 10/09/02, BTC,155 ,0.15,17760.3,LTC,7 ,0.1,305.556,ETH,32 ,0.33,693.074,
12/15/2017, 10/09/33, BTC,205 ,0.1,17760.3,LTC,18 ,0.14,305.556,ETH,70 ,0.43,693.074,
12/15/2017, 10/10/03, BTC,181 ,0.08,17760.3,LTC,13 ,0.21,305.556,ETH,44 ,0.14,693.074,
12/15/2017, 10/10/33, BTC,225 ,0.12,17760.7,LTC,11 ,-0.0,304.494,ETH,21 ,0.16,692.564,
12/15/2017, 10/11/03, BTC,153 ,0.14,17760.7,LTC,16 ,0.31,304.494,ETH,38 ,0.14,692.564,
12/15/2017, 10/11/33, BTC,227 ,0.09,17760.7,LTC,28 ,0.13,304.494,ETH,53 ,0.01,692.564,
12/15/2017, 10/12/03, BTC,193 ,0.11,17760.7,LTC,20 ,0.05,304.494,ETH,31 ,0.18,692.564,
12/15/2017, 10/12/34, BTC,191 ,0.13,17760.7,LTC,13 ,0.12,304.494,ETH,43 ,0.26,692.564,
12/15/2017, 10/13/04, BTC,162 ,0.11,17760.7,LTC,9 ,0.23,304.494,ETH,32 ,0.26,692.564,
12/15/2017, 10/13/34, BTC,179 ,0.15,17760.7,LTC,14 ,0.14,304.494,ETH,28 ,0.19,692.564,
12/15/2017, 10/14/04, BTC,168 ,0.09,17760.7,LTC,15 ,0.09,304.494,ETH,43 ,0.14,692.564,
12/15/2017, 10/14/34, BTC,228 ,0.12,17760.7,LTC,14 ,0.07,304.465,ETH,33 ,0.16,692.564,
12/15/2017, 10/15/04, BTC,180 ,0.1,17760.7,LTC,15 ,0.06,304.465,ETH,26 ,0.24,692.564,
12/15/2017, 10/15/34, BTC,252 ,0.08,17760.7,LTC,15 ,-0.01,304.465,ETH,28 ,0.05,692.564,
12/15/2017, 10/16/04, BTC,155 ,0.11,17760.7,LTC,12 ,0.08,304.465,ETH,19 ,-0.03,692.564,
12/15/2017, 10/16/34, BTC,208 ,0.08,17728.5,LTC,14 ,-0.09,304.465,ETH,43 ,-0.02,691.254,
12/15/2017, 10/17/04, BTC,166 ,0.11,17728.5,LTC,11 ,0.04,304.465,ETH,32 ,0.2,691.254,
12/15/2017, 10/17/35, BTC,225 ,0.08,17728.5,LTC,29 ,0.04,304.465,ETH,24 ,0.11,691.254,
12/15/2017, 10/18/05, BTC,163 ,0.03,17728.5,LTC,17 ,0.05,304.465,ETH,33 ,0.05,691.254,
12/15/2017, 10/18/35, BTC,200 ,0.06,17728.5,LTC,18 ,0.05,304.465,ETH,28 ,0.14,691.254,
12/15/2017, 10/19/05, BTC,146 ,0.13,17728.5,LTC,11 ,0.13,304.465,ETH,23 ,0.16,691.254,
12/15/2017, 10/19/35, BTC,181 ,0.12,17728.5,LTC,14 ,0.23,304.465,ETH,26 ,0.17,691.254,
12/15/2017, 10/20/05, BTC,171 ,0.07,17728.5,LTC,23 ,0.06,304.465,ETH,39 ,0.14,691.254,
12/15/2017, 10/20/36, BTC,186 ,0.11,17740.5,LTC,19 ,0.1,302.844,ETH,24 ,0.01,690.515,
12/15/2017, 10/21/06, BTC,159 ,0.13,17740.5,LTC,15 ,0.07,302.844,ETH,27 ,0.15,690.515,
12/15/2017, 10/21/36, BTC,205 ,0.12,17740.5,LTC,27 ,-0.13,302.844,ETH,31 ,0.19,690.515,
12/15/2017, 10/22/06, BTC,158 ,0.13,17740.5,LTC,22 ,0.13,302.844,ETH,27 ,0.13,690.515,
12/15/2017, 10/22/36, BTC,174 ,0.11,17740.5,LTC,10 ,-0.01,302.844,ETH,24 ,0.17,690.515,
12/15/2017, 10/23/07, BTC,160 ,0.17,17740.5,LTC,12 ,0.11,302.844,ETH,27 ,0.09,690.515,
12/15/2017, 10/23/37, BTC,154 ,0.16,17740.5,LTC,16 ,0.13,302.844,ETH,23 ,0.3,690.515,
12/15/2017, 10/24/07, BTC,156 ,0.13,17740.5,LTC,20 ,0.14,302.844,ETH,25 ,0.17,690.515,
12/15/2017, 10/24/37, BTC,173 ,0.07,17730.4,LTC,18 ,0.18,301.288,ETH,22 ,0.13,690.659,
12/15/2017, 10/25/07, BTC,163 ,0.11,17730.4,LTC,23 ,0.17,301.288,ETH,24 ,0.16,690.659,
12/15/2017, 10/25/37, BTC,183 ,0.13,17730.4,LTC,10 ,0.12,301.288,ETH,25 ,0.07,690.659,
12/15/2017, 10/26/08, BTC,158 ,0.17,17730.4,LTC,27 ,0.16,301.288,ETH,35 ,0.26,690.659,
12/15/2017, 10/26/38, BTC,198 ,0.12,17730.4,LTC,20 ,0.07,301.288,ETH,36 ,0.05,690.659,
12/15/2017, 10/27/08, BTC,160 ,0.17,17730.4,LTC,17 ,0.2,301.288,ETH,30 ,0.33,690.659,
12/15/2017, 10/27/38, BTC,154 ,0.08,17730.4,LTC,25 ,-0.04,301.288,ETH,44 ,0.13,690.659,
12/15/2017, 10/28/08, BTC,156 ,0.11,17730.4,LTC,14 ,-0.01,301.288,ETH,32 ,0.03,690.659,
12/15/2017, 10/28/38, BTC,158 ,0.12,17730.4,LTC,17 ,0.09,301.288,ETH,30 ,0.12,690.659,
12/15/2017, 10/29/08, BTC,120 ,0.08,17730.4,LTC,19 ,0.15,301.288,ETH,29 ,0.25,690.659,
12/15/2017, 10/29/39, BTC,177 ,0.12,17730.4,LTC,23 ,0.0,301.288,ETH,41 ,0.04,690.659,
12/15/2017, 10/30/09, BTC,216 ,0.13,17730.4,LTC,23 ,0.09,301.288,ETH,33 ,0.11,690.659,
12/15/2017, 10/30/39, BTC,165 ,0.1,17720.6,LTC,22 ,0.16,299.867,ETH,51 ,0.19,690.445,
12/15/2017, 10/31/09, BTC,174 ,0.1,17720.6,LTC,21 ,0.18,299.867,ETH,44 ,0.17,690.445,
12/15/2017, 10/31/39, BTC,178 ,0.11,17720.6,LTC,26 ,0.13,299.867,ETH,60 ,0.06,690.445,
12/15/2017, 10/32/09, BTC,135 ,0.11,17720.6,LTC,18 ,0.09,299.867,ETH,44 ,0.11,690.445,
12/15/2017, 10/32/39, BTC,154 ,0.11,17720.6,LTC,24 ,0.07,299.867,ETH,53 ,0.28,690.445,
12/15/2017, 10/33/09, BTC,133 ,0.08,17720.6,LTC,18 ,0.3,299.867,ETH,22 ,0.1,690.445,
12/15/2017, 10/33/39, BTC,139 ,0.02,17720.6,LTC,33 ,0.17,299.867,ETH,37 ,0.19,690.445,
12/15/2017, 10/34/10, BTC,136 ,0.06,17720.6,LTC,21 ,0.25,299.867,ETH,20 ,0.03,690.445,
12/15/2017, 10/34/40, BTC,164 ,0.07,17720.6,LTC,16 ,0.04,299.867,ETH,17 ,0.14,690.445,
12/15/2017, 10/35/10, BTC,122 ,0.07,17720.6,LTC,26 ,0.08,299.867,ETH,36 ,0.22,690.445,
12/15/2017, 10/35/41, BTC,170 ,0.1,17720.6,LTC,23 ,0.06,299.867,ETH,37 ,0.21,690.445,
12/15/2017, 10/36/11, BTC,137 ,0.06,17720.6,LTC,19 ,0.09,299.867,ETH,28 ,0.14,690.445,
12/15/2017, 10/36/41, BTC,171 ,0.11,17788.1,LTC,22 ,0.26,298.355,ETH,22 ,0.2,689.249,
12/15/2017, 10/37/11, BTC,173 ,0.03,17788.1,LTC,12 ,0.15,298.355,ETH,13 ,0.09,689.249,
12/15/2017, 10/37/42, BTC,152 ,0.04,17788.1,LTC,14 ,0.1,298.355,ETH,22 ,0.22,689.249,
12/15/2017, 10/38/12, BTC,156 ,0.06,17788.1,LTC,24 ,0.14,298.355,ETH,43 ,0.14,689.249,
12/15/2017, 10/38/42, BTC,149 ,0.09,17788.1,LTC,12 ,0.3,298.355,ETH,20 ,0.12,689.249,
12/15/2017, 10/39/12, BTC,142 ,0.04,17788.1,LTC,13 ,0.02,298.355,ETH,19 ,0.16,689.249,
12/15/2017, 10/39/43, BTC,181 ,0.11,17788.1,LTC,10 ,0.08,298.355,ETH,47 ,0.19,689.249,
12/15/2017, 10/40/13, BTC,148 ,0.08,17788.1,LTC,12 ,0.16,298.355,ETH,37 ,0.18,689.249,
12/15/2017, 10/40/43, BTC,176 ,0.09,17761.6,LTC,14 ,0.35,302.234,ETH,25 ,0.13,688.136,
12/15/2017, 10/41/13, BTC,159 ,0.07,17761.6,LTC,19 ,0.09,302.234,ETH,29 ,0.1,688.136,
12/15/2017, 10/41/43, BTC,154 ,0.08,17761.6,LTC,22 ,0.13,302.234,ETH,60 ,0.06,688.136,
12/15/2017, 10/42/13, BTC,151 ,0.11,17761.6,LTC,11 ,0.19,302.234,ETH,15 ,0.15,688.136,
12/15/2017, 10/42/43, BTC,143 ,0.11,17761.6,LTC,13 ,0.19,302.234,ETH,15 ,0.08,688.136,
12/15/2017, 10/43/14, BTC,142 ,0.05,17761.6,LTC,20 ,0.13,302.234,ETH,34 ,0.22,688.136,
12/15/2017, 10/43/45, BTC,151 ,0.04,17761.6,LTC,10 ,0.16,302.234,ETH,35 ,0.14,688.136,
12/15/2017, 10/44/15, BTC,164 ,0.08,17761.6,LTC,16 ,0.1,302.234,ETH,26 ,0.08,688.136,
12/15/2017, 10/44/46, BTC,164 ,0.07,17761.6,LTC,13 ,0.08,305.388,ETH,33 ,-0.02,688.136,
12/15/2017, 10/45/16, BTC,145 ,0.07,17761.6,LTC,25 ,0.09,305.388,ETH,28 ,0.18,688.136,
12/15/2017, 10/45/46, BTC,144 ,0.13,17761.6,LTC,17 ,0.12,305.388,ETH,22 ,0.07,688.136,
12/15/2017, 10/46/16, BTC,188 ,0.11,17761.6,LTC,17 ,0.16,305.388,ETH,49 ,0.1,688.136,
12/15/2017, 10/46/46, BTC,179 ,0.07,17825.8,LTC,19 ,0.03,305.388,ETH,36 ,0.05,688.57,
12/15/2017, 10/47/16, BTC,136 ,0.08,17825.8,LTC,17 ,0.1,305.388,ETH,34 ,0.11,688.57,
12/15/2017, 10/47/47, BTC,139 ,0.04,17825.8,LTC,22 ,0.09,305.388,ETH,25 ,0.17,688.57,
12/15/2017, 10/48/17, BTC,151 ,0.07,17825.8,LTC,12 ,-0.06,305.388,ETH,22 ,0.22,688.57,
12/15/2017, 10/48/47, BTC,148 ,0.11,17825.8,LTC,16 ,0.33,305.388,ETH,32 ,0.16,688.57,
12/15/2017, 10/49/17, BTC,149 ,0.01,17825.8,LTC,12 ,0.08,305.388,ETH,31 ,0.23,688.57,
12/15/2017, 10/49/47, BTC,149 ,0.06,17825.8,LTC,11 ,0.27,305.388,ETH,40 ,0.07,688.57,
12/15/2017, 10/50/18, BTC,141 ,0.06,17825.8,LTC,15 ,0.14,305.388,ETH,44 ,0.14,688.57,
12/15/2017, 10/50/48, BTC,122 ,0.09,17838.6,LTC,13 ,0.05,304.148,ETH,32 ,0.11,688.578,
12/15/2017, 10/51/18, BTC,163 ,0.02,17838.6,LTC,23 ,0.06,304.148,ETH,36 ,0.04,688.578,
12/15/2017, 10/51/48, BTC,150 ,0.08,17838.6,LTC,19 ,0.11,304.148,ETH,38 ,0.11,688.578,
12/15/2017, 10/52/18, BTC,120 ,0.08,17838.6,LTC,16 ,0.06,304.148,ETH,23 ,0.01,688.578,
12/15/2017, 10/52/49, BTC,116 ,0.1,17838.6,LTC,8 ,0.31,304.148,ETH,23 ,0.31,688.578,
12/15/2017, 10/53/19, BTC,174 ,0.07,17838.6,LTC,15 ,0.05,304.148,ETH,19 ,0.01,688.578,
12/15/2017, 10/53/49, BTC,122 ,0.05,17838.6,LTC,20 ,-0.04,304.148,ETH,25 ,0.07,688.578,
12/15/2017, 10/54/19, BTC,164 ,0.07,17838.6,LTC,24 ,0.1,304.148,ETH,77 ,0.34,688.578,
12/15/2017, 10/54/49, BTC,146 ,0.1,17851.4,LTC,17 ,0.16,302.148,ETH,63 ,0.29,688.042,
12/15/2017, 10/55/19, BTC,146 ,0.14,17851.4,LTC,17 ,0.2,302.148,ETH,59 ,0.44,688.042,
12/15/2017, 10/55/49, BTC,120 ,0.12,17851.4,LTC,17 ,0.04,302.148,ETH,51 ,0.4,688.042,
12/15/2017, 10/56/19, BTC,176 ,0.18,17851.4,LTC,28 ,0.22,302.148,ETH,76 ,0.35,688.042,
12/15/2017, 10/56/49, BTC,144 ,0.11,17851.4,LTC,10 ,0.12,302.148,ETH,57 ,0.53,688.042,
12/15/2017, 10/57/19, BTC,127 ,0.14,17851.4,LTC,11 ,0.13,302.148,ETH,24 ,0.17,688.042,
12/15/2017, 10/57/50, BTC,127 ,0.08,17851.4,LTC,14 ,0.06,302.148,ETH,65 ,0.41,688.042,
12/15/2017, 10/58/20, BTC,145 ,0.07,17851.4,LTC,16 ,0.12,302.148,ETH,36 ,0.14,688.042,
12/15/2017, 10/58/50, BTC,165 ,0.13,17851.4,LTC,11 ,0.05,302.148,ETH,23 ,0.26,688.042,
12/15/2017, 10/59/21, BTC,130 ,0.14,17851.4,LTC,28 ,0.18,302.148,ETH,43 ,0.08,688.042,
12/15/2017, 10/59/51, BTC,132 ,0.05,17851.4,LTC,18 ,0.16,302.148,ETH,44 ,0.24,688.042,
12/15/2017, 11/00/21, BTC,258 ,0.08,17851.4,LTC,44 ,0.13,302.148,ETH,73 ,0.13,688.042,
12/15/2017, 11/00/51, BTC,176 ,0.15,17934.3,LTC,20 ,0.09,300.768,ETH,51 ,0.25,686.629,
12/15/2017, 11/01/21, BTC,174 ,0.04,17934.3,LTC,25 ,0.03,300.768,ETH,57 ,0.13,686.629,
12/15/2017, 11/01/52, BTC,158 ,0.09,17934.3,LTC,20 ,0.15,300.768,ETH,44 ,0.15,686.629,
