12/16/2017, 01/00/18, BTC,216 ,0.07,18016.6,LTC,33 ,0.12,302.313,ETH,72 ,0.11,699.43,
12/16/2017, 01/00/48, BTC,139 ,0.16,18016.6,LTC,26 ,0.29,302.313,ETH,48 ,0.4,699.43,
12/16/2017, 01/01/18, BTC,171 ,0.11,18016.6,LTC,10 ,0.14,302.313,ETH,44 ,0.41,699.43,
12/16/2017, 01/01/49, BTC,106 ,0.23,18016.6,LTC,16 ,0.03,302.313,ETH,29 ,0.14,699.43,
12/16/2017, 01/02/19, BTC,118 ,0.19,18016.6,LTC,15 ,0.15,302.313,ETH,33 ,0.05,699.43,
12/16/2017, 01/02/49, BTC,123 ,0.16,18016.6,LTC,13 ,0.08,302.313,ETH,34 ,0.29,699.43,
12/16/2017, 01/03/20, BTC,134 ,0.25,18016.6,LTC,11 ,0.14,302.313,ETH,21 ,0.05,699.43,
12/16/2017, 01/03/50, BTC,98 ,0.28,18016.6,LTC,12 ,0.18,302.313,ETH,4 ,0.3,699.43,
12/16/2017, 01/04/20, BTC,106 ,0.12,18016.6,LTC,4 ,0.19,302.313,ETH,29 ,0.17,699.43,
12/16/2017, 01/04/50, BTC,150 ,0.11,18016.6,LTC,6 ,0.16,302.313,ETH,29 ,0.18,699.43,
12/16/2017, 01/05/20, BTC,126 ,0.18,18016.6,LTC,12 ,0.22,302.313,ETH,46 ,0.35,699.43,
12/16/2017, 01/05/50, BTC,105 ,0.16,18030.7,LTC,6 ,0.12,302.374,ETH,45 ,0.45,697.874,
12/16/2017, 01/06/21, BTC,144 ,0.11,18030.7,LTC,9 ,0.24,302.374,ETH,22 ,0.09,697.874,
12/16/2017, 01/06/51, BTC,122 ,0.12,18030.7,LTC,10 ,0.31,302.374,ETH,29 ,0.23,697.874,
12/16/2017, 01/07/21, BTC,106 ,0.03,18030.7,LTC,8 ,0.13,302.374,ETH,16 ,0.09,697.874,
12/16/2017, 01/07/51, BTC,104 ,0.12,18030.7,LTC,19 ,0.22,302.374,ETH,13 ,0.29,697.874,
12/16/2017, 01/08/22, BTC,108 ,0.11,18030.7,LTC,15 ,0.22,302.374,ETH,17 ,0.17,697.874,
12/16/2017, 01/08/52, BTC,97 ,0.13,18030.7,LTC,10 ,0.19,302.374,ETH,17 ,0.25,697.874,
12/16/2017, 01/09/22, BTC,109 ,0.09,18030.7,LTC,13 ,0.14,302.374,ETH,20 ,0.18,697.874,
12/16/2017, 01/09/53, BTC,105 ,0.25,18045.3,LTC,12 ,0.11,302.291,ETH,11 ,0.08,698.414,
12/16/2017, 01/10/23, BTC,125 ,0.15,18045.3,LTC,25 ,0.18,302.291,ETH,29 ,0.04,698.414,
12/16/2017, 01/10/53, BTC,89 ,0.22,18045.3,LTC,13 ,0.25,302.291,ETH,17 ,0.05,698.414,
12/16/2017, 01/11/24, BTC,114 ,0.13,18045.3,LTC,12 ,0.17,302.291,ETH,19 ,0.08,698.414,
12/16/2017, 01/11/55, BTC,114 ,0.17,18045.3,LTC,10 ,0.1,302.291,ETH,8 ,0.01,698.414,
12/16/2017, 01/12/26, BTC,120 ,0.25,18045.3,LTC,10 ,0.05,302.291,ETH,11 ,0.14,698.414,
12/16/2017, 01/12/56, BTC,98 ,0.23,18045.3,LTC,5 ,0.18,302.291,ETH,16 ,0.15,698.414,
12/16/2017, 01/13/26, BTC,122 ,0.3,18045.3,LTC,10 ,0.29,302.291,ETH,18 ,0.16,698.414,
12/16/2017, 01/13/57, BTC,107 ,0.28,18045.3,LTC,11 ,0.23,302.291,ETH,12 ,0.24,698.414,
12/16/2017, 01/14/27, BTC,135 ,0.2,18045.3,LTC,8 ,0.19,302.291,ETH,8 ,0.2,698.414,
12/16/2017, 01/14/58, BTC,116 ,0.21,18045.3,LTC,9 ,0.12,302.291,ETH,25 ,0.37,698.414,
12/16/2017, 01/15/28, BTC,138 ,0.13,18045.3,LTC,21 ,0.19,302.291,ETH,35 ,-0.07,698.414,
12/16/2017, 01/15/58, BTC,142 ,0.12,17991.7,LTC,10 ,0.36,302.129,ETH,15 ,0.04,699.624,
12/16/2017, 01/16/28, BTC,121 ,0.14,17991.7,LTC,17 ,0.1,302.129,ETH,14 ,0.43,699.624,
12/16/2017, 01/16/59, BTC,101 ,0.09,17991.7,LTC,15 ,0.1,302.129,ETH,19 ,0.02,699.624,
12/16/2017, 01/17/29, BTC,100 ,0.12,17991.7,LTC,8 ,0.1,302.129,ETH,26 ,0.02,699.624,
12/16/2017, 01/18/00, BTC,71 ,0.18,17991.7,LTC,9 ,0.15,302.129,ETH,18 ,0.18,699.624,
12/16/2017, 01/18/30, BTC,115 ,0.16,17991.7,LTC,3 ,0.24,302.129,ETH,19 ,0.31,699.624,
12/16/2017, 01/19/01, BTC,93 ,0.17,17991.7,LTC,6 ,0.04,302.129,ETH,16 ,0.09,699.624,
12/16/2017, 01/19/32, BTC,107 ,0.1,17991.7,LTC,10 ,0.11,302.129,ETH,10 ,0.29,699.624,
12/16/2017, 01/20/02, BTC,84 ,0.1,18035.0,LTC,17 ,0.11,302.07,ETH,17 ,0.1,699.726,
12/16/2017, 01/20/33, BTC,116 ,0.14,18035.0,LTC,9 ,0.15,302.07,ETH,21 ,0.07,699.726,
12/16/2017, 01/21/03, BTC,99 ,0.28,18035.0,LTC,11 ,0.1,302.07,ETH,11 ,0.06,699.726,
12/16/2017, 01/21/33, BTC,116 ,0.19,18035.0,LTC,6 ,0.19,302.07,ETH,24 ,0.26,699.726,
12/16/2017, 01/22/03, BTC,110 ,0.2,18035.0,LTC,9 ,0.12,302.07,ETH,31 ,0.23,699.726,
12/16/2017, 01/22/33, BTC,94 ,0.22,18035.0,LTC,12 ,0.23,302.07,ETH,14 ,0.24,699.726,
12/16/2017, 01/23/04, BTC,107 ,0.19,18035.0,LTC,18 ,0.02,302.07,ETH,19 ,0.21,699.726,
12/16/2017, 01/23/35, BTC,115 ,0.18,18035.0,LTC,10 ,-0.02,302.07,ETH,13 ,0.33,699.726,
12/16/2017, 01/24/05, BTC,99 ,0.16,18035.0,LTC,6 ,0.22,302.07,ETH,12 ,0.1,699.726,
12/16/2017, 01/24/37, BTC,89 ,0.16,18033.9,LTC,14 ,0.04,301.075,ETH,18 ,0.18,699.078,
12/16/2017, 01/25/07, BTC,87 ,0.16,18033.9,LTC,10 ,0.28,301.075,ETH,19 ,0.29,699.078,
12/16/2017, 01/25/38, BTC,112 ,0.11,18033.9,LTC,11 ,0.16,301.075,ETH,16 ,0.13,699.078,
12/16/2017, 01/26/08, BTC,84 ,0.19,18033.9,LTC,6 ,0.17,301.075,ETH,10 ,0.22,699.078,
12/16/2017, 01/26/38, BTC,110 ,0.16,18033.9,LTC,9 ,0.12,301.075,ETH,18 ,0.24,699.078,
12/16/2017, 01/27/09, BTC,106 ,0.15,18033.9,LTC,16 ,0.15,301.075,ETH,16 ,0.15,699.078,
12/16/2017, 01/27/39, BTC,93 ,0.12,18033.9,LTC,19 ,0.14,301.075,ETH,31 ,0.02,699.078,
12/16/2017, 01/28/09, BTC,94 ,0.26,18033.9,LTC,13 ,0.23,301.075,ETH,20 ,0.24,699.078,
12/16/2017, 01/28/39, BTC,126 ,0.18,18033.9,LTC,8 ,0.1,301.075,ETH,16 ,0.22,699.078,
12/16/2017, 01/29/09, BTC,83 ,0.25,18033.9,LTC,9 ,0.09,301.075,ETH,18 ,0.22,699.078,
12/16/2017, 01/29/40, BTC,91 ,0.25,18033.9,LTC,6 ,0.31,301.075,ETH,18 ,0.11,699.078,
12/16/2017, 01/30/10, BTC,134 ,0.19,18033.9,LTC,15 ,0.16,301.075,ETH,38 ,0.11,699.078,
12/16/2017, 01/30/41, BTC,136 ,0.19,17993.4,LTC,22 ,0.13,300.282,ETH,32 ,0.17,698.741,
12/16/2017, 01/31/11, BTC,138 ,0.21,17993.4,LTC,16 ,0.34,300.282,ETH,25 ,0.3,698.741,
12/16/2017, 01/31/41, BTC,130 ,0.09,17993.4,LTC,10 ,0.26,300.282,ETH,70 ,0.02,698.741,
12/16/2017, 01/32/12, BTC,93 ,0.12,17993.4,LTC,19 ,0.07,300.282,ETH,19 ,-0.01,698.741,
12/16/2017, 01/32/42, BTC,106 ,0.18,17993.4,LTC,11 ,0.15,300.282,ETH,20 ,0.05,698.741,
12/16/2017, 01/33/12, BTC,104 ,0.23,17993.4,LTC,11 ,0.29,300.282,ETH,23 ,0.07,698.741,
12/16/2017, 01/33/42, BTC,88 ,0.23,17993.4,LTC,8 ,0.1,300.282,ETH,12 ,0.15,698.741,
12/16/2017, 01/34/13, BTC,111 ,0.15,17993.4,LTC,39 ,0.06,300.282,ETH,30 ,0.06,698.741,
12/16/2017, 01/34/43, BTC,83 ,0.2,18002.1,LTC,8 ,0.14,300.396,ETH,12 ,0.15,698.866,
12/16/2017, 01/35/13, BTC,97 ,0.18,18002.1,LTC,15 ,0.28,300.396,ETH,19 ,0.2,698.866,
12/16/2017, 01/35/44, BTC,107 ,0.1,18002.1,LTC,17 ,0.12,300.396,ETH,21 ,0.23,698.866,
12/16/2017, 01/36/15, BTC,107 ,0.22,18002.1,LTC,9 ,0.27,300.396,ETH,25 ,0.12,698.866,
12/16/2017, 01/36/45, BTC,103 ,0.17,18002.1,LTC,12 ,0.31,300.396,ETH,30 ,0.09,698.866,
12/16/2017, 01/37/15, BTC,79 ,0.14,18002.1,LTC,12 ,0.2,300.396,ETH,31 ,0.14,698.866,
12/16/2017, 01/37/46, BTC,95 ,0.16,18002.1,LTC,13 ,0.2,300.396,ETH,17 ,0.22,698.866,
12/16/2017, 01/38/16, BTC,97 ,0.09,18002.1,LTC,8 ,-0.03,300.396,ETH,28 ,0.36,698.866,
12/16/2017, 01/38/46, BTC,124 ,0.18,18002.1,LTC,12 ,0.04,300.396,ETH,26 ,0.21,698.866,
12/16/2017, 01/39/16, BTC,137 ,0.16,18002.1,LTC,9 ,0.05,300.396,ETH,27 ,0.18,698.866,
12/16/2017, 01/39/48, BTC,81 ,0.22,18002.1,LTC,8 ,0.02,300.396,ETH,24 ,0.23,698.866,
12/16/2017, 01/40/18, BTC,170 ,0.21,18002.1,LTC,20 ,0.12,300.396,ETH,27 ,0.1,698.866,
12/16/2017, 01/40/49, BTC,138 ,0.2,18017.4,LTC,9 ,0.17,300.468,ETH,38 ,0.17,698.925,
12/16/2017, 01/41/19, BTC,124 ,0.17,18017.4,LTC,9 ,0.18,300.468,ETH,27 ,-0.0,698.925,
12/16/2017, 01/41/49, BTC,120 ,0.19,18017.4,LTC,8 ,0.13,300.468,ETH,22 ,0.21,698.925,
12/16/2017, 01/42/20, BTC,114 ,0.18,18017.4,LTC,8 ,0.17,300.468,ETH,10 ,0.08,698.925,
12/16/2017, 01/42/50, BTC,111 ,0.27,18017.4,LTC,6 ,-0.05,300.468,ETH,20 ,0.21,698.925,
12/16/2017, 01/43/20, BTC,110 ,0.22,18017.4,LTC,9 ,0.34,300.468,ETH,24 ,0.3,698.925,
12/16/2017, 01/43/50, BTC,106 ,0.17,18017.4,LTC,10 ,0.37,300.468,ETH,29 ,0.2,698.925,
12/16/2017, 01/44/21, BTC,118 ,0.22,18017.4,LTC,13 ,0.23,300.468,ETH,7 ,0.27,698.925,
12/16/2017, 01/44/51, BTC,108 ,0.17,18007.9,LTC,14 ,0.13,300.506,ETH,13 ,0.26,698.902,
12/16/2017, 01/45/22, BTC,88 ,0.21,18007.9,LTC,10 ,0.3,300.506,ETH,24 ,0.15,698.902,
12/16/2017, 01/45/52, BTC,90 ,0.19,18007.9,LTC,10 ,0.06,300.506,ETH,7 ,0.02,698.902,
12/16/2017, 01/46/22, BTC,85 ,0.14,18007.9,LTC,7 ,-0.01,300.506,ETH,19 ,0.12,698.902,
12/16/2017, 01/46/53, BTC,65 ,0.08,18007.9,LTC,7 ,0.13,300.506,ETH,14 ,0.09,698.902,
12/16/2017, 01/47/23, BTC,131 ,0.18,18007.9,LTC,11 ,0.2,300.506,ETH,23 ,0.07,698.902,
12/16/2017, 01/47/54, BTC,125 ,0.15,18007.9,LTC,9 ,0.14,300.506,ETH,31 ,0.1,698.902,
12/16/2017, 01/48/24, BTC,97 ,0.21,18007.9,LTC,10 ,0.09,300.506,ETH,25 ,0.11,698.902,
12/16/2017, 01/48/54, BTC,101 ,0.07,18007.9,LTC,8 ,0.03,300.506,ETH,25 ,0.06,698.902,
12/16/2017, 01/49/25, BTC,78 ,0.15,18007.9,LTC,5 ,0.21,300.506,ETH,24 ,0.08,698.902,
12/16/2017, 01/49/55, BTC,80 ,0.14,18007.9,LTC,4 ,0.28,300.506,ETH,22 ,0.26,698.902,
