12/25/2017, 00/48/55, BTC,45 ,0.21,14253.0,LTC,6 ,-0.04,282.998,ETH,21 ,0.16,758.289,
12/25/2017, 00/49/25, BTC,58 ,0.1,14253.0,LTC,6 ,-0.01,282.998,ETH,16 ,0.06,758.289,
12/25/2017, 00/49/55, BTC,67 ,0.15,14253.0,LTC,5 ,0.04,282.998,ETH,19 ,0.13,758.289,
12/25/2017, 00/50/25, BTC,104 ,0.18,14253.0,LTC,14 ,0.22,282.998,ETH,36 ,0.14,758.289,
12/25/2017, 00/50/56, BTC,69 ,0.15,14294.1,LTC,3 ,0.16,284.141,ETH,18 ,0.06,761.076,
12/25/2017, 00/51/26, BTC,80 ,0.18,14294.1,LTC,10 ,0.35,284.141,ETH,17 ,0.08,761.076,
12/25/2017, 00/51/56, BTC,71 ,0.15,14294.1,LTC,10 ,0.27,284.141,ETH,22 ,0.23,761.076,
12/25/2017, 00/52/27, BTC,101 ,0.16,14294.1,LTC,15 ,0.15,284.141,ETH,22 ,0.02,761.076,
12/25/2017, 00/52/58, BTC,86 ,0.2,14294.1,LTC,9 ,0.28,284.141,ETH,19 ,0.16,761.076,
12/25/2017, 00/53/28, BTC,97 ,0.16,14294.1,LTC,15 ,0.19,284.141,ETH,12 ,0.19,761.076,
12/25/2017, 00/53/58, BTC,67 ,0.15,14294.1,LTC,21 ,0.12,284.141,ETH,32 ,0.15,761.076,
12/25/2017, 00/54/28, BTC,87 ,0.08,14294.1,LTC,9 ,0.07,284.141,ETH,29 ,0.1,761.076,
12/25/2017, 00/54/59, BTC,77 ,0.16,14294.1,LTC,10 ,0.14,284.141,ETH,27 ,0.32,761.076,
12/25/2017, 00/55/29, BTC,119 ,0.14,14294.1,LTC,12 ,0.24,284.141,ETH,29 ,0.2,761.076,
12/25/2017, 00/55/59, BTC,86 ,0.12,14294.1,LTC,7 ,0.34,284.141,ETH,23 ,0.26,761.076,
12/25/2017, 00/56/29, BTC,70 ,0.12,14294.1,LTC,9 ,0.16,284.141,ETH,17 ,0.2,761.076,
12/25/2017, 00/57/00, BTC,62 ,0.14,14301.1,LTC,2 ,0.0,283.529,ETH,10 ,0.21,761.418,
12/25/2017, 00/57/31, BTC,99 ,0.18,14301.1,LTC,10 ,0.27,283.529,ETH,26 ,0.29,761.418,
12/25/2017, 00/58/02, BTC,61 ,0.13,14301.1,LTC,9 ,0.12,283.529,ETH,44 ,0.12,761.418,
12/25/2017, 00/58/32, BTC,71 ,0.15,14301.1,LTC,14 ,0.06,283.529,ETH,23 ,0.21,761.418,
12/25/2017, 00/59/02, BTC,63 ,0.23,14301.1,LTC,4 ,0.12,283.529,ETH,18 ,0.25,761.418,
12/25/2017, 00/59/33, BTC,76 ,0.17,14301.1,LTC,4 ,0.29,283.529,ETH,32 ,0.08,761.418,
12/25/2017, 01/00/03, BTC,133 ,0.09,14301.1,LTC,14 ,0.32,283.529,ETH,42 ,0.17,761.418,
12/25/2017, 01/00/33, BTC,148 ,0.1,14301.1,LTC,39 ,0.1,283.529,ETH,76 ,0.17,761.418,
12/25/2017, 01/01/03, BTC,87 ,0.11,14293.6,LTC,8 ,0.27,283.176,ETH,33 ,0.22,762.175,
12/25/2017, 01/01/34, BTC,90 ,0.19,14293.6,LTC,10 ,0.23,283.176,ETH,35 ,0.24,762.175,
12/25/2017, 01/02/04, BTC,82 ,0.17,14293.6,LTC,9 ,0.25,283.176,ETH,19 ,0.15,762.175,
12/25/2017, 01/02/34, BTC,98 ,0.16,14293.6,LTC,13 ,0.07,283.176,ETH,40 ,0.14,762.175,
12/25/2017, 01/03/04, BTC,76 ,0.23,14293.6,LTC,15 ,0.2,283.176,ETH,27 ,0.15,762.175,
12/25/2017, 01/03/35, BTC,97 ,0.09,14293.6,LTC,10 ,0.23,283.176,ETH,30 ,0.14,762.175,
12/25/2017, 01/04/07, BTC,74 ,0.15,14293.6,LTC,5 ,0.31,283.176,ETH,26 ,0.1,762.175,
12/25/2017, 01/04/38, BTC,75 ,0.24,14293.6,LTC,7 ,0.08,283.176,ETH,35 ,0.12,762.175,
12/25/2017, 01/05/08, BTC,56 ,0.27,14293.6,LTC,6 ,0.16,283.176,ETH,29 ,0.16,762.175,
12/25/2017, 01/05/39, BTC,78 ,0.15,14333.1,LTC,5 ,0.21,283.917,ETH,19 ,0.14,763.395,
12/25/2017, 01/06/10, BTC,75 ,0.16,14333.1,LTC,9 ,0.23,283.917,ETH,32 ,0.15,763.395,
12/25/2017, 01/06/40, BTC,91 ,0.14,14333.1,LTC,13 ,0.0,283.917,ETH,25 ,-0.1,763.395,
12/25/2017, 01/07/10, BTC,96 ,0.16,14333.1,LTC,11 ,0.27,283.917,ETH,31 ,0.18,763.395,
12/25/2017, 01/07/41, BTC,52 ,0.16,14333.1,LTC,3 ,0.03,283.917,ETH,22 ,0.25,763.395,
12/25/2017, 01/08/11, BTC,74 ,0.11,14333.1,LTC,8 ,0.36,283.917,ETH,18 ,0.09,763.395,
12/25/2017, 01/08/41, BTC,71 ,0.09,14333.1,LTC,8 ,0.17,283.917,ETH,19 ,0.13,763.395,
12/25/2017, 01/09/12, BTC,66 ,0.11,14333.1,LTC,8 ,0.25,283.917,ETH,17 ,-0.07,763.395,
12/25/2017, 01/09/42, BTC,91 ,0.11,14333.1,LTC,10 ,0.16,283.917,ETH,26 ,0.06,763.395,
12/25/2017, 01/10/12, BTC,66 ,0.14,14333.1,LTC,12 ,0.25,283.917,ETH,17 ,0.23,763.395,
12/25/2017, 01/10/42, BTC,86 ,0.25,14333.1,LTC,7 ,0.29,283.917,ETH,24 ,0.14,763.395,
12/25/2017, 01/11/12, BTC,70 ,0.1,14333.1,LTC,4 ,0.11,283.917,ETH,31 ,0.19,763.395,
12/25/2017, 01/11/42, BTC,58 ,0.07,14355.6,LTC,4 ,0.18,284.963,ETH,19 ,0.1,764.942,
12/25/2017, 01/12/13, BTC,73 ,0.12,14355.6,LTC,11 ,0.18,284.963,ETH,15 ,0.07,764.942,
12/25/2017, 01/12/43, BTC,54 ,0.09,14355.6,LTC,5 ,0.36,284.963,ETH,19 ,0.15,764.942,
12/25/2017, 01/13/13, BTC,75 ,0.12,14355.6,LTC,6 ,0.57,284.963,ETH,14 ,0.36,764.942,
12/25/2017, 01/13/44, BTC,70 ,0.12,14355.6,LTC,9 ,0.5,284.963,ETH,41 ,0.23,764.942,
12/25/2017, 01/14/14, BTC,85 ,0.1,14355.6,LTC,4 ,0.26,284.963,ETH,23 ,0.07,764.942,
12/25/2017, 01/14/46, BTC,72 ,0.17,14355.6,LTC,8 ,0.15,284.963,ETH,19 ,0.19,764.942,
12/25/2017, 01/15/16, BTC,104 ,0.1,14355.6,LTC,28 ,0.2,284.963,ETH,41 ,0.08,764.942,
12/25/2017, 01/15/46, BTC,83 ,0.14,14366.5,LTC,6 ,0.26,284.4,ETH,21 ,0.21,765.296,
12/25/2017, 01/16/16, BTC,87 ,0.17,14366.5,LTC,10 ,0.2,284.4,ETH,19 ,0.2,765.296,
12/25/2017, 01/16/46, BTC,55 ,0.08,14366.5,LTC,5 ,0.29,284.4,ETH,12 ,-0.12,765.296,
12/25/2017, 01/17/17, BTC,78 ,0.16,14366.5,LTC,10 ,0.14,284.4,ETH,23 ,0.01,765.296,
12/25/2017, 01/17/48, BTC,59 ,0.2,14366.5,LTC,7 ,0.28,284.4,ETH,18 ,0.1,765.296,
12/25/2017, 01/18/18, BTC,72 ,0.17,14366.5,LTC,7 ,0.34,284.4,ETH,20 ,0.22,765.296,
12/25/2017, 01/18/48, BTC,49 ,0.23,14366.5,LTC,2 ,0.53,284.4,ETH,27 ,0.31,765.296,
12/25/2017, 01/19/18, BTC,70 ,0.22,14366.5,LTC,7 ,0.19,284.4,ETH,31 ,0.16,765.296,
12/25/2017, 01/19/49, BTC,91 ,0.09,14366.5,LTC,7 ,0.05,284.4,ETH,19 ,0.01,765.296,
12/25/2017, 01/20/19, BTC,110 ,0.13,14366.5,LTC,5 ,0.16,284.4,ETH,23 ,0.13,765.296,
12/25/2017, 01/20/50, BTC,65 ,0.1,14366.5,LTC,2 ,0.15,284.4,ETH,10 ,0.21,765.296,
12/25/2017, 01/21/20, BTC,77 ,0.17,14366.5,LTC,6 ,0.12,284.4,ETH,10 ,0.24,765.296,
12/25/2017, 01/21/50, BTC,64 ,0.12,14302.7,LTC,5 ,0.33,282.865,ETH,21 ,0.07,761.793,
12/25/2017, 01/22/21, BTC,73 ,0.14,14302.7,LTC,9 ,0.22,282.865,ETH,23 ,0.15,761.793,
12/25/2017, 01/22/51, BTC,61 ,0.14,14302.7,LTC,5 ,0.12,282.865,ETH,16 ,0.29,761.793,
12/25/2017, 01/23/22, BTC,54 ,0.12,14302.7,LTC,4 ,0.34,282.865,ETH,26 ,0.31,761.793,
12/25/2017, 01/23/52, BTC,78 ,0.1,14302.7,LTC,10 ,0.15,282.865,ETH,19 ,-0.02,761.793,
12/25/2017, 01/24/22, BTC,110 ,0.08,14302.7,LTC,9 ,0.04,282.865,ETH,34 ,0.17,761.793,
12/25/2017, 01/24/52, BTC,82 ,0.12,14302.7,LTC,2 ,0.0,282.865,ETH,14 ,0.17,761.793,
12/25/2017, 01/25/23, BTC,84 ,0.18,14302.7,LTC,9 ,0.24,282.865,ETH,21 ,0.28,761.793,
12/25/2017, 01/25/54, BTC,75 ,0.15,14267.5,LTC,2 ,-0.03,282.541,ETH,22 ,0.05,760.375,
12/25/2017, 01/26/24, BTC,144 ,0.25,14267.5,LTC,12 ,0.28,282.541,ETH,23 ,0.17,760.375,
12/25/2017, 01/26/55, BTC,77 ,0.11,14267.5,LTC,7 ,0.18,282.541,ETH,19 ,0.33,760.375,
12/25/2017, 01/27/25, BTC,83 ,0.08,14267.5,LTC,10 ,0.28,282.541,ETH,26 ,0.23,760.375,
12/25/2017, 01/27/55, BTC,75 ,0.15,14267.5,LTC,6 ,0.21,282.541,ETH,30 ,0.14,760.375,
12/25/2017, 01/28/25, BTC,73 ,0.12,14267.5,LTC,8 ,0.27,282.541,ETH,11 ,0.23,760.375,
12/25/2017, 01/28/55, BTC,78 ,0.09,14267.5,LTC,5 ,0.08,282.541,ETH,22 ,0.11,760.375,
12/25/2017, 01/29/25, BTC,61 ,0.13,14267.5,LTC,8 ,0.22,282.541,ETH,33 ,0.14,760.375,
12/25/2017, 01/29/56, BTC,57 ,0.13,14267.5,LTC,6 ,0.22,282.541,ETH,33 ,0.17,760.375,
12/25/2017, 01/30/26, BTC,135 ,0.14,14267.5,LTC,23 ,0.19,282.541,ETH,80 ,0.11,760.375,
12/25/2017, 01/30/56, BTC,101 ,0.17,14267.5,LTC,11 ,0.1,282.541,ETH,35 ,0.1,760.375,
12/25/2017, 01/31/27, BTC,77 ,0.1,14267.5,LTC,8 ,0.06,282.541,ETH,33 ,0.18,760.375,
12/25/2017, 01/31/57, BTC,65 ,0.2,14248.4,LTC,11 ,0.06,283.368,ETH,18 ,0.24,760.643,
12/25/2017, 01/32/27, BTC,116 ,0.21,14248.4,LTC,14 ,0.1,283.368,ETH,54 ,0.32,760.643,
12/25/2017, 01/32/57, BTC,78 ,0.2,14248.4,LTC,15 ,0.07,283.368,ETH,63 ,0.22,760.643,
12/25/2017, 01/33/27, BTC,71 ,0.07,14248.4,LTC,6 ,0.29,283.368,ETH,11 ,0.08,760.643,
12/25/2017, 01/33/57, BTC,55 ,0.17,14248.4,LTC,2 ,0.28,283.368,ETH,24 ,0.26,760.643,
12/25/2017, 01/34/27, BTC,64 ,0.11,14248.4,LTC,61 ,0.03,283.368,ETH,20 ,0.25,760.643,
12/25/2017, 01/34/58, BTC,74 ,0.17,14248.4,LTC,7 ,0.07,283.368,ETH,24 ,0.23,760.643,
12/25/2017, 01/35/29, BTC,84 ,0.13,14248.4,LTC,15 ,0.2,283.368,ETH,25 ,0.16,760.643,
12/25/2017, 01/36/01, BTC,50 ,0.21,14218.1,LTC,7 ,0.01,283.207,ETH,19 ,0.14,762.089,
12/25/2017, 01/36/31, BTC,75 ,0.13,14218.1,LTC,6 ,0.02,283.207,ETH,19 ,0.17,762.089,
12/25/2017, 01/37/01, BTC,71 ,0.18,14218.1,LTC,7 ,0.26,283.207,ETH,23 ,0.04,762.089,
12/25/2017, 01/37/33, BTC,61 ,0.13,14218.1,LTC,2 ,0.08,283.207,ETH,20 ,0.1,762.089,
12/25/2017, 01/38/04, BTC,66 ,0.12,14218.1,LTC,9 ,0.32,283.207,ETH,25 ,0.03,762.089,
12/25/2017, 01/38/34, BTC,69 ,0.09,14218.1,LTC,4 ,0.33,283.207,ETH,13 ,0.18,762.089,
12/25/2017, 01/39/04, BTC,49 ,0.11,14218.1,LTC,4 ,0.15,283.207,ETH,30 ,0.2,762.089,
12/25/2017, 01/39/34, BTC,74 ,0.09,14218.1,LTC,12 ,0.06,283.207,ETH,41 ,0.2,762.089,
12/25/2017, 01/40/05, BTC,71 ,0.13,14214.3,LTC,12 ,0.28,281.109,ETH,25 ,0.2,758.119,
12/25/2017, 01/40/35, BTC,86 ,0.13,14214.3,LTC,11 ,0.28,281.109,ETH,47 ,0.17,758.119,
12/25/2017, 01/41/05, BTC,53 ,0.13,14214.3,LTC,7 ,0.36,281.109,ETH,19 ,0.26,758.119,
12/25/2017, 01/41/36, BTC,68 ,0.16,14214.3,LTC,9 ,0.27,281.109,ETH,29 ,0.17,758.119,
12/25/2017, 01/42/06, BTC,65 ,0.18,14214.3,LTC,4 ,0.23,281.109,ETH,22 ,0.1,758.119,
12/25/2017, 01/42/36, BTC,75 ,0.13,14214.3,LTC,8 ,0.3,281.109,ETH,42 ,0.13,758.119,
12/25/2017, 01/43/06, BTC,79 ,0.18,14214.3,LTC,5 ,0.13,281.109,ETH,18 ,0.26,758.119,
12/25/2017, 01/43/37, BTC,87 ,0.09,14214.3,LTC,7 ,0.0,281.109,ETH,37 ,0.12,758.119,
12/25/2017, 01/44/08, BTC,56 ,0.15,14214.3,LTC,3 ,0.16,281.246,ETH,14 ,0.1,758.119,
12/25/2017, 01/44/38, BTC,77 ,0.16,14214.3,LTC,3 ,0.21,281.246,ETH,25 ,0.1,758.119,
12/25/2017, 01/45/08, BTC,72 ,0.12,14214.3,LTC,17 ,0.09,281.246,ETH,16 ,0.08,758.119,
12/25/2017, 01/45/39, BTC,73 ,0.21,14214.3,LTC,5 ,0.46,281.246,ETH,22 ,0.13,758.119,
12/25/2017, 01/46/09, BTC,70 ,0.23,14144.9,LTC,8 ,0.34,281.246,ETH,15 ,0.22,757.241,
12/25/2017, 01/46/39, BTC,76 ,0.09,14144.9,LTC,6 ,0.23,281.246,ETH,21 ,0.18,757.241,
12/25/2017, 01/47/10, BTC,76 ,0.24,14144.9,LTC,16 ,0.34,281.246,ETH,27 ,0.17,757.241,
12/25/2017, 01/47/40, BTC,75 ,0.15,14144.9,LTC,3 ,0.12,281.246,ETH,29 ,0.16,757.241,
12/25/2017, 01/48/11, BTC,63 ,0.19,14144.9,LTC,3 ,0.32,281.246,ETH,17 ,0.02,757.241,
12/25/2017, 01/48/42, BTC,76 ,0.04,14144.9,LTC,4 ,0.42,281.246,ETH,27 ,0.25,757.241,
12/25/2017, 01/49/12, BTC,90 ,0.21,14144.9,LTC,9 ,0.67,281.246,ETH,15 ,0.24,757.241,
12/25/2017, 01/49/43, BTC,60 ,0.1,14144.9,LTC,4 ,0.02,281.246,ETH,23 ,0.29,757.241,
12/25/2017, 01/50/14, BTC,92 ,0.1,14131.0,LTC,10 ,0.02,281.198,ETH,26 ,0.08,758.65,
