11/17/2017, 00/35/17, BTC,82 ,0.02,7727.6,LTC,10 ,0.1,66.6303,ETH,43 ,0.17,328.68,
11/17/2017, 00/35/47, BTC,61 ,0.0,7720.73,LTC,6 ,0.18,66.543,ETH,24 ,0.18,328.465,
11/17/2017, 00/36/17, BTC,51 ,0.1,7720.73,LTC,7 ,0.38,66.543,ETH,20 ,0.17,328.465,
11/17/2017, 00/36/48, BTC,47 ,-0.01,7720.73,LTC,2 ,0.0,66.543,ETH,30 ,0.32,328.465,
11/17/2017, 00/37/19, BTC,53 ,0.14,7720.73,LTC,6 ,0.23,66.543,ETH,23 ,0.37,328.465,
11/17/2017, 00/37/49, BTC,47 ,0.21,7720.73,LTC,7 ,0.55,66.543,ETH,26 ,0.33,328.465,
11/17/2017, 00/38/19, BTC,48 ,0.23,7720.73,LTC,6 ,0.53,66.543,ETH,13 ,0.31,328.465,
11/17/2017, 00/38/49, BTC,54 ,0.12,7720.73,LTC,5 ,-0.09,66.543,ETH,13 ,0.28,328.465,
11/17/2017, 00/39/19, BTC,85 ,0.1,7720.73,LTC,8 ,0.14,66.543,ETH,26 ,0.31,328.465,
11/17/2017, 00/39/49, BTC,69 ,0.04,7729.12,LTC,5 ,0.2,66.5784,ETH,21 ,0.13,328.137,
11/17/2017, 00/40/20, BTC,93 ,0.09,7729.12,LTC,11 ,0.05,66.5784,ETH,21 ,0.3,328.137,
11/17/2017, 00/40/50, BTC,71 ,0.07,7729.12,LTC,8 ,0.3,66.5784,ETH,25 ,0.31,328.137,
11/17/2017, 00/41/21, BTC,75 ,0.17,7729.12,LTC,8 ,0.12,66.5784,ETH,36 ,0.12,328.137,
11/17/2017, 00/41/52, BTC,71 ,0.08,7729.12,LTC,2 ,0.18,66.5784,ETH,18 ,0.28,328.137,
11/17/2017, 00/42/22, BTC,77 ,0.04,7729.12,LTC,16 ,0.09,66.5784,ETH,45 ,0.14,328.137,
11/17/2017, 00/42/53, BTC,56 ,0.19,7729.12,LTC,10 ,0.05,66.5784,ETH,19 ,-0.01,328.137,
11/17/2017, 00/43/23, BTC,59 ,0.15,7729.12,LTC,5 ,-0.08,66.5784,ETH,24 ,0.17,328.137,
11/17/2017, 00/43/53, BTC,64 ,0.19,7729.12,LTC,5 ,-0.08,66.5784,ETH,37 ,0.26,328.137,
11/17/2017, 00/44/24, BTC,58 ,0.11,7729.12,LTC,7 ,0.25,66.5784,ETH,25 ,0.31,328.137,
11/17/2017, 00/44/54, BTC,59 ,0.18,7729.12,LTC,2 ,0.47,66.5784,ETH,23 ,0.27,328.137,
11/17/2017, 00/45/25, BTC,95 ,0.08,7729.12,LTC,11 ,0.15,66.5784,ETH,47 ,0.22,328.137,
11/17/2017, 00/45/55, BTC,107 ,0.05,7686.64,LTC,12 ,0.09,66.4097,ETH,34 ,0.33,328.047,
11/17/2017, 00/46/25, BTC,60 ,0.08,7686.64,LTC,4 ,0.04,66.4097,ETH,19 ,0.38,328.047,
11/17/2017, 00/46/55, BTC,46 ,0.07,7686.64,LTC,10 ,0.2,66.4097,ETH,20 ,0.4,328.047,
11/17/2017, 00/47/27, BTC,65 ,0.09,7686.64,LTC,5 ,-0.08,66.4097,ETH,38 ,0.18,328.047,
11/17/2017, 00/47/57, BTC,62 ,0.11,7686.64,LTC,11 ,0.22,66.4097,ETH,28 ,0.17,328.047,
11/17/2017, 00/48/29, BTC,45 ,0.06,7686.64,LTC,6 ,-0.01,66.4097,ETH,31 ,0.19,328.047,
11/17/2017, 00/49/00, BTC,63 ,0.16,7686.64,LTC,11 ,0.07,66.4097,ETH,26 ,0.17,328.047,
11/17/2017, 00/49/30, BTC,61 ,0.08,7686.64,LTC,7 ,0.06,66.4097,ETH,20 ,0.08,328.047,
11/17/2017, 00/50/00, BTC,34 ,0.19,7716.41,LTC,4 ,-0.01,66.2954,ETH,9 ,0.19,327.795,
11/17/2017, 00/50/34, BTC,55 ,0.09,7716.41,LTC,3 ,0.03,66.2954,ETH,26 ,0.17,327.795,
11/17/2017, 00/51/04, BTC,58 ,0.1,7716.41,LTC,3 ,0.54,66.2954,ETH,25 ,0.13,327.795,
11/17/2017, 00/51/34, BTC,96 ,0.2,7716.41,LTC,4 ,-0.13,66.2954,ETH,25 ,0.05,327.795,
11/17/2017, 00/52/05, BTC,87 ,0.21,7716.41,LTC,2 ,0.0,66.2954,ETH,18 ,0.07,327.795,
11/17/2017, 00/52/35, BTC,64 ,0.05,7716.41,LTC,11 ,0.07,66.2954,ETH,23 ,0.31,327.795,
11/17/2017, 00/53/05, BTC,72 ,0.09,7716.41,LTC,6 ,0.12,66.2954,ETH,28 ,0.28,327.795,
11/17/2017, 00/53/36, BTC,60 ,0.16,7716.41,LTC,3 ,0.09,66.2954,ETH,9 ,0.09,327.795,
11/17/2017, 00/54/06, BTC,64 ,0.14,7716.41,LTC,5 ,0.36,66.2954,ETH,20 ,0.26,327.795,
11/17/2017, 00/54/36, BTC,53 ,0.18,7716.41,LTC,7 ,0.19,66.2954,ETH,30 ,0.1,327.795,
11/17/2017, 00/55/07, BTC,58 ,0.11,7716.41,LTC,8 ,0.18,66.2954,ETH,20 ,0.22,327.795,
11/17/2017, 00/55/37, BTC,113 ,0.05,7716.41,LTC,7 ,-0.05,66.2954,ETH,19 ,0.08,327.795,
11/17/2017, 00/56/08, BTC,41 ,0.1,7758.25,LTC,2 ,0.21,66.4221,ETH,18 ,0.06,328.417,
11/17/2017, 00/56/38, BTC,67 ,0.13,7758.25,LTC,4 ,0.56,66.4221,ETH,18 ,0.4,328.417,
11/17/2017, 00/57/08, BTC,70 ,0.19,7758.25,LTC,5 ,0.25,66.4221,ETH,25 ,0.14,328.417,
11/17/2017, 00/57/39, BTC,61 ,0.12,7758.25,LTC,5 ,0.12,66.4221,ETH,38 ,0.17,328.417,
11/17/2017, 00/58/09, BTC,52 ,0.14,7758.25,LTC,6 ,-0.01,66.4221,ETH,22 ,0.48,328.417,
11/17/2017, 00/58/40, BTC,83 ,0.09,7758.25,LTC,7 ,0.11,66.4221,ETH,29 ,0.4,328.417,
11/17/2017, 00/59/10, BTC,63 ,0.1,7758.25,LTC,7 ,0.19,66.4221,ETH,32 ,0.27,328.417,
11/17/2017, 00/59/41, BTC,55 ,0.12,7758.25,LTC,2 ,0.28,66.4221,ETH,23 ,0.11,328.417,
11/17/2017, 01/00/11, BTC,114 ,0.1,7751.48,LTC,16 ,0.18,66.43,ETH,49 ,0.19,328.685,
11/17/2017, 01/00/41, BTC,116 ,0.14,7751.48,LTC,22 ,0.19,66.43,ETH,35 ,0.16,328.685,
11/17/2017, 01/01/12, BTC,87 ,0.07,7751.48,LTC,9 ,0.1,66.43,ETH,25 ,0.24,328.685,
11/17/2017, 01/01/42, BTC,80 ,0.1,7751.48,LTC,7 ,0.4,66.43,ETH,30 ,0.21,328.685,
11/17/2017, 01/02/12, BTC,67 ,0.02,7751.48,LTC,4 ,0.04,66.43,ETH,14 ,0.18,328.685,
11/17/2017, 01/02/42, BTC,81 ,0.09,7751.48,LTC,5 ,0.0,66.43,ETH,31 ,0.18,328.685,
11/17/2017, 01/03/13, BTC,89 ,0.21,7751.48,LTC,6 ,0.44,66.43,ETH,33 ,0.35,328.685,
11/17/2017, 01/03/44, BTC,71 ,0.06,7751.48,LTC,3 ,0.12,66.43,ETH,26 ,0.22,328.685,
11/17/2017, 01/04/14, BTC,57 ,0.15,7751.48,LTC,8 ,0.15,66.43,ETH,18 ,0.13,328.685,
11/17/2017, 01/04/45, BTC,64 ,0.11,7751.48,LTC,6 ,0.09,66.43,ETH,23 ,0.22,328.685,
11/17/2017, 01/05/15, BTC,74 ,0.07,7751.48,LTC,4 ,0.16,66.43,ETH,26 ,0.25,328.685,
11/17/2017, 01/05/45, BTC,104 ,0.06,7751.48,LTC,6 ,0.15,66.43,ETH,31 ,0.23,328.685,
11/17/2017, 01/06/15, BTC,55 ,0.11,7788.48,LTC,5 ,0.31,66.6654,ETH,20 ,0.16,328.548,
11/17/2017, 01/06/45, BTC,54 ,0.07,7788.48,LTC,6 ,0.11,66.6654,ETH,32 ,0.24,328.548,
11/17/2017, 01/07/15, BTC,64 ,0.13,7788.48,LTC,8 ,0.21,66.6654,ETH,18 ,0.12,328.548,
11/17/2017, 01/07/45, BTC,77 ,0.09,7788.48,LTC,4 ,0.47,66.6654,ETH,28 ,0.16,328.548,
11/17/2017, 01/08/16, BTC,83 ,0.15,7788.48,LTC,16 ,0.4,66.6654,ETH,34 ,0.24,328.548,
11/17/2017, 01/08/46, BTC,76 ,0.13,7788.48,LTC,5 ,0.19,66.6654,ETH,30 ,0.22,328.548,
11/17/2017, 01/09/16, BTC,71 ,0.05,7788.48,LTC,5 ,0.29,66.6654,ETH,33 ,0.32,328.548,
11/17/2017, 01/09/46, BTC,78 ,0.06,7788.48,LTC,5 ,0.21,66.6654,ETH,29 ,0.16,328.548,
11/17/2017, 01/10/16, BTC,100 ,0.11,7848.54,LTC,13 ,0.3,66.8136,ETH,27 ,0.33,328.457,
11/17/2017, 01/10/48, BTC,81 ,0.09,7848.54,LTC,7 ,-0.1,66.8136,ETH,27 ,0.23,328.457,
11/17/2017, 01/11/18, BTC,91 ,0.1,7848.54,LTC,3 ,0.33,66.8136,ETH,13 ,0.27,328.457,
11/17/2017, 01/11/48, BTC,72 ,0.12,7848.54,LTC,3 ,0.09,66.8136,ETH,16 ,0.3,328.457,
11/17/2017, 01/12/18, BTC,73 ,0.03,7848.54,LTC,2 ,-0.24,66.8136,ETH,36 ,0.07,328.457,
11/17/2017, 01/12/48, BTC,60 ,0.02,7848.54,LTC,3 ,0.0,66.8136,ETH,23 ,0.07,328.457,
11/17/2017, 01/13/20, BTC,50 ,0.08,7848.54,LTC,2 ,0.42,66.8136,ETH,24 ,0.33,328.457,
11/17/2017, 01/13/50, BTC,82 ,0.07,7848.54,LTC,2 ,0.0,66.8136,ETH,22 ,0.13,328.457,
11/17/2017, 01/14/21, BTC,65 ,0.08,7848.54,LTC,4 ,0.42,66.8136,ETH,26 ,0.14,328.457,
11/17/2017, 01/14/51, BTC,61 ,0.11,7848.54,LTC,7 ,0.18,66.8136,ETH,20 ,0.17,328.457,
11/17/2017, 01/15/22, BTC,80 ,0.15,7848.54,LTC,8 ,0.34,66.8136,ETH,22 ,0.31,328.457,
11/17/2017, 01/15/53, BTC,69 ,0.07,7848.54,LTC,4 ,0.15,66.8136,ETH,9 ,0.24,328.457,
11/17/2017, 01/16/23, BTC,77 ,0.01,7844.23,LTC,4 ,0.09,66.9858,ETH,15 ,0.29,328.999,
11/17/2017, 01/16/53, BTC,59 ,-0.0,7844.23,LTC,2 ,0.52,66.9858,ETH,23 ,0.34,328.999,
11/17/2017, 01/17/24, BTC,65 ,0.05,7844.23,LTC,1 ,0.34,66.9858,ETH,18 ,0.14,328.999,
11/17/2017, 01/17/54, BTC,53 ,0.15,7844.23,LTC,4 ,0.37,66.9858,ETH,21 ,0.28,328.999,
11/17/2017, 01/18/24, BTC,65 ,0.13,7844.23,LTC,5 ,0.23,66.9858,ETH,22 ,0.09,328.999,
11/17/2017, 01/18/54, BTC,47 ,0.07,7844.23,LTC,7 ,0.26,66.9858,ETH,18 ,0.25,328.999,
11/17/2017, 01/19/24, BTC,58 ,0.09,7844.23,LTC,11 ,0.13,66.9858,ETH,22 ,0.24,328.999,
11/17/2017, 01/19/54, BTC,77 ,0.02,7844.23,LTC,1 ,0.34,66.9858,ETH,18 ,0.19,328.999,
11/17/2017, 01/20/24, BTC,86 ,0.09,7765.79,LTC,7 ,0.08,66.7971,ETH,32 ,0.26,328.458,
11/17/2017, 01/20/55, BTC,53 ,0.08,7765.79,LTC,3 ,0.05,66.7971,ETH,18 ,0.3,328.458,
11/17/2017, 01/21/25, BTC,72 ,0.12,7765.79,LTC,7 ,0.35,66.7971,ETH,21 ,0.4,328.458,
11/17/2017, 01/21/56, BTC,51 ,0.03,7765.79,LTC,5 ,0.21,66.7971,ETH,24 ,0.2,328.458,
11/17/2017, 01/22/27, BTC,66 ,0.09,7765.79,LTC,13 ,-0.01,66.7971,ETH,36 ,0.12,328.458,
11/17/2017, 01/22/57, BTC,49 ,0.17,7765.79,LTC,2 ,0.04,66.7971,ETH,27 ,0.27,328.458,
11/17/2017, 01/23/29, BTC,67 ,0.12,7765.79,LTC,3 ,0.39,66.7971,ETH,20 ,0.15,328.458,
11/17/2017, 01/23/59, BTC,46 ,0.18,7765.79,LTC,2 ,0.18,66.7971,ETH,15 ,0.11,328.458,
11/17/2017, 01/24/29, BTC,72 ,0.07,7802.84,LTC,10 ,0.28,66.7934,ETH,25 ,0.13,328.396,
11/17/2017, 01/25/01, BTC,47 ,0.05,7802.84,LTC,6 ,0.33,66.7934,ETH,12 ,0.53,328.396,
11/17/2017, 01/25/32, BTC,86 ,0.06,7802.84,LTC,9 ,0.2,66.7934,ETH,34 ,0.08,328.396,
11/17/2017, 01/26/04, BTC,47 ,0.18,7802.84,LTC,7 ,0.17,66.7934,ETH,32 ,0.23,328.396,
11/17/2017, 01/26/35, BTC,88 ,0.09,7802.84,LTC,7 ,0.07,66.7934,ETH,30 ,0.07,328.396,
11/17/2017, 01/27/05, BTC,62 ,0.1,7802.84,LTC,4 ,0.23,66.7934,ETH,19 ,0.38,328.396,
11/17/2017, 01/27/35, BTC,49 ,-0.05,7802.84,LTC,7 ,-0.05,66.7934,ETH,36 ,0.16,328.396,
11/17/2017, 01/28/05, BTC,58 ,0.08,7802.84,LTC,8 ,-0.01,66.7934,ETH,23 ,0.24,328.396,
11/17/2017, 01/28/36, BTC,50 ,0.13,7802.84,LTC,5 ,0.22,66.7934,ETH,19 ,0.35,328.396,
11/17/2017, 01/29/06, BTC,56 ,0.13,7802.84,LTC,4 ,0.34,66.7934,ETH,23 ,0.09,328.396,
11/17/2017, 01/29/36, BTC,59 ,0.04,7802.84,LTC,11 ,0.07,66.7934,ETH,32 ,0.13,328.396,
11/17/2017, 01/30/06, BTC,80 ,0.14,7802.84,LTC,6 ,0.21,66.7934,ETH,27 ,0.15,328.396,
11/17/2017, 01/30/37, BTC,96 ,0.15,7769.76,LTC,10 ,0.14,66.7462,ETH,19 ,0.22,328.624,
11/17/2017, 01/31/07, BTC,101 ,0.08,7769.76,LTC,8 ,0.07,66.7462,ETH,21 ,0.16,328.624,
11/17/2017, 01/31/37, BTC,94 ,0.12,7769.76,LTC,12 ,0.13,66.7462,ETH,39 ,0.19,328.624,
11/17/2017, 01/32/07, BTC,65 ,0.1,7769.76,LTC,19 ,0.07,66.7462,ETH,50 ,0.19,328.624,
11/17/2017, 01/32/37, BTC,134 ,0.08,7769.76,LTC,71 ,0.06,66.7462,ETH,145 ,0.11,328.624,
11/17/2017, 01/33/08, BTC,64 ,0.09,7769.76,LTC,11 ,0.08,66.7462,ETH,30 ,0.26,328.624,
11/17/2017, 01/33/38, BTC,94 ,0.1,7769.76,LTC,8 ,0.17,66.7462,ETH,15 ,0.1,328.624,
11/17/2017, 01/34/08, BTC,73 ,0.13,7769.76,LTC,9 ,0.22,66.7462,ETH,18 ,0.25,328.624,
11/17/2017, 01/34/38, BTC,76 ,0.12,7758.07,LTC,34 ,0.03,66.5048,ETH,22 ,0.04,327.874,
11/17/2017, 01/35/08, BTC,69 ,0.12,7758.07,LTC,14 ,0.12,66.5048,ETH,32 ,0.3,327.874,
11/17/2017, 01/35/38, BTC,114 ,0.13,7758.07,LTC,18 ,0.02,66.5048,ETH,46 ,0.17,327.874,
11/17/2017, 01/36/08, BTC,63 ,0.08,7758.07,LTC,5 ,0.24,66.5048,ETH,31 ,0.22,327.874,
11/17/2017, 01/36/39, BTC,80 ,0.06,7758.07,LTC,14 ,0.08,66.5048,ETH,33 ,0.03,327.874,
11/17/2017, 01/37/09, BTC,47 ,0.05,7758.07,LTC,5 ,0.05,66.5048,ETH,24 ,0.09,327.874,
11/17/2017, 01/37/40, BTC,74 ,0.07,7758.07,LTC,8 ,0.23,66.5048,ETH,22 ,0.19,327.874,
11/17/2017, 01/38/10, BTC,69 ,0.17,7758.07,LTC,15 ,0.39,66.5048,ETH,22 ,0.35,327.874,
11/17/2017, 01/38/40, BTC,90 ,0.1,7758.07,LTC,11 ,0.38,66.5048,ETH,43 ,0.25,327.874,
11/17/2017, 01/39/10, BTC,60 ,0.17,7758.07,LTC,8 ,0.13,66.5048,ETH,16 ,0.15,327.874,
11/17/2017, 01/39/40, BTC,73 ,0.07,7758.07,LTC,9 ,0.05,66.5048,ETH,29 ,0.11,327.874,
11/17/2017, 01/40/10, BTC,73 ,0.13,7758.07,LTC,15 ,0.33,66.5048,ETH,21 ,0.22,327.874,
11/17/2017, 01/40/40, BTC,42 ,0.11,7760.89,LTC,2 ,0.17,66.4331,ETH,12 ,0.17,327.523,
11/17/2017, 01/41/11, BTC,51 ,0.12,7760.89,LTC,8 ,0.08,66.4331,ETH,16 ,0.01,327.523,
11/17/2017, 01/41/41, BTC,63 ,0.07,7760.89,LTC,8 ,0.26,66.4331,ETH,12 ,0.12,327.523,
11/17/2017, 01/42/12, BTC,74 ,0.13,7760.89,LTC,3 ,0.0,66.4331,ETH,34 ,0.17,327.523,
11/17/2017, 01/42/43, BTC,68 ,0.14,7760.89,LTC,14 ,0.18,66.4331,ETH,28 ,0.15,327.523,
11/17/2017, 01/43/14, BTC,90 ,0.08,7760.89,LTC,6 ,0.07,66.4331,ETH,45 ,0.2,327.523,
11/17/2017, 01/43/44, BTC,59 ,0.13,7760.89,LTC,5 ,0.22,66.4331,ETH,33 ,0.16,327.523,
11/17/2017, 01/44/14, BTC,94 ,0.08,7760.89,LTC,14 ,0.06,66.4331,ETH,42 ,0.2,327.523,
11/17/2017, 01/44/44, BTC,78 ,0.12,7740.45,LTC,18 ,0.2,66.5062,ETH,42 ,0.25,327.802,
11/17/2017, 01/45/14, BTC,82 ,0.18,7740.45,LTC,18 ,0.18,66.5062,ETH,47 ,0.28,327.802,
11/17/2017, 01/45/45, BTC,116 ,0.12,7740.45,LTC,10 ,0.08,66.5062,ETH,34 ,0.3,327.802,
11/17/2017, 01/46/16, BTC,74 ,0.18,7740.45,LTC,3 ,0.32,66.5062,ETH,30 ,0.38,327.802,
11/17/2017, 01/46/46, BTC,67 ,0.13,7740.45,LTC,7 ,0.23,66.5062,ETH,26 ,0.28,327.802,
11/17/2017, 01/47/16, BTC,55 ,0.11,7740.45,LTC,2 ,0.1,66.5062,ETH,25 ,0.21,327.802,
11/17/2017, 01/47/47, BTC,79 ,0.08,7740.45,LTC,5 ,0.23,66.5062,ETH,30 ,0.18,327.802,
11/17/2017, 01/48/19, BTC,89 ,0.12,7740.45,LTC,3 ,0.25,66.5062,ETH,20 ,0.15,327.802,
11/17/2017, 01/48/50, BTC,91 ,0.08,7740.45,LTC,9 ,0.05,66.5062,ETH,16 ,0.11,327.802,
