11/11/2017, 00/15/55, BTC,79 ,0.14,6711.33,LTC,11 ,0.24,62.0367,ETH,21 ,-0.01,303.972,
11/11/2017, 00/16/26, BTC,60 ,0.1,6711.33,LTC,6 ,0.12,62.0367,ETH,28 ,0.16,303.972,
11/11/2017, 00/16/56, BTC,52 ,0.08,6711.33,LTC,3 ,0.3,62.0367,ETH,23 ,0.06,303.972,
11/11/2017, 00/17/29, BTC,71 ,0.07,6711.33,LTC,2 ,0.0,62.0367,ETH,31 ,-0.0,303.972,
11/11/2017, 00/17/59, BTC,49 ,0.03,6711.33,LTC,3 ,0.27,62.0367,ETH,10 ,-0.24,303.972,
11/11/2017, 00/18/31, BTC,64 ,0.09,6711.33,LTC,7 ,0.02,62.0367,ETH,22 ,0.11,303.972,
11/11/2017, 00/19/01, BTC,62 ,0.13,6711.33,LTC,1 ,0.32,62.0367,ETH,15 ,0.0,303.972,
11/11/2017, 00/19/31, BTC,51 ,0.13,6711.33,LTC,3 ,0.13,62.0367,ETH,14 ,-0.05,303.972,
11/11/2017, 00/20/01, BTC,52 ,0.2,6724.56,LTC,4 ,0.28,61.9335,ETH,16 ,0.04,304.046,
11/11/2017, 00/20/31, BTC,102 ,0.21,6724.56,LTC,11 ,0.4,61.9335,ETH,47 ,0.19,304.046,
11/11/2017, 00/21/01, BTC,53 ,0.11,6724.56,LTC,1 ,0.0,61.9335,ETH,42 ,0.12,304.046,
11/11/2017, 00/21/32, BTC,51 ,0.13,6724.56,LTC,3 ,0.0,61.9335,ETH,13 ,0.03,304.046,
11/11/2017, 00/22/03, BTC,50 ,0.13,6724.56,LTC,8 ,0.16,61.9335,ETH,15 ,0.05,304.046,
11/11/2017, 00/22/33, BTC,75 ,0.09,6724.56,LTC,4 ,0.09,61.9335,ETH,31 ,0.11,304.046,
11/11/2017, 00/23/03, BTC,40 ,0.13,6724.56,LTC,1 ,0.0,61.9335,ETH,14 ,0.22,304.046,
11/11/2017, 00/23/33, BTC,50 ,0.03,6724.56,LTC,5 ,-0.18,61.9335,ETH,13 ,0.04,304.046,
11/11/2017, 00/24/04, BTC,54 ,0.09,6724.56,LTC,4 ,0.07,61.9335,ETH,14 ,0.1,304.046,
11/11/2017, 00/24/34, BTC,59 ,0.07,6724.56,LTC,7 ,0.01,61.9335,ETH,34 ,-0.02,304.046,
11/11/2017, 00/25/05, BTC,54 ,0.13,6724.56,LTC,4 ,-0.05,61.9335,ETH,20 ,0.14,304.046,
11/11/2017, 00/25/36, BTC,38 ,0.13,6724.56,LTC,2 ,-0.27,61.9335,ETH,11 ,0.11,304.046,
11/11/2017, 00/26/06, BTC,58 ,0.11,6702.55,LTC,1 ,0.0,61.8463,ETH,20 ,0.36,304.046,
11/11/2017, 00/26/36, BTC,59 ,0.13,6702.55,LTC,5 ,0.27,61.8463,ETH,25 ,0.24,304.046,
11/11/2017, 00/27/06, BTC,71 ,0.15,6702.55,LTC,5 ,0.0,61.8463,ETH,42 ,0.15,304.046,
11/11/2017, 00/27/37, BTC,54 ,0.02,6702.55,LTC,4 ,-0.1,61.8463,ETH,14 ,0.08,304.046,
11/11/2017, 00/28/07, BTC,55 ,0.09,6702.55,LTC,6 ,0.03,61.8463,ETH,25 ,0.22,304.046,
11/11/2017, 00/28/37, BTC,56 ,0.22,6702.55,LTC,1 ,0.08,61.8463,ETH,25 ,0.08,304.046,
11/11/2017, 00/29/09, BTC,46 ,0.1,6702.55,LTC,3 ,-0.05,61.8463,ETH,20 ,0.17,304.046,
11/11/2017, 00/29/39, BTC,61 ,0.09,6702.55,LTC,1 ,0.0,61.8463,ETH,26 ,-0.02,304.046,
11/11/2017, 00/30/09, BTC,87 ,0.07,6696.98,LTC,7 ,0.04,61.8232,ETH,23 ,0.03,303.762,
11/11/2017, 00/30/40, BTC,88 ,0.02,6696.98,LTC,6 ,0.18,61.8232,ETH,14 ,0.19,303.762,
11/11/2017, 00/31/10, BTC,54 ,0.17,6696.98,LTC,1 ,-0.27,61.8232,ETH,15 ,0.06,303.762,
11/11/2017, 00/31/40, BTC,60 ,0.21,6696.98,LTC,4 ,0.34,61.8232,ETH,16 ,0.02,303.762,
11/11/2017, 00/32/10, BTC,56 ,0.11,6696.98,LTC,5 ,0.12,61.8232,ETH,26 ,0.16,303.762,
11/11/2017, 00/32/41, BTC,55 ,0.23,6696.98,LTC,8 ,0.4,61.8232,ETH,24 ,0.27,303.762,
11/11/2017, 00/33/11, BTC,53 ,0.14,6696.98,LTC,3 ,0.05,61.8232,ETH,21 ,0.21,303.762,
11/11/2017, 00/33/42, BTC,58 ,0.14,6696.98,LTC,8 ,0.1,61.8232,ETH,23 ,0.12,303.762,
11/11/2017, 00/34/12, BTC,34 ,0.09,6696.98,LTC,3 ,0.25,61.7104,ETH,12 ,0.15,303.762,
11/11/2017, 00/34/43, BTC,50 ,0.19,6696.98,LTC,3 ,0.07,61.7104,ETH,17 ,-0.04,303.762,
11/11/2017, 00/35/13, BTC,45 ,0.12,6696.98,LTC,7 ,0.29,61.7104,ETH,16 ,-0.05,303.762,
11/11/2017, 00/35/44, BTC,65 ,0.13,6696.98,LTC,4 ,-0.06,61.7104,ETH,27 ,0.06,303.762,
11/11/2017, 00/36/15, BTC,55 ,-0.06,6710.05,LTC,3 ,0.0,61.7104,ETH,12 ,0.36,303.828,
11/11/2017, 00/36/48, BTC,52 ,0.11,6710.05,LTC,4 ,0.15,61.7104,ETH,11 ,0.0,303.828,
11/11/2017, 00/37/18, BTC,59 ,0.12,6710.05,LTC,4 ,0.0,61.7104,ETH,27 ,0.11,303.828,
11/11/2017, 00/37/49, BTC,42 ,0.08,6710.05,LTC,2 ,0.0,61.7104,ETH,10 ,0.32,303.828,
11/11/2017, 00/38/20, BTC,71 ,0.08,6710.05,LTC,1 ,0.08,61.7104,ETH,17 ,0.2,303.828,
11/11/2017, 00/38/51, BTC,50 ,0.14,6710.05,LTC,3 ,0.15,61.7104,ETH,25 ,0.07,303.828,
11/11/2017, 00/39/22, BTC,48 ,0.13,6710.05,LTC,2 ,0.18,61.7104,ETH,24 ,0.16,303.828,
11/11/2017, 00/39/52, BTC,52 ,0.1,6710.05,LTC,2 ,0.0,61.7104,ETH,16 ,0.06,303.828,
11/11/2017, 00/40/22, BTC,67 ,0.12,6735.2,LTC,7 ,0.2,61.9945,ETH,26 ,0.13,304.097,
11/11/2017, 00/40/53, BTC,45 ,0.21,6735.2,LTC,4 ,0.24,61.9945,ETH,12 ,0.2,304.097,
11/11/2017, 00/41/24, BTC,49 ,0.12,6735.2,LTC,3 ,0.38,61.9945,ETH,32 ,0.11,304.097,
11/11/2017, 00/41/54, BTC,51 ,0.15,6735.2,LTC,4 ,0.28,61.9945,ETH,34 ,0.13,304.097,
11/11/2017, 00/42/25, BTC,68 ,0.25,6735.2,LTC,11 ,0.53,61.9945,ETH,51 ,0.09,304.097,
11/11/2017, 00/42/55, BTC,42 ,-0.01,6735.2,LTC,5 ,0.05,61.9945,ETH,30 ,0.03,304.097,
11/11/2017, 00/43/25, BTC,55 ,0.07,6735.2,LTC,0 ,N/A,61.9945,ETH,14 ,0.04,304.097,
11/11/2017, 00/43/55, BTC,46 ,0.14,6735.2,LTC,5 ,0.11,61.9945,ETH,27 ,0.08,304.097,
11/11/2017, 00/44/26, BTC,88 ,0.14,6726.18,LTC,5 ,0.03,61.8824,ETH,27 ,0.1,304.171,
11/11/2017, 00/44/59, BTC,43 ,0.07,6726.18,LTC,1 ,0.59,61.8824,ETH,15 ,-0.15,304.171,
11/11/2017, 00/45/29, BTC,56 ,0.1,6726.18,LTC,2 ,0.04,61.8824,ETH,20 ,0.24,304.171,
11/11/2017, 00/46/00, BTC,48 ,0.2,6726.18,LTC,1 ,-0.13,61.8824,ETH,34 ,0.31,304.171,
11/11/2017, 00/46/31, BTC,72 ,0.02,6726.18,LTC,5 ,0.0,61.8824,ETH,48 ,0.19,304.171,
11/11/2017, 00/47/01, BTC,54 ,0.15,6726.18,LTC,3 ,0.44,61.8824,ETH,45 ,0.19,304.171,
11/11/2017, 00/47/31, BTC,51 ,0.12,6726.18,LTC,2 ,0.0,61.8824,ETH,34 ,0.07,304.171,
11/11/2017, 00/48/01, BTC,64 ,0.21,6726.18,LTC,3 ,0.0,61.8824,ETH,40 ,0.04,304.171,
11/11/2017, 00/48/32, BTC,52 ,0.09,6726.18,LTC,1 ,0.08,61.8824,ETH,29 ,-0.01,304.171,
11/11/2017, 00/49/04, BTC,31 ,0.08,6726.18,LTC,4 ,0.02,61.8824,ETH,25 ,0.12,304.171,
11/11/2017, 00/49/38, BTC,54 ,0.12,6726.18,LTC,4 ,0.04,61.8824,ETH,16 ,0.06,304.171,
11/11/2017, 00/50/08, BTC,54 ,0.16,6726.18,LTC,3 ,0.15,61.8824,ETH,28 ,0.2,304.171,
11/11/2017, 00/50/38, BTC,65 ,0.03,6731.97,LTC,2 ,0.26,61.8134,ETH,40 ,0.01,304.186,
11/11/2017, 00/51/08, BTC,62 ,0.14,6731.97,LTC,2 ,-0.35,61.8134,ETH,50 ,0.03,304.186,
11/11/2017, 00/51/39, BTC,76 ,0.08,6731.97,LTC,4 ,0.08,61.8134,ETH,58 ,0.0,304.186,
11/11/2017, 00/52/09, BTC,61 ,0.05,6731.97,LTC,8 ,0.05,61.8134,ETH,58 ,0.05,304.186,
11/11/2017, 00/52/40, BTC,66 ,0.04,6731.97,LTC,3 ,-0.11,61.8134,ETH,24 ,-0.01,304.186,
11/11/2017, 00/53/10, BTC,40 ,0.09,6731.97,LTC,4 ,0.19,61.8134,ETH,26 ,0.03,304.186,
11/11/2017, 00/53/40, BTC,63 ,0.18,6731.97,LTC,5 ,0.08,61.8134,ETH,20 ,0.07,304.186,
11/11/2017, 00/54/12, BTC,35 ,0.05,6731.97,LTC,0 ,N/A,61.8134,ETH,12 ,0.01,304.186,
11/11/2017, 00/54/42, BTC,68 ,0.14,6749.04,LTC,4 ,0.04,61.7975,ETH,22 ,0.01,304.405,
11/11/2017, 00/55/12, BTC,41 ,0.06,6749.04,LTC,5 ,0.1,61.7975,ETH,27 ,0.1,304.405,
11/11/2017, 00/55/42, BTC,87 ,0.05,6749.04,LTC,3 ,0.0,61.7975,ETH,145 ,0.03,304.405,
11/11/2017, 00/56/12, BTC,65 ,0.08,6749.04,LTC,3 ,0.03,61.7975,ETH,48 ,0.04,304.405,
11/11/2017, 00/56/44, BTC,63 ,0.13,6749.04,LTC,3 ,-0.23,61.7975,ETH,13 ,-0.04,304.405,
11/11/2017, 00/57/14, BTC,57 ,0.08,6749.04,LTC,8 ,0.1,61.7975,ETH,21 ,0.0,304.405,
11/11/2017, 00/57/45, BTC,43 ,0.08,6749.04,LTC,3 ,0.08,61.7975,ETH,12 ,0.22,304.405,
11/11/2017, 00/58/17, BTC,53 ,0.06,6749.04,LTC,4 ,0.0,61.7975,ETH,17 ,0.2,304.405,
11/11/2017, 00/58/47, BTC,47 ,0.13,6749.04,LTC,5 ,0.07,61.7975,ETH,18 ,0.07,304.405,
11/11/2017, 00/59/18, BTC,61 ,0.1,6749.04,LTC,8 ,0.14,61.7975,ETH,27 ,0.09,304.405,
11/11/2017, 00/59/48, BTC,62 ,0.2,6749.04,LTC,4 ,0.0,61.7975,ETH,24 ,0.12,304.405,
11/11/2017, 01/00/18, BTC,106 ,0.0,6749.04,LTC,0 ,N/A,61.7975,ETH,186 ,0.01,304.405,
11/11/2017, 01/00/48, BTC,213 ,0.08,6737.47,LTC,26 ,0.11,61.8028,ETH,98 ,0.1,304.788,
11/11/2017, 01/01/18, BTC,104 ,0.08,6737.47,LTC,8 ,0.03,61.8028,ETH,47 ,0.0,304.788,
11/11/2017, 01/01/48, BTC,69 ,0.13,6737.47,LTC,3 ,0.11,61.8028,ETH,35 ,0.04,304.788,
11/11/2017, 01/02/19, BTC,70 ,0.03,6737.47,LTC,4 ,0.08,61.8028,ETH,30 ,0.12,304.788,
11/11/2017, 01/02/49, BTC,48 ,0.07,6737.47,LTC,2 ,0.0,61.8028,ETH,29 ,0.11,304.788,
11/11/2017, 01/03/19, BTC,68 ,0.12,6737.47,LTC,5 ,0.0,61.8028,ETH,23 ,0.0,304.788,
11/11/2017, 01/03/49, BTC,67 ,0.07,6737.47,LTC,8 ,0.13,61.8028,ETH,34 ,0.04,304.788,
11/11/2017, 01/04/20, BTC,73 ,0.14,6737.47,LTC,12 ,0.05,61.8028,ETH,41 ,0.09,304.788,
11/11/2017, 01/04/51, BTC,55 ,0.12,6738.18,LTC,12 ,0.0,61.7854,ETH,27 ,0.09,304.877,
11/11/2017, 01/05/21, BTC,82 ,0.13,6738.18,LTC,6 ,0.4,61.7854,ETH,36 ,0.14,304.877,
11/11/2017, 01/05/51, BTC,74 ,0.15,6738.18,LTC,18 ,0.47,61.7854,ETH,65 ,0.3,304.877,
11/11/2017, 01/06/21, BTC,54 ,0.11,6738.18,LTC,2 ,0.28,61.7854,ETH,15 ,0.13,304.877,
11/11/2017, 01/06/51, BTC,72 ,0.06,6738.18,LTC,5 ,0.22,61.7854,ETH,24 ,0.18,304.877,
11/11/2017, 01/07/21, BTC,70 ,0.05,6738.18,LTC,6 ,0.22,61.7854,ETH,34 ,0.15,304.877,
11/11/2017, 01/07/51, BTC,44 ,0.13,6738.18,LTC,4 ,0.18,61.7854,ETH,14 ,0.13,304.877,
11/11/2017, 01/08/21, BTC,63 ,0.09,6738.18,LTC,6 ,0.28,61.7854,ETH,38 ,0.16,304.877,
11/11/2017, 01/08/52, BTC,52 ,0.09,6738.18,LTC,6 ,0.19,61.7854,ETH,27 ,0.02,304.877,
11/11/2017, 01/09/22, BTC,56 ,0.18,6738.18,LTC,4 ,0.3,61.7854,ETH,23 ,0.16,304.877,
11/11/2017, 01/09/52, BTC,95 ,0.13,6738.18,LTC,10 ,0.08,61.7854,ETH,31 ,0.09,304.877,
11/11/2017, 01/10/23, BTC,94 ,0.11,6738.18,LTC,11 ,0.16,61.7854,ETH,50 ,0.17,304.877,
11/11/2017, 01/10/53, BTC,63 ,0.1,6728.89,LTC,9 ,0.0,61.6104,ETH,33 ,0.11,304.979,
11/11/2017, 01/11/24, BTC,57 ,0.16,6728.89,LTC,6 ,0.27,61.6104,ETH,34 ,0.14,304.979,
11/11/2017, 01/11/54, BTC,55 ,0.11,6728.89,LTC,2 ,0.19,61.6104,ETH,39 ,0.12,304.979,
11/11/2017, 01/12/24, BTC,95 ,0.23,6728.89,LTC,14 ,0.53,61.6104,ETH,61 ,0.21,304.979,
11/11/2017, 01/12/54, BTC,46 ,0.1,6728.89,LTC,3 ,-0.13,61.6104,ETH,19 ,0.2,304.979,
11/11/2017, 01/13/26, BTC,49 ,-0.01,6728.89,LTC,8 ,0.26,61.6104,ETH,25 ,0.25,304.979,
11/11/2017, 01/13/56, BTC,47 ,0.12,6728.89,LTC,5 ,-0.08,61.6104,ETH,21 ,0.11,304.979,
11/11/2017, 01/14/26, BTC,76 ,0.06,6728.89,LTC,5 ,0.06,61.6104,ETH,37 ,0.11,304.979,
11/11/2017, 01/14/56, BTC,37 ,0.15,6680.19,LTC,2 ,0.28,61.3234,ETH,18 ,0.18,304.608,
11/11/2017, 01/15/27, BTC,88 ,0.15,6680.19,LTC,7 ,0.28,61.3234,ETH,50 ,0.14,304.608,
11/11/2017, 01/15/57, BTC,53 ,0.19,6680.19,LTC,5 ,0.39,61.3234,ETH,18 ,0.15,304.608,
11/11/2017, 01/16/27, BTC,55 ,0.14,6680.19,LTC,5 ,0.16,61.3234,ETH,35 ,0.12,304.608,
11/11/2017, 01/16/57, BTC,45 ,0.14,6680.19,LTC,3 ,0.0,61.3234,ETH,21 ,0.08,304.608,
11/11/2017, 01/17/28, BTC,62 ,0.12,6680.19,LTC,6 ,0.17,61.3234,ETH,26 ,0.09,304.608,
11/11/2017, 01/17/58, BTC,68 ,0.11,6680.19,LTC,4 ,0.26,61.3234,ETH,29 ,0.11,304.608,
11/11/2017, 01/18/29, BTC,72 ,0.14,6680.19,LTC,4 ,0.0,61.3234,ETH,18 ,0.25,304.608,
11/11/2017, 01/18/59, BTC,44 ,0.16,6680.19,LTC,6 ,0.22,61.3234,ETH,19 ,0.28,304.608,
11/11/2017, 01/19/30, BTC,57 ,0.08,6680.19,LTC,3 ,0.03,61.3234,ETH,31 ,0.13,304.608,
11/11/2017, 01/20/00, BTC,77 ,0.18,6680.19,LTC,1 ,0.66,61.3234,ETH,22 ,0.1,304.608,
11/11/2017, 01/20/30, BTC,70 ,0.16,6680.19,LTC,6 ,0.13,61.3234,ETH,37 ,0.1,304.608,
11/11/2017, 01/21/00, BTC,61 ,0.22,6692.7,LTC,8 ,0.22,61.2431,ETH,32 ,0.23,304.173,
11/11/2017, 01/21/30, BTC,42 ,0.11,6692.7,LTC,2 ,0.0,61.2431,ETH,24 ,0.12,304.173,
11/11/2017, 01/22/02, BTC,45 ,0.16,6692.7,LTC,7 ,0.26,61.2431,ETH,28 ,0.08,304.173,
11/11/2017, 01/22/32, BTC,47 ,0.14,6692.7,LTC,2 ,0.0,61.2431,ETH,34 ,0.23,304.173,
11/11/2017, 01/23/03, BTC,39 ,-0.0,6692.7,LTC,5 ,-0.05,61.2431,ETH,30 ,0.09,304.173,
11/11/2017, 01/23/33, BTC,52 ,0.2,6692.7,LTC,5 ,0.07,61.2431,ETH,25 ,0.26,304.173,
11/11/2017, 01/24/05, BTC,32 ,0.14,6692.7,LTC,5 ,0.23,61.2431,ETH,23 ,0.08,304.173,
11/11/2017, 01/24/36, BTC,59 ,0.18,6692.7,LTC,1 ,0.0,61.2431,ETH,29 ,0.14,304.173,
11/11/2017, 01/25/06, BTC,52 ,0.13,6705.8,LTC,4 ,0.02,61.2062,ETH,27 ,0.12,304.153,
11/11/2017, 01/25/38, BTC,53 ,0.16,6705.8,LTC,3 ,-0.12,61.2062,ETH,20 ,0.13,304.153,
11/11/2017, 01/26/08, BTC,46 ,0.04,6705.8,LTC,3 ,0.03,61.2062,ETH,29 ,0.1,304.153,
11/11/2017, 01/26/38, BTC,48 ,0.09,6705.8,LTC,5 ,0.07,61.2062,ETH,26 ,0.24,304.153,
11/11/2017, 01/27/09, BTC,44 ,0.12,6705.8,LTC,5 ,0.11,61.2062,ETH,18 ,-0.1,304.153,
11/11/2017, 01/27/40, BTC,41 ,0.09,6705.8,LTC,3 ,0.22,61.2062,ETH,18 ,0.14,304.153,
11/11/2017, 01/28/11, BTC,58 ,0.2,6705.8,LTC,4 ,0.0,61.2062,ETH,15 ,0.18,304.153,
11/11/2017, 01/28/42, BTC,51 ,0.11,6705.8,LTC,3 ,-0.1,61.2062,ETH,22 ,0.12,304.153,
11/11/2017, 01/29/12, BTC,33 ,0.15,6705.8,LTC,4 ,0.0,61.2062,ETH,20 ,0.15,304.153,
11/11/2017, 01/29/42, BTC,52 ,0.17,6705.8,LTC,4 ,0.09,61.2062,ETH,38 ,0.05,304.153,
11/11/2017, 01/30/12, BTC,76 ,0.09,6705.8,LTC,4 ,0.02,61.2062,ETH,26 ,0.13,304.153,
11/11/2017, 01/30/43, BTC,82 ,0.13,6705.8,LTC,5 ,0.07,61.2062,ETH,28 ,0.18,304.153,
11/11/2017, 01/31/14, BTC,54 ,0.16,6697.27,LTC,2 ,0.27,61.2601,ETH,17 ,0.12,304.517,
11/11/2017, 01/31/45, BTC,60 ,0.05,6697.27,LTC,1 ,0.0,61.2601,ETH,25 ,0.25,304.517,
11/11/2017, 01/32/15, BTC,59 ,0.1,6697.27,LTC,5 ,0.02,61.2601,ETH,32 ,0.09,304.517,
11/11/2017, 01/32/45, BTC,69 ,0.25,6697.27,LTC,5 ,0.04,61.2601,ETH,57 ,0.28,304.517,
11/11/2017, 01/33/16, BTC,112 ,0.32,6697.27,LTC,2 ,0.43,61.2601,ETH,117 ,0.53,304.517,
11/11/2017, 01/33/47, BTC,58 ,0.13,6697.27,LTC,3 ,0.0,61.2601,ETH,26 ,0.36,304.517,
11/11/2017, 01/34/17, BTC,47 ,0.15,6697.27,LTC,2 ,-0.06,61.2601,ETH,16 ,0.22,304.517,
11/11/2017, 01/34/49, BTC,44 ,0.11,6697.27,LTC,4 ,0.36,61.2601,ETH,27 ,0.21,304.517,
11/11/2017, 01/35/21, BTC,52 ,0.15,6726.46,LTC,2 ,0.15,61.2769,ETH,24 ,0.21,305.071,
11/11/2017, 01/35/51, BTC,55 ,0.12,6726.46,LTC,2 ,0.18,61.2769,ETH,28 ,0.19,305.071,
11/11/2017, 01/36/21, BTC,54 ,0.03,6726.46,LTC,3 ,0.29,61.2769,ETH,24 ,0.08,305.071,
11/11/2017, 01/36/51, BTC,49 ,0.08,6726.46,LTC,7 ,0.07,61.2769,ETH,18 ,0.16,305.071,
11/11/2017, 01/37/22, BTC,47 ,0.1,6726.46,LTC,1 ,0.86,61.2769,ETH,21 ,0.04,305.071,
11/11/2017, 01/37/52, BTC,53 ,0.08,6726.46,LTC,1 ,0.0,61.2769,ETH,20 ,0.13,305.071,
11/11/2017, 01/38/22, BTC,45 ,0.2,6726.46,LTC,2 ,-0.1,61.2769,ETH,14 ,0.13,305.071,
11/11/2017, 01/38/53, BTC,65 ,0.06,6726.46,LTC,4 ,0.09,61.2769,ETH,29 ,0.08,305.071,
11/11/2017, 01/39/23, BTC,65 ,0.16,6726.46,LTC,3 ,0.5,61.6018,ETH,21 ,0.33,305.071,
11/11/2017, 01/39/53, BTC,59 ,0.11,6726.46,LTC,3 ,-0.07,61.6018,ETH,42 ,0.14,305.071,
11/11/2017, 01/40/24, BTC,70 ,0.1,6726.46,LTC,4 ,0.16,61.6018,ETH,35 ,0.2,305.071,
11/11/2017, 01/40/55, BTC,42 ,0.23,6726.46,LTC,1 ,0.0,61.6018,ETH,22 ,0.13,305.071,
11/11/2017, 01/41/25, BTC,45 ,0.06,6717.16,LTC,2 ,0.0,61.6018,ETH,25 ,0.03,304.949,
11/11/2017, 01/41/56, BTC,44 ,0.09,6717.16,LTC,1 ,0.0,61.6018,ETH,27 ,0.01,304.949,
11/11/2017, 01/42/26, BTC,76 ,0.15,6717.16,LTC,9 ,0.45,61.6018,ETH,41 ,0.2,304.949,
11/11/2017, 01/42/56, BTC,70 ,0.15,6717.16,LTC,6 ,0.39,61.6018,ETH,24 ,0.24,304.949,
11/11/2017, 01/43/26, BTC,82 ,0.1,6717.16,LTC,6 ,0.03,61.6018,ETH,51 ,0.07,304.949,
11/11/2017, 01/43/57, BTC,44 ,-0.02,6717.16,LTC,3 ,0.0,61.6018,ETH,29 ,0.03,304.949,
11/11/2017, 01/44/27, BTC,77 ,0.12,6717.16,LTC,6 ,0.06,61.6018,ETH,66 ,0.17,304.949,
11/11/2017, 01/44/59, BTC,53 ,0.06,6717.16,LTC,1 ,0.4,61.6018,ETH,29 ,0.09,304.949,
11/11/2017, 01/45/29, BTC,60 ,0.14,6722.78,LTC,8 ,0.12,61.5869,ETH,55 ,0.3,305.457,
11/11/2017, 01/45/59, BTC,64 ,0.11,6722.78,LTC,5 ,0.31,61.5869,ETH,46 ,0.26,305.457,
11/11/2017, 01/46/30, BTC,54 ,0.15,6722.78,LTC,3 ,0.0,61.5869,ETH,48 ,0.34,305.457,
11/11/2017, 01/47/00, BTC,59 ,0.06,6722.78,LTC,4 ,0.03,61.5869,ETH,27 ,0.35,305.457,
11/11/2017, 01/47/30, BTC,62 ,0.09,6722.78,LTC,2 ,0.0,61.5869,ETH,35 ,-0.01,305.457,
11/11/2017, 01/48/01, BTC,54 ,0.11,6722.78,LTC,2 ,0.18,61.5869,ETH,38 ,-0.0,305.457,
11/11/2017, 01/48/32, BTC,57 ,0.04,6722.78,LTC,3 ,-0.09,61.5869,ETH,24 ,0.16,305.457,
