11/08/2017, 00/34/43, BTC,48 ,0.02,7387.06,LTC,2 ,0.0,62.5258,ETH,33 ,0.14,298.362,
11/08/2017, 00/35/13, BTC,46 ,0.09,7387.06,LTC,3 ,0.4,62.5258,ETH,32 ,0.07,298.362,
11/08/2017, 00/35/43, BTC,38 ,0.05,7387.06,LTC,3 ,0.03,62.5258,ETH,30 ,0.05,298.362,
11/08/2017, 00/36/14, BTC,46 ,0.19,7387.06,LTC,6 ,0.17,62.5258,ETH,28 ,0.09,298.362,
11/08/2017, 00/36/46, BTC,45 ,0.12,7387.06,LTC,5 ,-0.06,62.5258,ETH,19 ,0.03,298.362,
11/08/2017, 00/37/17, BTC,54 ,0.11,7387.06,LTC,9 ,0.13,62.5258,ETH,27 ,0.12,298.362,
11/08/2017, 00/37/47, BTC,58 ,0.16,7387.06,LTC,7 ,0.15,62.5258,ETH,27 ,0.18,298.362,
11/08/2017, 00/38/17, BTC,47 ,0.04,7387.06,LTC,4 ,0.35,62.5258,ETH,28 ,0.17,298.362,
11/08/2017, 00/38/48, BTC,40 ,0.1,7387.06,LTC,7 ,0.36,62.5258,ETH,35 ,0.24,298.362,
11/08/2017, 00/39/18, BTC,54 ,0.1,7387.06,LTC,7 ,0.22,62.5258,ETH,29 ,0.07,298.362,
11/08/2017, 00/39/48, BTC,43 ,0.12,7387.06,LTC,3 ,0.09,62.5258,ETH,19 ,0.06,298.362,
11/08/2017, 00/40/20, BTC,111 ,0.05,7387.06,LTC,6 ,0.23,62.5258,ETH,39 ,0.12,298.362,
11/08/2017, 00/40/51, BTC,49 ,0.07,7394.34,LTC,3 ,0.08,62.4146,ETH,18 ,0.08,298.615,
11/08/2017, 00/41/23, BTC,41 ,0.18,7394.34,LTC,4 ,0.16,62.4146,ETH,53 ,0.18,298.615,
11/08/2017, 00/41/53, BTC,47 ,0.2,7394.34,LTC,4 ,0.21,62.4146,ETH,41 ,0.09,298.615,
11/08/2017, 00/42/23, BTC,55 ,0.07,7394.34,LTC,3 ,-0.03,62.4146,ETH,38 ,0.05,298.615,
11/08/2017, 00/42/54, BTC,52 ,0.02,7394.34,LTC,4 ,0.0,62.4146,ETH,25 ,0.12,298.615,
11/08/2017, 00/43/24, BTC,47 ,0.05,7394.34,LTC,3 ,-0.16,62.4146,ETH,22 ,0.01,298.615,
11/08/2017, 00/43/54, BTC,47 ,0.04,7394.34,LTC,1 ,0.0,62.4146,ETH,24 ,0.03,298.615,
11/08/2017, 00/44/25, BTC,49 ,-0.01,7394.34,LTC,5 ,0.09,62.4146,ETH,39 ,0.07,298.615,
11/08/2017, 00/44/55, BTC,46 ,0.04,7397.47,LTC,4 ,0.0,62.3142,ETH,33 ,0.21,298.673,
11/08/2017, 00/45/25, BTC,63 ,0.04,7397.47,LTC,4 ,0.05,62.3142,ETH,51 ,0.14,298.673,
11/08/2017, 00/45/57, BTC,50 ,0.04,7397.47,LTC,3 ,0.1,62.3142,ETH,65 ,0.18,298.673,
11/08/2017, 00/46/27, BTC,45 ,0.09,7397.47,LTC,3 ,0.1,62.3142,ETH,54 ,0.17,298.673,
11/08/2017, 00/46/57, BTC,56 ,0.03,7397.47,LTC,2 ,-0.29,62.3142,ETH,32 ,0.28,298.673,
11/08/2017, 00/47/28, BTC,78 ,0.07,7397.47,LTC,7 ,-0.12,62.3142,ETH,67 ,0.08,298.673,
11/08/2017, 00/47/58, BTC,46 ,0.06,7397.47,LTC,1 ,0.0,62.3142,ETH,35 ,0.02,298.673,
11/08/2017, 00/48/31, BTC,39 ,0.16,7397.47,LTC,2 ,0.32,62.3142,ETH,28 ,0.12,298.673,
11/08/2017, 00/49/02, BTC,33 ,0.12,7397.47,LTC,1 ,0.3,62.3142,ETH,21 ,0.19,298.673,
11/08/2017, 00/49/32, BTC,54 ,0.09,7397.47,LTC,3 ,0.31,62.3142,ETH,66 ,0.04,298.673,
11/08/2017, 00/50/03, BTC,47 ,0.05,7397.47,LTC,5 ,-0.05,62.3142,ETH,13 ,0.14,298.673,
11/08/2017, 00/50/33, BTC,72 ,0.06,7397.47,LTC,3 ,0.4,62.3142,ETH,55 ,0.09,298.673,
11/08/2017, 00/51/04, BTC,52 ,0.21,7393.43,LTC,4 ,0.33,62.2625,ETH,27 ,0.13,298.726,
11/08/2017, 00/51/35, BTC,63 ,0.1,7393.43,LTC,2 ,-0.41,62.2625,ETH,50 ,0.15,298.726,
11/08/2017, 00/52/07, BTC,32 ,0.14,7393.43,LTC,1 ,0.34,62.2625,ETH,43 ,0.23,298.726,
11/08/2017, 00/52/38, BTC,55 ,0.16,7393.43,LTC,12 ,0.19,62.2625,ETH,64 ,0.16,298.726,
11/08/2017, 00/53/08, BTC,37 ,0.16,7393.43,LTC,0 ,N/A,62.2625,ETH,40 ,0.15,298.726,
11/08/2017, 00/53/39, BTC,66 ,0.14,7393.43,LTC,1 ,0.15,62.2625,ETH,49 ,0.18,298.726,
11/08/2017, 00/54/10, BTC,39 ,0.12,7393.43,LTC,1 ,0.3,62.2625,ETH,25 ,0.21,298.726,
11/08/2017, 00/54/41, BTC,45 ,0.04,7393.43,LTC,4 ,0.24,62.2625,ETH,16 ,0.13,298.726,
11/08/2017, 00/55/11, BTC,48 ,0.13,7393.06,LTC,4 ,0.39,62.278,ETH,26 ,0.05,298.588,
11/08/2017, 00/55/42, BTC,55 ,0.09,7393.06,LTC,4 ,0.14,62.278,ETH,31 ,0.02,298.588,
11/08/2017, 00/56/13, BTC,40 ,0.1,7393.06,LTC,5 ,0.15,62.278,ETH,23 ,0.19,298.588,
11/08/2017, 00/56/44, BTC,38 ,0.05,7393.06,LTC,6 ,0.09,62.278,ETH,19 ,0.11,298.588,
11/08/2017, 00/57/15, BTC,41 ,0.11,7393.06,LTC,3 ,0.06,62.278,ETH,40 ,0.11,298.588,
11/08/2017, 00/57/46, BTC,38 ,0.01,7393.06,LTC,2 ,0.36,62.278,ETH,56 ,0.56,298.588,
11/08/2017, 00/58/16, BTC,36 ,0.04,7393.06,LTC,8 ,0.27,62.278,ETH,26 ,0.03,298.588,
11/08/2017, 00/58/46, BTC,35 ,0.16,7393.06,LTC,4 ,0.03,62.278,ETH,19 ,0.02,298.588,
11/08/2017, 00/59/16, BTC,28 ,0.14,7393.06,LTC,3 ,0.28,62.278,ETH,26 ,0.1,298.588,
11/08/2017, 00/59/46, BTC,49 ,0.08,7393.06,LTC,1 ,0.0,62.278,ETH,25 ,0.17,298.588,
11/08/2017, 01/00/16, BTC,122 ,0.08,7393.06,LTC,17 ,0.16,62.278,ETH,85 ,0.06,298.588,
11/08/2017, 01/00/46, BTC,86 ,0.13,7393.06,LTC,4 ,-0.11,62.278,ETH,56 ,0.04,298.588,
11/08/2017, 01/01/16, BTC,64 ,0.13,7391.16,LTC,5 ,0.05,62.3165,ETH,37 ,0.11,298.814,
11/08/2017, 01/01/47, BTC,54 ,0.03,7391.16,LTC,3 ,-0.24,62.3165,ETH,27 ,0.01,298.814,
11/08/2017, 01/02/17, BTC,55 ,0.05,7391.16,LTC,2 ,0.04,62.3165,ETH,37 ,-0.03,298.814,
11/08/2017, 01/02/47, BTC,59 ,0.18,7391.16,LTC,4 ,0.0,62.3165,ETH,35 ,0.16,298.814,
11/08/2017, 01/03/17, BTC,42 ,0.13,7391.16,LTC,6 ,0.12,62.3165,ETH,36 ,0.13,298.814,
11/08/2017, 01/03/48, BTC,47 ,0.14,7391.16,LTC,1 ,0.0,62.3165,ETH,25 ,0.06,298.814,
11/08/2017, 01/04/18, BTC,32 ,0.07,7391.16,LTC,4 ,0.0,62.3165,ETH,33 ,-0.01,298.814,
11/08/2017, 01/04/48, BTC,61 ,0.04,7391.16,LTC,3 ,0.32,62.3165,ETH,20 ,0.04,298.814,
11/08/2017, 01/05/19, BTC,50 ,0.2,7390.94,LTC,4 ,0.3,62.3517,ETH,27 ,0.12,298.919,
11/08/2017, 01/05/49, BTC,44 ,0.11,7390.94,LTC,4 ,0.27,62.3517,ETH,36 ,0.21,298.919,
11/08/2017, 01/06/19, BTC,49 ,0.16,7390.94,LTC,2 ,0.5,62.3517,ETH,20 ,0.09,298.919,
11/08/2017, 01/06/50, BTC,45 ,0.16,7390.94,LTC,2 ,-0.05,62.3517,ETH,23 ,0.14,298.919,
11/08/2017, 01/07/21, BTC,69 ,0.17,7390.94,LTC,1 ,0.0,62.3517,ETH,33 ,0.08,298.919,
11/08/2017, 01/07/51, BTC,35 ,0.02,7390.94,LTC,3 ,0.33,62.3517,ETH,16 ,0.02,298.919,
11/08/2017, 01/08/22, BTC,37 ,0.19,7390.94,LTC,5 ,0.28,62.3517,ETH,25 ,0.16,298.919,
11/08/2017, 01/08/52, BTC,32 ,0.15,7390.94,LTC,5 ,0.16,62.3517,ETH,29 ,0.18,298.919,
11/08/2017, 01/09/23, BTC,46 ,0.05,7390.94,LTC,6 ,0.18,62.3601,ETH,21 ,0.06,298.919,
11/08/2017, 01/09/53, BTC,36 ,0.12,7390.94,LTC,10 ,0.13,62.3601,ETH,17 ,0.07,298.919,
11/08/2017, 01/10/24, BTC,52 ,0.13,7390.94,LTC,3 ,0.05,62.3601,ETH,34 ,0.1,298.919,
11/08/2017, 01/10/54, BTC,28 ,0.14,7390.94,LTC,1 ,0.7,62.3601,ETH,19 ,0.07,298.919,
11/08/2017, 01/11/24, BTC,51 ,0.11,7389.57,LTC,4 ,0.13,62.3601,ETH,18 ,0.23,299.13,
11/08/2017, 01/11/55, BTC,34 ,0.16,7389.57,LTC,2 ,0.51,62.3601,ETH,22 ,0.15,299.13,
11/08/2017, 01/12/26, BTC,52 ,0.2,7389.57,LTC,7 ,0.32,62.3601,ETH,25 ,0.18,299.13,
11/08/2017, 01/12/56, BTC,55 ,0.16,7389.57,LTC,6 ,0.02,62.3601,ETH,25 ,0.15,299.13,
11/08/2017, 01/13/27, BTC,31 ,0.1,7389.57,LTC,1 ,0.76,62.3601,ETH,25 ,0.05,299.13,
11/08/2017, 01/13/58, BTC,32 ,0.03,7389.57,LTC,1 ,0.51,62.3601,ETH,31 ,0.1,299.13,
11/08/2017, 01/14/29, BTC,54 ,0.12,7389.57,LTC,2 ,-0.3,62.3601,ETH,21 ,0.02,299.13,
11/08/2017, 01/15/00, BTC,60 ,0.13,7389.57,LTC,5 ,0.09,62.3601,ETH,12 ,0.09,299.13,
11/08/2017, 01/15/31, BTC,77 ,0.13,7392.21,LTC,8 ,0.07,62.3643,ETH,19 ,0.11,299.274,
11/08/2017, 01/16/01, BTC,39 ,-0.04,7392.21,LTC,8 ,0.18,62.3643,ETH,34 ,0.12,299.274,
11/08/2017, 01/16/32, BTC,38 ,0.02,7392.21,LTC,4 ,0.0,62.3643,ETH,10 ,0.01,299.274,
11/08/2017, 01/17/02, BTC,37 ,0.13,7392.21,LTC,5 ,-0.01,62.3643,ETH,28 ,0.27,299.274,
11/08/2017, 01/17/32, BTC,64 ,0.14,7392.21,LTC,6 ,0.08,62.3643,ETH,29 ,0.25,299.274,
11/08/2017, 01/18/02, BTC,32 ,0.1,7392.21,LTC,2 ,0.36,62.3643,ETH,25 ,0.25,299.274,
11/08/2017, 01/18/32, BTC,36 ,0.14,7392.21,LTC,4 ,0.09,62.3643,ETH,30 ,0.18,299.274,
11/08/2017, 01/19/03, BTC,38 ,0.28,7392.21,LTC,6 ,0.17,62.3643,ETH,20 ,0.17,299.274,
11/08/2017, 01/19/33, BTC,41 ,0.21,7390.85,LTC,6 ,0.51,62.3239,ETH,30 ,-0.05,299.444,
11/08/2017, 01/20/03, BTC,31 ,0.16,7390.85,LTC,1 ,0.51,62.3239,ETH,21 ,0.06,299.444,
11/08/2017, 01/20/34, BTC,53 ,0.22,7390.85,LTC,9 ,0.26,62.3239,ETH,34 ,0.03,299.444,
11/08/2017, 01/21/07, BTC,36 ,0.16,7390.85,LTC,3 ,-0.15,62.3239,ETH,14 ,0.01,299.444,
11/08/2017, 01/21/38, BTC,46 ,0.17,7390.85,LTC,4 ,0.1,62.3239,ETH,29 ,0.06,299.444,
11/08/2017, 01/22/08, BTC,42 ,0.11,7390.85,LTC,2 ,0.37,62.3239,ETH,30 ,-0.0,299.444,
11/08/2017, 01/22/39, BTC,42 ,0.06,7390.85,LTC,1 ,0.0,62.3239,ETH,31 ,0.13,299.444,
11/08/2017, 01/23/09, BTC,38 ,0.13,7390.85,LTC,9 ,0.16,62.3239,ETH,32 ,0.09,299.444,
11/08/2017, 01/23/40, BTC,55 ,0.08,7390.85,LTC,0 ,N/A,62.3239,ETH,33 ,0.12,299.444,
11/08/2017, 01/24/11, BTC,39 ,0.15,7390.85,LTC,2 ,-0.17,62.3239,ETH,36 ,0.18,299.444,
11/08/2017, 01/24/42, BTC,58 ,0.18,7390.85,LTC,6 ,0.19,62.3239,ETH,19 ,-0.05,299.444,
11/08/2017, 01/25/12, BTC,59 ,0.24,7390.85,LTC,5 ,-0.17,62.3239,ETH,34 ,0.09,299.444,
11/08/2017, 01/25/43, BTC,59 ,0.24,7390.48,LTC,4 ,0.06,62.2131,ETH,20 ,0.31,299.441,
11/08/2017, 01/26/14, BTC,58 ,0.21,7390.48,LTC,3 ,0.72,62.2131,ETH,27 ,0.08,299.441,
11/08/2017, 01/26/46, BTC,40 ,0.04,7390.48,LTC,1 ,0.72,62.2131,ETH,28 ,0.03,299.441,
11/08/2017, 01/27/16, BTC,32 ,0.09,7390.48,LTC,2 ,0.23,62.2131,ETH,20 ,-0.08,299.441,
11/08/2017, 01/27/46, BTC,42 ,0.14,7390.48,LTC,2 ,0.19,62.2131,ETH,24 ,0.02,299.441,
11/08/2017, 01/28/16, BTC,36 ,0.08,7390.48,LTC,9 ,0.13,62.2131,ETH,25 ,-0.0,299.441,
11/08/2017, 01/28/47, BTC,41 ,0.16,7390.48,LTC,2 ,0.3,62.2131,ETH,21 ,-0.14,299.441,
11/08/2017, 01/29/18, BTC,30 ,0.22,7390.48,LTC,3 ,0.14,62.2131,ETH,22 ,0.0,299.441,
11/08/2017, 01/29/50, BTC,42 ,0.09,7382.31,LTC,2 ,0.19,62.1576,ETH,23 ,0.14,299.663,
11/08/2017, 01/30/20, BTC,104 ,0.12,7382.31,LTC,7 ,-0.04,62.1576,ETH,38 ,0.08,299.663,
11/08/2017, 01/30/51, BTC,70 ,0.1,7382.31,LTC,9 ,0.15,62.1576,ETH,46 ,0.04,299.663,
11/08/2017, 01/31/21, BTC,63 ,0.15,7382.31,LTC,5 ,0.31,62.1576,ETH,36 ,0.14,299.663,
11/08/2017, 01/31/52, BTC,40 ,0.0,7382.31,LTC,4 ,0.1,62.1576,ETH,26 ,0.18,299.663,
11/08/2017, 01/32/22, BTC,61 ,0.1,7382.31,LTC,1 ,0.0,62.1576,ETH,19 ,0.03,299.663,
11/08/2017, 01/32/52, BTC,30 ,0.16,7382.31,LTC,9 ,0.06,62.1576,ETH,17 ,0.14,299.663,
11/08/2017, 01/33/22, BTC,60 ,0.08,7382.31,LTC,4 ,-0.2,62.1576,ETH,24 ,-0.02,299.663,
11/08/2017, 01/33/53, BTC,32 ,0.16,7382.31,LTC,0 ,N/A,62.1576,ETH,13 ,0.14,299.663,
11/08/2017, 01/34/23, BTC,47 ,0.16,7382.31,LTC,3 ,0.09,62.1576,ETH,25 ,0.07,299.663,
11/08/2017, 01/34/55, BTC,38 ,0.07,7382.31,LTC,1 ,0.48,62.1576,ETH,20 ,0.1,299.663,
11/08/2017, 01/35/26, BTC,51 ,0.04,7382.31,LTC,4 ,0.08,62.1576,ETH,34 ,0.27,299.663,
11/08/2017, 01/35/56, BTC,36 ,0.1,7377.86,LTC,1 ,-0.51,61.8397,ETH,16 ,0.03,299.498,
11/08/2017, 01/36/26, BTC,73 ,0.26,7377.86,LTC,2 ,0.0,61.8397,ETH,22 ,0.04,299.498,
11/08/2017, 01/36/57, BTC,32 ,0.02,7377.86,LTC,6 ,0.12,61.8397,ETH,23 ,0.1,299.498,
11/08/2017, 01/37/27, BTC,73 ,0.09,7377.86,LTC,4 ,0.31,61.8397,ETH,37 ,0.1,299.498,
11/08/2017, 01/37/57, BTC,54 ,0.1,7377.86,LTC,2 ,-0.35,61.8397,ETH,15 ,0.09,299.498,
11/08/2017, 01/38/28, BTC,50 ,0.07,7377.86,LTC,4 ,-0.05,61.8397,ETH,34 ,-0.04,299.498,
11/08/2017, 01/38/59, BTC,50 ,0.14,7377.86,LTC,3 ,0.2,61.8397,ETH,35 ,-0.05,299.498,
11/08/2017, 01/39/30, BTC,64 ,0.16,7377.86,LTC,3 ,0.17,61.8397,ETH,25 ,0.01,299.498,
11/08/2017, 01/40/00, BTC,59 ,0.13,7375.77,LTC,5 ,0.1,61.8575,ETH,23 ,0.06,299.767,
11/08/2017, 01/40/30, BTC,64 ,0.13,7375.77,LTC,8 ,0.27,61.8575,ETH,40 ,0.13,299.767,
11/08/2017, 01/41/01, BTC,39 ,0.09,7375.77,LTC,4 ,0.0,61.8575,ETH,10 ,0.1,299.767,
11/08/2017, 01/41/31, BTC,43 ,0.22,7375.77,LTC,5 ,0.32,61.8575,ETH,21 ,0.12,299.767,
11/08/2017, 01/42/03, BTC,41 ,0.09,7375.77,LTC,3 ,0.03,61.8575,ETH,23 ,0.08,299.767,
11/08/2017, 01/42/34, BTC,44 ,0.1,7375.77,LTC,1 ,0.08,61.8575,ETH,19 ,0.07,299.767,
11/08/2017, 01/43/05, BTC,44 ,0.07,7375.77,LTC,2 ,-0.29,61.8575,ETH,23 ,0.13,299.767,
11/08/2017, 01/43/37, BTC,67 ,0.14,7375.77,LTC,3 ,0.03,61.8575,ETH,23 ,0.23,299.767,
11/08/2017, 01/44/07, BTC,54 ,0.14,7375.77,LTC,3 ,0.19,61.8575,ETH,25 ,0.23,299.767,
11/08/2017, 01/44/38, BTC,57 ,0.04,7375.77,LTC,7 ,0.05,61.8575,ETH,23 ,0.04,299.767,
11/08/2017, 01/45/08, BTC,68 ,0.08,7375.77,LTC,7 ,-0.01,61.8575,ETH,30 ,0.06,299.767,
11/08/2017, 01/45/38, BTC,106 ,0.02,7375.77,LTC,7 ,0.22,61.8575,ETH,37 ,0.23,299.767,
11/08/2017, 01/46/08, BTC,36 ,0.12,7369.07,LTC,6 ,0.27,61.8647,ETH,28 ,0.16,299.907,
11/08/2017, 01/46/39, BTC,46 ,0.13,7369.07,LTC,3 ,0.21,61.8647,ETH,35 ,0.22,299.907,
11/08/2017, 01/47/10, BTC,42 ,0.17,7369.07,LTC,5 ,0.19,61.8647,ETH,48 ,0.12,299.907,
11/08/2017, 01/47/42, BTC,47 ,0.0,7369.07,LTC,2 ,0.04,61.8647,ETH,32 ,0.08,299.907,
11/08/2017, 01/48/13, BTC,43 ,0.18,7369.07,LTC,3 ,0.25,61.8647,ETH,26 ,0.11,299.907,
11/08/2017, 01/48/43, BTC,31 ,0.2,7369.07,LTC,3 ,0.05,61.8647,ETH,24 ,0.14,299.907,
