11/06/2017, 05/35/32, BTC,100 ,0.17,7428.74,LTC,15 ,0.46,55.8625,ETH,18 ,0.28,304.636,
11/06/2017, 05/36/02, BTC,49 ,0.08,7428.74,LTC,2 ,0.08,55.8625,ETH,27 ,0.07,304.636,
11/06/2017, 05/36/32, BTC,61 ,0.23,7428.74,LTC,11 ,0.16,55.8625,ETH,19 ,0.19,304.636,
11/06/2017, 05/37/02, BTC,50 ,0.09,7428.74,LTC,4 ,-0.08,55.8625,ETH,24 ,-0.01,304.636,
11/06/2017, 05/37/32, BTC,96 ,0.15,7428.74,LTC,7 ,0.4,55.8625,ETH,31 ,0.26,304.636,
11/06/2017, 05/38/03, BTC,45 ,0.16,7428.74,LTC,6 ,0.29,55.8625,ETH,27 ,0.12,304.636,
11/06/2017, 05/38/33, BTC,63 ,0.14,7428.74,LTC,9 ,0.05,55.8625,ETH,32 ,0.22,304.636,
11/06/2017, 05/39/04, BTC,47 ,0.14,7428.74,LTC,6 ,0.19,55.8625,ETH,22 ,0.06,304.636,
11/06/2017, 05/39/34, BTC,83 ,0.18,7428.74,LTC,9 ,0.22,55.8531,ETH,20 ,0.21,304.636,
11/06/2017, 05/40/04, BTC,60 ,0.2,7428.74,LTC,8 ,0.17,55.8531,ETH,20 ,0.1,304.636,
11/06/2017, 05/40/34, BTC,92 ,0.17,7428.74,LTC,12 ,0.15,55.8531,ETH,33 ,0.08,304.636,
11/06/2017, 05/41/04, BTC,60 ,0.13,7428.74,LTC,8 ,0.35,55.8531,ETH,27 ,0.2,304.636,
11/06/2017, 05/41/34, BTC,54 ,0.17,7424.52,LTC,6 ,0.34,55.8531,ETH,16 ,0.22,304.461,
11/06/2017, 05/42/05, BTC,58 ,0.09,7424.52,LTC,5 ,0.3,55.8531,ETH,15 ,0.25,304.461,
11/06/2017, 05/42/35, BTC,69 ,0.18,7424.52,LTC,5 ,0.5,55.8531,ETH,18 ,0.25,304.461,
11/06/2017, 05/43/05, BTC,61 ,0.19,7424.52,LTC,2 ,0.31,55.8531,ETH,16 ,0.11,304.461,
11/06/2017, 05/43/35, BTC,60 ,0.22,7424.52,LTC,7 ,0.31,55.8531,ETH,26 ,0.13,304.461,
11/06/2017, 05/44/07, BTC,49 ,0.13,7424.52,LTC,5 ,0.45,55.8531,ETH,21 ,0.2,304.461,
11/06/2017, 05/44/37, BTC,47 ,0.18,7424.52,LTC,3 ,0.16,55.8531,ETH,8 ,0.25,304.461,
11/06/2017, 05/45/07, BTC,59 ,0.06,7424.52,LTC,10 ,0.26,55.8531,ETH,11 ,0.08,304.461,
11/06/2017, 05/45/38, BTC,83 ,0.16,7399.62,LTC,5 ,0.04,55.7509,ETH,36 ,0.15,303.615,
11/06/2017, 05/46/09, BTC,76 ,0.18,7399.62,LTC,4 ,0.17,55.7509,ETH,21 ,0.36,303.615,
11/06/2017, 05/46/39, BTC,68 ,0.11,7399.62,LTC,5 ,-0.06,55.7509,ETH,25 ,0.28,303.615,
11/06/2017, 05/47/09, BTC,63 ,0.14,7399.62,LTC,3 ,0.11,55.7509,ETH,40 ,0.25,303.615,
11/06/2017, 05/47/40, BTC,64 ,0.2,7399.62,LTC,2 ,0.42,55.7509,ETH,36 ,0.1,303.615,
11/06/2017, 05/48/11, BTC,75 ,0.14,7399.62,LTC,10 ,0.15,55.7509,ETH,27 ,0.07,303.615,
11/06/2017, 05/48/41, BTC,91 ,0.13,7399.62,LTC,6 ,0.03,55.7509,ETH,24 ,0.07,303.615,
11/06/2017, 05/49/11, BTC,80 ,0.19,7399.62,LTC,5 ,0.09,55.7509,ETH,22 ,0.14,303.615,
11/06/2017, 05/49/41, BTC,75 ,0.14,7394.85,LTC,4 ,0.41,55.6929,ETH,32 ,0.22,303.053,
11/06/2017, 05/50/11, BTC,71 ,0.14,7394.85,LTC,7 ,0.31,55.6929,ETH,41 ,0.14,303.053,
11/06/2017, 05/50/42, BTC,97 ,0.12,7394.85,LTC,4 ,0.33,55.6929,ETH,20 ,0.15,303.053,
11/06/2017, 05/51/13, BTC,84 ,0.11,7394.85,LTC,4 ,0.15,55.6929,ETH,60 ,0.09,303.053,
11/06/2017, 05/51/43, BTC,71 ,0.22,7394.85,LTC,4 ,0.19,55.6929,ETH,19 ,0.08,303.053,
11/06/2017, 05/52/13, BTC,68 ,0.17,7394.85,LTC,15 ,0.05,55.6929,ETH,37 ,0.18,303.053,
11/06/2017, 05/52/44, BTC,64 ,0.07,7394.85,LTC,3 ,0.05,55.6929,ETH,27 ,0.05,303.053,
11/06/2017, 05/53/16, BTC,74 ,0.15,7394.85,LTC,6 ,0.37,55.6929,ETH,14 ,0.12,303.053,
11/06/2017, 05/53/47, BTC,57 ,0.11,7394.85,LTC,13 ,0.19,55.6929,ETH,19 ,0.04,303.053,
11/06/2017, 05/54/17, BTC,53 ,0.03,7394.85,LTC,6 ,0.1,55.6929,ETH,21 ,0.11,303.053,
11/06/2017, 05/54/47, BTC,60 ,0.18,7394.85,LTC,2 ,0.49,55.6929,ETH,10 ,0.19,303.053,
11/06/2017, 05/55/17, BTC,96 ,0.14,7394.85,LTC,8 ,0.25,55.6929,ETH,20 ,0.23,303.053,
11/06/2017, 05/55/48, BTC,50 ,0.08,7385.8,LTC,3 ,0.0,55.7839,ETH,28 ,0.05,303.265,
11/06/2017, 05/56/18, BTC,62 ,0.17,7385.8,LTC,7 ,0.19,55.7839,ETH,29 ,0.19,303.265,
11/06/2017, 05/56/48, BTC,47 ,0.1,7385.8,LTC,4 ,0.05,55.7839,ETH,22 ,0.16,303.265,
11/06/2017, 05/57/19, BTC,72 ,0.16,7385.8,LTC,5 ,0.43,55.7839,ETH,18 ,0.16,303.265,
11/06/2017, 05/57/49, BTC,74 ,0.16,7385.8,LTC,5 ,0.48,55.7839,ETH,15 ,0.25,303.265,
11/06/2017, 05/58/19, BTC,71 ,0.17,7385.8,LTC,4 ,0.07,55.7839,ETH,18 ,0.28,303.265,
11/06/2017, 05/58/50, BTC,61 ,0.23,7385.8,LTC,5 ,0.2,55.7839,ETH,17 ,0.14,303.265,
11/06/2017, 05/59/20, BTC,53 ,0.19,7385.8,LTC,4 ,0.21,55.7839,ETH,12 ,0.08,303.265,
11/06/2017, 05/59/50, BTC,73 ,0.16,7381.69,LTC,7 ,0.22,55.8607,ETH,20 ,0.06,303.028,
11/06/2017, 06/00/21, BTC,148 ,0.11,7381.69,LTC,23 ,0.19,55.8607,ETH,54 ,0.04,303.028,
11/06/2017, 06/00/52, BTC,124 ,0.08,7381.69,LTC,12 ,0.16,55.8607,ETH,29 ,0.09,303.028,
11/06/2017, 06/01/22, BTC,107 ,0.1,7381.69,LTC,15 ,0.18,55.8607,ETH,33 ,0.14,303.028,
11/06/2017, 06/01/52, BTC,122 ,0.1,7381.69,LTC,9 ,0.12,55.8607,ETH,26 ,0.13,303.028,
11/06/2017, 06/02/22, BTC,103 ,0.15,7381.69,LTC,15 ,0.18,55.8607,ETH,22 ,0.12,303.028,
11/06/2017, 06/02/53, BTC,98 ,0.09,7381.69,LTC,14 ,0.19,55.8607,ETH,12 ,0.08,303.028,
11/06/2017, 06/03/23, BTC,80 ,0.1,7381.69,LTC,10 ,-0.02,55.8607,ETH,25 ,0.08,303.028,
11/06/2017, 06/03/54, BTC,71 ,0.14,7381.69,LTC,0 ,N/A,55.8607,ETH,17 ,0.11,303.028,
11/06/2017, 06/04/24, BTC,79 ,0.06,7381.69,LTC,5 ,0.01,55.8607,ETH,20 ,0.27,303.028,
11/06/2017, 06/04/54, BTC,105 ,0.1,7381.69,LTC,9 ,0.13,55.8607,ETH,41 ,0.18,303.028,
11/06/2017, 06/05/24, BTC,77 ,0.1,7381.69,LTC,7 ,0.1,55.8607,ETH,24 ,0.07,303.028,
11/06/2017, 06/05/55, BTC,55 ,0.08,7362.32,LTC,3 ,0.45,55.8314,ETH,27 ,0.09,302.918,
11/06/2017, 06/06/25, BTC,86 ,0.05,7362.32,LTC,5 ,0.27,55.8314,ETH,27 ,0.23,302.918,
11/06/2017, 06/06/55, BTC,73 ,0.12,7362.32,LTC,4 ,0.38,55.8314,ETH,10 ,0.19,302.918,
11/06/2017, 06/07/25, BTC,102 ,0.11,7362.32,LTC,1 ,0.74,55.8314,ETH,32 ,0.13,302.918,
11/06/2017, 06/07/55, BTC,50 ,0.06,7362.32,LTC,3 ,0.24,55.8314,ETH,12 ,0.11,302.918,
11/06/2017, 06/08/26, BTC,44 ,0.18,7362.32,LTC,3 ,0.03,55.8314,ETH,43 ,0.17,302.918,
11/06/2017, 06/08/56, BTC,77 ,0.14,7362.32,LTC,6 ,0.43,55.8314,ETH,33 ,0.13,302.918,
11/06/2017, 06/09/26, BTC,79 ,0.09,7362.32,LTC,6 ,0.24,55.8314,ETH,38 ,0.06,302.918,
11/06/2017, 06/09/57, BTC,55 ,0.07,7343.81,LTC,3 ,0.18,55.8436,ETH,24 ,0.19,302.91,
11/06/2017, 06/10/27, BTC,103 ,0.16,7343.81,LTC,6 ,0.29,55.8436,ETH,30 ,0.08,302.91,
11/06/2017, 06/10/57, BTC,67 ,0.15,7343.81,LTC,7 ,0.18,55.8436,ETH,30 ,0.14,302.91,
11/06/2017, 06/11/28, BTC,61 ,0.17,7343.81,LTC,3 ,0.15,55.8436,ETH,36 ,0.11,302.91,
11/06/2017, 06/11/58, BTC,63 ,0.07,7343.81,LTC,8 ,0.39,55.8436,ETH,37 ,0.12,302.91,
11/06/2017, 06/12/28, BTC,82 ,0.1,7343.81,LTC,10 ,0.03,55.8436,ETH,54 ,0.14,302.91,
11/06/2017, 06/12/59, BTC,85 ,0.08,7343.81,LTC,3 ,0.39,55.8436,ETH,29 ,0.16,302.91,
11/06/2017, 06/13/29, BTC,94 ,0.1,7343.81,LTC,6 ,0.17,55.8436,ETH,44 ,0.15,302.91,
11/06/2017, 06/13/59, BTC,72 ,0.06,7343.81,LTC,2 ,0.15,55.8436,ETH,28 ,0.1,302.91,
11/06/2017, 06/14/30, BTC,69 ,0.11,7343.81,LTC,3 ,0.33,55.8436,ETH,31 ,0.08,302.91,
11/06/2017, 06/15/00, BTC,73 ,0.03,7343.81,LTC,4 ,0.24,55.8436,ETH,30 ,0.09,302.91,
11/06/2017, 06/15/31, BTC,92 ,0.08,7343.81,LTC,8 ,0.31,55.8436,ETH,23 ,0.15,302.91,
11/06/2017, 06/16/01, BTC,69 ,0.14,7324.97,LTC,5 ,-0.3,55.764,ETH,18 ,0.06,301.705,
11/06/2017, 06/16/31, BTC,89 ,0.09,7324.97,LTC,7 ,0.41,55.764,ETH,26 ,0.13,301.705,
11/06/2017, 06/17/01, BTC,59 ,0.11,7324.97,LTC,4 ,0.32,55.764,ETH,30 ,0.27,301.705,
11/06/2017, 06/17/32, BTC,80 ,0.12,7324.97,LTC,5 ,0.5,55.764,ETH,15 ,0.26,301.705,
11/06/2017, 06/18/03, BTC,80 ,0.12,7324.97,LTC,4 ,0.21,55.764,ETH,33 ,0.15,301.705,
11/06/2017, 06/18/34, BTC,103 ,0.1,7324.97,LTC,6 ,0.27,55.764,ETH,38 ,0.09,301.705,
11/06/2017, 06/19/04, BTC,84 ,0.13,7324.97,LTC,4 ,0.33,55.764,ETH,26 ,0.19,301.705,
11/06/2017, 06/19/35, BTC,76 ,0.17,7324.97,LTC,3 ,0.45,55.764,ETH,23 ,0.19,301.705,
11/06/2017, 06/20/05, BTC,73 ,0.16,7321.04,LTC,11 ,0.14,55.7435,ETH,33 ,0.12,301.49,
11/06/2017, 06/20/35, BTC,101 ,0.17,7321.04,LTC,11 ,0.41,55.7435,ETH,38 ,0.06,301.49,
11/06/2017, 06/21/05, BTC,58 ,0.14,7321.04,LTC,3 ,0.13,55.7435,ETH,41 ,0.18,301.49,
11/06/2017, 06/21/35, BTC,63 ,0.13,7321.04,LTC,4 ,0.12,55.7435,ETH,17 ,0.02,301.49,
11/06/2017, 06/22/05, BTC,60 ,0.07,7321.04,LTC,4 ,0.01,55.7435,ETH,11 ,0.24,301.49,
11/06/2017, 06/22/36, BTC,88 ,0.08,7321.04,LTC,4 ,0.19,55.7435,ETH,24 ,0.12,301.49,
11/06/2017, 06/23/06, BTC,40 ,0.13,7321.04,LTC,5 ,0.12,55.7435,ETH,15 ,0.16,301.49,
11/06/2017, 06/23/36, BTC,84 ,0.09,7321.04,LTC,5 ,0.25,55.7435,ETH,21 ,0.22,301.49,
11/06/2017, 06/24/06, BTC,63 ,0.14,7321.04,LTC,2 ,0.1,55.7435,ETH,26 ,0.2,301.49,
11/06/2017, 06/24/36, BTC,119 ,0.14,7321.04,LTC,14 ,0.33,55.7435,ETH,27 ,0.07,301.49,
11/06/2017, 06/25/06, BTC,67 ,0.14,7321.04,LTC,3 ,0.21,55.7435,ETH,25 ,0.16,301.49,
11/06/2017, 06/25/37, BTC,85 ,0.12,7321.04,LTC,4 ,0.43,55.7435,ETH,37 ,0.13,301.49,
11/06/2017, 06/26/07, BTC,81 ,0.15,7329.09,LTC,3 ,0.31,55.7522,ETH,30 ,0.08,301.299,
11/06/2017, 06/26/37, BTC,94 ,0.11,7329.09,LTC,5 ,0.27,55.7522,ETH,15 ,0.13,301.299,
11/06/2017, 06/27/07, BTC,69 ,0.08,7329.09,LTC,5 ,0.34,55.7522,ETH,17 ,0.22,301.299,
11/06/2017, 06/27/38, BTC,58 ,0.09,7329.09,LTC,3 ,-0.14,55.7522,ETH,22 ,0.11,301.299,
11/06/2017, 06/28/08, BTC,58 ,0.1,7329.09,LTC,3 ,0.0,55.7522,ETH,16 ,0.04,301.299,
11/06/2017, 06/28/39, BTC,42 ,0.28,7329.09,LTC,2 ,0.25,55.7522,ETH,18 ,0.04,301.299,
11/06/2017, 06/29/10, BTC,52 ,0.1,7329.09,LTC,2 ,0.06,55.7522,ETH,30 ,0.21,301.299,
11/06/2017, 06/29/40, BTC,82 ,0.19,7329.09,LTC,3 ,0.16,55.7522,ETH,31 ,0.06,301.299,
11/06/2017, 06/30/10, BTC,128 ,0.18,7308.22,LTC,11 ,0.27,55.6857,ETH,26 ,0.04,300.72,
11/06/2017, 06/30/40, BTC,109 ,0.15,7308.22,LTC,4 ,0.16,55.6857,ETH,34 ,0.16,300.72,
11/06/2017, 06/31/11, BTC,77 ,0.13,7308.22,LTC,3 ,0.15,55.6857,ETH,34 ,0.07,300.72,
11/06/2017, 06/31/42, BTC,71 ,0.08,7308.22,LTC,8 ,0.19,55.6857,ETH,29 ,0.2,300.72,
11/06/2017, 06/32/12, BTC,74 ,0.15,7308.22,LTC,4 ,0.25,55.6857,ETH,20 ,0.15,300.72,
11/06/2017, 06/32/43, BTC,74 ,0.03,7308.22,LTC,4 ,0.27,55.6857,ETH,17 ,0.14,300.72,
11/06/2017, 06/33/13, BTC,59 ,0.12,7308.22,LTC,2 ,0.08,55.6857,ETH,22 ,0.17,300.72,
11/06/2017, 06/33/43, BTC,74 ,0.06,7308.22,LTC,4 ,0.0,55.6857,ETH,27 ,0.08,300.72,
11/06/2017, 06/34/14, BTC,49 ,0.11,7308.22,LTC,6 ,0.18,55.6643,ETH,28 ,0.1,300.72,
11/06/2017, 06/34/44, BTC,59 ,0.21,7308.22,LTC,5 ,0.37,55.6643,ETH,30 ,0.18,300.72,
11/06/2017, 06/35/14, BTC,60 ,0.18,7308.22,LTC,2 ,0.15,55.6643,ETH,18 ,0.12,300.72,
11/06/2017, 06/35/44, BTC,123 ,0.07,7308.22,LTC,4 ,0.48,55.6643,ETH,30 ,0.12,300.72,
11/06/2017, 06/36/15, BTC,49 ,0.1,7316.39,LTC,2 ,0.49,55.6643,ETH,20 ,-0.0,300.706,
11/06/2017, 06/36/46, BTC,59 ,0.08,7316.39,LTC,1 ,-0.25,55.6643,ETH,35 ,0.1,300.706,
11/06/2017, 06/37/17, BTC,73 ,0.13,7316.39,LTC,3 ,0.73,55.6643,ETH,34 ,0.17,300.706,
11/06/2017, 06/37/47, BTC,98 ,0.1,7316.39,LTC,9 ,0.05,55.6643,ETH,50 ,0.07,300.706,
11/06/2017, 06/38/18, BTC,73 ,0.11,7316.39,LTC,2 ,0.2,55.6643,ETH,33 ,0.07,300.706,
11/06/2017, 06/38/49, BTC,78 ,-0.01,7316.39,LTC,5 ,-0.15,55.6643,ETH,32 ,0.07,300.706,
11/06/2017, 06/39/19, BTC,65 ,0.11,7316.39,LTC,11 ,0.18,55.6643,ETH,34 ,0.12,300.706,
11/06/2017, 06/39/50, BTC,108 ,0.03,7316.39,LTC,3 ,0.05,55.6643,ETH,47 ,-0.0,300.706,
11/06/2017, 06/40/20, BTC,96 ,0.12,7317.65,LTC,7 ,0.18,55.7297,ETH,31 ,0.17,301.68,
11/06/2017, 06/40/50, BTC,124 ,0.1,7317.65,LTC,3 ,0.3,55.7297,ETH,63 ,0.03,301.68,
11/06/2017, 06/41/21, BTC,62 ,0.11,7317.65,LTC,6 ,0.31,55.7297,ETH,21 ,0.04,301.68,
11/06/2017, 06/41/52, BTC,69 ,0.07,7317.65,LTC,2 ,0.25,55.7297,ETH,23 ,0.09,301.68,
11/06/2017, 06/42/22, BTC,88 ,0.13,7317.65,LTC,4 ,0.43,55.7297,ETH,26 ,0.06,301.68,
11/06/2017, 06/42/52, BTC,60 ,0.12,7317.65,LTC,2 ,0.49,55.7297,ETH,29 ,0.18,301.68,
11/06/2017, 06/43/23, BTC,80 ,0.12,7317.65,LTC,4 ,0.09,55.7297,ETH,29 ,0.16,301.68,
11/06/2017, 06/43/53, BTC,68 ,0.12,7317.65,LTC,2 ,0.0,55.7297,ETH,28 ,0.06,301.68,
11/06/2017, 06/44/23, BTC,50 ,0.06,7336.88,LTC,6 ,0.01,55.7654,ETH,31 ,0.08,301.68,
11/06/2017, 06/44/53, BTC,60 ,0.13,7336.88,LTC,4 ,0.35,55.7654,ETH,24 ,0.1,301.68,
11/06/2017, 06/45/24, BTC,89 ,0.14,7336.88,LTC,6 ,0.07,55.7654,ETH,26 ,0.34,301.68,
11/06/2017, 06/45/54, BTC,73 ,0.09,7336.88,LTC,4 ,-0.18,55.7654,ETH,35 ,0.37,301.68,
11/06/2017, 06/46/24, BTC,58 ,0.14,7336.88,LTC,2 ,0.08,55.7654,ETH,17 ,0.37,301.471,
11/06/2017, 06/46/55, BTC,66 ,0.14,7336.88,LTC,2 ,0.47,55.7654,ETH,22 ,0.39,301.471,
11/06/2017, 06/47/25, BTC,68 ,0.08,7336.88,LTC,0 ,N/A,55.7654,ETH,23 ,0.09,301.471,
11/06/2017, 06/47/55, BTC,68 ,0.1,7336.88,LTC,4 ,0.28,55.7654,ETH,34 ,0.22,301.471,
11/06/2017, 06/48/25, BTC,70 ,0.14,7336.88,LTC,7 ,0.26,55.7654,ETH,71 ,0.45,301.471,
11/06/2017, 06/48/55, BTC,52 ,0.05,7336.88,LTC,4 ,0.1,55.7654,ETH,33 ,0.32,301.471,
11/06/2017, 06/49/27, BTC,56 ,0.1,7336.88,LTC,3 ,0.1,55.7654,ETH,37 ,0.22,301.471,
11/06/2017, 06/49/57, BTC,68 ,0.07,7336.88,LTC,4 ,0.07,55.7654,ETH,32 ,0.15,301.471,
11/06/2017, 06/50/27, BTC,107 ,0.15,7336.88,LTC,5 ,-0.05,55.7654,ETH,33 ,0.2,301.471,
11/06/2017, 06/50/57, BTC,85 ,0.08,7340.11,LTC,5 ,0.17,55.9506,ETH,52 ,0.18,301.365,
11/06/2017, 06/51/28, BTC,60 ,0.09,7340.11,LTC,1 ,0.71,55.9506,ETH,31 ,0.16,301.365,
11/06/2017, 06/51/59, BTC,65 ,0.14,7340.11,LTC,4 ,0.4,55.9506,ETH,32 ,0.13,301.365,
11/06/2017, 06/52/30, BTC,77 ,0.14,7340.11,LTC,14 ,0.04,55.9506,ETH,34 ,0.25,301.365,
11/06/2017, 06/53/00, BTC,58 ,0.12,7340.11,LTC,0 ,N/A,55.9506,ETH,28 ,0.19,301.365,
11/06/2017, 06/53/31, BTC,51 ,0.13,7340.11,LTC,8 ,0.1,55.9506,ETH,27 ,0.2,301.365,
11/06/2017, 06/54/01, BTC,55 ,0.09,7340.11,LTC,45 ,0.03,55.9506,ETH,34 ,0.26,301.365,
11/06/2017, 06/54/31, BTC,79 ,0.3,7329.35,LTC,7 ,0.52,55.9513,ETH,49 ,0.28,301.247,
11/06/2017, 06/55/01, BTC,57 ,0.06,7329.35,LTC,3 ,0.13,55.9513,ETH,15 ,0.41,301.247,
11/06/2017, 06/55/31, BTC,102 ,0.18,7329.35,LTC,5 ,0.29,55.9513,ETH,28 ,0.16,301.247,
11/06/2017, 06/56/02, BTC,73 ,0.17,7329.35,LTC,3 ,0.15,55.9513,ETH,26 ,0.28,301.247,
11/06/2017, 06/56/32, BTC,63 ,0.14,7329.35,LTC,4 ,0.07,55.9513,ETH,24 ,0.31,301.247,
11/06/2017, 06/57/02, BTC,95 ,-0.09,7329.35,LTC,1 ,0.44,55.9513,ETH,34 ,0.27,301.247,
11/06/2017, 06/57/32, BTC,97 ,0.13,7329.35,LTC,7 ,0.11,55.9513,ETH,22 ,0.28,301.247,
11/06/2017, 06/58/03, BTC,64 ,0.16,7329.35,LTC,15 ,0.2,55.9513,ETH,24 ,0.2,301.247,
11/06/2017, 06/58/33, BTC,77 ,0.14,7329.35,LTC,4 ,-0.02,55.9513,ETH,17 ,0.09,301.247,
11/06/2017, 06/59/03, BTC,56 ,0.14,7329.35,LTC,2 ,0.09,55.9513,ETH,33 ,0.23,301.247,
11/06/2017, 06/59/33, BTC,77 ,0.13,7329.35,LTC,7 ,0.09,55.9513,ETH,35 ,0.06,301.247,
11/06/2017, 07/00/03, BTC,84 ,0.07,7329.35,LTC,7 ,0.14,55.9513,ETH,30 ,0.07,301.247,
11/06/2017, 07/00/33, BTC,169 ,0.08,7329.35,LTC,21 ,0.15,55.9513,ETH,62 ,0.05,301.247,
11/06/2017, 07/01/03, BTC,107 ,0.13,7325.37,LTC,14 ,0.09,55.877,ETH,29 ,0.29,300.942,
11/06/2017, 07/01/34, BTC,92 ,0.13,7325.37,LTC,7 ,0.33,55.877,ETH,40 ,0.18,300.942,
11/06/2017, 07/02/04, BTC,97 ,0.05,7325.37,LTC,10 ,-0.07,55.877,ETH,49 ,0.07,300.942,
11/06/2017, 07/02/34, BTC,96 ,0.16,7325.37,LTC,3 ,0.16,55.877,ETH,32 ,0.12,300.942,
11/06/2017, 07/03/04, BTC,100 ,0.19,7325.37,LTC,10 ,0.22,55.877,ETH,37 ,0.17,300.942,
11/06/2017, 07/03/35, BTC,106 ,0.06,7325.37,LTC,9 ,0.08,55.877,ETH,32 ,0.07,300.942,
11/06/2017, 07/04/05, BTC,72 ,0.19,7325.37,LTC,6 ,0.37,55.877,ETH,34 ,0.08,300.942,
11/06/2017, 07/04/36, BTC,112 ,0.15,7325.37,LTC,5 ,0.15,55.877,ETH,37 ,0.17,300.942,
11/06/2017, 07/05/06, BTC,95 ,0.08,7298.75,LTC,4 ,0.08,55.9019,ETH,25 ,0.21,300.88,
11/06/2017, 07/05/37, BTC,86 ,0.17,7298.75,LTC,7 ,0.17,55.9019,ETH,23 ,0.18,300.88,
11/06/2017, 07/06/07, BTC,57 ,0.12,7298.75,LTC,7 ,0.27,55.9019,ETH,28 ,0.24,300.88,
11/06/2017, 07/06/37, BTC,91 ,0.17,7298.75,LTC,6 ,0.35,55.9019,ETH,20 ,0.1,300.88,
11/06/2017, 07/07/07, BTC,89 ,0.09,7298.75,LTC,16 ,0.21,55.9019,ETH,42 ,0.15,300.88,
11/06/2017, 07/07/37, BTC,69 ,0.13,7298.75,LTC,5 ,0.24,55.9019,ETH,44 ,0.18,300.88,
11/06/2017, 07/08/08, BTC,63 ,0.11,7298.75,LTC,5 ,0.25,55.9019,ETH,19 ,-0.01,300.88,
11/06/2017, 07/08/38, BTC,55 ,0.17,7298.75,LTC,12 ,0.1,55.9019,ETH,23 ,0.08,300.88,
11/06/2017, 07/09/08, BTC,64 ,0.12,7298.75,LTC,1 ,0.0,55.9019,ETH,18 ,0.24,300.88,
11/06/2017, 07/09/38, BTC,70 ,0.1,7298.75,LTC,5 ,0.21,55.9019,ETH,16 ,0.11,300.88,
11/06/2017, 07/10/08, BTC,53 ,0.11,7298.75,LTC,4 ,0.55,55.9019,ETH,29 ,0.1,300.88,
11/06/2017, 07/10/39, BTC,103 ,0.12,7298.75,LTC,7 ,0.25,55.9019,ETH,33 ,0.11,300.88,
11/06/2017, 07/11/09, BTC,63 ,0.09,7301.98,LTC,5 ,0.27,55.8575,ETH,17 ,0.12,300.849,
11/06/2017, 07/11/40, BTC,61 ,0.07,7301.98,LTC,8 ,0.34,55.8575,ETH,22 ,0.1,300.849,
11/06/2017, 07/12/11, BTC,54 ,0.08,7301.98,LTC,5 ,0.12,55.8575,ETH,12 ,0.2,300.849,
11/06/2017, 07/12/43, BTC,74 ,0.1,7301.98,LTC,6 ,0.31,55.8575,ETH,26 ,0.11,300.849,
11/06/2017, 07/13/13, BTC,80 ,0.13,7301.98,LTC,9 ,0.26,55.8575,ETH,16 ,0.26,300.849,
11/06/2017, 07/13/43, BTC,95 ,0.08,7301.98,LTC,4 ,0.21,55.8575,ETH,22 ,0.08,300.849,
11/06/2017, 07/14/14, BTC,111 ,0.06,7301.98,LTC,6 ,0.15,55.8575,ETH,29 ,0.16,300.849,
11/06/2017, 07/14/44, BTC,95 ,0.06,7301.98,LTC,4 ,-0.04,55.8575,ETH,39 ,0.03,300.849,
11/06/2017, 07/15/14, BTC,119 ,0.07,7301.83,LTC,7 ,0.32,55.7291,ETH,39 ,0.19,301.254,
11/06/2017, 07/15/44, BTC,117 ,0.09,7301.83,LTC,2 ,0.32,55.7291,ETH,20 ,0.16,301.254,
11/06/2017, 07/16/14, BTC,89 ,0.1,7301.83,LTC,3 ,0.09,55.7291,ETH,13 ,0.07,301.254,
11/06/2017, 07/16/44, BTC,65 ,0.16,7301.83,LTC,3 ,0.42,55.7291,ETH,23 ,0.16,301.254,
11/06/2017, 07/17/15, BTC,64 ,0.19,7301.83,LTC,2 ,0.04,55.7291,ETH,17 ,0.11,301.254,
11/06/2017, 07/17/45, BTC,72 ,0.16,7301.83,LTC,8 ,0.11,55.7291,ETH,23 ,0.06,301.254,
11/06/2017, 07/18/15, BTC,70 ,0.18,7301.83,LTC,4 ,-0.28,55.7291,ETH,18 ,0.2,301.254,
11/06/2017, 07/18/46, BTC,80 ,0.06,7301.83,LTC,2 ,0.13,55.7291,ETH,20 ,0.08,301.254,
11/06/2017, 07/19/16, BTC,76 ,0.18,7301.83,LTC,3 ,0.46,55.7291,ETH,22 ,0.17,301.254,
11/06/2017, 07/19/47, BTC,47 ,0.12,7301.83,LTC,8 ,0.12,55.7291,ETH,20 ,0.25,301.254,
11/06/2017, 07/20/17, BTC,82 ,0.11,7301.83,LTC,11 ,0.21,55.7291,ETH,32 ,0.1,301.254,
11/06/2017, 07/20/48, BTC,72 ,0.14,7301.83,LTC,5 ,0.23,55.7291,ETH,26 ,0.22,301.254,
11/06/2017, 07/21/21, BTC,67 ,0.15,7277.71,LTC,7 ,0.07,55.6811,ETH,33 ,0.11,301.078,
11/06/2017, 07/21/52, BTC,65 ,0.12,7277.71,LTC,4 ,0.3,55.6811,ETH,24 ,0.13,301.078,
11/06/2017, 07/22/22, BTC,67 ,0.2,7277.71,LTC,3 ,0.69,55.6811,ETH,27 ,0.18,301.078,
11/06/2017, 07/22/53, BTC,90 ,0.17,7277.71,LTC,0 ,N/A,55.6811,ETH,30 ,0.05,301.078,
11/06/2017, 07/23/23, BTC,48 ,0.09,7277.71,LTC,7 ,0.08,55.6811,ETH,17 ,0.19,301.078,
11/06/2017, 07/23/53, BTC,77 ,0.08,7277.71,LTC,7 ,0.29,55.6811,ETH,27 ,0.11,301.078,
