11/13/2017, 00/19/21, BTC,79 ,0.12,6267.87,LTC,7 ,0.08,59.9854,ETH,37 ,0.11,315.612,
11/13/2017, 00/19/52, BTC,79 ,0.06,6267.87,LTC,3 ,0.0,59.9854,ETH,27 ,0.26,315.612,
11/13/2017, 00/20/22, BTC,104 ,0.24,6267.87,LTC,6 ,0.09,59.9854,ETH,54 ,0.1,315.612,
11/13/2017, 00/20/52, BTC,57 ,0.07,6267.87,LTC,0 ,N/A,59.9854,ETH,44 ,0.22,315.612,
11/13/2017, 00/21/23, BTC,79 ,0.06,6286.04,LTC,3 ,0.02,59.9854,ETH,31 ,0.27,315.885,
11/13/2017, 00/21/53, BTC,70 ,0.15,6286.04,LTC,5 ,0.09,59.9854,ETH,20 ,0.15,315.885,
11/13/2017, 00/22/23, BTC,78 ,0.1,6286.04,LTC,12 ,0.18,59.9854,ETH,41 ,0.26,315.885,
11/13/2017, 00/22/54, BTC,73 ,0.14,6286.04,LTC,0 ,N/A,59.9854,ETH,54 ,0.21,315.885,
11/13/2017, 00/23/24, BTC,62 ,0.09,6286.04,LTC,4 ,0.0,59.9854,ETH,43 ,0.16,315.885,
11/13/2017, 00/23/56, BTC,77 ,0.11,6286.04,LTC,3 ,0.26,59.9854,ETH,36 ,0.07,315.885,
11/13/2017, 00/24/26, BTC,117 ,0.07,6286.04,LTC,1 ,0.0,59.9854,ETH,79 ,0.06,315.885,
11/13/2017, 00/24/56, BTC,76 ,0.13,6286.04,LTC,5 ,0.11,59.9854,ETH,47 ,0.13,315.885,
11/13/2017, 00/25/26, BTC,73 ,0.16,6267.89,LTC,4 ,-0.09,59.9895,ETH,34 ,0.11,316.593,
11/13/2017, 00/25/57, BTC,88 ,0.09,6267.89,LTC,3 ,0.13,59.9895,ETH,43 ,0.1,316.593,
11/13/2017, 00/26/27, BTC,89 ,0.1,6267.89,LTC,4 ,0.15,59.9895,ETH,41 ,0.12,316.593,
11/13/2017, 00/26/57, BTC,71 ,0.17,6267.89,LTC,3 ,0.05,59.9895,ETH,50 ,0.19,316.593,
11/13/2017, 00/27/27, BTC,79 ,0.11,6267.89,LTC,1 ,0.0,59.9895,ETH,56 ,0.09,316.593,
11/13/2017, 00/27/58, BTC,87 ,0.24,6267.89,LTC,11 ,0.6,59.9895,ETH,60 ,0.21,316.593,
11/13/2017, 00/28/28, BTC,68 ,0.12,6267.89,LTC,6 ,0.07,59.9895,ETH,45 ,0.11,316.593,
11/13/2017, 00/29/00, BTC,42 ,0.1,6267.89,LTC,4 ,0.02,59.9895,ETH,56 ,0.12,316.593,
11/13/2017, 00/29/31, BTC,45 ,0.05,6294.94,LTC,1 ,0.0,59.9851,ETH,18 ,0.04,316.846,
11/13/2017, 00/30/01, BTC,42 ,0.15,6294.94,LTC,5 ,-0.17,59.9851,ETH,35 ,0.15,316.846,
11/13/2017, 00/30/32, BTC,130 ,0.1,6294.94,LTC,10 ,0.22,59.9851,ETH,44 ,0.18,316.846,
11/13/2017, 00/31/02, BTC,89 ,-0.06,6294.94,LTC,6 ,-0.2,59.9851,ETH,65 ,-0.06,316.846,
11/13/2017, 00/31/32, BTC,71 ,0.08,6294.94,LTC,2 ,0.15,59.9851,ETH,39 ,0.1,316.846,
11/13/2017, 00/32/03, BTC,66 ,0.04,6294.94,LTC,2 ,0.04,59.9851,ETH,28 ,0.21,316.846,
11/13/2017, 00/32/33, BTC,78 ,0.1,6294.94,LTC,5 ,0.23,59.9851,ETH,54 ,0.17,316.846,
11/13/2017, 00/33/03, BTC,54 ,0.08,6294.94,LTC,4 ,0.08,59.9851,ETH,38 ,0.25,316.846,
11/13/2017, 00/33/34, BTC,60 ,0.04,6294.94,LTC,3 ,-0.21,59.9851,ETH,38 ,0.21,316.846,
11/13/2017, 00/34/05, BTC,62 ,0.11,6294.94,LTC,0 ,N/A,59.9851,ETH,56 ,0.11,316.846,
11/13/2017, 00/34/36, BTC,57 ,0.11,6294.94,LTC,1 ,0.0,59.9851,ETH,45 ,0.08,316.846,
11/13/2017, 00/35/06, BTC,52 ,0.1,6294.94,LTC,3 ,0.43,59.9851,ETH,24 ,0.15,316.846,
11/13/2017, 00/35/37, BTC,73 ,0.16,6350.74,LTC,2 ,0.0,60.0535,ETH,19 ,0.04,318.521,
11/13/2017, 00/36/08, BTC,68 ,0.12,6350.74,LTC,15 ,0.02,60.0535,ETH,24 ,0.06,318.521,
11/13/2017, 00/36/38, BTC,88 ,0.11,6350.74,LTC,9 ,0.17,60.0535,ETH,24 ,0.06,318.521,
11/13/2017, 00/37/08, BTC,45 ,0.07,6350.74,LTC,5 ,0.19,60.0535,ETH,28 ,0.04,318.521,
11/13/2017, 00/37/39, BTC,69 ,0.13,6350.74,LTC,0 ,N/A,60.0535,ETH,45 ,0.28,318.521,
11/13/2017, 00/38/09, BTC,60 ,0.18,6350.74,LTC,3 ,0.39,60.0535,ETH,27 ,0.09,318.521,
11/13/2017, 00/38/39, BTC,53 ,0.11,6350.74,LTC,2 ,0.04,60.0535,ETH,42 ,0.21,318.521,
11/13/2017, 00/39/10, BTC,62 ,0.08,6350.74,LTC,6 ,0.19,60.0535,ETH,27 ,0.21,318.521,
11/13/2017, 00/39/40, BTC,100 ,0.14,6343.48,LTC,4 ,0.16,60.1423,ETH,46 ,0.1,318.54,
11/13/2017, 00/40/10, BTC,69 ,0.11,6343.48,LTC,7 ,0.14,60.1423,ETH,35 ,0.13,318.54,
11/13/2017, 00/40/40, BTC,81 ,0.12,6343.48,LTC,9 ,0.26,60.1423,ETH,49 ,0.11,318.54,
11/13/2017, 00/41/10, BTC,76 ,0.11,6343.48,LTC,5 ,0.23,60.1423,ETH,29 ,0.12,318.54,
11/13/2017, 00/41/40, BTC,75 ,0.12,6343.48,LTC,7 ,0.13,60.1423,ETH,26 ,0.15,318.54,
11/13/2017, 00/42/11, BTC,76 ,0.06,6343.48,LTC,8 ,0.06,60.1423,ETH,33 ,0.21,318.54,
11/13/2017, 00/42/42, BTC,78 ,0.1,6343.48,LTC,2 ,-0.22,60.1423,ETH,43 ,0.24,318.54,
11/13/2017, 00/43/12, BTC,48 ,0.15,6343.48,LTC,1 ,0.0,60.1423,ETH,25 ,0.12,318.54,
11/13/2017, 00/43/42, BTC,81 ,0.12,6343.48,LTC,3 ,0.12,60.1423,ETH,30 ,0.16,318.54,
11/13/2017, 00/44/14, BTC,66 ,0.13,6343.48,LTC,3 ,0.12,60.1423,ETH,32 ,0.36,318.54,
11/13/2017, 00/44/44, BTC,65 ,0.08,6343.48,LTC,5 ,0.11,60.1423,ETH,18 ,0.27,318.54,
11/13/2017, 00/45/15, BTC,61 ,0.18,6343.48,LTC,4 ,0.11,60.1423,ETH,23 ,0.25,318.54,
11/13/2017, 00/45/45, BTC,79 ,0.09,6305.02,LTC,2 ,0.06,60.0341,ETH,29 ,0.39,318.343,
11/13/2017, 00/46/15, BTC,55 ,0.11,6305.02,LTC,1 ,0.25,60.0341,ETH,27 ,0.45,318.343,
11/13/2017, 00/46/46, BTC,67 ,0.15,6305.02,LTC,12 ,0.02,60.0341,ETH,30 ,0.29,318.343,
11/13/2017, 00/47/16, BTC,58 ,0.11,6305.02,LTC,6 ,0.0,60.0341,ETH,25 ,0.14,318.343,
11/13/2017, 00/47/46, BTC,69 ,0.13,6305.02,LTC,9 ,0.06,60.0341,ETH,34 ,0.25,318.343,
11/13/2017, 00/48/17, BTC,84 ,0.09,6305.02,LTC,3 ,0.13,60.0341,ETH,23 ,0.06,318.343,
11/13/2017, 00/48/47, BTC,71 ,0.1,6305.02,LTC,9 ,-0.02,60.0341,ETH,31 ,0.14,318.343,
11/13/2017, 00/49/17, BTC,45 ,0.04,6305.02,LTC,3 ,0.13,60.0341,ETH,26 ,0.2,318.343,
11/13/2017, 00/49/47, BTC,105 ,0.12,6305.46,LTC,6 ,0.0,60.1837,ETH,29 ,0.18,318.529,
11/13/2017, 00/50/18, BTC,62 ,0.08,6305.46,LTC,8 ,0.09,60.1837,ETH,39 ,0.1,318.529,
11/13/2017, 00/50/48, BTC,51 ,0.11,6305.46,LTC,3 ,0.12,60.1837,ETH,29 ,0.16,318.529,
11/13/2017, 00/51/18, BTC,59 ,0.17,6305.46,LTC,4 ,0.0,60.1837,ETH,25 ,0.25,318.529,
11/13/2017, 00/51/48, BTC,56 ,0.2,6305.46,LTC,3 ,0.0,60.1837,ETH,33 ,0.04,318.529,
11/13/2017, 00/52/18, BTC,91 ,0.16,6305.46,LTC,12 ,0.0,60.1837,ETH,34 ,0.14,318.529,
11/13/2017, 00/52/49, BTC,64 ,0.09,6305.46,LTC,5 ,0.56,60.1837,ETH,27 ,0.11,318.529,
11/13/2017, 00/53/19, BTC,45 ,0.1,6305.46,LTC,3 ,0.0,60.1837,ETH,28 ,0.05,318.529,
11/13/2017, 00/53/50, BTC,60 ,0.11,6305.46,LTC,5 ,0.03,60.1837,ETH,24 ,0.08,318.529,
11/13/2017, 00/54/20, BTC,67 ,0.1,6305.46,LTC,7 ,0.1,60.1837,ETH,32 ,0.16,318.529,
11/13/2017, 00/54/51, BTC,90 ,0.11,6305.46,LTC,2 ,0.21,60.1837,ETH,23 ,0.1,318.529,
11/13/2017, 00/55/21, BTC,63 ,0.05,6305.46,LTC,4 ,0.13,60.1837,ETH,18 ,0.02,318.529,
11/13/2017, 00/55/51, BTC,56 ,0.15,6250.15,LTC,2 ,0.44,60.1336,ETH,23 ,0.08,317.501,
11/13/2017, 00/56/22, BTC,66 ,0.01,6250.15,LTC,3 ,-0.13,60.1336,ETH,33 ,0.11,317.501,
11/13/2017, 00/56/52, BTC,73 ,0.02,6250.15,LTC,4 ,0.2,60.1336,ETH,24 ,0.13,317.501,
11/13/2017, 00/57/22, BTC,61 ,-0.05,6250.15,LTC,7 ,0.16,60.1336,ETH,27 ,0.05,317.501,
11/13/2017, 00/57/52, BTC,92 ,0.18,6250.15,LTC,8 ,0.38,60.1336,ETH,20 ,0.19,317.501,
11/13/2017, 00/58/22, BTC,85 ,0.11,6250.15,LTC,5 ,0.45,60.1336,ETH,24 ,0.39,317.501,
11/13/2017, 00/58/52, BTC,45 ,0.03,6250.15,LTC,3 ,0.25,60.1336,ETH,28 ,0.21,317.501,
11/13/2017, 00/59/22, BTC,59 ,0.12,6250.15,LTC,5 ,0.19,60.1336,ETH,19 ,0.14,317.501,
11/13/2017, 00/59/53, BTC,49 ,0.09,6250.24,LTC,2 ,0.08,60.1583,ETH,9 ,0.52,316.886,
11/13/2017, 01/00/24, BTC,131 ,0.07,6250.24,LTC,19 ,0.08,60.1583,ETH,64 ,0.1,316.886,
11/13/2017, 01/00/54, BTC,96 ,0.04,6250.24,LTC,9 ,0.02,60.1583,ETH,37 ,0.1,316.886,
11/13/2017, 01/01/24, BTC,116 ,0.09,6250.24,LTC,5 ,-0.03,60.1583,ETH,28 ,0.06,316.886,
11/13/2017, 01/01/54, BTC,87 ,0.17,6250.24,LTC,6 ,0.23,60.1583,ETH,34 ,0.12,316.886,
11/13/2017, 01/02/24, BTC,118 ,0.1,6250.24,LTC,5 ,0.15,60.1583,ETH,20 ,0.22,316.886,
11/13/2017, 01/02/56, BTC,58 ,0.13,6250.24,LTC,6 ,0.06,60.1583,ETH,15 ,0.2,316.886,
11/13/2017, 01/03/26, BTC,86 ,0.06,6250.24,LTC,3 ,0.11,60.1583,ETH,32 ,0.09,316.886,
11/13/2017, 01/03/57, BTC,64 ,0.05,6250.24,LTC,10 ,0.11,60.1583,ETH,19 ,0.14,316.886,
11/13/2017, 01/04/27, BTC,53 ,0.03,6250.24,LTC,3 ,0.1,60.1583,ETH,34 ,0.06,316.886,
11/13/2017, 01/04/58, BTC,55 ,0.08,6250.24,LTC,3 ,0.45,60.1583,ETH,16 ,0.08,316.886,
11/13/2017, 01/05/28, BTC,65 ,0.13,6250.24,LTC,9 ,0.18,60.1583,ETH,35 ,0.03,316.886,
11/13/2017, 01/05/58, BTC,45 ,0.16,6320.25,LTC,3 ,-0.05,60.1655,ETH,15 ,0.11,316.936,
11/13/2017, 01/06/29, BTC,61 ,0.07,6320.25,LTC,3 ,0.0,60.1655,ETH,18 ,0.05,316.936,
11/13/2017, 01/06/59, BTC,48 ,0.13,6320.25,LTC,3 ,0.23,60.1655,ETH,30 ,0.2,316.936,
11/13/2017, 01/07/29, BTC,76 ,0.07,6320.25,LTC,6 ,0.25,60.1655,ETH,44 ,0.05,316.936,
11/13/2017, 01/07/59, BTC,45 ,0.05,6320.25,LTC,3 ,0.0,60.1655,ETH,31 ,0.1,316.936,
11/13/2017, 01/08/29, BTC,49 ,0.04,6320.25,LTC,4 ,0.18,60.1655,ETH,14 ,0.17,316.936,
11/13/2017, 01/09/00, BTC,48 ,0.1,6320.25,LTC,2 ,0.12,60.1655,ETH,12 ,0.16,316.936,
11/13/2017, 01/09/31, BTC,78 ,0.11,6320.25,LTC,2 ,0.0,60.1655,ETH,29 ,0.15,316.936,
11/13/2017, 01/10/02, BTC,51 ,0.14,6250.03,LTC,2 ,0.35,60.2803,ETH,18 ,-0.0,316.225,
11/13/2017, 01/10/33, BTC,73 ,0.12,6250.03,LTC,6 ,0.29,60.2803,ETH,36 ,0.14,316.225,
11/13/2017, 01/11/03, BTC,72 ,0.21,6250.03,LTC,6 ,0.26,60.2803,ETH,7 ,0.35,316.225,
11/13/2017, 01/11/33, BTC,77 ,0.08,6250.03,LTC,4 ,0.26,60.2803,ETH,13 ,0.21,316.225,
11/13/2017, 01/12/03, BTC,72 ,0.07,6250.03,LTC,1 ,0.0,60.2803,ETH,28 ,0.21,316.225,
11/13/2017, 01/12/35, BTC,97 ,0.05,6250.03,LTC,4 ,0.0,60.2803,ETH,31 ,0.21,316.225,
11/13/2017, 01/13/05, BTC,61 ,0.09,6250.03,LTC,7 ,0.09,60.2803,ETH,10 ,0.12,316.225,
11/13/2017, 01/13/36, BTC,39 ,0.09,6250.03,LTC,5 ,0.02,60.2803,ETH,16 ,0.1,316.225,
11/13/2017, 01/14/06, BTC,41 ,0.16,6250.03,LTC,5 ,0.14,60.2803,ETH,16 ,0.05,316.225,
11/13/2017, 01/14/37, BTC,56 ,0.09,6250.03,LTC,4 ,0.03,60.2803,ETH,40 ,0.18,316.225,
11/13/2017, 01/15/08, BTC,123 ,0.12,6250.03,LTC,6 ,0.2,60.2803,ETH,27 ,0.12,316.225,
11/13/2017, 01/15/38, BTC,87 ,0.1,6250.03,LTC,4 ,-0.16,60.2803,ETH,33 ,0.09,316.225,
11/13/2017, 01/16/08, BTC,52 ,0.1,6258.32,LTC,1 ,0.0,60.3066,ETH,26 ,0.1,315.711,
11/13/2017, 01/16/39, BTC,50 ,0.09,6258.32,LTC,4 ,0.0,60.3066,ETH,25 ,0.14,315.711,
11/13/2017, 01/17/09, BTC,56 ,0.17,6258.32,LTC,4 ,0.12,60.3066,ETH,23 ,0.08,315.711,
11/13/2017, 01/17/39, BTC,61 ,0.15,6258.32,LTC,2 ,0.2,60.3066,ETH,20 ,0.19,315.711,
11/13/2017, 01/18/10, BTC,40 ,0.06,6258.32,LTC,3 ,0.0,60.3066,ETH,19 ,0.24,315.711,
11/13/2017, 01/18/40, BTC,42 ,0.03,6258.32,LTC,1 ,0.0,60.3066,ETH,9 ,0.09,315.711,
11/13/2017, 01/19/10, BTC,69 ,0.07,6258.32,LTC,4 ,0.1,60.3066,ETH,22 ,0.09,315.711,
11/13/2017, 01/19/40, BTC,49 ,0.06,6258.32,LTC,1 ,0.08,60.3066,ETH,16 ,0.18,315.711,
11/13/2017, 01/20/11, BTC,57 ,0.06,6293.64,LTC,7 ,0.17,60.3663,ETH,25 ,0.17,316.16,
11/13/2017, 01/20/41, BTC,59 ,0.13,6293.64,LTC,4 ,0.02,60.3663,ETH,27 ,0.15,316.16,
11/13/2017, 01/21/12, BTC,58 ,0.09,6293.64,LTC,8 ,0.03,60.3663,ETH,12 ,0.11,316.16,
11/13/2017, 01/21/42, BTC,56 ,0.04,6293.64,LTC,4 ,0.26,60.3663,ETH,18 ,0.16,316.16,
11/13/2017, 01/22/13, BTC,56 ,0.06,6293.64,LTC,4 ,0.32,60.3663,ETH,14 ,0.18,316.16,
11/13/2017, 01/22/43, BTC,39 ,0.09,6293.64,LTC,1 ,0.0,60.3663,ETH,26 ,0.03,316.16,
11/13/2017, 01/23/13, BTC,40 ,0.11,6293.64,LTC,6 ,0.22,60.3663,ETH,26 ,0.08,316.16,
11/13/2017, 01/23/43, BTC,55 ,0.06,6293.64,LTC,4 ,0.28,60.3663,ETH,25 ,0.06,316.16,
11/13/2017, 01/24/13, BTC,50 ,0.01,6293.64,LTC,3 ,0.0,60.3578,ETH,19 ,0.11,316.16,
11/13/2017, 01/24/45, BTC,69 ,0.1,6293.64,LTC,2 ,0.47,60.3578,ETH,22 ,0.19,316.16,
11/13/2017, 01/25/15, BTC,69 ,0.14,6293.64,LTC,6 ,0.04,60.3578,ETH,24 ,0.08,316.16,
11/13/2017, 01/25/46, BTC,53 ,0.12,6293.64,LTC,3 ,0.2,60.3578,ETH,19 ,-0.06,316.16,
11/13/2017, 01/26/19, BTC,47 ,0.11,6338.2,LTC,3 ,0.03,60.3578,ETH,9 ,0.21,316.273,
11/13/2017, 01/26/49, BTC,70 ,0.03,6338.2,LTC,5 ,0.19,60.3578,ETH,11 ,0.02,316.273,
11/13/2017, 01/27/19, BTC,56 ,0.08,6338.2,LTC,5 ,0.21,60.3578,ETH,27 ,0.13,316.273,
11/13/2017, 01/27/50, BTC,52 ,0.06,6338.2,LTC,4 ,0.11,60.3578,ETH,17 ,0.02,316.273,
11/13/2017, 01/28/21, BTC,91 ,0.29,6338.2,LTC,15 ,0.47,60.3578,ETH,33 ,0.3,316.273,
11/13/2017, 01/28/53, BTC,91 ,-0.0,6338.2,LTC,1 ,-0.4,60.3578,ETH,21 ,0.15,316.273,
11/13/2017, 01/29/24, BTC,51 ,0.04,6338.2,LTC,6 ,0.03,60.3578,ETH,15 ,0.06,316.273,
11/13/2017, 01/29/55, BTC,56 ,0.13,6338.2,LTC,3 ,0.09,60.3578,ETH,18 ,0.07,316.273,
11/13/2017, 01/30/25, BTC,100 ,0.06,6301.46,LTC,13 ,0.05,60.29,ETH,33 ,0.02,316.839,
11/13/2017, 01/30/56, BTC,64 ,-0.02,6301.46,LTC,3 ,0.0,60.29,ETH,18 ,-0.03,316.839,
11/13/2017, 01/31/26, BTC,63 ,0.11,6301.46,LTC,7 ,0.3,60.29,ETH,17 ,0.06,316.839,
11/13/2017, 01/31/56, BTC,54 ,-0.0,6301.46,LTC,2 ,-0.14,60.29,ETH,17 ,0.09,316.839,
11/13/2017, 01/32/26, BTC,69 ,0.03,6301.46,LTC,5 ,-0.06,60.29,ETH,32 ,0.13,316.839,
11/13/2017, 01/32/56, BTC,43 ,0.07,6301.46,LTC,2 ,-0.21,60.29,ETH,21 ,0.2,316.839,
11/13/2017, 01/33/27, BTC,56 ,0.16,6301.46,LTC,4 ,0.11,60.29,ETH,17 ,0.14,316.839,
11/13/2017, 01/33/58, BTC,63 ,0.01,6301.46,LTC,2 ,0.24,60.29,ETH,27 ,0.21,316.839,
11/13/2017, 01/34/28, BTC,81 ,0.1,6337.97,LTC,9 ,0.08,60.2989,ETH,29 ,0.07,317.981,
11/13/2017, 01/34/58, BTC,38 ,0.09,6337.97,LTC,2 ,-0.22,60.2989,ETH,14 ,-0.07,317.981,
11/13/2017, 01/35/28, BTC,77 ,0.03,6337.97,LTC,6 ,0.01,60.2989,ETH,29 ,0.06,317.981,
11/13/2017, 01/35/59, BTC,46 ,0.04,6337.97,LTC,6 ,-0.05,60.2989,ETH,17 ,0.18,317.981,
11/13/2017, 01/36/29, BTC,67 ,0.08,6337.97,LTC,7 ,0.1,60.2989,ETH,15 ,0.16,317.981,
11/13/2017, 01/37/00, BTC,73 ,0.12,6337.97,LTC,3 ,0.3,60.2989,ETH,35 ,0.19,317.981,
11/13/2017, 01/37/30, BTC,55 ,0.09,6337.97,LTC,8 ,-0.14,60.2989,ETH,13 ,0.2,317.981,
11/13/2017, 01/38/00, BTC,55 ,0.08,6337.97,LTC,4 ,0.16,60.2989,ETH,13 ,0.16,317.981,
11/13/2017, 01/38/31, BTC,80 ,0.02,6337.97,LTC,6 ,0.06,60.2989,ETH,27 ,0.15,317.981,
11/13/2017, 01/39/01, BTC,56 ,0.05,6337.97,LTC,6 ,-0.02,60.2989,ETH,24 ,0.09,317.981,
11/13/2017, 01/39/31, BTC,69 ,0.15,6337.97,LTC,0 ,N/A,60.2989,ETH,26 ,0.05,317.981,
11/13/2017, 01/40/01, BTC,64 ,0.1,6337.97,LTC,2 ,-0.19,60.2989,ETH,23 ,0.12,317.981,
11/13/2017, 01/40/31, BTC,62 ,0.09,6362.98,LTC,6 ,0.24,60.2253,ETH,24 ,0.25,317.776,
11/13/2017, 01/41/02, BTC,48 ,0.07,6362.98,LTC,2 ,0.0,60.2253,ETH,13 ,-0.12,317.776,
11/13/2017, 01/41/32, BTC,50 ,0.04,6362.98,LTC,2 ,0.52,60.2253,ETH,29 ,0.33,317.776,
11/13/2017, 01/42/03, BTC,53 ,0.1,6362.98,LTC,2 ,0.04,60.2253,ETH,18 ,0.04,317.776,
11/13/2017, 01/42/34, BTC,58 ,0.03,6362.98,LTC,0 ,N/A,60.2253,ETH,20 ,0.19,317.776,
11/13/2017, 01/43/05, BTC,73 ,0.09,6362.98,LTC,5 ,0.46,60.2253,ETH,20 ,0.12,317.776,
11/13/2017, 01/43/36, BTC,64 ,0.11,6362.98,LTC,5 ,0.13,60.2253,ETH,22 ,0.09,317.776,
11/13/2017, 01/44/07, BTC,51 ,0.02,6362.98,LTC,3 ,0.48,60.2253,ETH,23 ,0.17,317.776,
11/13/2017, 01/44/38, BTC,85 ,0.1,6343.06,LTC,2 ,0.08,60.4785,ETH,31 ,0.16,317.57,
11/13/2017, 01/45/09, BTC,48 ,-0.0,6343.06,LTC,2 ,0.24,60.4785,ETH,26 ,0.13,317.57,
11/13/2017, 01/45/39, BTC,87 ,0.04,6343.06,LTC,6 ,0.03,60.4785,ETH,38 ,0.18,317.57,
11/13/2017, 01/46/09, BTC,67 ,-0.03,6343.06,LTC,5 ,0.04,60.4785,ETH,39 ,0.17,317.57,
11/13/2017, 01/46/39, BTC,67 ,0.07,6343.06,LTC,8 ,0.28,60.4785,ETH,38 ,0.25,317.57,
11/13/2017, 01/47/10, BTC,61 ,-0.03,6343.06,LTC,4 ,0.19,60.4785,ETH,32 ,0.16,317.57,
11/13/2017, 01/47/40, BTC,87 ,0.03,6343.06,LTC,5 ,0.05,60.4785,ETH,29 ,-0.0,317.57,
11/13/2017, 01/48/11, BTC,76 ,0.06,6343.06,LTC,6 ,-0.01,60.4785,ETH,30 ,-0.04,317.57,
