11/10/2017, 06/00/44, BTC,177 ,0.16,6827.65,LTC,17 ,0.14,61.0257,ETH,49 ,0.22,307.865,
11/10/2017, 06/01/14, BTC,159 ,0.1,6827.65,LTC,19 ,0.13,61.0257,ETH,51 ,0.17,307.865,
11/10/2017, 06/01/45, BTC,138 ,0.09,6827.65,LTC,9 ,0.3,61.0257,ETH,48 ,0.11,308.07,
11/10/2017, 06/02/15, BTC,115 ,0.06,6827.65,LTC,1 ,0.0,61.0257,ETH,20 ,0.04,308.07,
11/10/2017, 06/02/45, BTC,119 ,0.09,6827.65,LTC,3 ,0.12,61.0257,ETH,35 ,0.19,308.07,
11/10/2017, 06/03/15, BTC,90 ,0.09,6827.65,LTC,4 ,0.02,61.0257,ETH,30 ,0.17,308.07,
11/10/2017, 06/03/46, BTC,102 ,0.09,6827.65,LTC,8 ,-0.03,61.0257,ETH,35 ,0.11,308.07,
11/10/2017, 06/04/16, BTC,62 ,0.09,6827.65,LTC,4 ,0.05,61.0257,ETH,35 ,0.11,308.07,
11/10/2017, 06/04/46, BTC,124 ,0.14,6827.65,LTC,9 ,0.21,61.0257,ETH,40 ,0.16,308.07,
11/10/2017, 06/05/16, BTC,118 ,0.15,6827.65,LTC,9 ,0.2,61.0257,ETH,65 ,0.41,308.07,
11/10/2017, 06/05/46, BTC,139 ,0.15,6829.06,LTC,2 ,0.12,61.1887,ETH,71 ,0.23,308.231,
11/10/2017, 06/06/16, BTC,127 ,0.32,6829.06,LTC,11 ,0.16,61.1887,ETH,65 ,0.53,308.231,
11/10/2017, 06/06/46, BTC,112 ,0.16,6829.06,LTC,12 ,0.16,61.1887,ETH,53 ,0.15,308.231,
11/10/2017, 06/07/16, BTC,106 ,0.09,6829.06,LTC,5 ,0.33,61.1887,ETH,45 ,0.25,308.231,
11/10/2017, 06/07/47, BTC,73 ,0.1,6829.06,LTC,5 ,0.3,61.1887,ETH,19 ,0.1,308.231,
11/10/2017, 06/08/17, BTC,99 ,0.11,6829.06,LTC,5 ,0.28,61.1887,ETH,57 ,-0.1,308.231,
11/10/2017, 06/08/47, BTC,126 ,0.11,6829.06,LTC,8 ,0.11,61.1887,ETH,70 ,-0.06,308.231,
11/10/2017, 06/09/17, BTC,88 ,0.16,6829.06,LTC,9 ,0.27,61.1887,ETH,34 ,-0.04,308.231,
11/10/2017, 06/09/47, BTC,94 ,0.12,6812.58,LTC,7 ,0.32,61.2565,ETH,40 ,0.11,307.908,
11/10/2017, 06/10/18, BTC,93 ,0.09,6812.58,LTC,5 ,0.23,61.2565,ETH,27 ,0.1,307.908,
11/10/2017, 06/10/49, BTC,90 ,0.11,6812.58,LTC,4 ,-0.23,61.2565,ETH,35 ,0.18,307.908,
11/10/2017, 06/11/19, BTC,110 ,0.09,6812.58,LTC,7 ,0.05,61.2565,ETH,49 ,0.11,307.908,
11/10/2017, 06/11/49, BTC,90 ,0.09,6812.58,LTC,7 ,0.12,61.2565,ETH,32 ,0.07,307.908,
11/10/2017, 06/12/19, BTC,86 ,0.14,6812.58,LTC,8 ,0.17,61.2565,ETH,44 ,0.09,307.908,
11/10/2017, 06/12/49, BTC,91 ,0.17,6812.58,LTC,4 ,0.2,61.2565,ETH,58 ,0.37,307.908,
11/10/2017, 06/13/20, BTC,77 ,0.07,6812.58,LTC,6 ,0.13,61.2565,ETH,38 ,0.13,307.908,
11/10/2017, 06/13/50, BTC,92 ,0.09,6812.58,LTC,4 ,0.08,61.2565,ETH,44 ,0.26,307.908,
11/10/2017, 06/14/22, BTC,89 ,0.12,6812.58,LTC,11 ,0.04,61.2565,ETH,51 ,0.15,307.908,
11/10/2017, 06/14/52, BTC,69 ,0.09,6812.58,LTC,7 ,-0.01,61.2565,ETH,24 ,0.16,307.908,
11/10/2017, 06/15/22, BTC,107 ,0.12,6812.58,LTC,4 ,0.39,61.2565,ETH,74 ,0.38,307.908,
11/10/2017, 06/15/52, BTC,98 ,0.09,6799.82,LTC,9 ,0.04,61.3308,ETH,20 ,0.18,307.445,
11/10/2017, 06/16/22, BTC,102 ,0.06,6799.82,LTC,8 ,0.11,61.3308,ETH,68 ,0.33,307.445,
11/10/2017, 06/16/53, BTC,72 ,0.18,6799.82,LTC,7 ,0.01,61.3308,ETH,58 ,0.58,307.445,
11/10/2017, 06/17/23, BTC,91 ,0.11,6799.82,LTC,8 ,-0.03,61.3308,ETH,65 ,0.29,307.445,
11/10/2017, 06/17/54, BTC,61 ,0.09,6799.82,LTC,3 ,0.0,61.3308,ETH,57 ,0.5,307.445,
11/10/2017, 06/18/25, BTC,87 ,0.11,6799.82,LTC,7 ,0.09,61.3308,ETH,46 ,-0.04,307.445,
11/10/2017, 06/18/55, BTC,66 ,0.06,6799.82,LTC,7 ,0.14,61.3308,ETH,37 ,0.3,307.445,
11/10/2017, 06/19/25, BTC,74 ,0.11,6799.82,LTC,9 ,0.08,61.3308,ETH,40 ,0.23,307.445,
11/10/2017, 06/19/55, BTC,77 ,0.07,6797.34,LTC,8 ,0.22,61.3144,ETH,29 ,0.14,307.516,
11/10/2017, 06/20/26, BTC,140 ,0.18,6797.34,LTC,11 ,0.28,61.3144,ETH,38 ,0.27,307.516,
11/10/2017, 06/20/56, BTC,80 ,0.12,6797.34,LTC,12 ,0.0,61.3144,ETH,61 ,0.11,307.516,
11/10/2017, 06/21/26, BTC,111 ,0.08,6797.34,LTC,6 ,0.13,61.3144,ETH,30 ,0.04,307.516,
11/10/2017, 06/21/56, BTC,82 ,0.02,6797.34,LTC,11 ,0.1,61.3144,ETH,37 ,0.16,307.516,
11/10/2017, 06/22/26, BTC,118 ,0.04,6797.34,LTC,12 ,0.09,61.3144,ETH,37 ,0.12,307.516,
11/10/2017, 06/22/57, BTC,94 ,0.1,6797.34,LTC,6 ,-0.09,61.3144,ETH,36 ,0.18,307.516,
11/10/2017, 06/23/27, BTC,93 ,0.09,6797.34,LTC,13 ,0.16,61.3144,ETH,32 ,0.02,307.516,
11/10/2017, 06/23/58, BTC,79 ,0.14,6797.34,LTC,7 ,0.05,61.3144,ETH,57 ,0.46,307.516,
11/10/2017, 06/24/29, BTC,101 ,0.08,6797.34,LTC,8 ,0.13,61.3144,ETH,70 ,0.26,307.516,
11/10/2017, 06/24/59, BTC,85 ,0.05,6797.34,LTC,8 ,0.05,61.3144,ETH,53 ,0.51,307.516,
11/10/2017, 06/25/30, BTC,127 ,-0.01,6797.34,LTC,8 ,0.11,61.3144,ETH,67 ,0.42,307.516,
11/10/2017, 06/26/00, BTC,85 ,0.12,6820.72,LTC,9 ,-0.1,61.1051,ETH,72 ,0.5,307.292,
11/10/2017, 06/26/31, BTC,104 ,0.14,6820.72,LTC,7 ,0.16,61.1051,ETH,52 ,0.21,307.292,
11/10/2017, 06/27/01, BTC,79 ,0.05,6820.72,LTC,12 ,0.13,61.1051,ETH,44 ,0.11,307.292,
11/10/2017, 06/27/31, BTC,85 ,0.14,6820.72,LTC,8 ,0.12,61.1051,ETH,32 ,0.12,307.292,
11/10/2017, 06/28/01, BTC,59 ,0.12,6820.72,LTC,5 ,0.02,61.1051,ETH,21 ,0.24,307.292,
11/10/2017, 06/28/32, BTC,118 ,0.06,6820.72,LTC,6 ,0.09,61.1051,ETH,36 ,0.14,307.292,
11/10/2017, 06/29/02, BTC,95 ,0.18,6820.72,LTC,6 ,-0.01,61.1051,ETH,52 ,0.11,307.292,
11/10/2017, 06/29/33, BTC,133 ,0.13,6820.72,LTC,4 ,0.0,61.1051,ETH,43 ,0.11,307.292,
11/10/2017, 06/30/03, BTC,87 ,0.18,6823.04,LTC,6 ,0.05,61.1163,ETH,37 ,0.07,307.01,
11/10/2017, 06/30/33, BTC,189 ,0.09,6823.04,LTC,12 ,0.02,61.1163,ETH,76 ,0.09,307.01,
11/10/2017, 06/31/03, BTC,98 ,0.12,6823.04,LTC,5 ,0.13,61.1163,ETH,49 ,0.14,307.01,
11/10/2017, 06/31/34, BTC,106 ,0.12,6823.04,LTC,4 ,0.0,61.1163,ETH,50 ,0.22,307.01,
11/10/2017, 06/32/04, BTC,65 ,0.14,6823.04,LTC,5 ,-0.02,61.1163,ETH,23 ,0.11,307.01,
11/10/2017, 06/32/34, BTC,109 ,0.05,6823.04,LTC,4 ,0.09,61.1163,ETH,35 ,0.14,307.01,
11/10/2017, 06/33/04, BTC,78 ,0.05,6823.04,LTC,5 ,0.03,61.1163,ETH,32 ,0.23,307.01,
11/10/2017, 06/33/35, BTC,97 ,0.01,6823.04,LTC,10 ,0.19,61.1163,ETH,25 ,0.16,307.01,
11/10/2017, 06/34/05, BTC,90 ,0.05,6823.04,LTC,5 ,-0.08,61.1163,ETH,28 ,0.01,307.01,
11/10/2017, 06/34/35, BTC,100 ,0.07,6823.04,LTC,4 ,0.25,61.1163,ETH,28 ,0.21,307.01,
11/10/2017, 06/35/05, BTC,66 ,0.16,6823.04,LTC,3 ,0.1,61.1163,ETH,17 ,0.07,307.01,
11/10/2017, 06/35/36, BTC,125 ,0.14,6823.04,LTC,4 ,0.35,61.1163,ETH,49 ,0.25,307.01,
11/10/2017, 06/36/06, BTC,74 ,0.12,6817.56,LTC,4 ,0.06,60.9921,ETH,40 ,0.12,306.867,
11/10/2017, 06/36/36, BTC,112 ,0.02,6817.56,LTC,6 ,0.28,60.9921,ETH,27 ,0.17,306.867,
11/10/2017, 06/37/07, BTC,83 ,0.05,6817.56,LTC,6 ,0.29,60.9921,ETH,44 ,0.16,306.867,
11/10/2017, 06/37/37, BTC,81 ,0.05,6817.56,LTC,4 ,0.02,60.9921,ETH,53 ,0.15,306.867,
11/10/2017, 06/38/08, BTC,76 ,0.09,6817.56,LTC,4 ,0.16,60.9921,ETH,38 ,0.1,306.867,
11/10/2017, 06/38/39, BTC,107 ,0.03,6817.56,LTC,9 ,0.19,60.9921,ETH,61 ,0.22,306.867,
11/10/2017, 06/39/09, BTC,69 ,0.02,6817.56,LTC,5 ,0.24,60.9921,ETH,28 ,0.12,306.867,
11/10/2017, 06/39/39, BTC,100 ,-0.0,6817.56,LTC,7 ,0.15,60.9921,ETH,30 ,0.14,306.867,
11/10/2017, 06/40/09, BTC,96 ,0.08,6829.94,LTC,6 ,0.14,61.0732,ETH,28 ,0.24,307.508,
11/10/2017, 06/40/39, BTC,83 ,0.06,6829.94,LTC,4 ,-0.11,61.0732,ETH,47 ,0.13,307.508,
11/10/2017, 06/41/09, BTC,70 ,0.06,6829.94,LTC,5 ,-0.1,61.0732,ETH,35 ,0.07,307.508,
11/10/2017, 06/41/39, BTC,83 ,0.06,6829.94,LTC,4 ,0.0,61.0732,ETH,22 ,0.09,307.508,
11/10/2017, 06/42/09, BTC,79 ,0.12,6829.94,LTC,9 ,0.11,61.0732,ETH,30 ,0.12,307.508,
11/10/2017, 06/42/40, BTC,88 ,0.11,6829.94,LTC,4 ,0.1,61.0732,ETH,38 ,0.2,307.508,
11/10/2017, 06/43/10, BTC,86 ,0.08,6829.94,LTC,4 ,0.0,61.0732,ETH,36 ,0.2,307.508,
11/10/2017, 06/43/40, BTC,106 ,0.03,6829.94,LTC,7 ,0.15,61.0732,ETH,27 ,0.16,307.508,
11/10/2017, 06/44/10, BTC,81 ,0.03,6829.94,LTC,8 ,0.08,61.0732,ETH,20 ,0.09,307.508,
11/10/2017, 06/44/41, BTC,95 ,0.09,6829.94,LTC,7 ,0.26,61.0732,ETH,33 ,0.19,307.508,
11/10/2017, 06/45/11, BTC,106 ,0.04,6829.94,LTC,5 ,0.18,61.0732,ETH,51 ,0.12,307.508,
11/10/2017, 06/45/41, BTC,105 ,0.01,6829.94,LTC,7 ,0.14,61.0732,ETH,54 ,0.15,307.508,
11/10/2017, 06/46/11, BTC,87 ,0.04,6797.79,LTC,7 ,0.04,60.9196,ETH,42 ,0.26,307.17,
11/10/2017, 06/46/41, BTC,89 ,0.12,6797.79,LTC,7 ,0.08,60.9196,ETH,39 ,0.16,307.17,
11/10/2017, 06/47/11, BTC,112 ,0.1,6797.79,LTC,8 ,0.05,60.9196,ETH,25 ,0.23,307.17,
11/10/2017, 06/47/41, BTC,94 ,0.05,6797.79,LTC,6 ,0.2,60.9196,ETH,27 ,0.04,307.17,
11/10/2017, 06/48/11, BTC,89 ,0.15,6797.79,LTC,7 ,0.06,60.9196,ETH,44 ,0.11,307.17,
11/10/2017, 06/48/41, BTC,78 ,0.09,6797.79,LTC,8 ,0.17,60.9196,ETH,22 ,0.15,307.17,
11/10/2017, 06/49/11, BTC,83 ,0.06,6797.79,LTC,4 ,0.31,60.9196,ETH,25 ,0.21,307.17,
11/10/2017, 06/49/43, BTC,82 ,0.08,6797.79,LTC,6 ,0.15,60.9196,ETH,26 ,0.15,307.17,
11/10/2017, 06/50/13, BTC,104 ,0.06,6788.18,LTC,8 ,0.18,60.7466,ETH,30 ,0.14,306.262,
11/10/2017, 06/50/43, BTC,101 ,0.04,6788.18,LTC,4 ,0.08,60.7466,ETH,45 ,0.15,306.262,
11/10/2017, 06/51/15, BTC,97 ,0.06,6788.18,LTC,5 ,0.01,60.7466,ETH,32 ,0.15,306.262,
11/10/2017, 06/51/45, BTC,102 ,0.03,6788.18,LTC,2 ,0.21,60.7466,ETH,37 ,0.03,306.262,
11/10/2017, 06/52/15, BTC,98 ,0.09,6788.18,LTC,11 ,-0.04,60.7466,ETH,40 ,0.22,306.262,
11/10/2017, 06/52/45, BTC,99 ,0.06,6788.18,LTC,3 ,0.0,60.7466,ETH,34 ,0.23,306.262,
11/10/2017, 06/53/15, BTC,102 ,0.11,6788.18,LTC,6 ,0.25,60.7466,ETH,24 ,0.26,306.262,
11/10/2017, 06/53/45, BTC,86 ,0.06,6788.18,LTC,5 ,0.0,60.7466,ETH,35 ,0.11,306.262,
11/10/2017, 06/54/16, BTC,89 ,0.04,6788.18,LTC,5 ,-0.04,60.7466,ETH,28 ,-0.01,306.262,
11/10/2017, 06/54/46, BTC,109 ,0.14,6788.18,LTC,1 ,0.0,60.7466,ETH,21 ,0.27,306.262,
11/10/2017, 06/55/16, BTC,66 ,0.12,6788.18,LTC,2 ,0.15,60.7466,ETH,21 ,0.21,306.262,
11/10/2017, 06/55/46, BTC,100 ,0.03,6788.18,LTC,8 ,0.15,60.7466,ETH,20 ,0.3,306.262,
11/10/2017, 06/56/16, BTC,76 ,0.1,6808.92,LTC,4 ,0.0,60.6587,ETH,36 ,0.19,306.211,
11/10/2017, 06/56/47, BTC,99 ,0.14,6808.92,LTC,3 ,0.27,60.6587,ETH,25 ,0.07,306.211,
11/10/2017, 06/57/17, BTC,65 ,0.14,6808.92,LTC,6 ,0.34,60.6587,ETH,20 ,0.11,306.211,
11/10/2017, 06/57/48, BTC,105 ,0.07,6808.92,LTC,6 ,-0.08,60.6587,ETH,19 ,0.1,306.211,
11/10/2017, 06/58/18, BTC,109 ,0.06,6808.92,LTC,5 ,0.15,60.6587,ETH,24 ,0.04,306.211,
11/10/2017, 06/58/48, BTC,98 ,0.08,6808.92,LTC,8 ,0.08,60.6587,ETH,38 ,0.06,306.211,
11/10/2017, 06/59/19, BTC,79 ,0.03,6808.92,LTC,11 ,0.12,60.6587,ETH,34 ,-0.01,306.211,
11/10/2017, 06/59/49, BTC,66 ,0.08,6808.92,LTC,6 ,0.35,60.6587,ETH,16 ,-0.09,306.211,
11/10/2017, 07/00/19, BTC,192 ,0.03,6777.56,LTC,24 ,0.18,60.6555,ETH,61 ,0.06,305.783,
11/10/2017, 07/00/50, BTC,148 ,0.11,6777.56,LTC,10 ,0.1,60.6555,ETH,37 ,0.17,305.783,
11/10/2017, 07/01/20, BTC,106 ,0.02,6777.56,LTC,12 ,0.08,60.6555,ETH,37 ,-0.0,305.783,
11/10/2017, 07/01/50, BTC,118 ,0.07,6777.56,LTC,10 ,0.15,60.6555,ETH,32 ,0.1,305.783,
11/10/2017, 07/02/20, BTC,120 ,0.07,6777.56,LTC,10 ,0.07,60.6555,ETH,44 ,0.15,305.783,
11/10/2017, 07/02/50, BTC,100 ,0.09,6777.56,LTC,8 ,0.19,60.6555,ETH,63 ,0.07,305.783,
11/10/2017, 07/03/20, BTC,110 ,0.06,6777.56,LTC,7 ,0.18,60.6555,ETH,37 ,0.2,305.783,
11/10/2017, 07/03/50, BTC,74 ,0.05,6777.56,LTC,9 ,0.1,60.6555,ETH,31 ,0.14,305.783,
11/10/2017, 07/04/21, BTC,116 ,0.06,6777.56,LTC,8 ,0.3,60.5707,ETH,39 ,0.05,305.783,
11/10/2017, 07/04/50, BTC,85 ,0.1,6777.56,LTC,4 ,0.32,60.5707,ETH,38 ,0.16,305.783,
11/10/2017, 07/05/21, BTC,95 ,0.06,6777.56,LTC,11 ,0.15,60.5707,ETH,36 ,0.09,305.783,
11/10/2017, 07/05/52, BTC,61 ,0.1,6777.56,LTC,9 ,0.1,60.5707,ETH,25 ,0.1,305.783,
11/10/2017, 07/06/22, BTC,84 ,0.15,6790.81,LTC,5 ,0.16,60.5707,ETH,37 ,0.11,305.543,
11/10/2017, 07/06/53, BTC,118 ,0.08,6790.81,LTC,2 ,0.36,60.5707,ETH,24 ,0.29,305.543,
11/10/2017, 07/07/23, BTC,90 ,0.06,6790.81,LTC,13 ,0.27,60.5707,ETH,35 ,0.16,305.543,
11/10/2017, 07/07/55, BTC,71 ,0.09,6790.81,LTC,4 ,0.11,60.5707,ETH,37 ,0.07,305.543,
11/10/2017, 07/08/25, BTC,121 ,-0.01,6790.81,LTC,9 ,0.22,60.5707,ETH,61 ,0.38,305.543,
11/10/2017, 07/08/55, BTC,85 ,0.08,6790.81,LTC,3 ,0.23,60.5707,ETH,50 ,0.39,305.543,
11/10/2017, 07/09/25, BTC,97 ,0.01,6790.81,LTC,6 ,0.18,60.5707,ETH,39 ,0.15,305.543,
11/10/2017, 07/09/55, BTC,76 ,0.09,6790.81,LTC,7 ,0.36,60.5707,ETH,41 ,0.16,305.543,
11/10/2017, 07/10/26, BTC,83 ,0.07,6784.62,LTC,5 ,0.03,60.5708,ETH,27 ,0.12,305.516,
11/10/2017, 07/10/56, BTC,59 ,0.15,6784.62,LTC,7 ,0.23,60.5708,ETH,30 ,0.26,305.516,
11/10/2017, 07/11/26, BTC,88 ,0.09,6784.62,LTC,5 ,0.05,60.5708,ETH,26 ,0.28,305.516,
11/10/2017, 07/11/56, BTC,94 ,0.1,6784.62,LTC,2 ,0.08,60.5708,ETH,29 ,0.18,305.516,
11/10/2017, 07/12/26, BTC,76 ,0.08,6784.62,LTC,7 ,-0.02,60.5708,ETH,26 ,0.15,305.516,
11/10/2017, 07/12/56, BTC,74 ,0.17,6784.62,LTC,11 ,0.14,60.5708,ETH,17 ,0.3,305.516,
11/10/2017, 07/13/26, BTC,90 ,0.06,6784.62,LTC,11 ,0.06,60.5708,ETH,34 ,0.09,305.516,
11/10/2017, 07/13/56, BTC,123 ,0.2,6784.62,LTC,12 ,0.19,60.5708,ETH,81 ,0.08,305.516,
11/10/2017, 07/14/26, BTC,154 ,0.09,6787.94,LTC,9 ,0.14,60.7043,ETH,47 ,0.15,305.516,
11/10/2017, 07/14/57, BTC,216 ,0.08,6787.94,LTC,31 ,0.24,60.7043,ETH,44 ,0.06,305.516,
11/10/2017, 07/15/27, BTC,200 ,0.1,6787.94,LTC,28 ,0.23,60.7043,ETH,53 ,0.1,305.516,
11/10/2017, 07/15/57, BTC,206 ,0.06,6787.94,LTC,20 ,0.14,60.7043,ETH,52 ,0.1,305.516,
11/10/2017, 07/16/27, BTC,198 ,0.1,6787.94,LTC,12 ,0.09,60.7043,ETH,30 ,-0.01,305.607,
11/10/2017, 07/16/57, BTC,156 ,0.1,6787.94,LTC,9 ,0.07,60.7043,ETH,35 ,0.1,305.607,
11/10/2017, 07/17/28, BTC,151 ,0.11,6787.94,LTC,16 ,0.13,60.7043,ETH,26 ,0.26,305.607,
11/10/2017, 07/17/58, BTC,147 ,0.09,6787.94,LTC,12 ,0.19,60.7043,ETH,26 ,0.27,305.607,
11/10/2017, 07/18/28, BTC,180 ,0.06,6787.94,LTC,14 ,0.16,60.7043,ETH,30 ,0.15,305.607,
11/10/2017, 07/18/59, BTC,130 ,0.18,6787.94,LTC,2 ,0.0,60.7043,ETH,27 ,0.31,305.607,
11/10/2017, 07/19/30, BTC,181 ,0.05,6787.94,LTC,14 ,0.14,60.7043,ETH,36 ,0.11,305.607,
11/10/2017, 07/20/00, BTC,112 ,0.06,6787.94,LTC,10 ,-0.06,60.7043,ETH,40 ,0.13,305.607,
11/10/2017, 07/20/30, BTC,156 ,0.11,6794.9,LTC,16 ,0.11,60.8973,ETH,55 ,0.26,306.227,
11/10/2017, 07/21/00, BTC,111 ,0.06,6794.9,LTC,9 ,0.1,60.8973,ETH,50 ,0.19,306.227,
11/10/2017, 07/21/30, BTC,169 ,0.07,6794.9,LTC,12 ,0.12,60.8973,ETH,37 ,0.29,306.227,
11/10/2017, 07/22/01, BTC,140 ,0.08,6794.9,LTC,20 ,0.05,60.8973,ETH,55 ,0.21,306.227,
11/10/2017, 07/22/31, BTC,118 ,0.05,6794.9,LTC,6 ,0.05,60.8973,ETH,43 ,0.12,306.227,
11/10/2017, 07/23/01, BTC,68 ,0.09,6794.9,LTC,9 ,0.13,60.8973,ETH,14 ,0.24,306.227,
11/10/2017, 07/23/31, BTC,96 ,0.03,6794.9,LTC,11 ,0.04,60.8973,ETH,28 ,0.1,306.227,
11/10/2017, 07/24/01, BTC,82 ,0.15,6794.9,LTC,7 ,0.0,60.8973,ETH,23 ,0.22,306.227,
11/10/2017, 07/24/32, BTC,94 ,0.11,6811.78,LTC,7 ,0.01,60.9396,ETH,22 ,0.25,306.275,
11/10/2017, 07/25/02, BTC,71 ,0.1,6811.78,LTC,5 ,0.06,60.9396,ETH,25 ,0.25,306.275,
11/10/2017, 07/25/32, BTC,119 ,0.12,6811.78,LTC,8 ,0.03,60.9396,ETH,35 ,0.22,306.275,
11/10/2017, 07/26/02, BTC,71 ,0.13,6811.78,LTC,6 ,0.09,60.9396,ETH,51 ,0.17,306.275,
11/10/2017, 07/26/32, BTC,149 ,0.05,6811.78,LTC,14 ,0.01,60.9396,ETH,61 ,0.18,306.275,
11/10/2017, 07/27/02, BTC,101 ,0.07,6811.78,LTC,8 ,0.09,60.9396,ETH,34 ,0.25,306.275,
11/10/2017, 07/27/33, BTC,105 ,0.1,6811.78,LTC,5 ,0.15,60.9396,ETH,41 ,0.21,306.275,
11/10/2017, 07/28/03, BTC,68 ,0.1,6811.78,LTC,8 ,0.04,60.9396,ETH,36 ,0.23,306.275,
11/10/2017, 07/28/33, BTC,122 ,0.08,6811.78,LTC,10 ,0.02,60.9396,ETH,36 ,0.25,306.275,
11/10/2017, 07/29/03, BTC,77 ,0.07,6811.78,LTC,10 ,0.1,60.9396,ETH,33 ,0.18,306.275,
11/10/2017, 07/29/33, BTC,96 ,0.07,6811.78,LTC,12 ,0.0,60.9396,ETH,57 ,0.16,306.275,
11/10/2017, 07/30/03, BTC,101 ,0.04,6811.78,LTC,8 ,0.06,60.9396,ETH,27 ,0.24,306.275,
11/10/2017, 07/30/34, BTC,196 ,0.04,6818.77,LTC,14 ,0.16,61.0189,ETH,75 ,0.13,306.111,
11/10/2017, 07/31/04, BTC,108 ,0.03,6818.77,LTC,6 ,0.03,61.0189,ETH,51 ,0.17,306.111,
11/10/2017, 07/31/34, BTC,103 ,0.0,6818.77,LTC,7 ,0.17,61.0189,ETH,28 ,0.08,306.111,
11/10/2017, 07/32/05, BTC,100 ,0.1,6818.77,LTC,11 ,0.16,61.0189,ETH,43 ,0.14,306.111,
11/10/2017, 07/32/36, BTC,100 ,0.08,6818.77,LTC,5 ,0.0,61.0189,ETH,58 ,0.17,306.111,
11/10/2017, 07/33/06, BTC,80 ,0.1,6818.77,LTC,10 ,0.15,61.0189,ETH,47 ,0.21,306.111,
11/10/2017, 07/33/36, BTC,79 ,0.09,6818.77,LTC,10 ,0.04,61.0189,ETH,37 ,0.19,306.111,
11/10/2017, 07/34/06, BTC,72 ,0.11,6818.77,LTC,11 ,0.07,61.0189,ETH,42 ,0.16,306.111,
11/10/2017, 07/34/36, BTC,105 ,0.04,6812.92,LTC,10 ,0.05,60.7805,ETH,25 ,0.13,305.998,
11/10/2017, 07/35/07, BTC,109 ,0.04,6812.92,LTC,12 ,0.11,60.7805,ETH,28 ,0.19,305.998,
11/10/2017, 07/35/37, BTC,109 ,0.04,6812.92,LTC,13 ,-0.04,60.7805,ETH,32 ,0.17,305.998,
11/10/2017, 07/36/07, BTC,92 ,0.01,6812.92,LTC,9 ,0.09,60.7805,ETH,35 ,0.1,305.998,
11/10/2017, 07/36/37, BTC,101 ,-0.01,6812.92,LTC,7 ,0.16,60.7805,ETH,34 ,0.12,305.998,
11/10/2017, 07/37/07, BTC,81 ,0.01,6812.92,LTC,9 ,-0.03,60.7805,ETH,32 ,0.29,305.998,
11/10/2017, 07/37/38, BTC,123 ,0.07,6812.92,LTC,4 ,0.0,60.7805,ETH,59 ,0.18,305.998,
11/10/2017, 07/38/08, BTC,79 ,0.15,6812.92,LTC,14 ,-0.02,60.7805,ETH,43 ,0.21,305.998,
11/10/2017, 07/38/38, BTC,108 ,0.1,6812.92,LTC,10 ,0.01,60.7805,ETH,35 ,0.23,305.998,
11/10/2017, 07/39/08, BTC,119 ,0.03,6812.92,LTC,13 ,-0.07,60.7805,ETH,42 ,0.18,305.998,
11/10/2017, 07/39/38, BTC,121 ,0.02,6812.92,LTC,17 ,0.03,60.7805,ETH,45 ,0.15,305.998,
11/10/2017, 07/40/08, BTC,121 ,0.1,6812.92,LTC,14 ,0.1,60.7805,ETH,35 ,0.2,305.998,
11/10/2017, 07/40/38, BTC,103 ,0.06,6828.08,LTC,4 ,0.18,60.7553,ETH,23 ,0.19,305.203,
11/10/2017, 07/41/09, BTC,85 ,0.03,6828.08,LTC,7 ,-0.02,60.7553,ETH,33 ,0.17,305.203,
11/10/2017, 07/41/40, BTC,105 ,0.02,6828.08,LTC,13 ,0.08,60.7553,ETH,24 ,0.08,305.203,
11/10/2017, 07/42/10, BTC,150 ,-0.07,6828.08,LTC,14 ,0.01,60.7553,ETH,48 ,0.14,305.203,
11/10/2017, 07/42/40, BTC,98 ,0.09,6828.08,LTC,7 ,0.11,60.7553,ETH,35 ,0.14,305.203,
11/10/2017, 07/43/10, BTC,106 ,0.07,6828.08,LTC,7 ,0.14,60.7553,ETH,32 ,0.13,305.203,
11/10/2017, 07/43/42, BTC,114 ,0.06,6828.08,LTC,13 ,0.14,60.7553,ETH,30 ,0.07,305.203,
11/10/2017, 07/44/12, BTC,81 ,0.09,6828.08,LTC,9 ,0.08,60.7553,ETH,57 ,0.08,305.203,
11/10/2017, 07/44/42, BTC,98 ,0.03,6828.08,LTC,7 ,-0.13,60.7553,ETH,49 ,0.09,305.203,
11/10/2017, 07/45/12, BTC,102 ,0.07,6836.29,LTC,18 ,0.08,60.8684,ETH,48 ,0.11,304.698,
11/10/2017, 07/45/42, BTC,118 ,0.07,6836.29,LTC,10 ,0.0,60.8684,ETH,52 ,0.18,304.698,
11/10/2017, 07/46/12, BTC,99 ,0.06,6836.29,LTC,4 ,0.3,60.8684,ETH,30 ,0.18,304.698,
11/10/2017, 07/46/43, BTC,85 ,0.08,6836.29,LTC,15 ,0.1,60.8684,ETH,48 ,0.3,304.698,
11/10/2017, 07/47/13, BTC,113 ,0.03,6836.29,LTC,11 ,0.12,60.8684,ETH,38 ,0.15,304.698,
11/10/2017, 07/47/44, BTC,93 ,0.1,6836.29,LTC,12 ,0.04,60.8684,ETH,41 ,0.12,304.698,
11/10/2017, 07/48/14, BTC,91 ,0.13,6836.29,LTC,7 ,0.0,60.8684,ETH,41 ,0.2,304.698,
