11/12/2017, 05/37/30, BTC,91 ,0.12,6206.12,LTC,3 ,0.03,58.2819,ETH,27 ,0.1,302.148,
11/12/2017, 05/38/01, BTC,60 ,0.13,6206.12,LTC,3 ,0.0,58.2819,ETH,41 ,0.24,302.148,
11/12/2017, 05/38/31, BTC,94 ,0.09,6206.12,LTC,2 ,0.08,58.2819,ETH,32 ,0.16,302.148,
11/12/2017, 05/39/01, BTC,79 ,0.05,6206.12,LTC,7 ,0.04,58.2819,ETH,58 ,0.11,302.148,
11/12/2017, 05/39/31, BTC,92 ,0.12,6206.12,LTC,2 ,0.04,58.2819,ETH,32 ,0.2,302.148,
11/12/2017, 05/40/01, BTC,99 ,0.05,6206.12,LTC,5 ,0.01,58.2819,ETH,26 ,0.07,302.148,
11/12/2017, 05/40/32, BTC,96 ,0.01,6206.12,LTC,6 ,0.05,58.2819,ETH,46 ,0.14,302.148,
11/12/2017, 05/41/03, BTC,70 ,0.06,6145.65,LTC,7 ,0.06,58.4826,ETH,36 ,0.09,302.91,
11/12/2017, 05/41/33, BTC,76 ,0.05,6145.65,LTC,2 ,0.12,58.4826,ETH,21 ,0.05,302.91,
11/12/2017, 05/42/03, BTC,48 ,0.06,6145.65,LTC,3 ,-0.08,58.4826,ETH,32 ,0.13,302.91,
11/12/2017, 05/42/33, BTC,85 ,0.05,6145.65,LTC,9 ,0.29,58.4826,ETH,30 ,0.07,302.91,
11/12/2017, 05/43/03, BTC,80 ,0.12,6145.65,LTC,2 ,0.0,58.4826,ETH,40 ,0.17,302.91,
11/12/2017, 05/43/33, BTC,76 ,0.03,6145.65,LTC,6 ,0.41,58.4826,ETH,38 ,0.06,302.91,
11/12/2017, 05/44/04, BTC,96 ,0.05,6145.65,LTC,4 ,-0.13,58.4826,ETH,37 ,0.02,302.91,
11/12/2017, 05/44/34, BTC,104 ,0.09,6145.65,LTC,3 ,0.13,58.4826,ETH,35 ,0.27,302.91,
11/12/2017, 05/45/04, BTC,86 ,0.07,6171.72,LTC,8 ,0.22,58.4415,ETH,47 ,0.16,304.279,
11/12/2017, 05/45/34, BTC,109 ,0.06,6171.72,LTC,3 ,-0.1,58.4415,ETH,55 ,0.21,304.279,
11/12/2017, 05/46/04, BTC,77 ,0.04,6171.72,LTC,1 ,0.83,58.4415,ETH,38 ,0.23,304.279,
11/12/2017, 05/46/35, BTC,73 ,0.02,6171.72,LTC,5 ,-0.04,58.4415,ETH,45 ,0.24,304.279,
11/12/2017, 05/47/05, BTC,77 ,0.03,6171.72,LTC,4 ,0.04,58.4415,ETH,32 ,0.31,304.279,
11/12/2017, 05/47/35, BTC,88 ,0.01,6171.72,LTC,5 ,0.08,58.4415,ETH,43 ,0.16,304.279,
11/12/2017, 05/48/05, BTC,70 ,0.01,6171.72,LTC,3 ,0.0,58.4415,ETH,51 ,0.05,304.279,
11/12/2017, 05/48/36, BTC,62 ,0.03,6171.72,LTC,7 ,0.25,58.4415,ETH,31 ,0.14,304.279,
11/12/2017, 05/49/06, BTC,56 ,0.07,6171.72,LTC,3 ,0.1,58.4415,ETH,34 ,0.12,304.279,
11/12/2017, 05/49/37, BTC,83 ,0.0,6171.72,LTC,9 ,0.22,58.4415,ETH,53 ,0.08,304.279,
11/12/2017, 05/50/07, BTC,80 ,0.1,6171.72,LTC,4 ,0.11,58.4415,ETH,39 ,0.23,304.279,
11/12/2017, 05/50/37, BTC,81 ,-0.03,6171.72,LTC,2 ,0.3,58.4415,ETH,31 ,0.13,304.279,
11/12/2017, 05/51/08, BTC,73 ,0.05,6104.81,LTC,1 ,-0.44,58.2696,ETH,29 ,0.1,303.056,
11/12/2017, 05/51/38, BTC,107 ,0.23,6104.81,LTC,12 ,0.57,58.2696,ETH,52 ,0.27,303.056,
11/12/2017, 05/52/08, BTC,75 ,-0.04,6104.81,LTC,7 ,0.0,58.2696,ETH,27 ,0.18,303.056,
11/12/2017, 05/52/39, BTC,106 ,0.04,6104.81,LTC,1 ,0.0,58.2696,ETH,38 ,0.12,303.056,
11/12/2017, 05/53/09, BTC,97 ,0.07,6104.81,LTC,6 ,0.14,58.2696,ETH,66 ,0.08,303.056,
11/12/2017, 05/53/39, BTC,92 ,0.09,6104.81,LTC,6 ,0.02,58.2696,ETH,53 ,0.24,303.056,
11/12/2017, 05/54/11, BTC,68 ,0.09,6104.81,LTC,3 ,0.22,58.2696,ETH,38 ,0.14,303.056,
11/12/2017, 05/54/41, BTC,164 ,0.02,6104.81,LTC,5 ,0.31,58.2696,ETH,44 ,0.2,303.056,
11/12/2017, 05/55/11, BTC,59 ,0.1,6208.61,LTC,9 ,0.11,58.3654,ETH,31 ,0.08,304.078,
11/12/2017, 05/55/41, BTC,99 ,0.08,6208.61,LTC,2 ,0.05,58.3654,ETH,60 ,0.08,304.078,
11/12/2017, 05/56/11, BTC,64 ,0.12,6208.61,LTC,5 ,0.54,58.3654,ETH,43 ,0.23,304.078,
11/12/2017, 05/56/41, BTC,97 ,0.07,6208.61,LTC,8 ,0.1,58.3654,ETH,56 ,0.02,304.078,
11/12/2017, 05/57/11, BTC,57 ,0.02,6208.61,LTC,4 ,-0.22,58.3654,ETH,37 ,0.21,304.078,
11/12/2017, 05/57/42, BTC,55 ,0.02,6208.61,LTC,4 ,0.18,58.3654,ETH,24 ,0.17,304.078,
11/12/2017, 05/58/13, BTC,67 ,0.05,6208.61,LTC,5 ,0.23,58.3654,ETH,25 ,0.14,304.078,
11/12/2017, 05/58/43, BTC,69 ,0.07,6208.61,LTC,4 ,0.18,58.3654,ETH,20 ,0.19,304.078,
11/12/2017, 05/59/14, BTC,64 ,0.07,6208.61,LTC,2 ,0.29,58.3655,ETH,22 ,0.26,304.078,
11/12/2017, 05/59/45, BTC,71 ,0.04,6208.61,LTC,4 ,0.14,58.3655,ETH,34 ,0.29,304.078,
11/12/2017, 06/00/15, BTC,136 ,0.07,6208.61,LTC,14 ,0.16,58.3655,ETH,71 ,0.13,304.078,
11/12/2017, 06/00/45, BTC,153 ,0.1,6208.61,LTC,15 ,0.14,58.3655,ETH,60 ,0.25,304.078,
11/12/2017, 06/01/15, BTC,142 ,0.1,6256.28,LTC,21 ,0.11,58.3655,ETH,62 ,0.18,303.943,
11/12/2017, 06/01/45, BTC,120 ,0.14,6256.28,LTC,8 ,0.02,58.3655,ETH,50 ,0.25,303.943,
11/12/2017, 06/02/15, BTC,118 ,0.07,6256.28,LTC,12 ,0.03,58.3655,ETH,51 ,0.23,303.943,
11/12/2017, 06/02/45, BTC,102 ,0.11,6256.28,LTC,11 ,0.02,58.3655,ETH,49 ,0.2,303.943,
11/12/2017, 06/03/15, BTC,107 ,0.04,6256.28,LTC,12 ,-0.02,58.3655,ETH,50 ,0.21,303.943,
11/12/2017, 06/03/45, BTC,92 ,0.07,6256.28,LTC,2 ,0.0,58.3655,ETH,42 ,0.22,303.943,
11/12/2017, 06/04/15, BTC,93 ,0.08,6256.28,LTC,4 ,0.41,58.3655,ETH,49 ,0.24,303.943,
11/12/2017, 06/04/45, BTC,111 ,-0.01,6256.28,LTC,8 ,0.05,58.3655,ETH,36 ,0.3,303.943,
11/12/2017, 06/05/15, BTC,113 ,0.15,6336.94,LTC,9 ,0.07,58.6556,ETH,48 ,0.16,304.829,
11/12/2017, 06/05/46, BTC,98 ,0.19,6336.94,LTC,6 ,0.28,58.6556,ETH,57 ,0.17,304.829,
11/12/2017, 06/06/16, BTC,101 ,0.07,6336.94,LTC,9 ,0.09,58.6556,ETH,66 ,0.11,304.829,
11/12/2017, 06/06/47, BTC,105 ,0.11,6336.94,LTC,1 ,0.0,58.6556,ETH,81 ,0.07,304.829,
11/12/2017, 06/07/17, BTC,131 ,0.1,6336.94,LTC,3 ,0.22,58.6556,ETH,64 ,0.12,304.829,
11/12/2017, 06/07/47, BTC,115 ,0.03,6336.94,LTC,9 ,0.04,58.6556,ETH,68 ,0.15,304.829,
11/12/2017, 06/08/17, BTC,90 ,0.09,6336.94,LTC,5 ,-0.14,58.6556,ETH,49 ,0.18,304.829,
11/12/2017, 06/08/47, BTC,90 ,0.05,6336.94,LTC,5 ,0.18,58.6556,ETH,35 ,0.2,304.829,
11/12/2017, 06/09/17, BTC,136 ,0.09,6336.94,LTC,4 ,0.06,58.7704,ETH,31 ,0.16,304.861,
11/12/2017, 06/09/47, BTC,192 ,0.11,6336.94,LTC,4 ,0.1,58.7704,ETH,38 ,0.17,304.861,
11/12/2017, 06/10/17, BTC,116 ,0.11,6336.94,LTC,6 ,0.19,58.7704,ETH,41 ,0.23,304.861,
11/12/2017, 06/10/48, BTC,91 ,0.03,6336.94,LTC,6 ,-0.01,58.7704,ETH,30 ,0.18,304.861,
11/12/2017, 06/11/18, BTC,97 ,0.02,6266.33,LTC,9 ,0.21,58.7704,ETH,47 ,0.15,304.861,
11/12/2017, 06/11/48, BTC,117 ,0.06,6266.33,LTC,8 ,0.01,58.7704,ETH,28 ,0.1,304.861,
11/12/2017, 06/12/18, BTC,90 ,0.09,6266.33,LTC,3 ,0.03,58.7704,ETH,52 ,0.17,304.861,
11/12/2017, 06/12/48, BTC,81 ,0.03,6266.33,LTC,4 ,0.04,58.7704,ETH,33 ,0.07,304.861,
11/12/2017, 06/13/18, BTC,74 ,0.06,6266.33,LTC,4 ,0.02,58.7704,ETH,53 ,0.2,304.861,
11/12/2017, 06/13/49, BTC,88 ,0.06,6266.33,LTC,5 ,0.25,58.7704,ETH,34 ,0.11,304.861,
11/12/2017, 06/14/19, BTC,105 ,0.07,6266.33,LTC,3 ,-0.18,58.7704,ETH,50 ,0.22,304.861,
11/12/2017, 06/14/49, BTC,135 ,0.15,6266.33,LTC,4 ,-0.14,58.7704,ETH,55 ,0.17,304.861,
11/12/2017, 06/15/19, BTC,137 ,0.06,6266.33,LTC,9 ,-0.02,58.7704,ETH,60 ,0.19,304.861,
11/12/2017, 06/15/49, BTC,117 ,0.15,6221.12,LTC,8 ,0.01,58.6952,ETH,47 ,0.18,303.352,
11/12/2017, 06/16/19, BTC,117 ,0.08,6221.12,LTC,9 ,-0.04,58.6952,ETH,51 ,0.16,303.352,
11/12/2017, 06/16/49, BTC,106 ,0.11,6221.12,LTC,7 ,0.09,58.6952,ETH,45 ,0.04,303.352,
11/12/2017, 06/17/20, BTC,105 ,0.04,6221.12,LTC,5 ,0.12,58.6952,ETH,31 ,0.16,303.352,
11/12/2017, 06/17/50, BTC,82 ,0.05,6221.12,LTC,5 ,0.18,58.6952,ETH,52 ,0.19,303.352,
11/12/2017, 06/18/20, BTC,128 ,0.02,6221.12,LTC,7 ,0.07,58.6952,ETH,41 ,0.17,303.352,
11/12/2017, 06/18/50, BTC,96 ,0.01,6221.12,LTC,9 ,0.0,58.6952,ETH,50 ,0.21,303.352,
11/12/2017, 06/19/20, BTC,86 ,0.13,6221.12,LTC,3 ,0.1,58.6952,ETH,44 ,0.18,303.352,
11/12/2017, 06/19/50, BTC,79 ,-0.01,6263.43,LTC,11 ,0.19,58.795,ETH,52 ,0.05,303.913,
11/12/2017, 06/20/20, BTC,125 ,0.09,6263.43,LTC,12 ,0.05,58.795,ETH,42 ,0.15,303.913,
11/12/2017, 06/20/50, BTC,109 ,0.07,6263.43,LTC,7 ,0.06,58.795,ETH,75 ,0.1,303.913,
11/12/2017, 06/21/21, BTC,80 ,0.08,6263.43,LTC,7 ,-0.01,58.795,ETH,37 ,0.14,303.913,
11/12/2017, 06/21/51, BTC,93 ,0.11,6263.43,LTC,17 ,0.39,58.795,ETH,66 ,0.19,303.913,
11/12/2017, 06/22/21, BTC,123 ,0.02,6263.43,LTC,7 ,0.01,58.795,ETH,53 ,0.11,303.913,
11/12/2017, 06/22/51, BTC,103 ,0.03,6263.43,LTC,3 ,0.0,58.795,ETH,44 ,0.21,303.913,
11/12/2017, 06/23/22, BTC,95 ,0.03,6263.43,LTC,4 ,0.15,58.795,ETH,57 ,0.11,303.913,
11/12/2017, 06/23/52, BTC,79 ,0.01,6263.43,LTC,5 ,-0.16,58.795,ETH,45 ,0.09,303.913,
11/12/2017, 06/24/22, BTC,91 ,0.04,6263.43,LTC,6 ,0.15,58.795,ETH,54 ,0.16,303.913,
11/12/2017, 06/24/52, BTC,99 ,-0.01,6263.43,LTC,3 ,0.3,58.795,ETH,50 ,0.14,303.913,
11/12/2017, 06/25/22, BTC,87 ,0.05,6263.43,LTC,3 ,0.17,58.795,ETH,45 ,0.18,303.913,
11/12/2017, 06/25/53, BTC,88 ,0.03,6246.93,LTC,2 ,0.34,58.819,ETH,36 ,0.08,304.711,
11/12/2017, 06/26/23, BTC,86 ,-0.04,6246.93,LTC,3 ,0.32,58.819,ETH,40 ,0.06,304.711,
11/12/2017, 06/26/53, BTC,62 ,-0.01,6246.93,LTC,1 ,0.08,58.819,ETH,35 ,0.2,304.711,
11/12/2017, 06/27/24, BTC,98 ,0.03,6246.93,LTC,4 ,0.04,58.819,ETH,34 ,0.14,304.711,
11/12/2017, 06/27/54, BTC,83 ,0.09,6246.93,LTC,1 ,0.0,58.819,ETH,29 ,0.2,304.711,
11/12/2017, 06/28/24, BTC,79 ,0.11,6246.93,LTC,6 ,0.24,58.819,ETH,34 ,0.25,304.711,
11/12/2017, 06/28/55, BTC,91 ,0.05,6246.93,LTC,3 ,0.2,58.819,ETH,36 ,0.27,304.711,
11/12/2017, 06/29/25, BTC,81 ,-0.03,6246.93,LTC,2 ,0.19,58.819,ETH,51 ,0.2,304.711,
11/12/2017, 06/29/55, BTC,93 ,0.12,6132.97,LTC,6 ,-0.09,58.8022,ETH,47 ,0.12,304.524,
11/12/2017, 06/30/25, BTC,133 ,0.09,6132.97,LTC,5 ,0.13,58.8022,ETH,46 ,0.15,304.524,
11/12/2017, 06/30/55, BTC,93 ,0.08,6132.97,LTC,2 ,0.31,58.8022,ETH,30 ,0.2,304.524,
11/12/2017, 06/31/25, BTC,126 ,-0.01,6132.97,LTC,8 ,-0.17,58.8022,ETH,49 ,0.2,304.524,
11/12/2017, 06/31/56, BTC,78 ,0.07,6132.97,LTC,3 ,0.07,58.8022,ETH,50 ,0.14,304.524,
11/12/2017, 06/32/26, BTC,98 ,0.1,6132.97,LTC,4 ,0.22,58.8022,ETH,23 ,0.15,304.524,
11/12/2017, 06/32/56, BTC,74 ,0.1,6132.97,LTC,4 ,0.29,58.8022,ETH,30 ,0.16,304.524,
11/12/2017, 06/33/27, BTC,99 ,0.06,6132.97,LTC,4 ,0.02,58.8022,ETH,29 ,0.13,304.524,
11/12/2017, 06/33/57, BTC,76 ,0.11,6132.97,LTC,2 ,0.22,58.8022,ETH,35 ,0.17,304.524,
11/12/2017, 06/34/27, BTC,75 ,0.01,6132.97,LTC,3 ,0.3,58.8022,ETH,26 ,0.12,304.524,
11/12/2017, 06/34/58, BTC,85 ,0.02,6132.97,LTC,1 ,0.49,58.8022,ETH,32 ,0.18,304.524,
11/12/2017, 06/35/28, BTC,89 ,0.03,6132.97,LTC,10 ,0.19,58.8022,ETH,47 ,0.1,304.524,
11/12/2017, 06/35/59, BTC,64 ,0.03,6204.4,LTC,3 ,0.03,58.6201,ETH,31 ,0.32,304.737,
11/12/2017, 06/36/29, BTC,60 ,-0.0,6204.4,LTC,4 ,0.17,58.6201,ETH,18 ,0.14,304.737,
11/12/2017, 06/36/59, BTC,87 ,0.02,6204.4,LTC,3 ,0.03,58.6201,ETH,39 ,0.24,304.737,
11/12/2017, 06/37/29, BTC,78 ,0.07,6204.4,LTC,1 ,0.4,58.6201,ETH,37 ,0.1,304.737,
11/12/2017, 06/37/59, BTC,62 ,0.03,6204.4,LTC,9 ,-0.08,58.6201,ETH,30 ,0.15,304.737,
11/12/2017, 06/38/29, BTC,70 ,0.12,6204.4,LTC,5 ,0.16,58.6201,ETH,26 ,0.24,304.737,
11/12/2017, 06/38/59, BTC,66 ,0.06,6204.4,LTC,3 ,0.12,58.6201,ETH,23 ,0.19,304.737,
11/12/2017, 06/39/29, BTC,94 ,0.05,6204.4,LTC,7 ,0.04,58.6201,ETH,54 ,0.12,304.737,
11/12/2017, 06/40/00, BTC,80 ,0.11,6212.41,LTC,6 ,0.28,58.7441,ETH,19 ,0.35,301.973,
11/12/2017, 06/40/31, BTC,87 ,0.1,6212.41,LTC,6 ,-0.01,58.7441,ETH,42 ,0.12,301.973,
11/12/2017, 06/41/01, BTC,73 ,0.09,6212.41,LTC,5 ,0.25,58.7441,ETH,26 ,0.15,301.973,
11/12/2017, 06/41/31, BTC,69 ,-0.01,6212.41,LTC,6 ,0.21,58.7441,ETH,30 ,0.14,301.973,
11/12/2017, 06/42/01, BTC,78 ,0.05,6212.41,LTC,3 ,-0.25,58.7441,ETH,30 ,0.1,301.973,
11/12/2017, 06/42/31, BTC,78 ,0.09,6212.41,LTC,7 ,0.08,58.7441,ETH,30 ,0.07,301.973,
11/12/2017, 06/43/02, BTC,81 ,0.11,6212.41,LTC,9 ,0.05,58.7441,ETH,33 ,0.16,301.973,
11/12/2017, 06/43/34, BTC,71 ,0.04,6212.41,LTC,4 ,0.25,58.7441,ETH,31 ,0.04,301.973,
11/12/2017, 06/44/04, BTC,60 ,0.06,6212.41,LTC,4 ,0.03,58.7441,ETH,31 ,0.1,301.973,
11/12/2017, 06/44/34, BTC,118 ,0.01,6212.41,LTC,4 ,0.14,58.7441,ETH,44 ,0.17,301.973,
11/12/2017, 06/45/05, BTC,93 ,0.12,6212.41,LTC,2 ,0.0,58.7441,ETH,35 ,0.13,301.973,
11/12/2017, 06/45/35, BTC,107 ,0.03,6212.41,LTC,7 ,0.19,58.7441,ETH,54 ,0.22,301.973,
11/12/2017, 06/46/06, BTC,85 ,0.12,6280.29,LTC,7 ,0.0,58.6797,ETH,35 ,0.26,303.799,
11/12/2017, 06/46/36, BTC,82 ,0.06,6280.29,LTC,3 ,0.14,58.6797,ETH,35 ,0.25,303.799,
11/12/2017, 06/47/06, BTC,79 ,0.11,6280.29,LTC,4 ,-0.12,58.6797,ETH,27 ,0.15,303.799,
11/12/2017, 06/47/36, BTC,90 ,0.11,6280.29,LTC,8 ,-0.15,58.6797,ETH,37 ,0.07,303.799,
11/12/2017, 06/48/07, BTC,85 ,0.1,6280.29,LTC,1 ,0.0,58.6797,ETH,104 ,0.0,303.799,
11/12/2017, 06/48/37, BTC,67 ,0.02,6280.29,LTC,3 ,0.0,58.6797,ETH,30 ,0.07,303.799,
11/12/2017, 06/49/08, BTC,53 ,0.09,6280.29,LTC,5 ,0.18,58.6797,ETH,24 ,0.15,303.799,
11/12/2017, 06/49/38, BTC,66 ,0.06,6280.29,LTC,3 ,0.17,58.6797,ETH,39 ,0.21,303.799,
11/12/2017, 06/50/08, BTC,95 ,0.05,6246.51,LTC,2 ,0.04,58.7295,ETH,36 ,0.16,304.038,
11/12/2017, 06/50/38, BTC,89 ,0.05,6246.51,LTC,7 ,0.19,58.7295,ETH,29 ,0.15,304.038,
11/12/2017, 06/51/08, BTC,76 ,0.02,6246.51,LTC,1 ,0.08,58.7295,ETH,29 ,0.21,304.038,
11/12/2017, 06/51/38, BTC,74 ,0.07,6246.51,LTC,6 ,-0.15,58.7295,ETH,39 ,0.2,304.038,
11/12/2017, 06/52/08, BTC,80 ,0.24,6246.51,LTC,16 ,0.47,58.7295,ETH,48 ,0.29,304.038,
11/12/2017, 06/52/38, BTC,85 ,0.05,6246.51,LTC,7 ,0.13,58.7295,ETH,29 ,0.29,304.038,
11/12/2017, 06/53/09, BTC,53 ,0.08,6246.51,LTC,4 ,0.3,58.7295,ETH,26 ,0.15,304.038,
11/12/2017, 06/53/40, BTC,58 ,0.07,6246.51,LTC,5 ,0.05,58.7295,ETH,21 ,0.2,304.038,
11/12/2017, 06/54/10, BTC,45 ,0.04,6246.51,LTC,0 ,N/A,58.7295,ETH,18 ,0.29,304.038,
11/12/2017, 06/54/41, BTC,97 ,0.1,6246.51,LTC,7 ,0.28,58.7295,ETH,29 ,0.14,304.038,
11/12/2017, 06/55/11, BTC,89 ,0.1,6246.51,LTC,11 ,0.13,58.7295,ETH,30 ,0.17,304.038,
11/12/2017, 06/55/41, BTC,77 ,0.04,6246.51,LTC,4 ,-0.03,58.7295,ETH,28 ,0.06,304.038,
11/12/2017, 06/56/11, BTC,83 ,-0.0,6128.45,LTC,4 ,0.23,58.6838,ETH,39 ,0.11,304.089,
11/12/2017, 06/56/42, BTC,66 ,0.06,6128.45,LTC,5 ,0.27,58.6838,ETH,25 ,0.14,304.089,
11/12/2017, 06/57/12, BTC,77 ,0.1,6128.45,LTC,11 ,0.01,58.6838,ETH,26 ,0.14,304.089,
11/12/2017, 06/57/42, BTC,80 ,0.05,6128.45,LTC,5 ,0.3,58.6838,ETH,24 ,0.16,304.089,
11/12/2017, 06/58/12, BTC,71 ,0.09,6128.45,LTC,8 ,0.03,58.6838,ETH,28 ,0.08,304.089,
11/12/2017, 06/58/42, BTC,85 ,0.07,6128.45,LTC,1 ,0.0,58.6838,ETH,24 ,0.15,304.089,
11/12/2017, 06/59/12, BTC,77 ,0.04,6128.45,LTC,13 ,0.1,58.6838,ETH,26 ,0.1,304.089,
11/12/2017, 06/59/42, BTC,96 ,0.06,6128.45,LTC,4 ,-0.16,58.6838,ETH,44 ,0.14,304.089,
11/12/2017, 07/00/13, BTC,124 ,0.05,6138.53,LTC,12 ,0.06,58.6657,ETH,66 ,0.12,303.849,
11/12/2017, 07/00/43, BTC,153 ,0.06,6138.53,LTC,14 ,0.08,58.6657,ETH,91 ,0.11,303.849,
11/12/2017, 07/01/13, BTC,104 ,0.02,6138.53,LTC,7 ,0.04,58.6657,ETH,55 ,0.1,303.849,
11/12/2017, 07/01/43, BTC,115 ,0.09,6138.53,LTC,8 ,0.14,58.6657,ETH,46 ,0.12,303.849,
11/12/2017, 07/02/13, BTC,89 ,-0.01,6138.53,LTC,9 ,0.16,58.6657,ETH,47 ,0.08,303.849,
11/12/2017, 07/02/43, BTC,85 ,0.06,6138.53,LTC,2 ,0.0,58.6657,ETH,49 ,0.14,303.849,
11/12/2017, 07/03/13, BTC,73 ,0.04,6138.53,LTC,3 ,0.0,58.6657,ETH,39 ,0.19,303.849,
11/12/2017, 07/03/44, BTC,94 ,0.03,6138.53,LTC,4 ,0.34,58.6657,ETH,40 ,0.11,303.849,
11/12/2017, 07/04/14, BTC,88 ,0.02,6138.53,LTC,3 ,0.0,58.5332,ETH,34 ,0.07,303.849,
11/12/2017, 07/04/45, BTC,136 ,0.06,6138.53,LTC,5 ,0.29,58.5332,ETH,34 ,0.21,303.849,
11/12/2017, 07/05/15, BTC,92 ,0.04,6138.53,LTC,9 ,0.05,58.5332,ETH,26 ,0.3,303.849,
11/12/2017, 07/05/46, BTC,76 ,0.08,6138.53,LTC,6 ,-0.05,58.5332,ETH,38 ,0.08,303.849,
11/12/2017, 07/06/16, BTC,117 ,0.12,6269.87,LTC,8 ,0.11,58.5332,ETH,26 ,0.09,306.786,
11/12/2017, 07/06/46, BTC,81 ,0.06,6269.87,LTC,7 ,0.07,58.5332,ETH,33 ,0.16,306.786,
11/12/2017, 07/07/16, BTC,89 ,0.06,6269.87,LTC,6 ,0.02,58.5332,ETH,28 ,0.08,306.786,
11/12/2017, 07/07/46, BTC,99 ,0.06,6269.87,LTC,3 ,0.21,58.5332,ETH,45 ,0.12,306.786,
11/12/2017, 07/08/16, BTC,98 ,-0.01,6269.87,LTC,7 ,0.02,58.5332,ETH,46 ,0.1,306.786,
11/12/2017, 07/08/46, BTC,80 ,0.04,6269.87,LTC,11 ,0.21,58.5332,ETH,40 ,0.14,306.786,
11/12/2017, 07/09/16, BTC,98 ,0.01,6269.87,LTC,5 ,-0.1,58.5332,ETH,43 ,0.2,306.786,
11/12/2017, 07/09/47, BTC,104 ,0.0,6269.87,LTC,8 ,0.07,58.5332,ETH,44 ,0.14,306.786,
11/12/2017, 07/10/17, BTC,124 ,0.04,6253.57,LTC,9 ,0.15,58.9053,ETH,62 ,0.18,308.141,
11/12/2017, 07/10/49, BTC,79 ,0.03,6253.57,LTC,4 ,0.22,58.9053,ETH,44 ,0.2,308.141,
11/12/2017, 07/11/19, BTC,84 ,0.08,6253.57,LTC,10 ,0.16,58.9053,ETH,45 ,0.24,308.141,
11/12/2017, 07/11/50, BTC,78 ,0.06,6253.57,LTC,4 ,0.0,58.9053,ETH,31 ,0.12,308.141,
11/12/2017, 07/12/20, BTC,105 ,0.1,6253.57,LTC,6 ,0.01,58.9053,ETH,35 ,0.1,308.141,
11/12/2017, 07/12/51, BTC,114 ,0.05,6253.57,LTC,6 ,0.04,58.9053,ETH,36 ,0.13,308.141,
11/12/2017, 07/13/21, BTC,88 ,0.04,6253.57,LTC,4 ,-0.05,58.9053,ETH,30 ,0.15,308.141,
11/12/2017, 07/13/51, BTC,68 ,0.05,6253.57,LTC,4 ,0.0,58.9053,ETH,32 ,0.12,308.141,
11/12/2017, 07/14/21, BTC,156 ,0.1,6253.57,LTC,12 ,0.17,59.4402,ETH,49 ,0.13,308.141,
11/12/2017, 07/14/51, BTC,101 ,0.04,6253.57,LTC,6 ,0.33,59.4402,ETH,28 ,0.13,308.141,
11/12/2017, 07/15/22, BTC,128 ,0.05,6253.57,LTC,6 ,-0.06,59.4402,ETH,44 ,0.21,308.141,
11/12/2017, 07/15/52, BTC,118 ,0.04,6253.57,LTC,7 ,0.01,59.4402,ETH,39 ,0.2,308.141,
11/12/2017, 07/16/22, BTC,140 ,0.13,6233.76,LTC,8 ,0.26,59.4402,ETH,51 ,0.16,307.121,
11/12/2017, 07/16/52, BTC,78 ,0.06,6233.76,LTC,5 ,0.18,59.4402,ETH,37 ,0.12,307.121,
11/12/2017, 07/17/22, BTC,105 ,0.04,6233.76,LTC,7 ,0.19,59.4402,ETH,43 ,0.17,307.121,
11/12/2017, 07/17/52, BTC,81 ,0.01,6233.76,LTC,9 ,0.0,59.4402,ETH,28 ,0.16,307.121,
11/12/2017, 07/18/22, BTC,87 ,0.05,6233.76,LTC,10 ,0.1,59.4402,ETH,53 ,0.13,307.121,
11/12/2017, 07/18/52, BTC,90 ,0.07,6233.76,LTC,7 ,0.19,59.4402,ETH,31 ,0.22,307.121,
11/12/2017, 07/19/22, BTC,85 ,0.02,6233.76,LTC,6 ,-0.07,59.4402,ETH,39 ,0.18,307.121,
11/12/2017, 07/19/52, BTC,94 ,0.07,6233.76,LTC,6 ,0.2,59.4402,ETH,34 ,0.21,307.121,
11/12/2017, 07/20/23, BTC,110 ,0.02,6214.34,LTC,10 ,0.08,59.5866,ETH,48 ,0.1,307.383,
11/12/2017, 07/20/53, BTC,67 ,0.09,6214.34,LTC,4 ,0.0,59.5866,ETH,19 ,0.1,307.383,
11/12/2017, 07/21/23, BTC,112 ,0.04,6214.34,LTC,8 ,-0.05,59.5866,ETH,47 ,0.15,307.383,
11/12/2017, 07/21/53, BTC,101 ,0.03,6214.34,LTC,5 ,0.16,59.5866,ETH,26 ,0.1,307.383,
11/12/2017, 07/22/23, BTC,122 ,0.15,6214.34,LTC,17 ,0.39,59.5866,ETH,38 ,0.29,307.383,
11/12/2017, 07/22/53, BTC,77 ,0.02,6214.34,LTC,5 ,0.1,59.5866,ETH,48 ,0.25,307.383,
11/12/2017, 07/23/23, BTC,91 ,0.03,6214.34,LTC,8 ,0.03,59.5866,ETH,20 ,0.07,307.383,
11/12/2017, 07/23/54, BTC,81 ,0.07,6214.34,LTC,4 ,-0.02,59.5866,ETH,39 ,0.19,307.383,
11/12/2017, 07/24/24, BTC,107 ,0.04,6214.34,LTC,12 ,-0.05,59.5866,ETH,34 ,0.08,307.383,
11/12/2017, 07/24/54, BTC,77 ,0.01,6206.92,LTC,2 ,0.0,60.144,ETH,40 ,0.3,307.383,
11/12/2017, 07/25/24, BTC,80 ,0.05,6206.92,LTC,9 ,0.13,60.144,ETH,32 ,0.19,307.383,
