11/05/2017, 00/08/59, BTC,36 ,0.27,7448.35,LTC,2 ,0.38,55.276,ETH,15 ,0.32,301.124,
11/05/2017, 00/09/30, BTC,46 ,0.19,7427.97,LTC,5 ,0.29,55.2401,ETH,24 ,0.22,300.35,
11/05/2017, 00/10/02, BTC,47 ,0.11,7427.97,LTC,1 ,0.0,55.2401,ETH,21 ,0.23,300.35,
11/05/2017, 00/10/32, BTC,52 ,0.05,7427.97,LTC,6 ,0.28,55.2401,ETH,29 ,0.22,300.35,
11/05/2017, 00/11/03, BTC,26 ,0.15,7427.97,LTC,6 ,0.0,55.2401,ETH,22 ,0.27,300.35,
11/05/2017, 00/11/33, BTC,43 ,0.1,7427.97,LTC,6 ,0.19,55.2401,ETH,26 ,0.31,300.35,
11/05/2017, 00/12/03, BTC,44 ,0.1,7427.97,LTC,5 ,0.34,55.2401,ETH,28 ,0.15,300.35,
11/05/2017, 00/12/33, BTC,50 ,0.15,7427.97,LTC,4 ,0.05,55.2401,ETH,10 ,0.22,300.35,
11/05/2017, 00/13/03, BTC,38 ,0.13,7427.97,LTC,3 ,0.03,55.2401,ETH,19 ,0.34,300.35,
11/05/2017, 00/13/34, BTC,62 ,0.02,7427.97,LTC,4 ,0.29,55.2401,ETH,18 ,0.16,300.35,
11/05/2017, 00/14/04, BTC,75 ,0.07,7427.97,LTC,4 ,-0.04,55.2401,ETH,30 ,0.04,300.35,
11/05/2017, 00/14/35, BTC,76 ,0.16,7427.97,LTC,9 ,0.32,55.2401,ETH,28 ,0.28,300.35,
11/05/2017, 00/15/05, BTC,42 ,0.15,7427.97,LTC,8 ,0.16,55.2401,ETH,26 ,0.26,300.35,
11/05/2017, 00/15/36, BTC,59 ,0.13,7415.54,LTC,8 ,0.08,55.2697,ETH,29 ,0.27,300.748,
11/05/2017, 00/16/06, BTC,46 ,0.24,7415.54,LTC,4 ,0.06,55.2697,ETH,28 ,0.18,300.748,
11/05/2017, 00/16/36, BTC,29 ,0.13,7415.54,LTC,6 ,0.16,55.2697,ETH,22 ,0.35,300.748,
11/05/2017, 00/17/06, BTC,38 ,0.2,7415.54,LTC,6 ,0.11,55.2697,ETH,18 ,0.46,300.748,
11/05/2017, 00/17/38, BTC,78 ,0.05,7415.54,LTC,0 ,N/A,55.2697,ETH,33 ,0.14,300.748,
11/05/2017, 00/18/10, BTC,37 ,0.25,7415.54,LTC,3 ,0.17,55.2697,ETH,24 ,0.12,300.748,
11/05/2017, 00/18/40, BTC,43 ,0.11,7415.54,LTC,0 ,N/A,55.2697,ETH,16 ,0.26,300.748,
11/05/2017, 00/19/10, BTC,48 ,0.13,7415.54,LTC,0 ,N/A,55.2697,ETH,11 ,0.16,300.748,
11/05/2017, 00/19/40, BTC,49 ,0.09,7411.5,LTC,4 ,0.34,55.204,ETH,19 ,0.11,300.441,
11/05/2017, 00/20/10, BTC,109 ,0.09,7411.5,LTC,8 ,0.05,55.204,ETH,22 ,0.03,300.441,
11/05/2017, 00/20/40, BTC,53 ,0.08,7411.5,LTC,9 ,0.03,55.204,ETH,23 ,0.05,300.441,
11/05/2017, 00/21/11, BTC,38 ,0.1,7411.5,LTC,3 ,0.22,55.204,ETH,16 ,0.05,300.441,
11/05/2017, 00/21/42, BTC,59 ,0.06,7411.5,LTC,4 ,0.16,55.204,ETH,20 ,0.19,300.441,
11/05/2017, 00/22/12, BTC,91 ,0.04,7411.5,LTC,4 ,0.26,55.204,ETH,15 ,0.21,300.441,
11/05/2017, 00/22/42, BTC,86 ,0.07,7411.5,LTC,3 ,0.09,55.204,ETH,28 ,0.1,300.441,
11/05/2017, 00/23/13, BTC,72 ,0.03,7411.5,LTC,0 ,N/A,55.204,ETH,74 ,0.04,300.441,
11/05/2017, 00/23/43, BTC,57 ,0.04,7411.5,LTC,7 ,0.05,55.204,ETH,23 ,0.14,300.441,
11/05/2017, 00/24/14, BTC,79 ,0.1,7411.5,LTC,2 ,0.34,55.204,ETH,11 ,0.24,300.441,
11/05/2017, 00/24/45, BTC,56 ,0.05,7411.5,LTC,6 ,0.12,55.204,ETH,9 ,0.12,300.441,
11/05/2017, 00/25/15, BTC,81 ,0.02,7411.5,LTC,1 ,0.08,55.204,ETH,7 ,0.09,300.441,
11/05/2017, 00/25/46, BTC,43 ,0.08,7410.4,LTC,4 ,-0.01,55.1262,ETH,10 ,0.16,300.656,
11/05/2017, 00/26/16, BTC,48 ,0.04,7410.4,LTC,1 ,-0.65,55.1262,ETH,6 ,0.21,300.656,
11/05/2017, 00/26/47, BTC,61 ,0.06,7410.4,LTC,2 ,0.15,55.1262,ETH,11 ,0.05,300.656,
11/05/2017, 00/27/17, BTC,124 ,0.21,7410.4,LTC,3 ,-0.07,55.1262,ETH,23 ,0.37,300.656,
11/05/2017, 00/27/48, BTC,49 ,0.0,7410.4,LTC,2 ,0.37,55.1262,ETH,15 ,0.11,300.656,
11/05/2017, 00/28/18, BTC,54 ,0.19,7410.4,LTC,2 ,0.23,55.1262,ETH,18 ,0.33,300.656,
11/05/2017, 00/28/48, BTC,56 ,0.13,7410.4,LTC,1 ,0.72,55.1262,ETH,11 ,0.3,300.656,
11/05/2017, 00/29/18, BTC,69 ,0.21,7410.4,LTC,2 ,0.57,55.1262,ETH,27 ,0.19,300.656,
11/05/2017, 00/29/49, BTC,64 ,0.11,7414.57,LTC,2 ,0.04,55.1167,ETH,12 ,0.18,300.238,
11/05/2017, 00/30/19, BTC,119 ,0.1,7414.57,LTC,6 ,0.13,55.1167,ETH,24 ,0.14,300.238,
11/05/2017, 00/30/49, BTC,71 ,0.17,7414.57,LTC,0 ,N/A,55.1167,ETH,20 ,0.11,300.238,
11/05/2017, 00/31/21, BTC,84 ,0.07,7414.57,LTC,1 ,0.0,55.1167,ETH,15 ,0.0,300.238,
11/05/2017, 00/31/52, BTC,57 ,0.04,7414.57,LTC,2 ,0.0,55.1167,ETH,13 ,0.11,300.238,
11/05/2017, 00/32/22, BTC,80 ,0.1,7414.57,LTC,5 ,-0.11,55.1167,ETH,18 ,0.25,300.238,
11/05/2017, 00/32/52, BTC,75 ,0.07,7414.57,LTC,1 ,0.0,55.1167,ETH,26 ,0.23,300.238,
11/05/2017, 00/33/22, BTC,71 ,0.12,7414.57,LTC,1 ,0.38,55.1167,ETH,17 ,0.23,300.238,
11/05/2017, 00/33/53, BTC,70 ,0.11,7414.57,LTC,3 ,0.21,55.1167,ETH,28 ,0.22,300.238,
11/05/2017, 00/34/23, BTC,82 ,0.09,7414.57,LTC,2 ,0.0,55.1167,ETH,28 ,0.22,300.238,
11/05/2017, 00/34/54, BTC,76 ,0.11,7414.57,LTC,4 ,-0.14,55.1167,ETH,45 ,0.1,300.238,
11/05/2017, 00/35/25, BTC,53 ,0.27,7414.57,LTC,4 ,0.11,55.1167,ETH,28 ,0.21,300.238,
11/05/2017, 00/35/57, BTC,55 ,0.24,7424.53,LTC,3 ,0.0,55.1808,ETH,53 ,0.17,300.315,
11/05/2017, 00/36/25, BTC,78 ,0.18,7424.53,LTC,2 ,0.0,55.1808,ETH,23 ,0.25,300.315,
11/05/2017, 00/36/56, BTC,40 ,0.23,7424.53,LTC,2 ,0.57,55.1808,ETH,15 ,0.3,300.315,
11/05/2017, 00/37/26, BTC,64 ,0.28,7424.53,LTC,4 ,0.25,55.1808,ETH,21 ,0.12,300.315,
11/05/2017, 00/37/56, BTC,58 ,0.36,7424.53,LTC,4 ,0.2,55.1808,ETH,21 ,0.25,300.315,
11/05/2017, 00/38/26, BTC,62 ,0.25,7424.53,LTC,5 ,0.29,55.1808,ETH,25 ,0.13,300.315,
11/05/2017, 00/38/57, BTC,65 ,0.36,7424.53,LTC,2 ,0.0,55.1808,ETH,21 ,0.27,300.315,
11/05/2017, 00/39/27, BTC,60 ,0.3,7424.53,LTC,0 ,N/A,55.1808,ETH,14 ,0.27,300.315,
11/05/2017, 00/39/58, BTC,42 ,0.31,7434.64,LTC,4 ,0.02,55.176,ETH,27 ,0.17,300.261,
11/05/2017, 00/40/30, BTC,87 ,0.24,7434.64,LTC,8 ,0.31,55.176,ETH,15 ,0.09,300.261,
11/05/2017, 00/41/00, BTC,57 ,0.35,7434.64,LTC,2 ,0.1,55.176,ETH,18 ,0.2,300.261,
11/05/2017, 00/41/30, BTC,54 ,0.31,7434.64,LTC,3 ,0.27,55.176,ETH,26 ,0.2,300.261,
11/05/2017, 00/42/01, BTC,49 ,0.42,7434.64,LTC,0 ,N/A,55.176,ETH,23 ,0.29,300.261,
11/05/2017, 00/42/31, BTC,84 ,0.3,7434.64,LTC,9 ,0.25,55.176,ETH,24 ,0.23,300.261,
11/05/2017, 00/43/02, BTC,60 ,0.37,7434.64,LTC,3 ,0.28,55.176,ETH,13 ,0.15,300.261,
11/05/2017, 00/43/33, BTC,62 ,0.37,7434.64,LTC,3 ,0.0,55.176,ETH,14 ,0.09,300.261,
11/05/2017, 00/44/02, BTC,59 ,0.31,7434.64,LTC,3 ,0.14,55.176,ETH,20 ,0.2,300.261,
11/05/2017, 00/44/33, BTC,59 ,0.28,7434.64,LTC,2 ,0.82,55.176,ETH,35 ,0.24,300.261,
11/05/2017, 00/45/03, BTC,68 ,0.35,7434.64,LTC,1 ,0.0,55.176,ETH,36 ,0.2,300.261,
11/05/2017, 00/45/33, BTC,114 ,0.26,7434.64,LTC,5 ,0.17,55.176,ETH,29 ,0.19,300.261,
11/05/2017, 00/46/03, BTC,69 ,0.26,7427.4,LTC,3 ,0.24,55.1989,ETH,24 ,0.08,300.338,
11/05/2017, 00/46/33, BTC,86 ,0.3,7427.4,LTC,2 ,0.15,55.1989,ETH,13 ,0.02,300.338,
11/05/2017, 00/47/04, BTC,68 ,0.26,7427.4,LTC,6 ,0.15,55.1989,ETH,8 ,0.22,300.338,
11/05/2017, 00/47/34, BTC,75 ,0.14,7427.4,LTC,7 ,0.17,55.1989,ETH,23 ,0.18,300.338,
11/05/2017, 00/48/04, BTC,79 ,0.22,7427.4,LTC,4 ,0.0,55.1989,ETH,24 ,0.14,300.338,
11/05/2017, 00/48/35, BTC,96 ,0.23,7427.4,LTC,5 ,0.2,55.1989,ETH,22 ,0.2,300.338,
11/05/2017, 00/49/05, BTC,87 ,0.2,7427.4,LTC,2 ,0.21,55.1989,ETH,14 ,0.08,300.338,
11/05/2017, 00/49/35, BTC,90 ,0.16,7427.4,LTC,4 ,0.09,55.1989,ETH,18 ,0.16,300.338,
11/05/2017, 00/50/06, BTC,107 ,0.26,7429.71,LTC,2 ,0.22,55.1601,ETH,27 ,0.16,300.034,
11/05/2017, 00/50/36, BTC,120 ,0.23,7429.71,LTC,7 ,0.23,55.1601,ETH,26 ,0.18,300.034,
11/05/2017, 00/51/06, BTC,100 ,0.23,7429.71,LTC,5 ,0.21,55.1601,ETH,16 ,0.16,300.034,
11/05/2017, 00/51/37, BTC,91 ,0.16,7429.71,LTC,2 ,-0.28,55.1601,ETH,17 ,0.04,300.034,
11/05/2017, 00/52/07, BTC,104 ,0.18,7429.71,LTC,6 ,-0.02,55.1601,ETH,20 ,0.2,300.034,
11/05/2017, 00/52/37, BTC,120 ,0.2,7429.71,LTC,6 ,0.13,55.1601,ETH,22 ,0.17,300.034,
11/05/2017, 00/53/07, BTC,70 ,0.21,7429.71,LTC,3 ,0.47,55.1601,ETH,22 ,0.14,300.034,
11/05/2017, 00/53/37, BTC,103 ,0.17,7429.71,LTC,2 ,0.69,55.1601,ETH,15 ,0.02,300.034,
11/05/2017, 00/54/08, BTC,96 ,0.16,7429.71,LTC,3 ,0.23,55.1601,ETH,13 ,0.25,300.034,
11/05/2017, 00/54/38, BTC,110 ,0.23,7429.71,LTC,0 ,N/A,55.1199,ETH,23 ,0.35,300.034,
11/05/2017, 00/55/08, BTC,107 ,0.15,7429.71,LTC,6 ,0.26,55.1199,ETH,14 ,0.18,300.034,
11/05/2017, 00/55/38, BTC,111 ,0.15,7429.71,LTC,3 ,0.16,55.1199,ETH,46 ,0.09,300.034,
11/05/2017, 00/56/09, BTC,108 ,0.14,7429.71,LTC,2 ,0.46,55.1199,ETH,16 ,0.23,300.034,
11/05/2017, 00/56/39, BTC,92 ,0.12,7426.59,LTC,3 ,0.24,55.1199,ETH,14 ,0.07,299.699,
11/05/2017, 00/57/09, BTC,107 ,0.12,7426.59,LTC,1 ,0.56,55.1199,ETH,16 ,0.04,299.699,
11/05/2017, 00/57/39, BTC,122 ,0.13,7426.59,LTC,4 ,-0.01,55.1199,ETH,15 ,0.34,299.699,
11/05/2017, 00/58/09, BTC,106 ,0.15,7426.59,LTC,9 ,0.17,55.1199,ETH,20 ,0.12,299.699,
11/05/2017, 00/58/39, BTC,118 ,0.21,7426.59,LTC,2 ,0.2,55.1199,ETH,21 ,0.19,299.699,
11/05/2017, 00/59/09, BTC,86 ,0.14,7426.59,LTC,2 ,0.0,55.1199,ETH,23 ,0.1,299.699,
11/05/2017, 00/59/39, BTC,106 ,0.15,7426.59,LTC,4 ,0.45,55.1199,ETH,25 ,0.06,299.699,
11/05/2017, 01/00/09, BTC,140 ,0.13,7426.59,LTC,13 ,0.22,55.1199,ETH,35 ,0.11,299.699,
11/05/2017, 01/00/40, BTC,152 ,0.15,7438.42,LTC,12 ,0.14,55.0995,ETH,59 ,0.13,299.651,
11/05/2017, 01/01/10, BTC,163 ,0.14,7438.42,LTC,15 ,0.11,55.0995,ETH,46 ,0.07,299.651,
11/05/2017, 01/01/40, BTC,149 ,0.18,7438.42,LTC,0 ,N/A,55.0995,ETH,21 ,0.08,299.651,
11/05/2017, 01/02/10, BTC,123 ,0.13,7438.42,LTC,4 ,0.36,55.0995,ETH,29 ,0.11,299.651,
11/05/2017, 01/02/40, BTC,102 ,0.19,7438.42,LTC,3 ,0.42,55.0995,ETH,16 ,0.08,299.651,
11/05/2017, 01/03/11, BTC,104 ,0.13,7438.42,LTC,4 ,0.4,55.0995,ETH,15 ,0.08,299.651,
11/05/2017, 01/03/41, BTC,127 ,0.23,7438.42,LTC,1 ,-0.1,55.0995,ETH,28 ,0.03,299.651,
11/05/2017, 01/04/11, BTC,105 ,0.15,7438.42,LTC,3 ,0.03,55.0995,ETH,16 ,0.13,299.651,
11/05/2017, 01/04/41, BTC,101 ,0.12,7447.72,LTC,1 ,0.0,55.1135,ETH,11 ,0.15,299.788,
11/05/2017, 01/05/11, BTC,127 ,0.14,7447.72,LTC,6 ,0.25,55.1135,ETH,20 ,0.15,299.788,
11/05/2017, 01/05/42, BTC,101 ,0.17,7447.72,LTC,2 ,0.26,55.1135,ETH,14 ,0.17,299.788,
11/05/2017, 01/06/12, BTC,107 ,0.19,7447.72,LTC,4 ,0.22,55.1135,ETH,11 ,0.14,299.788,
11/05/2017, 01/06/42, BTC,116 ,0.13,7447.72,LTC,2 ,0.0,55.1135,ETH,11 ,0.05,299.788,
11/05/2017, 01/07/12, BTC,111 ,0.21,7447.72,LTC,3 ,0.15,55.1135,ETH,14 ,0.19,299.788,
11/05/2017, 01/07/42, BTC,114 ,0.17,7447.72,LTC,0 ,N/A,55.1135,ETH,12 ,0.18,299.788,
11/05/2017, 01/08/12, BTC,124 ,0.14,7447.72,LTC,3 ,0.15,55.1135,ETH,31 ,0.15,299.788,
11/05/2017, 01/08/42, BTC,89 ,0.03,7447.72,LTC,1 ,0.0,55.1135,ETH,12 ,0.13,299.788,
11/05/2017, 01/09/13, BTC,96 ,0.01,7447.72,LTC,1 ,0.8,55.1135,ETH,13 ,0.05,299.788,
11/05/2017, 01/09/43, BTC,84 ,0.06,7447.72,LTC,2 ,0.04,55.1135,ETH,15 ,0.14,299.788,
11/05/2017, 01/10/14, BTC,112 ,0.01,7447.72,LTC,5 ,0.09,55.1135,ETH,17 ,0.12,299.788,
11/05/2017, 01/10/45, BTC,95 ,0.04,7452.51,LTC,6 ,0.24,55.11,ETH,16 ,0.04,300.015,
11/05/2017, 01/11/15, BTC,118 ,0.03,7452.51,LTC,1 ,0.08,55.11,ETH,14 ,0.12,300.015,
11/05/2017, 01/11/46, BTC,116 ,0.07,7452.51,LTC,4 ,0.18,55.11,ETH,17 ,0.21,300.015,
11/05/2017, 01/12/16, BTC,125 ,0.08,7452.51,LTC,6 ,0.51,55.11,ETH,14 ,0.11,300.015,
11/05/2017, 01/12/47, BTC,112 ,0.04,7452.51,LTC,3 ,0.15,55.11,ETH,22 ,0.2,300.015,
11/05/2017, 01/13/17, BTC,100 ,0.0,7452.51,LTC,2 ,0.0,55.11,ETH,11 ,0.01,300.015,
11/05/2017, 01/13/47, BTC,91 ,0.05,7452.51,LTC,1 ,0.0,55.11,ETH,16 ,0.16,300.015,
11/05/2017, 01/14/17, BTC,106 ,0.04,7452.51,LTC,1 ,0.08,55.11,ETH,28 ,0.14,300.015,
11/05/2017, 01/14/47, BTC,94 ,0.09,7458.93,LTC,2 ,0.08,55.1143,ETH,18 ,0.41,299.888,
11/05/2017, 01/15/18, BTC,123 ,0.11,7458.93,LTC,8 ,0.21,55.1143,ETH,28 ,0.22,299.888,
11/05/2017, 01/15/48, BTC,96 ,0.07,7458.93,LTC,2 ,0.36,55.1143,ETH,20 ,0.18,299.888,
11/05/2017, 01/16/18, BTC,83 ,0.03,7458.93,LTC,4 ,0.06,55.1143,ETH,32 ,0.23,299.888,
11/05/2017, 01/16/48, BTC,52 ,0.05,7458.93,LTC,3 ,0.27,55.1143,ETH,27 ,0.36,299.888,
11/05/2017, 01/17/19, BTC,56 ,0.13,7458.93,LTC,0 ,N/A,55.1143,ETH,31 ,0.22,299.888,
11/05/2017, 01/17/49, BTC,33 ,0.11,7458.93,LTC,5 ,0.11,55.1143,ETH,27 ,0.33,299.888,
11/05/2017, 01/18/20, BTC,46 ,0.12,7458.93,LTC,2 ,0.0,55.1143,ETH,23 ,0.3,299.888,
11/05/2017, 01/18/51, BTC,30 ,0.17,7458.93,LTC,2 ,0.0,55.1143,ETH,17 ,0.14,299.888,
11/05/2017, 01/19/21, BTC,31 ,0.22,7458.93,LTC,0 ,N/A,55.1143,ETH,18 ,0.15,299.888,
11/05/2017, 01/19/51, BTC,39 ,0.15,7458.93,LTC,2 ,-0.05,55.1143,ETH,19 ,0.11,299.888,
11/05/2017, 01/20/21, BTC,130 ,0.2,7458.93,LTC,16 ,0.07,55.1143,ETH,39 ,0.1,299.888,
11/05/2017, 01/20/51, BTC,43 ,0.12,7461.94,LTC,1 ,0.0,55.1479,ETH,28 ,0.14,299.984,
11/05/2017, 01/21/22, BTC,73 ,0.12,7461.94,LTC,3 ,0.0,55.1479,ETH,17 ,0.22,299.984,
11/05/2017, 01/21/53, BTC,35 ,0.2,7461.94,LTC,4 ,0.21,55.1479,ETH,25 ,0.22,299.984,
11/05/2017, 01/22/23, BTC,48 ,0.2,7461.94,LTC,9 ,0.28,55.1479,ETH,24 ,0.14,299.984,
11/05/2017, 01/22/54, BTC,29 ,0.09,7461.94,LTC,0 ,N/A,55.1479,ETH,12 ,0.16,299.984,
11/05/2017, 01/23/25, BTC,39 ,0.08,7461.94,LTC,4 ,0.25,55.1479,ETH,20 ,0.15,299.984,
11/05/2017, 01/23/55, BTC,29 ,0.05,7461.94,LTC,2 ,0.18,55.1479,ETH,22 ,0.09,299.984,
11/05/2017, 01/24/26, BTC,38 ,0.22,7461.94,LTC,1 ,0.8,55.1479,ETH,25 ,0.12,299.984,
11/05/2017, 01/24/57, BTC,37 ,0.1,7458.88,LTC,0 ,N/A,55.0551,ETH,17 ,0.19,300.054,
11/05/2017, 01/25/28, BTC,56 ,0.14,7458.88,LTC,1 ,0.15,55.0551,ETH,15 ,0.12,300.054,
11/05/2017, 01/25/58, BTC,34 ,0.11,7458.88,LTC,1 ,0.0,55.0551,ETH,9 ,0.08,300.054,
11/05/2017, 01/26/28, BTC,64 ,0.14,7458.88,LTC,4 ,0.02,55.0551,ETH,45 ,0.2,300.054,
11/05/2017, 01/27/00, BTC,36 ,0.15,7458.88,LTC,2 ,0.15,55.0551,ETH,11 ,0.28,300.054,
11/05/2017, 01/27/30, BTC,73 ,0.14,7458.88,LTC,5 ,-0.14,55.0551,ETH,25 ,0.15,300.054,
11/05/2017, 01/28/03, BTC,39 ,0.15,7458.88,LTC,4 ,0.17,55.0551,ETH,20 ,0.16,300.054,
11/05/2017, 01/28/33, BTC,43 ,-0.01,7458.88,LTC,4 ,-0.17,55.0551,ETH,15 ,0.2,300.054,
11/05/2017, 01/29/03, BTC,41 ,0.12,7458.88,LTC,2 ,0.0,55.0551,ETH,48 ,0.08,300.054,
11/05/2017, 01/29/36, BTC,34 ,0.08,7458.88,LTC,0 ,N/A,55.0551,ETH,28 ,0.03,300.054,
11/05/2017, 01/30/06, BTC,47 ,0.12,7458.88,LTC,7 ,0.15,55.0551,ETH,40 ,0.1,300.054,
11/05/2017, 01/30/36, BTC,82 ,0.09,7458.88,LTC,3 ,0.41,55.0551,ETH,28 ,0.06,300.054,
11/05/2017, 01/31/06, BTC,40 ,0.05,7455.81,LTC,4 ,-0.37,55.0617,ETH,14 ,0.34,299.952,
11/05/2017, 01/31/36, BTC,38 ,0.04,7455.81,LTC,1 ,0.0,55.0617,ETH,9 ,0.19,299.952,
11/05/2017, 01/32/07, BTC,43 ,0.09,7455.81,LTC,1 ,0.0,55.0617,ETH,28 ,0.16,299.952,
11/05/2017, 01/32/37, BTC,27 ,0.07,7455.81,LTC,4 ,-0.17,55.0617,ETH,13 ,0.11,299.952,
11/05/2017, 01/33/07, BTC,42 ,0.04,7455.81,LTC,4 ,-0.04,55.0617,ETH,20 ,0.15,299.952,
11/05/2017, 01/33/38, BTC,46 ,0.08,7455.81,LTC,8 ,0.17,55.0617,ETH,27 ,0.19,299.952,
11/05/2017, 01/34/08, BTC,34 ,0.09,7455.81,LTC,1 ,0.72,55.0617,ETH,23 ,0.19,299.952,
11/05/2017, 01/34/39, BTC,46 ,0.07,7455.81,LTC,4 ,0.24,55.0617,ETH,10 ,0.04,299.952,
11/05/2017, 01/35/09, BTC,71 ,0.13,7454.99,LTC,7 ,0.08,55.0327,ETH,40 ,0.25,299.784,
11/05/2017, 01/35/39, BTC,58 ,0.11,7454.99,LTC,2 ,0.05,55.0327,ETH,11 ,0.16,299.784,
11/05/2017, 01/36/10, BTC,45 ,0.22,7454.99,LTC,7 ,0.29,55.0327,ETH,24 ,0.34,299.784,
11/05/2017, 01/36/40, BTC,53 ,0.06,7454.99,LTC,2 ,0.0,55.0327,ETH,20 ,0.14,299.784,
11/05/2017, 01/37/10, BTC,50 ,0.16,7454.99,LTC,3 ,0.16,55.0327,ETH,25 ,0.19,299.784,
11/05/2017, 01/37/41, BTC,51 ,0.12,7454.99,LTC,3 ,0.0,55.0327,ETH,15 ,0.05,299.784,
11/05/2017, 01/38/11, BTC,50 ,0.09,7454.99,LTC,3 ,0.03,55.0327,ETH,21 ,0.26,299.784,
11/05/2017, 01/38/43, BTC,47 ,0.03,7454.99,LTC,3 ,0.0,55.0327,ETH,19 ,0.22,299.784,
11/05/2017, 01/39/14, BTC,39 ,0.06,7454.99,LTC,2 ,0.63,55.0327,ETH,11 ,0.11,299.784,
11/05/2017, 01/39/46, BTC,59 ,0.03,7454.99,LTC,1 ,0.48,55.0327,ETH,19 ,0.12,299.784,
11/05/2017, 01/40/17, BTC,91 ,0.11,7454.99,LTC,5 ,0.15,55.0327,ETH,22 ,0.19,299.784,
11/05/2017, 01/40/48, BTC,39 ,0.11,7454.99,LTC,5 ,0.4,55.0327,ETH,10 ,0.26,299.784,
11/05/2017, 01/41/18, BTC,52 ,0.16,7457.5,LTC,4 ,-0.3,55.0234,ETH,16 ,0.22,299.795,
11/05/2017, 01/41/49, BTC,60 ,0.17,7457.5,LTC,2 ,0.21,55.0234,ETH,13 ,0.32,299.795,
11/05/2017, 01/42/19, BTC,81 ,0.04,7457.5,LTC,4 ,-0.17,55.0234,ETH,20 ,0.04,299.795,
11/05/2017, 01/42/51, BTC,50 ,0.16,7457.5,LTC,7 ,0.14,55.0234,ETH,19 ,0.21,299.795,
11/05/2017, 01/43/23, BTC,45 ,0.09,7457.5,LTC,2 ,0.24,55.0234,ETH,11 ,0.25,299.795,
11/05/2017, 01/43/53, BTC,40 ,0.25,7457.5,LTC,21 ,0.34,55.0234,ETH,42 ,0.43,299.795,
11/05/2017, 01/44/24, BTC,84 ,0.23,7457.5,LTC,42 ,0.39,55.0234,ETH,91 ,0.38,299.795,
11/05/2017, 01/44/55, BTC,41 ,0.21,7457.5,LTC,14 ,0.45,55.0234,ETH,30 ,0.35,299.795,
11/05/2017, 01/45/25, BTC,82 ,0.12,7455.02,LTC,10 ,0.22,55.0427,ETH,35 ,0.28,299.923,
11/05/2017, 01/45/57, BTC,60 ,0.09,7455.02,LTC,3 ,0.23,55.0427,ETH,14 ,0.32,299.923,
11/05/2017, 01/46/28, BTC,45 ,0.2,7455.02,LTC,1 ,0.0,55.0427,ETH,18 ,0.32,299.923,
11/05/2017, 01/47/01, BTC,49 ,0.2,7455.02,LTC,1 ,0.67,55.0427,ETH,24 ,0.37,299.923,
11/05/2017, 01/47/32, BTC,63 ,0.09,7455.02,LTC,4 ,0.19,55.0427,ETH,23 ,0.2,299.923,
11/05/2017, 01/48/02, BTC,51 ,0.11,7455.02,LTC,2 ,0.09,55.0427,ETH,16 ,0.23,299.923,
11/05/2017, 01/48/32, BTC,65 ,-0.04,7455.02,LTC,4 ,0.02,55.0427,ETH,13 ,0.38,299.923,
11/05/2017, 01/49/04, BTC,41 ,0.05,7455.02,LTC,1 ,0.7,55.0427,ETH,31 ,0.16,299.923,
