11/09/2017, 00/24/23, BTC,70 ,0.0,7393.11,LTC,3 ,0.53,63.8407,ETH,54 ,0.11,317.58,
11/09/2017, 00/24/53, BTC,54 ,0.05,7393.11,LTC,1 ,-0.4,63.8407,ETH,33 ,0.11,317.58,
11/09/2017, 00/25/25, BTC,89 ,0.04,7393.11,LTC,4 ,0.05,63.8407,ETH,35 ,0.13,317.58,
11/09/2017, 00/25/56, BTC,36 ,0.07,7393.11,LTC,4 ,0.44,63.8407,ETH,19 ,0.3,317.58,
11/09/2017, 00/26/26, BTC,39 ,0.13,7359.54,LTC,1 ,0.36,63.8407,ETH,18 ,0.23,317.992,
11/09/2017, 00/26/57, BTC,60 ,0.11,7359.54,LTC,2 ,0.0,63.8407,ETH,26 ,0.28,317.992,
11/09/2017, 00/27/27, BTC,65 ,0.11,7359.54,LTC,5 ,0.04,63.8407,ETH,28 ,0.31,317.992,
11/09/2017, 00/27/57, BTC,53 ,0.09,7359.54,LTC,2 ,0.49,63.8407,ETH,33 ,0.03,317.992,
11/09/2017, 00/28/28, BTC,50 ,0.12,7359.54,LTC,3 ,0.1,63.8407,ETH,32 ,0.14,317.992,
11/09/2017, 00/28/58, BTC,55 ,0.07,7359.54,LTC,1 ,0.7,63.8407,ETH,20 ,0.31,317.992,
11/09/2017, 00/29/29, BTC,69 ,0.08,7359.54,LTC,6 ,0.16,63.8407,ETH,34 ,0.07,317.992,
11/09/2017, 00/29/59, BTC,57 ,-0.06,7359.54,LTC,2 ,0.52,63.8407,ETH,11 ,0.11,317.992,
11/09/2017, 00/30/30, BTC,124 ,0.07,7282.42,LTC,11 ,0.15,63.6803,ETH,44 ,0.12,317.541,
11/09/2017, 00/31/00, BTC,87 ,0.06,7282.42,LTC,3 ,0.43,63.6803,ETH,21 ,0.18,317.541,
11/09/2017, 00/31/31, BTC,66 ,0.07,7282.42,LTC,2 ,0.5,63.6803,ETH,36 ,0.16,317.541,
11/09/2017, 00/32/01, BTC,50 ,0.11,7282.42,LTC,1 ,0.44,63.6803,ETH,24 ,0.07,317.541,
11/09/2017, 00/32/31, BTC,73 ,0.07,7282.42,LTC,7 ,0.25,63.6803,ETH,21 ,0.11,317.541,
11/09/2017, 00/33/02, BTC,45 ,0.16,7282.42,LTC,8 ,0.48,63.6803,ETH,15 ,0.14,317.541,
11/09/2017, 00/33/33, BTC,61 ,0.05,7282.42,LTC,4 ,0.47,63.6803,ETH,20 ,0.24,317.541,
11/09/2017, 00/34/03, BTC,45 ,0.07,7282.42,LTC,4 ,0.05,63.6803,ETH,27 ,0.35,317.541,
11/09/2017, 00/34/33, BTC,76 ,0.12,7250.04,LTC,5 ,0.45,63.2944,ETH,30 ,0.25,315.788,
11/09/2017, 00/35/03, BTC,45 ,0.14,7250.04,LTC,6 ,0.21,63.2944,ETH,17 ,0.26,315.788,
11/09/2017, 00/35/34, BTC,71 ,0.09,7250.04,LTC,5 ,0.23,63.2944,ETH,22 ,0.12,315.788,
11/09/2017, 00/36/04, BTC,49 ,0.2,7250.04,LTC,9 ,0.27,63.2944,ETH,26 ,0.24,315.788,
11/09/2017, 00/36/35, BTC,43 ,0.17,7250.04,LTC,2 ,0.46,63.2944,ETH,18 ,0.24,315.788,
11/09/2017, 00/37/05, BTC,56 ,0.14,7250.04,LTC,3 ,0.3,63.2944,ETH,36 ,0.19,315.788,
11/09/2017, 00/37/35, BTC,77 ,0.1,7250.04,LTC,3 ,0.28,63.2944,ETH,25 ,0.3,315.788,
11/09/2017, 00/38/06, BTC,61 ,0.04,7250.04,LTC,7 ,0.43,63.2944,ETH,19 ,0.26,315.788,
11/09/2017, 00/38/36, BTC,65 ,0.07,7250.04,LTC,3 ,0.15,63.2944,ETH,22 ,0.09,315.788,
11/09/2017, 00/39/07, BTC,54 ,0.17,7250.04,LTC,3 ,0.37,63.2944,ETH,29 ,0.06,315.788,
11/09/2017, 00/39/38, BTC,55 ,0.09,7250.04,LTC,4 ,0.24,63.2944,ETH,24 ,0.1,315.788,
11/09/2017, 00/40/08, BTC,57 ,0.07,7250.04,LTC,6 ,0.29,63.2944,ETH,22 ,0.08,315.788,
11/09/2017, 00/40/38, BTC,51 ,0.08,7240.39,LTC,5 ,0.25,62.6054,ETH,26 ,0.21,315.04,
11/09/2017, 00/41/09, BTC,52 ,0.08,7240.39,LTC,4 ,0.12,62.6054,ETH,15 ,0.16,315.04,
11/09/2017, 00/41/40, BTC,61 ,0.11,7240.39,LTC,4 ,0.68,62.6054,ETH,23 ,0.28,315.04,
11/09/2017, 00/42/10, BTC,59 ,0.08,7240.39,LTC,7 ,0.24,62.6054,ETH,35 ,0.18,315.04,
11/09/2017, 00/42/43, BTC,70 ,0.07,7240.39,LTC,1 ,0.08,62.6054,ETH,39 ,0.03,315.04,
11/09/2017, 00/43/13, BTC,53 ,0.09,7240.39,LTC,5 ,0.18,62.6054,ETH,23 ,0.02,315.04,
11/09/2017, 00/43/44, BTC,66 ,0.07,7240.39,LTC,4 ,0.31,62.6054,ETH,11 ,0.22,315.04,
11/09/2017, 00/44/16, BTC,50 ,0.07,7240.39,LTC,5 ,0.45,62.6054,ETH,20 ,0.23,315.04,
11/09/2017, 00/44/46, BTC,48 ,0.06,7230.51,LTC,2 ,0.75,62.57,ETH,28 ,0.11,314.632,
11/09/2017, 00/45/16, BTC,57 ,0.05,7230.51,LTC,5 ,0.14,62.57,ETH,33 ,0.24,314.632,
11/09/2017, 00/45/46, BTC,67 ,0.05,7230.51,LTC,5 ,0.16,62.57,ETH,29 ,0.23,314.632,
11/09/2017, 00/46/17, BTC,72 ,0.11,7230.51,LTC,5 ,0.26,62.57,ETH,32 ,0.25,314.632,
11/09/2017, 00/46/47, BTC,47 ,0.1,7230.51,LTC,5 ,0.2,62.57,ETH,20 ,0.36,314.632,
11/09/2017, 00/47/17, BTC,55 ,0.09,7230.51,LTC,1 ,0.72,62.57,ETH,30 ,0.19,314.632,
11/09/2017, 00/47/47, BTC,50 ,0.11,7230.51,LTC,2 ,0.0,62.57,ETH,23 ,0.27,314.632,
11/09/2017, 00/48/18, BTC,60 ,0.13,7230.51,LTC,1 ,0.0,62.57,ETH,32 ,0.06,314.632,
11/09/2017, 00/48/49, BTC,47 ,0.08,7230.51,LTC,6 ,0.29,62.57,ETH,21 ,0.05,314.632,
11/09/2017, 00/49/21, BTC,41 ,0.03,7230.51,LTC,2 ,0.0,62.57,ETH,36 ,0.13,314.632,
11/09/2017, 00/49/51, BTC,60 ,0.16,7230.51,LTC,2 ,0.3,62.57,ETH,24 ,0.07,314.632,
11/09/2017, 00/50/21, BTC,83 ,-0.02,7230.51,LTC,7 ,0.32,62.57,ETH,31 ,-0.02,314.632,
11/09/2017, 00/50/51, BTC,42 ,0.2,7251.78,LTC,4 ,0.44,62.4482,ETH,22 ,0.09,314.038,
11/09/2017, 00/51/22, BTC,42 ,0.06,7251.78,LTC,3 ,0.43,62.4482,ETH,6 ,0.29,314.038,
11/09/2017, 00/51/52, BTC,50 ,0.01,7251.78,LTC,5 ,0.26,62.4482,ETH,17 ,0.1,314.038,
11/09/2017, 00/52/22, BTC,53 ,0.08,7251.78,LTC,12 ,0.05,62.4482,ETH,17 ,0.03,314.038,
11/09/2017, 00/52/52, BTC,41 ,0.04,7251.78,LTC,6 ,0.18,62.4482,ETH,13 ,0.07,314.038,
11/09/2017, 00/53/22, BTC,50 ,0.16,7251.78,LTC,2 ,0.39,62.4482,ETH,20 ,0.23,314.038,
11/09/2017, 00/53/53, BTC,50 ,0.1,7251.78,LTC,5 ,0.09,62.4482,ETH,28 ,0.13,314.038,
11/09/2017, 00/54/23, BTC,53 ,0.1,7251.78,LTC,4 ,0.09,62.4482,ETH,44 ,0.23,314.038,
11/09/2017, 00/54/54, BTC,74 ,0.03,7250.23,LTC,0 ,N/A,62.736,ETH,19 ,0.05,314.831,
11/09/2017, 00/55/25, BTC,74 ,0.06,7250.23,LTC,8 ,0.27,62.736,ETH,23 ,0.08,314.831,
11/09/2017, 00/55/54, BTC,48 ,0.16,7250.23,LTC,3 ,0.35,62.736,ETH,19 ,0.2,314.831,
11/09/2017, 00/56/25, BTC,49 ,0.11,7250.23,LTC,4 ,0.21,62.736,ETH,18 ,0.12,314.831,
11/09/2017, 00/56/55, BTC,65 ,0.1,7250.23,LTC,5 ,0.23,62.736,ETH,25 ,0.09,314.831,
11/09/2017, 00/57/26, BTC,41 ,-0.03,7250.23,LTC,5 ,0.22,62.736,ETH,15 ,0.08,314.831,
11/09/2017, 00/57/56, BTC,80 ,-0.16,7250.23,LTC,1 ,0.08,62.736,ETH,13 ,0.07,314.831,
11/09/2017, 00/58/27, BTC,63 ,-0.06,7250.23,LTC,9 ,0.02,62.736,ETH,21 ,0.1,314.831,
11/09/2017, 00/58/57, BTC,49 ,0.01,7250.23,LTC,7 ,-0.01,62.736,ETH,14 ,-0.01,314.831,
11/09/2017, 00/59/28, BTC,70 ,-0.0,7250.23,LTC,3 ,0.27,62.736,ETH,19 ,0.02,314.831,
11/09/2017, 00/59/59, BTC,64 ,0.03,7250.23,LTC,6 ,0.11,62.736,ETH,6 ,0.05,314.831,
11/09/2017, 01/00/30, BTC,147 ,0.08,7250.23,LTC,22 ,0.08,62.736,ETH,65 ,0.06,314.831,
11/09/2017, 01/01/00, BTC,85 ,0.1,7250.23,LTC,10 ,0.15,62.736,ETH,24 ,0.11,314.831,
11/09/2017, 01/01/30, BTC,75 ,0.11,7261.2,LTC,9 ,0.11,62.5452,ETH,29 ,0.06,315.137,
11/09/2017, 01/02/01, BTC,62 ,0.14,7261.2,LTC,7 ,0.14,62.5452,ETH,21 ,0.0,315.137,
11/09/2017, 01/02/31, BTC,67 ,0.15,7261.2,LTC,5 ,0.02,62.5452,ETH,34 ,0.08,315.137,
11/09/2017, 01/03/01, BTC,66 ,0.06,7261.2,LTC,3 ,0.22,62.5452,ETH,23 ,0.18,315.137,
11/09/2017, 01/03/32, BTC,63 ,0.04,7261.2,LTC,8 ,0.19,62.5452,ETH,36 ,0.16,315.137,
11/09/2017, 01/04/02, BTC,35 ,0.16,7261.2,LTC,2 ,0.44,62.5452,ETH,17 ,0.2,315.137,
11/09/2017, 01/04/32, BTC,60 ,0.12,7261.2,LTC,5 ,0.38,62.5452,ETH,26 ,0.38,315.137,
11/09/2017, 01/05/02, BTC,61 ,0.14,7261.2,LTC,7 ,0.23,62.5452,ETH,17 ,0.09,315.137,
11/09/2017, 01/05/33, BTC,83 ,0.08,7251.84,LTC,8 ,0.1,62.6403,ETH,21 ,0.22,315.516,
11/09/2017, 01/06/03, BTC,58 ,0.03,7251.84,LTC,5 ,0.14,62.6403,ETH,24 ,0.08,315.516,
11/09/2017, 01/06/33, BTC,82 ,0.12,7251.84,LTC,5 ,0.17,62.6403,ETH,27 ,0.16,315.516,
11/09/2017, 01/07/03, BTC,57 ,0.17,7251.84,LTC,4 ,0.34,62.6403,ETH,14 ,0.16,315.516,
11/09/2017, 01/07/33, BTC,50 ,0.02,7251.84,LTC,3 ,0.29,62.6403,ETH,14 ,0.05,315.516,
11/09/2017, 01/08/04, BTC,55 ,0.07,7251.84,LTC,6 ,0.13,62.6403,ETH,26 ,0.04,315.516,
11/09/2017, 01/08/34, BTC,52 ,0.17,7251.84,LTC,5 ,0.1,62.6403,ETH,17 ,0.16,315.516,
11/09/2017, 01/09/04, BTC,49 ,0.08,7251.84,LTC,3 ,0.54,62.6403,ETH,27 ,0.11,315.516,
11/09/2017, 01/09/35, BTC,88 ,0.09,7251.84,LTC,4 ,0.42,62.5273,ETH,23 ,0.07,315.516,
11/09/2017, 01/10/05, BTC,82 ,0.06,7251.84,LTC,3 ,0.05,62.5273,ETH,27 ,0.03,315.516,
11/09/2017, 01/10/35, BTC,69 ,0.14,7251.84,LTC,5 ,0.07,62.5273,ETH,38 ,0.15,315.516,
11/09/2017, 01/11/06, BTC,61 ,0.09,7251.84,LTC,6 ,0.02,62.5273,ETH,18 ,0.09,315.516,
11/09/2017, 01/11/36, BTC,50 ,0.1,7230.56,LTC,7 ,0.11,62.5273,ETH,25 ,0.23,314.875,
11/09/2017, 01/12/06, BTC,57 ,0.1,7230.56,LTC,5 ,0.02,62.5273,ETH,32 ,0.07,314.875,
11/09/2017, 01/12/37, BTC,59 ,0.08,7230.56,LTC,1 ,0.0,62.5273,ETH,30 ,0.07,314.875,
11/09/2017, 01/13/07, BTC,51 ,0.08,7230.56,LTC,4 ,0.13,62.5273,ETH,27 ,0.26,314.875,
11/09/2017, 01/13/38, BTC,57 ,0.06,7230.56,LTC,2 ,0.14,62.5273,ETH,39 ,0.1,314.875,
11/09/2017, 01/14/10, BTC,46 ,0.09,7230.56,LTC,3 ,0.05,62.5273,ETH,28 ,0.23,314.875,
11/09/2017, 01/14/40, BTC,43 ,0.12,7230.56,LTC,1 ,0.58,62.5273,ETH,25 ,0.19,314.875,
11/09/2017, 01/15/10, BTC,72 ,0.16,7230.56,LTC,11 ,0.25,62.5273,ETH,29 ,0.13,314.875,
11/09/2017, 01/15/41, BTC,71 ,0.19,7216.05,LTC,7 ,0.2,62.2963,ETH,34 ,0.29,312.846,
11/09/2017, 01/16/11, BTC,83 ,0.04,7216.05,LTC,5 ,0.43,62.2963,ETH,29 ,0.11,312.846,
11/09/2017, 01/16/42, BTC,64 ,0.11,7216.05,LTC,8 ,0.04,62.2963,ETH,20 ,0.05,312.846,
11/09/2017, 01/17/13, BTC,65 ,0.13,7216.05,LTC,3 ,0.29,62.2963,ETH,23 ,0.01,312.846,
11/09/2017, 01/17/44, BTC,64 ,0.12,7216.05,LTC,3 ,0.29,62.2963,ETH,19 ,0.08,312.846,
11/09/2017, 01/18/14, BTC,54 ,0.12,7216.05,LTC,6 ,0.2,62.2963,ETH,21 ,0.29,312.846,
11/09/2017, 01/18/44, BTC,77 ,0.07,7216.05,LTC,8 ,0.21,62.2963,ETH,25 ,0.06,312.846,
11/09/2017, 01/19/14, BTC,85 ,-0.18,7216.05,LTC,3 ,-0.16,62.2963,ETH,19 ,0.14,312.846,
11/09/2017, 01/19/44, BTC,46 ,0.07,7221.76,LTC,6 ,0.51,62.3239,ETH,15 ,0.13,312.854,
11/09/2017, 01/20/15, BTC,73 ,-0.04,7221.76,LTC,8 ,0.1,62.3239,ETH,21 ,0.14,312.854,
11/09/2017, 01/20/46, BTC,58 ,0.17,7221.76,LTC,11 ,0.36,62.3239,ETH,26 ,0.21,312.854,
11/09/2017, 01/21/16, BTC,84 ,0.04,7221.76,LTC,3 ,0.0,62.3239,ETH,26 ,0.24,312.854,
11/09/2017, 01/21/46, BTC,59 ,0.07,7221.76,LTC,3 ,0.16,62.3239,ETH,15 ,0.11,312.854,
11/09/2017, 01/22/16, BTC,42 ,0.09,7221.76,LTC,3 ,0.39,62.3239,ETH,18 ,0.33,312.854,
11/09/2017, 01/22/47, BTC,60 ,0.03,7221.76,LTC,7 ,0.22,62.3239,ETH,18 ,0.15,312.854,
11/09/2017, 01/23/18, BTC,99 ,0.04,7221.76,LTC,4 ,0.15,62.3239,ETH,26 ,0.14,312.854,
11/09/2017, 01/23/47, BTC,67 ,-0.01,7221.76,LTC,1 ,0.0,62.3239,ETH,16 ,-0.05,312.854,
11/09/2017, 01/24/18, BTC,67 ,0.0,7221.76,LTC,5 ,0.18,62.3239,ETH,19 ,0.09,312.854,
11/09/2017, 01/24/48, BTC,88 ,0.05,7221.76,LTC,6 ,0.17,62.3239,ETH,28 ,0.2,312.854,
11/09/2017, 01/25/18, BTC,58 ,0.08,7221.76,LTC,4 ,0.15,62.3239,ETH,16 ,0.05,312.854,
11/09/2017, 01/25/48, BTC,47 ,0.06,7220.46,LTC,4 ,0.36,62.4365,ETH,19 ,0.27,313.356,
11/09/2017, 01/26/19, BTC,70 ,0.03,7220.46,LTC,6 ,0.15,62.4365,ETH,33 ,0.16,313.356,
11/09/2017, 01/26/49, BTC,47 ,0.11,7220.46,LTC,5 ,0.25,62.4365,ETH,8 ,0.2,313.356,
11/09/2017, 01/27/20, BTC,68 ,0.14,7220.46,LTC,7 ,0.17,62.4365,ETH,21 ,0.07,313.356,
11/09/2017, 01/27/50, BTC,55 ,-0.03,7220.46,LTC,1 ,0.0,62.4365,ETH,27 ,0.17,313.356,
11/09/2017, 01/28/20, BTC,54 ,0.02,7220.46,LTC,6 ,0.19,62.4365,ETH,24 ,0.12,313.356,
11/09/2017, 01/28/51, BTC,56 ,0.08,7220.46,LTC,3 ,0.26,62.4365,ETH,8 ,0.13,313.356,
11/09/2017, 01/29/21, BTC,55 ,0.07,7220.46,LTC,3 ,0.27,62.4365,ETH,17 ,0.07,313.356,
11/09/2017, 01/29/51, BTC,54 ,0.04,7217.72,LTC,2 ,0.25,62.2887,ETH,20 ,0.12,313.16,
11/09/2017, 01/30/21, BTC,101 ,0.06,7217.72,LTC,3 ,0.05,62.2887,ETH,33 ,0.08,313.16,
11/09/2017, 01/30/51, BTC,82 ,0.05,7217.72,LTC,10 ,0.19,62.2887,ETH,21 ,0.04,313.16,
11/09/2017, 01/31/21, BTC,64 ,0.12,7217.72,LTC,5 ,0.34,62.2887,ETH,20 ,0.25,313.16,
11/09/2017, 01/31/51, BTC,40 ,0.04,7217.72,LTC,1 ,0.0,62.2887,ETH,14 ,0.08,313.16,
11/09/2017, 01/32/21, BTC,55 ,0.13,7217.72,LTC,6 ,0.18,62.2887,ETH,18 ,0.26,313.16,
11/09/2017, 01/32/52, BTC,64 ,0.13,7217.72,LTC,1 ,0.0,62.2887,ETH,20 ,0.19,313.16,
11/09/2017, 01/33/22, BTC,58 ,0.09,7217.72,LTC,5 ,0.33,62.2887,ETH,23 ,0.14,313.16,
11/09/2017, 01/33/53, BTC,58 ,0.16,7217.72,LTC,4 ,0.06,62.2887,ETH,26 ,0.13,313.16,
11/09/2017, 01/34/23, BTC,56 ,0.14,7217.72,LTC,5 ,0.17,62.2887,ETH,35 ,0.24,313.16,
11/09/2017, 01/34/53, BTC,54 ,0.11,7217.72,LTC,6 ,0.25,62.2887,ETH,33 ,0.23,313.16,
11/09/2017, 01/35/23, BTC,74 ,0.06,7217.72,LTC,7 ,0.18,62.2887,ETH,26 ,0.22,313.16,
11/09/2017, 01/35/54, BTC,42 ,0.05,7210.2,LTC,4 ,-0.1,62.1494,ETH,25 ,0.09,312.833,
11/09/2017, 01/36/25, BTC,70 ,0.13,7210.2,LTC,4 ,0.01,62.1494,ETH,16 ,0.37,312.833,
11/09/2017, 01/36/55, BTC,39 ,0.1,7210.2,LTC,2 ,0.33,62.1494,ETH,19 ,0.13,312.833,
11/09/2017, 01/37/25, BTC,67 ,0.02,7210.2,LTC,2 ,0.6,62.1494,ETH,34 ,0.09,312.833,
11/09/2017, 01/37/55, BTC,64 ,0.09,7210.2,LTC,5 ,0.22,62.1494,ETH,32 ,0.15,312.833,
11/09/2017, 01/38/25, BTC,82 ,0.02,7210.2,LTC,1 ,0.0,62.1494,ETH,21 ,0.1,312.833,
11/09/2017, 01/38/56, BTC,53 ,0.12,7210.2,LTC,3 ,0.12,62.1494,ETH,25 ,0.21,312.833,
11/09/2017, 01/39/26, BTC,97 ,0.12,7210.2,LTC,4 ,0.4,62.1494,ETH,30 ,0.14,312.833,
11/09/2017, 01/39/57, BTC,66 ,0.07,7218.74,LTC,5 ,0.18,62.0948,ETH,22 ,0.26,312.956,
11/09/2017, 01/40/27, BTC,102 ,0.11,7218.74,LTC,7 ,0.15,62.0948,ETH,29 ,0.14,312.956,
11/09/2017, 01/40/57, BTC,46 ,0.06,7218.74,LTC,3 ,0.17,62.0948,ETH,28 ,0.21,312.956,
11/09/2017, 01/41/28, BTC,67 ,0.06,7218.74,LTC,1 ,0.48,62.0948,ETH,34 ,0.13,312.956,
11/09/2017, 01/41/58, BTC,61 ,-0.05,7218.74,LTC,7 ,0.19,62.0948,ETH,42 ,0.18,312.956,
11/09/2017, 01/42/29, BTC,114 ,0.1,7218.74,LTC,7 ,0.12,62.0948,ETH,43 ,0.12,312.956,
11/09/2017, 01/42/59, BTC,59 ,0.12,7218.74,LTC,5 ,0.28,62.0948,ETH,25 ,0.26,312.956,
11/09/2017, 01/43/29, BTC,93 ,0.08,7218.74,LTC,10 ,0.15,62.0948,ETH,40 ,0.0,312.956,
11/09/2017, 01/43/59, BTC,105 ,0.08,7218.74,LTC,43 ,0.03,62.0948,ETH,70 ,0.07,312.956,
11/09/2017, 01/44/29, BTC,82 ,0.03,7218.74,LTC,5 ,0.15,62.0948,ETH,29 ,0.13,312.956,
11/09/2017, 01/45/00, BTC,56 ,0.09,7218.74,LTC,7 ,0.23,62.0948,ETH,22 ,0.25,312.956,
11/09/2017, 01/45/30, BTC,91 ,0.09,7218.74,LTC,7 ,0.07,62.0948,ETH,61 ,0.19,312.956,
11/09/2017, 01/46/00, BTC,83 ,0.03,7217.61,LTC,2 ,0.0,62.1228,ETH,28 ,0.35,313.429,
11/09/2017, 01/46/30, BTC,66 ,0.08,7217.61,LTC,7 ,0.21,62.1228,ETH,39 ,0.35,313.429,
11/09/2017, 01/47/01, BTC,58 ,-0.0,7217.61,LTC,4 ,0.3,62.1228,ETH,35 ,0.15,313.429,
11/09/2017, 01/47/32, BTC,67 ,0.15,7217.61,LTC,4 ,0.51,62.1228,ETH,34 ,0.19,313.429,
11/09/2017, 01/48/02, BTC,59 ,0.07,7217.61,LTC,5 ,0.18,62.1228,ETH,25 ,0.18,313.429,
11/09/2017, 01/48/32, BTC,38 ,0.22,7217.61,LTC,5 ,0.18,62.1228,ETH,27 ,0.17,313.429,
