11/14/2017, 00/16/31, BTC,77 ,0.18,6616.66,LTC,7 ,0.13,61.7991,ETH,42 ,0.01,332.448,
11/14/2017, 00/17/01, BTC,49 ,0.08,6616.66,LTC,7 ,0.06,61.7991,ETH,24 ,0.17,332.448,
11/14/2017, 00/17/31, BTC,83 ,0.1,6616.66,LTC,9 ,0.12,61.7991,ETH,15 ,0.22,332.448,
11/14/2017, 00/18/01, BTC,49 ,0.09,6616.66,LTC,4 ,0.17,61.7991,ETH,41 ,0.07,332.448,
11/14/2017, 00/18/31, BTC,53 ,0.09,6616.66,LTC,2 ,0.0,61.7991,ETH,41 ,0.2,332.448,
11/14/2017, 00/19/01, BTC,45 ,0.18,6616.66,LTC,8 ,0.39,61.7991,ETH,22 ,0.29,332.448,
11/14/2017, 00/19/32, BTC,83 ,0.13,6616.66,LTC,3 ,0.0,61.6966,ETH,30 ,0.25,332.448,
11/14/2017, 00/20/02, BTC,38 ,0.04,6616.66,LTC,0 ,N/A,61.6966,ETH,27 ,0.25,332.448,
11/14/2017, 00/20/32, BTC,98 ,0.31,6616.66,LTC,7 ,0.18,61.6966,ETH,48 ,0.14,332.448,
11/14/2017, 00/21/02, BTC,50 ,0.12,6616.66,LTC,5 ,0.27,61.6966,ETH,18 ,0.1,332.448,
11/14/2017, 00/21/33, BTC,47 ,0.07,6606.79,LTC,3 ,0.21,61.6966,ETH,28 ,0.18,333.465,
11/14/2017, 00/22/04, BTC,67 ,0.02,6606.79,LTC,3 ,0.14,61.6966,ETH,25 ,-0.03,333.465,
11/14/2017, 00/22/34, BTC,62 ,0.05,6606.79,LTC,2 ,0.0,61.6966,ETH,23 ,0.07,333.465,
11/14/2017, 00/23/05, BTC,63 ,0.15,6606.79,LTC,4 ,0.18,61.6966,ETH,44 ,0.24,333.465,
11/14/2017, 00/23/35, BTC,61 ,0.17,6606.79,LTC,1 ,0.42,61.6966,ETH,28 ,0.08,333.465,
11/14/2017, 00/24/06, BTC,39 ,0.04,6606.79,LTC,3 ,-0.08,61.6966,ETH,27 ,0.07,333.465,
11/14/2017, 00/24/36, BTC,89 ,0.06,6606.79,LTC,8 ,0.15,61.6966,ETH,23 ,0.06,333.465,
11/14/2017, 00/25/07, BTC,55 ,0.13,6606.79,LTC,2 ,0.0,61.6966,ETH,22 ,0.1,333.465,
11/14/2017, 00/25/37, BTC,69 ,0.11,6606.92,LTC,5 ,0.08,61.6147,ETH,31 ,0.1,336.081,
11/14/2017, 00/26/08, BTC,41 ,0.13,6606.92,LTC,1 ,0.42,61.6147,ETH,28 ,0.12,336.081,
11/14/2017, 00/26/39, BTC,48 ,0.1,6606.92,LTC,3 ,0.11,61.6147,ETH,24 ,0.19,336.081,
11/14/2017, 00/27/09, BTC,53 ,0.01,6606.92,LTC,4 ,0.15,61.6147,ETH,29 ,0.22,336.081,
11/14/2017, 00/27/39, BTC,68 ,0.15,6606.92,LTC,3 ,0.44,61.6147,ETH,32 ,0.05,336.081,
11/14/2017, 00/28/10, BTC,38 ,0.08,6606.92,LTC,5 ,0.0,61.6147,ETH,27 ,0.09,336.081,
11/14/2017, 00/28/41, BTC,49 ,0.06,6606.92,LTC,1 ,0.0,61.6147,ETH,51 ,0.15,336.081,
11/14/2017, 00/29/11, BTC,57 ,0.04,6606.92,LTC,2 ,-0.11,61.6147,ETH,44 ,0.19,336.081,
11/14/2017, 00/29/41, BTC,74 ,0.16,6581.46,LTC,3 ,0.08,61.6654,ETH,40 ,0.13,340.177,
11/14/2017, 00/30/11, BTC,98 ,0.19,6581.46,LTC,7 ,0.15,61.6654,ETH,33 ,0.16,340.177,
11/14/2017, 00/30/42, BTC,92 ,0.09,6581.46,LTC,6 ,0.28,61.6654,ETH,48 ,0.21,340.177,
11/14/2017, 00/31/13, BTC,96 ,0.1,6581.46,LTC,9 ,0.14,61.6654,ETH,41 ,0.07,340.177,
11/14/2017, 00/31/43, BTC,57 ,0.13,6581.46,LTC,4 ,-0.19,61.6654,ETH,20 ,0.07,340.177,
11/14/2017, 00/32/13, BTC,56 ,0.05,6581.46,LTC,7 ,0.01,61.6654,ETH,37 ,0.16,340.177,
11/14/2017, 00/32/44, BTC,71 ,0.16,6581.46,LTC,5 ,0.25,61.6654,ETH,30 ,0.17,340.177,
11/14/2017, 00/33/14, BTC,58 ,0.11,6581.46,LTC,5 ,0.13,61.6654,ETH,57 ,0.12,340.177,
11/14/2017, 00/33/44, BTC,49 ,0.1,6581.46,LTC,6 ,0.14,61.6654,ETH,54 ,0.23,340.177,
11/14/2017, 00/34/14, BTC,57 ,0.18,6581.46,LTC,7 ,0.23,61.6654,ETH,59 ,0.25,340.177,
11/14/2017, 00/34/45, BTC,54 ,0.12,6581.46,LTC,4 ,0.14,61.6654,ETH,53 ,0.26,340.177,
11/14/2017, 00/35/15, BTC,60 ,0.2,6581.46,LTC,9 ,0.2,61.6654,ETH,36 ,0.21,340.177,
11/14/2017, 00/35/46, BTC,64 ,0.05,6541.26,LTC,5 ,0.24,61.5218,ETH,45 ,0.22,334.667,
11/14/2017, 00/36/16, BTC,55 ,0.35,6541.26,LTC,14 ,0.52,61.5218,ETH,45 ,0.39,334.667,
11/14/2017, 00/36/46, BTC,50 ,0.04,6541.26,LTC,3 ,0.04,61.5218,ETH,29 ,0.46,334.667,
11/14/2017, 00/37/16, BTC,49 ,-0.02,6541.26,LTC,4 ,0.0,61.5218,ETH,23 ,0.1,334.667,
11/14/2017, 00/37/46, BTC,53 ,0.05,6541.26,LTC,3 ,0.35,61.5218,ETH,27 ,0.17,334.667,
11/14/2017, 00/38/17, BTC,48 ,-0.06,6541.26,LTC,6 ,0.11,61.5218,ETH,32 ,0.07,334.667,
11/14/2017, 00/38/47, BTC,62 ,0.11,6541.26,LTC,4 ,0.31,61.5218,ETH,31 ,-0.05,334.667,
11/14/2017, 00/39/17, BTC,90 ,-0.03,6541.26,LTC,11 ,0.14,61.5218,ETH,24 ,0.09,334.667,
11/14/2017, 00/39/48, BTC,61 ,-0.01,6549.12,LTC,6 ,-0.04,61.4942,ETH,17 ,0.14,337.176,
11/14/2017, 00/40/18, BTC,72 ,0.02,6549.12,LTC,11 ,0.13,61.4942,ETH,32 ,0.02,337.176,
11/14/2017, 00/40/48, BTC,42 ,-0.01,6549.12,LTC,3 ,0.32,61.4942,ETH,27 ,0.1,337.176,
11/14/2017, 00/41/19, BTC,83 ,0.06,6549.12,LTC,6 ,0.27,61.4942,ETH,25 ,0.17,337.176,
11/14/2017, 00/41/49, BTC,59 ,0.06,6549.12,LTC,8 ,0.27,61.4942,ETH,30 ,0.03,337.176,
11/14/2017, 00/42/20, BTC,86 ,0.02,6549.12,LTC,6 ,0.04,61.4942,ETH,26 ,0.13,337.176,
11/14/2017, 00/42/51, BTC,74 ,0.05,6549.12,LTC,8 ,0.29,61.4942,ETH,36 ,0.15,337.176,
11/14/2017, 00/43/21, BTC,73 ,0.14,6549.12,LTC,10 ,0.35,61.4942,ETH,31 ,0.23,337.176,
11/14/2017, 00/43/51, BTC,63 ,0.15,6549.12,LTC,9 ,0.21,61.4942,ETH,26 ,0.2,337.176,
11/14/2017, 00/44/21, BTC,82 ,0.08,6549.12,LTC,7 ,0.07,61.4942,ETH,27 ,0.08,337.176,
11/14/2017, 00/44/53, BTC,56 ,-0.03,6549.12,LTC,1 ,0.0,61.4942,ETH,22 ,0.12,337.176,
11/14/2017, 00/45/23, BTC,80 ,0.04,6549.12,LTC,5 ,0.14,61.4942,ETH,37 ,0.18,337.176,
11/14/2017, 00/45/53, BTC,72 ,0.05,6547.73,LTC,5 ,0.59,61.6936,ETH,24 ,0.37,337.346,
11/14/2017, 00/46/24, BTC,59 ,0.1,6547.73,LTC,4 ,0.18,61.6936,ETH,39 ,0.15,337.346,
11/14/2017, 00/46/55, BTC,47 ,0.04,6547.73,LTC,1 ,0.15,61.6936,ETH,26 ,0.17,337.346,
11/14/2017, 00/47/26, BTC,48 ,0.11,6547.73,LTC,6 ,0.16,61.6936,ETH,32 ,0.2,337.346,
11/14/2017, 00/47/56, BTC,58 ,0.11,6547.73,LTC,8 ,0.25,61.6936,ETH,29 ,0.11,337.346,
11/14/2017, 00/48/26, BTC,44 ,-0.06,6547.73,LTC,8 ,0.13,61.6936,ETH,27 ,0.05,337.346,
11/14/2017, 00/48/56, BTC,44 ,0.04,6547.73,LTC,3 ,0.09,61.6936,ETH,21 ,0.12,337.346,
11/14/2017, 00/49/26, BTC,51 ,0.1,6547.73,LTC,5 ,0.14,61.6936,ETH,24 ,0.12,337.346,
11/14/2017, 00/49/56, BTC,50 ,0.08,6522.56,LTC,0 ,N/A,61.4922,ETH,33 ,0.15,334.9,
11/14/2017, 00/50/27, BTC,73 ,0.07,6522.56,LTC,10 ,0.21,61.4922,ETH,31 ,0.15,334.9,
11/14/2017, 00/50/57, BTC,52 ,-0.02,6522.56,LTC,1 ,0.0,61.4922,ETH,23 ,0.2,334.9,
11/14/2017, 00/51/27, BTC,69 ,0.04,6522.56,LTC,4 ,0.0,61.4922,ETH,35 ,0.14,334.9,
11/14/2017, 00/51/58, BTC,39 ,0.05,6522.56,LTC,1 ,0.61,61.4922,ETH,28 ,0.29,334.9,
11/14/2017, 00/52/30, BTC,60 ,0.03,6522.56,LTC,9 ,0.1,61.4922,ETH,23 ,0.23,334.9,
11/14/2017, 00/53/00, BTC,38 ,0.12,6522.56,LTC,3 ,0.03,61.4922,ETH,27 ,0.1,334.9,
11/14/2017, 00/53/30, BTC,64 ,0.07,6522.56,LTC,4 ,-0.08,61.4922,ETH,28 ,0.29,334.9,
11/14/2017, 00/54/00, BTC,34 ,0.02,6522.56,LTC,4 ,0.22,61.4922,ETH,15 ,0.1,334.9,
11/14/2017, 00/54/30, BTC,61 ,0.08,6522.56,LTC,1 ,0.0,61.4922,ETH,13 ,0.05,334.9,
11/14/2017, 00/55/02, BTC,52 ,0.22,6522.56,LTC,3 ,0.4,61.4922,ETH,14 ,0.09,334.9,
11/14/2017, 00/55/32, BTC,71 ,-0.01,6522.56,LTC,3 ,0.1,61.4922,ETH,27 ,0.11,334.9,
11/14/2017, 00/56/02, BTC,45 ,0.08,6542.82,LTC,3 ,0.18,61.4071,ETH,20 ,-0.11,334.98,
11/14/2017, 00/56/33, BTC,45 ,0.15,6542.82,LTC,6 ,0.34,61.4071,ETH,16 ,0.12,334.98,
11/14/2017, 00/57/03, BTC,37 ,0.22,6542.82,LTC,1 ,0.42,61.4071,ETH,23 ,0.22,334.98,
11/14/2017, 00/57/33, BTC,60 ,0.08,6542.82,LTC,4 ,0.11,61.4071,ETH,38 ,0.14,334.98,
11/14/2017, 00/58/05, BTC,41 ,0.04,6542.82,LTC,3 ,0.39,61.4071,ETH,16 ,0.03,334.98,
11/14/2017, 00/58/36, BTC,36 ,0.09,6542.82,LTC,8 ,0.38,61.4071,ETH,17 ,0.01,334.98,
11/14/2017, 00/59/06, BTC,50 ,0.12,6542.82,LTC,3 ,0.1,61.4071,ETH,27 ,0.3,334.98,
11/14/2017, 00/59/37, BTC,49 ,0.12,6542.82,LTC,4 ,0.27,61.4071,ETH,14 ,0.05,334.98,
11/14/2017, 01/00/07, BTC,74 ,0.06,6537.98,LTC,3 ,0.23,61.4082,ETH,46 ,0.1,331.54,
11/14/2017, 01/00/37, BTC,129 ,0.14,6537.98,LTC,23 ,0.2,61.4082,ETH,57 ,0.22,331.54,
11/14/2017, 01/01/07, BTC,102 ,0.07,6537.98,LTC,6 ,0.46,61.4082,ETH,32 ,0.04,331.54,
11/14/2017, 01/01/38, BTC,72 ,0.02,6537.98,LTC,5 ,0.1,61.4082,ETH,25 ,-0.01,331.54,
11/14/2017, 01/02/08, BTC,35 ,0.02,6537.98,LTC,2 ,0.8,61.4082,ETH,20 ,0.18,331.54,
11/14/2017, 01/02/39, BTC,88 ,0.08,6537.98,LTC,9 ,0.1,61.4082,ETH,27 ,0.12,331.54,
11/14/2017, 01/03/09, BTC,57 ,-0.03,6537.98,LTC,5 ,0.09,61.4082,ETH,17 ,-0.14,331.54,
11/14/2017, 01/03/39, BTC,73 ,-0.07,6537.98,LTC,6 ,0.07,61.4082,ETH,32 ,0.13,331.54,
11/14/2017, 01/04/11, BTC,57 ,0.02,6537.98,LTC,5 ,0.14,61.4082,ETH,21 ,0.11,331.54,
11/14/2017, 01/04/40, BTC,63 ,0.0,6537.98,LTC,4 ,0.01,61.4082,ETH,34 ,0.04,331.54,
11/14/2017, 01/05/10, BTC,66 ,0.12,6537.98,LTC,5 ,0.33,61.4082,ETH,26 ,0.17,331.54,
11/14/2017, 01/05/41, BTC,72 ,-0.0,6537.98,LTC,15 ,0.53,61.4082,ETH,21 ,0.15,331.54,
11/14/2017, 01/06/11, BTC,61 ,0.19,6540.73,LTC,11 ,0.62,61.3725,ETH,22 ,0.36,333.388,
11/14/2017, 01/06/41, BTC,58 ,-0.09,6540.73,LTC,1 ,0.08,61.3725,ETH,39 ,0.09,333.388,
11/14/2017, 01/07/12, BTC,76 ,0.11,6540.73,LTC,5 ,0.32,61.3725,ETH,41 ,-0.03,333.388,
11/14/2017, 01/07/42, BTC,54 ,-0.1,6540.73,LTC,3 ,0.03,61.3725,ETH,29 ,0.23,333.388,
11/14/2017, 01/08/13, BTC,57 ,-0.01,6540.73,LTC,2 ,0.0,61.3725,ETH,20 ,-0.05,333.388,
11/14/2017, 01/08/43, BTC,58 ,0.18,6540.73,LTC,1 ,0.3,61.3725,ETH,24 ,0.24,333.388,
11/14/2017, 01/09/13, BTC,71 ,0.08,6540.73,LTC,6 ,0.17,61.3725,ETH,28 ,0.16,333.388,
11/14/2017, 01/09/44, BTC,76 ,-0.04,6540.73,LTC,2 ,0.01,61.3725,ETH,26 ,0.0,333.388,
11/14/2017, 01/10/14, BTC,85 ,-0.01,6548.63,LTC,3 ,0.15,61.3884,ETH,35 ,0.05,332.921,
11/14/2017, 01/10/44, BTC,81 ,0.04,6548.63,LTC,4 ,0.16,61.3884,ETH,38 ,0.14,332.921,
11/14/2017, 01/11/14, BTC,67 ,0.09,6548.63,LTC,4 ,0.0,61.3884,ETH,28 ,0.2,332.921,
11/14/2017, 01/11/45, BTC,101 ,0.02,6548.63,LTC,10 ,0.2,61.3884,ETH,29 ,0.1,332.921,
11/14/2017, 01/12/15, BTC,57 ,0.08,6548.63,LTC,5 ,0.07,61.3884,ETH,31 ,0.12,332.921,
11/14/2017, 01/12/46, BTC,65 ,0.06,6548.63,LTC,5 ,0.13,61.3884,ETH,35 ,0.14,332.921,
11/14/2017, 01/13/16, BTC,64 ,0.04,6548.63,LTC,4 ,0.24,61.3884,ETH,29 ,0.14,332.921,
11/14/2017, 01/13/47, BTC,53 ,0.09,6548.63,LTC,3 ,0.35,61.3884,ETH,19 ,0.2,332.921,
11/14/2017, 01/14/17, BTC,67 ,-0.04,6548.63,LTC,4 ,0.0,61.3603,ETH,39 ,0.04,332.921,
11/14/2017, 01/14/47, BTC,67 ,-0.0,6548.63,LTC,0 ,N/A,61.3603,ETH,52 ,0.08,332.921,
11/14/2017, 01/15/17, BTC,102 ,0.06,6548.63,LTC,4 ,0.07,61.3603,ETH,79 ,0.05,332.921,
11/14/2017, 01/15/47, BTC,73 ,0.05,6548.63,LTC,1 ,-0.23,61.3603,ETH,50 ,0.07,332.921,
11/14/2017, 01/16/18, BTC,71 ,0.06,6545.68,LTC,5 ,-0.21,61.3603,ETH,46 ,0.13,332.529,
11/14/2017, 01/16/48, BTC,62 ,0.05,6545.68,LTC,6 ,0.13,61.3603,ETH,24 ,0.14,332.529,
11/14/2017, 01/17/18, BTC,92 ,0.13,6545.68,LTC,6 ,0.08,61.3603,ETH,29 ,0.39,332.529,
11/14/2017, 01/17/51, BTC,53 ,0.09,6545.68,LTC,2 ,0.45,61.3603,ETH,43 ,0.08,332.529,
11/14/2017, 01/18/21, BTC,63 ,0.14,6545.68,LTC,6 ,0.17,61.3603,ETH,22 ,0.21,332.529,
11/14/2017, 01/18/51, BTC,48 ,0.14,6545.68,LTC,6 ,0.27,61.3603,ETH,20 ,0.18,332.529,
11/14/2017, 01/19/21, BTC,49 ,0.08,6545.68,LTC,5 ,-0.01,61.3603,ETH,30 ,0.21,332.529,
11/14/2017, 01/19/52, BTC,45 ,0.13,6545.68,LTC,6 ,0.34,61.3603,ETH,33 ,0.15,332.529,
11/14/2017, 01/20/23, BTC,79 ,0.0,6576.3,LTC,10 ,0.17,61.273,ETH,39 ,0.16,330.539,
11/14/2017, 01/20/53, BTC,48 ,0.13,6576.3,LTC,6 ,0.25,61.273,ETH,20 ,0.21,330.539,
11/14/2017, 01/21/23, BTC,66 ,0.02,6576.3,LTC,11 ,0.17,61.273,ETH,25 ,0.14,330.539,
11/14/2017, 01/21/53, BTC,44 ,0.08,6576.3,LTC,8 ,0.14,61.273,ETH,33 ,0.17,330.539,
11/14/2017, 01/22/24, BTC,44 ,0.12,6576.3,LTC,7 ,0.14,61.273,ETH,14 ,0.09,330.539,
11/14/2017, 01/22/54, BTC,46 ,0.11,6576.3,LTC,1 ,0.15,61.273,ETH,21 ,0.17,330.539,
11/14/2017, 01/23/24, BTC,77 ,0.1,6576.3,LTC,9 ,0.02,61.273,ETH,48 ,0.08,330.539,
11/14/2017, 01/23/54, BTC,55 ,0.1,6576.3,LTC,7 ,0.07,61.273,ETH,41 ,0.23,330.539,
11/14/2017, 01/24/24, BTC,58 ,0.05,6573.26,LTC,6 ,0.08,61.236,ETH,32 ,0.14,329.907,
11/14/2017, 01/24/55, BTC,53 ,0.16,6573.26,LTC,1 ,0.0,61.236,ETH,20 ,0.19,329.907,
11/14/2017, 01/25/26, BTC,101 ,0.08,6573.26,LTC,8 ,0.24,61.236,ETH,33 ,0.26,329.907,
11/14/2017, 01/25/56, BTC,89 ,0.07,6573.26,LTC,4 ,0.09,61.236,ETH,24 ,0.13,329.907,
11/14/2017, 01/26/26, BTC,54 ,0.02,6573.26,LTC,5 ,0.17,61.236,ETH,27 ,0.12,329.907,
11/14/2017, 01/26/56, BTC,45 ,-0.0,6573.26,LTC,2 ,0.35,61.236,ETH,18 ,0.06,329.907,
11/14/2017, 01/27/26, BTC,56 ,0.08,6573.26,LTC,4 ,0.24,61.236,ETH,44 ,0.07,329.907,
11/14/2017, 01/27/57, BTC,37 ,0.2,6573.26,LTC,2 ,0.0,61.236,ETH,22 ,0.25,329.907,
11/14/2017, 01/28/27, BTC,51 ,0.12,6573.26,LTC,3 ,0.18,61.236,ETH,25 ,0.3,329.907,
11/14/2017, 01/28/59, BTC,42 ,0.1,6573.26,LTC,4 ,0.02,61.236,ETH,18 ,0.2,329.907,
11/14/2017, 01/29/30, BTC,65 ,0.02,6573.26,LTC,1 ,0.0,61.236,ETH,16 ,0.1,329.907,
11/14/2017, 01/30/00, BTC,51 ,0.16,6573.26,LTC,1 ,0.72,61.236,ETH,10 ,0.23,329.907,
11/14/2017, 01/30/31, BTC,103 ,0.07,6570.73,LTC,1 ,0.08,61.1733,ETH,24 ,0.08,331.177,
11/14/2017, 01/31/01, BTC,75 ,0.08,6570.73,LTC,6 ,0.35,61.1733,ETH,30 ,0.18,331.177,
11/14/2017, 01/31/31, BTC,78 ,0.09,6570.73,LTC,3 ,0.0,61.1733,ETH,28 ,0.09,331.177,
11/14/2017, 01/32/01, BTC,53 ,0.12,6570.73,LTC,3 ,0.54,61.1733,ETH,23 ,0.09,331.177,
11/14/2017, 01/32/31, BTC,67 ,0.02,6570.73,LTC,5 ,0.0,61.1733,ETH,21 ,0.12,331.177,
11/14/2017, 01/33/02, BTC,52 ,0.09,6570.73,LTC,5 ,0.4,61.1733,ETH,27 ,0.19,331.177,
11/14/2017, 01/33/32, BTC,60 ,0.15,6570.73,LTC,3 ,0.24,61.1733,ETH,15 ,0.13,331.177,
11/14/2017, 01/34/03, BTC,52 ,0.13,6570.73,LTC,2 ,0.04,61.1733,ETH,24 ,0.2,331.177,
11/14/2017, 01/34/33, BTC,98 ,0.07,6590.39,LTC,7 ,0.04,61.2806,ETH,26 ,0.21,332.001,
11/14/2017, 01/35/03, BTC,47 ,0.07,6590.39,LTC,6 ,0.05,61.2806,ETH,16 ,0.09,332.001,
11/14/2017, 01/35/34, BTC,59 ,0.05,6590.39,LTC,4 ,0.06,61.2806,ETH,25 ,0.15,332.001,
11/14/2017, 01/36/04, BTC,47 ,0.02,6590.39,LTC,5 ,-0.2,61.2806,ETH,14 ,0.06,332.001,
11/14/2017, 01/36/34, BTC,84 ,0.26,6590.39,LTC,16 ,0.44,61.2806,ETH,34 ,0.26,332.001,
11/14/2017, 01/37/04, BTC,30 ,-0.0,6590.39,LTC,4 ,0.38,61.2806,ETH,17 ,0.03,332.001,
11/14/2017, 01/37/34, BTC,49 ,0.06,6590.39,LTC,7 ,0.09,61.2806,ETH,27 ,0.13,332.001,
11/14/2017, 01/38/04, BTC,53 ,0.09,6590.39,LTC,12 ,0.06,61.2806,ETH,21 ,0.17,332.001,
11/14/2017, 01/38/35, BTC,70 ,0.1,6590.39,LTC,2 ,0.28,61.2806,ETH,40 ,0.15,332.001,
11/14/2017, 01/39/05, BTC,37 ,0.09,6590.39,LTC,1 ,0.3,61.2806,ETH,30 ,0.14,332.001,
11/14/2017, 01/39/35, BTC,75 ,0.11,6590.39,LTC,4 ,0.11,61.2806,ETH,17 ,0.09,332.001,
11/14/2017, 01/40/06, BTC,45 ,0.08,6590.39,LTC,5 ,0.05,61.2806,ETH,23 ,0.1,332.001,
11/14/2017, 01/40/36, BTC,57 ,0.13,6594.27,LTC,7 ,0.16,61.2859,ETH,24 ,0.04,332.677,
11/14/2017, 01/41/06, BTC,50 ,0.07,6594.27,LTC,1 ,0.0,61.2859,ETH,20 ,0.04,332.677,
11/14/2017, 01/41/36, BTC,75 ,0.07,6594.27,LTC,2 ,-0.26,61.2859,ETH,24 ,0.18,332.677,
11/14/2017, 01/42/06, BTC,67 ,0.08,6594.27,LTC,2 ,0.0,61.2859,ETH,16 ,0.09,332.677,
11/14/2017, 01/42/37, BTC,63 ,0.07,6594.27,LTC,2 ,0.0,61.2859,ETH,25 ,0.08,332.677,
11/14/2017, 01/43/08, BTC,63 ,0.11,6594.27,LTC,8 ,0.28,61.2859,ETH,32 ,0.05,332.677,
11/14/2017, 01/43/39, BTC,46 ,0.05,6594.27,LTC,1 ,0.0,61.2859,ETH,19 ,-0.04,332.677,
11/14/2017, 01/44/09, BTC,58 ,0.06,6594.27,LTC,10 ,0.12,61.2859,ETH,46 ,0.09,332.677,
11/14/2017, 01/44/39, BTC,69 ,0.01,6586.36,LTC,5 ,0.03,61.3785,ETH,24 ,0.19,333.704,
11/14/2017, 01/45/09, BTC,92 ,0.06,6586.36,LTC,7 ,0.2,61.3785,ETH,44 ,0.09,333.704,
11/14/2017, 01/45/39, BTC,61 ,0.04,6586.36,LTC,6 ,0.1,61.3785,ETH,40 ,0.19,333.704,
11/14/2017, 01/46/10, BTC,37 ,0.08,6586.36,LTC,4 ,0.14,61.3785,ETH,22 ,0.38,333.704,
11/14/2017, 01/46/41, BTC,51 ,-0.02,6586.36,LTC,5 ,-0.03,61.3785,ETH,34 ,0.26,333.704,
11/14/2017, 01/47/11, BTC,50 ,0.14,6586.36,LTC,6 ,0.09,61.3785,ETH,37 ,0.17,333.704,
11/14/2017, 01/47/42, BTC,61 ,0.05,6586.36,LTC,7 ,0.12,61.3785,ETH,45 ,0.01,333.704,
11/14/2017, 01/48/12, BTC,58 ,0.03,6586.36,LTC,3 ,0.16,61.3785,ETH,23 ,0.0,333.704,
