11/04/2017, 00/17/34, BTC,70 ,0.13,7207.1,LTC,1 ,0.0,55.1437,ETH,25 ,0.36,299.843,
11/04/2017, 00/18/06, BTC,45 ,0.17,7207.1,LTC,2 ,0.32,55.1437,ETH,19 ,0.34,299.843,
11/04/2017, 00/18/37, BTC,53 ,0.08,7207.1,LTC,3 ,0.13,55.1437,ETH,16 ,0.21,299.843,
11/04/2017, 00/19/07, BTC,44 ,0.17,7207.1,LTC,2 ,0.59,55.1437,ETH,14 ,0.27,299.843,
11/04/2017, 00/19/38, BTC,40 ,0.09,7207.1,LTC,5 ,0.16,55.1236,ETH,7 ,0.06,299.843,
11/04/2017, 00/20/09, BTC,60 ,0.13,7207.1,LTC,7 ,0.22,55.1236,ETH,19 ,0.06,299.843,
11/04/2017, 00/20/40, BTC,58 ,0.23,7207.1,LTC,9 ,0.22,55.1236,ETH,22 ,0.3,299.843,
11/04/2017, 00/21/12, BTC,54 ,0.21,7207.13,LTC,5 ,0.59,55.1236,ETH,9 ,0.44,300.491,
11/04/2017, 00/21/42, BTC,50 ,0.11,7207.13,LTC,4 ,0.11,55.1236,ETH,16 ,0.19,300.491,
11/04/2017, 00/22/13, BTC,33 ,-0.02,7207.13,LTC,3 ,0.2,55.1236,ETH,17 ,0.46,300.491,
11/04/2017, 00/22/44, BTC,36 ,0.03,7207.13,LTC,1 ,0.0,55.1236,ETH,17 ,0.29,300.491,
11/04/2017, 00/23/14, BTC,43 ,0.04,7207.13,LTC,4 ,0.2,55.1236,ETH,11 ,0.42,300.491,
11/04/2017, 00/23/44, BTC,49 ,0.15,7207.13,LTC,3 ,0.54,55.1236,ETH,14 ,0.22,300.491,
11/04/2017, 00/24/14, BTC,38 ,0.12,7207.13,LTC,3 ,0.07,55.1236,ETH,15 ,0.15,300.491,
11/04/2017, 00/24/45, BTC,43 ,0.1,7207.13,LTC,2 ,-0.15,55.1236,ETH,10 ,0.22,300.491,
11/04/2017, 00/25/15, BTC,54 ,0.12,7211.31,LTC,1 ,0.08,55.0983,ETH,11 ,0.26,299.95,
11/04/2017, 00/25/45, BTC,54 ,0.14,7211.31,LTC,1 ,0.3,55.0983,ETH,17 ,0.27,299.95,
11/04/2017, 00/26/16, BTC,39 ,0.16,7211.31,LTC,8 ,0.35,55.0983,ETH,22 ,0.35,299.95,
11/04/2017, 00/26/47, BTC,35 ,0.03,7211.31,LTC,7 ,0.19,55.0983,ETH,16 ,0.18,299.95,
11/04/2017, 00/27/17, BTC,70 ,0.09,7211.31,LTC,3 ,0.0,55.0983,ETH,18 ,0.28,299.95,
11/04/2017, 00/27/47, BTC,61 ,0.06,7211.31,LTC,2 ,0.08,55.0983,ETH,15 ,0.28,299.95,
11/04/2017, 00/28/19, BTC,49 ,0.09,7211.31,LTC,6 ,0.14,55.0983,ETH,17 ,0.35,299.95,
11/04/2017, 00/28/50, BTC,63 ,0.1,7211.31,LTC,4 ,0.21,55.0983,ETH,11 ,0.11,299.95,
11/04/2017, 00/29/20, BTC,60 ,0.1,7208.03,LTC,6 ,0.23,55.1164,ETH,33 ,0.21,299.834,
11/04/2017, 00/29/51, BTC,53 ,0.06,7208.03,LTC,3 ,0.09,55.1164,ETH,6 ,0.35,299.834,
11/04/2017, 00/30/21, BTC,128 ,0.05,7208.03,LTC,8 ,0.19,55.1164,ETH,20 ,0.33,299.834,
11/04/2017, 00/30/51, BTC,99 ,-0.08,7208.03,LTC,2 ,0.22,55.1164,ETH,14 ,0.09,299.834,
11/04/2017, 00/31/21, BTC,86 ,0.03,7208.03,LTC,3 ,0.37,55.1164,ETH,17 ,0.31,299.834,
11/04/2017, 00/31/51, BTC,58 ,0.15,7208.03,LTC,2 ,0.08,55.1164,ETH,11 ,0.51,299.834,
11/04/2017, 00/32/21, BTC,92 ,0.04,7208.03,LTC,3 ,0.17,55.1164,ETH,34 ,0.19,299.834,
11/04/2017, 00/32/53, BTC,46 ,0.13,7208.03,LTC,3 ,0.29,55.1164,ETH,20 ,0.06,299.834,
11/04/2017, 00/33/24, BTC,54 ,0.11,7208.03,LTC,2 ,0.51,55.1164,ETH,15 ,0.05,299.834,
11/04/2017, 00/33/56, BTC,47 ,0.16,7208.03,LTC,2 ,0.21,55.1164,ETH,16 ,0.31,299.834,
11/04/2017, 00/34/27, BTC,51 ,0.11,7208.03,LTC,3 ,0.28,55.1164,ETH,5 ,0.15,299.834,
11/04/2017, 00/34/58, BTC,42 ,0.07,7208.03,LTC,2 ,0.0,55.1164,ETH,11 ,0.17,299.834,
11/04/2017, 00/35/28, BTC,48 ,0.14,7211.78,LTC,0 ,N/A,55.0949,ETH,22 ,0.31,300.346,
11/04/2017, 00/35/58, BTC,60 ,0.17,7211.78,LTC,2 ,0.15,55.0949,ETH,21 ,0.29,300.346,
11/04/2017, 00/36/29, BTC,45 ,0.06,7211.78,LTC,2 ,-0.23,55.0949,ETH,12 ,0.15,300.346,
11/04/2017, 00/37/00, BTC,33 ,0.13,7211.78,LTC,1 ,0.0,55.0949,ETH,8 ,0.23,300.346,
11/04/2017, 00/37/30, BTC,51 ,0.13,7211.78,LTC,2 ,0.0,55.0949,ETH,29 ,0.21,300.346,
11/04/2017, 00/38/01, BTC,93 ,0.16,7211.78,LTC,2 ,0.19,55.0949,ETH,21 ,0.35,300.346,
11/04/2017, 00/38/31, BTC,48 ,0.16,7211.78,LTC,4 ,0.24,55.0949,ETH,13 ,0.24,300.346,
11/04/2017, 00/39/02, BTC,51 ,0.23,7211.78,LTC,0 ,N/A,55.0949,ETH,9 ,0.37,300.346,
11/04/2017, 00/39/33, BTC,49 ,0.18,7209.82,LTC,3 ,0.24,55.0634,ETH,23 ,0.3,300.01,
11/04/2017, 00/40/03, BTC,41 ,0.14,7209.82,LTC,0 ,N/A,55.0634,ETH,16 ,0.09,300.01,
11/04/2017, 00/40/33, BTC,62 ,0.14,7209.82,LTC,5 ,0.17,55.0634,ETH,26 ,0.25,300.01,
11/04/2017, 00/41/03, BTC,38 ,0.1,7209.82,LTC,2 ,0.28,55.0634,ETH,16 ,0.11,300.01,
11/04/2017, 00/41/35, BTC,45 ,0.24,7209.82,LTC,2 ,0.0,55.0634,ETH,24 ,0.26,300.01,
11/04/2017, 00/42/06, BTC,43 ,0.14,7209.82,LTC,5 ,0.33,55.0634,ETH,17 ,0.17,300.01,
11/04/2017, 00/42/36, BTC,63 ,0.17,7209.82,LTC,3 ,0.17,55.0634,ETH,22 ,0.3,300.01,
11/04/2017, 00/43/06, BTC,66 ,0.05,7209.82,LTC,11 ,0.14,55.0634,ETH,23 ,0.11,300.01,
11/04/2017, 00/43/36, BTC,40 ,0.14,7209.82,LTC,1 ,0.0,55.0634,ETH,15 ,0.19,300.01,
11/04/2017, 00/44/07, BTC,40 ,0.18,7209.82,LTC,0 ,N/A,55.0634,ETH,19 ,0.2,300.01,
11/04/2017, 00/44/37, BTC,63 ,0.08,7209.82,LTC,3 ,0.03,55.0634,ETH,11 ,-0.04,300.01,
11/04/2017, 00/45/08, BTC,49 ,0.04,7209.82,LTC,2 ,0.0,55.0634,ETH,11 ,0.07,300.01,
11/04/2017, 00/45/38, BTC,56 ,0.12,7229.04,LTC,3 ,0.24,55.1518,ETH,35 ,0.15,299.794,
11/04/2017, 00/46/09, BTC,59 ,0.1,7229.04,LTC,5 ,0.2,55.1518,ETH,24 ,0.35,299.794,
11/04/2017, 00/46/39, BTC,36 ,0.14,7229.04,LTC,3 ,0.39,55.1518,ETH,17 ,0.2,299.794,
11/04/2017, 00/47/10, BTC,34 ,0.21,7229.04,LTC,1 ,0.0,55.1518,ETH,18 ,0.1,299.794,
11/04/2017, 00/47/42, BTC,73 ,0.12,7229.04,LTC,6 ,0.38,55.1518,ETH,37 ,0.07,299.794,
11/04/2017, 00/48/12, BTC,53 ,0.12,7229.04,LTC,5 ,0.24,55.1518,ETH,58 ,-0.0,299.794,
11/04/2017, 00/48/42, BTC,39 ,0.08,7229.04,LTC,2 ,0.15,55.1518,ETH,12 ,0.35,299.794,
11/04/2017, 00/49/12, BTC,32 ,0.17,7229.04,LTC,0 ,N/A,55.1518,ETH,26 ,0.27,299.794,
11/04/2017, 00/49/42, BTC,37 ,0.12,7228.58,LTC,2 ,0.0,55.2399,ETH,36 ,-0.01,300.209,
11/04/2017, 00/50/13, BTC,52 ,0.05,7228.58,LTC,5 ,0.3,55.2399,ETH,29 ,0.13,300.209,
11/04/2017, 00/50/45, BTC,37 ,0.09,7228.58,LTC,2 ,0.43,55.2399,ETH,17 ,0.02,300.209,
11/04/2017, 00/51/16, BTC,33 ,0.08,7228.58,LTC,3 ,0.51,55.2399,ETH,22 ,0.13,300.209,
11/04/2017, 00/51/46, BTC,70 ,0.02,7228.58,LTC,39 ,0.01,55.2399,ETH,61 ,-0.08,300.209,
11/04/2017, 00/52/17, BTC,58 ,0.01,7228.58,LTC,15 ,0.01,55.2399,ETH,36 ,0.07,300.209,
11/04/2017, 00/52/48, BTC,34 ,0.01,7228.58,LTC,2 ,0.0,55.2399,ETH,24 ,0.01,300.209,
11/04/2017, 00/53/18, BTC,39 ,0.02,7228.58,LTC,2 ,0.0,55.2399,ETH,23 ,0.14,300.209,
11/04/2017, 00/53/51, BTC,44 ,0.13,7228.58,LTC,3 ,0.15,55.2399,ETH,21 ,0.09,300.209,
11/04/2017, 00/54/21, BTC,33 ,0.0,7228.58,LTC,4 ,0.11,55.2399,ETH,25 ,-0.06,300.209,
11/04/2017, 00/54/51, BTC,42 ,0.14,7228.58,LTC,3 ,0.29,55.2399,ETH,11 ,0.18,300.209,
11/04/2017, 00/55/22, BTC,72 ,0.13,7228.58,LTC,4 ,0.15,55.2399,ETH,35 ,0.15,300.209,
11/04/2017, 00/55/52, BTC,53 ,0.17,7225.4,LTC,8 ,0.45,55.2216,ETH,21 ,0.13,299.786,
11/04/2017, 00/56/22, BTC,92 ,0.13,7225.4,LTC,1 ,0.42,55.2216,ETH,20 ,0.34,299.786,
11/04/2017, 00/56/53, BTC,94 ,0.09,7225.4,LTC,4 ,0.19,55.2216,ETH,14 ,-0.06,299.786,
11/04/2017, 00/57/23, BTC,99 ,0.06,7225.4,LTC,1 ,0.0,55.2216,ETH,21 ,-0.01,299.786,
11/04/2017, 00/57/53, BTC,89 ,0.07,7225.4,LTC,1 ,0.0,55.2216,ETH,11 ,0.22,299.786,
11/04/2017, 00/58/23, BTC,83 ,0.06,7225.4,LTC,2 ,0.0,55.2216,ETH,21 ,0.12,299.786,
11/04/2017, 00/58/54, BTC,99 ,0.12,7225.4,LTC,2 ,0.18,55.2216,ETH,29 ,0.3,299.786,
11/04/2017, 00/59/24, BTC,83 ,0.11,7225.4,LTC,6 ,0.23,55.2216,ETH,13 ,-0.01,299.786,
11/04/2017, 00/59/55, BTC,89 ,0.09,7230.02,LTC,1 ,0.0,55.216,ETH,7 ,0.33,299.582,
11/04/2017, 01/00/25, BTC,147 ,0.07,7230.02,LTC,12 ,0.14,55.216,ETH,42 ,0.05,299.582,
11/04/2017, 01/00/55, BTC,87 ,0.16,7230.02,LTC,10 ,0.04,55.216,ETH,39 ,0.09,299.582,
11/04/2017, 01/01/25, BTC,129 ,0.09,7230.02,LTC,7 ,0.07,55.216,ETH,34 ,0.09,299.582,
11/04/2017, 01/01/55, BTC,104 ,0.08,7230.02,LTC,5 ,0.2,55.216,ETH,28 ,0.12,299.582,
11/04/2017, 01/02/25, BTC,130 ,0.11,7230.02,LTC,4 ,0.07,55.216,ETH,28 ,0.27,299.582,
11/04/2017, 01/02/55, BTC,148 ,0.1,7230.02,LTC,4 ,0.02,55.216,ETH,19 ,0.09,299.582,
11/04/2017, 01/03/25, BTC,106 ,0.08,7230.02,LTC,1 ,-0.32,55.216,ETH,10 ,0.16,299.582,
11/04/2017, 01/03/55, BTC,82 ,0.1,7230.02,LTC,5 ,-0.02,55.216,ETH,7 ,-0.01,299.582,
11/04/2017, 01/04/26, BTC,53 ,0.11,7230.02,LTC,3 ,0.15,55.216,ETH,24 ,0.07,299.582,
11/04/2017, 01/04/57, BTC,35 ,0.17,7230.02,LTC,1 ,0.0,55.216,ETH,16 ,0.12,299.582,
11/04/2017, 01/05/27, BTC,52 ,0.16,7230.02,LTC,0 ,N/A,55.216,ETH,27 ,0.08,299.582,
11/04/2017, 01/05/57, BTC,34 ,0.21,7225.28,LTC,1 ,0.44,55.1723,ETH,12 ,0.24,299.552,
11/04/2017, 01/06/28, BTC,139 ,0.11,7225.28,LTC,1 ,0.34,55.1723,ETH,24 ,0.17,299.552,
11/04/2017, 01/06/58, BTC,92 ,0.08,7225.28,LTC,1 ,-0.1,55.1723,ETH,17 ,0.2,299.552,
11/04/2017, 01/07/28, BTC,128 ,0.12,7225.28,LTC,4 ,0.09,55.1723,ETH,24 ,-0.02,299.552,
11/04/2017, 01/08/00, BTC,83 ,0.12,7225.28,LTC,2 ,-0.03,55.1723,ETH,11 ,0.2,299.552,
11/04/2017, 01/08/30, BTC,54 ,0.14,7225.28,LTC,3 ,0.23,55.1723,ETH,23 ,0.14,299.552,
11/04/2017, 01/09/00, BTC,36 ,0.1,7225.28,LTC,1 ,0.51,55.1723,ETH,20 ,0.04,299.552,
11/04/2017, 01/09/30, BTC,45 ,0.19,7225.28,LTC,4 ,0.02,55.1723,ETH,20 ,0.1,299.552,
11/04/2017, 01/10/01, BTC,42 ,0.13,7223.92,LTC,5 ,0.2,55.22,ETH,9 ,0.13,299.816,
11/04/2017, 01/10/31, BTC,54 ,0.15,7223.92,LTC,1 ,0.08,55.22,ETH,14 ,0.21,299.816,
11/04/2017, 01/11/02, BTC,48 ,0.15,7223.92,LTC,0 ,N/A,55.22,ETH,24 ,0.05,299.816,
11/04/2017, 01/11/33, BTC,40 ,0.15,7223.92,LTC,1 ,0.0,55.22,ETH,14 ,0.0,299.816,
11/04/2017, 01/12/03, BTC,40 ,0.11,7223.92,LTC,4 ,0.18,55.22,ETH,13 ,0.02,299.816,
11/04/2017, 01/12/34, BTC,36 ,-0.0,7223.92,LTC,1 ,0.0,55.22,ETH,16 ,0.07,299.816,
11/04/2017, 01/13/05, BTC,51 ,0.13,7223.92,LTC,5 ,0.27,55.22,ETH,23 ,-0.06,299.816,
11/04/2017, 01/13/36, BTC,40 ,0.1,7223.92,LTC,3 ,0.0,55.22,ETH,22 ,0.17,299.816,
11/04/2017, 01/14/06, BTC,25 ,0.1,7223.92,LTC,4 ,0.0,55.22,ETH,27 ,0.09,299.816,
11/04/2017, 01/14/37, BTC,39 ,0.16,7223.92,LTC,1 ,0.0,55.22,ETH,40 ,0.26,299.816,
11/04/2017, 01/15/07, BTC,53 ,0.18,7223.92,LTC,5 ,0.28,55.22,ETH,27 ,0.38,299.816,
11/04/2017, 01/15/38, BTC,49 ,0.19,7223.92,LTC,1 ,0.44,55.22,ETH,33 ,0.31,299.816,
11/04/2017, 01/16/08, BTC,52 ,0.23,7222.97,LTC,3 ,0.41,55.2092,ETH,18 ,0.41,299.953,
11/04/2017, 01/16/39, BTC,46 ,0.07,7222.97,LTC,4 ,0.18,55.2092,ETH,33 ,0.28,299.953,
11/04/2017, 01/17/09, BTC,36 ,0.17,7222.97,LTC,1 ,0.69,55.2092,ETH,22 ,0.24,299.953,
11/04/2017, 01/17/40, BTC,56 ,0.15,7222.97,LTC,2 ,0.46,55.2092,ETH,24 ,0.25,299.953,
11/04/2017, 01/18/10, BTC,50 ,0.04,7222.97,LTC,1 ,0.0,55.2092,ETH,39 ,-0.04,299.953,
11/04/2017, 01/18/41, BTC,34 ,0.1,7222.97,LTC,3 ,-0.03,55.2092,ETH,19 ,-0.01,299.953,
11/04/2017, 01/19/12, BTC,35 ,0.04,7222.97,LTC,4 ,0.09,55.2092,ETH,24 ,0.22,299.953,
11/04/2017, 01/19/42, BTC,31 ,0.09,7222.97,LTC,4 ,-0.03,55.2092,ETH,26 ,0.1,299.953,
11/04/2017, 01/20/12, BTC,109 ,0.25,7222.18,LTC,8 ,0.37,55.1735,ETH,36 ,0.09,299.659,
11/04/2017, 01/20/42, BTC,54 ,0.2,7222.18,LTC,2 ,0.14,55.1735,ETH,28 ,0.33,299.659,
11/04/2017, 01/21/13, BTC,47 ,0.13,7222.18,LTC,3 ,0.38,55.1735,ETH,24 ,0.07,299.659,
11/04/2017, 01/21/46, BTC,37 ,0.08,7222.18,LTC,8 ,0.16,55.1735,ETH,20 ,-0.04,299.659,
11/04/2017, 01/22/16, BTC,45 ,0.11,7222.18,LTC,1 ,0.34,55.1735,ETH,33 ,0.07,299.659,
11/04/2017, 01/22/46, BTC,39 ,0.06,7222.18,LTC,4 ,0.2,55.1735,ETH,28 ,0.13,299.659,
11/04/2017, 01/23/16, BTC,33 ,0.1,7222.18,LTC,1 ,0.0,55.1735,ETH,26 ,0.11,299.659,
11/04/2017, 01/23/47, BTC,47 ,0.07,7222.18,LTC,4 ,0.19,55.1735,ETH,23 ,0.06,299.659,
11/04/2017, 01/24/17, BTC,41 ,0.06,7222.18,LTC,3 ,0.11,55.1735,ETH,22 ,0.15,299.659,
11/04/2017, 01/24/48, BTC,32 ,0.16,7222.18,LTC,4 ,0.06,55.1735,ETH,22 ,0.22,299.659,
11/04/2017, 01/25/19, BTC,49 ,0.09,7222.18,LTC,2 ,0.15,55.1735,ETH,16 ,0.1,299.659,
11/04/2017, 01/25/50, BTC,44 ,0.13,7222.18,LTC,5 ,0.04,55.1735,ETH,12 ,0.13,299.659,
11/04/2017, 01/26/21, BTC,39 ,0.18,7225.74,LTC,7 ,0.27,55.1249,ETH,17 ,0.26,299.603,
11/04/2017, 01/26/51, BTC,51 ,0.12,7225.74,LTC,7 ,0.15,55.1249,ETH,14 ,0.22,299.603,
11/04/2017, 01/27/21, BTC,58 ,0.07,7225.74,LTC,5 ,0.0,55.1249,ETH,17 ,-0.09,299.603,
11/04/2017, 01/27/54, BTC,29 ,0.14,7225.74,LTC,3 ,0.19,55.1249,ETH,17 ,0.2,299.603,
11/04/2017, 01/28/24, BTC,67 ,0.1,7225.74,LTC,7 ,0.12,55.1249,ETH,33 ,0.18,299.603,
11/04/2017, 01/28/54, BTC,33 ,0.11,7225.74,LTC,3 ,-0.04,55.1249,ETH,24 ,0.25,299.603,
11/04/2017, 01/29/25, BTC,42 ,0.13,7225.74,LTC,2 ,0.27,55.1249,ETH,26 ,0.21,299.603,
11/04/2017, 01/29/56, BTC,23 ,0.2,7225.74,LTC,1 ,0.0,55.1249,ETH,11 ,-0.06,299.603,
11/04/2017, 01/30/27, BTC,107 ,0.1,7213.7,LTC,7 ,0.38,55.1708,ETH,24 ,0.17,299.673,
11/04/2017, 01/30/57, BTC,55 ,0.06,7213.7,LTC,4 ,0.0,55.1708,ETH,13 ,0.33,299.673,
11/04/2017, 01/31/28, BTC,58 ,0.01,7213.7,LTC,7 ,0.2,55.1708,ETH,25 ,0.16,299.673,
11/04/2017, 01/32/00, BTC,56 ,0.02,7213.7,LTC,2 ,0.0,55.1708,ETH,16 ,0.18,299.673,
11/04/2017, 01/32/30, BTC,59 ,0.17,7213.7,LTC,7 ,0.44,55.1708,ETH,19 ,0.2,299.673,
11/04/2017, 01/33/01, BTC,40 ,0.15,7213.7,LTC,3 ,0.16,55.1708,ETH,30 ,0.15,299.673,
11/04/2017, 01/33/31, BTC,53 ,0.06,7213.7,LTC,4 ,0.07,55.1708,ETH,19 ,0.27,299.673,
11/04/2017, 01/34/04, BTC,59 ,0.14,7213.7,LTC,5 ,-0.16,55.1708,ETH,27 ,0.15,299.673,
11/04/2017, 01/34/35, BTC,61 ,0.06,7213.7,LTC,3 ,0.1,55.1719,ETH,21 ,0.11,299.673,
11/04/2017, 01/35/05, BTC,44 ,0.2,7213.7,LTC,7 ,0.32,55.1719,ETH,23 ,0.17,299.673,
11/04/2017, 01/35/37, BTC,51 ,0.09,7213.7,LTC,2 ,-0.04,55.1719,ETH,30 ,0.11,299.673,
11/04/2017, 01/36/10, BTC,36 ,0.15,7213.7,LTC,4 ,0.0,55.1719,ETH,10 ,0.21,299.673,
11/04/2017, 01/36/41, BTC,42 ,0.07,7213.88,LTC,4 ,-0.04,55.1719,ETH,33 ,0.1,299.538,
11/04/2017, 01/37/11, BTC,38 ,0.08,7213.88,LTC,3 ,0.37,55.1719,ETH,16 ,0.19,299.538,
11/04/2017, 01/37/43, BTC,40 ,0.21,7213.88,LTC,9 ,0.13,55.1719,ETH,25 ,-0.02,299.538,
11/04/2017, 01/38/13, BTC,51 ,0.03,7213.88,LTC,7 ,0.11,55.1719,ETH,13 ,0.19,299.538,
11/04/2017, 01/38/43, BTC,65 ,0.12,7213.88,LTC,11 ,0.17,55.1719,ETH,30 ,0.13,299.538,
11/04/2017, 01/39/15, BTC,53 ,0.03,7213.88,LTC,8 ,0.08,55.1719,ETH,31 ,-0.05,299.538,
11/04/2017, 01/39/46, BTC,30 ,0.14,7213.88,LTC,3 ,0.15,55.1719,ETH,9 ,0.18,299.538,
11/04/2017, 01/40/16, BTC,75 ,0.02,7213.88,LTC,6 ,0.12,55.1719,ETH,24 ,0.22,299.538,
11/04/2017, 01/40/47, BTC,48 ,0.22,7208.41,LTC,5 ,0.23,55.1755,ETH,15 ,0.12,299.803,
11/04/2017, 01/41/17, BTC,45 ,0.18,7208.41,LTC,4 ,0.02,55.1755,ETH,29 ,0.1,299.803,
11/04/2017, 01/41/48, BTC,48 ,0.12,7208.41,LTC,4 ,0.2,55.1755,ETH,42 ,0.22,299.803,
11/04/2017, 01/42/21, BTC,64 ,0.11,7208.41,LTC,7 ,0.17,55.1755,ETH,39 ,0.15,299.803,
11/04/2017, 01/42/53, BTC,35 ,0.08,7208.41,LTC,5 ,-0.04,55.1755,ETH,27 ,0.2,299.803,
11/04/2017, 01/43/23, BTC,43 ,0.21,7208.41,LTC,7 ,0.15,55.1755,ETH,34 ,0.18,299.803,
11/04/2017, 01/43/54, BTC,33 ,0.1,7208.41,LTC,7 ,0.12,55.1755,ETH,12 ,0.18,299.803,
11/04/2017, 01/44/24, BTC,64 ,0.17,7214.45,LTC,9 ,0.14,55.127,ETH,35 ,0.05,300.118,
11/04/2017, 01/44/54, BTC,33 ,0.12,7214.45,LTC,3 ,0.03,55.127,ETH,17 ,-0.01,300.118,
11/04/2017, 01/45/25, BTC,94 ,0.12,7214.45,LTC,5 ,0.21,55.127,ETH,22 ,0.16,300.118,
11/04/2017, 01/45/55, BTC,60 ,0.11,7214.45,LTC,7 ,0.02,55.127,ETH,23 ,0.04,300.118,
11/04/2017, 01/46/26, BTC,63 ,0.27,7214.45,LTC,5 ,0.16,55.127,ETH,23 ,0.26,300.118,
11/04/2017, 01/46/57, BTC,35 ,0.12,7214.45,LTC,2 ,0.16,55.127,ETH,23 ,0.15,300.118,
11/04/2017, 01/47/28, BTC,62 ,0.26,7214.45,LTC,4 ,0.27,55.127,ETH,14 ,0.19,300.118,
11/04/2017, 01/47/59, BTC,55 ,0.17,7214.45,LTC,4 ,0.04,55.127,ETH,25 ,0.14,300.118,
11/04/2017, 01/48/29, BTC,67 ,0.19,7214.45,LTC,3 ,0.44,55.127,ETH,24 ,0.15,300.118,
11/04/2017, 01/48/59, BTC,51 ,0.12,7214.45,LTC,6 ,0.24,55.127,ETH,25 ,0.08,300.118,
11/04/2017, 01/49/31, BTC,48 ,0.24,7214.45,LTC,1 ,0.57,55.127,ETH,10 ,0.03,300.118,
