11/02/2017, 00/13/03, BTC,63 ,0.09,7008.33,LTC,5 ,0.35,52.2193,ETH,13 ,0.08,285.199,
11/02/2017, 00/13/33, BTC,70 ,0.12,7008.33,LTC,1 ,0.08,52.2193,ETH,32 ,0.11,285.199,
11/02/2017, 00/14/04, BTC,80 ,0.02,7008.33,LTC,0 ,N/A,52.2193,ETH,22 ,0.17,285.199,
11/02/2017, 00/14/34, BTC,119 ,0.01,7008.33,LTC,6 ,0.04,52.2193,ETH,31 ,0.26,285.199,
11/02/2017, 00/15/04, BTC,87 ,0.05,7008.33,LTC,2 ,-0.24,52.2193,ETH,33 ,0.3,285.199,
11/02/2017, 00/15/35, BTC,99 ,0.04,7008.33,LTC,8 ,-0.12,52.2193,ETH,36 ,0.21,285.199,
11/02/2017, 00/16/05, BTC,71 ,0.1,6958.61,LTC,2 ,0.43,52.1035,ETH,21 ,0.38,286.283,
11/02/2017, 00/16/35, BTC,66 ,0.01,6958.61,LTC,3 ,0.28,52.1035,ETH,37 ,0.23,286.283,
11/02/2017, 00/17/05, BTC,84 ,0.03,6958.61,LTC,2 ,-0.24,52.1035,ETH,46 ,0.25,286.283,
11/02/2017, 00/17/36, BTC,72 ,0.02,6958.61,LTC,3 ,0.02,52.1035,ETH,43 ,0.22,286.283,
11/02/2017, 00/18/06, BTC,72 ,0.13,6958.61,LTC,3 ,0.26,52.1035,ETH,51 ,0.15,286.283,
11/02/2017, 00/18/37, BTC,76 ,-0.0,6958.61,LTC,0 ,N/A,52.1035,ETH,30 ,0.11,286.283,
11/02/2017, 00/19/07, BTC,68 ,0.02,6958.61,LTC,0 ,N/A,52.1035,ETH,24 ,0.12,286.283,
11/02/2017, 00/19/37, BTC,100 ,0.01,6958.61,LTC,5 ,-0.06,52.1035,ETH,35 ,0.18,286.283,
11/02/2017, 00/20/07, BTC,94 ,-0.16,6989.64,LTC,3 ,-0.13,52.1088,ETH,33 ,0.04,285.504,
11/02/2017, 00/20/37, BTC,124 ,-0.24,6989.64,LTC,13 ,-0.07,52.1088,ETH,41 ,0.08,285.504,
11/02/2017, 00/21/07, BTC,142 ,-0.26,6989.64,LTC,5 ,0.28,52.1088,ETH,15 ,0.06,285.504,
11/02/2017, 00/21/37, BTC,202 ,-0.4,6989.64,LTC,5 ,0.26,52.1088,ETH,42 ,0.04,285.504,
11/02/2017, 00/22/07, BTC,179 ,-0.31,6989.64,LTC,6 ,-0.05,52.1088,ETH,46 ,0.08,285.504,
11/02/2017, 00/22/37, BTC,176 ,-0.28,6989.64,LTC,5 ,0.09,52.1088,ETH,29 ,0.12,285.504,
11/02/2017, 00/23/08, BTC,113 ,-0.2,6989.64,LTC,6 ,0.08,52.1088,ETH,28 ,0.21,285.504,
11/02/2017, 00/23/39, BTC,54 ,0.1,6989.64,LTC,3 ,-0.32,52.1088,ETH,9 ,-0.02,285.504,
11/02/2017, 00/24/09, BTC,63 ,0.08,6989.64,LTC,3 ,0.31,52.1088,ETH,30 ,0.2,285.504,
11/02/2017, 00/24/40, BTC,87 ,0.13,6989.64,LTC,5 ,-0.2,52.1088,ETH,40 ,0.15,285.504,
11/02/2017, 00/25/10, BTC,74 ,0.13,6989.64,LTC,2 ,0.49,52.1088,ETH,18 ,0.21,285.504,
11/02/2017, 00/25/40, BTC,63 ,0.05,6989.64,LTC,5 ,0.04,52.1088,ETH,16 ,0.29,285.504,
11/02/2017, 00/26/10, BTC,52 ,0.11,6983.1,LTC,1 ,0.64,52.2532,ETH,22 ,0.2,285.291,
11/02/2017, 00/26/41, BTC,53 ,0.17,6983.1,LTC,5 ,0.2,52.2532,ETH,28 ,0.24,285.291,
11/02/2017, 00/27/11, BTC,71 ,0.23,6983.1,LTC,3 ,0.0,52.2532,ETH,25 ,0.03,285.291,
11/02/2017, 00/27/41, BTC,105 ,0.07,6983.1,LTC,3 ,0.17,52.2532,ETH,30 ,0.06,285.291,
11/02/2017, 00/28/12, BTC,52 ,0.13,6983.1,LTC,4 ,0.0,52.2532,ETH,13 ,0.19,285.291,
11/02/2017, 00/28/43, BTC,61 ,0.19,6983.1,LTC,6 ,0.25,52.2532,ETH,22 ,0.11,285.291,
11/02/2017, 00/29/17, BTC,44 ,0.13,6983.1,LTC,6 ,0.23,52.2532,ETH,28 ,0.17,285.291,
11/02/2017, 00/29/47, BTC,66 ,0.18,6983.1,LTC,12 ,0.32,52.2532,ETH,29 ,0.23,285.291,
11/02/2017, 00/30/17, BTC,118 ,0.11,6985.07,LTC,9 ,0.11,52.2066,ETH,26 ,0.11,285.406,
11/02/2017, 00/30/47, BTC,98 ,0.06,6985.07,LTC,7 ,0.21,52.2066,ETH,52 ,0.07,285.406,
11/02/2017, 00/31/20, BTC,63 ,0.18,6985.07,LTC,2 ,0.29,52.2066,ETH,24 ,-0.09,285.406,
11/02/2017, 00/31/50, BTC,79 ,0.09,6985.07,LTC,1 ,0.08,52.2066,ETH,33 ,0.1,285.406,
11/02/2017, 00/32/20, BTC,68 ,0.15,6985.07,LTC,3 ,0.0,52.2066,ETH,25 ,0.3,285.406,
11/02/2017, 00/32/51, BTC,74 ,0.02,6985.07,LTC,7 ,0.22,52.2066,ETH,29 ,0.29,285.406,
11/02/2017, 00/33/21, BTC,86 ,0.12,6985.07,LTC,2 ,0.0,52.2066,ETH,53 ,0.13,285.406,
11/02/2017, 00/33/53, BTC,71 ,0.14,6985.07,LTC,6 ,0.3,52.2066,ETH,20 ,0.18,285.406,
11/02/2017, 00/34/23, BTC,61 ,0.12,6985.07,LTC,4 ,-0.14,52.2066,ETH,24 ,0.08,285.406,
11/02/2017, 00/34/54, BTC,97 ,0.13,6985.07,LTC,11 ,0.11,52.2066,ETH,44 ,0.07,285.406,
11/02/2017, 00/35/24, BTC,56 ,-0.02,6985.07,LTC,5 ,0.17,52.2066,ETH,9 ,0.13,285.406,
11/02/2017, 00/35/54, BTC,52 ,0.07,6985.07,LTC,3 ,0.66,52.2066,ETH,12 ,0.18,285.406,
11/02/2017, 00/36/25, BTC,59 ,0.19,6993.68,LTC,3 ,0.15,52.2533,ETH,18 ,0.23,285.507,
11/02/2017, 00/36/57, BTC,60 ,0.13,6993.68,LTC,5 ,0.07,52.2533,ETH,12 ,0.12,285.507,
11/02/2017, 00/37/27, BTC,67 ,0.03,6993.68,LTC,7 ,0.02,52.2533,ETH,18 ,0.09,285.507,
11/02/2017, 00/37/58, BTC,67 ,0.15,6993.68,LTC,3 ,0.08,52.2533,ETH,17 ,0.03,285.507,
11/02/2017, 00/38/28, BTC,54 ,0.09,6993.68,LTC,6 ,0.17,52.2533,ETH,19 ,0.11,285.507,
11/02/2017, 00/38/59, BTC,56 ,0.02,6993.68,LTC,1 ,0.0,52.2533,ETH,16 ,0.11,285.507,
11/02/2017, 00/39/29, BTC,58 ,0.09,6993.68,LTC,4 ,0.1,52.2533,ETH,17 ,0.21,285.507,
11/02/2017, 00/39/59, BTC,66 ,0.1,6993.68,LTC,6 ,-0.14,52.2533,ETH,14 ,0.17,285.507,
11/02/2017, 00/40/30, BTC,71 ,0.09,6982.33,LTC,2 ,0.04,52.2045,ETH,24 ,-0.01,285.507,
11/02/2017, 00/41/00, BTC,49 ,0.15,6982.33,LTC,3 ,0.03,52.2045,ETH,35 ,0.18,285.507,
11/02/2017, 00/41/32, BTC,71 ,0.09,6982.33,LTC,8 ,0.07,52.2045,ETH,42 ,0.14,285.507,
11/02/2017, 00/42/02, BTC,46 ,0.11,6982.33,LTC,7 ,0.13,52.2045,ETH,32 ,0.23,285.507,
11/02/2017, 00/42/32, BTC,64 ,0.13,6982.33,LTC,8 ,0.2,52.2045,ETH,46 ,0.19,285.446,
11/02/2017, 00/43/03, BTC,39 ,0.1,6982.33,LTC,1 ,0.0,52.2045,ETH,20 ,0.2,285.446,
11/02/2017, 00/43/33, BTC,87 ,0.08,6982.33,LTC,5 ,0.02,52.2045,ETH,20 ,0.16,285.446,
11/02/2017, 00/44/03, BTC,51 ,0.09,6982.33,LTC,8 ,-0.02,52.2045,ETH,20 ,0.22,285.446,
11/02/2017, 00/44/34, BTC,56 ,0.11,6982.33,LTC,2 ,0.0,52.1858,ETH,42 ,0.16,285.446,
11/02/2017, 00/45/04, BTC,61 ,0.09,6982.33,LTC,2 ,0.15,52.1858,ETH,39 ,0.17,285.446,
11/02/2017, 00/45/35, BTC,78 ,0.12,6982.33,LTC,3 ,0.0,52.1858,ETH,38 ,0.13,285.446,
11/02/2017, 00/46/06, BTC,65 ,0.17,6982.33,LTC,3 ,0.03,52.1858,ETH,33 ,0.23,285.446,
11/02/2017, 00/46/36, BTC,59 ,0.11,6974.14,LTC,4 ,0.05,52.1858,ETH,22 ,0.18,285.222,
11/02/2017, 00/47/07, BTC,54 ,0.08,6974.14,LTC,5 ,0.02,52.1858,ETH,32 ,0.16,285.222,
11/02/2017, 00/47/38, BTC,53 ,0.17,6974.14,LTC,5 ,0.06,52.1858,ETH,20 ,-0.05,285.222,
11/02/2017, 00/48/08, BTC,89 ,0.08,6974.14,LTC,3 ,0.0,52.1858,ETH,31 ,0.02,285.222,
11/02/2017, 00/48/38, BTC,61 ,0.09,6974.14,LTC,3 ,-0.09,52.1858,ETH,18 ,0.12,285.222,
11/02/2017, 00/49/09, BTC,58 ,0.08,6974.14,LTC,2 ,0.08,52.1858,ETH,17 ,0.12,285.222,
11/02/2017, 00/49/39, BTC,73 ,0.14,6974.14,LTC,4 ,0.4,52.1858,ETH,12 ,0.1,285.222,
11/02/2017, 00/50/10, BTC,75 ,0.09,6974.14,LTC,4 ,0.22,52.1858,ETH,25 ,0.08,285.222,
11/02/2017, 00/50/40, BTC,75 ,0.08,6978.13,LTC,7 ,0.25,52.1979,ETH,23 ,0.13,285.578,
11/02/2017, 00/51/11, BTC,62 ,0.05,6978.13,LTC,4 ,0.14,52.1979,ETH,14 ,0.18,285.578,
11/02/2017, 00/51/42, BTC,73 ,0.08,6978.13,LTC,4 ,0.2,52.1979,ETH,29 ,0.15,285.578,
11/02/2017, 00/52/13, BTC,56 ,0.05,6978.13,LTC,9 ,0.04,52.1979,ETH,12 ,0.18,285.578,
11/02/2017, 00/52/43, BTC,62 ,0.1,6978.13,LTC,10 ,0.09,52.1979,ETH,27 ,0.05,285.578,
11/02/2017, 00/53/14, BTC,49 ,-0.02,6978.13,LTC,2 ,0.38,52.1979,ETH,16 ,-0.09,285.578,
11/02/2017, 00/53/44, BTC,71 ,0.16,6978.13,LTC,5 ,0.2,52.1979,ETH,25 ,0.23,285.578,
11/02/2017, 00/54/14, BTC,66 ,0.05,6978.13,LTC,8 ,-0.1,52.1979,ETH,32 ,0.19,285.578,
11/02/2017, 00/54/44, BTC,71 ,0.11,6974.92,LTC,3 ,0.42,52.1514,ETH,31 ,0.11,285.64,
11/02/2017, 00/55/15, BTC,85 ,0.06,6974.92,LTC,6 ,0.1,52.1514,ETH,31 ,0.23,285.64,
11/02/2017, 00/55/45, BTC,67 ,0.08,6974.92,LTC,4 ,0.14,52.1514,ETH,38 ,0.1,285.64,
11/02/2017, 00/56/16, BTC,58 ,0.1,6974.92,LTC,3 ,-0.15,52.1514,ETH,26 ,0.17,285.64,
11/02/2017, 00/56/46, BTC,47 ,0.07,6974.92,LTC,6 ,0.12,52.1514,ETH,25 ,0.24,285.64,
11/02/2017, 00/57/17, BTC,40 ,0.06,6974.92,LTC,2 ,-0.09,52.1514,ETH,25 ,0.14,285.64,
11/02/2017, 00/57/47, BTC,79 ,0.1,6974.92,LTC,7 ,0.13,52.1514,ETH,42 ,0.23,285.64,
11/02/2017, 00/58/17, BTC,48 ,0.01,6974.92,LTC,4 ,0.08,52.1514,ETH,32 ,0.16,285.64,
11/02/2017, 00/58/47, BTC,47 ,0.14,6974.92,LTC,5 ,0.09,52.1514,ETH,15 ,0.22,285.64,
11/02/2017, 00/59/17, BTC,50 ,0.12,6974.92,LTC,2 ,0.38,52.1514,ETH,16 ,0.22,285.64,
11/02/2017, 00/59/47, BTC,51 ,0.12,6974.92,LTC,11 ,0.08,52.1514,ETH,27 ,0.05,285.64,
11/02/2017, 01/00/17, BTC,152 ,0.09,6974.92,LTC,12 ,0.1,52.1514,ETH,47 ,0.07,285.64,
11/02/2017, 01/00/47, BTC,108 ,0.11,6985.33,LTC,15 ,0.07,52.1366,ETH,38 ,0.1,285.818,
11/02/2017, 01/01/18, BTC,101 ,0.09,6985.33,LTC,14 ,0.11,52.1366,ETH,29 ,0.09,285.818,
11/02/2017, 01/01/49, BTC,91 ,0.08,6985.33,LTC,12 ,0.1,52.1366,ETH,47 ,0.18,285.818,
11/02/2017, 01/02/19, BTC,81 ,0.18,6985.33,LTC,9 ,0.2,52.1366,ETH,31 ,0.21,285.818,
11/02/2017, 01/02/49, BTC,66 ,0.06,6985.33,LTC,10 ,0.21,52.1366,ETH,23 ,0.08,285.818,
11/02/2017, 01/03/20, BTC,61 ,0.11,6985.33,LTC,5 ,0.24,52.1366,ETH,19 ,0.15,285.818,
11/02/2017, 01/03/50, BTC,57 ,0.18,6985.33,LTC,8 ,0.13,52.1366,ETH,20 ,0.25,285.818,
11/02/2017, 01/04/20, BTC,62 ,0.08,6985.33,LTC,4 ,0.47,52.1366,ETH,20 ,0.13,285.818,
11/02/2017, 01/04/50, BTC,93 ,0.11,6990.35,LTC,2 ,0.28,52.1188,ETH,21 ,0.12,285.873,
11/02/2017, 01/05/20, BTC,83 ,0.09,6990.35,LTC,7 ,-0.02,52.1188,ETH,18 ,0.25,285.873,
11/02/2017, 01/05/50, BTC,59 ,0.1,6990.35,LTC,3 ,0.1,52.1188,ETH,23 ,0.22,285.873,
11/02/2017, 01/06/21, BTC,68 ,0.07,6990.35,LTC,6 ,0.03,52.1188,ETH,20 ,0.0,285.873,
11/02/2017, 01/06/51, BTC,54 ,0.11,6990.35,LTC,4 ,0.23,52.1188,ETH,16 ,0.02,285.873,
11/02/2017, 01/07/22, BTC,62 ,0.07,6990.35,LTC,3 ,0.26,52.1188,ETH,18 ,0.18,285.873,
11/02/2017, 01/07/52, BTC,54 ,0.14,6990.35,LTC,5 ,-0.19,52.1188,ETH,27 ,0.09,285.873,
11/02/2017, 01/08/22, BTC,84 ,0.12,6990.35,LTC,4 ,0.28,52.1188,ETH,14 ,0.04,285.873,
11/02/2017, 01/08/53, BTC,40 ,0.04,6990.35,LTC,1 ,-0.48,52.1188,ETH,7 ,0.17,285.873,
11/02/2017, 01/09/23, BTC,41 ,0.11,6990.35,LTC,2 ,0.04,52.1188,ETH,16 ,0.18,285.873,
11/02/2017, 01/09/53, BTC,45 ,0.1,6990.35,LTC,3 ,0.23,52.1188,ETH,8 ,0.19,285.873,
11/02/2017, 01/10/23, BTC,100 ,0.12,6990.35,LTC,10 ,0.12,52.1188,ETH,38 ,0.17,285.873,
11/02/2017, 01/10/54, BTC,59 ,0.11,6984.81,LTC,0 ,N/A,52.1551,ETH,23 ,0.15,285.811,
11/02/2017, 01/11/24, BTC,87 ,0.14,6984.81,LTC,1 ,0.44,52.1551,ETH,21 ,0.14,285.811,
11/02/2017, 01/11/55, BTC,77 ,0.02,6984.81,LTC,2 ,-0.02,52.1551,ETH,24 ,0.17,285.811,
11/02/2017, 01/12/25, BTC,76 ,0.05,6984.81,LTC,1 ,0.0,52.1551,ETH,21 ,0.16,285.811,
11/02/2017, 01/12/56, BTC,57 ,0.17,6984.81,LTC,5 ,0.09,52.1551,ETH,15 ,0.28,285.811,
11/02/2017, 01/13/26, BTC,73 ,0.06,6984.81,LTC,10 ,0.27,52.1551,ETH,32 ,0.18,285.811,
11/02/2017, 01/13/57, BTC,58 ,0.12,6984.81,LTC,4 ,0.1,52.1551,ETH,17 ,0.06,285.811,
11/02/2017, 01/14/27, BTC,67 ,0.15,6984.81,LTC,6 ,0.31,52.1551,ETH,21 ,0.32,285.811,
11/02/2017, 01/14/57, BTC,59 ,0.11,6989.55,LTC,4 ,0.19,52.0862,ETH,30 ,0.36,286.06,
11/02/2017, 01/15/27, BTC,76 ,0.12,6989.55,LTC,2 ,0.08,52.0862,ETH,29 ,0.37,286.06,
11/02/2017, 01/15/58, BTC,85 ,0.08,6989.55,LTC,6 ,0.25,52.0862,ETH,39 ,0.33,286.06,
11/02/2017, 01/16/28, BTC,89 ,0.06,6989.55,LTC,6 ,0.11,52.0862,ETH,31 ,0.33,286.06,
11/02/2017, 01/16/58, BTC,75 ,0.16,6989.55,LTC,6 ,0.11,52.0862,ETH,31 ,0.24,286.06,
11/02/2017, 01/17/28, BTC,80 ,0.07,6989.55,LTC,4 ,0.26,52.0862,ETH,29 ,0.37,286.06,
11/02/2017, 01/17/59, BTC,91 ,0.12,6989.55,LTC,3 ,0.33,52.0862,ETH,43 ,0.29,286.06,
11/02/2017, 01/18/29, BTC,63 ,0.11,6989.55,LTC,4 ,-0.02,52.0862,ETH,26 ,0.18,286.06,
11/02/2017, 01/18/59, BTC,66 ,0.05,6989.55,LTC,6 ,0.08,52.0862,ETH,53 ,0.08,286.06,
11/02/2017, 01/19/29, BTC,75 ,0.04,6989.55,LTC,4 ,0.17,52.0862,ETH,44 ,0.19,286.06,
11/02/2017, 01/19/59, BTC,70 ,0.06,6989.55,LTC,1 ,0.18,52.0862,ETH,34 ,0.05,286.06,
11/02/2017, 01/20/29, BTC,96 ,0.19,6989.55,LTC,10 ,0.18,52.0862,ETH,52 ,0.08,286.06,
11/02/2017, 01/21/00, BTC,54 ,0.06,6996.11,LTC,2 ,0.32,52.0701,ETH,21 ,0.31,286.244,
11/02/2017, 01/21/30, BTC,53 ,0.1,6996.11,LTC,4 ,0.11,52.0701,ETH,13 ,0.18,286.244,
11/02/2017, 01/22/01, BTC,51 ,-0.01,6996.11,LTC,6 ,0.18,52.0701,ETH,28 ,0.08,286.244,
11/02/2017, 01/22/31, BTC,66 ,0.1,6996.11,LTC,5 ,0.21,52.0701,ETH,21 ,0.06,286.244,
11/02/2017, 01/23/02, BTC,53 ,0.06,6996.11,LTC,3 ,-0.01,52.0701,ETH,13 ,0.17,286.244,
11/02/2017, 01/23/35, BTC,67 ,0.07,6996.11,LTC,3 ,0.06,52.0701,ETH,19 ,0.09,286.244,
11/02/2017, 01/24/05, BTC,71 ,0.13,6996.11,LTC,7 ,0.19,52.0701,ETH,19 ,0.27,286.244,
11/02/2017, 01/24/36, BTC,85 ,0.15,6996.11,LTC,6 ,-0.04,52.0701,ETH,26 ,0.1,286.244,
11/02/2017, 01/25/07, BTC,69 ,0.05,6987.18,LTC,3 ,0.3,52.0092,ETH,20 ,0.14,285.722,
11/02/2017, 01/25/38, BTC,86 ,0.09,6987.18,LTC,3 ,0.15,52.0092,ETH,29 ,0.23,285.722,
11/02/2017, 01/26/09, BTC,65 ,0.08,6987.18,LTC,1 ,0.18,52.0092,ETH,13 ,0.11,285.722,
11/02/2017, 01/26/40, BTC,78 ,0.06,6987.18,LTC,0 ,N/A,52.0092,ETH,9 ,0.01,285.722,
11/02/2017, 01/27/10, BTC,70 ,0.03,6987.18,LTC,3 ,0.14,52.0092,ETH,13 ,0.09,285.722,
11/02/2017, 01/27/41, BTC,55 ,0.01,6987.18,LTC,6 ,0.08,52.0092,ETH,12 ,0.09,285.722,
11/02/2017, 01/28/11, BTC,72 ,0.11,6987.18,LTC,4 ,0.24,52.0092,ETH,14 ,0.11,285.722,
11/02/2017, 01/28/42, BTC,82 ,0.1,6987.18,LTC,4 ,0.0,52.0092,ETH,20 ,0.1,285.722,
11/02/2017, 01/29/12, BTC,56 ,0.04,6987.18,LTC,4 ,-0.14,52.0092,ETH,31 ,0.16,285.722,
11/02/2017, 01/29/42, BTC,59 ,0.09,6987.18,LTC,4 ,0.14,52.0092,ETH,21 ,0.21,285.722,
11/02/2017, 01/30/12, BTC,93 ,0.11,6987.18,LTC,7 ,0.08,52.0092,ETH,22 ,0.11,285.722,
11/02/2017, 01/30/42, BTC,88 ,0.09,6989.31,LTC,3 ,0.34,51.8803,ETH,29 ,0.25,285.516,
11/02/2017, 01/31/14, BTC,84 ,0.12,6989.31,LTC,2 ,0.22,51.8803,ETH,19 ,0.23,285.516,
11/02/2017, 01/31/44, BTC,69 ,0.07,6989.31,LTC,3 ,0.1,51.8803,ETH,22 ,0.18,285.516,
11/02/2017, 01/32/14, BTC,79 ,0.16,6989.31,LTC,5 ,0.35,51.8803,ETH,16 ,0.26,285.516,
11/02/2017, 01/32/44, BTC,82 ,0.12,6989.31,LTC,4 ,0.03,51.8803,ETH,25 ,0.28,285.516,
11/02/2017, 01/33/15, BTC,72 ,0.14,6989.31,LTC,3 ,-0.35,51.8803,ETH,20 ,0.2,285.516,
11/02/2017, 01/33/46, BTC,91 ,0.16,6989.31,LTC,2 ,0.31,51.8803,ETH,39 ,0.32,285.516,
11/02/2017, 01/34/16, BTC,68 ,0.16,6989.31,LTC,8 ,0.24,51.8803,ETH,32 ,0.2,285.516,
11/02/2017, 01/34/46, BTC,94 ,0.16,6992.08,LTC,6 ,0.07,51.8998,ETH,36 ,0.18,285.217,
11/02/2017, 01/35/16, BTC,65 ,0.12,6992.08,LTC,10 ,0.11,51.8998,ETH,33 ,0.2,285.217,
11/02/2017, 01/35/46, BTC,62 ,0.14,6992.08,LTC,5 ,0.38,51.8998,ETH,42 ,0.31,285.217,
11/02/2017, 01/36/16, BTC,76 ,0.13,6992.08,LTC,4 ,-0.08,51.8998,ETH,17 ,0.08,285.217,
11/02/2017, 01/36/47, BTC,61 ,0.12,6992.08,LTC,1 ,0.46,51.8998,ETH,37 ,0.28,285.217,
11/02/2017, 01/37/18, BTC,60 ,0.15,6992.08,LTC,3 ,0.22,51.8998,ETH,20 ,0.21,285.217,
11/02/2017, 01/37/48, BTC,59 ,0.03,6992.08,LTC,34 ,0.01,51.8998,ETH,18 ,0.18,285.217,
11/02/2017, 01/38/18, BTC,70 ,0.06,6992.08,LTC,2 ,0.22,51.8998,ETH,9 ,0.05,285.217,
11/02/2017, 01/38/48, BTC,72 ,0.11,6992.08,LTC,4 ,0.02,51.8998,ETH,23 ,0.27,285.217,
11/02/2017, 01/39/18, BTC,59 ,0.1,6992.08,LTC,5 ,0.01,51.8998,ETH,32 ,0.16,285.217,
11/02/2017, 01/39/48, BTC,66 ,0.15,6992.08,LTC,3 ,0.16,51.8998,ETH,27 ,0.14,285.217,
11/02/2017, 01/40/19, BTC,97 ,0.1,6992.08,LTC,12 ,0.07,51.8998,ETH,28 ,0.23,285.217,
11/02/2017, 01/40/50, BTC,63 ,0.14,7004.21,LTC,2 ,0.25,51.8338,ETH,30 ,0.09,284.952,
11/02/2017, 01/41/20, BTC,53 ,0.13,7004.21,LTC,6 ,0.4,51.8338,ETH,22 ,0.31,284.952,
11/02/2017, 01/41/50, BTC,71 ,0.05,7004.21,LTC,11 ,0.14,51.8338,ETH,31 ,0.08,284.952,
11/02/2017, 01/42/20, BTC,85 ,0.08,7004.21,LTC,3 ,0.0,51.8338,ETH,33 ,0.18,284.952,
11/02/2017, 01/42/51, BTC,68 ,0.09,7004.21,LTC,5 ,0.05,51.8338,ETH,24 ,0.13,284.952,
11/02/2017, 01/43/21, BTC,57 ,0.07,7004.21,LTC,2 ,0.14,51.8338,ETH,18 ,0.19,284.952,
11/02/2017, 01/43/52, BTC,73 ,0.08,7004.21,LTC,3 ,0.23,51.8338,ETH,24 ,0.25,284.952,
11/02/2017, 01/44/22, BTC,92 ,0.11,7004.21,LTC,6 ,0.33,51.8338,ETH,31 ,0.24,284.952,
11/02/2017, 01/44/52, BTC,90 ,0.04,7026.59,LTC,7 ,0.02,51.8147,ETH,36 ,0.2,284.436,
11/02/2017, 01/45/23, BTC,110 ,0.06,7026.59,LTC,6 ,0.16,51.8147,ETH,27 ,0.15,284.436,
11/02/2017, 01/45/54, BTC,71 ,0.12,7026.59,LTC,4 ,0.14,51.8147,ETH,35 ,0.07,284.436,
11/02/2017, 01/46/24, BTC,66 ,0.13,7026.59,LTC,3 ,0.09,51.8147,ETH,29 ,0.12,284.436,
11/02/2017, 01/46/54, BTC,73 ,0.14,7026.59,LTC,3 ,0.09,51.8147,ETH,35 ,0.21,284.436,
11/02/2017, 01/47/25, BTC,79 ,0.18,7026.59,LTC,3 ,0.21,51.8147,ETH,26 ,0.22,284.436,
11/02/2017, 01/47/55, BTC,69 ,0.14,7026.59,LTC,5 ,0.17,51.8147,ETH,21 ,0.21,284.436,
11/02/2017, 01/48/25, BTC,71 ,0.11,7026.59,LTC,0 ,N/A,51.8147,ETH,16 ,0.22,284.436,
