11/07/2017, 00/08/58, BTC,33 ,0.29,7203.51,LTC,4 ,0.12,56.0019,ETH,18 ,0.41,301.249,
11/07/2017, 00/09/29, BTC,83 ,0.11,7203.51,LTC,7 ,0.14,56.0019,ETH,37 ,0.09,301.249,
11/07/2017, 00/09/59, BTC,36 ,0.12,7203.51,LTC,4 ,0.44,56.0019,ETH,28 ,0.22,301.249,
11/07/2017, 00/10/29, BTC,70 ,0.18,7203.51,LTC,4 ,0.11,56.0019,ETH,26 ,0.31,301.249,
11/07/2017, 00/10/59, BTC,46 ,0.19,7206.27,LTC,3 ,0.16,55.893,ETH,14 ,0.26,301.074,
11/07/2017, 00/11/30, BTC,57 ,0.1,7206.27,LTC,6 ,0.27,55.893,ETH,36 ,0.21,301.074,
11/07/2017, 00/12/00, BTC,40 ,0.05,7206.27,LTC,1 ,0.0,55.893,ETH,30 ,0.23,301.074,
11/07/2017, 00/12/31, BTC,45 ,0.09,7206.27,LTC,1 ,0.7,55.893,ETH,23 ,0.17,301.074,
11/07/2017, 00/13/02, BTC,38 ,0.09,7206.27,LTC,1 ,0.08,55.893,ETH,23 ,0.29,301.074,
11/07/2017, 00/13/33, BTC,44 ,0.11,7206.27,LTC,2 ,0.35,55.893,ETH,17 ,0.09,301.074,
11/07/2017, 00/14/04, BTC,44 ,0.15,7206.27,LTC,5 ,0.29,55.893,ETH,15 ,0.12,301.074,
11/07/2017, 00/14/34, BTC,53 ,0.18,7206.27,LTC,4 ,0.04,55.893,ETH,28 ,0.11,301.074,
11/07/2017, 00/15/04, BTC,41 ,0.14,7198.58,LTC,1 ,0.0,55.906,ETH,33 ,0.38,301.398,
11/07/2017, 00/15/35, BTC,107 ,0.15,7198.58,LTC,2 ,0.0,55.906,ETH,42 ,0.16,301.398,
11/07/2017, 00/16/06, BTC,63 ,0.11,7198.58,LTC,4 ,-0.01,55.906,ETH,22 ,0.09,301.398,
11/07/2017, 00/16/36, BTC,51 ,0.15,7198.58,LTC,3 ,0.0,55.906,ETH,26 ,0.18,301.398,
11/07/2017, 00/17/06, BTC,55 ,0.18,7198.58,LTC,4 ,0.22,55.906,ETH,34 ,0.1,301.398,
11/07/2017, 00/17/36, BTC,72 ,0.17,7198.58,LTC,3 ,0.38,55.906,ETH,29 ,0.12,301.398,
11/07/2017, 00/18/06, BTC,38 ,0.16,7198.58,LTC,1 ,0.32,55.906,ETH,23 ,0.2,301.398,
11/07/2017, 00/18/38, BTC,50 ,0.24,7198.58,LTC,3 ,0.35,55.906,ETH,34 ,0.07,301.398,
11/07/2017, 00/19/09, BTC,21 ,0.1,7198.58,LTC,4 ,0.37,55.906,ETH,14 ,-0.03,301.398,
11/07/2017, 00/19/39, BTC,36 ,0.08,7198.58,LTC,3 ,0.43,55.906,ETH,19 ,0.01,301.398,
11/07/2017, 00/20/09, BTC,69 ,0.24,7198.58,LTC,10 ,0.29,55.906,ETH,29 ,0.12,301.398,
11/07/2017, 00/20/40, BTC,56 ,0.11,7198.58,LTC,4 ,0.15,55.906,ETH,40 ,0.2,301.398,
11/07/2017, 00/21/11, BTC,51 ,0.18,7197.17,LTC,0 ,N/A,55.8838,ETH,20 ,0.2,301.021,
11/07/2017, 00/21/42, BTC,51 ,0.23,7197.17,LTC,6 ,0.37,55.8838,ETH,23 ,0.2,301.021,
11/07/2017, 00/22/12, BTC,47 ,0.08,7197.17,LTC,6 ,0.05,55.8838,ETH,20 ,0.14,301.021,
11/07/2017, 00/22/43, BTC,46 ,0.09,7197.17,LTC,2 ,-0.17,55.8838,ETH,8 ,0.25,301.021,
11/07/2017, 00/23/13, BTC,36 ,0.06,7197.17,LTC,1 ,0.08,55.8838,ETH,15 ,0.16,301.021,
11/07/2017, 00/23/43, BTC,45 ,0.12,7197.17,LTC,1 ,0.0,55.8838,ETH,22 ,0.14,301.021,
11/07/2017, 00/24/13, BTC,44 ,0.13,7197.17,LTC,5 ,0.2,55.8838,ETH,26 ,0.1,301.021,
11/07/2017, 00/24/44, BTC,42 ,0.14,7197.17,LTC,4 ,0.1,55.8838,ETH,18 ,-0.03,301.021,
11/07/2017, 00/25/16, BTC,47 ,0.11,7198.26,LTC,5 ,0.0,55.9349,ETH,25 ,0.07,301.321,
11/07/2017, 00/25/46, BTC,44 ,0.1,7198.26,LTC,1 ,0.0,55.9349,ETH,25 ,0.14,301.321,
11/07/2017, 00/26/16, BTC,31 ,0.07,7198.26,LTC,1 ,0.0,55.9349,ETH,13 ,-0.12,301.321,
11/07/2017, 00/26/46, BTC,40 ,0.18,7198.26,LTC,2 ,0.61,55.9349,ETH,18 ,0.21,301.321,
11/07/2017, 00/27/17, BTC,62 ,0.14,7198.26,LTC,4 ,0.37,55.9349,ETH,19 ,0.09,301.321,
11/07/2017, 00/27/48, BTC,42 ,0.2,7198.26,LTC,3 ,0.0,55.9349,ETH,23 ,0.11,301.321,
11/07/2017, 00/28/18, BTC,49 ,0.12,7198.26,LTC,6 ,0.26,55.9349,ETH,31 ,0.18,301.321,
11/07/2017, 00/28/52, BTC,40 ,0.17,7198.26,LTC,5 ,0.14,55.9349,ETH,56 ,0.36,301.321,
11/07/2017, 00/29/22, BTC,49 ,0.19,7198.26,LTC,4 ,0.15,55.9349,ETH,22 ,0.19,301.321,
11/07/2017, 00/29/52, BTC,50 ,0.12,7198.26,LTC,2 ,0.3,55.9349,ETH,16 ,0.06,301.321,
11/07/2017, 00/30/23, BTC,98 ,0.09,7198.26,LTC,10 ,0.27,55.9349,ETH,22 ,0.26,301.321,
11/07/2017, 00/30/53, BTC,92 ,0.13,7198.68,LTC,9 ,-0.03,55.9482,ETH,23 ,0.25,301.22,
11/07/2017, 00/31/23, BTC,61 ,0.09,7198.68,LTC,2 ,0.15,55.9482,ETH,29 ,0.22,301.22,
11/07/2017, 00/31/53, BTC,36 ,0.07,7198.68,LTC,3 ,0.11,55.9482,ETH,21 ,0.08,301.22,
11/07/2017, 00/32/23, BTC,57 ,0.12,7198.68,LTC,1 ,-0.1,55.9482,ETH,20 ,0.08,301.22,
11/07/2017, 00/32/53, BTC,27 ,0.22,7198.68,LTC,4 ,-0.38,55.9482,ETH,18 ,0.1,301.22,
11/07/2017, 00/33/24, BTC,56 ,0.08,7198.68,LTC,5 ,0.24,55.9482,ETH,19 ,0.07,301.22,
11/07/2017, 00/33/54, BTC,40 ,0.14,7198.68,LTC,0 ,N/A,55.9482,ETH,17 ,-0.01,301.22,
11/07/2017, 00/34/25, BTC,44 ,0.13,7198.68,LTC,0 ,N/A,55.9482,ETH,20 ,0.2,301.22,
11/07/2017, 00/34/55, BTC,42 ,0.18,7198.68,LTC,0 ,N/A,55.9534,ETH,29 ,0.17,301.25,
11/07/2017, 00/35/26, BTC,65 ,0.11,7204.15,LTC,6 ,0.05,55.9534,ETH,24 ,0.17,301.25,
11/07/2017, 00/35/57, BTC,27 ,0.1,7204.15,LTC,2 ,0.0,55.9534,ETH,23 ,0.08,301.25,
11/07/2017, 00/36/30, BTC,41 ,0.08,7204.15,LTC,6 ,0.18,55.9534,ETH,8 ,0.4,301.25,
11/07/2017, 00/37/00, BTC,36 ,0.17,7204.15,LTC,3 ,0.25,55.9534,ETH,11 ,0.04,301.25,
11/07/2017, 00/37/30, BTC,34 ,0.12,7204.15,LTC,2 ,0.0,55.9534,ETH,27 ,0.07,301.25,
11/07/2017, 00/38/00, BTC,24 ,0.15,7204.15,LTC,0 ,N/A,55.9534,ETH,11 ,0.05,301.25,
11/07/2017, 00/38/31, BTC,37 ,0.12,7204.15,LTC,5 ,0.18,55.9534,ETH,17 ,0.19,301.25,
11/07/2017, 00/39/02, BTC,47 ,0.02,7204.15,LTC,1 ,0.0,55.9534,ETH,36 ,0.03,301.25,
11/07/2017, 00/39/32, BTC,41 ,0.07,7204.15,LTC,3 ,0.0,55.9534,ETH,22 ,0.14,301.25,
11/07/2017, 00/40/03, BTC,36 ,0.11,7204.15,LTC,4 ,-0.05,55.9534,ETH,28 ,0.04,301.25,
11/07/2017, 00/40/36, BTC,66 ,0.14,7204.15,LTC,6 ,0.12,55.9534,ETH,22 ,0.23,301.25,
11/07/2017, 00/41/06, BTC,42 ,0.15,7206.41,LTC,3 ,0.2,55.8876,ETH,20 ,0.12,301.331,
11/07/2017, 00/41/37, BTC,41 ,0.08,7206.41,LTC,3 ,0.1,55.8876,ETH,15 ,0.07,301.331,
11/07/2017, 00/42/08, BTC,35 ,0.15,7206.41,LTC,8 ,0.25,55.8876,ETH,31 ,0.04,301.331,
11/07/2017, 00/42/39, BTC,55 ,0.17,7206.41,LTC,5 ,0.05,55.8876,ETH,23 ,0.06,301.331,
11/07/2017, 00/43/11, BTC,42 ,0.01,7206.41,LTC,3 ,0.01,55.8876,ETH,22 ,0.03,301.331,
11/07/2017, 00/43/41, BTC,60 ,0.15,7206.41,LTC,6 ,-0.04,55.8876,ETH,21 ,0.26,301.331,
11/07/2017, 00/44/11, BTC,57 ,0.13,7206.41,LTC,3 ,0.12,55.8876,ETH,39 ,0.12,301.331,
11/07/2017, 00/44/41, BTC,40 ,0.24,7206.41,LTC,1 ,0.0,55.8876,ETH,17 ,0.1,301.331,
11/07/2017, 00/45/12, BTC,41 ,0.04,7224.3,LTC,4 ,0.06,55.852,ETH,21 ,0.08,301.599,
11/07/2017, 00/45/43, BTC,64 ,0.17,7224.3,LTC,3 ,0.34,55.852,ETH,40 ,0.35,301.599,
11/07/2017, 00/46/14, BTC,27 ,0.06,7224.3,LTC,1 ,0.0,55.852,ETH,16 ,0.45,301.599,
11/07/2017, 00/46/44, BTC,38 ,0.18,7224.3,LTC,5 ,0.3,55.852,ETH,25 ,0.23,301.599,
11/07/2017, 00/47/14, BTC,59 ,0.14,7224.3,LTC,6 ,0.2,55.852,ETH,35 ,0.27,301.599,
11/07/2017, 00/47/45, BTC,38 ,0.21,7224.3,LTC,5 ,0.36,55.852,ETH,25 ,0.02,301.599,
11/07/2017, 00/48/15, BTC,45 ,0.24,7224.3,LTC,3 ,0.25,55.852,ETH,25 ,0.07,301.599,
11/07/2017, 00/48/45, BTC,52 ,0.15,7224.3,LTC,6 ,0.08,55.852,ETH,45 ,0.07,301.599,
11/07/2017, 00/49/16, BTC,47 ,0.04,7224.3,LTC,3 ,0.0,55.8726,ETH,22 ,0.09,301.599,
11/07/2017, 00/49/46, BTC,44 ,0.14,7224.3,LTC,8 ,0.2,55.8726,ETH,20 ,0.1,301.599,
11/07/2017, 00/50/16, BTC,66 ,0.12,7224.3,LTC,6 ,0.17,55.8726,ETH,23 ,0.07,301.599,
11/07/2017, 00/50/46, BTC,53 ,0.16,7224.3,LTC,6 ,0.26,55.8726,ETH,30 ,0.18,301.599,
11/07/2017, 00/51/16, BTC,57 ,0.13,7224.3,LTC,1 ,0.08,55.8726,ETH,34 ,0.07,301.599,
11/07/2017, 00/51/47, BTC,48 ,0.1,7239.07,LTC,1 ,0.08,55.8726,ETH,27 ,0.23,302.302,
11/07/2017, 00/52/17, BTC,43 ,0.06,7239.07,LTC,8 ,0.02,55.8726,ETH,23 ,0.24,302.302,
11/07/2017, 00/52/48, BTC,38 ,0.11,7239.07,LTC,2 ,0.54,55.8726,ETH,28 ,0.18,302.302,
11/07/2017, 00/53/20, BTC,54 ,0.07,7239.07,LTC,6 ,0.02,55.8726,ETH,27 ,0.19,302.302,
11/07/2017, 00/53/50, BTC,39 ,0.1,7239.07,LTC,3 ,0.15,55.8726,ETH,20 ,0.06,302.302,
11/07/2017, 00/54/20, BTC,49 ,0.13,7239.07,LTC,2 ,0.04,55.8726,ETH,19 ,0.16,302.302,
11/07/2017, 00/54/50, BTC,34 ,0.15,7239.07,LTC,2 ,0.37,55.8726,ETH,15 ,0.12,302.302,
11/07/2017, 00/55/20, BTC,45 ,0.17,7239.07,LTC,5 ,0.32,55.8726,ETH,27 ,0.18,302.302,
11/07/2017, 00/55/51, BTC,55 ,0.13,7238.9,LTC,4 ,0.08,55.8754,ETH,19 ,0.04,302.597,
11/07/2017, 00/56/22, BTC,34 ,0.14,7238.9,LTC,1 ,0.0,55.8754,ETH,17 ,0.28,302.597,
11/07/2017, 00/56/52, BTC,32 ,0.1,7238.9,LTC,0 ,N/A,55.8754,ETH,27 ,0.06,302.597,
11/07/2017, 00/57/22, BTC,38 ,0.11,7238.9,LTC,3 ,0.13,55.8754,ETH,23 ,-0.05,302.597,
11/07/2017, 00/57/54, BTC,54 ,0.09,7238.9,LTC,1 ,0.59,55.8754,ETH,16 ,0.17,302.597,
11/07/2017, 00/58/24, BTC,35 ,0.12,7238.9,LTC,4 ,0.17,55.8754,ETH,22 ,0.36,302.597,
11/07/2017, 00/58/58, BTC,46 ,0.05,7238.9,LTC,4 ,0.3,55.8754,ETH,18 ,0.23,302.597,
11/07/2017, 00/59/29, BTC,43 ,0.09,7239.4,LTC,2 ,0.0,55.8655,ETH,22 ,0.06,302.36,
11/07/2017, 01/00/00, BTC,30 ,0.06,7239.4,LTC,1 ,0.0,55.8655,ETH,8 ,0.2,302.36,
11/07/2017, 01/00/30, BTC,136 ,0.08,7239.4,LTC,18 ,0.08,55.8655,ETH,56 ,0.09,302.36,
11/07/2017, 01/01/00, BTC,94 ,0.12,7239.4,LTC,8 ,0.13,55.8655,ETH,30 ,0.09,302.36,
11/07/2017, 01/01/30, BTC,79 ,0.08,7239.4,LTC,11 ,0.03,55.8655,ETH,50 ,0.09,302.36,
11/07/2017, 01/02/01, BTC,38 ,0.15,7239.4,LTC,11 ,0.18,55.8655,ETH,36 ,0.24,302.36,
11/07/2017, 01/02/31, BTC,86 ,0.06,7239.4,LTC,8 ,0.05,55.8655,ETH,26 ,0.03,302.36,
11/07/2017, 01/03/01, BTC,38 ,-0.01,7239.4,LTC,3 ,-0.09,55.8655,ETH,10 ,0.15,302.36,
11/07/2017, 01/03/31, BTC,53 ,0.16,7239.4,LTC,5 ,0.19,55.8655,ETH,23 ,0.21,302.36,
11/07/2017, 01/04/01, BTC,61 ,0.13,7239.4,LTC,1 ,0.08,55.8655,ETH,18 ,0.12,302.36,
11/07/2017, 01/04/32, BTC,43 ,0.09,7239.4,LTC,3 ,0.23,55.8655,ETH,18 ,0.0,302.36,
11/07/2017, 01/05/02, BTC,60 ,0.18,7239.4,LTC,3 ,0.29,55.8655,ETH,14 ,0.14,302.36,
11/07/2017, 01/05/32, BTC,62 ,0.12,7239.4,LTC,7 ,0.21,55.966,ETH,35 ,0.15,302.578,
11/07/2017, 01/06/02, BTC,35 ,0.04,7242.13,LTC,3 ,0.09,55.966,ETH,14 ,0.22,302.578,
11/07/2017, 01/06/33, BTC,69 ,0.13,7242.13,LTC,4 ,0.01,55.966,ETH,25 ,0.1,302.578,
11/07/2017, 01/07/03, BTC,40 ,0.02,7242.13,LTC,3 ,0.13,55.966,ETH,15 ,0.05,302.578,
11/07/2017, 01/07/34, BTC,60 ,0.02,7242.13,LTC,3 ,0.0,55.966,ETH,21 ,0.05,302.578,
11/07/2017, 01/08/04, BTC,46 ,0.08,7242.13,LTC,3 ,0.13,55.966,ETH,18 ,0.16,302.578,
11/07/2017, 01/08/34, BTC,60 ,0.04,7242.13,LTC,3 ,0.0,55.966,ETH,19 ,0.14,302.578,
11/07/2017, 01/09/04, BTC,43 ,0.07,7242.13,LTC,2 ,0.37,55.966,ETH,10 ,0.31,302.578,
11/07/2017, 01/09/35, BTC,32 ,0.0,7242.13,LTC,1 ,0.15,55.966,ETH,20 ,0.01,302.578,
11/07/2017, 01/10/06, BTC,39 ,0.05,7240.32,LTC,3 ,0.05,56.0086,ETH,22 ,0.01,302.63,
11/07/2017, 01/10/37, BTC,56 ,0.07,7240.32,LTC,4 ,0.41,56.0086,ETH,19 ,-0.07,302.63,
11/07/2017, 01/11/07, BTC,41 ,0.14,7240.32,LTC,4 ,0.18,56.0086,ETH,25 ,0.04,302.63,
11/07/2017, 01/11/37, BTC,49 ,0.19,7240.32,LTC,2 ,0.16,56.0086,ETH,25 ,0.02,302.63,
11/07/2017, 01/12/07, BTC,32 ,0.15,7240.32,LTC,2 ,0.36,56.0086,ETH,18 ,0.21,302.63,
11/07/2017, 01/12/37, BTC,59 ,0.02,7240.32,LTC,2 ,-0.11,56.0086,ETH,21 ,0.15,302.63,
11/07/2017, 01/13/07, BTC,26 ,0.08,7240.32,LTC,2 ,0.0,56.0086,ETH,16 ,0.31,302.63,
11/07/2017, 01/13/40, BTC,31 ,0.01,7240.32,LTC,5 ,0.11,56.0086,ETH,28 ,0.06,302.63,
11/07/2017, 01/14/10, BTC,28 ,0.15,7240.32,LTC,4 ,0.14,56.0086,ETH,21 ,0.06,302.63,
11/07/2017, 01/14/40, BTC,51 ,0.24,7240.32,LTC,2 ,0.23,56.0086,ETH,7 ,0.25,302.63,
11/07/2017, 01/15/11, BTC,66 ,0.1,7240.32,LTC,7 ,0.18,56.0086,ETH,21 ,0.07,302.63,
11/07/2017, 01/15/41, BTC,44 ,0.1,7240.32,LTC,5 ,-0.0,56.0086,ETH,17 ,0.06,302.63,
11/07/2017, 01/16/11, BTC,41 ,0.08,7242.07,LTC,4 ,0.0,56.031,ETH,15 ,0.13,302.454,
11/07/2017, 01/16/42, BTC,38 ,0.2,7242.07,LTC,0 ,N/A,56.031,ETH,15 ,0.24,302.454,
11/07/2017, 01/17/12, BTC,54 ,0.11,7242.07,LTC,0 ,N/A,56.031,ETH,22 ,0.06,302.454,
11/07/2017, 01/17/42, BTC,58 ,0.17,7242.07,LTC,7 ,0.04,56.031,ETH,29 ,0.12,302.454,
11/07/2017, 01/18/13, BTC,40 ,0.14,7242.07,LTC,2 ,0.0,56.031,ETH,25 ,0.14,302.454,
11/07/2017, 01/18/45, BTC,52 ,0.17,7242.07,LTC,3 ,0.34,56.031,ETH,24 ,0.19,302.454,
11/07/2017, 01/19/15, BTC,38 ,0.13,7242.07,LTC,4 ,0.4,56.031,ETH,16 ,-0.01,302.454,
11/07/2017, 01/19/45, BTC,39 ,0.19,7242.07,LTC,3 ,0.14,56.031,ETH,26 ,0.32,302.454,
11/07/2017, 01/20/15, BTC,54 ,0.0,7242.07,LTC,5 ,0.24,56.0328,ETH,34 ,0.02,302.454,
11/07/2017, 01/20/45, BTC,49 ,0.19,7242.07,LTC,9 ,0.33,56.0328,ETH,26 ,0.33,302.454,
11/07/2017, 01/21/16, BTC,63 ,0.11,7242.07,LTC,18 ,0.38,56.0328,ETH,52 ,0.32,302.454,
11/07/2017, 01/21/46, BTC,58 ,0.17,7242.07,LTC,11 ,0.45,56.0328,ETH,40 ,0.09,302.454,
11/07/2017, 01/22/16, BTC,50 ,0.01,7246.21,LTC,4 ,0.46,56.0328,ETH,10 ,-0.01,302.417,
11/07/2017, 01/22/46, BTC,44 ,-0.0,7246.21,LTC,5 ,0.37,56.0328,ETH,21 ,0.19,302.417,
11/07/2017, 01/23/16, BTC,60 ,0.05,7246.21,LTC,11 ,0.05,56.0328,ETH,39 ,0.05,302.417,
11/07/2017, 01/23/47, BTC,59 ,0.09,7246.21,LTC,6 ,0.1,56.0328,ETH,42 ,0.17,302.417,
11/07/2017, 01/24/17, BTC,53 ,0.06,7246.21,LTC,5 ,0.26,56.0328,ETH,35 ,0.1,302.417,
11/07/2017, 01/24/49, BTC,49 ,0.07,7246.21,LTC,1 ,0.0,56.0328,ETH,22 ,0.1,302.417,
11/07/2017, 01/25/20, BTC,64 ,0.14,7246.21,LTC,15 ,0.35,56.0328,ETH,50 ,0.29,302.417,
11/07/2017, 01/25/50, BTC,42 ,0.14,7246.21,LTC,12 ,0.3,56.0328,ETH,27 ,0.35,302.417,
11/07/2017, 01/26/20, BTC,34 ,0.22,7242.08,LTC,6 ,0.28,56.0176,ETH,23 ,0.39,302.351,
11/07/2017, 01/26/51, BTC,26 ,-0.04,7242.08,LTC,1 ,-0.3,56.0176,ETH,9 ,0.06,302.351,
11/07/2017, 01/27/22, BTC,63 ,0.03,7242.08,LTC,2 ,0.13,56.0176,ETH,20 ,0.17,302.351,
11/07/2017, 01/27/52, BTC,38 ,0.01,7242.08,LTC,1 ,0.6,56.0176,ETH,14 ,0.24,302.351,
11/07/2017, 01/28/23, BTC,53 ,-0.0,7242.08,LTC,4 ,0.48,56.0176,ETH,40 ,0.07,302.351,
11/07/2017, 01/28/54, BTC,34 ,0.1,7242.08,LTC,1 ,0.0,56.0176,ETH,21 ,0.33,302.351,
11/07/2017, 01/29/25, BTC,36 ,0.12,7242.08,LTC,3 ,-0.41,56.0176,ETH,26 ,0.21,302.351,
11/07/2017, 01/29/57, BTC,29 ,0.05,7242.08,LTC,2 ,0.0,56.0176,ETH,13 ,0.06,302.351,
11/07/2017, 01/30/27, BTC,121 ,0.09,7242.1,LTC,5 ,0.36,56.0567,ETH,48 ,0.12,302.305,
11/07/2017, 01/30/58, BTC,50 ,0.2,7242.1,LTC,3 ,0.34,56.0567,ETH,10 ,-0.11,302.305,
11/07/2017, 01/31/28, BTC,51 ,0.08,7242.1,LTC,3 ,0.24,56.0567,ETH,23 ,0.08,302.305,
11/07/2017, 01/31/58, BTC,47 ,0.08,7242.1,LTC,5 ,-0.17,56.0567,ETH,21 ,0.14,302.305,
11/07/2017, 01/32/29, BTC,46 ,0.04,7242.1,LTC,6 ,0.05,56.0567,ETH,28 ,0.19,302.305,
11/07/2017, 01/33/02, BTC,36 ,0.09,7242.1,LTC,3 ,0.11,56.0567,ETH,35 ,0.12,302.305,
11/07/2017, 01/33/33, BTC,35 ,0.17,7242.1,LTC,3 ,0.0,56.0567,ETH,25 ,0.12,302.305,
11/07/2017, 01/34/03, BTC,44 ,0.11,7242.1,LTC,0 ,N/A,56.0567,ETH,16 ,0.09,302.305,
11/07/2017, 01/34/33, BTC,60 ,0.1,7242.1,LTC,1 ,0.08,56.0567,ETH,20 ,0.25,302.305,
11/07/2017, 01/35/04, BTC,33 ,0.07,7242.1,LTC,1 ,0.0,56.0567,ETH,24 ,0.03,302.305,
11/07/2017, 01/35/34, BTC,68 ,0.07,7242.1,LTC,4 ,0.11,56.0567,ETH,31 ,0.15,302.305,
11/07/2017, 01/36/04, BTC,37 ,0.11,7242.1,LTC,4 ,0.22,56.0567,ETH,21 ,-0.05,302.305,
11/07/2017, 01/36/35, BTC,39 ,0.16,7235.91,LTC,2 ,0.11,56.0677,ETH,24 ,0.02,302.049,
11/07/2017, 01/37/05, BTC,39 ,0.06,7235.91,LTC,3 ,0.0,56.0677,ETH,38 ,0.21,302.049,
11/07/2017, 01/37/37, BTC,42 ,0.05,7235.91,LTC,8 ,0.0,56.0677,ETH,16 ,0.02,302.049,
11/07/2017, 01/38/08, BTC,50 ,0.0,7235.91,LTC,2 ,0.22,56.0677,ETH,14 ,0.03,302.049,
11/07/2017, 01/38/38, BTC,45 ,0.12,7235.91,LTC,2 ,0.15,56.0677,ETH,42 ,0.1,302.049,
11/07/2017, 01/39/08, BTC,57 ,0.15,7235.91,LTC,2 ,0.04,56.0677,ETH,42 ,0.2,302.049,
11/07/2017, 01/39/38, BTC,55 ,0.06,7235.91,LTC,7 ,0.14,56.0677,ETH,35 ,0.03,302.049,
11/07/2017, 01/40/09, BTC,80 ,0.05,7235.91,LTC,9 ,0.09,56.0677,ETH,36 ,0.01,302.049,
11/07/2017, 01/40/40, BTC,45 ,0.15,7229.54,LTC,1 ,0.0,56.0218,ETH,17 ,0.19,301.985,
11/07/2017, 01/41/11, BTC,30 ,0.12,7229.54,LTC,5 ,0.14,56.0218,ETH,32 ,0.14,301.985,
11/07/2017, 01/41/42, BTC,47 ,0.14,7229.54,LTC,2 ,0.08,56.0218,ETH,25 ,0.11,301.985,
11/07/2017, 01/42/12, BTC,70 ,0.13,7229.54,LTC,8 ,0.2,56.0218,ETH,34 ,0.12,301.985,
11/07/2017, 01/42/42, BTC,51 ,0.01,7229.54,LTC,1 ,-0.32,56.0218,ETH,20 ,0.17,301.985,
11/07/2017, 01/43/13, BTC,37 ,0.13,7229.54,LTC,1 ,0.0,56.0218,ETH,23 ,0.0,301.985,
11/07/2017, 01/43/45, BTC,35 ,0.05,7229.54,LTC,2 ,0.45,56.0218,ETH,17 ,-0.03,301.985,
11/07/2017, 01/44/14, BTC,52 ,0.11,7229.54,LTC,2 ,0.0,55.954,ETH,34 ,0.19,301.985,
11/07/2017, 01/44/44, BTC,52 ,0.1,7229.54,LTC,4 ,0.02,55.954,ETH,30 ,0.07,301.985,
11/07/2017, 01/45/15, BTC,55 ,0.07,7229.54,LTC,8 ,0.14,55.954,ETH,30 ,0.27,301.985,
11/07/2017, 01/45/46, BTC,53 ,0.04,7229.54,LTC,2 ,0.04,55.954,ETH,45 ,0.19,301.985,
11/07/2017, 01/46/16, BTC,33 ,0.05,7231.56,LTC,3 ,0.29,55.954,ETH,40 ,0.24,302.037,
11/07/2017, 01/46/47, BTC,49 ,-0.04,7231.56,LTC,5 ,0.1,55.954,ETH,22 ,0.19,302.037,
11/07/2017, 01/47/17, BTC,55 ,0.11,7231.56,LTC,5 ,0.1,55.954,ETH,39 ,0.1,302.037,
11/07/2017, 01/47/48, BTC,64 ,0.06,7231.56,LTC,3 ,0.03,55.954,ETH,30 ,-0.01,302.037,
11/07/2017, 01/48/19, BTC,56 ,0.25,7231.56,LTC,6 ,0.29,55.954,ETH,15 ,0.12,302.037,
11/07/2017, 01/48/50, BTC,52 ,0.21,7231.56,LTC,4 ,0.25,55.954,ETH,30 ,0.1,302.037,
11/07/2017, 01/49/20, BTC,50 ,0.09,7231.56,LTC,2 ,0.0,55.954,ETH,31 ,0.2,302.037,
