11/15/2017, 00/12/42, BTC,57 ,0.09,6919.78,LTC,6 ,-0.05,63.4034,ETH,38 ,0.14,337.871,
11/15/2017, 00/13/13, BTC,58 ,0.08,6919.78,LTC,3 ,0.31,63.4034,ETH,25 ,0.21,337.871,
11/15/2017, 00/13/43, BTC,57 ,0.14,6919.78,LTC,3 ,0.18,63.4034,ETH,31 ,0.14,337.871,
11/15/2017, 00/14/14, BTC,64 ,0.25,6919.78,LTC,14 ,0.47,63.4709,ETH,29 ,0.28,337.871,
11/15/2017, 00/14/44, BTC,37 ,0.09,6919.78,LTC,3 ,0.41,63.4709,ETH,29 ,0.17,337.871,
11/15/2017, 00/15/15, BTC,89 ,0.09,6919.78,LTC,7 ,0.25,63.4709,ETH,25 ,0.27,337.871,
11/15/2017, 00/15/45, BTC,66 ,0.06,6919.78,LTC,2 ,-0.32,63.4709,ETH,34 ,0.11,337.871,
11/15/2017, 00/16/16, BTC,61 ,0.07,6926.08,LTC,6 ,0.24,63.4709,ETH,14 ,0.18,337.954,
11/15/2017, 00/16/46, BTC,47 ,0.2,6926.08,LTC,3 ,0.5,63.4709,ETH,32 ,0.13,337.954,
11/15/2017, 00/17/16, BTC,80 ,0.07,6926.08,LTC,4 ,0.2,63.4709,ETH,40 ,0.09,337.954,
11/15/2017, 00/17/47, BTC,66 ,0.08,6926.08,LTC,8 ,0.12,63.4709,ETH,38 ,0.12,337.954,
11/15/2017, 00/18/17, BTC,50 ,0.12,6926.08,LTC,2 ,0.37,63.4709,ETH,20 ,0.15,337.954,
11/15/2017, 00/18/48, BTC,40 ,0.01,6926.08,LTC,6 ,0.34,63.4709,ETH,20 ,0.11,337.954,
11/15/2017, 00/19/18, BTC,62 ,0.09,6926.08,LTC,7 ,0.21,63.4709,ETH,26 ,0.22,337.954,
11/15/2017, 00/19/50, BTC,56 ,0.09,6926.08,LTC,8 ,0.07,63.4709,ETH,22 ,0.11,337.954,
11/15/2017, 00/20/20, BTC,95 ,0.22,6933.53,LTC,5 ,0.15,63.5225,ETH,32 ,0.16,338.523,
11/15/2017, 00/20/52, BTC,36 ,0.0,6933.53,LTC,5 ,0.28,63.5225,ETH,40 ,0.25,338.523,
11/15/2017, 00/21/24, BTC,66 ,0.07,6933.53,LTC,4 ,-0.18,63.5225,ETH,24 ,0.2,338.523,
11/15/2017, 00/21/54, BTC,38 ,0.14,6933.53,LTC,2 ,0.0,63.5225,ETH,30 ,0.19,338.523,
11/15/2017, 00/22/25, BTC,49 ,0.13,6933.53,LTC,3 ,0.33,63.5225,ETH,27 ,0.17,338.523,
11/15/2017, 00/22/56, BTC,45 ,0.03,6933.53,LTC,4 ,0.02,63.5225,ETH,19 ,0.09,338.523,
11/15/2017, 00/23/26, BTC,81 ,0.02,6933.53,LTC,4 ,-0.14,63.5225,ETH,21 ,0.07,338.523,
11/15/2017, 00/23/57, BTC,52 ,0.15,6933.53,LTC,5 ,0.04,63.5225,ETH,31 ,0.19,338.523,
11/15/2017, 00/24/27, BTC,76 ,0.09,6931.7,LTC,5 ,-0.33,63.5259,ETH,41 ,0.15,338.205,
11/15/2017, 00/24/58, BTC,43 ,0.06,6931.7,LTC,1 ,0.3,63.5259,ETH,32 ,0.09,338.205,
11/15/2017, 00/25/28, BTC,66 ,0.08,6931.7,LTC,4 ,0.25,63.5259,ETH,24 ,0.11,338.205,
11/15/2017, 00/26/01, BTC,49 ,0.07,6931.7,LTC,3 ,0.26,63.5259,ETH,36 ,0.21,338.205,
11/15/2017, 00/26/32, BTC,56 ,0.16,6931.7,LTC,1 ,0.4,63.5259,ETH,44 ,0.12,338.205,
11/15/2017, 00/27/02, BTC,37 ,0.08,6931.7,LTC,4 ,0.36,63.5259,ETH,39 ,0.13,338.205,
11/15/2017, 00/27/34, BTC,49 ,0.12,6931.7,LTC,2 ,0.2,63.5259,ETH,31 ,0.14,338.205,
11/15/2017, 00/28/04, BTC,50 ,0.13,6931.7,LTC,5 ,0.13,63.5259,ETH,26 ,0.27,338.205,
11/15/2017, 00/28/35, BTC,53 ,0.04,6931.7,LTC,1 ,0.7,63.5259,ETH,43 ,0.11,338.205,
11/15/2017, 00/29/06, BTC,23 ,0.2,6931.7,LTC,2 ,0.01,63.5259,ETH,21 ,0.19,338.205,
11/15/2017, 00/29/36, BTC,49 ,0.14,6931.7,LTC,6 ,0.13,63.5259,ETH,38 ,0.12,338.205,
11/15/2017, 00/30/06, BTC,47 ,0.13,6931.7,LTC,2 ,0.22,63.5259,ETH,45 ,0.06,338.205,
11/15/2017, 00/30/36, BTC,89 ,0.07,6934.92,LTC,6 ,0.23,63.5417,ETH,49 ,0.11,337.869,
11/15/2017, 00/31/07, BTC,56 ,0.13,6934.92,LTC,5 ,0.0,63.5417,ETH,30 ,0.09,337.869,
11/15/2017, 00/31/37, BTC,74 ,0.08,6934.92,LTC,3 ,0.08,63.5417,ETH,23 ,0.19,337.869,
11/15/2017, 00/32/07, BTC,59 ,0.14,6934.92,LTC,1 ,0.77,63.5417,ETH,24 ,0.25,337.869,
11/15/2017, 00/32/38, BTC,56 ,0.11,6934.92,LTC,4 ,0.2,63.5417,ETH,34 ,0.29,337.869,
11/15/2017, 00/33/08, BTC,57 ,0.12,6934.92,LTC,2 ,0.64,63.5417,ETH,21 ,0.08,337.869,
11/15/2017, 00/33/39, BTC,71 ,0.15,6934.92,LTC,4 ,0.12,63.5417,ETH,39 ,0.02,337.869,
11/15/2017, 00/34/09, BTC,53 ,0.18,6934.92,LTC,3 ,0.05,63.5417,ETH,25 ,-0.09,337.869,
11/15/2017, 00/34/39, BTC,54 ,0.15,6930.16,LTC,2 ,0.0,63.5639,ETH,19 ,0.2,338.068,
11/15/2017, 00/35/09, BTC,58 ,0.1,6930.16,LTC,6 ,0.25,63.5639,ETH,26 ,0.04,338.068,
11/15/2017, 00/35/40, BTC,68 ,0.09,6930.16,LTC,5 ,0.14,63.5639,ETH,19 ,0.03,338.068,
11/15/2017, 00/36/10, BTC,52 ,0.08,6930.16,LTC,4 ,0.03,63.5639,ETH,23 ,0.03,338.068,
11/15/2017, 00/36/40, BTC,75 ,0.09,6930.16,LTC,3 ,0.08,63.5639,ETH,31 ,0.16,338.068,
11/15/2017, 00/37/12, BTC,63 ,0.09,6930.16,LTC,2 ,0.15,63.5639,ETH,16 ,0.18,338.068,
11/15/2017, 00/37/42, BTC,46 ,0.01,6930.16,LTC,5 ,0.36,63.5639,ETH,20 ,0.15,338.068,
11/15/2017, 00/38/13, BTC,48 ,0.18,6930.16,LTC,7 ,0.32,63.5639,ETH,38 ,0.23,338.068,
11/15/2017, 00/38/43, BTC,48 ,0.08,6930.16,LTC,1 ,0.51,63.5639,ETH,73 ,0.07,338.068,
11/15/2017, 00/39/14, BTC,74 ,0.08,6930.16,LTC,13 ,0.23,63.5639,ETH,88 ,0.06,338.068,
11/15/2017, 00/39/44, BTC,71 ,0.12,6930.16,LTC,8 ,0.5,63.5639,ETH,52 ,0.09,338.068,
11/15/2017, 00/40/15, BTC,72 ,0.1,6930.16,LTC,7 ,0.31,63.5639,ETH,31 ,0.21,338.068,
11/15/2017, 00/40/45, BTC,49 ,0.14,6924.55,LTC,8 ,0.1,63.6313,ETH,18 ,0.26,338.199,
11/15/2017, 00/41/16, BTC,55 ,0.08,6924.55,LTC,2 ,0.4,63.6313,ETH,22 ,0.32,338.199,
11/15/2017, 00/41/46, BTC,98 ,0.12,6924.55,LTC,9 ,0.06,63.6313,ETH,56 ,0.09,338.199,
11/15/2017, 00/42/16, BTC,43 ,0.04,6924.55,LTC,7 ,0.05,63.6313,ETH,30 ,0.03,338.199,
11/15/2017, 00/42/46, BTC,59 ,0.15,6924.55,LTC,3 ,0.08,63.6313,ETH,35 ,0.14,338.199,
11/15/2017, 00/43/17, BTC,71 ,0.07,6924.55,LTC,5 ,0.0,63.6313,ETH,36 ,0.13,338.199,
11/15/2017, 00/43/47, BTC,44 ,0.12,6924.55,LTC,4 ,0.04,63.6313,ETH,16 ,0.12,338.199,
11/15/2017, 00/44/17, BTC,63 ,0.28,6924.55,LTC,10 ,0.65,63.6313,ETH,19 ,0.45,338.199,
11/15/2017, 00/44/49, BTC,51 ,0.07,6922.26,LTC,5 ,0.29,63.6266,ETH,12 ,-0.06,338.035,
11/15/2017, 00/45/19, BTC,88 ,0.12,6922.26,LTC,5 ,0.17,63.6266,ETH,32 ,0.25,338.035,
11/15/2017, 00/45/50, BTC,74 ,0.14,6922.26,LTC,2 ,0.25,63.6266,ETH,36 ,0.27,338.035,
11/15/2017, 00/46/20, BTC,58 ,0.13,6922.26,LTC,4 ,0.13,63.6266,ETH,58 ,0.25,338.035,
11/15/2017, 00/46/50, BTC,56 ,0.15,6922.26,LTC,1 ,0.59,63.6266,ETH,41 ,0.24,338.035,
11/15/2017, 00/47/21, BTC,74 ,0.1,6922.26,LTC,1 ,0.0,63.6266,ETH,38 ,0.2,338.035,
11/15/2017, 00/47/53, BTC,92 ,0.17,6922.26,LTC,3 ,0.37,63.6266,ETH,49 ,0.16,338.035,
11/15/2017, 00/48/23, BTC,95 ,0.16,6922.26,LTC,6 ,0.27,63.6266,ETH,45 ,0.16,338.035,
11/15/2017, 00/48/53, BTC,77 ,0.14,6922.26,LTC,6 ,0.39,63.6266,ETH,36 ,0.05,338.035,
11/15/2017, 00/49/26, BTC,70 ,0.14,6922.26,LTC,4 ,0.01,63.6266,ETH,31 ,0.12,338.035,
11/15/2017, 00/49/56, BTC,56 ,0.14,6922.26,LTC,2 ,0.03,63.6266,ETH,31 ,0.09,338.035,
11/15/2017, 00/50/26, BTC,66 ,0.05,6922.26,LTC,7 ,0.19,63.6266,ETH,20 ,0.07,338.035,
11/15/2017, 00/50/56, BTC,52 ,0.09,6926.59,LTC,7 ,0.23,63.7359,ETH,18 ,0.22,338.104,
11/15/2017, 00/51/26, BTC,90 ,0.15,6926.59,LTC,5 ,0.17,63.7359,ETH,36 ,0.05,338.104,
11/15/2017, 00/51/56, BTC,52 ,0.21,6926.59,LTC,2 ,0.56,63.7359,ETH,14 ,0.16,338.104,
11/15/2017, 00/52/27, BTC,52 ,0.15,6926.59,LTC,11 ,0.04,63.7359,ETH,28 ,0.14,338.104,
11/15/2017, 00/52/57, BTC,54 ,0.14,6926.59,LTC,0 ,N/A,63.7359,ETH,28 ,0.07,338.104,
11/15/2017, 00/53/27, BTC,59 ,0.04,6926.59,LTC,4 ,0.01,63.7359,ETH,20 ,0.02,338.104,
11/15/2017, 00/53/58, BTC,60 ,0.1,6926.59,LTC,8 ,0.21,63.7359,ETH,19 ,0.19,338.104,
11/15/2017, 00/54/28, BTC,89 ,0.06,6926.59,LTC,0 ,N/A,63.7359,ETH,12 ,0.18,338.104,
11/15/2017, 00/54/58, BTC,66 ,0.18,6930.4,LTC,3 ,0.29,63.9027,ETH,30 ,0.16,338.211,
11/15/2017, 00/55/29, BTC,103 ,0.07,6930.4,LTC,5 ,0.21,63.9027,ETH,40 ,0.18,338.211,
11/15/2017, 00/56/00, BTC,49 ,0.09,6930.4,LTC,1 ,0.64,63.9027,ETH,26 ,0.1,338.211,
11/15/2017, 00/56/30, BTC,78 ,0.11,6930.4,LTC,7 ,-0.02,63.9027,ETH,38 ,0.0,338.211,
11/15/2017, 00/57/00, BTC,53 ,0.19,6930.4,LTC,4 ,-0.1,63.9027,ETH,35 ,0.15,338.211,
11/15/2017, 00/57/30, BTC,63 ,0.05,6930.4,LTC,4 ,0.08,63.9027,ETH,28 ,0.06,338.211,
11/15/2017, 00/58/00, BTC,58 ,0.08,6930.4,LTC,2 ,0.0,63.9027,ETH,17 ,0.08,338.211,
11/15/2017, 00/58/30, BTC,49 ,0.03,6930.4,LTC,5 ,0.17,63.9027,ETH,27 ,-0.05,338.211,
11/15/2017, 00/59/01, BTC,34 ,0.01,6930.4,LTC,1 ,0.0,63.9027,ETH,16 ,0.05,338.211,
11/15/2017, 00/59/32, BTC,68 ,0.04,6930.4,LTC,3 ,-0.13,63.9027,ETH,22 ,-0.06,338.211,
11/15/2017, 01/00/02, BTC,65 ,0.12,6930.4,LTC,0 ,N/A,63.9027,ETH,25 ,0.13,338.211,
11/15/2017, 01/00/32, BTC,156 ,0.04,6930.4,LTC,19 ,0.07,63.9027,ETH,69 ,0.09,338.211,
11/15/2017, 01/01/03, BTC,79 ,0.2,6935.74,LTC,6 ,0.32,64.0103,ETH,50 ,0.12,338.142,
11/15/2017, 01/01/33, BTC,100 ,0.16,6935.74,LTC,11 ,0.19,64.0103,ETH,37 ,0.16,338.142,
11/15/2017, 01/02/03, BTC,59 ,0.12,6935.74,LTC,9 ,0.1,64.0103,ETH,29 ,0.19,338.142,
11/15/2017, 01/02/34, BTC,93 ,0.12,6935.74,LTC,6 ,-0.11,64.0103,ETH,28 ,0.14,338.142,
11/15/2017, 01/03/04, BTC,51 ,0.14,6935.74,LTC,5 ,0.26,64.0103,ETH,18 ,0.07,338.142,
11/15/2017, 01/03/35, BTC,81 ,0.05,6935.74,LTC,5 ,-0.08,64.0103,ETH,35 ,0.05,338.142,
11/15/2017, 01/04/05, BTC,47 ,0.06,6935.74,LTC,2 ,0.59,64.0103,ETH,26 ,0.03,338.142,
11/15/2017, 01/04/35, BTC,74 ,0.14,6935.74,LTC,7 ,0.07,64.0103,ETH,27 ,0.17,338.142,
11/15/2017, 01/05/06, BTC,46 ,0.15,6941.82,LTC,2 ,0.53,64.1852,ETH,18 ,0.21,338.168,
11/15/2017, 01/05/36, BTC,80 ,0.13,6941.82,LTC,1 ,0.23,64.1852,ETH,29 ,0.18,338.168,
11/15/2017, 01/06/06, BTC,47 ,0.16,6941.82,LTC,7 ,0.23,64.1852,ETH,15 ,0.02,338.168,
11/15/2017, 01/06/38, BTC,76 ,0.14,6941.82,LTC,7 ,0.12,64.1852,ETH,30 ,0.15,338.168,
11/15/2017, 01/07/08, BTC,49 ,0.08,6941.82,LTC,4 ,0.53,64.1852,ETH,13 ,0.08,338.168,
11/15/2017, 01/07/38, BTC,57 ,0.09,6941.82,LTC,4 ,0.2,64.1852,ETH,10 ,0.25,338.168,
11/15/2017, 01/08/10, BTC,47 ,0.14,6941.82,LTC,1 ,0.51,64.1852,ETH,15 ,0.23,338.168,
11/15/2017, 01/08/40, BTC,94 ,0.19,6941.82,LTC,1 ,0.08,64.1852,ETH,8 ,0.09,338.168,
11/15/2017, 01/09/10, BTC,96 ,0.0,6941.82,LTC,4 ,0.12,64.1852,ETH,19 ,0.26,338.168,
11/15/2017, 01/09/40, BTC,73 ,0.09,6941.82,LTC,5 ,0.34,64.1852,ETH,22 ,0.08,338.168,
11/15/2017, 01/10/10, BTC,101 ,0.11,6941.82,LTC,12 ,0.18,64.1852,ETH,48 ,0.09,338.168,
11/15/2017, 01/10/40, BTC,99 ,0.11,6941.82,LTC,8 ,0.09,64.1852,ETH,23 ,0.1,338.168,
11/15/2017, 01/11/10, BTC,47 ,0.16,6955.23,LTC,5 ,0.09,64.307,ETH,32 ,0.27,338.184,
11/15/2017, 01/11/40, BTC,86 ,0.09,6955.23,LTC,11 ,0.26,64.307,ETH,15 ,0.16,338.184,
11/15/2017, 01/12/11, BTC,72 ,0.26,6955.23,LTC,1 ,0.0,64.307,ETH,22 ,0.18,338.184,
11/15/2017, 01/12/41, BTC,104 ,0.03,6955.23,LTC,4 ,0.17,64.307,ETH,12 ,0.09,338.184,
11/15/2017, 01/13/11, BTC,104 ,0.09,6955.23,LTC,7 ,0.17,64.307,ETH,15 ,0.24,338.184,
11/15/2017, 01/13/41, BTC,62 ,0.1,6955.23,LTC,4 ,0.16,64.307,ETH,23 ,0.09,338.184,
11/15/2017, 01/14/11, BTC,58 ,0.29,6955.23,LTC,14 ,0.48,64.307,ETH,14 ,0.51,338.184,
11/15/2017, 01/14/42, BTC,66 ,0.14,6955.23,LTC,1 ,0.76,64.307,ETH,27 ,0.22,338.184,
11/15/2017, 01/15/12, BTC,61 ,0.13,6949.14,LTC,2 ,0.41,64.1283,ETH,31 ,0.09,338.108,
11/15/2017, 01/15/42, BTC,111 ,0.05,6949.14,LTC,6 ,0.19,64.1283,ETH,21 ,0.04,338.108,
11/15/2017, 01/16/13, BTC,58 ,0.06,6949.14,LTC,2 ,0.25,64.1283,ETH,14 ,0.14,338.108,
11/15/2017, 01/16/43, BTC,49 ,0.17,6949.14,LTC,2 ,0.52,64.1283,ETH,14 ,0.14,338.108,
11/15/2017, 01/17/14, BTC,63 ,0.16,6949.14,LTC,5 ,0.39,64.1283,ETH,14 ,0.1,338.108,
11/15/2017, 01/17/44, BTC,61 ,0.14,6949.14,LTC,7 ,0.19,64.1283,ETH,38 ,0.1,338.108,
11/15/2017, 01/18/15, BTC,63 ,0.17,6949.14,LTC,2 ,-0.03,64.1283,ETH,21 ,0.18,338.108,
11/15/2017, 01/18/46, BTC,58 ,0.09,6949.14,LTC,6 ,0.06,64.1283,ETH,26 ,0.06,338.108,
11/15/2017, 01/19/17, BTC,49 ,0.12,6949.14,LTC,2 ,0.6,64.0621,ETH,19 ,0.2,338.108,
11/15/2017, 01/19/48, BTC,48 ,0.07,6949.14,LTC,2 ,0.04,64.0621,ETH,18 ,0.08,338.108,
11/15/2017, 01/20/18, BTC,62 ,0.05,6949.14,LTC,8 ,0.17,64.0621,ETH,34 ,0.09,338.108,
11/15/2017, 01/20/48, BTC,55 ,0.16,6949.14,LTC,1 ,0.08,64.0621,ETH,22 ,0.22,338.108,
11/15/2017, 01/21/19, BTC,54 ,0.21,6958.74,LTC,4 ,0.56,64.0621,ETH,9 ,0.27,338.152,
11/15/2017, 01/21/50, BTC,72 ,0.13,6958.74,LTC,5 ,0.27,64.0621,ETH,38 ,0.15,338.152,
11/15/2017, 01/22/20, BTC,40 ,0.06,6958.74,LTC,3 ,0.62,64.0621,ETH,23 ,0.08,338.152,
11/15/2017, 01/22/50, BTC,51 ,0.08,6958.74,LTC,3 ,0.31,64.0621,ETH,22 ,-0.01,338.152,
11/15/2017, 01/23/22, BTC,52 ,0.12,6958.74,LTC,3 ,0.2,64.0621,ETH,27 ,0.11,338.152,
11/15/2017, 01/23/53, BTC,45 ,0.09,6958.74,LTC,0 ,N/A,64.0621,ETH,15 ,0.24,338.152,
11/15/2017, 01/24/23, BTC,37 ,0.05,6958.74,LTC,1 ,0.3,64.0621,ETH,22 ,0.13,338.152,
11/15/2017, 01/24/53, BTC,37 ,0.12,6958.74,LTC,4 ,0.29,64.0621,ETH,20 ,0.16,338.152,
11/15/2017, 01/25/26, BTC,67 ,0.1,6958.74,LTC,2 ,0.15,64.1827,ETH,35 ,0.24,338.326,
11/15/2017, 01/25/56, BTC,50 ,0.17,6958.74,LTC,4 ,-0.01,64.1827,ETH,27 ,0.03,338.326,
11/15/2017, 01/26/27, BTC,45 ,0.17,6958.74,LTC,1 ,0.0,64.1827,ETH,13 ,0.21,338.326,
11/15/2017, 01/26/57, BTC,37 ,0.07,6958.74,LTC,2 ,0.26,64.1827,ETH,11 ,0.08,338.326,
11/15/2017, 01/27/28, BTC,53 ,0.1,6958.74,LTC,4 ,0.22,64.1827,ETH,27 ,0.11,338.326,
11/15/2017, 01/27/59, BTC,45 ,0.1,6958.74,LTC,3 ,0.18,64.1827,ETH,19 ,0.12,338.326,
11/15/2017, 01/28/31, BTC,58 ,0.07,6958.74,LTC,3 ,0.41,64.1827,ETH,31 ,0.04,338.326,
11/15/2017, 01/29/03, BTC,38 ,0.09,6958.74,LTC,3 ,0.32,64.1827,ETH,24 ,0.2,338.326,
11/15/2017, 01/29/33, BTC,60 ,0.15,6972.09,LTC,2 ,0.0,64.39,ETH,29 ,0.14,338.241,
11/15/2017, 01/30/03, BTC,51 ,-0.02,6972.09,LTC,5 ,0.47,64.39,ETH,21 ,0.11,338.241,
11/15/2017, 01/30/34, BTC,103 ,0.09,6972.09,LTC,4 ,0.51,64.39,ETH,23 ,0.15,338.241,
11/15/2017, 01/31/04, BTC,46 ,0.13,6972.09,LTC,8 ,0.05,64.39,ETH,13 ,0.03,338.241,
11/15/2017, 01/31/34, BTC,75 ,0.12,6972.09,LTC,1 ,0.64,64.39,ETH,39 ,0.15,338.241,
11/15/2017, 01/32/04, BTC,48 ,0.2,6972.09,LTC,4 ,0.31,64.39,ETH,11 ,0.34,338.241,
11/15/2017, 01/32/35, BTC,46 ,0.12,6972.09,LTC,3 ,0.05,64.39,ETH,14 ,0.1,338.241,
11/15/2017, 01/33/05, BTC,45 ,0.16,6972.09,LTC,3 ,0.21,64.39,ETH,28 ,0.12,338.241,
11/15/2017, 01/33/35, BTC,64 ,0.16,6972.09,LTC,3 ,0.35,64.39,ETH,31 ,0.14,338.241,
11/15/2017, 01/34/05, BTC,50 ,0.15,6972.09,LTC,12 ,0.16,64.39,ETH,29 ,0.15,338.241,
11/15/2017, 01/34/35, BTC,60 ,0.2,6972.09,LTC,3 ,0.17,64.39,ETH,26 ,0.12,338.241,
11/15/2017, 01/35/06, BTC,56 ,0.11,6972.09,LTC,5 ,0.22,64.39,ETH,36 ,0.15,338.241,
11/15/2017, 01/35/36, BTC,85 ,0.22,6985.71,LTC,4 ,0.58,64.6436,ETH,44 ,0.1,337.776,
11/15/2017, 01/36/06, BTC,49 ,0.13,6985.71,LTC,7 ,0.09,64.6436,ETH,25 ,0.1,337.776,
11/15/2017, 01/36/36, BTC,80 ,0.14,6985.71,LTC,7 ,0.37,64.6436,ETH,19 ,0.09,337.776,
11/15/2017, 01/37/07, BTC,46 ,0.21,6985.71,LTC,8 ,0.19,64.6436,ETH,16 ,0.28,337.776,
11/15/2017, 01/37/37, BTC,61 ,0.16,6985.71,LTC,5 ,0.34,64.6436,ETH,26 ,0.1,337.776,
11/15/2017, 01/38/08, BTC,51 ,0.18,6985.71,LTC,6 ,0.22,64.6436,ETH,34 ,0.18,337.776,
11/15/2017, 01/38/37, BTC,66 ,0.15,6985.71,LTC,6 ,0.03,64.6436,ETH,37 ,0.12,337.776,
11/15/2017, 01/39/08, BTC,41 ,0.1,6985.71,LTC,6 ,0.28,64.6436,ETH,15 ,0.11,337.776,
11/15/2017, 01/39/38, BTC,63 ,0.12,6970.79,LTC,4 ,0.18,64.771,ETH,16 ,0.15,337.245,
11/15/2017, 01/40/08, BTC,45 ,0.11,6970.79,LTC,16 ,0.14,64.771,ETH,16 ,0.07,337.245,
11/15/2017, 01/40/39, BTC,58 ,0.15,6970.79,LTC,4 ,0.05,64.771,ETH,22 ,0.18,337.245,
11/15/2017, 01/41/09, BTC,36 ,0.18,6970.79,LTC,1 ,0.0,64.771,ETH,16 ,0.23,337.245,
11/15/2017, 01/41/40, BTC,55 ,0.11,6970.79,LTC,4 ,0.01,64.771,ETH,30 ,0.06,337.245,
11/15/2017, 01/42/10, BTC,52 ,0.15,6970.79,LTC,2 ,0.18,64.771,ETH,24 ,0.11,337.245,
11/15/2017, 01/42/41, BTC,61 ,0.14,6970.79,LTC,4 ,0.15,64.771,ETH,34 ,0.22,337.245,
11/15/2017, 01/43/11, BTC,61 ,0.08,6970.79,LTC,9 ,0.2,64.771,ETH,20 ,0.09,337.245,
11/15/2017, 01/43/42, BTC,66 ,0.09,6970.79,LTC,6 ,0.26,64.771,ETH,18 ,0.06,337.245,
11/15/2017, 01/44/12, BTC,66 ,0.16,6970.79,LTC,9 ,0.19,64.771,ETH,34 ,0.23,337.245,
11/15/2017, 01/44/42, BTC,108 ,0.18,6970.79,LTC,17 ,0.46,64.771,ETH,54 ,0.24,337.245,
11/15/2017, 01/45/12, BTC,75 ,0.14,6970.79,LTC,2 ,0.0,64.771,ETH,42 ,0.1,337.245,
11/15/2017, 01/45/42, BTC,73 ,0.09,6958.06,LTC,10 ,0.09,64.8492,ETH,37 ,0.19,336.98,
11/15/2017, 01/46/14, BTC,56 ,0.04,6958.06,LTC,8 ,0.24,64.8492,ETH,48 ,0.18,336.98,
11/15/2017, 01/46/46, BTC,65 ,0.14,6958.06,LTC,3 ,0.13,64.8492,ETH,28 ,0.24,336.98,
11/15/2017, 01/47/17, BTC,60 ,0.07,6958.06,LTC,5 ,0.04,64.8492,ETH,30 ,0.13,336.98,
11/15/2017, 01/47/47, BTC,64 ,0.02,6958.06,LTC,5 ,0.06,64.8492,ETH,44 ,0.03,336.98,
11/15/2017, 01/48/17, BTC,61 ,0.16,6958.06,LTC,4 ,0.01,64.8492,ETH,29 ,0.12,336.98,
11/15/2017, 01/48/48, BTC,41 ,0.16,6958.06,LTC,2 ,0.15,64.8492,ETH,31 ,0.05,336.98,
