11/16/2017, 00/35/52, BTC,43 ,0.1,7431.53,LTC,3 ,-0.04,63.7981,ETH,27 ,0.15,325.462,
11/16/2017, 00/36/22, BTC,54 ,0.05,7417.22,LTC,2 ,0.11,63.7981,ETH,16 ,0.13,325.462,
11/16/2017, 00/36/53, BTC,38 ,0.21,7417.22,LTC,7 ,0.3,63.7981,ETH,22 ,0.4,325.462,
11/16/2017, 00/37/24, BTC,50 ,0.11,7417.22,LTC,2 ,0.15,63.7981,ETH,30 ,0.25,325.462,
11/16/2017, 00/37/55, BTC,49 ,0.09,7417.22,LTC,3 ,0.12,63.7981,ETH,32 ,0.19,325.462,
11/16/2017, 00/38/26, BTC,49 ,0.13,7417.22,LTC,3 ,0.35,63.7981,ETH,28 ,0.21,325.462,
11/16/2017, 00/38/56, BTC,58 ,0.19,7417.22,LTC,4 ,0.44,63.7981,ETH,17 ,0.2,325.462,
11/16/2017, 00/39/26, BTC,67 ,0.07,7417.22,LTC,6 ,-0.01,63.7981,ETH,29 ,0.14,325.462,
11/16/2017, 00/39/57, BTC,76 ,0.09,7417.22,LTC,5 ,0.13,63.7981,ETH,25 ,0.29,325.462,
11/16/2017, 00/40/28, BTC,91 ,0.07,7436.27,LTC,5 ,0.35,63.7141,ETH,27 ,0.03,325.95,
11/16/2017, 00/40/57, BTC,40 ,0.07,7436.27,LTC,3 ,0.12,63.7141,ETH,24 ,0.3,325.95,
11/16/2017, 00/41/28, BTC,52 ,0.04,7436.27,LTC,4 ,0.0,63.7141,ETH,23 ,0.25,325.95,
11/16/2017, 00/41/57, BTC,48 ,0.19,7436.27,LTC,9 ,0.22,63.7141,ETH,26 ,0.19,325.95,
11/16/2017, 00/42/28, BTC,75 ,0.11,7436.27,LTC,10 ,0.03,63.7141,ETH,29 ,0.26,325.95,
11/16/2017, 00/42/59, BTC,69 ,-0.0,7436.27,LTC,8 ,0.26,63.7141,ETH,30 ,0.28,325.95,
11/16/2017, 00/43/29, BTC,51 ,0.09,7436.27,LTC,3 ,0.12,63.7141,ETH,26 ,0.12,325.95,
11/16/2017, 00/43/59, BTC,44 ,0.19,7436.27,LTC,5 ,0.12,63.7141,ETH,22 ,0.31,325.95,
11/16/2017, 00/44/30, BTC,63 ,0.12,7440.8,LTC,3 ,0.05,63.7957,ETH,17 ,0.23,326.622,
11/16/2017, 00/45/00, BTC,67 ,0.15,7440.8,LTC,6 ,0.14,63.7957,ETH,21 ,0.31,326.622,
11/16/2017, 00/45/30, BTC,99 ,0.09,7440.8,LTC,9 ,0.12,63.7957,ETH,39 ,0.23,326.622,
11/16/2017, 00/46/01, BTC,69 ,0.09,7440.8,LTC,6 ,0.16,63.7957,ETH,22 ,0.39,326.622,
11/16/2017, 00/46/31, BTC,58 ,0.08,7440.8,LTC,9 ,0.14,63.7957,ETH,24 ,0.37,326.622,
11/16/2017, 00/47/01, BTC,42 ,0.06,7440.8,LTC,2 ,0.45,63.7957,ETH,33 ,0.31,326.622,
11/16/2017, 00/47/31, BTC,48 ,0.17,7440.8,LTC,0 ,N/A,63.7957,ETH,19 ,0.3,326.622,
11/16/2017, 00/48/02, BTC,71 ,0.14,7440.8,LTC,10 ,0.24,63.7957,ETH,41 ,0.21,326.622,
11/16/2017, 00/48/32, BTC,64 ,0.05,7440.8,LTC,4 ,0.0,63.7957,ETH,34 ,0.17,326.622,
11/16/2017, 00/49/02, BTC,42 ,0.18,7440.8,LTC,4 ,0.23,63.7957,ETH,30 ,0.27,326.622,
11/16/2017, 00/49/33, BTC,44 ,0.04,7440.8,LTC,4 ,0.09,63.7957,ETH,26 ,0.27,326.622,
11/16/2017, 00/50/03, BTC,55 ,0.09,7440.8,LTC,11 ,0.2,63.7957,ETH,26 ,0.22,326.622,
11/16/2017, 00/50/33, BTC,71 ,0.11,7440.8,LTC,5 ,0.24,63.7957,ETH,31 ,0.33,326.622,
11/16/2017, 00/51/03, BTC,41 ,0.06,7447.67,LTC,5 ,0.1,63.5933,ETH,21 ,0.02,325.849,
11/16/2017, 00/51/37, BTC,72 ,0.1,7447.67,LTC,1 ,0.18,63.5933,ETH,22 ,0.22,325.849,
11/16/2017, 00/52/07, BTC,44 ,0.04,7447.67,LTC,5 ,0.39,63.5933,ETH,19 ,0.14,325.849,
11/16/2017, 00/52/38, BTC,54 ,0.14,7447.67,LTC,12 ,0.13,63.5933,ETH,17 ,0.15,325.849,
11/16/2017, 00/53/08, BTC,48 ,0.11,7447.67,LTC,4 ,0.27,63.5933,ETH,25 ,0.13,325.849,
11/16/2017, 00/53/38, BTC,50 ,0.15,7447.67,LTC,6 ,0.18,63.5933,ETH,40 ,0.2,325.849,
11/16/2017, 00/54/08, BTC,34 ,0.18,7447.67,LTC,2 ,0.46,63.5933,ETH,18 ,0.05,325.849,
11/16/2017, 00/54/39, BTC,76 ,0.1,7446.75,LTC,7 ,0.01,63.543,ETH,26 ,0.09,325.899,
11/16/2017, 00/55/09, BTC,60 ,0.11,7446.75,LTC,8 ,0.07,63.543,ETH,16 ,0.32,325.899,
11/16/2017, 00/55/39, BTC,59 ,0.04,7446.75,LTC,7 ,-0.1,63.543,ETH,35 ,0.13,325.899,
11/16/2017, 00/56/10, BTC,46 ,0.14,7446.75,LTC,5 ,0.46,63.543,ETH,21 ,0.11,325.899,
11/16/2017, 00/56/40, BTC,58 ,0.11,7446.75,LTC,5 ,0.13,63.543,ETH,28 ,0.13,325.899,
11/16/2017, 00/57/11, BTC,58 ,0.07,7446.75,LTC,7 ,0.18,63.543,ETH,18 ,0.1,325.899,
11/16/2017, 00/57/41, BTC,71 ,0.11,7446.75,LTC,10 ,0.29,63.543,ETH,24 ,0.08,325.899,
11/16/2017, 00/58/11, BTC,45 ,0.11,7446.75,LTC,2 ,0.0,63.543,ETH,19 ,0.24,325.899,
11/16/2017, 00/58/42, BTC,61 ,0.11,7446.75,LTC,6 ,0.06,63.543,ETH,40 ,0.14,325.899,
11/16/2017, 00/59/12, BTC,53 ,-0.01,7446.75,LTC,9 ,-0.0,63.543,ETH,27 ,0.25,325.899,
11/16/2017, 00/59/42, BTC,56 ,0.21,7446.75,LTC,5 ,0.16,63.543,ETH,20 ,0.2,325.899,
11/16/2017, 01/00/12, BTC,120 ,0.05,7446.75,LTC,15 ,0.03,63.543,ETH,56 ,0.07,325.899,
11/16/2017, 01/00/46, BTC,170 ,0.19,7446.75,LTC,32 ,0.26,63.543,ETH,48 ,0.28,325.899,
11/16/2017, 01/01/16, BTC,73 ,0.1,7448.18,LTC,6 ,0.01,63.3057,ETH,24 ,0.15,325.727,
11/16/2017, 01/01/47, BTC,66 ,0.14,7448.18,LTC,6 ,0.2,63.3057,ETH,38 ,0.13,325.727,
11/16/2017, 01/02/17, BTC,67 ,0.11,7448.18,LTC,9 ,0.29,63.3057,ETH,30 ,0.11,325.727,
11/16/2017, 01/02/47, BTC,85 ,0.15,7448.18,LTC,7 ,0.3,63.3057,ETH,36 ,0.22,325.727,
11/16/2017, 01/03/17, BTC,49 ,0.12,7448.18,LTC,5 ,0.37,63.3057,ETH,24 ,0.12,325.727,
11/16/2017, 01/03/47, BTC,55 ,0.19,7448.18,LTC,6 ,0.2,63.3057,ETH,34 ,0.15,325.727,
11/16/2017, 01/04/17, BTC,62 ,0.09,7448.18,LTC,13 ,0.18,63.3057,ETH,34 ,0.08,325.727,
11/16/2017, 01/04/47, BTC,80 ,0.09,7448.18,LTC,4 ,0.38,63.3057,ETH,27 ,0.17,325.727,
11/16/2017, 01/05/19, BTC,70 ,0.14,7457.73,LTC,6 ,0.28,63.1546,ETH,29 ,0.23,325.532,
11/16/2017, 01/05/49, BTC,75 ,0.05,7457.73,LTC,1 ,0.0,63.1546,ETH,21 ,0.23,325.532,
11/16/2017, 01/06/20, BTC,81 ,0.07,7457.73,LTC,2 ,0.15,63.1546,ETH,14 ,0.4,325.532,
11/16/2017, 01/06/50, BTC,75 ,0.03,7457.73,LTC,1 ,0.0,63.1546,ETH,31 ,0.19,325.532,
11/16/2017, 01/07/20, BTC,77 ,0.05,7457.73,LTC,5 ,0.32,63.1546,ETH,19 ,0.2,325.532,
11/16/2017, 01/07/51, BTC,61 ,0.12,7457.73,LTC,1 ,0.38,63.1546,ETH,12 ,0.19,325.532,
11/16/2017, 01/08/21, BTC,100 ,0.03,7457.73,LTC,5 ,0.26,63.1546,ETH,28 ,0.09,325.532,
11/16/2017, 01/08/51, BTC,55 ,0.15,7457.73,LTC,4 ,0.47,63.1546,ETH,17 ,0.3,325.532,
11/16/2017, 01/09/22, BTC,57 ,0.05,7457.73,LTC,2 ,0.25,63.1546,ETH,24 ,0.06,325.532,
11/16/2017, 01/09/53, BTC,52 ,0.15,7457.73,LTC,0 ,N/A,63.1546,ETH,9 ,0.0,325.532,
11/16/2017, 01/10/23, BTC,70 ,0.08,7457.73,LTC,5 ,0.02,63.1546,ETH,28 ,0.05,325.532,
11/16/2017, 01/10/54, BTC,47 ,0.1,7457.73,LTC,7 ,0.22,63.1546,ETH,22 ,0.31,325.532,
11/16/2017, 01/11/24, BTC,89 ,0.18,7477.77,LTC,5 ,0.37,63.1983,ETH,25 ,0.26,324.93,
11/16/2017, 01/11/55, BTC,66 ,0.1,7477.77,LTC,2 ,-0.26,63.1983,ETH,21 ,0.21,324.93,
11/16/2017, 01/12/25, BTC,63 ,0.11,7477.77,LTC,0 ,N/A,63.1983,ETH,22 ,0.2,324.93,
11/16/2017, 01/12/56, BTC,51 ,0.17,7477.77,LTC,5 ,0.18,63.1983,ETH,15 ,0.15,324.93,
11/16/2017, 01/13/26, BTC,47 ,0.15,7477.77,LTC,2 ,0.04,63.1983,ETH,16 ,0.14,324.93,
11/16/2017, 01/13/57, BTC,38 ,0.18,7477.77,LTC,1 ,0.68,63.1983,ETH,16 ,0.33,324.93,
11/16/2017, 01/14/27, BTC,62 ,0.15,7477.77,LTC,3 ,0.15,63.1983,ETH,21 ,0.22,324.93,
11/16/2017, 01/14/58, BTC,48 ,0.14,7477.77,LTC,5 ,0.17,63.1983,ETH,20 ,0.24,324.93,
11/16/2017, 01/15/28, BTC,116 ,0.13,7485.03,LTC,5 ,0.29,63.0972,ETH,39 ,0.13,324.819,
11/16/2017, 01/15/58, BTC,87 ,0.1,7485.03,LTC,2 ,0.28,63.0972,ETH,37 ,0.25,324.819,
11/16/2017, 01/16/28, BTC,60 ,0.11,7485.03,LTC,6 ,0.03,63.0972,ETH,20 ,0.27,324.819,
11/16/2017, 01/16/58, BTC,46 ,0.1,7485.03,LTC,2 ,0.49,63.0972,ETH,23 ,0.28,324.819,
11/16/2017, 01/17/29, BTC,63 ,0.15,7485.03,LTC,4 ,0.1,63.0972,ETH,12 ,0.24,324.819,
11/16/2017, 01/17/59, BTC,36 ,0.16,7485.03,LTC,0 ,N/A,63.0972,ETH,18 ,0.3,324.819,
11/16/2017, 01/18/29, BTC,61 ,0.11,7485.03,LTC,3 ,0.51,63.0972,ETH,17 ,0.25,324.819,
11/16/2017, 01/18/59, BTC,42 ,0.11,7485.03,LTC,1 ,0.49,63.0972,ETH,20 ,0.3,324.819,
11/16/2017, 01/19/31, BTC,72 ,0.12,7490.24,LTC,2 ,0.0,63.181,ETH,18 ,0.22,325.172,
11/16/2017, 01/20/01, BTC,83 ,0.08,7490.24,LTC,3 ,0.38,63.181,ETH,17 ,0.17,325.172,
11/16/2017, 01/20/32, BTC,85 ,0.1,7490.24,LTC,5 ,0.16,63.181,ETH,25 ,0.13,325.172,
11/16/2017, 01/21/02, BTC,66 ,0.18,7490.24,LTC,0 ,N/A,63.181,ETH,17 ,0.16,325.172,
11/16/2017, 01/21/32, BTC,81 ,0.12,7490.24,LTC,4 ,0.25,63.181,ETH,22 ,0.13,325.172,
11/16/2017, 01/22/02, BTC,56 ,0.08,7490.24,LTC,1 ,0.0,63.181,ETH,19 ,0.15,325.172,
11/16/2017, 01/22/33, BTC,69 ,0.11,7490.24,LTC,6 ,0.05,63.181,ETH,34 ,0.19,325.172,
11/16/2017, 01/23/03, BTC,56 ,-0.02,7490.24,LTC,2 ,-0.15,63.181,ETH,23 ,0.16,325.172,
11/16/2017, 01/23/33, BTC,73 ,0.1,7490.24,LTC,5 ,0.1,63.181,ETH,20 ,0.13,325.172,
11/16/2017, 01/24/03, BTC,48 ,0.1,7490.24,LTC,1 ,0.05,63.181,ETH,20 ,0.2,325.172,
11/16/2017, 01/24/34, BTC,83 ,0.09,7490.24,LTC,4 ,0.25,63.181,ETH,23 ,0.17,325.172,
11/16/2017, 01/25/04, BTC,44 ,0.01,7490.24,LTC,0 ,N/A,63.181,ETH,18 ,0.25,325.172,
11/16/2017, 01/25/35, BTC,85 ,0.08,7470.43,LTC,2 ,0.04,63.2024,ETH,30 ,0.19,325.139,
11/16/2017, 01/26/04, BTC,56 ,0.11,7470.43,LTC,3 ,0.39,63.2024,ETH,14 ,0.34,325.139,
11/16/2017, 01/26/35, BTC,60 ,0.14,7470.43,LTC,2 ,0.0,63.2024,ETH,24 ,0.27,325.139,
11/16/2017, 01/27/05, BTC,60 ,0.18,7470.43,LTC,7 ,0.39,63.2024,ETH,22 ,0.31,325.139,
11/16/2017, 01/27/35, BTC,42 ,0.02,7470.43,LTC,6 ,0.22,63.2024,ETH,14 ,0.12,325.139,
11/16/2017, 01/28/06, BTC,53 ,0.11,7470.43,LTC,7 ,0.2,63.2024,ETH,27 ,0.04,325.139,
11/16/2017, 01/28/36, BTC,83 ,0.12,7470.43,LTC,7 ,0.13,63.2024,ETH,29 ,0.28,325.139,
11/16/2017, 01/29/06, BTC,54 ,0.14,7470.43,LTC,8 ,-0.05,63.2024,ETH,42 ,0.15,325.139,
11/16/2017, 01/29/36, BTC,63 ,0.07,7470.43,LTC,2 ,0.0,63.2024,ETH,13 ,0.26,324.836,
11/16/2017, 01/30/06, BTC,82 ,0.08,7491.22,LTC,5 ,0.09,63.193,ETH,30 ,0.17,324.836,
11/16/2017, 01/30/37, BTC,140 ,0.15,7491.22,LTC,14 ,0.46,63.193,ETH,39 ,0.28,324.836,
11/16/2017, 01/31/07, BTC,85 ,0.09,7491.22,LTC,10 ,0.1,63.193,ETH,21 ,0.15,324.836,
11/16/2017, 01/31/37, BTC,77 ,0.09,7491.22,LTC,4 ,0.1,63.193,ETH,26 ,-0.04,324.836,
11/16/2017, 01/32/07, BTC,62 ,0.11,7491.22,LTC,3 ,0.29,63.193,ETH,37 ,0.22,324.836,
11/16/2017, 01/32/38, BTC,61 ,0.1,7491.22,LTC,1 ,0.0,63.193,ETH,37 ,0.16,324.836,
11/16/2017, 01/33/08, BTC,71 ,0.04,7491.22,LTC,6 ,0.12,63.193,ETH,30 ,0.15,324.836,
11/16/2017, 01/33/40, BTC,61 ,0.08,7491.22,LTC,5 ,0.07,63.193,ETH,33 ,0.06,324.836,
11/16/2017, 01/34/11, BTC,65 ,0.1,7491.22,LTC,4 ,0.14,63.193,ETH,31 ,0.19,324.836,
11/16/2017, 01/34/41, BTC,64 ,0.07,7491.22,LTC,3 ,-0.06,63.193,ETH,32 ,0.27,324.836,
11/16/2017, 01/35/11, BTC,46 ,0.18,7491.22,LTC,3 ,0.41,63.193,ETH,20 ,0.23,324.836,
11/16/2017, 01/35/41, BTC,83 ,0.07,7491.22,LTC,1 ,0.0,63.193,ETH,20 ,0.08,324.836,
11/16/2017, 01/36/12, BTC,47 ,0.05,7460.46,LTC,3 ,0.45,63.3242,ETH,16 ,0.17,326.194,
11/16/2017, 01/36/42, BTC,66 ,0.08,7460.46,LTC,5 ,0.25,63.3242,ETH,16 ,0.19,326.194,
11/16/2017, 01/37/12, BTC,63 ,0.17,7460.46,LTC,5 ,0.29,63.3242,ETH,27 ,0.27,326.194,
11/16/2017, 01/37/43, BTC,58 ,0.08,7460.46,LTC,10 ,0.09,63.3242,ETH,24 ,0.15,326.194,
11/16/2017, 01/38/14, BTC,60 ,0.05,7460.46,LTC,2 ,0.0,63.3242,ETH,14 ,0.11,326.194,
11/16/2017, 01/38/44, BTC,70 ,0.08,7460.46,LTC,3 ,0.03,63.3242,ETH,19 ,0.33,326.194,
11/16/2017, 01/39/14, BTC,42 ,0.08,7460.46,LTC,6 ,0.24,63.3242,ETH,32 ,0.28,326.194,
11/16/2017, 01/39/44, BTC,54 ,0.04,7460.46,LTC,4 ,0.0,63.3242,ETH,23 ,0.03,326.194,
11/16/2017, 01/40/15, BTC,84 ,0.07,7491.48,LTC,7 ,0.36,63.4128,ETH,23 ,0.09,326.199,
11/16/2017, 01/40/46, BTC,64 ,0.12,7491.48,LTC,2 ,0.0,63.4128,ETH,18 ,0.07,326.199,
11/16/2017, 01/41/17, BTC,68 ,0.1,7491.48,LTC,10 ,0.22,63.4128,ETH,26 ,0.18,326.199,
11/16/2017, 01/41/48, BTC,66 ,0.11,7491.48,LTC,6 ,0.19,63.4128,ETH,34 ,0.25,326.199,
11/16/2017, 01/42/20, BTC,56 ,0.13,7491.48,LTC,4 ,0.0,63.4128,ETH,26 ,0.06,326.199,
11/16/2017, 01/42/51, BTC,58 ,0.11,7491.48,LTC,2 ,0.1,63.4128,ETH,22 ,0.21,326.199,
11/16/2017, 01/43/21, BTC,73 ,0.1,7491.48,LTC,7 ,0.38,63.4128,ETH,20 ,0.1,326.199,
11/16/2017, 01/43/51, BTC,64 ,0.04,7491.48,LTC,3 ,0.03,63.4128,ETH,29 ,0.09,326.199,
11/16/2017, 01/44/21, BTC,86 ,0.12,7491.48,LTC,7 ,0.22,63.4128,ETH,31 ,0.28,326.199,
11/16/2017, 01/44/52, BTC,61 ,0.1,7491.48,LTC,5 ,0.07,63.4128,ETH,15 ,0.09,326.199,
11/16/2017, 01/45/24, BTC,98 ,0.11,7491.48,LTC,10 ,0.23,63.4128,ETH,39 ,0.22,326.199,
11/16/2017, 01/45/56, BTC,54 ,0.12,7491.48,LTC,3 ,0.06,63.4128,ETH,18 ,0.36,326.199,
11/16/2017, 01/46/26, BTC,67 ,0.09,7492.1,LTC,6 ,0.06,63.3624,ETH,40 ,0.17,326.169,
11/16/2017, 01/46/57, BTC,45 ,0.13,7492.1,LTC,1 ,0.69,63.3624,ETH,28 ,0.34,326.169,
11/16/2017, 01/47/27, BTC,56 ,0.06,7492.1,LTC,6 ,0.33,63.3624,ETH,19 ,0.18,326.169,
11/16/2017, 01/47/57, BTC,64 ,0.04,7492.1,LTC,4 ,0.22,63.3624,ETH,37 ,0.13,326.169,
11/16/2017, 01/48/28, BTC,99 ,0.08,7492.1,LTC,44 ,0.12,63.3624,ETH,107 ,0.07,326.169,
11/16/2017, 01/48/58, BTC,55 ,0.15,7492.1,LTC,3 ,0.27,63.3624,ETH,36 ,0.15,326.169,
