11/03/2017, 00/29/36, BTC,73 ,0.12,7263.86,LTC,11 ,-0.0,54.7323,ETH,40 ,0.22,292.193,
11/03/2017, 00/30/07, BTC,101 ,0.13,7263.86,LTC,6 ,0.36,54.7323,ETH,26 ,0.19,292.193,
11/03/2017, 00/30/37, BTC,143 ,0.1,7272.13,LTC,8 ,-0.03,54.7549,ETH,46 ,0.1,292.368,
11/03/2017, 00/31/08, BTC,61 ,0.11,7272.13,LTC,3 ,0.17,54.7549,ETH,15 ,0.09,292.368,
11/03/2017, 00/31/38, BTC,55 ,0.13,7272.13,LTC,4 ,0.22,54.7549,ETH,17 ,0.17,292.368,
11/03/2017, 00/32/08, BTC,54 ,0.15,7272.13,LTC,4 ,0.33,54.7549,ETH,13 ,0.28,292.368,
11/03/2017, 00/32/39, BTC,93 ,0.11,7272.13,LTC,10 ,0.07,54.7549,ETH,34 ,0.23,292.368,
11/03/2017, 00/33/09, BTC,61 ,0.11,7272.13,LTC,4 ,0.2,54.7549,ETH,22 ,0.28,292.368,
11/03/2017, 00/33/42, BTC,70 ,0.09,7272.13,LTC,5 ,0.26,54.7549,ETH,30 ,0.19,292.368,
11/03/2017, 00/34/13, BTC,66 ,0.14,7272.13,LTC,5 ,0.38,54.7549,ETH,40 ,0.23,292.368,
11/03/2017, 00/34/43, BTC,51 ,0.1,7302.89,LTC,4 ,0.0,54.8358,ETH,18 ,0.24,292.368,
11/03/2017, 00/35/13, BTC,65 ,0.06,7302.89,LTC,0 ,N/A,54.8358,ETH,19 ,0.05,292.368,
11/03/2017, 00/35/44, BTC,43 ,0.2,7302.89,LTC,1 ,0.0,54.8358,ETH,15 ,0.31,292.368,
11/03/2017, 00/36/14, BTC,29 ,0.17,7302.89,LTC,2 ,0.0,54.8358,ETH,22 ,0.11,292.368,
11/03/2017, 00/36/45, BTC,54 ,0.17,7302.89,LTC,7 ,0.2,54.8358,ETH,14 ,0.25,292.613,
11/03/2017, 00/37/15, BTC,31 ,0.22,7302.89,LTC,4 ,0.34,54.8358,ETH,15 ,0.35,292.613,
11/03/2017, 00/37/45, BTC,62 ,0.06,7302.89,LTC,3 ,0.22,54.8358,ETH,18 ,0.03,292.613,
11/03/2017, 00/38/15, BTC,58 ,0.17,7302.89,LTC,4 ,0.02,54.8358,ETH,24 ,0.22,292.613,
11/03/2017, 00/38/46, BTC,70 ,0.13,7302.89,LTC,4 ,0.35,54.8358,ETH,10 ,0.13,292.613,
11/03/2017, 00/39/18, BTC,60 ,0.19,7302.89,LTC,2 ,-0.17,54.8358,ETH,15 ,0.13,292.613,
11/03/2017, 00/39/49, BTC,62 ,0.18,7302.89,LTC,1 ,-0.48,54.8358,ETH,8 ,-0.01,292.613,
11/03/2017, 00/40/20, BTC,67 ,0.05,7302.89,LTC,7 ,0.28,54.8358,ETH,27 ,0.09,292.613,
11/03/2017, 00/40/50, BTC,60 ,0.12,7310.78,LTC,4 ,0.45,54.9434,ETH,10 ,0.03,293.465,
11/03/2017, 00/41/21, BTC,66 ,0.09,7310.78,LTC,3 ,0.0,54.9434,ETH,14 ,0.05,293.465,
11/03/2017, 00/41/51, BTC,63 ,0.16,7310.78,LTC,10 ,0.37,54.9434,ETH,30 ,0.31,293.465,
11/03/2017, 00/42/21, BTC,73 ,0.06,7310.78,LTC,2 ,0.26,54.9434,ETH,23 ,0.28,293.465,
11/03/2017, 00/42/52, BTC,73 ,0.16,7310.78,LTC,3 ,0.21,54.9434,ETH,19 ,0.23,293.465,
11/03/2017, 00/43/22, BTC,73 ,0.09,7310.78,LTC,2 ,0.04,54.9434,ETH,22 ,0.14,293.465,
11/03/2017, 00/43/52, BTC,46 ,0.14,7310.78,LTC,6 ,0.52,54.9434,ETH,22 ,0.22,293.465,
11/03/2017, 00/44/22, BTC,86 ,0.14,7310.78,LTC,16 ,0.35,54.9434,ETH,17 ,0.35,293.465,
11/03/2017, 00/44/52, BTC,79 ,0.2,7342.55,LTC,9 ,0.11,54.8759,ETH,35 ,0.25,293.219,
11/03/2017, 00/45/22, BTC,79 ,0.16,7342.55,LTC,12 ,0.26,54.8759,ETH,30 ,0.23,293.219,
11/03/2017, 00/45/54, BTC,90 ,0.19,7342.55,LTC,5 ,0.03,54.8759,ETH,34 ,0.25,293.219,
11/03/2017, 00/46/25, BTC,90 ,0.15,7342.55,LTC,2 ,0.0,54.8759,ETH,26 ,0.14,293.219,
11/03/2017, 00/46/55, BTC,83 ,0.15,7342.55,LTC,1 ,0.0,54.8759,ETH,44 ,0.18,293.219,
11/03/2017, 00/47/26, BTC,61 ,0.2,7342.55,LTC,3 ,0.01,54.8759,ETH,31 ,0.21,293.219,
11/03/2017, 00/47/57, BTC,77 ,0.18,7342.55,LTC,1 ,0.0,54.8759,ETH,19 ,0.13,293.219,
11/03/2017, 00/48/31, BTC,73 ,0.19,7342.55,LTC,4 ,0.22,54.8759,ETH,22 ,0.24,293.219,
11/03/2017, 00/49/01, BTC,40 ,0.21,7342.55,LTC,1 ,0.0,54.8759,ETH,22 ,0.32,293.219,
11/03/2017, 00/49/31, BTC,79 ,0.07,7342.55,LTC,3 ,-0.06,54.8759,ETH,22 ,0.2,293.219,
11/03/2017, 00/50/01, BTC,45 ,0.12,7342.55,LTC,2 ,-0.06,54.8759,ETH,20 ,0.12,293.219,
11/03/2017, 00/50/32, BTC,98 ,0.07,7329.77,LTC,4 ,-0.1,54.9796,ETH,43 ,0.21,294.493,
11/03/2017, 00/51/02, BTC,51 ,0.16,7329.77,LTC,2 ,0.31,54.9796,ETH,25 ,0.18,294.493,
11/03/2017, 00/51/33, BTC,47 ,0.11,7329.77,LTC,0 ,N/A,54.9796,ETH,23 ,0.21,294.493,
11/03/2017, 00/52/04, BTC,38 ,0.23,7329.77,LTC,3 ,0.51,54.9796,ETH,17 ,0.06,294.493,
11/03/2017, 00/52/34, BTC,60 ,0.17,7329.77,LTC,10 ,0.08,54.9796,ETH,19 ,0.21,294.493,
11/03/2017, 00/53/04, BTC,51 ,0.19,7329.77,LTC,7 ,0.3,54.9796,ETH,21 ,0.08,294.493,
11/03/2017, 00/53/34, BTC,68 ,0.14,7329.77,LTC,2 ,-0.11,54.9796,ETH,32 ,0.25,294.493,
11/03/2017, 00/54/04, BTC,65 ,0.1,7329.77,LTC,7 ,0.01,54.9796,ETH,40 ,0.06,294.493,
11/03/2017, 00/54/34, BTC,70 ,0.11,7331.91,LTC,2 ,0.09,54.8436,ETH,23 ,0.3,293.856,
11/03/2017, 00/55/04, BTC,57 ,0.11,7331.91,LTC,2 ,0.15,54.8436,ETH,33 ,0.06,293.856,
11/03/2017, 00/55/35, BTC,63 ,0.12,7331.91,LTC,4 ,-0.11,54.8436,ETH,23 ,0.2,293.856,
11/03/2017, 00/56/04, BTC,56 ,0.12,7331.91,LTC,5 ,0.23,54.8436,ETH,27 ,0.14,293.856,
11/03/2017, 00/56/35, BTC,55 ,0.19,7331.91,LTC,3 ,0.25,54.8436,ETH,8 ,0.18,293.856,
11/03/2017, 00/57/05, BTC,45 ,0.11,7331.91,LTC,1 ,0.0,54.8436,ETH,24 ,0.21,293.856,
11/03/2017, 00/57/36, BTC,53 ,0.08,7331.91,LTC,4 ,0.0,54.8436,ETH,31 ,0.04,293.856,
11/03/2017, 00/58/06, BTC,43 ,0.11,7331.91,LTC,3 ,0.47,54.8436,ETH,22 ,0.18,293.856,
11/03/2017, 00/58/36, BTC,74 ,0.1,7331.91,LTC,7 ,-0.07,54.8436,ETH,30 ,0.07,293.856,
11/03/2017, 00/59/07, BTC,54 ,0.05,7331.91,LTC,1 ,0.08,54.8436,ETH,18 ,0.19,293.856,
11/03/2017, 00/59/38, BTC,64 ,0.12,7331.91,LTC,8 ,0.0,54.8436,ETH,19 ,0.2,293.856,
11/03/2017, 01/00/08, BTC,92 ,0.05,7331.91,LTC,5 ,0.06,54.8436,ETH,42 ,0.11,293.856,
11/03/2017, 01/00/40, BTC,110 ,0.09,7331.91,LTC,13 ,0.08,54.8436,ETH,41 ,0.08,293.856,
11/03/2017, 01/01/10, BTC,88 ,0.08,7336.42,LTC,13 ,-0.03,54.7352,ETH,48 ,0.14,293.523,
11/03/2017, 01/01/40, BTC,61 ,0.16,7336.42,LTC,4 ,0.0,54.7352,ETH,29 ,0.15,293.523,
11/03/2017, 01/02/10, BTC,88 ,0.11,7336.42,LTC,4 ,0.3,54.7352,ETH,41 ,0.13,293.523,
11/03/2017, 01/02/41, BTC,100 ,0.15,7336.42,LTC,4 ,0.26,54.7352,ETH,45 ,0.15,293.523,
11/03/2017, 01/03/11, BTC,79 ,0.1,7336.42,LTC,4 ,-0.06,54.7352,ETH,28 ,0.16,293.523,
11/03/2017, 01/03/41, BTC,157 ,0.08,7336.42,LTC,5 ,0.07,54.7352,ETH,42 ,0.2,293.523,
11/03/2017, 01/04/11, BTC,102 ,0.08,7336.42,LTC,5 ,0.01,54.7352,ETH,27 ,0.17,293.523,
11/03/2017, 01/04/42, BTC,59 ,0.13,7336.42,LTC,5 ,0.21,54.7352,ETH,28 ,0.15,293.523,
11/03/2017, 01/05/12, BTC,101 ,0.15,7341.64,LTC,7 ,0.14,54.6462,ETH,46 ,0.1,294.034,
11/03/2017, 01/05/42, BTC,101 ,0.15,7341.64,LTC,8 ,0.21,54.6462,ETH,42 ,0.16,294.034,
11/03/2017, 01/06/13, BTC,71 ,0.12,7341.64,LTC,0 ,N/A,54.6462,ETH,22 ,0.34,294.034,
11/03/2017, 01/06/45, BTC,67 ,0.11,7341.64,LTC,2 ,0.0,54.6462,ETH,19 ,0.21,294.034,
11/03/2017, 01/07/16, BTC,46 ,0.1,7341.64,LTC,2 ,0.08,54.6462,ETH,40 ,0.23,294.034,
11/03/2017, 01/07/46, BTC,49 ,0.11,7341.64,LTC,3 ,0.43,54.6462,ETH,21 ,0.27,294.034,
11/03/2017, 01/08/17, BTC,58 ,0.0,7341.64,LTC,4 ,0.0,54.6462,ETH,53 ,0.25,294.034,
11/03/2017, 01/08/47, BTC,78 ,0.11,7341.64,LTC,9 ,0.25,54.6462,ETH,41 ,0.26,294.034,
11/03/2017, 01/09/17, BTC,59 ,0.1,7341.64,LTC,5 ,-0.11,54.6462,ETH,42 ,0.21,294.034,
11/03/2017, 01/09/47, BTC,58 ,0.11,7341.64,LTC,1 ,0.27,54.6462,ETH,32 ,0.26,294.034,
11/03/2017, 01/10/18, BTC,104 ,0.07,7341.64,LTC,6 ,0.1,54.6462,ETH,85 ,0.19,294.034,
11/03/2017, 01/10/48, BTC,55 ,0.08,7331.2,LTC,2 ,-0.03,54.6691,ETH,31 ,0.24,294.469,
11/03/2017, 01/11/19, BTC,64 ,0.1,7331.2,LTC,4 ,-0.03,54.6691,ETH,39 ,0.15,294.469,
11/03/2017, 01/11/49, BTC,54 ,0.08,7331.2,LTC,4 ,-0.02,54.6691,ETH,23 ,0.22,294.469,
11/03/2017, 01/12/19, BTC,63 ,0.02,7331.2,LTC,3 ,-0.2,54.6691,ETH,38 ,0.18,294.469,
11/03/2017, 01/12/50, BTC,41 ,0.12,7331.2,LTC,4 ,-0.01,54.6691,ETH,21 ,0.25,294.469,
11/03/2017, 01/13/20, BTC,64 ,0.13,7331.2,LTC,13 ,0.03,54.6691,ETH,60 ,0.24,294.469,
11/03/2017, 01/13/50, BTC,53 ,0.11,7331.2,LTC,7 ,-0.01,54.6691,ETH,24 ,0.11,294.469,
11/03/2017, 01/14/21, BTC,43 ,0.12,7331.2,LTC,4 ,0.03,54.6691,ETH,30 ,0.42,294.469,
11/03/2017, 01/14/51, BTC,52 ,0.11,7313.13,LTC,0 ,N/A,54.565,ETH,29 ,0.41,294.174,
11/03/2017, 01/15/22, BTC,83 ,0.11,7313.13,LTC,3 ,0.31,54.565,ETH,31 ,0.31,294.174,
11/03/2017, 01/15/52, BTC,61 ,0.07,7313.13,LTC,7 ,0.08,54.565,ETH,33 ,0.29,294.174,
11/03/2017, 01/16/22, BTC,61 ,0.02,7313.13,LTC,11 ,-0.18,54.565,ETH,33 ,0.34,294.174,
11/03/2017, 01/16/52, BTC,71 ,0.11,7313.13,LTC,8 ,0.09,54.565,ETH,48 ,0.38,294.174,
11/03/2017, 01/17/23, BTC,61 ,0.15,7313.13,LTC,4 ,0.33,54.565,ETH,54 ,0.33,294.174,
11/03/2017, 01/17/53, BTC,90 ,0.11,7313.13,LTC,7 ,0.09,54.565,ETH,39 ,0.24,294.174,
11/03/2017, 01/18/23, BTC,49 ,0.15,7313.13,LTC,4 ,-0.11,54.565,ETH,29 ,0.16,294.174,
11/03/2017, 01/18/54, BTC,62 ,0.12,7313.13,LTC,9 ,0.26,54.565,ETH,25 ,0.14,294.174,
11/03/2017, 01/19/24, BTC,52 ,0.11,7313.13,LTC,0 ,N/A,54.565,ETH,27 ,0.17,294.174,
11/03/2017, 01/19/55, BTC,27 ,0.12,7313.13,LTC,3 ,0.16,54.565,ETH,33 ,0.2,294.174,
11/03/2017, 01/20/26, BTC,92 ,0.25,7313.13,LTC,12 ,0.43,54.565,ETH,30 ,0.19,294.174,
11/03/2017, 01/20/56, BTC,40 ,0.1,7305.47,LTC,9 ,0.0,54.6266,ETH,52 ,0.15,294.077,
11/03/2017, 01/21/27, BTC,63 ,0.15,7305.47,LTC,3 ,0.26,54.6266,ETH,29 ,0.14,294.077,
11/03/2017, 01/21/57, BTC,42 ,0.06,7305.47,LTC,2 ,0.14,54.6266,ETH,25 ,0.33,294.077,
11/03/2017, 01/22/28, BTC,75 ,0.11,7305.47,LTC,6 ,0.23,54.6266,ETH,20 ,0.2,294.077,
11/03/2017, 01/22/58, BTC,76 ,0.16,7305.47,LTC,2 ,0.0,54.6266,ETH,33 ,0.28,294.077,
11/03/2017, 01/23/28, BTC,67 ,0.14,7305.47,LTC,1 ,0.0,54.6266,ETH,35 ,0.33,294.077,
11/03/2017, 01/23/59, BTC,61 ,0.11,7305.47,LTC,5 ,0.14,54.6266,ETH,36 ,0.27,294.077,
11/03/2017, 01/24/29, BTC,78 ,0.08,7305.47,LTC,8 ,0.15,54.6266,ETH,42 ,0.32,294.077,
11/03/2017, 01/25/00, BTC,50 ,0.07,7319.87,LTC,4 ,0.15,54.5743,ETH,21 ,0.28,293.531,
11/03/2017, 01/25/30, BTC,97 ,0.07,7319.87,LTC,4 ,-0.08,54.5743,ETH,70 ,0.36,293.531,
11/03/2017, 01/26/00, BTC,54 ,0.17,7319.87,LTC,5 ,0.14,54.5743,ETH,36 ,0.19,293.531,
11/03/2017, 01/26/32, BTC,67 ,0.16,7319.87,LTC,4 ,-0.04,54.5743,ETH,45 ,0.19,293.531,
11/03/2017, 01/27/03, BTC,56 ,0.12,7319.87,LTC,3 ,0.24,54.5743,ETH,46 ,0.17,293.531,
11/03/2017, 01/27/34, BTC,52 ,0.15,7319.87,LTC,6 ,0.24,54.5743,ETH,34 ,0.25,293.531,
11/03/2017, 01/28/05, BTC,38 ,0.07,7319.87,LTC,6 ,0.09,54.5743,ETH,31 ,0.17,293.531,
11/03/2017, 01/28/35, BTC,73 ,0.15,7319.87,LTC,5 ,0.39,54.5743,ETH,39 ,0.26,293.531,
11/03/2017, 01/29/05, BTC,48 ,0.13,7319.87,LTC,7 ,0.11,54.5743,ETH,35 ,0.29,293.531,
11/03/2017, 01/29/36, BTC,38 ,0.16,7319.87,LTC,6 ,0.24,54.5743,ETH,45 ,0.24,293.531,
11/03/2017, 01/30/06, BTC,57 ,0.07,7319.87,LTC,4 ,0.27,54.5743,ETH,32 ,0.12,293.531,
11/03/2017, 01/30/36, BTC,88 ,0.13,7319.87,LTC,4 ,0.05,54.5743,ETH,44 ,0.26,293.531,
11/03/2017, 01/31/07, BTC,75 ,0.12,7323.65,LTC,5 ,0.12,54.6208,ETH,36 ,0.18,294.238,
11/03/2017, 01/31/36, BTC,56 ,0.1,7323.65,LTC,1 ,0.08,54.6208,ETH,45 ,0.22,294.238,
11/03/2017, 01/32/07, BTC,69 ,0.09,7323.65,LTC,5 ,0.16,54.6208,ETH,27 ,0.16,294.238,
11/03/2017, 01/32/38, BTC,81 ,0.18,7323.65,LTC,2 ,0.0,54.6208,ETH,41 ,0.16,294.238,
11/03/2017, 01/33/08, BTC,65 ,0.17,7323.65,LTC,9 ,0.16,54.6208,ETH,33 ,0.18,294.238,
11/03/2017, 01/33/38, BTC,51 ,0.17,7323.65,LTC,2 ,0.37,54.6208,ETH,41 ,0.27,294.238,
11/03/2017, 01/34/08, BTC,34 ,0.08,7323.65,LTC,4 ,-0.06,54.6208,ETH,17 ,0.25,294.238,
11/03/2017, 01/34/39, BTC,62 ,0.08,7323.65,LTC,11 ,0.13,54.6208,ETH,34 ,0.29,294.238,
11/03/2017, 01/35/09, BTC,50 ,0.11,7349.73,LTC,5 ,0.08,54.5908,ETH,37 ,0.3,294.666,
11/03/2017, 01/35/40, BTC,63 ,0.07,7349.73,LTC,4 ,0.21,54.5908,ETH,18 ,0.17,294.666,
11/03/2017, 01/36/10, BTC,66 ,0.12,7349.73,LTC,5 ,0.04,54.5908,ETH,30 ,0.17,294.666,
11/03/2017, 01/36/40, BTC,73 ,0.15,7349.73,LTC,3 ,0.23,54.5908,ETH,20 ,0.18,294.666,
11/03/2017, 01/37/11, BTC,44 ,0.13,7349.73,LTC,3 ,0.14,54.5908,ETH,25 ,0.27,294.666,
11/03/2017, 01/37/42, BTC,44 ,0.03,7349.73,LTC,3 ,0.08,54.5908,ETH,48 ,0.34,294.666,
11/03/2017, 01/38/13, BTC,53 ,0.18,7349.73,LTC,1 ,0.44,54.5908,ETH,39 ,0.32,294.666,
11/03/2017, 01/38/44, BTC,39 ,0.12,7349.73,LTC,4 ,0.02,54.5908,ETH,38 ,0.32,294.666,
11/03/2017, 01/39/16, BTC,51 ,0.13,7349.73,LTC,7 ,0.05,54.5908,ETH,37 ,0.29,294.666,
11/03/2017, 01/39/47, BTC,47 ,0.12,7349.73,LTC,3 ,0.0,54.5908,ETH,51 ,0.41,294.666,
11/03/2017, 01/40/17, BTC,75 ,0.12,7349.73,LTC,10 ,0.15,54.5908,ETH,54 ,0.36,294.666,
11/03/2017, 01/40/47, BTC,53 ,0.16,7349.73,LTC,2 ,0.1,54.5908,ETH,48 ,0.24,294.666,
11/03/2017, 01/41/17, BTC,78 ,0.08,7374.27,LTC,8 ,0.11,54.5814,ETH,63 ,0.17,294.545,
11/03/2017, 01/41/48, BTC,47 ,0.08,7374.27,LTC,7 ,0.1,54.5814,ETH,59 ,0.28,294.545,
11/03/2017, 01/42/19, BTC,93 ,0.11,7374.27,LTC,5 ,0.12,54.5814,ETH,52 ,0.22,294.545,
11/03/2017, 01/42/49, BTC,56 ,0.13,7374.27,LTC,2 ,0.0,54.5814,ETH,48 ,0.26,294.545,
11/03/2017, 01/43/21, BTC,52 ,0.17,7374.27,LTC,3 ,0.03,54.5814,ETH,33 ,0.22,294.545,
11/03/2017, 01/43/51, BTC,43 ,0.1,7374.27,LTC,5 ,0.09,54.5814,ETH,18 ,0.21,294.545,
11/03/2017, 01/44/23, BTC,59 ,0.11,7374.27,LTC,8 ,-0.08,54.5814,ETH,35 ,0.25,294.545,
11/03/2017, 01/44/53, BTC,60 ,0.08,7374.27,LTC,3 ,0.15,54.5814,ETH,32 ,0.19,294.545,
11/03/2017, 01/45/23, BTC,78 ,0.08,7409.74,LTC,7 ,0.12,54.5103,ETH,41 ,0.23,294.833,
11/03/2017, 01/45/54, BTC,66 ,0.04,7409.74,LTC,5 ,0.0,54.5103,ETH,39 ,0.3,294.833,
11/03/2017, 01/46/24, BTC,60 ,0.05,7409.74,LTC,2 ,0.0,54.5103,ETH,27 ,0.3,294.833,
11/03/2017, 01/46/54, BTC,55 ,0.12,7409.74,LTC,4 ,0.04,54.5103,ETH,61 ,0.31,294.833,
11/03/2017, 01/47/24, BTC,63 ,0.07,7409.74,LTC,4 ,0.18,54.5103,ETH,42 ,0.33,294.833,
11/03/2017, 01/47/54, BTC,83 ,0.11,7409.74,LTC,5 ,0.03,54.5103,ETH,36 ,0.33,294.833,
11/03/2017, 01/48/25, BTC,68 ,0.13,7409.74,LTC,5 ,0.03,54.5103,ETH,60 ,0.23,294.833,
11/03/2017, 01/48/55, BTC,49 ,0.12,7409.74,LTC,1 ,0.3,54.5103,ETH,37 ,0.3,294.833,
