10/25/2017, 00/10/35, BTC,71 ,0.03,5534.8,LTC,21 ,0.01,55.3567,ETH,21 ,0.07,299.134,
10/25/2017, 00/11/05, BTC,51 ,0.12,5550.39,LTC,9 ,0.08,55.3821,ETH,17 ,0.22,299.476,
10/25/2017, 00/11/35, BTC,55 ,0.08,5550.39,LTC,6 ,0.11,55.3821,ETH,19 ,0.28,299.476,
10/25/2017, 00/12/06, BTC,56 ,0.06,5550.39,LTC,11 ,0.14,55.3821,ETH,23 ,0.22,299.476,
10/25/2017, 00/12/36, BTC,63 ,0.08,5550.39,LTC,14 ,0.01,55.3821,ETH,30 ,0.11,299.476,
10/25/2017, 00/13/06, BTC,49 ,0.1,5550.39,LTC,7 ,0.14,55.3821,ETH,14 ,0.12,299.476,
10/25/2017, 00/13/36, BTC,81 ,0.11,5550.39,LTC,8 ,0.0,55.3821,ETH,29 ,0.28,299.476,
10/25/2017, 00/14/06, BTC,67 ,0.08,5550.39,LTC,9 ,0.03,55.3821,ETH,22 ,0.22,299.476,
10/25/2017, 00/14/36, BTC,50 ,0.08,5550.39,LTC,8 ,-0.01,55.3821,ETH,30 ,0.31,299.476,
10/25/2017, 00/15/07, BTC,62 ,0.23,5537.54,LTC,5 ,0.2,55.3753,ETH,29 ,0.41,299.792,
10/25/2017, 00/15/37, BTC,66 ,0.12,5537.54,LTC,10 ,0.08,55.3753,ETH,31 ,0.23,299.792,
10/25/2017, 00/16/07, BTC,57 ,0.13,5537.54,LTC,9 ,0.16,55.3753,ETH,32 ,0.3,299.792,
10/25/2017, 00/16/37, BTC,57 ,0.04,5537.54,LTC,8 ,0.03,55.3753,ETH,37 ,0.26,299.792,
10/25/2017, 00/17/07, BTC,45 ,0.12,5537.54,LTC,13 ,0.21,55.3753,ETH,28 ,0.26,299.792,
10/25/2017, 00/17/38, BTC,54 ,0.14,5537.54,LTC,5 ,0.13,55.3753,ETH,28 ,0.4,299.792,
10/25/2017, 00/18/08, BTC,61 ,0.04,5537.54,LTC,4 ,0.0,55.3753,ETH,25 ,0.2,299.792,
10/25/2017, 00/18/38, BTC,54 ,0.12,5537.54,LTC,6 ,0.3,55.3753,ETH,17 ,0.11,299.792,
10/25/2017, 00/19/08, BTC,53 ,0.07,5537.54,LTC,4 ,-0.23,55.3753,ETH,16 ,0.12,299.792,
10/25/2017, 00/19/38, BTC,71 ,0.01,5537.54,LTC,8 ,0.08,55.3753,ETH,23 ,0.06,299.792,
10/25/2017, 00/20/08, BTC,77 ,0.16,5537.54,LTC,5 ,0.24,55.3753,ETH,22 ,0.11,299.792,
10/25/2017, 00/20/38, BTC,68 ,0.11,5537.54,LTC,5 ,0.02,55.3753,ETH,20 ,0.09,299.792,
10/25/2017, 00/21/08, BTC,59 ,0.08,5544.46,LTC,7 ,0.09,55.3611,ETH,20 ,0.05,299.784,
10/25/2017, 00/21/39, BTC,40 ,0.15,5544.46,LTC,8 ,0.33,55.3611,ETH,21 ,0.16,299.784,
10/25/2017, 00/22/09, BTC,34 ,0.22,5544.46,LTC,2 ,0.12,55.3611,ETH,11 ,0.15,299.784,
10/25/2017, 00/22/39, BTC,46 ,0.21,5544.46,LTC,3 ,0.26,55.3611,ETH,26 ,0.13,299.784,
10/25/2017, 00/23/10, BTC,47 ,0.07,5544.46,LTC,3 ,0.22,55.3611,ETH,20 ,0.03,299.784,
10/25/2017, 00/23/40, BTC,74 ,0.02,5544.46,LTC,6 ,0.21,55.3611,ETH,19 ,0.08,299.784,
10/25/2017, 00/24/12, BTC,42 ,0.13,5544.46,LTC,3 ,0.0,55.3611,ETH,16 ,0.18,299.784,
10/25/2017, 00/24/42, BTC,63 ,0.04,5544.46,LTC,3 ,0.15,55.3611,ETH,28 ,0.06,299.784,
10/25/2017, 00/25/13, BTC,77 ,0.06,5556.91,LTC,6 ,0.11,55.5191,ETH,41 ,0.1,300.577,
10/25/2017, 00/25/43, BTC,55 ,0.17,5556.91,LTC,1 ,-0.84,55.5191,ETH,40 ,0.19,300.577,
10/25/2017, 00/26/13, BTC,57 ,0.11,5556.91,LTC,5 ,0.24,55.5191,ETH,29 ,0.16,300.577,
10/25/2017, 00/26/45, BTC,67 ,0.18,5556.91,LTC,6 ,-0.02,55.5191,ETH,22 ,0.03,300.577,
10/25/2017, 00/27/16, BTC,54 ,0.13,5556.91,LTC,1 ,0.0,55.5191,ETH,30 ,0.11,300.577,
10/25/2017, 00/27/46, BTC,57 ,0.14,5556.91,LTC,4 ,0.29,55.5191,ETH,34 ,0.15,300.577,
10/25/2017, 00/28/16, BTC,52 ,0.15,5556.91,LTC,2 ,0.44,55.5191,ETH,20 ,0.03,300.577,
10/25/2017, 00/28/47, BTC,50 ,0.12,5556.91,LTC,0 ,N/A,55.5191,ETH,14 ,0.05,300.577,
10/25/2017, 00/29/17, BTC,53 ,0.17,5556.91,LTC,3 ,0.02,55.5191,ETH,34 ,0.11,300.577,
10/25/2017, 00/29/47, BTC,40 ,0.15,5556.91,LTC,3 ,0.55,55.5191,ETH,29 ,0.06,300.577,
10/25/2017, 00/30/17, BTC,105 ,0.11,5556.91,LTC,9 ,0.14,55.5191,ETH,28 ,0.21,300.577,
10/25/2017, 00/30/47, BTC,99 ,0.14,5556.91,LTC,5 ,0.23,55.5191,ETH,43 ,0.26,300.577,
10/25/2017, 00/31/18, BTC,82 ,0.15,5576.87,LTC,0 ,N/A,55.6947,ETH,21 ,0.18,301.103,
10/25/2017, 00/31/49, BTC,50 ,0.16,5576.87,LTC,1 ,0.13,55.6947,ETH,14 ,0.09,301.103,
10/25/2017, 00/32/19, BTC,66 ,0.14,5576.87,LTC,5 ,0.12,55.6947,ETH,34 ,0.1,301.103,
10/25/2017, 00/32/49, BTC,49 ,0.18,5576.87,LTC,7 ,0.2,55.6947,ETH,16 ,0.17,301.103,
10/25/2017, 00/33/20, BTC,78 ,0.14,5576.87,LTC,5 ,0.06,55.6947,ETH,32 ,0.11,301.103,
10/25/2017, 00/33/51, BTC,64 ,0.24,5576.87,LTC,4 ,0.16,55.6947,ETH,25 ,0.18,301.103,
10/25/2017, 00/34/22, BTC,69 ,0.11,5576.87,LTC,2 ,0.0,55.6947,ETH,37 ,0.05,301.103,
10/25/2017, 00/34/52, BTC,44 ,0.18,5576.87,LTC,5 ,0.32,55.6947,ETH,19 ,0.29,301.103,
10/25/2017, 00/35/23, BTC,40 ,0.15,5579.4,LTC,3 ,0.34,55.8548,ETH,19 ,0.22,301.415,
10/25/2017, 00/35/53, BTC,39 ,0.13,5579.4,LTC,2 ,0.12,55.8548,ETH,17 ,0.09,301.415,
10/25/2017, 00/36/23, BTC,55 ,0.03,5579.4,LTC,4 ,0.2,55.8548,ETH,25 ,0.01,301.415,
10/25/2017, 00/36/53, BTC,48 ,0.12,5579.4,LTC,0 ,N/A,55.8548,ETH,25 ,0.19,301.415,
10/25/2017, 00/37/24, BTC,49 ,0.12,5579.4,LTC,3 ,0.33,55.8548,ETH,29 ,0.2,301.415,
10/25/2017, 00/37/53, BTC,43 ,0.11,5579.4,LTC,1 ,0.0,55.8548,ETH,25 ,0.27,301.415,
10/25/2017, 00/38/24, BTC,44 ,0.04,5579.4,LTC,5 ,0.39,55.8548,ETH,16 ,0.12,301.415,
10/25/2017, 00/38/55, BTC,65 ,0.08,5579.4,LTC,6 ,0.29,55.8548,ETH,27 ,0.17,301.415,
10/25/2017, 00/39/25, BTC,46 ,0.06,5579.4,LTC,5 ,0.1,55.8548,ETH,15 ,-0.04,301.415,
10/25/2017, 00/39/56, BTC,48 ,0.12,5579.4,LTC,1 ,0.0,55.8548,ETH,17 ,0.15,301.415,
10/25/2017, 00/40/29, BTC,54 ,0.07,5579.4,LTC,6 ,0.3,55.8548,ETH,17 ,0.24,301.415,
10/25/2017, 00/40/59, BTC,50 ,0.04,5579.4,LTC,6 ,-0.03,55.8548,ETH,23 ,0.05,301.415,
10/25/2017, 00/41/30, BTC,64 ,0.14,5586.48,LTC,2 ,0.06,55.9278,ETH,41 ,0.11,301.452,
10/25/2017, 00/42/03, BTC,48 ,0.15,5586.48,LTC,2 ,0.82,55.9278,ETH,35 ,0.13,301.452,
10/25/2017, 00/42/33, BTC,61 ,0.06,5586.48,LTC,5 ,0.15,55.9278,ETH,32 ,0.09,301.452,
10/25/2017, 00/43/03, BTC,45 ,0.17,5586.48,LTC,1 ,0.51,55.9278,ETH,30 ,0.14,301.452,
10/25/2017, 00/43/33, BTC,49 ,0.06,5586.48,LTC,6 ,0.1,55.9278,ETH,17 ,0.16,301.452,
10/25/2017, 00/44/04, BTC,27 ,0.03,5586.48,LTC,6 ,0.2,55.9278,ETH,32 ,0.2,301.452,
10/25/2017, 00/44/35, BTC,52 ,0.16,5586.48,LTC,1 ,0.0,55.9278,ETH,25 ,0.13,301.452,
10/25/2017, 00/45/05, BTC,46 ,0.05,5586.48,LTC,1 ,0.34,55.9278,ETH,26 ,0.25,301.452,
10/25/2017, 00/45/37, BTC,65 ,0.09,5592.9,LTC,5 ,0.16,55.9496,ETH,27 ,0.17,301.761,
10/25/2017, 00/46/07, BTC,40 ,0.13,5592.9,LTC,2 ,0.76,55.9496,ETH,27 ,0.12,301.761,
10/25/2017, 00/46/38, BTC,62 ,0.11,5592.9,LTC,8 ,0.1,55.9496,ETH,23 ,0.2,301.761,
10/25/2017, 00/47/08, BTC,63 ,0.11,5592.9,LTC,6 ,-0.01,55.9496,ETH,36 ,0.23,301.761,
10/25/2017, 00/47/39, BTC,50 ,0.07,5592.9,LTC,2 ,0.12,55.9496,ETH,29 ,0.19,301.761,
10/25/2017, 00/48/10, BTC,41 ,0.02,5592.9,LTC,4 ,0.24,55.9496,ETH,22 ,0.12,301.761,
10/25/2017, 00/48/41, BTC,47 ,0.02,5592.9,LTC,2 ,0.14,55.9496,ETH,23 ,0.04,301.761,
10/25/2017, 00/49/11, BTC,38 ,0.12,5592.9,LTC,4 ,-0.04,55.9496,ETH,28 ,0.12,301.761,
10/25/2017, 00/49/41, BTC,48 ,0.08,5592.9,LTC,5 ,0.13,55.9867,ETH,24 ,0.12,301.761,
10/25/2017, 00/50/11, BTC,54 ,0.12,5592.9,LTC,5 ,0.34,55.9867,ETH,41 ,0.1,301.761,
10/25/2017, 00/50/42, BTC,50 ,0.02,5592.9,LTC,6 ,0.03,55.9867,ETH,16 ,0.09,301.761,
10/25/2017, 00/51/12, BTC,48 ,0.09,5592.9,LTC,3 ,0.04,55.9867,ETH,27 ,0.1,301.761,
10/25/2017, 00/51/43, BTC,56 ,0.08,5599.47,LTC,6 ,0.04,55.9867,ETH,28 ,0.08,301.849,
10/25/2017, 00/52/13, BTC,34 ,0.11,5599.47,LTC,10 ,0.12,55.9867,ETH,17 ,0.12,301.849,
10/25/2017, 00/52/45, BTC,40 ,0.11,5599.47,LTC,3 ,0.17,55.9867,ETH,24 ,0.11,301.849,
10/25/2017, 00/53/15, BTC,34 ,0.16,5599.47,LTC,5 ,0.31,55.9867,ETH,13 ,0.19,301.849,
10/25/2017, 00/53/45, BTC,67 ,0.06,5599.47,LTC,3 ,0.22,55.9867,ETH,43 ,0.16,301.849,
10/25/2017, 00/54/15, BTC,48 ,0.1,5599.47,LTC,4 ,0.08,55.9867,ETH,34 ,0.11,301.849,
10/25/2017, 00/54/46, BTC,81 ,0.09,5599.47,LTC,4 ,0.16,55.9867,ETH,45 ,0.14,301.849,
10/25/2017, 00/55/16, BTC,69 ,0.08,5598.84,LTC,6 ,0.16,55.9924,ETH,35 ,0.08,301.604,
10/25/2017, 00/55/46, BTC,54 ,0.02,5598.84,LTC,1 ,0.66,55.9924,ETH,38 ,0.15,301.604,
10/25/2017, 00/56/17, BTC,39 ,0.12,5598.84,LTC,3 ,0.15,55.9924,ETH,19 ,0.08,301.604,
10/25/2017, 00/56/47, BTC,65 ,0.11,5598.84,LTC,5 ,-0.04,55.9924,ETH,32 ,0.17,301.604,
10/25/2017, 00/57/17, BTC,38 ,0.12,5598.84,LTC,4 ,0.18,55.9924,ETH,24 ,0.07,301.604,
10/25/2017, 00/57/47, BTC,43 ,0.14,5598.84,LTC,6 ,0.2,55.9924,ETH,22 ,0.13,301.604,
10/25/2017, 00/58/17, BTC,39 ,0.09,5598.84,LTC,5 ,0.12,55.9924,ETH,31 ,0.09,301.604,
10/25/2017, 00/58/48, BTC,72 ,0.07,5598.84,LTC,4 ,0.09,55.9924,ETH,31 ,0.15,301.604,
10/25/2017, 00/59/18, BTC,39 ,0.05,5594.83,LTC,5 ,0.16,55.947,ETH,33 ,0.1,301.176,
10/25/2017, 00/59/48, BTC,33 ,0.14,5594.83,LTC,2 ,0.63,55.947,ETH,21 ,0.16,301.176,
10/25/2017, 01/00/18, BTC,128 ,0.12,5594.83,LTC,12 ,0.03,55.947,ETH,37 ,0.09,301.176,
10/25/2017, 01/00/48, BTC,82 ,0.09,5594.83,LTC,10 ,0.07,55.947,ETH,43 ,0.11,301.176,
10/25/2017, 01/01/19, BTC,76 ,0.08,5594.83,LTC,9 ,0.11,55.947,ETH,29 ,0.19,301.176,
10/25/2017, 01/01/49, BTC,59 ,0.18,5594.83,LTC,1 ,-0.1,55.947,ETH,25 ,0.21,301.176,
10/25/2017, 01/02/19, BTC,59 ,0.19,5594.83,LTC,4 ,0.24,55.947,ETH,32 ,0.1,301.176,
10/25/2017, 01/02/49, BTC,77 ,0.05,5594.83,LTC,9 ,-0.08,55.947,ETH,38 ,0.04,301.176,
10/25/2017, 01/03/19, BTC,33 ,0.12,5594.83,LTC,4 ,0.16,55.947,ETH,29 ,0.02,301.176,
10/25/2017, 01/03/50, BTC,47 ,0.19,5594.83,LTC,6 ,0.32,55.947,ETH,34 ,0.18,301.176,
10/25/2017, 01/04/20, BTC,60 ,0.11,5594.83,LTC,9 ,0.21,55.947,ETH,29 ,0.09,301.176,
10/25/2017, 01/04/51, BTC,54 ,0.07,5594.83,LTC,3 ,0.39,55.947,ETH,23 ,0.1,301.176,
10/25/2017, 01/05/21, BTC,61 ,0.1,5594.83,LTC,3 ,0.22,55.947,ETH,31 ,0.11,301.176,
10/25/2017, 01/05/51, BTC,60 ,0.09,5585.63,LTC,4 ,-0.0,55.8789,ETH,27 ,0.12,300.859,
10/25/2017, 01/06/21, BTC,70 ,0.08,5585.63,LTC,11 ,0.17,55.8789,ETH,28 ,0.06,300.859,
10/25/2017, 01/06/52, BTC,43 ,0.13,5585.63,LTC,3 ,0.22,55.8789,ETH,19 ,0.14,300.859,
10/25/2017, 01/07/22, BTC,58 ,0.13,5585.63,LTC,6 ,0.24,55.8789,ETH,21 ,0.14,300.859,
10/25/2017, 01/07/54, BTC,41 ,0.1,5585.63,LTC,8 ,0.28,55.8789,ETH,21 ,0.09,300.859,
10/25/2017, 01/08/24, BTC,55 ,0.27,5585.63,LTC,2 ,0.64,55.8789,ETH,40 ,0.35,300.859,
10/25/2017, 01/08/54, BTC,74 ,0.16,5585.63,LTC,6 ,0.06,55.8789,ETH,32 ,0.13,300.859,
10/25/2017, 01/09/24, BTC,87 ,0.22,5585.22,LTC,2 ,0.0,55.769,ETH,42 ,0.04,300.449,
10/25/2017, 01/09/54, BTC,93 ,0.23,5585.22,LTC,8 ,0.18,55.769,ETH,27 ,0.19,300.449,
10/25/2017, 01/10/24, BTC,117 ,0.16,5585.22,LTC,9 ,0.03,55.769,ETH,37 ,0.21,300.449,
10/25/2017, 01/10/54, BTC,72 ,0.14,5585.22,LTC,2 ,0.43,55.769,ETH,26 ,0.2,300.449,
10/25/2017, 01/11/25, BTC,75 ,0.13,5585.22,LTC,3 ,-0.03,55.769,ETH,30 ,0.02,300.449,
10/25/2017, 01/11/55, BTC,58 ,0.23,5585.22,LTC,2 ,0.49,55.769,ETH,26 ,0.09,300.449,
10/25/2017, 01/12/26, BTC,35 ,0.25,5585.22,LTC,1 ,0.66,55.769,ETH,15 ,0.2,300.449,
10/25/2017, 01/12/56, BTC,40 ,0.17,5585.22,LTC,7 ,0.11,55.769,ETH,38 ,0.09,300.449,
10/25/2017, 01/13/26, BTC,35 ,0.19,5585.22,LTC,2 ,0.0,55.769,ETH,24 ,0.07,300.449,
10/25/2017, 01/13/56, BTC,40 ,0.04,5585.22,LTC,7 ,0.16,55.769,ETH,31 ,0.1,300.449,
10/25/2017, 01/14/26, BTC,33 ,0.14,5585.22,LTC,2 ,0.33,55.769,ETH,41 ,0.21,300.449,
10/25/2017, 01/14/56, BTC,45 ,0.04,5585.22,LTC,3 ,0.25,55.769,ETH,35 ,0.26,300.449,
10/25/2017, 01/15/27, BTC,63 ,0.21,5585.22,LTC,7 ,0.17,55.769,ETH,35 ,0.32,300.449,
10/25/2017, 01/15/59, BTC,70 ,0.09,5586.6,LTC,1 ,0.13,55.8086,ETH,42 ,0.21,300.137,
10/25/2017, 01/16/29, BTC,51 ,0.12,5586.6,LTC,5 ,0.28,55.8086,ETH,40 ,0.28,300.137,
10/25/2017, 01/16/59, BTC,43 ,0.12,5586.6,LTC,4 ,0.16,55.8086,ETH,35 ,0.26,300.137,
10/25/2017, 01/17/29, BTC,54 ,0.14,5586.6,LTC,1 ,0.08,55.8086,ETH,28 ,0.36,300.137,
10/25/2017, 01/17/59, BTC,53 ,0.14,5586.6,LTC,4 ,0.34,55.8086,ETH,37 ,0.25,300.137,
10/25/2017, 01/18/29, BTC,63 ,0.12,5586.6,LTC,6 ,0.11,55.8086,ETH,40 ,0.09,300.137,
10/25/2017, 01/19/00, BTC,64 ,0.14,5586.6,LTC,4 ,0.21,55.8086,ETH,27 ,0.2,300.137,
10/25/2017, 01/19/31, BTC,52 ,0.11,5596.56,LTC,3 ,0.12,55.8791,ETH,40 ,0.08,300.474,
10/25/2017, 01/20/01, BTC,37 ,0.15,5596.56,LTC,1 ,0.66,55.8791,ETH,34 ,0.1,300.474,
10/25/2017, 01/20/32, BTC,61 ,0.16,5596.56,LTC,8 ,0.11,55.8791,ETH,36 ,0.14,300.474,
10/25/2017, 01/21/03, BTC,51 ,0.05,5596.56,LTC,3 ,0.32,55.8791,ETH,28 ,0.23,300.474,
10/25/2017, 01/21/33, BTC,52 ,0.07,5596.56,LTC,5 ,0.08,55.8791,ETH,27 ,0.12,300.474,
10/25/2017, 01/22/04, BTC,42 ,0.1,5596.56,LTC,4 ,0.48,55.8791,ETH,10 ,0.26,300.474,
10/25/2017, 01/22/34, BTC,49 ,0.04,5596.56,LTC,5 ,0.18,55.8791,ETH,26 ,0.06,300.474,
10/25/2017, 01/23/04, BTC,45 ,0.15,5596.56,LTC,2 ,0.53,55.8791,ETH,18 ,0.2,300.474,
10/25/2017, 01/23/35, BTC,52 ,0.04,5596.56,LTC,3 ,0.25,55.8791,ETH,23 ,0.01,300.474,
10/25/2017, 01/24/05, BTC,41 ,0.15,5596.56,LTC,3 ,0.33,55.8791,ETH,26 ,0.27,300.474,
10/25/2017, 01/24/36, BTC,45 ,0.07,5596.56,LTC,4 ,0.5,55.8791,ETH,8 ,0.37,300.474,
10/25/2017, 01/25/06, BTC,53 ,0.02,5596.56,LTC,8 ,0.09,55.8791,ETH,30 ,0.16,300.474,
10/25/2017, 01/25/36, BTC,51 ,0.1,5613.35,LTC,5 ,0.48,55.9835,ETH,32 ,0.18,300.898,
10/25/2017, 01/26/06, BTC,48 ,0.13,5613.35,LTC,2 ,0.65,55.9835,ETH,20 ,0.29,300.898,
10/25/2017, 01/26/37, BTC,55 ,0.04,5613.35,LTC,2 ,0.0,55.9835,ETH,18 ,0.23,300.898,
10/25/2017, 01/27/07, BTC,63 ,0.1,5613.35,LTC,1 ,0.0,55.9835,ETH,15 ,0.14,300.898,
10/25/2017, 01/27/37, BTC,44 ,0.09,5613.35,LTC,2 ,-0.15,55.9835,ETH,22 ,0.07,300.898,
10/25/2017, 01/28/09, BTC,37 ,0.08,5613.35,LTC,2 ,0.32,55.9835,ETH,29 ,0.11,300.898,
10/25/2017, 01/28/39, BTC,82 ,0.01,5613.35,LTC,5 ,0.08,55.9835,ETH,31 ,0.14,300.898,
10/25/2017, 01/29/10, BTC,29 ,-0.07,5613.35,LTC,1 ,0.0,55.9835,ETH,18 ,-0.0,300.898,
10/25/2017, 01/29/41, BTC,43 ,0.06,5624.15,LTC,1 ,0.0,56.076,ETH,23 ,0.15,301.426,
10/25/2017, 01/30/12, BTC,85 ,0.05,5624.15,LTC,8 ,0.23,56.076,ETH,20 ,0.07,301.426,
10/25/2017, 01/30/43, BTC,74 ,0.08,5624.15,LTC,1 ,0.0,56.076,ETH,28 ,0.31,301.426,
10/25/2017, 01/31/13, BTC,61 ,0.03,5624.15,LTC,6 ,0.21,56.076,ETH,22 ,0.2,301.426,
10/25/2017, 01/31/43, BTC,58 ,0.05,5624.15,LTC,0 ,N/A,56.076,ETH,20 ,0.15,301.426,
10/25/2017, 01/32/13, BTC,45 ,-0.03,5624.15,LTC,6 ,-0.11,56.076,ETH,18 ,0.06,301.426,
10/25/2017, 01/32/43, BTC,60 ,0.02,5624.15,LTC,3 ,0.0,56.076,ETH,15 ,0.1,301.426,
10/25/2017, 01/33/13, BTC,50 ,0.12,5624.15,LTC,2 ,0.0,56.076,ETH,25 ,0.04,301.426,
10/25/2017, 01/33/43, BTC,55 ,-0.06,5624.15,LTC,4 ,0.02,56.076,ETH,19 ,0.11,301.426,
10/25/2017, 01/34/14, BTC,61 ,0.06,5624.15,LTC,3 ,0.39,56.076,ETH,39 ,0.07,301.426,
10/25/2017, 01/34/44, BTC,73 ,0.01,5624.15,LTC,3 ,0.11,56.076,ETH,21 ,0.11,301.426,
10/25/2017, 01/35/14, BTC,54 ,0.05,5624.15,LTC,5 ,0.36,56.076,ETH,29 ,0.19,301.426,
10/25/2017, 01/35/45, BTC,71 ,-0.06,5637.01,LTC,1 ,-0.1,56.073,ETH,31 ,0.03,301.334,
10/25/2017, 01/36/16, BTC,60 ,-0.02,5637.01,LTC,2 ,0.31,56.073,ETH,20 ,0.12,301.334,
10/25/2017, 01/36/47, BTC,56 ,-0.04,5637.01,LTC,0 ,N/A,56.073,ETH,27 ,0.09,301.334,
10/25/2017, 01/37/17, BTC,46 ,0.09,5637.01,LTC,1 ,0.0,56.073,ETH,32 ,0.14,301.334,
10/25/2017, 01/37/48, BTC,54 ,0.0,5637.01,LTC,2 ,0.33,56.073,ETH,24 ,0.07,301.334,
10/25/2017, 01/38/19, BTC,48 ,-0.16,5637.01,LTC,3 ,0.42,56.073,ETH,17 ,0.02,301.334,
10/25/2017, 01/38/51, BTC,68 ,-0.09,5637.01,LTC,4 ,0.12,56.073,ETH,33 ,0.07,301.334,
10/25/2017, 01/39/21, BTC,55 ,-0.11,5637.01,LTC,3 ,0.25,56.073,ETH,15 ,0.26,301.334,
10/25/2017, 01/39/51, BTC,55 ,-0.14,5633.64,LTC,2 ,0.0,56.1016,ETH,22 ,-0.03,301.273,
10/25/2017, 01/40/23, BTC,71 ,-0.0,5633.64,LTC,6 ,-0.04,56.1016,ETH,17 ,0.32,301.273,
10/25/2017, 01/40/53, BTC,61 ,-0.05,5633.64,LTC,11 ,0.05,56.1016,ETH,20 ,0.15,301.273,
10/25/2017, 01/41/23, BTC,39 ,0.06,5633.64,LTC,3 ,0.12,56.1016,ETH,33 ,0.14,301.273,
10/25/2017, 01/41/53, BTC,52 ,0.05,5633.64,LTC,2 ,0.17,56.1016,ETH,25 ,0.29,301.273,
10/25/2017, 01/42/24, BTC,72 ,0.06,5633.64,LTC,6 ,0.13,56.1016,ETH,36 ,0.2,301.273,
10/25/2017, 01/42/54, BTC,62 ,0.14,5633.64,LTC,6 ,0.33,56.1016,ETH,124 ,0.1,301.273,
10/25/2017, 01/43/24, BTC,54 ,-0.01,5633.64,LTC,2 ,0.33,56.1016,ETH,22 ,0.25,301.273,
10/25/2017, 01/43/54, BTC,41 ,0.1,5633.64,LTC,5 ,-0.03,56.1016,ETH,17 ,0.02,301.273,
10/25/2017, 01/44/25, BTC,46 ,0.11,5633.64,LTC,2 ,0.08,56.1016,ETH,20 ,0.31,301.273,
10/25/2017, 01/44/57, BTC,37 ,0.05,5633.64,LTC,6 ,0.29,56.1016,ETH,27 ,0.08,301.273,
10/25/2017, 01/45/27, BTC,60 ,0.1,5633.64,LTC,3 ,0.32,56.1016,ETH,27 ,0.16,301.273,
10/25/2017, 01/45/57, BTC,62 ,0.06,5640.32,LTC,3 ,0.22,56.0781,ETH,39 ,0.11,301.278,
10/25/2017, 01/46/28, BTC,76 ,0.14,5640.32,LTC,2 ,0.33,56.0781,ETH,26 ,0.21,301.278,
10/25/2017, 01/46/59, BTC,50 ,0.06,5640.32,LTC,6 ,0.08,56.0781,ETH,21 ,0.16,301.278,
10/25/2017, 01/47/29, BTC,42 ,0.06,5640.32,LTC,4 ,0.24,56.0781,ETH,20 ,0.07,301.278,
10/25/2017, 01/47/59, BTC,63 ,0.11,5640.32,LTC,7 ,0.1,56.0781,ETH,50 ,0.11,301.278,
10/25/2017, 01/48/30, BTC,54 ,0.13,5640.32,LTC,10 ,0.06,56.0781,ETH,32 ,0.17,301.278,
10/25/2017, 01/49/01, BTC,48 ,0.15,5640.32,LTC,5 ,0.21,56.0781,ETH,22 ,0.14,301.278,
