10/04/2017, 00/08/27, BTC,69 ,0.04,4339.27,LTC,5 ,0.13,52.926,ETH,26 ,0.04,295.166,
10/04/2017, 00/08/57, BTC,42 ,0.12,4339.27,LTC,3 ,0.22,52.926,ETH,15 ,0.2,295.166,
10/04/2017, 00/09/28, BTC,47 ,0.09,4339.27,LTC,5 ,0.42,52.926,ETH,29 ,0.18,295.166,
10/04/2017, 00/09/58, BTC,52 ,0.08,4339.0,LTC,5 ,0.53,52.9289,ETH,35 ,0.17,295.418,
10/04/2017, 00/10/28, BTC,66 ,0.08,4339.0,LTC,7 ,0.08,52.9289,ETH,23 ,0.2,295.418,
10/04/2017, 00/10/58, BTC,31 ,0.1,4339.0,LTC,2 ,0.0,52.9289,ETH,7 ,0.25,295.418,
10/04/2017, 00/11/28, BTC,45 ,0.09,4339.0,LTC,8 ,0.12,52.9289,ETH,20 ,0.3,295.418,
10/04/2017, 00/11/58, BTC,45 ,0.11,4339.0,LTC,4 ,0.36,52.9289,ETH,20 ,0.15,295.418,
10/04/2017, 00/12/28, BTC,34 ,0.03,4339.0,LTC,1 ,0.56,52.9289,ETH,11 ,0.21,295.418,
10/04/2017, 00/12/58, BTC,40 ,0.27,4339.0,LTC,5 ,0.42,52.9289,ETH,21 ,0.25,295.418,
10/04/2017, 00/13/29, BTC,56 ,-0.01,4339.0,LTC,0 ,N/A,52.9289,ETH,16 ,0.18,295.418,
10/04/2017, 00/14/01, BTC,27 ,0.01,4339.0,LTC,0 ,N/A,52.9289,ETH,12 ,0.22,295.418,
10/04/2017, 00/14/31, BTC,36 ,0.08,4339.0,LTC,0 ,N/A,52.9289,ETH,17 ,0.12,295.418,
10/04/2017, 00/15/02, BTC,42 ,0.07,4339.0,LTC,1 ,0.36,52.9289,ETH,29 ,0.26,295.418,
10/04/2017, 00/15/32, BTC,73 ,0.16,4339.0,LTC,6 ,0.16,52.9289,ETH,28 ,0.16,295.418,
10/04/2017, 00/16/02, BTC,37 ,0.26,4340.05,LTC,6 ,0.4,52.8945,ETH,19 ,0.25,295.337,
10/04/2017, 00/16/32, BTC,48 ,0.15,4340.05,LTC,0 ,N/A,52.8945,ETH,23 ,0.19,295.337,
10/04/2017, 00/17/02, BTC,43 ,0.09,4340.05,LTC,2 ,0.09,52.8945,ETH,27 ,0.13,295.337,
10/04/2017, 00/17/33, BTC,48 ,-0.02,4340.05,LTC,5 ,0.21,52.8945,ETH,9 ,0.13,295.337,
10/04/2017, 00/18/05, BTC,38 ,0.07,4340.05,LTC,1 ,0.15,52.8945,ETH,15 ,0.14,295.337,
10/04/2017, 00/18/35, BTC,55 ,0.24,4340.05,LTC,3 ,0.17,52.8945,ETH,30 ,0.18,295.337,
10/04/2017, 00/19/06, BTC,42 ,0.1,4340.05,LTC,8 ,0.08,52.8945,ETH,22 ,0.11,295.337,
10/04/2017, 00/19/36, BTC,40 ,0.13,4340.05,LTC,2 ,0.0,52.8945,ETH,21 ,0.14,295.337,
10/04/2017, 00/20/06, BTC,43 ,0.08,4343.21,LTC,5 ,0.13,52.9194,ETH,23 ,0.12,295.321,
10/04/2017, 00/20/37, BTC,42 ,0.23,4343.21,LTC,5 ,0.19,52.9194,ETH,32 ,0.21,295.321,
10/04/2017, 00/21/09, BTC,29 ,0.04,4343.21,LTC,2 ,0.08,52.9194,ETH,13 ,0.31,295.321,
10/04/2017, 00/21/40, BTC,54 ,0.0,4343.21,LTC,5 ,-0.05,52.9194,ETH,25 ,0.26,295.321,
10/04/2017, 00/22/10, BTC,36 ,0.04,4343.21,LTC,3 ,0.1,52.9194,ETH,35 ,0.04,295.321,
10/04/2017, 00/22/40, BTC,37 ,0.07,4343.21,LTC,1 ,0.77,52.9194,ETH,19 ,0.24,295.321,
10/04/2017, 00/23/12, BTC,36 ,0.16,4343.21,LTC,3 ,0.1,52.9194,ETH,25 ,0.25,295.321,
10/04/2017, 00/23/42, BTC,50 ,0.13,4343.21,LTC,1 ,0.0,52.9194,ETH,25 ,0.14,295.321,
10/04/2017, 00/24/13, BTC,37 ,0.12,4343.21,LTC,4 ,0.29,52.9194,ETH,22 ,0.18,295.321,
10/04/2017, 00/24/44, BTC,31 ,0.12,4343.21,LTC,0 ,N/A,52.9194,ETH,22 ,0.11,295.321,
10/04/2017, 00/25/16, BTC,46 ,0.1,4343.21,LTC,2 ,-0.28,52.9194,ETH,10 ,0.11,295.321,
10/04/2017, 00/25/46, BTC,33 ,0.08,4343.21,LTC,0 ,N/A,52.9194,ETH,7 ,0.26,295.321,
10/04/2017, 00/26/18, BTC,29 ,0.18,4344.65,LTC,3 ,0.21,52.8879,ETH,10 ,0.1,295.581,
10/04/2017, 00/26/48, BTC,28 ,0.08,4344.65,LTC,1 ,0.34,52.8879,ETH,10 ,0.07,295.581,
10/04/2017, 00/27/19, BTC,32 ,0.05,4344.65,LTC,4 ,0.13,52.8879,ETH,27 ,0.07,295.581,
10/04/2017, 00/27/50, BTC,34 ,-0.01,4344.65,LTC,2 ,0.08,52.8879,ETH,13 ,-0.0,295.581,
10/04/2017, 00/28/23, BTC,47 ,0.08,4344.65,LTC,1 ,0.0,52.8879,ETH,27 ,0.17,295.581,
10/04/2017, 00/28/53, BTC,37 ,0.14,4344.65,LTC,1 ,0.64,52.8879,ETH,25 ,0.07,295.581,
10/04/2017, 00/29/25, BTC,43 ,0.14,4344.65,LTC,5 ,0.31,52.8879,ETH,17 ,0.16,295.581,
10/04/2017, 00/29/55, BTC,26 ,0.07,4344.65,LTC,0 ,N/A,52.8879,ETH,24 ,0.16,295.581,
10/04/2017, 00/30/25, BTC,84 ,0.06,4345.43,LTC,3 ,0.05,52.8502,ETH,22 ,0.16,295.756,
10/04/2017, 00/30/56, BTC,75 ,0.18,4345.43,LTC,7 ,0.27,52.8502,ETH,49 ,0.17,295.756,
10/04/2017, 00/31/26, BTC,69 ,0.19,4345.43,LTC,10 ,0.12,52.8502,ETH,37 ,0.12,295.756,
10/04/2017, 00/31/56, BTC,49 ,0.16,4345.43,LTC,7 ,0.1,52.8502,ETH,22 ,0.15,295.756,
10/04/2017, 00/32/27, BTC,56 ,0.18,4345.43,LTC,2 ,0.0,52.8502,ETH,28 ,0.29,295.756,
10/04/2017, 00/32/58, BTC,55 ,0.21,4345.43,LTC,4 ,0.13,52.8502,ETH,20 ,0.04,295.756,
10/04/2017, 00/33/29, BTC,70 ,0.1,4345.43,LTC,4 ,0.24,52.8502,ETH,27 ,0.18,295.756,
10/04/2017, 00/34/00, BTC,85 ,0.09,4345.43,LTC,1 ,0.2,52.8502,ETH,23 ,0.29,295.756,
10/04/2017, 00/34/31, BTC,52 ,0.22,4345.43,LTC,4 ,0.22,52.8502,ETH,22 ,0.12,295.756,
10/04/2017, 00/35/01, BTC,55 ,0.21,4345.43,LTC,5 ,0.12,52.8502,ETH,19 ,0.2,295.756,
10/04/2017, 00/35/31, BTC,77 ,0.13,4345.43,LTC,5 ,0.11,52.8502,ETH,26 ,0.19,295.756,
10/04/2017, 00/36/02, BTC,59 ,0.13,4345.43,LTC,4 ,0.31,52.8502,ETH,22 ,0.28,295.756,
10/04/2017, 00/36/32, BTC,56 ,0.02,4348.52,LTC,2 ,0.0,52.8616,ETH,23 ,0.24,295.9,
10/04/2017, 00/37/02, BTC,31 ,0.05,4348.52,LTC,5 ,0.21,52.8616,ETH,24 ,0.11,295.9,
10/04/2017, 00/37/33, BTC,30 ,0.03,4348.52,LTC,4 ,0.51,52.8616,ETH,29 ,0.25,295.9,
10/04/2017, 00/38/04, BTC,35 ,0.2,4348.52,LTC,8 ,0.33,52.8616,ETH,26 ,0.22,295.9,
10/04/2017, 00/38/36, BTC,56 ,0.07,4348.52,LTC,6 ,0.25,52.8616,ETH,20 ,0.21,295.9,
10/04/2017, 00/39/06, BTC,38 ,0.11,4348.52,LTC,4 ,0.15,52.8616,ETH,14 ,0.16,295.9,
10/04/2017, 00/39/38, BTC,53 ,0.13,4348.52,LTC,6 ,0.11,52.8616,ETH,29 ,0.13,295.9,
10/04/2017, 00/40/09, BTC,58 ,0.08,4348.52,LTC,9 ,0.09,52.8616,ETH,25 ,0.18,295.9,
10/04/2017, 00/40/39, BTC,50 ,0.1,4352.31,LTC,5 ,0.02,52.8449,ETH,34 ,0.17,295.973,
10/04/2017, 00/41/10, BTC,37 ,0.11,4352.31,LTC,6 ,0.08,52.8449,ETH,28 ,0.16,295.973,
10/04/2017, 00/41/40, BTC,39 ,0.12,4352.31,LTC,1 ,0.0,52.8449,ETH,29 ,0.11,295.973,
10/04/2017, 00/42/10, BTC,37 ,0.22,4352.31,LTC,5 ,0.27,52.8449,ETH,17 ,0.25,295.973,
10/04/2017, 00/42/40, BTC,40 ,0.13,4352.31,LTC,2 ,0.0,52.8449,ETH,23 ,0.35,295.973,
10/04/2017, 00/43/11, BTC,45 ,0.06,4352.31,LTC,2 ,0.64,52.8449,ETH,19 ,0.17,295.973,
10/04/2017, 00/43/41, BTC,59 ,0.13,4352.31,LTC,5 ,0.3,52.8449,ETH,32 ,0.12,295.973,
10/04/2017, 00/44/11, BTC,44 ,0.09,4352.31,LTC,11 ,0.1,52.8449,ETH,30 ,0.09,295.973,
10/04/2017, 00/44/41, BTC,50 ,0.14,4352.31,LTC,0 ,N/A,52.799,ETH,31 ,0.07,295.868,
10/04/2017, 00/45/14, BTC,59 ,0.05,4352.31,LTC,10 ,0.05,52.799,ETH,30 ,0.11,295.868,
10/04/2017, 00/45/44, BTC,58 ,0.1,4352.31,LTC,4 ,0.22,52.799,ETH,26 ,0.11,295.868,
10/04/2017, 00/46/14, BTC,41 ,0.11,4352.31,LTC,2 ,0.48,52.799,ETH,20 ,0.34,295.868,
10/04/2017, 00/46/44, BTC,39 ,0.12,4349.85,LTC,5 ,0.45,52.799,ETH,28 ,0.21,295.868,
10/04/2017, 00/47/14, BTC,42 ,0.09,4349.85,LTC,4 ,0.51,52.799,ETH,21 ,0.25,295.868,
10/04/2017, 00/47/45, BTC,36 ,0.05,4349.85,LTC,4 ,0.28,52.799,ETH,16 ,0.14,295.868,
10/04/2017, 00/48/15, BTC,44 ,0.06,4349.85,LTC,8 ,0.1,52.799,ETH,29 ,0.03,295.868,
10/04/2017, 00/48/46, BTC,30 ,-0.01,4349.85,LTC,4 ,0.24,52.799,ETH,28 ,0.08,295.868,
10/04/2017, 00/49/16, BTC,32 ,0.13,4349.85,LTC,3 ,0.15,52.799,ETH,18 ,0.31,295.868,
10/04/2017, 00/49/46, BTC,45 ,0.15,4349.85,LTC,3 ,0.32,52.799,ETH,6 ,0.35,295.868,
10/04/2017, 00/50/17, BTC,43 ,-0.0,4349.85,LTC,2 ,0.22,52.799,ETH,23 ,0.14,295.868,
10/04/2017, 00/50/47, BTC,47 ,0.05,4348.63,LTC,8 ,0.17,52.8286,ETH,32 ,0.09,295.897,
10/04/2017, 00/51/19, BTC,43 ,0.01,4348.63,LTC,2 ,0.15,52.8286,ETH,17 ,0.28,295.897,
10/04/2017, 00/51/50, BTC,44 ,-0.02,4348.63,LTC,5 ,-0.33,52.8286,ETH,29 ,0.03,295.897,
10/04/2017, 00/52/20, BTC,55 ,0.02,4348.63,LTC,12 ,0.03,52.8286,ETH,31 ,0.09,295.897,
10/04/2017, 00/52/50, BTC,32 ,0.22,4348.63,LTC,4 ,0.46,52.8286,ETH,18 ,0.21,295.897,
10/04/2017, 00/53/21, BTC,52 ,0.04,4348.63,LTC,4 ,0.13,52.8286,ETH,23 ,0.16,295.897,
10/04/2017, 00/53/51, BTC,47 ,0.08,4348.63,LTC,7 ,0.02,52.8286,ETH,32 ,0.2,295.897,
10/04/2017, 00/54/23, BTC,32 ,0.11,4348.63,LTC,4 ,0.25,52.8286,ETH,23 ,0.04,295.897,
10/04/2017, 00/54/54, BTC,35 ,0.21,4348.63,LTC,2 ,-0.1,52.787,ETH,18 ,0.28,295.897,
10/04/2017, 00/55/25, BTC,43 ,0.05,4348.63,LTC,5 ,0.06,52.787,ETH,15 ,0.15,295.897,
10/04/2017, 00/55/56, BTC,26 ,0.05,4348.63,LTC,3 ,-0.03,52.787,ETH,19 ,0.03,295.897,
10/04/2017, 00/56/27, BTC,33 ,0.15,4348.63,LTC,2 ,0.55,52.787,ETH,20 ,0.11,295.897,
10/04/2017, 00/56/57, BTC,51 ,0.09,4344.26,LTC,5 ,0.16,52.787,ETH,20 ,0.04,295.646,
10/04/2017, 00/57/28, BTC,50 ,0.03,4344.26,LTC,4 ,0.11,52.787,ETH,26 ,0.1,295.646,
10/04/2017, 00/57/58, BTC,38 ,-0.01,4344.26,LTC,4 ,0.05,52.787,ETH,38 ,0.13,295.646,
10/04/2017, 00/58/29, BTC,47 ,0.1,4344.26,LTC,3 ,0.38,52.787,ETH,17 ,0.14,295.646,
10/04/2017, 00/58/59, BTC,45 ,0.17,4344.26,LTC,4 ,0.11,52.787,ETH,35 ,0.18,295.646,
10/04/2017, 00/59/29, BTC,39 ,0.11,4344.26,LTC,4 ,0.25,52.787,ETH,15 ,0.13,295.646,
10/04/2017, 00/59/59, BTC,30 ,0.01,4344.26,LTC,4 ,0.26,52.787,ETH,27 ,0.07,295.646,
10/04/2017, 01/00/29, BTC,109 ,0.06,4345.48,LTC,13 ,0.09,52.8065,ETH,57 ,0.1,295.576,
10/04/2017, 01/00/59, BTC,53 ,0.1,4345.48,LTC,11 ,0.15,52.8065,ETH,55 ,0.04,295.576,
10/04/2017, 01/01/30, BTC,59 ,0.13,4345.48,LTC,9 ,0.19,52.8065,ETH,37 ,0.06,295.576,
10/04/2017, 01/02/00, BTC,43 ,0.0,4345.48,LTC,4 ,0.1,52.8065,ETH,44 ,0.09,295.576,
10/04/2017, 01/02/30, BTC,46 ,0.1,4345.48,LTC,3 ,0.22,52.8065,ETH,27 ,0.1,295.576,
10/04/2017, 01/03/02, BTC,34 ,0.13,4345.48,LTC,1 ,0.08,52.8065,ETH,24 ,-0.12,295.576,
10/04/2017, 01/03/32, BTC,47 ,0.08,4345.48,LTC,4 ,-0.01,52.8065,ETH,30 ,-0.01,295.576,
10/04/2017, 01/04/05, BTC,30 ,0.22,4345.48,LTC,7 ,0.25,52.8065,ETH,31 ,0.13,295.576,
10/04/2017, 01/04/35, BTC,41 ,0.08,4344.85,LTC,3 ,0.16,52.804,ETH,31 ,-0.18,295.695,
10/04/2017, 01/05/05, BTC,23 ,0.04,4344.85,LTC,2 ,0.15,52.804,ETH,13 ,0.11,295.695,
10/04/2017, 01/05/35, BTC,42 ,0.07,4344.85,LTC,7 ,0.08,52.804,ETH,37 ,-0.14,295.695,
10/04/2017, 01/06/06, BTC,29 ,0.14,4344.85,LTC,4 ,0.22,52.804,ETH,25 ,0.11,295.695,
10/04/2017, 01/06/36, BTC,57 ,0.0,4344.85,LTC,3 ,0.15,52.804,ETH,31 ,-0.02,295.695,
10/04/2017, 01/07/06, BTC,35 ,0.15,4344.85,LTC,2 ,-0.1,52.804,ETH,17 ,0.12,295.695,
10/04/2017, 01/07/39, BTC,53 ,-0.08,4344.85,LTC,9 ,0.06,52.804,ETH,31 ,-0.14,295.695,
10/04/2017, 01/08/09, BTC,25 ,0.06,4344.85,LTC,3 ,-0.03,52.804,ETH,19 ,-0.11,295.695,
10/04/2017, 01/08/42, BTC,55 ,-0.1,4344.85,LTC,2 ,0.28,52.804,ETH,66 ,-0.32,295.695,
10/04/2017, 01/09/12, BTC,43 ,-0.0,4344.85,LTC,4 ,0.08,52.804,ETH,36 ,0.01,295.695,
10/04/2017, 01/09/43, BTC,24 ,-0.02,4344.85,LTC,1 ,0.44,52.804,ETH,33 ,-0.3,295.695,
10/04/2017, 01/10/13, BTC,41 ,0.04,4344.85,LTC,6 ,0.05,52.804,ETH,31 ,-0.06,295.695,
10/04/2017, 01/10/43, BTC,38 ,-0.02,4338.73,LTC,5 ,0.06,52.7669,ETH,45 ,-0.31,295.765,
10/04/2017, 01/11/13, BTC,29 ,0.04,4338.73,LTC,1 ,0.0,52.7669,ETH,27 ,-0.09,295.765,
10/04/2017, 01/11/43, BTC,43 ,-0.07,4338.73,LTC,2 ,0.18,52.7669,ETH,38 ,-0.36,295.765,
10/04/2017, 01/12/13, BTC,50 ,0.08,4338.73,LTC,11 ,0.17,52.7669,ETH,35 ,-0.1,295.765,
10/04/2017, 01/12/44, BTC,51 ,0.19,4338.73,LTC,6 ,0.38,52.7669,ETH,46 ,-0.16,295.765,
10/04/2017, 01/13/14, BTC,39 ,0.08,4338.73,LTC,2 ,0.15,52.7669,ETH,29 ,0.03,295.765,
10/04/2017, 01/13/44, BTC,39 ,0.18,4338.73,LTC,5 ,0.23,52.7669,ETH,29 ,-0.19,295.765,
10/04/2017, 01/14/14, BTC,51 ,0.09,4338.73,LTC,2 ,-0.1,52.7669,ETH,34 ,0.03,295.765,
10/04/2017, 01/14/45, BTC,43 ,0.1,4332.62,LTC,3 ,0.39,52.7116,ETH,47 ,-0.27,295.323,
10/04/2017, 01/15/15, BTC,64 ,0.11,4332.62,LTC,8 ,0.18,52.7116,ETH,41 ,0.02,295.323,
10/04/2017, 01/15/45, BTC,56 ,0.12,4332.62,LTC,6 ,0.4,52.7116,ETH,42 ,-0.04,295.323,
10/04/2017, 01/16/15, BTC,33 ,-0.0,4332.62,LTC,5 ,0.05,52.7116,ETH,30 ,-0.1,295.323,
10/04/2017, 01/16/46, BTC,53 ,0.18,4332.62,LTC,3 ,0.4,52.7116,ETH,26 ,-0.01,295.323,
10/04/2017, 01/17/16, BTC,47 ,0.23,4332.62,LTC,4 ,0.15,52.7116,ETH,26 ,0.04,295.323,
10/04/2017, 01/17/46, BTC,33 ,0.01,4332.62,LTC,7 ,0.16,52.7116,ETH,20 ,-0.03,295.323,
10/04/2017, 01/18/17, BTC,36 ,0.18,4332.62,LTC,2 ,-0.05,52.7116,ETH,29 ,0.15,295.323,
10/04/2017, 01/18/47, BTC,40 ,0.2,4332.62,LTC,5 ,0.09,52.7116,ETH,27 ,-0.01,295.323,
10/04/2017, 01/19/17, BTC,39 ,0.06,4332.62,LTC,4 ,0.12,52.7116,ETH,29 ,0.04,295.323,
10/04/2017, 01/19/49, BTC,29 ,0.08,4332.62,LTC,3 ,0.15,52.7116,ETH,18 ,0.15,295.323,
10/04/2017, 01/20/20, BTC,42 ,0.14,4332.62,LTC,5 ,0.24,52.7116,ETH,14 ,0.23,295.323,
10/04/2017, 01/20/50, BTC,38 ,0.14,4324.38,LTC,4 ,0.09,52.6622,ETH,19 ,0.12,294.989,
10/04/2017, 01/21/20, BTC,37 ,0.1,4324.38,LTC,7 ,0.13,52.6622,ETH,34 ,0.13,294.989,
10/04/2017, 01/21/50, BTC,38 ,0.16,4324.38,LTC,8 ,0.12,52.6622,ETH,12 ,0.34,294.989,
10/04/2017, 01/22/20, BTC,38 ,0.04,4324.38,LTC,5 ,-0.06,52.6622,ETH,19 ,-0.01,294.989,
10/04/2017, 01/22/53, BTC,39 ,-0.03,4324.38,LTC,4 ,0.0,52.6622,ETH,16 ,0.2,294.989,
10/04/2017, 01/23/23, BTC,56 ,0.04,4324.38,LTC,4 ,0.16,52.6622,ETH,30 ,0.09,294.989,
10/04/2017, 01/23/54, BTC,54 ,0.2,4324.38,LTC,3 ,0.22,52.6622,ETH,30 ,0.1,294.989,
10/04/2017, 01/24/25, BTC,30 ,0.24,4324.38,LTC,4 ,0.18,52.6622,ETH,22 ,0.05,294.989,
10/04/2017, 01/24/58, BTC,31 ,0.19,4315.94,LTC,5 ,0.24,52.618,ETH,21 ,0.14,294.883,
10/04/2017, 01/25/28, BTC,43 ,0.05,4315.94,LTC,3 ,-0.04,52.618,ETH,22 ,0.29,294.883,
10/04/2017, 01/25/59, BTC,26 ,0.18,4315.94,LTC,1 ,0.4,52.618,ETH,23 ,0.08,294.883,
10/04/2017, 01/26/30, BTC,50 ,0.06,4315.94,LTC,5 ,0.08,52.618,ETH,39 ,0.06,294.883,
10/04/2017, 01/27/01, BTC,31 ,0.06,4315.94,LTC,2 ,0.0,52.618,ETH,12 ,0.4,294.883,
10/04/2017, 01/27/31, BTC,46 ,0.1,4315.94,LTC,6 ,0.2,52.618,ETH,24 ,0.1,294.883,
10/04/2017, 01/28/01, BTC,32 ,-0.01,4315.94,LTC,5 ,0.09,52.618,ETH,29 ,0.03,294.883,
10/04/2017, 01/28/33, BTC,34 ,0.22,4315.94,LTC,3 ,0.58,52.618,ETH,14 ,0.11,294.883,
10/04/2017, 01/29/04, BTC,43 ,0.14,4315.94,LTC,8 ,0.27,52.618,ETH,40 ,-0.09,294.883,
10/04/2017, 01/29/34, BTC,28 ,0.16,4315.94,LTC,4 ,0.0,52.618,ETH,24 ,0.08,294.883,
10/04/2017, 01/30/04, BTC,58 ,0.1,4315.94,LTC,4 ,0.32,52.618,ETH,35 ,0.17,294.883,
10/04/2017, 01/30/34, BTC,91 ,0.11,4315.94,LTC,14 ,0.17,52.618,ETH,50 ,0.11,294.883,
10/04/2017, 01/31/06, BTC,66 ,0.09,4309.91,LTC,5 ,-0.06,52.5988,ETH,45 ,0.14,294.599,
10/04/2017, 01/31/36, BTC,36 ,0.08,4309.91,LTC,2 ,0.0,52.5988,ETH,20 ,0.05,294.599,
10/04/2017, 01/32/07, BTC,59 ,0.06,4309.91,LTC,4 ,0.07,52.5988,ETH,52 ,0.04,294.599,
10/04/2017, 01/32/37, BTC,42 ,0.04,4309.91,LTC,2 ,0.26,52.5988,ETH,30 ,0.12,294.599,
10/04/2017, 01/33/07, BTC,30 ,0.17,4309.91,LTC,7 ,0.25,52.5988,ETH,24 ,0.19,294.599,
10/04/2017, 01/33/39, BTC,46 ,0.05,4309.91,LTC,5 ,0.1,52.5988,ETH,28 ,0.08,294.599,
10/04/2017, 01/34/10, BTC,26 ,0.01,4309.91,LTC,3 ,0.28,52.5988,ETH,18 ,0.12,294.599,
10/04/2017, 01/34/40, BTC,37 ,0.19,4309.91,LTC,3 ,-0.03,52.5988,ETH,19 ,0.06,294.599,
10/04/2017, 01/35/10, BTC,31 ,0.11,4306.39,LTC,7 ,0.07,52.6514,ETH,29 ,0.2,294.625,
10/04/2017, 01/35/43, BTC,31 ,0.02,4306.39,LTC,4 ,0.0,52.6514,ETH,18 ,0.16,294.625,
10/04/2017, 01/36/13, BTC,44 ,0.06,4306.39,LTC,8 ,0.16,52.6514,ETH,33 ,0.07,294.625,
10/04/2017, 01/36/45, BTC,30 ,0.05,4306.39,LTC,3 ,0.05,52.6514,ETH,19 ,0.18,294.625,
10/04/2017, 01/37/15, BTC,49 ,0.15,4306.39,LTC,1 ,0.0,52.6514,ETH,17 ,0.16,294.625,
10/04/2017, 01/37/45, BTC,33 ,0.1,4306.39,LTC,4 ,0.0,52.6514,ETH,25 ,0.07,294.625,
10/04/2017, 01/38/15, BTC,37 ,0.04,4306.39,LTC,7 ,0.1,52.6514,ETH,24 ,-0.04,294.625,
10/04/2017, 01/38/46, BTC,53 ,0.17,4306.39,LTC,5 ,0.06,52.6514,ETH,18 ,0.19,294.625,
10/04/2017, 01/39/16, BTC,35 ,0.11,4306.39,LTC,7 ,0.14,52.6514,ETH,23 ,0.27,294.625,
10/04/2017, 01/39/47, BTC,46 ,0.03,4306.39,LTC,3 ,0.4,52.6514,ETH,28 ,0.06,294.625,
10/04/2017, 01/40/18, BTC,59 ,0.06,4306.39,LTC,9 ,0.09,52.6514,ETH,27 ,0.33,294.625,
10/04/2017, 01/40/48, BTC,34 ,0.22,4306.39,LTC,3 ,0.25,52.6514,ETH,26 ,0.17,294.625,
10/04/2017, 01/41/18, BTC,33 ,0.14,4308.52,LTC,5 ,0.27,52.7013,ETH,22 ,0.04,294.747,
10/04/2017, 01/41/51, BTC,41 ,0.06,4308.52,LTC,2 ,0.0,52.7013,ETH,19 ,0.1,294.747,
10/04/2017, 01/42/21, BTC,32 ,0.12,4308.52,LTC,2 ,0.0,52.7013,ETH,33 ,0.25,294.747,
10/04/2017, 01/42/51, BTC,30 ,0.12,4308.52,LTC,3 ,0.09,52.7013,ETH,25 ,0.22,294.747,
10/04/2017, 01/43/21, BTC,35 ,0.19,4308.52,LTC,5 ,0.26,52.7013,ETH,15 ,0.29,294.747,
10/04/2017, 01/43/52, BTC,32 ,-0.05,4308.52,LTC,2 ,0.15,52.7013,ETH,20 ,0.12,294.747,
10/04/2017, 01/44/22, BTC,42 ,0.05,4308.52,LTC,5 ,0.19,52.7013,ETH,8 ,-0.15,294.747,
10/04/2017, 01/44/54, BTC,35 ,0.2,4308.52,LTC,3 ,0.4,52.7013,ETH,24 ,0.24,294.747,
10/04/2017, 01/45/24, BTC,61 ,0.13,4311.34,LTC,3 ,0.0,52.7554,ETH,24 ,0.22,295.098,
10/04/2017, 01/45/56, BTC,35 ,0.06,4311.34,LTC,4 ,0.17,52.7554,ETH,17 ,0.05,295.098,
10/04/2017, 01/46/27, BTC,40 ,0.07,4311.34,LTC,13 ,0.09,52.7554,ETH,25 ,0.14,295.098,
10/04/2017, 01/46/59, BTC,43 ,0.21,4311.34,LTC,3 ,0.14,52.7554,ETH,31 ,0.16,295.098,
10/04/2017, 01/47/29, BTC,39 ,0.08,4311.34,LTC,4 ,0.15,52.7554,ETH,23 ,0.13,295.098,
10/04/2017, 01/48/01, BTC,30 ,0.2,4311.34,LTC,3 ,0.14,52.7554,ETH,23 ,0.25,295.098,
10/04/2017, 01/48/31, BTC,58 ,0.08,4311.34,LTC,6 ,0.07,52.7554,ETH,19 ,0.04,295.098,
10/04/2017, 01/49/02, BTC,50 ,0.22,4311.34,LTC,7 ,0.22,52.7554,ETH,20 ,0.25,295.098,
10/04/2017, 01/49/33, BTC,32 ,0.18,4311.34,LTC,5 ,0.2,52.7554,ETH,11 ,0.24,295.098,
