10/17/2017, 01/01/31, BTC,89 ,0.17,5742.81,LTC,10 ,0.13,62.0976,ETH,44 ,0.17,326.646,
10/17/2017, 01/02/01, BTC,70 ,0.18,5742.81,LTC,6 ,-0.05,62.0976,ETH,54 ,0.22,326.646,
10/17/2017, 01/02/31, BTC,72 ,0.11,5742.81,LTC,2 ,-0.18,62.0976,ETH,21 ,0.1,326.646,
10/17/2017, 01/03/01, BTC,51 ,0.09,5742.81,LTC,4 ,-0.17,62.0976,ETH,31 ,0.3,326.646,
10/17/2017, 01/03/32, BTC,63 ,0.16,5742.81,LTC,5 ,0.02,62.0976,ETH,38 ,0.07,326.646,
10/17/2017, 01/04/02, BTC,55 ,0.16,5742.81,LTC,11 ,0.14,62.0976,ETH,38 ,0.09,326.646,
10/17/2017, 01/04/33, BTC,58 ,0.22,5742.81,LTC,5 ,0.08,62.0976,ETH,38 ,0.09,326.646,
10/17/2017, 01/05/03, BTC,30 ,0.11,5722.91,LTC,3 ,0.33,62.0945,ETH,35 ,0.22,327.823,
10/17/2017, 01/05/34, BTC,97 ,0.13,5722.91,LTC,6 ,-0.01,62.0945,ETH,67 ,0.11,327.823,
10/17/2017, 01/06/06, BTC,45 ,0.17,5722.91,LTC,2 ,0.21,62.0945,ETH,30 ,0.18,327.823,
10/17/2017, 01/06/36, BTC,35 ,0.09,5722.91,LTC,3 ,-0.24,62.0945,ETH,33 ,0.18,327.823,
10/17/2017, 01/07/06, BTC,52 ,0.05,5722.91,LTC,4 ,0.23,62.0945,ETH,48 ,0.05,327.823,
10/17/2017, 01/07/37, BTC,58 ,0.11,5722.91,LTC,8 ,-0.04,62.0945,ETH,60 ,0.0,327.823,
10/17/2017, 01/08/08, BTC,44 ,0.18,5722.91,LTC,2 ,0.0,62.0945,ETH,33 ,0.15,327.823,
10/17/2017, 01/08/39, BTC,60 ,0.06,5722.91,LTC,10 ,0.0,62.0945,ETH,70 ,0.05,327.823,
10/17/2017, 01/09/09, BTC,54 ,0.14,5722.91,LTC,13 ,0.06,62.0945,ETH,65 ,0.2,327.823,
10/17/2017, 01/09/39, BTC,71 ,0.09,5722.91,LTC,9 ,-0.04,62.0945,ETH,78 ,0.05,327.823,
10/17/2017, 01/10/09, BTC,76 ,0.01,5722.91,LTC,9 ,-0.01,62.0945,ETH,30 ,-0.01,327.823,
10/17/2017, 01/10/39, BTC,60 ,0.07,5722.91,LTC,10 ,-0.0,62.0945,ETH,39 ,0.11,327.823,
10/17/2017, 01/11/09, BTC,53 ,0.11,5729.08,LTC,11 ,0.11,62.228,ETH,32 ,0.16,327.837,
10/17/2017, 01/11/39, BTC,77 ,0.15,5729.08,LTC,9 ,0.05,62.228,ETH,43 ,0.06,327.837,
10/17/2017, 01/12/09, BTC,69 ,0.23,5729.08,LTC,10 ,0.05,62.228,ETH,42 ,0.05,327.837,
10/17/2017, 01/12/39, BTC,72 ,0.11,5729.08,LTC,10 ,0.12,62.228,ETH,47 ,0.04,327.837,
10/17/2017, 01/13/09, BTC,39 ,0.13,5729.08,LTC,4 ,-0.09,62.228,ETH,19 ,0.19,327.837,
10/17/2017, 01/13/40, BTC,44 ,0.11,5729.08,LTC,3 ,0.03,62.228,ETH,23 ,0.26,327.837,
10/17/2017, 01/14/10, BTC,68 ,0.09,5729.08,LTC,2 ,0.1,62.228,ETH,14 ,0.12,327.837,
10/17/2017, 01/14/41, BTC,52 ,0.13,5729.08,LTC,1 ,0.32,62.228,ETH,19 ,0.06,327.837,
10/17/2017, 01/15/11, BTC,81 ,0.11,5704.06,LTC,5 ,0.11,62.4149,ETH,43 ,0.14,328.659,
10/17/2017, 01/15/41, BTC,85 ,0.08,5704.06,LTC,7 ,0.02,62.4149,ETH,29 ,0.1,328.659,
10/17/2017, 01/16/12, BTC,79 ,0.19,5704.06,LTC,19 ,0.37,62.4149,ETH,48 ,0.2,328.659,
10/17/2017, 01/16/42, BTC,51 ,0.14,5704.06,LTC,1 ,0.49,62.4149,ETH,20 ,0.24,328.659,
10/17/2017, 01/17/12, BTC,51 ,0.22,5704.06,LTC,8 ,0.38,62.4149,ETH,21 ,0.01,328.659,
10/17/2017, 01/17/42, BTC,76 ,0.2,5704.06,LTC,2 ,-0.19,62.4149,ETH,40 ,0.05,328.659,
10/17/2017, 01/18/12, BTC,39 ,0.12,5704.06,LTC,3 ,0.08,62.4149,ETH,33 ,0.21,328.659,
10/17/2017, 01/18/44, BTC,44 ,0.09,5704.06,LTC,2 ,-0.31,62.4149,ETH,26 ,0.01,328.659,
10/17/2017, 01/19/15, BTC,45 ,0.13,5704.06,LTC,5 ,0.21,62.4149,ETH,27 ,0.12,328.659,
10/17/2017, 01/19/45, BTC,68 ,0.17,5704.06,LTC,5 ,-0.12,62.4149,ETH,22 ,0.04,328.659,
10/17/2017, 01/20/15, BTC,66 ,0.09,5704.06,LTC,1 ,0.08,62.4149,ETH,51 ,0.01,328.659,
10/17/2017, 01/20/45, BTC,70 ,0.12,5704.06,LTC,4 ,0.2,62.4149,ETH,33 ,0.13,328.659,
10/17/2017, 01/21/16, BTC,48 ,0.13,5715.74,LTC,9 ,0.13,62.7099,ETH,25 ,0.37,328.343,
10/17/2017, 01/21/46, BTC,48 ,0.12,5715.74,LTC,5 ,0.06,62.7099,ETH,22 ,0.16,328.343,
10/17/2017, 01/22/16, BTC,50 ,0.1,5715.74,LTC,5 ,0.13,62.7099,ETH,23 ,-0.02,328.343,
10/17/2017, 01/22/47, BTC,47 ,0.03,5715.74,LTC,1 ,0.0,62.7099,ETH,24 ,0.13,328.343,
10/17/2017, 01/23/17, BTC,51 ,0.18,5715.74,LTC,1 ,0.0,62.7099,ETH,32 ,0.28,328.343,
10/17/2017, 01/23/48, BTC,55 ,0.2,5715.74,LTC,4 ,0.14,62.7099,ETH,23 ,0.07,328.343,
10/17/2017, 01/24/18, BTC,57 ,0.06,5715.74,LTC,1 ,-0.42,62.7099,ETH,32 ,0.09,328.343,
10/17/2017, 01/24/48, BTC,51 ,0.06,5715.74,LTC,2 ,-0.45,62.7099,ETH,33 ,0.22,328.343,
10/17/2017, 01/25/20, BTC,55 ,0.1,5736.65,LTC,4 ,0.17,62.6029,ETH,19 ,0.26,328.764,
10/17/2017, 01/25/50, BTC,45 ,0.17,5736.65,LTC,2 ,0.0,62.6029,ETH,23 ,0.16,328.764,
10/17/2017, 01/26/23, BTC,57 ,0.16,5736.65,LTC,8 ,-0.02,62.6029,ETH,22 ,0.23,328.764,
10/17/2017, 01/26/53, BTC,59 ,0.14,5736.65,LTC,3 ,0.32,62.6029,ETH,18 ,0.09,328.764,
10/17/2017, 01/27/24, BTC,62 ,0.03,5736.65,LTC,2 ,0.15,62.6029,ETH,52 ,0.12,328.764,
10/17/2017, 01/27/54, BTC,41 ,0.05,5736.65,LTC,3 ,0.16,62.6029,ETH,36 ,0.24,328.764,
10/17/2017, 01/28/24, BTC,48 ,0.12,5736.65,LTC,4 ,0.09,62.6029,ETH,38 ,0.32,328.764,
10/17/2017, 01/28/54, BTC,38 ,0.2,5736.65,LTC,4 ,0.33,62.6029,ETH,40 ,0.23,328.764,
10/17/2017, 01/29/24, BTC,52 ,0.1,5736.65,LTC,2 ,0.53,62.6029,ETH,19 ,0.34,328.764,
10/17/2017, 01/29/55, BTC,37 ,0.16,5736.65,LTC,3 ,0.02,62.6029,ETH,21 ,0.19,328.764,
10/17/2017, 01/30/25, BTC,101 ,0.14,5736.65,LTC,6 ,0.27,62.6029,ETH,31 ,0.29,328.764,
10/17/2017, 01/30/55, BTC,80 ,0.07,5736.65,LTC,3 ,0.12,62.6029,ETH,45 ,0.1,328.764,
10/17/2017, 01/31/25, BTC,79 ,0.2,5729.24,LTC,2 ,0.73,62.5657,ETH,30 ,0.28,329.053,
10/17/2017, 01/31/56, BTC,42 ,0.14,5729.24,LTC,0 ,N/A,62.5657,ETH,20 ,0.36,329.053,
10/17/2017, 01/32/26, BTC,90 ,0.15,5729.24,LTC,3 ,0.11,62.5657,ETH,42 ,0.05,329.053,
10/17/2017, 01/32/57, BTC,47 ,0.15,5729.24,LTC,5 ,0.02,62.5657,ETH,28 ,0.06,329.053,
10/17/2017, 01/33/27, BTC,49 ,0.09,5729.24,LTC,7 ,0.16,62.5657,ETH,34 ,0.18,329.053,
10/17/2017, 01/33/57, BTC,40 ,0.14,5729.24,LTC,5 ,0.06,62.5657,ETH,28 ,0.16,329.053,
10/17/2017, 01/34/27, BTC,46 ,0.06,5729.24,LTC,2 ,0.0,62.5657,ETH,22 ,0.1,329.053,
10/17/2017, 01/34/57, BTC,41 ,0.1,5729.24,LTC,4 ,0.1,62.5657,ETH,32 ,0.18,329.053,
10/17/2017, 01/35/28, BTC,66 ,0.14,5729.15,LTC,9 ,0.5,62.5668,ETH,40 ,0.39,328.832,
10/17/2017, 01/35/58, BTC,38 ,0.11,5729.15,LTC,1 ,0.15,62.5668,ETH,39 ,0.21,328.832,
10/17/2017, 01/36/28, BTC,58 ,0.08,5729.15,LTC,5 ,0.01,62.5668,ETH,35 ,0.07,328.832,
10/17/2017, 01/36/59, BTC,59 ,0.16,5729.15,LTC,1 ,0.3,62.5668,ETH,33 ,0.12,328.832,
10/17/2017, 01/37/29, BTC,64 ,0.21,5729.15,LTC,2 ,0.49,62.5668,ETH,36 ,0.09,328.832,
10/17/2017, 01/37/59, BTC,66 ,0.17,5729.15,LTC,1 ,0.03,62.5668,ETH,36 ,0.08,328.832,
10/17/2017, 01/38/29, BTC,87 ,0.18,5729.15,LTC,7 ,0.08,62.5668,ETH,32 ,0.11,328.832,
10/17/2017, 01/39/01, BTC,79 ,0.15,5729.15,LTC,2 ,-0.05,62.5668,ETH,37 ,0.06,328.832,
10/17/2017, 01/39/31, BTC,66 ,0.16,5729.15,LTC,6 ,0.23,62.5668,ETH,39 ,0.23,328.832,
10/17/2017, 01/40/01, BTC,79 ,0.15,5729.15,LTC,4 ,0.22,62.5668,ETH,47 ,0.08,328.832,
10/17/2017, 01/40/31, BTC,103 ,0.12,5729.15,LTC,4 ,0.18,62.5668,ETH,48 ,0.13,328.832,
10/17/2017, 01/41/02, BTC,68 ,0.12,5729.15,LTC,6 ,0.08,62.5668,ETH,41 ,0.18,328.832,
10/17/2017, 01/41/32, BTC,84 ,0.13,5724.84,LTC,4 ,0.08,62.8522,ETH,33 ,0.17,329.312,
10/17/2017, 01/42/04, BTC,73 ,0.15,5724.84,LTC,2 ,0.14,62.8522,ETH,30 ,0.16,329.312,
10/17/2017, 01/42/34, BTC,69 ,0.15,5724.84,LTC,5 ,0.25,62.8522,ETH,38 ,0.07,329.312,
10/17/2017, 01/43/04, BTC,57 ,0.17,5724.84,LTC,3 ,0.43,62.8522,ETH,20 ,0.11,329.312,
10/17/2017, 01/43/34, BTC,63 ,0.16,5724.84,LTC,2 ,0.14,62.8522,ETH,33 ,0.07,329.312,
10/17/2017, 01/44/05, BTC,51 ,0.13,5724.84,LTC,2 ,0.08,62.8522,ETH,32 ,0.14,329.312,
10/17/2017, 01/44/36, BTC,63 ,0.12,5724.84,LTC,3 ,0.26,62.8522,ETH,37 ,0.03,329.312,
10/17/2017, 01/45/07, BTC,60 ,0.12,5747.72,LTC,4 ,0.3,62.9024,ETH,25 ,0.32,329.27,
10/17/2017, 01/45/38, BTC,80 ,0.12,5747.72,LTC,14 ,0.08,62.9024,ETH,46 ,0.05,329.27,
10/17/2017, 01/46/08, BTC,50 ,0.13,5747.72,LTC,5 ,0.28,62.9024,ETH,29 ,0.31,329.27,
10/17/2017, 01/46/38, BTC,76 ,0.16,5747.72,LTC,7 ,0.08,62.9024,ETH,42 ,0.13,329.27,
10/17/2017, 01/47/08, BTC,60 ,0.11,5747.72,LTC,3 ,0.35,62.9024,ETH,19 ,0.26,329.27,
10/17/2017, 01/47/38, BTC,64 ,0.1,5747.72,LTC,4 ,0.14,62.9024,ETH,27 ,0.13,329.27,
10/17/2017, 01/48/08, BTC,61 ,0.09,5747.72,LTC,6 ,0.26,62.9024,ETH,36 ,0.18,329.27,
