10/20/2017, 06/31/09, BTC,53 ,0.06,5641.67,LTC,7 ,0.2,58.7434,ETH,26 ,0.12,305.609,
10/20/2017, 06/31/41, BTC,53 ,0.16,5641.67,LTC,5 ,0.22,58.7434,ETH,26 ,0.17,305.609,
10/20/2017, 06/32/11, BTC,49 ,0.08,5641.67,LTC,4 ,0.04,58.7434,ETH,28 ,0.23,305.609,
10/20/2017, 06/32/43, BTC,70 ,0.07,5641.67,LTC,5 ,0.07,58.7434,ETH,29 ,0.08,305.609,
10/20/2017, 06/33/14, BTC,43 ,0.06,5641.67,LTC,4 ,-0.17,58.7434,ETH,29 ,0.26,305.609,
10/20/2017, 06/33/45, BTC,52 ,0.17,5641.67,LTC,2 ,0.16,58.7434,ETH,29 ,0.42,305.609,
10/20/2017, 06/34/15, BTC,59 ,0.12,5641.67,LTC,4 ,0.22,58.7434,ETH,39 ,0.18,305.609,
10/20/2017, 06/34/46, BTC,72 ,0.12,5641.67,LTC,7 ,0.06,58.7434,ETH,29 ,0.24,305.609,
10/20/2017, 06/35/16, BTC,78 ,0.09,5640.03,LTC,9 ,0.25,58.7063,ETH,33 ,0.09,305.859,
10/20/2017, 06/35/47, BTC,68 ,0.09,5640.03,LTC,4 ,0.32,58.7063,ETH,21 ,0.3,305.859,
10/20/2017, 06/36/18, BTC,64 ,0.08,5640.03,LTC,6 ,0.26,58.7063,ETH,42 ,0.16,305.859,
10/20/2017, 06/36/48, BTC,84 ,0.04,5640.03,LTC,4 ,0.35,58.7063,ETH,28 ,0.15,305.859,
10/20/2017, 06/37/19, BTC,96 ,0.02,5640.03,LTC,12 ,0.07,58.7063,ETH,26 ,0.12,305.859,
10/20/2017, 06/37/49, BTC,87 ,0.06,5640.03,LTC,7 ,0.25,58.7063,ETH,12 ,0.17,305.859,
10/20/2017, 06/38/20, BTC,66 ,0.03,5640.03,LTC,2 ,0.25,58.7063,ETH,31 ,0.09,305.859,
10/20/2017, 06/38/50, BTC,76 ,0.08,5640.03,LTC,1 ,0.0,58.7063,ETH,25 ,0.12,305.859,
10/20/2017, 06/39/21, BTC,69 ,0.07,5640.03,LTC,3 ,0.0,58.7063,ETH,20 ,0.05,305.859,
10/20/2017, 06/39/51, BTC,104 ,0.02,5640.03,LTC,4 ,0.12,58.7063,ETH,28 ,0.24,305.859,
10/20/2017, 06/40/22, BTC,91 ,-0.05,5640.03,LTC,10 ,-0.1,58.7063,ETH,30 ,0.03,305.859,
10/20/2017, 06/40/52, BTC,89 ,0.12,5640.03,LTC,9 ,0.01,58.7063,ETH,32 ,0.16,305.859,
10/20/2017, 06/41/22, BTC,97 ,0.05,5634.05,LTC,3 ,0.06,58.7249,ETH,31 ,0.11,306.196,
10/20/2017, 06/41/52, BTC,79 ,0.11,5634.05,LTC,5 ,0.22,58.7249,ETH,19 ,0.2,306.196,
10/20/2017, 06/42/23, BTC,102 ,0.05,5634.05,LTC,8 ,0.06,58.7249,ETH,45 ,0.05,306.196,
10/20/2017, 06/42/54, BTC,64 ,0.17,5634.05,LTC,8 ,0.09,58.7249,ETH,26 ,0.18,306.196,
10/20/2017, 06/43/24, BTC,72 ,0.1,5634.05,LTC,4 ,0.2,58.7249,ETH,23 ,0.15,306.196,
10/20/2017, 06/43/54, BTC,78 ,0.11,5634.05,LTC,6 ,0.16,58.7249,ETH,31 ,0.16,306.196,
10/20/2017, 06/44/24, BTC,98 ,0.06,5634.05,LTC,5 ,0.0,58.7249,ETH,24 ,0.11,306.196,
10/20/2017, 06/44/55, BTC,79 ,0.13,5634.05,LTC,6 ,0.27,58.7249,ETH,23 ,0.23,306.196,
10/20/2017, 06/45/25, BTC,104 ,0.11,5655.68,LTC,9 ,0.21,58.8153,ETH,31 ,0.18,306.292,
10/20/2017, 06/45/55, BTC,91 ,0.11,5655.68,LTC,5 ,0.09,58.8153,ETH,23 ,0.1,306.292,
10/20/2017, 06/46/25, BTC,98 ,0.07,5655.68,LTC,5 ,0.11,58.8153,ETH,23 ,0.26,306.292,
10/20/2017, 06/46/55, BTC,74 ,0.03,5655.68,LTC,4 ,-0.03,58.8153,ETH,17 ,0.19,306.292,
10/20/2017, 06/47/25, BTC,86 ,0.12,5655.68,LTC,6 ,0.01,58.8153,ETH,24 ,0.09,306.292,
10/20/2017, 06/47/55, BTC,90 ,0.07,5655.68,LTC,6 ,0.14,58.8153,ETH,45 ,0.18,306.292,
10/20/2017, 06/48/27, BTC,93 ,0.08,5655.68,LTC,7 ,-0.02,58.8153,ETH,41 ,0.17,306.292,
10/20/2017, 06/48/57, BTC,74 ,0.18,5655.68,LTC,7 ,0.21,58.8153,ETH,26 ,0.11,306.292,
10/20/2017, 06/49/27, BTC,87 ,0.1,5655.68,LTC,7 ,0.09,58.8153,ETH,25 ,0.14,306.292,
10/20/2017, 06/49/57, BTC,70 ,0.18,5655.68,LTC,2 ,0.2,58.8153,ETH,24 ,0.19,306.292,
10/20/2017, 06/50/28, BTC,85 ,0.09,5655.68,LTC,5 ,0.03,58.8153,ETH,28 ,0.12,306.292,
10/20/2017, 06/50/58, BTC,102 ,0.13,5655.68,LTC,7 ,0.31,58.8153,ETH,29 ,0.37,306.292,
10/20/2017, 06/51/28, BTC,117 ,0.18,5663.09,LTC,7 ,0.06,59.1117,ETH,22 ,0.04,307.312,
10/20/2017, 06/51/58, BTC,97 ,0.17,5663.09,LTC,3 ,0.37,59.1117,ETH,31 ,0.22,307.312,
10/20/2017, 06/52/28, BTC,106 ,0.1,5663.09,LTC,14 ,0.13,59.1117,ETH,33 ,0.23,307.312,
10/20/2017, 06/52/59, BTC,74 ,0.04,5663.09,LTC,9 ,0.05,59.1117,ETH,32 ,0.09,307.312,
10/20/2017, 06/53/29, BTC,76 ,-0.02,5663.09,LTC,8 ,0.22,59.1117,ETH,21 ,0.2,307.312,
10/20/2017, 06/53/59, BTC,85 ,0.02,5663.09,LTC,7 ,0.0,59.1117,ETH,14 ,0.06,307.312,
10/20/2017, 06/54/29, BTC,73 ,-0.02,5663.09,LTC,2 ,0.24,59.1117,ETH,15 ,0.27,307.312,
10/20/2017, 06/54/59, BTC,75 ,-0.02,5663.09,LTC,6 ,0.07,59.1117,ETH,28 ,0.07,307.312,
10/20/2017, 06/55/29, BTC,94 ,-0.03,5673.79,LTC,10 ,0.04,59.076,ETH,36 ,0.09,307.208,
10/20/2017, 06/56/00, BTC,71 ,0.0,5673.79,LTC,4 ,0.21,59.076,ETH,26 ,0.23,307.208,
10/20/2017, 06/56/30, BTC,110 ,0.15,5673.79,LTC,4 ,0.1,59.076,ETH,29 ,0.14,307.208,
10/20/2017, 06/57/00, BTC,90 ,0.2,5673.79,LTC,2 ,0.0,59.076,ETH,20 ,0.12,307.208,
10/20/2017, 06/57/31, BTC,97 ,-0.02,5673.79,LTC,1 ,0.42,59.076,ETH,30 ,0.05,307.208,
10/20/2017, 06/58/01, BTC,107 ,0.03,5673.79,LTC,6 ,-0.05,59.076,ETH,19 ,0.2,307.208,
10/20/2017, 06/58/31, BTC,80 ,-0.01,5673.79,LTC,4 ,0.27,59.076,ETH,26 ,0.23,307.208,
10/20/2017, 06/59/01, BTC,90 ,-0.03,5673.79,LTC,6 ,0.21,59.076,ETH,30 ,0.06,307.208,
10/20/2017, 06/59/32, BTC,92 ,0.0,5673.79,LTC,8 ,0.04,59.076,ETH,32 ,0.07,307.208,
10/20/2017, 07/00/02, BTC,86 ,-0.02,5673.79,LTC,6 ,0.41,59.076,ETH,17 ,0.14,307.208,
10/20/2017, 07/00/32, BTC,167 ,0.03,5673.79,LTC,23 ,0.07,59.076,ETH,67 ,0.07,307.208,
10/20/2017, 07/01/02, BTC,113 ,-0.03,5673.79,LTC,10 ,0.08,59.076,ETH,28 ,0.1,307.208,
10/20/2017, 07/01/33, BTC,94 ,0.02,5685.49,LTC,1 ,0.32,59.1153,ETH,31 ,0.3,307.938,
10/20/2017, 07/02/03, BTC,93 ,0.02,5685.49,LTC,4 ,0.35,59.1153,ETH,33 ,0.1,307.938,
10/20/2017, 07/02/33, BTC,107 ,-0.05,5685.49,LTC,4 ,0.0,59.1153,ETH,34 ,0.13,307.938,
10/20/2017, 07/03/03, BTC,112 ,0.0,5685.49,LTC,3 ,0.24,59.1153,ETH,32 ,0.17,307.938,
10/20/2017, 07/03/34, BTC,118 ,0.07,5685.49,LTC,3 ,0.28,59.1153,ETH,49 ,0.16,307.938,
10/20/2017, 07/04/04, BTC,92 ,0.04,5685.49,LTC,6 ,0.19,59.1153,ETH,47 ,0.09,307.938,
10/20/2017, 07/04/34, BTC,108 ,-0.05,5685.49,LTC,4 ,0.09,59.1153,ETH,58 ,0.13,307.938,
10/20/2017, 07/05/04, BTC,102 ,-0.01,5685.49,LTC,11 ,0.34,59.1153,ETH,35 ,0.18,307.938,
10/20/2017, 07/05/34, BTC,125 ,-0.03,5688.88,LTC,5 ,0.14,59.2035,ETH,37 ,0.17,308.259,
10/20/2017, 07/06/05, BTC,103 ,-0.01,5688.88,LTC,7 ,0.17,59.2035,ETH,42 ,0.09,308.259,
10/20/2017, 07/06/35, BTC,112 ,-0.02,5688.88,LTC,9 ,0.22,59.2035,ETH,31 ,0.21,308.259,
10/20/2017, 07/07/05, BTC,95 ,0.02,5688.88,LTC,3 ,0.06,59.2035,ETH,25 ,0.15,308.259,
10/20/2017, 07/07/35, BTC,101 ,-0.06,5688.88,LTC,3 ,-0.11,59.2035,ETH,38 ,0.18,308.259,
10/20/2017, 07/08/05, BTC,89 ,-0.02,5688.88,LTC,2 ,0.38,59.2035,ETH,32 ,0.15,308.259,
10/20/2017, 07/08/35, BTC,113 ,-0.03,5688.88,LTC,4 ,0.07,59.2035,ETH,31 ,0.01,308.259,
10/20/2017, 07/09/06, BTC,80 ,0.04,5688.88,LTC,0 ,N/A,59.2035,ETH,26 ,0.21,308.259,
10/20/2017, 07/09/36, BTC,119 ,-0.0,5688.88,LTC,3 ,-0.08,59.4909,ETH,34 ,0.19,308.259,
10/20/2017, 07/10/06, BTC,96 ,-0.01,5688.88,LTC,4 ,0.02,59.4909,ETH,31 ,0.08,308.259,
10/20/2017, 07/10/36, BTC,98 ,-0.02,5688.88,LTC,1 ,0.08,59.4909,ETH,26 ,0.18,308.259,
10/20/2017, 07/11/06, BTC,95 ,0.03,5688.88,LTC,5 ,0.33,59.4909,ETH,27 ,0.16,308.259,
10/20/2017, 07/11/36, BTC,117 ,-0.02,5688.11,LTC,6 ,0.02,59.4909,ETH,18 ,0.13,307.687,
10/20/2017, 07/12/06, BTC,68 ,-0.0,5688.11,LTC,3 ,-0.04,59.4909,ETH,22 ,0.18,307.687,
10/20/2017, 07/12/37, BTC,103 ,-0.02,5688.11,LTC,7 ,0.17,59.4909,ETH,35 ,0.21,307.687,
10/20/2017, 07/13/07, BTC,77 ,0.02,5688.11,LTC,7 ,0.2,59.4909,ETH,19 ,0.09,307.687,
10/20/2017, 07/13/37, BTC,104 ,0.02,5688.11,LTC,3 ,0.12,59.4909,ETH,34 ,0.12,307.687,
10/20/2017, 07/14/07, BTC,78 ,-0.02,5688.11,LTC,6 ,0.36,59.4909,ETH,26 ,0.12,307.687,
10/20/2017, 07/14/37, BTC,82 ,-0.08,5688.11,LTC,6 ,0.32,59.4909,ETH,35 ,0.09,307.687,
10/20/2017, 07/15/08, BTC,89 ,0.01,5688.11,LTC,4 ,0.17,59.4909,ETH,34 ,0.06,307.687,
10/20/2017, 07/15/38, BTC,117 ,0.03,5696.91,LTC,12 ,-0.02,59.4057,ETH,29 ,0.16,308.267,
10/20/2017, 07/16/08, BTC,81 ,-0.03,5696.91,LTC,2 ,0.04,59.4057,ETH,30 ,0.13,308.267,
10/20/2017, 07/16/38, BTC,84 ,-0.01,5696.91,LTC,6 ,0.2,59.4057,ETH,28 ,0.13,308.267,
10/20/2017, 07/17/09, BTC,73 ,-0.04,5696.91,LTC,2 ,0.0,59.4057,ETH,32 ,0.19,308.267,
10/20/2017, 07/17/39, BTC,76 ,-0.01,5696.91,LTC,8 ,0.2,59.4057,ETH,26 ,0.09,308.267,
10/20/2017, 07/18/09, BTC,76 ,0.05,5696.91,LTC,3 ,0.54,59.4057,ETH,25 ,0.15,308.267,
10/20/2017, 07/18/40, BTC,75 ,0.04,5696.91,LTC,8 ,0.18,59.4057,ETH,28 ,0.22,308.267,
10/20/2017, 07/19/11, BTC,63 ,0.1,5696.91,LTC,3 ,0.19,59.4057,ETH,27 ,0.23,308.267,
10/20/2017, 07/19/42, BTC,74 ,0.06,5703.45,LTC,3 ,0.31,59.453,ETH,40 ,0.07,308.172,
10/20/2017, 07/20/12, BTC,68 ,0.13,5703.45,LTC,11 ,0.28,59.453,ETH,40 ,0.09,308.172,
10/20/2017, 07/20/43, BTC,63 ,0.08,5703.45,LTC,10 ,0.15,59.453,ETH,36 ,0.21,308.172,
10/20/2017, 07/21/13, BTC,60 ,0.13,5703.45,LTC,8 ,0.01,59.453,ETH,27 ,0.03,308.172,
10/20/2017, 07/21/43, BTC,57 ,0.18,5703.45,LTC,4 ,0.16,59.453,ETH,28 ,0.19,308.172,
10/20/2017, 07/22/13, BTC,114 ,0.11,5703.45,LTC,6 ,0.36,59.453,ETH,54 ,0.24,308.172,
10/20/2017, 07/22/43, BTC,44 ,0.08,5703.45,LTC,1 ,0.0,59.453,ETH,17 ,0.08,308.172,
10/20/2017, 07/23/15, BTC,46 ,0.04,5703.45,LTC,7 ,0.28,59.453,ETH,31 ,0.15,308.172,
10/20/2017, 07/23/45, BTC,54 ,0.02,5703.45,LTC,11 ,0.49,59.453,ETH,49 ,0.2,308.172,
10/20/2017, 07/24/15, BTC,58 ,0.13,5703.45,LTC,4 ,0.28,59.453,ETH,25 ,0.21,308.172,
10/20/2017, 07/24/46, BTC,73 ,0.07,5703.45,LTC,1 ,0.46,59.453,ETH,23 ,0.13,308.172,
10/20/2017, 07/25/16, BTC,157 ,0.02,5703.45,LTC,5 ,-0.06,59.453,ETH,50 ,0.06,308.172,
10/20/2017, 07/25/46, BTC,62 ,0.03,5718.85,LTC,1 ,0.0,59.7696,ETH,36 ,0.18,308.526,
10/20/2017, 07/26/16, BTC,61 ,0.14,5718.85,LTC,7 ,0.19,59.7696,ETH,18 ,0.2,308.526,
10/20/2017, 07/26/46, BTC,64 ,0.08,5718.85,LTC,3 ,0.11,59.7696,ETH,37 ,0.14,308.526,
10/20/2017, 07/27/16, BTC,83 ,0.09,5718.85,LTC,4 ,0.27,59.7696,ETH,29 ,0.11,308.526,
10/20/2017, 07/27/47, BTC,52 ,0.08,5718.85,LTC,13 ,0.32,59.7696,ETH,38 ,0.16,308.526,
10/20/2017, 07/28/17, BTC,56 ,0.03,5718.85,LTC,5 ,0.33,59.7696,ETH,39 ,0.25,308.526,
10/20/2017, 07/28/49, BTC,40 ,0.07,5718.85,LTC,5 ,0.24,59.7696,ETH,35 ,0.13,308.526,
10/20/2017, 07/29/19, BTC,54 ,0.05,5718.85,LTC,5 ,-0.03,59.7696,ETH,36 ,0.13,308.526,
10/20/2017, 07/29/49, BTC,63 ,0.12,5739.35,LTC,6 ,0.34,60.2581,ETH,40 ,0.17,309.137,
10/20/2017, 07/30/19, BTC,120 ,0.06,5739.35,LTC,12 ,0.29,60.2581,ETH,73 ,0.12,309.137,
10/20/2017, 07/30/49, BTC,71 ,0.12,5739.35,LTC,13 ,0.22,60.2581,ETH,40 ,0.04,309.137,
10/20/2017, 07/31/20, BTC,67 ,0.02,5739.35,LTC,5 ,0.03,60.2581,ETH,51 ,0.03,309.137,
10/20/2017, 07/31/50, BTC,78 ,0.12,5739.35,LTC,5 ,-0.27,60.2581,ETH,43 ,0.06,309.137,
10/20/2017, 07/32/21, BTC,53 ,0.07,5739.35,LTC,5 ,0.01,60.2581,ETH,40 ,0.06,309.137,
10/20/2017, 07/32/51, BTC,56 ,0.05,5739.35,LTC,9 ,-0.03,60.2581,ETH,29 ,0.04,309.137,
10/20/2017, 07/33/21, BTC,58 ,0.03,5739.35,LTC,3 ,-0.08,60.2581,ETH,38 ,0.05,309.137,
10/20/2017, 07/33/51, BTC,61 ,0.05,5739.35,LTC,9 ,0.08,60.2581,ETH,39 ,0.13,309.137,
10/20/2017, 07/34/23, BTC,49 ,0.07,5739.35,LTC,4 ,0.13,60.2581,ETH,35 ,0.12,309.137,
10/20/2017, 07/34/53, BTC,60 ,0.03,5739.35,LTC,3 ,0.02,60.2581,ETH,40 ,0.12,309.137,
10/20/2017, 07/35/23, BTC,93 ,0.06,5777.6,LTC,5 ,0.09,60.7747,ETH,43 ,0.05,310.221,
10/20/2017, 07/35/54, BTC,82 ,0.05,5777.6,LTC,3 ,0.24,60.7747,ETH,58 ,0.09,310.221,
10/20/2017, 07/36/24, BTC,75 ,0.05,5777.6,LTC,4 ,0.06,60.7747,ETH,47 ,0.11,310.221,
10/20/2017, 07/36/54, BTC,62 ,-0.03,5777.6,LTC,5 ,-0.01,60.7747,ETH,28 ,-0.05,310.221,
10/20/2017, 07/37/25, BTC,53 ,0.11,5777.6,LTC,5 ,0.16,60.7747,ETH,37 ,0.09,310.221,
10/20/2017, 07/37/56, BTC,44 ,-0.03,5777.6,LTC,2 ,0.0,60.7747,ETH,25 ,0.14,310.221,
10/20/2017, 07/38/27, BTC,85 ,0.11,5777.6,LTC,10 ,0.28,60.7747,ETH,36 ,0.08,310.221,
10/20/2017, 07/38/57, BTC,77 ,0.13,5777.6,LTC,5 ,0.36,60.7747,ETH,46 ,0.09,310.221,
10/20/2017, 07/39/27, BTC,96 ,0.13,5804.51,LTC,6 ,0.29,60.9313,ETH,61 ,0.13,309.66,
10/20/2017, 07/39/57, BTC,75 ,0.09,5804.51,LTC,3 ,0.16,60.9313,ETH,36 ,0.16,309.66,
10/20/2017, 07/40/28, BTC,96 ,0.09,5804.51,LTC,7 ,0.15,60.9313,ETH,34 ,0.09,309.66,
10/20/2017, 07/40/58, BTC,73 ,0.14,5804.51,LTC,7 ,0.05,60.9313,ETH,50 ,0.28,309.66,
10/20/2017, 07/41/29, BTC,93 ,0.1,5804.51,LTC,8 ,0.17,60.9313,ETH,50 ,0.16,309.66,
10/20/2017, 07/41/59, BTC,66 ,0.11,5804.51,LTC,2 ,0.13,60.9313,ETH,39 ,0.21,309.66,
10/20/2017, 07/42/30, BTC,73 ,0.11,5804.51,LTC,7 ,0.12,60.9313,ETH,43 ,0.18,309.66,
10/20/2017, 07/43/01, BTC,69 ,0.07,5804.51,LTC,12 ,0.26,60.9313,ETH,34 ,0.19,309.66,
10/20/2017, 07/43/31, BTC,111 ,0.07,5804.51,LTC,5 ,0.0,60.9313,ETH,28 ,0.05,309.66,
10/20/2017, 07/44/01, BTC,73 ,0.04,5804.51,LTC,2 ,0.28,60.9313,ETH,30 ,0.14,309.66,
10/20/2017, 07/44/31, BTC,80 ,0.06,5804.51,LTC,7 ,0.31,60.9313,ETH,37 ,0.23,309.66,
10/20/2017, 07/45/01, BTC,63 ,0.16,5804.51,LTC,8 ,0.35,60.9313,ETH,32 ,0.15,309.66,
10/20/2017, 07/45/32, BTC,107 ,0.07,5845.66,LTC,19 ,0.45,61.3106,ETH,65 ,0.14,308.661,
10/20/2017, 07/46/02, BTC,66 ,0.1,5845.66,LTC,9 ,0.1,61.3106,ETH,38 ,0.06,308.661,
10/20/2017, 07/46/33, BTC,64 ,0.11,5845.66,LTC,7 ,0.37,61.3106,ETH,27 ,0.27,308.661,
10/20/2017, 07/47/03, BTC,64 ,0.14,5845.66,LTC,4 ,0.39,61.3106,ETH,35 ,0.08,308.661,
10/20/2017, 07/47/33, BTC,97 ,0.13,5845.66,LTC,7 ,0.11,61.3106,ETH,51 ,0.13,308.661,
10/20/2017, 07/48/03, BTC,86 ,0.19,5845.66,LTC,6 ,0.37,61.3106,ETH,59 ,0.1,308.661,
10/20/2017, 07/48/33, BTC,112 ,0.23,5845.66,LTC,6 ,0.45,61.3106,ETH,45 ,0.19,308.661,
10/20/2017, 07/49/03, BTC,82 ,0.05,5845.66,LTC,8 ,0.26,61.3106,ETH,54 ,0.03,308.661,
10/20/2017, 07/49/33, BTC,94 ,0.08,5879.3,LTC,6 ,-0.17,61.3581,ETH,42 ,0.09,308.558,
10/20/2017, 07/50/04, BTC,94 ,0.14,5879.3,LTC,8 ,0.41,61.3581,ETH,52 ,0.17,308.558,
10/20/2017, 07/50/34, BTC,107 ,0.1,5879.3,LTC,10 ,0.2,61.3581,ETH,50 ,0.11,308.558,
10/20/2017, 07/51/04, BTC,92 ,0.08,5879.3,LTC,7 ,0.08,61.3581,ETH,33 ,0.17,308.558,
10/20/2017, 07/51/34, BTC,102 ,0.11,5879.3,LTC,5 ,0.27,61.3581,ETH,52 ,0.15,308.558,
10/20/2017, 07/52/04, BTC,100 ,0.06,5879.3,LTC,4 ,-0.01,61.3581,ETH,29 ,0.09,308.558,
10/20/2017, 07/52/35, BTC,101 ,0.1,5879.3,LTC,13 ,0.18,61.3581,ETH,37 ,0.22,308.558,
10/20/2017, 07/53/05, BTC,107 ,0.07,5879.3,LTC,7 ,0.09,61.3581,ETH,41 ,0.14,308.558,
10/20/2017, 07/53/35, BTC,113 ,0.07,5879.3,LTC,9 ,0.04,61.3581,ETH,38 ,0.06,308.558,
10/20/2017, 07/54/06, BTC,84 ,0.11,5879.3,LTC,6 ,0.01,61.3581,ETH,30 ,0.17,308.558,
10/20/2017, 07/54/36, BTC,142 ,0.19,5879.3,LTC,4 ,0.23,61.3581,ETH,54 ,0.14,308.558,
10/20/2017, 07/55/06, BTC,86 ,0.03,5879.3,LTC,9 ,0.09,61.3581,ETH,45 ,0.13,308.558,
10/20/2017, 07/55/36, BTC,126 ,0.07,5879.3,LTC,4 ,0.26,61.3581,ETH,32 ,0.1,308.558,
10/20/2017, 07/56/07, BTC,101 ,0.04,5901.82,LTC,6 ,0.0,61.5461,ETH,54 ,0.08,309.441,
10/20/2017, 07/56/37, BTC,105 ,0.08,5901.82,LTC,8 ,0.01,61.5461,ETH,42 ,0.18,309.441,
10/20/2017, 07/57/07, BTC,78 ,0.04,5901.82,LTC,4 ,-0.07,61.5461,ETH,47 ,0.12,309.441,
10/20/2017, 07/57/37, BTC,99 ,0.04,5901.82,LTC,2 ,0.19,61.5461,ETH,32 ,0.13,309.441,
10/20/2017, 07/58/07, BTC,78 ,0.09,5901.82,LTC,6 ,0.34,61.5461,ETH,42 ,0.2,309.441,
10/20/2017, 07/58/38, BTC,79 ,0.14,5901.82,LTC,7 ,0.29,61.5461,ETH,62 ,0.19,309.441,
10/20/2017, 07/59/08, BTC,63 ,0.05,5901.82,LTC,2 ,0.14,61.5461,ETH,40 ,0.22,309.441,
10/20/2017, 07/59/38, BTC,80 ,0.12,5901.82,LTC,4 ,0.49,61.5461,ETH,36 ,0.19,309.441,
10/20/2017, 08/00/08, BTC,128 ,0.1,5918.62,LTC,8 ,0.28,61.5596,ETH,72 ,0.18,308.127,
10/20/2017, 08/00/39, BTC,180 ,0.06,5918.62,LTC,23 ,0.06,61.5596,ETH,81 ,0.11,308.127,
10/20/2017, 08/01/09, BTC,99 ,0.14,5918.62,LTC,7 ,0.02,61.5596,ETH,51 ,0.06,308.127,
10/20/2017, 08/01/39, BTC,95 ,0.08,5918.62,LTC,2 ,0.08,61.5596,ETH,31 ,0.12,308.127,
10/20/2017, 08/02/09, BTC,120 ,0.1,5918.62,LTC,4 ,0.29,61.5596,ETH,37 ,0.21,308.127,
10/20/2017, 08/02/39, BTC,98 ,0.01,5918.62,LTC,13 ,0.14,61.5596,ETH,54 ,0.12,308.127,
10/20/2017, 08/03/09, BTC,111 ,0.05,5918.62,LTC,7 ,0.07,61.5596,ETH,31 ,0.16,308.127,
10/20/2017, 08/03/39, BTC,167 ,0.07,5918.62,LTC,8 ,0.33,61.5596,ETH,37 ,0.25,308.127,
10/20/2017, 08/04/10, BTC,118 ,0.09,5918.62,LTC,7 ,0.32,61.5596,ETH,41 ,0.11,308.127,
10/20/2017, 08/04/40, BTC,138 ,0.08,5918.62,LTC,6 ,0.14,61.5596,ETH,28 ,0.07,308.127,
10/20/2017, 08/05/10, BTC,121 ,0.15,5918.62,LTC,6 ,0.06,61.5596,ETH,44 ,0.16,308.127,
10/20/2017, 08/05/41, BTC,138 ,0.06,5918.62,LTC,16 ,0.37,61.5596,ETH,31 ,0.27,308.127,
10/20/2017, 08/06/11, BTC,145 ,0.09,5943.38,LTC,8 ,0.05,61.7157,ETH,40 ,0.22,308.288,
10/20/2017, 08/06/42, BTC,171 ,0.1,5943.38,LTC,11 ,0.1,61.7157,ETH,31 ,0.08,308.288,
10/20/2017, 08/07/12, BTC,137 ,0.06,5943.38,LTC,6 ,0.14,61.7157,ETH,36 ,0.11,308.288,
10/20/2017, 08/07/43, BTC,160 ,0.08,5943.38,LTC,4 ,0.29,61.7157,ETH,39 ,0.18,308.288,
10/20/2017, 08/08/13, BTC,154 ,0.05,5943.38,LTC,4 ,0.12,61.7157,ETH,27 ,0.17,308.288,
10/20/2017, 08/08/43, BTC,138 ,0.11,5943.38,LTC,7 ,0.38,61.7157,ETH,40 ,0.19,308.288,
10/20/2017, 08/09/13, BTC,160 ,0.07,5943.38,LTC,6 ,0.3,61.7157,ETH,51 ,0.17,308.288,
10/20/2017, 08/09/44, BTC,146 ,0.05,5943.38,LTC,5 ,0.3,61.7157,ETH,42 ,0.17,308.288,
10/20/2017, 08/10/14, BTC,148 ,0.06,5958.73,LTC,8 ,0.23,61.8842,ETH,45 ,0.18,310.143,
10/20/2017, 08/10/44, BTC,187 ,0.11,5958.73,LTC,11 ,0.15,61.8842,ETH,44 ,0.08,310.143,
10/20/2017, 08/11/14, BTC,195 ,0.15,5958.73,LTC,15 ,0.2,61.8842,ETH,59 ,0.12,310.143,
10/20/2017, 08/11/45, BTC,196 ,0.13,5958.73,LTC,7 ,0.15,61.8842,ETH,50 ,0.16,310.143,
10/20/2017, 08/12/15, BTC,213 ,0.15,5958.73,LTC,5 ,0.2,61.8842,ETH,54 ,0.09,310.143,
10/20/2017, 08/12/45, BTC,198 ,0.15,5958.73,LTC,4 ,0.13,61.8842,ETH,47 ,0.18,310.143,
10/20/2017, 08/13/15, BTC,201 ,0.19,5958.73,LTC,9 ,0.05,61.8842,ETH,29 ,0.24,310.143,
10/20/2017, 08/13/45, BTC,256 ,0.13,5958.73,LTC,9 ,0.1,61.8842,ETH,38 ,0.1,310.143,
10/20/2017, 08/14/15, BTC,227 ,0.17,5958.73,LTC,7 ,0.14,61.8842,ETH,53 ,0.09,310.143,
10/20/2017, 08/14/46, BTC,225 ,0.15,5958.73,LTC,8 ,-0.01,61.8842,ETH,47 ,0.08,310.143,
10/20/2017, 08/15/16, BTC,227 ,0.13,5958.73,LTC,10 ,0.14,61.8842,ETH,34 ,0.17,310.143,
10/20/2017, 08/15/46, BTC,203 ,0.17,5958.73,LTC,5 ,-0.19,61.8842,ETH,39 ,0.07,310.143,
10/20/2017, 08/16/16, BTC,216 ,0.13,5975.05,LTC,3 ,-0.23,61.7537,ETH,50 ,0.25,309.601,
10/20/2017, 08/16/46, BTC,182 ,0.23,5975.05,LTC,2 ,0.04,61.7537,ETH,36 ,0.27,309.601,
10/20/2017, 08/17/16, BTC,194 ,0.17,5975.05,LTC,4 ,0.41,61.7537,ETH,25 ,0.26,309.601,
10/20/2017, 08/17/46, BTC,220 ,0.17,5975.05,LTC,4 ,0.0,61.7537,ETH,33 ,0.2,309.601,
10/20/2017, 08/18/16, BTC,215 ,0.16,5975.05,LTC,3 ,-0.28,61.7537,ETH,38 ,0.18,309.601,
10/20/2017, 08/18/46, BTC,235 ,0.18,5975.05,LTC,3 ,0.01,61.7537,ETH,30 ,0.27,309.601,
