10/21/2017, 00/24/08, BTC,40 ,0.07,6098.77,LTC,6 ,0.27,58.7629,ETH,23 ,0.16,299.705,
10/21/2017, 00/24/39, BTC,71 ,0.13,6098.77,LTC,7 ,0.05,58.7629,ETH,27 ,0.15,299.705,
10/21/2017, 00/25/09, BTC,43 ,0.04,6098.77,LTC,4 ,0.0,58.7629,ETH,19 ,0.28,299.705,
10/21/2017, 00/25/39, BTC,46 ,0.11,6098.77,LTC,4 ,0.0,58.7629,ETH,13 ,0.39,299.705,
10/21/2017, 00/26/09, BTC,39 ,0.12,6100.45,LTC,4 ,0.06,58.6709,ETH,24 ,0.11,299.313,
10/21/2017, 00/26/41, BTC,50 ,0.05,6100.45,LTC,9 ,-0.06,58.6709,ETH,16 ,0.19,299.313,
10/21/2017, 00/27/12, BTC,44 ,0.15,6100.45,LTC,5 ,0.0,58.6709,ETH,20 ,0.18,299.313,
10/21/2017, 00/27/42, BTC,40 ,0.09,6100.45,LTC,9 ,0.18,58.6709,ETH,22 ,0.39,299.313,
10/21/2017, 00/28/13, BTC,49 ,0.16,6100.45,LTC,11 ,0.08,58.6709,ETH,33 ,0.26,299.313,
10/21/2017, 00/28/43, BTC,38 ,0.16,6100.45,LTC,6 ,0.0,58.6709,ETH,20 ,0.26,299.313,
10/21/2017, 00/29/13, BTC,40 ,0.11,6100.45,LTC,4 ,0.0,58.6709,ETH,26 ,0.28,299.313,
10/21/2017, 00/29/44, BTC,45 ,0.05,6100.45,LTC,9 ,-0.02,58.6709,ETH,14 ,0.37,299.313,
10/21/2017, 00/30/15, BTC,68 ,0.18,6103.9,LTC,8 ,0.11,58.6185,ETH,22 ,0.19,299.329,
10/21/2017, 00/30/45, BTC,77 ,0.11,6103.9,LTC,16 ,0.09,58.6185,ETH,37 ,0.1,299.329,
10/21/2017, 00/31/16, BTC,62 ,0.04,6103.9,LTC,14 ,0.12,58.6185,ETH,19 ,0.13,299.329,
10/21/2017, 00/31/46, BTC,64 ,0.07,6103.9,LTC,10 ,0.0,58.6185,ETH,26 ,0.16,299.329,
10/21/2017, 00/32/16, BTC,56 ,0.04,6103.9,LTC,9 ,0.0,58.6185,ETH,24 ,0.14,299.329,
10/21/2017, 00/32/46, BTC,53 ,0.08,6103.9,LTC,13 ,0.0,58.6185,ETH,20 ,0.05,299.329,
10/21/2017, 00/33/16, BTC,60 ,0.04,6103.9,LTC,17 ,0.01,58.6185,ETH,18 ,0.09,299.329,
10/21/2017, 00/33/47, BTC,54 ,0.1,6103.9,LTC,11 ,0.0,58.6185,ETH,31 ,0.13,299.329,
10/21/2017, 00/34/18, BTC,51 ,0.09,6103.9,LTC,18 ,0.0,58.6185,ETH,24 ,0.18,299.329,
10/21/2017, 00/34/48, BTC,63 ,0.02,6103.9,LTC,15 ,0.02,58.6185,ETH,27 ,0.17,299.329,
10/21/2017, 00/35/18, BTC,94 ,0.15,6103.9,LTC,28 ,0.07,58.6185,ETH,39 ,0.14,299.329,
10/21/2017, 00/35/48, BTC,79 ,0.16,6103.9,LTC,24 ,0.01,58.6185,ETH,10 ,0.13,299.329,
10/21/2017, 00/36/18, BTC,64 ,0.03,6108.02,LTC,21 ,0.02,58.6491,ETH,17 ,0.18,299.752,
10/21/2017, 00/36/49, BTC,62 ,0.13,6108.02,LTC,18 ,0.12,58.6491,ETH,39 ,0.16,299.752,
10/21/2017, 00/37/19, BTC,72 ,0.13,6108.02,LTC,27 ,0.05,58.6491,ETH,29 ,0.24,299.752,
10/21/2017, 00/37/50, BTC,45 ,0.1,6108.02,LTC,11 ,0.0,58.6491,ETH,17 ,0.3,299.752,
10/21/2017, 00/38/21, BTC,36 ,0.12,6108.02,LTC,8 ,0.0,58.6491,ETH,23 ,0.08,299.752,
10/21/2017, 00/38/51, BTC,76 ,0.05,6108.02,LTC,22 ,0.03,58.6491,ETH,31 ,0.11,299.752,
10/21/2017, 00/39/23, BTC,70 ,0.1,6108.02,LTC,18 ,0.09,58.6491,ETH,16 ,0.19,299.752,
10/21/2017, 00/39/55, BTC,83 ,0.15,6108.02,LTC,19 ,0.04,58.6491,ETH,20 ,0.13,299.752,
10/21/2017, 00/40/25, BTC,69 ,0.09,6107.11,LTC,19 ,0.03,58.6483,ETH,33 ,0.18,299.712,
10/21/2017, 00/40/55, BTC,66 ,0.13,6107.11,LTC,22 ,0.0,58.6483,ETH,22 ,0.05,299.712,
10/21/2017, 00/41/25, BTC,50 ,0.09,6107.11,LTC,11 ,0.09,58.6483,ETH,24 ,0.11,299.712,
10/21/2017, 00/41/56, BTC,48 ,0.11,6107.11,LTC,3 ,0.0,58.6483,ETH,23 ,0.31,299.712,
10/21/2017, 00/42/27, BTC,83 ,0.09,6107.11,LTC,7 ,0.04,58.6483,ETH,48 ,0.17,299.712,
10/21/2017, 00/42/57, BTC,44 ,0.01,6107.11,LTC,12 ,0.06,58.6483,ETH,27 ,0.23,299.712,
10/21/2017, 00/43/27, BTC,56 ,0.12,6107.11,LTC,16 ,0.03,58.6483,ETH,25 ,0.24,299.712,
10/21/2017, 00/43/57, BTC,58 ,0.05,6107.11,LTC,21 ,-0.01,58.6483,ETH,27 ,0.16,299.712,
10/21/2017, 00/44/27, BTC,86 ,0.02,6107.11,LTC,33 ,-0.0,58.6483,ETH,41 ,0.11,299.712,
10/21/2017, 00/44/58, BTC,68 ,0.07,6107.11,LTC,33 ,0.01,58.6483,ETH,29 ,0.13,299.712,
10/21/2017, 00/45/27, BTC,81 ,0.07,6107.11,LTC,28 ,0.01,58.6483,ETH,16 ,0.2,299.712,
10/21/2017, 00/45/58, BTC,59 ,0.05,6107.11,LTC,22 ,0.01,58.6483,ETH,20 ,0.15,299.712,
10/21/2017, 00/46/28, BTC,107 ,0.19,6113.06,LTC,34 ,0.0,58.6009,ETH,30 ,0.1,299.428,
10/21/2017, 00/46/59, BTC,151 ,-0.1,6113.06,LTC,29 ,0.04,58.6009,ETH,20 ,0.18,299.428,
10/21/2017, 00/47/29, BTC,83 ,0.06,6113.06,LTC,36 ,0.0,58.6009,ETH,37 ,0.18,299.428,
10/21/2017, 00/48/00, BTC,134 ,0.0,6113.06,LTC,17 ,-0.0,58.6009,ETH,34 ,0.17,299.428,
10/21/2017, 00/48/30, BTC,39 ,0.2,6113.06,LTC,5 ,0.32,58.6009,ETH,22 ,0.17,299.428,
10/21/2017, 00/49/00, BTC,47 ,0.16,6113.06,LTC,11 ,0.12,58.6009,ETH,24 ,0.21,299.428,
10/21/2017, 00/49/30, BTC,50 ,0.12,6113.06,LTC,4 ,0.0,58.6009,ETH,24 ,0.02,299.428,
10/21/2017, 00/50/00, BTC,87 ,-0.01,6113.06,LTC,1 ,0.0,58.6009,ETH,30 ,0.1,299.428,
10/21/2017, 00/50/32, BTC,76 ,0.07,6123.65,LTC,5 ,0.3,58.6128,ETH,26 ,0.13,299.624,
10/21/2017, 00/51/02, BTC,25 ,0.11,6123.65,LTC,3 ,0.29,58.6128,ETH,10 ,0.15,299.624,
10/21/2017, 00/51/33, BTC,43 ,0.12,6123.65,LTC,2 ,0.21,58.6128,ETH,19 ,0.35,299.624,
10/21/2017, 00/52/04, BTC,46 ,0.03,6123.65,LTC,3 ,0.26,58.6128,ETH,34 ,0.12,299.624,
10/21/2017, 00/52/34, BTC,41 ,0.1,6123.65,LTC,7 ,0.0,58.6128,ETH,16 ,0.34,299.624,
10/21/2017, 00/53/05, BTC,36 ,0.04,6123.65,LTC,1 ,0.08,58.6128,ETH,10 ,0.16,299.624,
10/21/2017, 00/53/35, BTC,61 ,-0.0,6123.65,LTC,4 ,0.05,58.6128,ETH,48 ,0.21,299.624,
10/21/2017, 00/54/07, BTC,36 ,0.19,6123.65,LTC,1 ,0.0,58.6128,ETH,19 ,0.22,299.624,
10/21/2017, 00/54/37, BTC,31 ,0.14,6123.65,LTC,0 ,N/A,58.6128,ETH,15 ,0.15,299.624,
10/21/2017, 00/55/07, BTC,54 ,0.14,6123.65,LTC,8 ,0.13,58.6128,ETH,31 ,0.14,299.624,
10/21/2017, 00/55/37, BTC,56 ,0.1,6123.65,LTC,5 ,0.12,58.6128,ETH,39 ,0.18,299.624,
10/21/2017, 00/56/08, BTC,44 ,0.16,6125.92,LTC,2 ,0.04,58.6957,ETH,22 ,0.24,299.446,
10/21/2017, 00/56/38, BTC,49 ,0.07,6125.92,LTC,6 ,-0.13,58.6957,ETH,26 ,0.02,299.446,
10/21/2017, 00/57/09, BTC,29 ,0.21,6125.92,LTC,3 ,0.85,58.6957,ETH,23 ,0.31,299.446,
10/21/2017, 00/57/39, BTC,50 ,0.06,6125.92,LTC,2 ,0.83,58.6957,ETH,22 ,0.14,299.446,
10/21/2017, 00/58/10, BTC,36 ,0.03,6125.92,LTC,1 ,0.91,58.6957,ETH,19 ,-0.04,299.446,
10/21/2017, 00/58/45, BTC,45 ,0.01,6125.92,LTC,1 ,0.0,58.6957,ETH,25 ,0.14,299.446,
10/21/2017, 00/59/15, BTC,58 ,0.16,6125.92,LTC,3 ,0.02,58.6957,ETH,39 ,0.1,299.446,
10/21/2017, 00/59/47, BTC,48 ,0.13,6125.92,LTC,7 ,0.18,58.6957,ETH,22 ,0.19,299.446,
10/21/2017, 01/00/17, BTC,93 ,0.05,6117.72,LTC,11 ,0.18,58.7418,ETH,55 ,0.15,299.033,
10/21/2017, 01/00/47, BTC,110 ,0.07,6117.72,LTC,11 ,0.18,58.7418,ETH,25 ,0.13,299.033,
10/21/2017, 01/01/18, BTC,91 ,0.2,6117.72,LTC,9 ,0.04,58.7418,ETH,40 ,0.08,299.033,
10/21/2017, 01/01/48, BTC,71 ,0.03,6117.72,LTC,0 ,N/A,58.7418,ETH,26 ,0.1,299.033,
10/21/2017, 01/02/19, BTC,60 ,0.16,6117.72,LTC,5 ,0.23,58.7418,ETH,25 ,0.14,299.033,
10/21/2017, 01/02/49, BTC,31 ,0.15,6117.72,LTC,4 ,0.04,58.7418,ETH,24 ,0.2,299.033,
10/21/2017, 01/03/19, BTC,69 ,0.07,6117.72,LTC,1 ,0.91,58.7418,ETH,47 ,0.1,299.033,
10/21/2017, 01/03/50, BTC,55 ,0.15,6117.72,LTC,6 ,0.03,58.7418,ETH,44 ,0.12,299.033,
10/21/2017, 01/04/20, BTC,57 ,0.18,6117.72,LTC,1 ,0.46,58.6727,ETH,30 ,0.21,299.033,
10/21/2017, 01/04/50, BTC,36 ,0.05,6117.72,LTC,1 ,0.0,58.6727,ETH,27 ,0.2,299.033,
10/21/2017, 01/05/20, BTC,52 ,0.11,6117.72,LTC,2 ,0.82,58.6727,ETH,38 ,0.14,299.033,
10/21/2017, 01/05/50, BTC,63 ,0.2,6117.72,LTC,3 ,0.34,58.6727,ETH,29 ,0.17,299.033,
10/21/2017, 01/06/20, BTC,57 ,0.1,6113.62,LTC,1 ,0.0,58.6727,ETH,33 ,0.15,298.718,
10/21/2017, 01/06/51, BTC,53 ,0.06,6113.62,LTC,1 ,0.08,58.6727,ETH,28 ,0.14,298.718,
10/21/2017, 01/07/21, BTC,45 ,0.07,6113.62,LTC,5 ,0.27,58.6727,ETH,19 ,0.09,298.718,
10/21/2017, 01/07/51, BTC,116 ,0.05,6113.62,LTC,4 ,0.13,58.6727,ETH,19 ,0.07,298.718,
10/21/2017, 01/08/22, BTC,157 ,0.04,6113.62,LTC,1 ,0.08,58.6727,ETH,63 ,0.12,298.718,
10/21/2017, 01/08/52, BTC,58 ,0.05,6113.62,LTC,3 ,0.2,58.6727,ETH,23 ,0.27,298.718,
10/21/2017, 01/09/22, BTC,65 ,0.01,6113.62,LTC,2 ,0.42,58.6727,ETH,23 ,0.19,298.718,
10/21/2017, 01/09/52, BTC,57 ,0.03,6113.62,LTC,5 ,0.07,58.6727,ETH,30 ,0.22,298.718,
10/21/2017, 01/10/22, BTC,89 ,0.01,6087.68,LTC,8 ,0.09,58.5286,ETH,39 ,0.16,298.653,
10/21/2017, 01/10/53, BTC,78 ,0.04,6087.68,LTC,4 ,0.04,58.5286,ETH,41 ,0.16,298.653,
10/21/2017, 01/11/24, BTC,48 ,0.08,6087.68,LTC,1 ,0.42,58.5286,ETH,27 ,0.35,298.653,
10/21/2017, 01/11/54, BTC,48 ,0.1,6087.68,LTC,4 ,0.17,58.5286,ETH,24 ,0.21,298.653,
10/21/2017, 01/12/24, BTC,57 ,0.08,6087.68,LTC,2 ,0.45,58.5286,ETH,31 ,0.23,298.653,
10/21/2017, 01/12/57, BTC,65 ,0.07,6087.68,LTC,3 ,0.2,58.5286,ETH,44 ,0.15,298.653,
10/21/2017, 01/13/28, BTC,72 ,0.08,6087.68,LTC,3 ,0.0,58.5286,ETH,31 ,0.21,298.653,
10/21/2017, 01/13/59, BTC,64 ,0.15,6087.68,LTC,6 ,0.08,58.5286,ETH,22 ,0.17,298.653,
10/21/2017, 01/14/29, BTC,55 ,0.13,6087.68,LTC,2 ,0.08,58.5099,ETH,23 ,0.17,297.889,
10/21/2017, 01/14/59, BTC,44 ,0.12,6087.68,LTC,0 ,N/A,58.5099,ETH,15 ,0.07,297.889,
10/21/2017, 01/15/29, BTC,94 ,0.13,6087.68,LTC,7 ,0.04,58.5099,ETH,32 ,0.2,297.889,
10/21/2017, 01/15/59, BTC,66 ,0.09,6087.68,LTC,5 ,-0.03,58.5099,ETH,30 ,0.33,297.889,
10/21/2017, 01/16/29, BTC,76 ,0.03,6086.63,LTC,4 ,-0.03,58.5099,ETH,25 ,0.26,297.889,
10/21/2017, 01/17/00, BTC,79 ,0.08,6086.63,LTC,0 ,N/A,58.5099,ETH,23 ,0.29,297.889,
10/21/2017, 01/17/31, BTC,91 ,0.07,6086.63,LTC,1 ,0.08,58.5099,ETH,27 ,0.14,297.889,
10/21/2017, 01/18/01, BTC,65 ,0.12,6086.63,LTC,0 ,N/A,58.5099,ETH,26 ,-0.0,297.889,
10/21/2017, 01/18/32, BTC,78 ,0.07,6086.63,LTC,0 ,N/A,58.5099,ETH,15 ,0.07,297.889,
10/21/2017, 01/19/03, BTC,68 ,0.07,6086.63,LTC,4 ,0.51,58.5099,ETH,21 ,0.27,297.889,
10/21/2017, 01/19/34, BTC,89 ,-0.01,6086.63,LTC,3 ,0.13,58.5099,ETH,31 ,0.29,297.889,
10/21/2017, 01/20/04, BTC,90 ,-0.05,6086.63,LTC,6 ,0.63,58.5099,ETH,31 ,0.1,297.889,
10/21/2017, 01/20/35, BTC,94 ,-0.1,6084.09,LTC,9 ,0.36,58.4202,ETH,31 ,0.16,297.915,
10/21/2017, 01/21/05, BTC,76 ,0.07,6084.09,LTC,6 ,0.14,58.4202,ETH,25 ,0.15,297.915,
10/21/2017, 01/21/35, BTC,123 ,-0.06,6084.09,LTC,1 ,0.0,58.4202,ETH,26 ,0.06,297.915,
10/21/2017, 01/22/05, BTC,66 ,0.07,6084.09,LTC,2 ,0.82,58.4202,ETH,21 ,0.3,297.915,
10/21/2017, 01/22/37, BTC,85 ,-0.03,6084.09,LTC,2 ,0.04,58.4202,ETH,16 ,0.19,297.915,
10/21/2017, 01/23/08, BTC,81 ,-0.05,6084.09,LTC,2 ,0.17,58.4202,ETH,25 ,0.35,297.915,
10/21/2017, 01/23/39, BTC,95 ,-0.06,6084.09,LTC,2 ,0.2,58.4202,ETH,35 ,0.18,297.915,
10/21/2017, 01/24/09, BTC,44 ,0.12,6084.09,LTC,2 ,0.04,58.4202,ETH,15 ,0.1,297.915,
10/21/2017, 01/24/39, BTC,59 ,0.03,6082.72,LTC,3 ,0.3,58.4361,ETH,26 ,0.21,298.001,
10/21/2017, 01/25/10, BTC,56 ,0.03,6082.72,LTC,6 ,0.27,58.4361,ETH,31 ,0.1,298.001,
10/21/2017, 01/25/40, BTC,67 ,0.08,6082.72,LTC,4 ,-0.04,58.4361,ETH,26 ,0.16,298.001,
10/21/2017, 01/26/10, BTC,50 ,0.09,6082.72,LTC,2 ,0.04,58.4361,ETH,22 ,0.25,298.001,
10/21/2017, 01/26/40, BTC,46 ,0.1,6082.72,LTC,4 ,0.4,58.4361,ETH,22 ,0.26,298.001,
10/21/2017, 01/27/11, BTC,59 ,0.11,6082.72,LTC,5 ,0.26,58.4361,ETH,35 ,0.23,298.001,
10/21/2017, 01/27/41, BTC,78 ,0.08,6082.72,LTC,5 ,-0.18,58.4361,ETH,23 ,0.14,298.001,
10/21/2017, 01/28/11, BTC,36 ,0.02,6082.72,LTC,3 ,0.11,58.4361,ETH,26 ,0.2,298.001,
10/21/2017, 01/28/41, BTC,35 ,0.12,6082.72,LTC,2 ,0.31,58.4361,ETH,17 ,0.08,298.001,
10/21/2017, 01/29/12, BTC,49 ,0.19,6082.72,LTC,2 ,0.45,58.4361,ETH,21 ,0.15,298.001,
10/21/2017, 01/29/43, BTC,40 ,0.05,6082.72,LTC,1 ,0.4,58.4361,ETH,27 ,0.12,298.001,
10/21/2017, 01/30/13, BTC,75 ,0.05,6082.72,LTC,6 ,0.14,58.4361,ETH,33 ,0.15,298.001,
10/21/2017, 01/30/43, BTC,74 ,0.08,6087.28,LTC,8 ,0.09,58.3018,ETH,25 ,0.26,297.804,
10/21/2017, 01/31/13, BTC,58 ,0.1,6087.28,LTC,3 ,0.28,58.3018,ETH,28 ,0.21,297.804,
10/21/2017, 01/31/44, BTC,39 ,0.16,6087.28,LTC,3 ,0.27,58.3018,ETH,28 ,0.04,297.804,
10/21/2017, 01/32/15, BTC,46 ,0.05,6087.28,LTC,4 ,0.0,58.3018,ETH,21 ,0.1,297.804,
10/21/2017, 01/32/45, BTC,56 ,0.09,6087.28,LTC,3 ,0.2,58.3018,ETH,30 ,0.16,297.804,
10/21/2017, 01/33/15, BTC,44 ,0.07,6087.28,LTC,7 ,0.48,58.3018,ETH,37 ,0.23,297.804,
10/21/2017, 01/33/46, BTC,52 ,0.07,6087.28,LTC,3 ,0.03,58.3018,ETH,17 ,0.13,297.804,
10/21/2017, 01/34/16, BTC,57 ,0.06,6087.28,LTC,3 ,0.15,58.3018,ETH,25 ,0.14,297.804,
10/21/2017, 01/34/47, BTC,57 ,0.15,6091.88,LTC,2 ,0.74,58.3131,ETH,23 ,0.24,297.451,
10/21/2017, 01/35/18, BTC,51 ,0.13,6091.88,LTC,5 ,0.29,58.3131,ETH,22 ,0.16,297.451,
10/21/2017, 01/35/48, BTC,44 ,0.21,6091.88,LTC,2 ,-0.2,58.3131,ETH,14 ,0.21,297.451,
10/21/2017, 01/36/19, BTC,59 ,0.09,6091.88,LTC,0 ,N/A,58.3131,ETH,21 ,0.13,297.451,
10/21/2017, 01/36/49, BTC,45 ,0.19,6091.88,LTC,2 ,0.57,58.3131,ETH,14 ,0.29,297.451,
10/21/2017, 01/37/19, BTC,50 ,0.01,6091.88,LTC,2 ,0.06,58.3131,ETH,18 ,0.1,297.451,
10/21/2017, 01/37/50, BTC,44 ,0.07,6091.88,LTC,2 ,0.39,58.3131,ETH,33 ,0.16,297.451,
10/21/2017, 01/38/21, BTC,56 ,0.07,6091.88,LTC,4 ,0.23,58.3131,ETH,43 ,0.13,297.451,
10/21/2017, 01/38/51, BTC,53 ,0.06,6091.88,LTC,6 ,0.03,58.3131,ETH,21 ,0.18,297.451,
10/21/2017, 01/39/21, BTC,56 ,0.06,6091.88,LTC,0 ,N/A,58.3131,ETH,20 ,0.11,297.451,
10/21/2017, 01/39/51, BTC,60 ,0.11,6091.88,LTC,4 ,0.1,58.3131,ETH,39 ,0.13,297.451,
10/21/2017, 01/40/21, BTC,67 ,0.14,6091.88,LTC,12 ,0.15,58.3131,ETH,60 ,0.27,297.451,
10/21/2017, 01/40/51, BTC,69 ,0.09,6095.26,LTC,12 ,0.42,58.3271,ETH,33 ,0.1,297.543,
10/21/2017, 01/41/22, BTC,48 ,0.1,6095.26,LTC,4 ,0.1,58.3271,ETH,18 ,0.15,297.543,
10/21/2017, 01/41/52, BTC,56 ,0.09,6095.26,LTC,2 ,0.0,58.3271,ETH,24 ,0.28,297.543,
10/21/2017, 01/42/23, BTC,67 ,0.05,6095.26,LTC,10 ,0.48,58.3271,ETH,31 ,0.22,297.543,
10/21/2017, 01/42/53, BTC,50 ,0.14,6095.26,LTC,0 ,N/A,58.3271,ETH,20 ,0.2,297.543,
10/21/2017, 01/43/23, BTC,58 ,0.06,6095.26,LTC,3 ,0.0,58.3271,ETH,12 ,0.08,297.543,
10/21/2017, 01/43/53, BTC,48 ,0.08,6095.26,LTC,5 ,0.0,58.3271,ETH,32 ,0.15,297.543,
10/21/2017, 01/44/23, BTC,79 ,0.09,6095.26,LTC,5 ,0.24,58.3271,ETH,32 ,0.21,297.543,
10/21/2017, 01/44/53, BTC,50 ,0.11,6097.12,LTC,6 ,0.49,58.3575,ETH,23 ,0.31,297.84,
10/21/2017, 01/45/24, BTC,82 ,0.12,6097.12,LTC,8 ,0.35,58.3575,ETH,53 ,0.17,297.84,
10/21/2017, 01/45/55, BTC,65 ,0.13,6097.12,LTC,2 ,0.0,58.3575,ETH,36 ,0.16,297.84,
10/21/2017, 01/46/25, BTC,58 ,0.02,6097.12,LTC,3 ,0.03,58.3575,ETH,29 ,0.2,297.84,
10/21/2017, 01/46/55, BTC,66 ,0.12,6097.12,LTC,3 ,0.2,58.3575,ETH,37 ,0.25,297.84,
10/21/2017, 01/47/26, BTC,65 ,0.1,6097.12,LTC,7 ,0.34,58.3575,ETH,24 ,0.25,297.84,
10/21/2017, 01/47/56, BTC,41 ,0.09,6097.12,LTC,7 ,0.58,58.3575,ETH,23 ,0.32,297.84,
10/21/2017, 01/48/26, BTC,66 ,0.1,6097.12,LTC,2 ,0.36,58.3575,ETH,36 ,0.18,297.84,
10/21/2017, 01/48/57, BTC,60 ,0.23,6097.12,LTC,2 ,0.21,58.3575,ETH,25 ,0.26,297.84,
