10/19/2017, 05/17/22, BTC,45 ,0.17,5672.82,LTC,2 ,0.0,60.1437,ETH,25 ,0.03,305.888,
10/19/2017, 05/17/52, BTC,73 ,0.08,5672.82,LTC,3 ,0.27,60.1437,ETH,29 ,0.12,305.888,
10/19/2017, 05/18/22, BTC,51 ,0.14,5672.82,LTC,3 ,0.16,60.1437,ETH,41 ,0.09,305.888,
10/19/2017, 05/18/54, BTC,87 ,0.2,5672.82,LTC,9 ,0.24,60.1437,ETH,30 ,0.14,305.888,
10/19/2017, 05/19/24, BTC,55 ,0.13,5672.82,LTC,4 ,0.01,60.1437,ETH,21 ,0.09,305.888,
10/19/2017, 05/19/55, BTC,49 ,0.08,5672.82,LTC,3 ,0.12,60.1437,ETH,35 ,0.14,305.888,
10/19/2017, 05/20/25, BTC,99 ,0.16,5672.82,LTC,7 ,0.04,60.1437,ETH,42 ,0.06,305.888,
10/19/2017, 05/20/56, BTC,55 ,0.05,5668.03,LTC,9 ,0.23,60.1458,ETH,23 ,0.31,305.828,
10/19/2017, 05/21/27, BTC,53 ,-0.02,5668.03,LTC,9 ,-0.22,60.1458,ETH,32 ,-0.08,305.828,
10/19/2017, 05/21/58, BTC,54 ,0.21,5668.03,LTC,5 ,0.39,60.1458,ETH,36 ,0.14,305.828,
10/19/2017, 05/22/28, BTC,76 ,0.11,5668.03,LTC,10 ,0.04,60.1458,ETH,39 ,0.09,305.828,
10/19/2017, 05/23/00, BTC,46 ,0.17,5668.03,LTC,4 ,0.69,60.1458,ETH,21 ,0.18,305.828,
10/19/2017, 05/23/31, BTC,55 ,0.14,5668.03,LTC,9 ,0.08,60.1458,ETH,24 ,0.25,305.828,
10/19/2017, 05/24/02, BTC,34 ,0.14,5668.03,LTC,4 ,0.27,60.1458,ETH,18 ,0.09,305.828,
10/19/2017, 05/24/32, BTC,70 ,0.11,5661.27,LTC,5 ,0.13,60.1952,ETH,54 ,0.12,306.032,
10/19/2017, 05/25/03, BTC,42 ,-0.01,5661.27,LTC,4 ,0.0,60.1952,ETH,28 ,0.04,306.032,
10/19/2017, 05/25/34, BTC,69 ,0.04,5661.27,LTC,5 ,0.11,60.1952,ETH,41 ,0.09,306.032,
10/19/2017, 05/26/05, BTC,59 ,0.12,5661.27,LTC,6 ,0.5,60.1952,ETH,32 ,0.06,306.032,
10/19/2017, 05/26/35, BTC,83 ,0.14,5661.27,LTC,7 ,0.02,60.1952,ETH,45 ,0.21,306.032,
10/19/2017, 05/27/05, BTC,73 ,0.16,5661.27,LTC,5 ,0.54,60.1952,ETH,71 ,0.19,306.032,
10/19/2017, 05/27/37, BTC,48 ,0.12,5661.27,LTC,9 ,0.23,60.1952,ETH,37 ,0.15,306.032,
10/19/2017, 05/28/07, BTC,23 ,0.11,5661.27,LTC,3 ,0.0,60.1952,ETH,32 ,0.22,306.032,
10/19/2017, 05/28/38, BTC,38 ,0.11,5661.27,LTC,9 ,0.27,60.1952,ETH,34 ,0.07,306.032,
10/19/2017, 05/29/08, BTC,40 ,0.11,5661.27,LTC,4 ,0.24,60.1952,ETH,29 ,0.18,306.032,
10/19/2017, 05/29/38, BTC,58 ,0.2,5661.27,LTC,7 ,0.29,60.1952,ETH,56 ,0.19,306.032,
10/19/2017, 05/30/08, BTC,58 ,0.08,5661.27,LTC,7 ,0.27,60.1952,ETH,37 ,0.12,306.032,
10/19/2017, 05/30/38, BTC,70 ,0.05,5676.69,LTC,4 ,0.17,60.2651,ETH,28 ,0.27,306.048,
10/19/2017, 05/31/08, BTC,66 ,0.08,5676.69,LTC,9 ,0.0,60.2651,ETH,44 ,0.05,306.048,
10/19/2017, 05/31/38, BTC,64 ,0.09,5676.69,LTC,6 ,0.35,60.2651,ETH,28 ,0.24,306.048,
10/19/2017, 05/32/09, BTC,67 ,0.13,5676.69,LTC,5 ,0.09,60.2651,ETH,29 ,0.13,306.048,
10/19/2017, 05/32/39, BTC,85 ,0.11,5676.69,LTC,4 ,0.41,60.2651,ETH,48 ,0.15,306.048,
10/19/2017, 05/33/09, BTC,45 ,0.07,5676.69,LTC,2 ,0.02,60.2651,ETH,36 ,0.06,306.048,
10/19/2017, 05/33/39, BTC,61 ,0.13,5676.69,LTC,3 ,0.24,60.2651,ETH,20 ,0.21,306.048,
10/19/2017, 05/34/10, BTC,81 ,0.11,5676.69,LTC,12 ,0.22,60.2651,ETH,27 ,0.06,306.048,
10/19/2017, 05/34/40, BTC,53 ,0.13,5673.51,LTC,2 ,-0.27,60.3804,ETH,37 ,0.13,306.266,
10/19/2017, 05/35/10, BTC,68 ,0.05,5673.51,LTC,8 ,0.18,60.3804,ETH,29 ,0.05,306.266,
10/19/2017, 05/35/41, BTC,72 ,0.12,5673.51,LTC,9 ,0.42,60.3804,ETH,49 ,0.09,306.266,
10/19/2017, 05/36/11, BTC,50 ,0.18,5673.51,LTC,7 ,0.19,60.3804,ETH,36 ,0.17,306.266,
10/19/2017, 05/36/41, BTC,79 ,0.13,5673.51,LTC,3 ,0.0,60.3804,ETH,26 ,0.1,306.266,
10/19/2017, 05/37/13, BTC,48 ,0.13,5673.51,LTC,4 ,0.17,60.3804,ETH,19 ,0.14,306.266,
10/19/2017, 05/37/44, BTC,61 ,0.17,5673.51,LTC,4 ,0.4,60.3804,ETH,15 ,0.08,306.266,
10/19/2017, 05/38/14, BTC,74 ,0.13,5673.51,LTC,5 ,0.23,60.3804,ETH,25 ,0.13,306.266,
10/19/2017, 05/38/44, BTC,56 ,0.14,5673.51,LTC,2 ,0.17,60.3804,ETH,34 ,0.04,306.266,
10/19/2017, 05/39/14, BTC,63 ,0.14,5673.51,LTC,4 ,0.41,60.3804,ETH,30 ,0.23,306.266,
10/19/2017, 05/39/45, BTC,74 ,0.17,5673.51,LTC,0 ,N/A,60.3804,ETH,20 ,0.05,306.266,
10/19/2017, 05/40/15, BTC,75 ,0.1,5673.51,LTC,6 ,0.22,60.3804,ETH,34 ,0.05,306.266,
10/19/2017, 05/40/45, BTC,67 ,0.11,5678.07,LTC,16 ,0.25,60.4953,ETH,37 ,0.19,306.689,
10/19/2017, 05/41/16, BTC,62 ,0.12,5678.07,LTC,8 ,0.09,60.4953,ETH,38 ,0.1,306.689,
10/19/2017, 05/41/46, BTC,89 ,0.06,5678.07,LTC,6 ,0.12,60.4953,ETH,27 ,0.15,306.689,
10/19/2017, 05/42/16, BTC,60 ,0.16,5678.07,LTC,8 ,0.41,60.4953,ETH,27 ,0.12,306.689,
10/19/2017, 05/42/46, BTC,52 ,0.16,5678.07,LTC,4 ,0.13,60.4953,ETH,35 ,0.13,306.689,
10/19/2017, 05/43/18, BTC,62 ,0.16,5678.07,LTC,3 ,-0.03,60.4953,ETH,46 ,0.14,306.689,
10/19/2017, 05/43/48, BTC,46 ,0.16,5678.07,LTC,1 ,0.08,60.4953,ETH,30 ,0.16,306.689,
10/19/2017, 05/44/19, BTC,44 ,0.12,5678.07,LTC,3 ,0.13,60.4953,ETH,41 ,0.1,306.689,
10/19/2017, 05/44/50, BTC,35 ,0.17,5682.24,LTC,1 ,0.0,60.4645,ETH,32 ,0.18,307.275,
10/19/2017, 05/45/20, BTC,61 ,0.09,5682.24,LTC,7 ,0.25,60.4645,ETH,47 ,0.1,307.275,
10/19/2017, 05/45/51, BTC,47 ,0.09,5682.24,LTC,6 ,-0.08,60.4645,ETH,33 ,0.19,307.275,
10/19/2017, 05/46/23, BTC,52 ,0.09,5682.24,LTC,4 ,0.21,60.4645,ETH,32 ,0.24,307.275,
10/19/2017, 05/46/53, BTC,78 ,0.1,5682.24,LTC,4 ,0.23,60.4645,ETH,32 ,0.16,307.275,
10/19/2017, 05/47/23, BTC,41 ,0.08,5682.24,LTC,4 ,-0.17,60.4645,ETH,33 ,0.13,307.275,
10/19/2017, 05/47/53, BTC,47 ,0.1,5682.24,LTC,2 ,0.04,60.4645,ETH,36 ,0.17,307.275,
10/19/2017, 05/48/23, BTC,56 ,0.17,5682.24,LTC,4 ,0.46,60.4645,ETH,27 ,0.26,307.275,
10/19/2017, 05/48/53, BTC,34 ,0.11,5682.24,LTC,4 ,-0.02,60.4645,ETH,12 ,0.05,307.275,
10/19/2017, 05/49/25, BTC,52 ,0.11,5682.24,LTC,3 ,0.42,60.4645,ETH,29 ,0.14,307.275,
10/19/2017, 05/49/56, BTC,60 ,0.04,5682.24,LTC,5 ,0.1,60.4645,ETH,41 ,0.05,307.275,
10/19/2017, 05/50/26, BTC,75 ,0.09,5682.24,LTC,9 ,0.24,60.4645,ETH,32 ,0.11,307.275,
10/19/2017, 05/50/56, BTC,53 ,0.08,5683.71,LTC,3 ,-0.09,60.3747,ETH,28 ,0.17,307.078,
10/19/2017, 05/51/26, BTC,54 ,0.12,5683.71,LTC,5 ,0.12,60.3747,ETH,37 ,0.11,307.078,
10/19/2017, 05/51/56, BTC,43 ,0.13,5683.71,LTC,5 ,0.33,60.3747,ETH,39 ,0.08,307.078,
10/19/2017, 05/52/26, BTC,60 ,0.13,5683.71,LTC,17 ,0.1,60.3747,ETH,42 ,0.18,307.078,
10/19/2017, 05/52/56, BTC,53 ,0.11,5683.71,LTC,2 ,0.0,60.3747,ETH,36 ,0.1,307.078,
10/19/2017, 05/53/27, BTC,41 ,0.03,5683.71,LTC,5 ,0.02,60.3747,ETH,30 ,0.16,307.078,
10/19/2017, 05/53/58, BTC,46 ,0.03,5683.71,LTC,6 ,0.46,60.3747,ETH,29 ,0.01,307.078,
10/19/2017, 05/54/29, BTC,62 ,0.07,5683.71,LTC,6 ,0.21,60.3747,ETH,36 ,0.13,307.078,
10/19/2017, 05/54/59, BTC,50 ,0.11,5677.18,LTC,4 ,-0.15,60.4515,ETH,49 ,0.13,307.176,
10/19/2017, 05/55/30, BTC,61 ,0.19,5677.18,LTC,9 ,0.15,60.4515,ETH,42 ,0.09,307.176,
10/19/2017, 05/56/00, BTC,46 ,0.2,5677.18,LTC,3 ,0.15,60.4515,ETH,28 ,0.29,307.176,
10/19/2017, 05/56/32, BTC,56 ,0.15,5677.18,LTC,3 ,-0.02,60.4515,ETH,49 ,0.11,307.176,
10/19/2017, 05/57/02, BTC,55 ,0.08,5677.18,LTC,4 ,0.39,60.4515,ETH,37 ,0.24,307.176,
10/19/2017, 05/57/32, BTC,88 ,0.13,5677.18,LTC,3 ,0.22,60.4515,ETH,58 ,0.11,307.176,
10/19/2017, 05/58/03, BTC,72 ,0.08,5677.18,LTC,1 ,-0.27,60.4515,ETH,22 ,0.23,307.176,
10/19/2017, 05/58/33, BTC,56 ,0.21,5677.18,LTC,8 ,0.35,60.4515,ETH,38 ,0.16,307.176,
10/19/2017, 05/59/03, BTC,48 ,0.1,5677.18,LTC,4 ,0.14,60.4515,ETH,26 ,0.14,307.176,
10/19/2017, 05/59/33, BTC,53 ,0.04,5677.18,LTC,4 ,0.0,60.4515,ETH,36 ,0.17,307.176,
10/19/2017, 06/00/03, BTC,56 ,0.1,5677.18,LTC,4 ,0.0,60.4515,ETH,48 ,0.14,307.176,
10/19/2017, 06/00/34, BTC,146 ,0.1,5677.18,LTC,23 ,0.06,60.4515,ETH,77 ,0.13,307.176,
10/19/2017, 06/01/04, BTC,90 ,0.13,5674.52,LTC,8 ,0.15,60.2342,ETH,57 ,0.1,307.332,
10/19/2017, 06/01/34, BTC,85 ,0.08,5674.52,LTC,6 ,0.15,60.2342,ETH,38 ,0.2,307.332,
10/19/2017, 06/02/04, BTC,84 ,0.12,5674.52,LTC,8 ,0.03,60.2342,ETH,58 ,0.15,307.332,
10/19/2017, 06/02/34, BTC,68 ,0.15,5674.52,LTC,7 ,0.15,60.2342,ETH,38 ,0.02,307.332,
10/19/2017, 06/03/05, BTC,64 ,0.12,5674.52,LTC,8 ,0.08,60.2342,ETH,41 ,0.01,307.332,
10/19/2017, 06/03/35, BTC,71 ,0.12,5674.52,LTC,6 ,0.28,60.2342,ETH,28 ,0.06,307.332,
10/19/2017, 06/04/05, BTC,72 ,0.07,5674.52,LTC,7 ,0.52,60.2342,ETH,36 ,0.1,307.332,
10/19/2017, 06/04/35, BTC,75 ,-0.0,5674.52,LTC,4 ,0.24,60.2342,ETH,40 ,0.18,307.332,
10/19/2017, 06/05/05, BTC,63 ,0.03,5667.62,LTC,6 ,0.12,60.1165,ETH,43 ,0.11,306.69,
10/19/2017, 06/05/35, BTC,103 ,0.06,5667.62,LTC,9 ,0.09,60.1165,ETH,49 ,0.15,306.69,
10/19/2017, 06/06/05, BTC,64 ,0.03,5667.62,LTC,8 ,0.25,60.1165,ETH,29 ,0.12,306.69,
10/19/2017, 06/06/36, BTC,69 ,-0.02,5667.62,LTC,6 ,0.16,60.1165,ETH,24 ,0.11,306.69,
10/19/2017, 06/07/06, BTC,33 ,0.07,5667.62,LTC,4 ,0.04,60.1165,ETH,31 ,0.17,306.69,
10/19/2017, 06/07/37, BTC,54 ,0.1,5667.62,LTC,7 ,0.3,60.1165,ETH,44 ,0.07,306.69,
10/19/2017, 06/08/08, BTC,56 ,0.09,5667.62,LTC,2 ,0.08,60.1165,ETH,52 ,0.11,306.69,
10/19/2017, 06/08/38, BTC,37 ,0.06,5667.62,LTC,8 ,0.47,60.1165,ETH,25 ,0.2,306.69,
10/19/2017, 06/09/08, BTC,53 ,0.11,5667.62,LTC,5 ,0.18,60.1165,ETH,32 ,0.14,306.69,
10/19/2017, 06/09/39, BTC,81 ,0.08,5667.62,LTC,6 ,0.23,60.1165,ETH,39 ,0.06,306.69,
10/19/2017, 06/10/09, BTC,59 ,0.12,5667.62,LTC,4 ,0.11,60.1165,ETH,42 ,0.15,306.69,
10/19/2017, 06/10/39, BTC,98 ,0.11,5667.62,LTC,7 ,0.08,60.1165,ETH,54 ,0.07,306.69,
10/19/2017, 06/11/10, BTC,56 ,0.15,5660.88,LTC,0 ,N/A,60.0928,ETH,26 ,0.27,306.008,
10/19/2017, 06/11/40, BTC,70 ,0.07,5660.88,LTC,4 ,0.09,60.0928,ETH,29 ,0.1,306.008,
10/19/2017, 06/12/10, BTC,73 ,0.09,5660.88,LTC,7 ,0.09,60.0928,ETH,40 ,-0.0,306.008,
10/19/2017, 06/12/40, BTC,96 ,0.1,5660.88,LTC,8 ,0.37,60.0928,ETH,41 ,0.03,306.008,
10/19/2017, 06/13/12, BTC,69 ,0.11,5660.88,LTC,6 ,0.15,60.0928,ETH,22 ,0.05,306.008,
10/19/2017, 06/13/42, BTC,67 ,0.11,5660.88,LTC,5 ,0.34,60.0928,ETH,19 ,0.39,306.008,
10/19/2017, 06/14/12, BTC,52 ,0.18,5660.88,LTC,3 ,0.21,60.0928,ETH,28 ,0.1,306.008,
10/19/2017, 06/14/42, BTC,69 ,0.13,5660.88,LTC,5 ,0.06,60.0928,ETH,31 ,0.06,306.008,
10/19/2017, 06/15/13, BTC,82 ,0.13,5672.59,LTC,8 ,0.08,60.1838,ETH,73 ,0.08,306.097,
10/19/2017, 06/15/44, BTC,69 ,0.14,5672.59,LTC,3 ,0.11,60.1838,ETH,34 ,0.24,306.097,
10/19/2017, 06/16/14, BTC,64 ,0.05,5672.59,LTC,1 ,0.0,60.1838,ETH,42 ,0.19,306.097,
10/19/2017, 06/16/45, BTC,83 ,0.12,5672.59,LTC,7 ,0.29,60.1838,ETH,49 ,0.13,306.097,
10/19/2017, 06/17/15, BTC,78 ,0.1,5672.59,LTC,2 ,0.0,60.1838,ETH,40 ,0.17,306.097,
10/19/2017, 06/17/45, BTC,80 ,0.11,5672.59,LTC,6 ,-0.19,60.1838,ETH,25 ,0.11,306.097,
10/19/2017, 06/18/15, BTC,64 ,0.12,5672.59,LTC,5 ,0.17,60.1838,ETH,48 ,0.09,306.097,
10/19/2017, 06/18/45, BTC,70 ,0.04,5672.59,LTC,0 ,N/A,60.1838,ETH,21 ,0.02,306.097,
10/19/2017, 06/19/16, BTC,85 ,0.1,5672.59,LTC,4 ,0.26,60.1838,ETH,26 ,0.29,306.097,
10/19/2017, 06/19/47, BTC,64 ,0.02,5672.59,LTC,1 ,0.0,60.1838,ETH,30 ,0.15,306.097,
10/19/2017, 06/20/17, BTC,91 ,0.19,5672.59,LTC,4 ,0.27,60.1838,ETH,52 ,0.1,306.097,
10/19/2017, 06/20/48, BTC,63 ,0.15,5672.59,LTC,4 ,0.1,60.1838,ETH,40 ,0.07,306.097,
10/19/2017, 06/21/18, BTC,80 ,0.08,5679.62,LTC,3 ,0.3,60.2786,ETH,42 ,0.12,306.476,
10/19/2017, 06/21/48, BTC,53 ,0.07,5679.62,LTC,4 ,0.16,60.2786,ETH,24 ,0.07,306.476,
10/19/2017, 06/22/18, BTC,51 ,0.19,5679.62,LTC,8 ,0.42,60.2786,ETH,25 ,0.23,306.476,
10/19/2017, 06/22/48, BTC,94 ,0.18,5679.62,LTC,8 ,0.28,60.2786,ETH,50 ,0.2,306.476,
10/19/2017, 06/23/19, BTC,58 ,0.09,5679.62,LTC,6 ,0.14,60.2786,ETH,21 ,0.11,306.476,
10/19/2017, 06/23/49, BTC,48 ,0.2,5679.62,LTC,5 ,0.06,60.2786,ETH,24 ,0.23,306.476,
10/19/2017, 06/24/19, BTC,64 ,0.2,79.62,LTC,7 ,0.22,60.2786,ETH,40 ,0.27,306.476,
10/19/2017, 06/24/50, BTC,65 ,0.18,5679.62,LTC,9 ,0.3,60.2786,ETH,25 ,0.14,306.476,
10/19/2017, 06/25/20, BTC,62 ,0.14,5691.39,LTC,4 ,0.42,60.3757,ETH,35 ,0.13,306.964,
10/19/2017, 06/25/50, BTC,50 ,0.1,5691.39,LTC,7 ,0.02,60.3757,ETH,40 ,0.11,306.964,
10/19/2017, 06/26/20, BTC,78 ,0.1,5691.39,LTC,8 ,-0.04,60.3757,ETH,67 ,0.14,306.964,
10/19/2017, 06/26/51, BTC,48 ,0.07,5691.39,LTC,4 ,0.2,60.3757,ETH,28 ,0.2,306.964,
10/19/2017, 06/27/21, BTC,62 ,0.23,5691.39,LTC,4 ,0.46,60.3757,ETH,42 ,0.18,306.964,
10/19/2017, 06/27/51, BTC,48 ,0.13,5691.39,LTC,6 ,0.1,60.3757,ETH,31 ,0.08,306.964,
10/19/2017, 06/28/21, BTC,49 ,0.1,5691.39,LTC,7 ,0.47,60.3757,ETH,26 ,0.17,306.964,
10/19/2017, 06/28/51, BTC,58 ,0.17,5691.39,LTC,12 ,0.2,60.3757,ETH,28 ,0.19,306.964,
10/19/2017, 06/29/21, BTC,59 ,0.11,5691.39,LTC,5 ,0.54,60.3016,ETH,40 ,0.28,306.964,
10/19/2017, 06/29/51, BTC,59 ,0.15,5691.39,LTC,4 ,0.24,60.3016,ETH,28 ,0.13,306.964,
10/19/2017, 06/30/22, BTC,101 ,0.12,5691.39,LTC,10 ,0.05,60.3016,ETH,35 ,0.02,306.964,
10/19/2017, 06/30/52, BTC,60 ,0.21,5691.39,LTC,7 ,0.17,60.3016,ETH,30 ,0.2,306.964,
10/19/2017, 06/31/23, BTC,81 ,0.16,5698.44,LTC,4 ,0.26,60.3016,ETH,34 ,0.18,307.079,
10/19/2017, 06/31/53, BTC,46 ,0.1,5698.44,LTC,7 ,0.38,60.3016,ETH,15 ,0.09,307.079,
10/19/2017, 06/32/24, BTC,58 ,0.15,5698.44,LTC,7 ,0.36,60.3016,ETH,23 ,0.18,307.079,
10/19/2017, 06/32/56, BTC,59 ,0.08,5698.44,LTC,8 ,0.14,60.3016,ETH,29 ,0.05,307.079,
10/19/2017, 06/33/27, BTC,70 ,0.09,5698.44,LTC,8 ,0.12,60.3016,ETH,43 ,0.06,307.079,
10/19/2017, 06/33/57, BTC,72 ,0.07,5698.44,LTC,5 ,0.03,60.3016,ETH,34 ,0.08,307.079,
10/19/2017, 06/34/28, BTC,48 ,0.04,5698.44,LTC,7 ,-0.08,60.3016,ETH,38 ,0.23,307.079,
10/19/2017, 06/34/58, BTC,70 ,0.07,5698.44,LTC,3 ,-0.09,60.3016,ETH,27 ,0.06,307.079,
10/19/2017, 06/35/28, BTC,99 ,0.08,5699.4,LTC,7 ,0.23,60.1749,ETH,24 ,0.13,306.705,
10/19/2017, 06/35/59, BTC,56 ,0.09,5699.4,LTC,4 ,0.3,60.1749,ETH,35 ,0.12,306.705,
10/19/2017, 06/36/29, BTC,87 ,0.06,5699.4,LTC,8 ,0.11,60.1749,ETH,40 ,0.13,306.705,
10/19/2017, 06/37/00, BTC,66 ,0.07,5699.4,LTC,0 ,N/A,60.1749,ETH,28 ,0.15,306.705,
10/19/2017, 06/37/30, BTC,125 ,0.07,5699.4,LTC,4 ,0.14,60.1749,ETH,30 ,0.22,306.705,
10/19/2017, 06/38/00, BTC,99 ,0.05,5699.4,LTC,10 ,0.08,60.1749,ETH,49 ,0.14,306.705,
10/19/2017, 06/38/30, BTC,53 ,0.05,5699.4,LTC,4 ,0.14,60.1749,ETH,40 ,0.16,306.705,
10/19/2017, 06/39/00, BTC,55 ,0.04,5699.4,LTC,4 ,0.22,60.1749,ETH,43 ,0.16,306.705,
10/19/2017, 06/39/30, BTC,59 ,0.09,5699.4,LTC,2 ,0.26,60.1966,ETH,51 ,0.17,306.705,
10/19/2017, 06/40/00, BTC,72 ,0.1,5699.4,LTC,5 ,0.36,60.1966,ETH,43 ,0.26,306.705,
10/19/2017, 06/40/31, BTC,87 ,0.09,5699.4,LTC,7 ,0.19,60.1966,ETH,60 ,0.18,306.705,
10/19/2017, 06/41/02, BTC,46 ,0.17,5699.4,LTC,8 ,0.09,60.1966,ETH,48 ,0.25,306.705,
10/19/2017, 06/41/32, BTC,62 ,0.11,5708.56,LTC,9 ,0.09,60.1966,ETH,47 ,0.23,306.571,
10/19/2017, 06/42/02, BTC,56 ,0.09,5708.56,LTC,7 ,0.32,60.1966,ETH,25 ,0.21,306.571,
10/19/2017, 06/42/32, BTC,63 ,0.07,5708.56,LTC,15 ,0.31,60.1966,ETH,56 ,0.2,306.571,
10/19/2017, 06/43/02, BTC,85 ,0.1,5708.56,LTC,12 ,0.26,60.1966,ETH,56 ,0.12,306.571,
10/19/2017, 06/43/34, BTC,97 ,0.05,5708.56,LTC,7 ,0.17,60.1966,ETH,62 ,-0.03,306.571,
10/19/2017, 06/44/04, BTC,57 ,0.06,5708.56,LTC,4 ,0.1,60.1966,ETH,50 ,0.12,306.571,
10/19/2017, 06/44/35, BTC,59 ,0.09,5708.56,LTC,3 ,0.55,60.1966,ETH,39 ,0.17,306.571,
10/19/2017, 06/45/05, BTC,61 ,0.19,5708.56,LTC,13 ,0.35,60.1966,ETH,35 ,0.15,306.571,
10/19/2017, 06/45/35, BTC,85 ,0.07,5720.81,LTC,8 ,0.09,60.2013,ETH,52 ,0.08,307.069,
10/19/2017, 06/46/05, BTC,106 ,0.09,5720.81,LTC,8 ,0.24,60.2013,ETH,54 ,0.02,307.069,
10/19/2017, 06/46/36, BTC,72 ,0.05,5720.81,LTC,5 ,0.11,60.2013,ETH,49 ,0.01,307.069,
10/19/2017, 06/47/06, BTC,76 ,0.1,5720.81,LTC,6 ,0.22,60.2013,ETH,51 ,0.13,307.069,
10/19/2017, 06/47/36, BTC,61 ,0.11,5720.81,LTC,11 ,0.1,60.2013,ETH,32 ,0.16,307.069,
10/19/2017, 06/48/06, BTC,78 ,0.1,5720.81,LTC,5 ,0.18,60.2013,ETH,53 ,0.24,307.069,
10/19/2017, 06/48/36, BTC,79 ,0.11,5720.81,LTC,10 ,0.02,60.2013,ETH,61 ,0.08,307.069,
10/19/2017, 06/49/07, BTC,42 ,0.1,5720.81,LTC,0 ,N/A,60.2013,ETH,22 ,0.11,307.069,
10/19/2017, 06/49/37, BTC,40 ,0.06,5720.62,LTC,4 ,0.34,60.1731,ETH,33 ,0.13,307.347,
10/19/2017, 06/50/07, BTC,64 ,0.06,5720.62,LTC,9 ,0.03,60.1731,ETH,33 ,0.04,307.347,
10/19/2017, 06/50/37, BTC,71 ,0.07,5720.62,LTC,5 ,-0.06,60.1731,ETH,23 ,0.0,307.347,
10/19/2017, 06/51/07, BTC,56 ,0.12,5720.62,LTC,3 ,0.43,60.1731,ETH,36 ,0.26,307.347,
10/19/2017, 06/51/38, BTC,75 ,0.02,5720.62,LTC,4 ,-0.05,60.1731,ETH,37 ,0.09,307.347,
10/19/2017, 06/52/08, BTC,70 ,0.13,5720.62,LTC,10 ,0.02,60.1731,ETH,52 ,0.16,307.347,
10/19/2017, 06/52/39, BTC,67 ,0.04,5720.62,LTC,3 ,0.12,60.1731,ETH,25 ,0.02,307.347,
10/19/2017, 06/53/09, BTC,63 ,0.09,5720.62,LTC,2 ,0.42,60.1731,ETH,44 ,0.02,307.347,
10/19/2017, 06/53/40, BTC,54 ,0.03,5720.62,LTC,3 ,0.03,60.1731,ETH,27 ,0.07,307.347,
10/19/2017, 06/54/11, BTC,62 ,0.06,5720.62,LTC,1 ,0.15,60.1731,ETH,34 ,0.22,307.347,
10/19/2017, 06/54/43, BTC,71 ,0.17,5720.62,LTC,2 ,0.52,60.1731,ETH,25 ,0.11,307.347,
10/19/2017, 06/55/13, BTC,59 ,0.05,5720.62,LTC,5 ,0.24,60.1731,ETH,27 ,0.04,307.347,
10/19/2017, 06/55/44, BTC,73 ,0.04,5723.21,LTC,5 ,0.25,60.1852,ETH,40 ,-0.01,307.564,
10/19/2017, 06/56/14, BTC,71 ,0.08,5723.21,LTC,5 ,-0.01,60.1852,ETH,44 ,0.02,307.564,
10/19/2017, 06/56/44, BTC,55 ,0.0,5723.21,LTC,0 ,N/A,60.1852,ETH,38 ,0.02,307.564,
10/19/2017, 06/57/14, BTC,59 ,0.07,5723.21,LTC,8 ,0.42,60.1852,ETH,43 ,0.15,307.564,
10/19/2017, 06/57/45, BTC,115 ,0.04,5723.21,LTC,7 ,0.06,60.1852,ETH,44 ,0.08,307.564,
10/19/2017, 06/58/15, BTC,52 ,0.03,5723.21,LTC,3 ,-0.1,60.1852,ETH,25 ,0.15,307.564,
10/19/2017, 06/58/46, BTC,57 ,0.1,5723.21,LTC,3 ,-0.2,60.1852,ETH,25 ,-0.05,307.564,
10/19/2017, 06/59/16, BTC,44 ,0.1,5723.21,LTC,2 ,0.31,60.1852,ETH,15 ,0.04,307.564,
10/19/2017, 06/59/48, BTC,65 ,0.07,5730.65,LTC,4 ,0.47,60.2267,ETH,18 ,-0.05,308.209,
10/19/2017, 07/00/18, BTC,146 ,0.04,5730.65,LTC,20 ,0.17,60.2267,ETH,64 ,0.06,308.209,
10/19/2017, 07/00/48, BTC,93 ,0.1,5730.65,LTC,7 ,0.0,60.2267,ETH,53 ,0.16,308.209,
10/19/2017, 07/01/19, BTC,95 ,0.07,5730.65,LTC,10 ,0.11,60.2267,ETH,50 ,0.03,308.209,
10/19/2017, 07/01/49, BTC,80 ,0.06,5730.65,LTC,4 ,0.63,60.2267,ETH,34 ,0.13,308.209,
10/19/2017, 07/02/19, BTC,110 ,0.08,5730.65,LTC,1 ,0.51,60.2267,ETH,39 ,0.1,308.209,
10/19/2017, 07/02/50, BTC,58 ,0.12,5730.65,LTC,4 ,0.13,60.2267,ETH,18 ,0.18,308.209,
10/19/2017, 07/03/21, BTC,75 ,-0.02,5730.65,LTC,8 ,0.14,60.2267,ETH,43 ,0.12,308.209,
10/19/2017, 07/03/51, BTC,48 ,0.1,5730.65,LTC,5 ,0.0,60.2267,ETH,34 ,0.11,308.209,
10/19/2017, 07/04/21, BTC,75 ,0.09,5730.65,LTC,5 ,0.13,60.2267,ETH,41 ,0.16,308.209,
10/19/2017, 07/04/52, BTC,52 ,0.09,5730.65,LTC,4 ,0.25,60.2267,ETH,27 ,0.22,308.209,
10/19/2017, 07/05/22, BTC,70 ,0.11,5730.65,LTC,3 ,0.36,60.2267,ETH,21 ,0.1,308.209,
